Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Mucosal Immune Response (GO:0002385),2/28,0.0317180982356202,0.1508087217352007,0,0,7.682206682206682,26.51027997028578,FAU;RPL39
GO_Biological_Process_2023,Regulation Of Cardiac Muscle Cell Action Potential (GO:0098901),2/28,0.0317180982356202,0.1508087217352007,0,0,7.682206682206682,26.51027997028578,DSP;JUP
GO_Biological_Process_2023,Regulation Of Heart Contraction (GO:0008016),3/69,0.0318810265797797,0.1511140919307827,0,0,4.553299492385787,15.689505426965288,TPM1;FXYD1;CALM2
GO_Biological_Process_2023,Positive Regulation Of Hydrolase Activity (GO:0051345),5/176,0.0321401264329657,0.1514047186734479,0,0,2.9433198380566803,10.118103396736007,RGS16;HMGB2;CCL2;THY1;CALM2
GO_Biological_Process_2023,Extracellular Matrix Organization (GO:0030198),5/176,0.0321401264329657,0.1514047186734479,0,0,2.9433198380566803,10.118103396736007,COL1A1;COL3A1;COL1A2;LUM;MMP2
GO_Biological_Process_2023,Negative Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001237),3/70,0.0330703326834923,0.1551510433143304,0,0,4.485112508523373,15.290280888801105,HSPA1B;MCL1;HSPA1A
GO_Biological_Process_2023,Regulation Of Muscle Contraction (GO:0006937),2/29,0.0338474516440146,0.1551510433143304,0,0,7.397306397306397,25.046477343523872,TPM1;MYL9
GO_Biological_Process_2023,Regulation Of Spindle Assembly (GO:0090169),2/29,0.0338474516440146,0.1551510433143304,0,0,7.397306397306397,25.046477343523872,HSPA1B;HSPA1A
GO_Biological_Process_2023,Response To Interferon-Beta (GO:0035456),2/29,0.0338474516440146,0.1551510433143304,0,0,7.397306397306397,25.046477343523872,IFITM3;IRF1
GO_Biological_Process_2023,Response To Steroid Hormone (GO:0048545),2/29,0.0338474516440146,0.1551510433143304,0,0,7.397306397306397,25.046477343523872,HSPA1B;HSPA1A
GO_Biological_Process_2023,Positive Regulation Of Endopeptidase Activity (GO:0010950),2/29,0.0338474516440146,0.1551510433143304,0,0,7.397306397306397,25.046477343523872,STAT3;VSIR
GO_Biological_Process_2023,Positive Regulation Of Microtubule Polymerization (GO:0031116),2/29,0.0338474516440146,0.1551510433143304,0,0,7.397306397306397,25.046477343523872,HSPA1B;HSPA1A
GO_Biological_Process_2023,Heterotypic Cell-Cell Adhesion (GO:0034113),2/29,0.0338474516440146,0.1551510433143304,0,0,7.397306397306397,25.046477343523872,DSP;JUP
GO_Biological_Process_2023,Integrated Stress Response Signaling (GO:0140467),2/29,0.0338474516440146,0.1551510433143304,0,0,7.397306397306397,25.046477343523872,CEBPB;CEBPD
GO_Biological_Process_2023,Regulation Of Inflammatory Response (GO:0050727),6/240,0.033955935752553,0.1551836944392798,0,0,2.5860428231562254,8.747785340788003,ANXA1;TMSB4X;STAT3;MGST2;MGLL;TNFRSF1A
GO_Biological_Process_2023,Positive Regulation Of Cell-Substrate Adhesion (GO:0010811),3/71,0.0342825169101805,0.1562099208020427,0,0,4.418931024186325,14.905583581524706,JUP;EMP2;FBLN2
GO_Biological_Process_2023,Regulation Of Autophagy (GO:0010506),6/241,0.0345449269791902,0.1569385258312767,0,0,2.5749067778021497,8.665834781090904,EEF1A1;ZC3H12A;STAT3;NUPR1;DCN;MCL1
GO_Biological_Process_2023,Negative Regulation Of Catabolic Process (GO:0009895),3/72,0.0355175071354049,0.1604050248504569,0,0,4.354667843743103,14.534703522115317,RPL5;RPL11;NUPR1
GO_Biological_Process_2023,Negative Regulation Of Cell Adhesion (GO:0007162),3/72,0.0355175071354049,0.1604050248504569,0,0,4.354667843743103,14.534703522115317,DUSP1;FBLN1;SPINT2
GO_Biological_Process_2023,Negative Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050732),2/30,0.0360309884965366,0.1608263655632582,0,0,7.132756132756133,23.70482996930019,SOCS3;THY1
GO_Biological_Process_2023,Regulation Of Vasculature Development (GO:1901342),2/30,0.0360309884965366,0.1608263655632582,0,0,7.132756132756133,23.70482996930019,KRT1;EMP2
GO_Biological_Process_2023,Positive Regulation Of Locomotion (GO:0040017),2/30,0.0360309884965366,0.1608263655632582,0,0,7.132756132756133,23.70482996930019,PDGFRB;CAVIN1
GO_Biological_Process_2023,Immunoglobulin Mediated Immune Response (GO:0016064),2/30,0.0360309884965366,0.1608263655632582,0,0,7.132756132756133,23.70482996930019,CD74;HLA-DRA
GO_Biological_Process_2023,Regulation Of ERK1 And ERK2 Cascade (GO:0070372),6/244,0.0363514209236416,0.1617849576572537,0,0,2.5420601230182798,8.42571416673488,PDGFRB;CD74;TIMP3;CCL2;FBLN1;CCN2
GO_Biological_Process_2023,Cellular Response To Reactive Oxygen Species (GO:0034614),3/73,0.0367752254746638,0.1631967252223489,0,0,4.292240754169688,14.17697453700434,ANXA1;TPM1;AQP1
GO_Biological_Process_2023,Regulation Of mRNA Stability (GO:0043488),3/74,0.0380555884306284,0.1669157439078887,0,0,4.231572174161721,13.83177100318916,ZFP36;SERBP1;ZFP36L2
GO_Biological_Process_2023,Gland Development (GO:0048732),3/74,0.0380555884306284,0.1669157439078887,0,0,4.231572174161721,13.83177100318916,XBP1;ANXA1;ARID5B
GO_Biological_Process_2023,Regulation Of Macrophage Activation (GO:0043030),2/31,0.0382674239788824,0.1669157439078887,0,0,6.886450714036921,22.47156498788087,CD74;ZC3H12A
GO_Biological_Process_2023,Cellular Response To cAMP (GO:0071320),2/31,0.0382674239788824,0.1669157439078887,0,0,6.886450714036921,22.47156498788087,IGFBP5;AQP1
GO_Biological_Process_2023,Positive Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:1900087),2/31,0.0382674239788824,0.1669157439078887,0,0,6.886450714036921,22.47156498788087,ANXA1;RGCC
GO_Biological_Process_2023,Positive Regulation Of Mononuclear Cell Migration (GO:0071677),2/31,0.0382674239788824,0.1669157439078887,0,0,6.886450714036921,22.47156498788087,CXCL12;S100A14
GO_Biological_Process_2023,Regulation Of Response To External Stimulus (GO:0032101),4/127,0.0388026991948337,0.1680441522546494,0,0,3.264808362369338,10.608229071142864,ANXA1;TMSB4X;IRF1;MGLL
GO_Biological_Process_2023,Regulation Of Tumor Necrosis Factor Production (GO:0032680),4/127,0.0388026991948337,0.1680441522546494,0,0,3.264808362369338,10.608229071142864,ZFP36;ZC3H12A;STAT3;VSIR
GO_Biological_Process_2023,Positive Regulation Of Intracellular Signal Transduction (GO:1902533),10/525,0.0388554081633872,0.1680441522546494,0,0,1.970873786407767,6.401216748885163,PDGFRB;CD74;GJA1;TNFSF10;RPS20;S100A4;RPL37;NUPR1;DCN;TNFRSF1A
GO_Biological_Process_2023,'De Novo' Post-Translational Protein Folding (GO:0051084),2/32,0.0405554933220173,0.1744114052696868,0,0,6.656565656565657,21.334852328849312,HSPA1B;HSPA1A
GO_Biological_Process_2023,Purine Ribonucleoside Triphosphate Metabolic Process (GO:0009205),2/32,0.0405554933220173,0.1744114052696868,0,0,6.656565656565657,21.334852328849312,HSPA1B;HSPA1A
GO_Biological_Process_2023,Positive Regulation Of Interleukin-6 Production (GO:0032755),3/76,0.0406838872546084,0.1744734772739651,0,0,4.115221472776581,13.17662292356699,CD74;XBP1;STAT3
GO_Biological_Process_2023,Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0007178),4/130,0.0416931251530952,0.1783021637133768,0,0,3.186588921282799,10.125128273545416,COL3A1;COL1A2;ID1;STAT3
GO_Biological_Process_2023,Regulation Of Immune Response (GO:0050776),3/77,0.0420316296186853,0.1787511804061312,0,0,4.059404582247222,12.865604326296657,COL3A1;IRF1;HLA-DRA
GO_Biological_Process_2023,Actomyosin Structure Organization (GO:0031032),3/77,0.0420316296186853,0.1787511804061312,0,0,4.059404582247222,12.865604326296657,PDLIM1;TPM1;MYL9
GO_Biological_Process_2023,Negative Regulation Of Epithelial Cell Migration (GO:0010633),2/33,0.0428939515536669,0.1799195611744222,0,0,6.4415118931247966,20.28447846195992,TACSTD2;DCN
GO_Biological_Process_2023,Ventricular Cardiac Muscle Tissue Morphogenesis (GO:0055010),2/33,0.0428939515536669,0.1799195611744222,0,0,6.4415118931247966,20.28447846195992,DSP;TPM1
GO_Biological_Process_2023,Positive Regulation Of Protein Dephosphorylation (GO:0035307),2/33,0.0428939515536669,0.1799195611744222,0,0,6.4415118931247966,20.28447846195992,PDGFRB;CALM2
GO_Biological_Process_2023,Positive Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051281),2/33,0.0428939515536669,0.1799195611744222,0,0,6.4415118931247966,20.28447846195992,THY1;CALM2
GO_Biological_Process_2023,Negative Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043537),2/33,0.0428939515536669,0.1799195611744222,0,0,6.4415118931247966,20.28447846195992,RGCC;JUP
GO_Biological_Process_2023,Positive Regulation Of DNA-templated Transcription (GO:0045893),19/1243,0.0433104777721168,0.1811703318828167,0,0,1.593110172245694,5.001347453356634,EGR1;CD74;XBP1;CEBPB;JUP;PRRX1;STAT3;HMGB2;ADIRF;ETS2;DCN;TNFRSF1A;COL1A1;RGCC;IRF1;ZC3H12A;TCF4;PTMA;IER2
GO_Biological_Process_2023,Protein Localization To Membrane (GO:0072657),5/192,0.0440298872906311,0.1815823709168268,0,0,2.689291101055807,8.398351194214666,JUP;CPE;EMP2;THY1;TNFRSF1A
GO_Biological_Process_2023,Regulation Of Signal Transduction (GO:0009966),5/193,0.0448497130279265,0.1815823709168268,0,0,2.674849972722313,8.30390613763502,IGFBP5;IGFBP4;RGS16;TIMP1;MGLL
GO_Biological_Process_2023,ATP Metabolic Process (GO:0046034),2/34,0.0452815731960364,0.1815823709168268,0,0,6.23989898989899,19.311583224616665,HSPA1B;HSPA1A
GO_Biological_Process_2023,Apoptotic Mitochondrial Changes (GO:0008637),2/34,0.0452815731960364,0.1815823709168268,0,0,6.23989898989899,19.311583224616665,SFN;MCL1
GO_Biological_Process_2023,Cellular Response To Hydrogen Peroxide (GO:0070301),2/34,0.0452815731960364,0.1815823709168268,0,0,6.23989898989899,19.311583224616665,ANXA1;AQP1
GO_Biological_Process_2023,Regulation Of Blood Circulation (GO:1903522),2/34,0.0452815731960364,0.1815823709168268,0,0,6.23989898989899,19.311583224616665,TPM1;FXYD1
GO_Biological_Process_2023,Response To Type II Interferon (GO:0034341),3/80,0.0462079634844281,0.1815823709168268,0,0,3.90065264684554,11.99295882125826,IFITM3;CD74;CCL2
GO_Biological_Process_2023,Positive Regulation Of Immune Response (GO:0050778),3/80,0.0462079634844281,0.1815823709168268,0,0,3.90065264684554,11.99295882125826,CD74;XBP1;HLA-DRA
GO_Biological_Process_2023,Cellular Response To Interleukin-1 (GO:0071347),3/81,0.047644064808467,0.1815823709168268,0,0,3.850449043342445,11.720756163276285,EGR1;ZC3H12A;CCL2
GO_Biological_Process_2023,Platelet Aggregation (GO:0070527),2/35,0.0477171520360592,0.1815823709168268,0,0,6.05050505050505,18.408446001894514,ACTN1;MYL9
GO_Biological_Process_2023,Endoderm Formation (GO:0001706),2/35,0.0477171520360592,0.1815823709168268,0,0,6.05050505050505,18.408446001894514,DUSP1;MMP2
GO_Biological_Process_2023,Positive Regulation Of Mitotic Nuclear Division (GO:0045840),2/35,0.0477171520360592,0.1815823709168268,0,0,6.05050505050505,18.408446001894514,PDGFRB;RGCC
GO_Biological_Process_2023,Regulation Of G2/M Transition Of Mitotic Cell Cycle (GO:0010389),2/35,0.0477171520360592,0.1815823709168268,0,0,6.05050505050505,18.408446001894514,CDKN1A;FHL1
GO_Biological_Process_2023,Regulation Of Cardiac Muscle Contraction (GO:0055117),2/35,0.0477171520360592,0.1815823709168268,0,0,6.05050505050505,18.408446001894514,ZC3H12A;CALM2
GO_Biological_Process_2023,Negative Regulation Of Erythrocyte Differentiation (GO:0045647),1/5,0.049014519870416,0.1815823709168268,0,0,24.86934673366834,74.99696447567176,ZFP36
GO_Biological_Process_2023,Negative Regulation Of Insulin-Like Growth Factor Receptor Signaling Pathway (GO:0043569),1/5,0.049014519870416,0.1815823709168268,0,0,24.86934673366834,74.99696447567176,IGFBP5
GO_Biological_Process_2023,Negative Regulation Of Meiotic Cell Cycle (GO:0051447),1/5,0.049014519870416,0.1815823709168268,0,0,24.86934673366834,74.99696447567176,DUSP1
GO_Biological_Process_2023,Negative Regulation Of Morphogenesis Of An Epithelium (GO:1905331),1/5,0.049014519870416,0.1815823709168268,0,0,24.86934673366834,74.99696447567176,TACSTD2
GO_Biological_Process_2023,PML Body Organization (GO:0030578),1/5,0.049014519870416,0.1815823709168268,0,0,24.86934673366834,74.99696447567176,SERBP1
GO_Biological_Process_2023,Negative Regulation Of Neuron Migration (GO:2001223),1/5,0.049014519870416,0.1815823709168268,0,0,24.86934673366834,74.99696447567176,COL3A1
GO_Biological_Process_2023,Regulation Of Hepatocyte Proliferation (GO:2000345),1/5,0.049014519870416,0.1815823709168268,0,0,24.86934673366834,74.99696447567176,XBP1
GO_Biological_Process_2023,Regulation Of Hormone Biosynthetic Process (GO:0046885),1/5,0.049014519870416,0.1815823709168268,0,0,24.86934673366834,74.99696447567176,EGR1
GO_Biological_Process_2023,Regulation Of Keratinocyte Apoptotic Process (GO:1902172),1/5,0.049014519870416,0.1815823709168268,0,0,24.86934673366834,74.99696447567176,ZFP36
GO_Biological_Process_2023,Regulation Of mRNA Binding (GO:1902415),1/5,0.049014519870416,0.1815823709168268,0,0,24.86934673366834,74.99696447567176,EIF3E
GO_Biological_Process_2023,Regulation Of Mitotic Spindle Checkpoint (GO:1903504),1/5,0.049014519870416,0.1815823709168268,0,0,24.86934673366834,74.99696447567176,DUSP1
GO_Biological_Process_2023,Astrocyte Differentiation (GO:0048708),1/5,0.049014519870416,0.1815823709168268,0,0,24.86934673366834,74.99696447567176,STAT3
GO_Biological_Process_2023,Regulation Of Protein Deubiquitination (GO:0090085),1/5,0.049014519870416,0.1815823709168268,0,0,24.86934673366834,74.99696447567176,ZC3H12A
GO_Biological_Process_2023,Photoreceptor Cell Differentiation (GO:0046530),1/5,0.049014519870416,0.1815823709168268,0,0,24.86934673366834,74.99696447567176,STAT3
GO_Biological_Process_2023,Plasma Membrane Raft Assembly (GO:0044854),1/5,0.049014519870416,0.1815823709168268,0,0,24.86934673366834,74.99696447567176,EMP2
GO_Biological_Process_2023,Plasma Membrane Raft Organization (GO:0044857),1/5,0.049014519870416,0.1815823709168268,0,0,24.86934673366834,74.99696447567176,EMP2
GO_Biological_Process_2023,"Positive Regulation Of CD4-positive, CD25-positive, Alpha-Beta Regulatory T Cell Differentiation (GO:0032831)",1/5,0.049014519870416,0.1815823709168268,0,0,24.86934673366834,74.99696447567176,HLA-DRA
GO_Biological_Process_2023,Regulation Of Type 2 Immune Response (GO:0002828),1/5,0.049014519870416,0.1815823709168268,0,0,24.86934673366834,74.99696447567176,CD74
GO_Biological_Process_2023,Regulation Of Type B Pancreatic Cell Proliferation (GO:0061469),1/5,0.049014519870416,0.1815823709168268,0,0,24.86934673366834,74.99696447567176,NUPR1
GO_Biological_Process_2023,Renal System Process Involved In Regulation Of Blood Volume (GO:0001977),1/5,0.049014519870416,0.1815823709168268,0,0,24.86934673366834,74.99696447567176,EMP2
GO_Biological_Process_2023,Response To Heparin (GO:0071503),1/5,0.049014519870416,0.1815823709168268,0,0,24.86934673366834,74.99696447567176,EGR1
GO_Biological_Process_2023,Embryonic Brain Development (GO:1990403),1/5,0.049014519870416,0.1815823709168268,0,0,24.86934673366834,74.99696447567176,RPL10
GO_Biological_Process_2023,Positive Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902043),1/5,0.049014519870416,0.1815823709168268,0,0,24.86934673366834,74.99696447567176,TIMP3
GO_Biological_Process_2023,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902255),1/5,0.049014519870416,0.1815823709168268,0,0,24.86934673366834,74.99696447567176,RPL26
GO_Biological_Process_2023,Ventricular Compact Myocardium Morphogenesis (GO:0003223),1/5,0.049014519870416,0.1815823709168268,0,0,24.86934673366834,74.99696447567176,DSP
GO_Biological_Process_2023,Humoral Immune Response Mediated By Circulating Immunoglobulin (GO:0002455),1/5,0.049014519870416,0.1815823709168268,0,0,24.86934673366834,74.99696447567176,C1R
GO_Biological_Process_2023,Positive Regulation Of Tau-Protein Kinase Activity (GO:1902949),1/5,0.049014519870416,0.1815823709168268,0,0,24.86934673366834,74.99696447567176,EGR1
GO_Biological_Process_2023,Positive Regulation Of Vesicle Fusion (GO:0031340),1/5,0.049014519870416,0.1815823709168268,0,0,24.86934673366834,74.99696447567176,ANXA1
GO_Biological_Process_2023,Protection From Natural Killer Cell Mediated Cytotoxicity (GO:0042270),1/5,0.049014519870416,0.1815823709168268,0,0,24.86934673366834,74.99696447567176,HLA-B
GO_Biological_Process_2023,Radial Glial Cell Differentiation (GO:0060019),1/5,0.049014519870416,0.1815823709168268,0,0,24.86934673366834,74.99696447567176,STAT3
GO_Biological_Process_2023,"Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Transcription Of P21 Class Mediator (GO:1902162)",1/5,0.049014519870416,0.1815823709168268,0,0,24.86934673366834,74.99696447567176,RPL26
GO_Biological_Process_2023,Negative Regulation Of Cardiac Muscle Cell Apoptotic Process (GO:0010667),1/5,0.049014519870416,0.1815823709168268,0,0,24.86934673366834,74.99696447567176,NUPR1
GO_Biological_Process_2023,Negative Regulation Of Cellular Extravasation (GO:0002692),1/5,0.049014519870416,0.1815823709168268,0,0,24.86934673366834,74.99696447567176,CXCL12
GO_Biological_Process_2023,Cellular Response To Organic Substance (GO:0071310),3/82,0.049101960522251,0.1815823709168268,0,0,3.801516417143224,11.457224263457675,IGFBP5;STAT3;CCL2
GO_Biological_Process_2023,Regulation Of Cell Division (GO:0051302),3/83,0.0505815238385671,0.1866031638478223,0,0,3.753807106598985,11.201994465025969,TXNIP;SFN;CALM2
GO_Biological_Process_2023,Organic Substance Transport (GO:0071702),5/201,0.0517369040386998,0.1894385302221486,0,0,2.564625850340136,7.595354732826345,TXNIP;AQP3;TPT1;AQP1;HSP90B1
GO_Biological_Process_2023,Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043281),3/84,0.0520826238943719,0.1894385302221486,0,0,3.707275803722504,10.954717877625804,TNFSF10;SFN;AQP1
GO_Biological_Process_2023,Regulation Of Interleukin-1 Beta Production (GO:0032651),3/84,0.0520826238943719,0.1894385302221486,0,0,3.707275803722504,10.954717877625804,EGR1;ZC3H12A;STAT3
GO_Biological_Process_2023,Negative Regulation Of Endothelial Cell Proliferation (GO:0001937),2/37,0.0527274511453542,0.1894385302221486,0,0,5.704184704184704,16.785242657704043,RGCC;CCL2
GO_Biological_Process_2023,Regulation Of p38MAPK Cascade (GO:1900744),2/37,0.0527274511453542,0.1894385302221486,0,0,5.704184704184704,16.785242657704043,DUSP1;ZC3H12A
GO_Biological_Process_2023,Regulation Of Kinase Activity (GO:0043549),3/85,0.0536051258792773,0.1894385302221486,0,0,3.661879410672279,10.71506409870918,PDGFRB;CD74;EMP2
GO_Biological_Process_2023,Nuclear-Transcribed mRNA Catabolic Process (GO:0000956),3/85,0.0536051258792773,0.1894385302221486,0,0,3.661879410672279,10.71506409870918,ZFP36;ZC3H12A;EIF3E
GO_Biological_Process_2023,Positive Regulation Of Amide Metabolic Process (GO:0034250),3/85,0.0536051258792773,0.1894385302221486,0,0,3.661879410672279,10.71506409870918,RPL5;EIF3E;RPL26
GO_Biological_Process_2023,Response To Interleukin-1 (GO:0070555),3/85,0.0536051258792773,0.1894385302221486,0,0,3.661879410672279,10.71506409870918,ANXA1;ZC3H12A;CCL2
GO_Biological_Process_2023,Defense Response To Gram-positive Bacterium (GO:0050830),3/85,0.0536051258792773,0.1894385302221486,0,0,3.661879410672279,10.71506409870918,HMGB2;FAU;RPL39
GO_Biological_Process_2023,Positive Regulation Of Endothelial Cell Migration (GO:0010595),3/85,0.0536051258792773,0.1894385302221486,0,0,3.661879410672279,10.71506409870918,TMSB4X;ZC3H12A;PLPP3
GO_Biological_Process_2023,Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901990),3/86,0.055148891178145,0.1894385302221486,0,0,3.617576906611216,10.482720030479646,CDKN1A;RGCC;ZFP36L2
GO_Biological_Process_2023,Regulation Of Protein Import Into Nucleus (GO:0042306),2/38,0.0552998529270401,0.1894385302221486,0,0,5.545454545454546,16.054007893661755,JUP;ZC3H12A
GO_Biological_Process_2023,Response To cAMP (GO:0051591),2/38,0.0552998529270401,0.1894385302221486,0,0,5.545454545454546,16.054007893661755,IGFBP5;AQP1
GO_Biological_Process_2023,Positive Regulation Of Cation Channel Activity (GO:2001259),2/38,0.0552998529270401,0.1894385302221486,0,0,5.545454545454546,16.054007893661755,TMSB4X;CALM2
GO_Biological_Process_2023,Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0033209),2/38,0.0552998529270401,0.1894385302221486,0,0,5.545454545454546,16.054007893661755,TMSB4X;TNFRSF1A
GO_Biological_Process_2023,Regulation Of Cell Adhesion (GO:0030155),4/144,0.0567497761741646,0.1894385302221486,0,0,2.8658892128279883,8.222532962280336,CXCL12;DUSP1;TPM1;FBLN1
GO_Biological_Process_2023,Negative Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000059),2/39,0.0579155744332589,0.1894385302221486,0,0,5.395304395304395,15.369975594462096,RPL5;RPL11
GO_Biological_Process_2023,Regulation Of Mitotic Spindle Organization (GO:0060236),2/39,0.0579155744332589,0.1894385302221486,0,0,5.395304395304395,15.369975594462096,HSPA1B;HSPA1A
GO_Biological_Process_2023,Negative Regulation Of Cell-Substrate Adhesion (GO:0010812),2/39,0.0579155744332589,0.1894385302221486,0,0,5.395304395304395,15.369975594462096,TACSTD2;FBLN1
GO_Biological_Process_2023,Positive Regulation Of Protein Kinase Activity (GO:0045860),4/145,0.0579234231566367,0.1894385302221486,0,0,2.8454190186712984,8.105555742330417,EGR1;CDKN1A;EMP2;CALM2
GO_Biological_Process_2023,Protein Stabilization (GO:0050821),5/208,0.0582436881009022,0.1894385302221486,0,0,2.47530630289251,7.037591744938416,RPL5;RPL11;PLPP3;HSPA1B;HSPA1A
GO_Biological_Process_2023,Negative Regulation Of Protein Kinase Activity (GO:0006469),3/88,0.0582996390300356,0.1894385302221486,0,0,3.532099134069872,10.038788675236006,CDKN1A;SFN;THY1
GO_Biological_Process_2023,ATF6-mediated Unfolded Protein Response (GO:0036500),1/6,0.0585267307609904,0.1894385302221486,0,0,19.894472361809044,56.46591775214154,XBP1
GO_Biological_Process_2023,IRE1-mediated Unfolded Protein Response (GO:0036498),1/6,0.0585267307609904,0.1894385302221486,0,0,19.894472361809044,56.46591775214154,XBP1
GO_Biological_Process_2023,Regulation Of Extracellular Matrix Assembly (GO:1901201),1/6,0.0585267307609904,0.1894385302221486,0,0,19.894472361809044,56.46591775214154,RGCC
GO_Biological_Process_2023,Negative Regulation Of miRNA Processing (GO:1903799),1/6,0.0585267307609904,0.1894385302221486,0,0,19.894472361809044,56.46591775214154,STAT3
GO_Biological_Process_2023,Negative Regulation Of Neuron Projection Regeneration (GO:0070571),1/6,0.0585267307609904,0.1894385302221486,0,0,19.894472361809044,56.46591775214154,THY1
GO_Biological_Process_2023,Negative Regulation Of p38MAPK Cascade (GO:1903753),1/6,0.0585267307609904,0.1894385302221486,0,0,19.894472361809044,56.46591775214154,DUSP1
GO_Biological_Process_2023,Regulation Of Ketone Biosynthetic Process (GO:0010566),1/6,0.0585267307609904,0.1894385302221486,0,0,19.894472361809044,56.46591775214154,EGR1
GO_Biological_Process_2023,Negative Regulation Of Ruffle Assembly (GO:1900028),1/6,0.0585267307609904,0.1894385302221486,0,0,19.894472361809044,56.46591775214154,TACSTD2
GO_Biological_Process_2023,Negative Regulation Of Smooth Muscle Cell Apoptotic Process (GO:0034392),1/6,0.0585267307609904,0.1894385302221486,0,0,19.894472361809044,56.46591775214154,LYPD3
GO_Biological_Process_2023,Regulation Of Metallopeptidase Activity (GO:1905048),1/6,0.0585267307609904,0.1894385302221486,0,0,19.894472361809044,56.46591775214154,TIMP1
GO_Biological_Process_2023,Regulation Of Oxidative Stress-Induced Neuron Intrinsic Apoptotic Signaling Pathway (GO:1903376),1/6,0.0585267307609904,0.1894385302221486,0,0,19.894472361809044,56.46591775214154,MCL1
GO_Biological_Process_2023,Bleb Assembly (GO:0032060),1/6,0.0585267307609904,0.1894385302221486,0,0,19.894472361809044,56.46591775214154,EMP2
GO_Biological_Process_2023,"Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Independent Decay (GO:0031086)",1/6,0.0585267307609904,0.1894385302221486,0,0,19.894472361809044,56.46591775214154,ZFP36
GO_Biological_Process_2023,Regulation Of Prostaglandin Biosynthetic Process (GO:0031392),1/6,0.0585267307609904,0.1894385302221486,0,0,19.894472361809044,56.46591775214154,CD74
GO_Biological_Process_2023,Cellular Hyperosmotic Response (GO:0071474),1/6,0.0585267307609904,0.1894385302221486,0,0,19.894472361809044,56.46591775214154,AQP1
GO_Biological_Process_2023,Cellular Response To Interleukin-9 (GO:0071355),1/6,0.0585267307609904,0.1894385302221486,0,0,19.894472361809044,56.46591775214154,STAT3
GO_Biological_Process_2023,Positive Regulation Of RNA Binding (GO:1905216),1/6,0.0585267307609904,0.1894385302221486,0,0,19.894472361809044,56.46591775214154,EIF3E
GO_Biological_Process_2023,Definitive Hemopoiesis (GO:0060216),1/6,0.0585267307609904,0.1894385302221486,0,0,19.894472361809044,56.46591775214154,ZFP36L2
GO_Biological_Process_2023,Elastic Fiber Assembly (GO:0048251),1/6,0.0585267307609904,0.1894385302221486,0,0,19.894472361809044,56.46591775214154,MFAP4
GO_Biological_Process_2023,Smooth Muscle Cell Migration (GO:0014909),1/6,0.0585267307609904,0.1894385302221486,0,0,19.894472361809044,56.46591775214154,PDGFRB
GO_Biological_Process_2023,Positive Regulation Of Hormone Metabolic Process (GO:0032352),1/6,0.0585267307609904,0.1894385302221486,0,0,19.894472361809044,56.46591775214154,EGR1
GO_Biological_Process_2023,Positive Regulation Of mRNA Binding (GO:1902416),1/6,0.0585267307609904,0.1894385302221486,0,0,19.894472361809044,56.46591775214154,EIF3E
GO_Biological_Process_2023,Positive Regulation Of Membrane Depolarization (GO:1904181),1/6,0.0585267307609904,0.1894385302221486,0,0,19.894472361809044,56.46591775214154,DCN
GO_Biological_Process_2023,Glutathione Biosynthetic Process (GO:0006750),1/6,0.0585267307609904,0.1894385302221486,0,0,19.894472361809044,56.46591775214154,MGST2
GO_Biological_Process_2023,Interleukin-9-Mediated Signaling Pathway (GO:0038113),1/6,0.0585267307609904,0.1894385302221486,0,0,19.894472361809044,56.46591775214154,STAT3
GO_Biological_Process_2023,Intracellular Triglyceride Homeostasis (GO:0035356),1/6,0.0585267307609904,0.1894385302221486,0,0,19.894472361809044,56.46591775214154,XBP1
GO_Biological_Process_2023,Locomotor Rhythm (GO:0045475),1/6,0.0585267307609904,0.1894385302221486,0,0,19.894472361809044,56.46591775214154,EGR1
GO_Biological_Process_2023,Maintenance Of Protein Location In Extracellular Region (GO:0071694),1/6,0.0585267307609904,0.1894385302221486,0,0,19.894472361809044,56.46591775214154,NBL1
GO_Biological_Process_2023,Monoacylglycerol Catabolic Process (GO:0052651),1/6,0.0585267307609904,0.1894385302221486,0,0,19.894472361809044,56.46591775214154,MGLL
GO_Biological_Process_2023,"Negative Regulation Of CD4-positive, Alpha-Beta T Cell Proliferation (GO:2000562)",1/6,0.0585267307609904,0.1894385302221486,0,0,19.894472361809044,56.46591775214154,VSIR
