Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-vorinostat-3.33	4/69	5.054748e-03	2.358340e-02	0	0	6.196232e+00	3.276213e+01	PERP;RPL27A;RPL38;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-TG-101348-1.11	4/69	5.054748e-03	2.358340e-02	0	0	6.196232e+00	3.276213e+01	DSP;EGR1;MT1X;SPINT2
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-WZ-4-145-0.37	4/69	5.054748e-03	2.358340e-02	0	0	6.196232e+00	3.276213e+01	CDKN1A;PHLDA2;DCN;S100A11
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-palbociclib-1.11	4/69	5.054748e-03	2.358340e-02	0	0	6.196232e+00	3.276213e+01	MGP;TNFSF10;NUPR1;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-palbociclib-3.33	4/69	5.054748e-03	2.358340e-02	0	0	6.196232e+00	3.276213e+01	COL1A1;ALDH2;DUSP1;CRIP1
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-BI-2536-10	4/69	5.054748e-03	2.358340e-02	0	0	6.196232e+00	3.276213e+01	CDKN1A;ZFP36;TMEM45A;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-geldanamycin-3.33	4/69	5.054748e-03	2.358340e-02	0	0	6.196232e+00	3.276213e+01	XBP1;TXNIP;NUCB2;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-linifanib-10	4/69	5.054748e-03	2.358340e-02	0	0	6.196232e+00	3.276213e+01	DUSP1;TIMP1;IER3;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-OTSSP167-10	4/69	5.054748e-03	2.358340e-02	0	0	6.196232e+00	3.276213e+01	CFD;SERPING1;SPINT2;LY6E
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-(-)-JQ1-10	3/35	5.094588e-03	2.363130e-02	0	0	9.407360e+00	4.966688e+01	STAT3;ARHGAP29;CNN3
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 24H-BRD-K63068307-10.0	3/35	5.094588e-03	2.363130e-02	0	0	9.407360e+00	4.966688e+01	PDLIM2;CEBPD;ARID5B
LINCS_L1000_Chem_Pert_up	CPC017 HT29 6H-cyclosporin a-10.0	3/35	5.094588e-03	2.363130e-02	0	0	9.407360e+00	4.966688e+01	PDLIM1;TPM1;HLA-B
LINCS_L1000_Chem_Pert_up	CPC020 VCAP 24H-norethindrone-10.0	3/35	5.094588e-03	2.363130e-02	0	0	9.407360e+00	4.966688e+01	CEBPD;CFH;ARID5B
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-KIN001-220-0.12	3/35	5.094588e-03	2.363130e-02	0	0	9.407360e+00	4.966688e+01	DSP;CDKN1A;PHLDA2
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-CP-724714-0.12	3/35	5.094588e-03	2.363130e-02	0	0	9.407360e+00	4.966688e+01	RPL38;CRIP1;MCL1
LINCS_L1000_Chem_Pert_up	LJP009 HA1E 24H-SYK-inhibitor-1.11	3/35	5.094588e-03	2.363130e-02	0	0	9.407360e+00	4.966688e+01	ID1;ID3;CXCL14
LINCS_L1000_Chem_Pert_up	LJP009 HA1E 24H-ALW-II-38-3-10	3/35	5.094588e-03	2.363130e-02	0	0	9.407360e+00	4.966688e+01	ACTN1;ARHGAP29;HLA-DRA
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-PF-431396-3.33	3/35	5.094588e-03	2.363130e-02	0	0	9.407360e+00	4.966688e+01	CEBPB;ARID5B;FBLN2
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-GSK-461364-0.04	3/35	5.094588e-03	2.363130e-02	0	0	9.407360e+00	4.966688e+01	ANXA1;CLEC2B;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-PD-0325901-0.12	3/35	5.094588e-03	2.363130e-02	0	0	9.407360e+00	4.966688e+01	PDLIM1;ID3;TCF4
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-CP466722-10	3/35	5.094588e-03	2.363130e-02	0	0	9.407360e+00	4.966688e+01	NNMT;ANXA1;TXNIP
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-NVP-AEW541-1.11	3/35	5.094588e-03	2.363130e-02	0	0	9.407360e+00	4.966688e+01	TXNIP;MT1X;NUPR1
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-withaferin-a-1.11	3/35	5.094588e-03	2.363130e-02	0	0	9.407360e+00	4.966688e+01	ZFP36;HLA-DRA;DCN
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-WH-4-025-3.33	3/35	5.094588e-03	2.363130e-02	0	0	9.407360e+00	4.966688e+01	TPM2;TACSTD2;NDRG1
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-AS-601245-0.04	3/35	5.094588e-03	2.363130e-02	0	0	9.407360e+00	4.966688e+01	CRABP2;ALDH2;TIMP3
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-QL-XII-47-0.37	3/35	5.094588e-03	2.363130e-02	0	0	9.407360e+00	4.966688e+01	COL1A1;NRN1;CCL2
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-lapatinib-1.11	3/35	5.094588e-03	2.363130e-02	0	0	9.407360e+00	4.966688e+01	CFD;EMP2;NUPR1
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-NVP-TAE684-0.12	3/35	5.094588e-03	2.363130e-02	0	0	9.407360e+00	4.966688e+01	PALLD;TNFSF10;NUPR1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-PD-0325901-0.37	3/35	5.094588e-03	2.363130e-02	0	0	9.407360e+00	4.966688e+01	COL1A1;NNMT;IGFBP5
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-OSI-027-10	3/35	5.094588e-03	2.363130e-02	0	0	9.407360e+00	4.966688e+01	EGR1;ARID5B;NDRG1
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-GSK-1059615-10	3/35	5.094588e-03	2.363130e-02	0	0	9.407360e+00	4.966688e+01	ANXA1;COL1A2;TXNIP
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-HG-5-88-01-10	3/35	5.094588e-03	2.363130e-02	0	0	9.407360e+00	4.966688e+01	DSP;TXNIP;FBLN1
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-mitoxantrone-0.37	3/35	5.094588e-03	2.363130e-02	0	0	9.407360e+00	4.966688e+01	CDKN1A;BGN;HLA-B
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-AT-7519-0.12	3/35	5.094588e-03	2.363130e-02	0	0	9.407360e+00	4.966688e+01	CFD;ID1;EMP2
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-PD-0325901-1.11	3/35	5.094588e-03	2.363130e-02	0	0	9.407360e+00	4.966688e+01	TIMP3;ARID5B;NUPR1
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-canertinib-10	3/35	5.094588e-03	2.363130e-02	0	0	9.407360e+00	4.966688e+01	DSP;NUPR1;NDRG1
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-GDC-0941-1.11	3/35	5.094588e-03	2.363130e-02	0	0	9.407360e+00	4.966688e+01	CXCL12;CRABP2;TXNIP
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-BS-181-10	3/35	5.094588e-03	2.363130e-02	0	0	9.407360e+00	4.966688e+01	TAGLN;AQP3;NDRG1
LINCS_L1000_Chem_Pert_up	CPC001 PC3 24H-halcinonide-10.0	2/11	5.157021e-03	2.389698e-02	0	0	2.221212e+01	1.170000e+02	DSP;CFH
LINCS_L1000_Chem_Pert_up	CPC001 VCAP 24H-tws119-10.0	2/11	5.157021e-03	2.389698e-02	0	0	2.221212e+01	1.170000e+02	PTMA;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC020 VCAP 24H-17-beta-estradiol 17-valerate-10.0	2/11	5.157021e-03	2.389698e-02	0	0	2.221212e+01	1.170000e+02	CEBPD;ARID5B
LINCS_L1000_Chem_Pert_up	CPC020 VCAP 6H-cladribine-10.0	2/11	5.157021e-03	2.389698e-02	0	0	2.221212e+01	1.170000e+02	XBP1;HLA-DRA
LINCS_L1000_Chem_Pert_up	LJP006 BT20 3H-mitoxantrone-1.11	2/11	5.157021e-03	2.389698e-02	0	0	2.221212e+01	1.170000e+02	DUSP1;FBLN1
LINCS_L1000_Chem_Pert_up	CPC006 SNUC4 6H-BRD-K49371609-0.09	5/111	5.182480e-03	2.399576e-02	0	0	4.763909e+00	2.506994e+01	XBP1;ID3;HLA-DRA;PTMA;IER3
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-NVP-AUY922-1.11	5/111	5.182480e-03	2.399576e-02	0	0	4.763909e+00	2.506994e+01	NNMT;CLEC2B;TNFSF10;MT1X;NUPR1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-QL-X-138-1.11	5/111	5.182480e-03	2.399576e-02	0	0	4.763909e+00	2.506994e+01	CFD;ANXA1;DUSP1;NDRG1;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-INK-128-1.11	5/111	5.182480e-03	2.399576e-02	0	0	4.763909e+00	2.506994e+01	RGS16;PERP;TACSTD2;NUPR1;S100A11
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-AT-7519-0.37	6/158	5.190253e-03	2.402695e-02	0	0	3.997830e+00	2.103247e+01	CRABP2;RPS5;SFN;CXCL14;NDRG1;AQP1
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-PFI-1-3.33	4/70	5.319900e-03	2.451449e-02	0	0	6.102041e+00	3.195212e+01	DSP;ZFP36;ALDH2;TXNIP
LINCS_L1000_Chem_Pert_up	LJP008 A549 24H-rocilinostat-10	4/70	5.319900e-03	2.451449e-02	0	0	6.102041e+00	3.195212e+01	PDLIM1;CRABP2;NDRG1;MCL1
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-mocetinostat-0.12	4/70	5.319900e-03	2.451449e-02	0	0	6.102041e+00	3.195212e+01	BGN;ARHGAP29;RPL38;IER3
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 6H-imd 0354-10.0	4/70	5.319900e-03	2.451449e-02	0	0	6.102041e+00	3.195212e+01	COL1A1;CRABP2;ARID5B;AQP1
LINCS_L1000_Chem_Pert_up	CPC005 A549 6H-geldanamycin-10.0	4/70	5.319900e-03	2.451449e-02	0	0	6.102041e+00	3.195212e+01	COL1A2;HLA-DRA;PTMA;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 6H-s1266-10.0	4/70	5.319900e-03	2.451449e-02	0	0	6.102041e+00	3.195212e+01	PDLIM2;CEBPD;CFH;ARID5B
LINCS_L1000_Chem_Pert_up	CPC018 A549 6H-ha-1004-10.0	4/70	5.319900e-03	2.451449e-02	0	0	6.102041e+00	3.195212e+01	CFH;PPA1;PTMA;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-XMD16-144-3.33	4/70	5.319900e-03	2.451449e-02	0	0	6.102041e+00	3.195212e+01	DSP;CDKN1A;ZFP36;ALDH2
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-dasatinib-3.33	4/70	5.319900e-03	2.451449e-02	0	0	6.102041e+00	3.195212e+01	BTG2;ALDH2;FHL1;EMP2
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-PD-184352-0.12	4/70	5.319900e-03	2.451449e-02	0	0	6.102041e+00	3.195212e+01	NNMT;TNFSF10;NUPR1;NDRG1
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-mitoxantrone-10	4/70	5.319900e-03	2.451449e-02	0	0	6.102041e+00	3.195212e+01	SPARCL1;TXNIP;TCF4;MCL1
LINCS_L1000_Chem_Pert_up	LJP009 HT29 24H-RAF 265-1.11	4/70	5.319900e-03	2.451449e-02	0	0	6.102041e+00	3.195212e+01	TNFSF10;CRIP1;DCN;PPIC
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-dasatinib-0.12	4/70	5.319900e-03	2.451449e-02	0	0	6.102041e+00	3.195212e+01	COL3A1;LUM;TXNIP;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-AZ20-1.11	4/70	5.319900e-03	2.451449e-02	0	0	6.102041e+00	3.195212e+01	BTG2;CDKN1A;TPM2;PHLDA2
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-PHA-665752-10	4/70	5.319900e-03	2.451449e-02	0	0	6.102041e+00	3.195212e+01	CDKN1A;ALDH2;PERP;SFN
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-NVP-BEZ235-10	4/70	5.319900e-03	2.451449e-02	0	0	6.102041e+00	3.195212e+01	CFD;CLEC2B;DUSP1;MGP
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-NU-7441-10	4/70	5.319900e-03	2.451449e-02	0	0	6.102041e+00	3.195212e+01	BTG2;RPL31;STAT3;RPL28
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-PF-477736-0.37	4/70	5.319900e-03	2.451449e-02	0	0	6.102041e+00	3.195212e+01	C1S;CPE;NUPR1;AQP3
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-TG-101348-10	4/70	5.319900e-03	2.451449e-02	0	0	6.102041e+00	3.195212e+01	EGR1;CDKN1A;ZFP36;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-GSK-1904529A-0.37	4/70	5.319900e-03	2.451449e-02	0	0	6.102041e+00	3.195212e+01	GJA1;MGP;TNFSF10;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-AZD-7762-1.11	4/70	5.319900e-03	2.451449e-02	0	0	6.102041e+00	3.195212e+01	DSP;BTG2;CDKN1A;NDRG1
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-afatinib-0.12	4/70	5.319900e-03	2.451449e-02	0	0	6.102041e+00	3.195212e+01	XBP1;JUP;NUPR1;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-BMS-345541-1.11	4/70	5.319900e-03	2.451449e-02	0	0	6.102041e+00	3.195212e+01	IFITM3;CD74;SPARCL1;CRIP1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-sirolimus-10	6/159	5.350000e-03	2.464829e-02	0	0	3.971498e+00	2.077355e+01	CDKN1A;ALDH2;TNFSF10;NUPR1;HSP90B1;HSPA1A
LINCS_L1000_Chem_Pert_up	CPC006 MDST8 6H-tl hras26 brd-k01877528-10.0	5/112	5.381572e-03	2.475438e-02	0	0	4.719147e+00	2.465648e+01	COL1A1;CFH;FBLN2;PTMA;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 6H-s1249-10.0	5/112	5.381572e-03	2.475438e-02	0	0	4.719147e+00	2.465648e+01	CFH;ARID5B;ID3;PTMA;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC014 HA1E 6H-t5323840-10.0	5/112	5.381572e-03	2.475438e-02	0	0	4.719147e+00	2.465648e+01	COL1A1;CFH;KRT10;PTMA;HSP90B1
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-ON-01910-10	5/112	5.381572e-03	2.475438e-02	0	0	4.719147e+00	2.465648e+01	PALLD;ACTN1;TPM1;MT1X;SFN
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-belinostat-0.37	5/112	5.381572e-03	2.475438e-02	0	0	4.719147e+00	2.465648e+01	CDKN1A;PALLD;TNFSF10;ARHGAP29;CXCL14
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-BI-2536-3.33	5/112	5.381572e-03	2.475438e-02	0	0	4.719147e+00	2.465648e+01	DSP;EGR1;CPE;MT1X;DSC3
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-NVP-TAE684-10	5/112	5.381572e-03	2.475438e-02	0	0	4.719147e+00	2.465648e+01	TIMP1;TM4SF1;NUCB2;HSP90B1;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-withaferin-a-3.33	5/112	5.381572e-03	2.475438e-02	0	0	4.719147e+00	2.465648e+01	ZFP36;CDKN1A;CEBPB;NUPR1;AQP3
LINCS_L1000_Chem_Pert_up	CPC005 A549 6H-digitoxigenin-10.0	6/160	5.513321e-03	2.521350e-02	0	0	3.945508e+00	2.051896e+01	COL1A1;CFH;ARID5B;SFN;TM4SF1;AQP1
LINCS_L1000_Chem_Pert_up	CPC007 HA1E 6H-BRD-K58214070-10.0	6/160	5.513321e-03	2.521350e-02	0	0	3.945508e+00	2.051896e+01	COL1A1;CFH;FBLN1;PTMA;AQP1;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC012 HA1E 6H-BRD-K01614657-10.0	6/160	5.513321e-03	2.521350e-02	0	0	3.945508e+00	2.051896e+01	CFH;RPL31;ARID5B;PTMA;AQP1;HSP90B1
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-PD-0325901-0.04	6/160	5.513321e-03	2.521350e-02	0	0	3.945508e+00	2.051896e+01	GJA1;IGFBP5;DUSP1;C1R;S100A4;NUPR1
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-torin-2-1.11	6/160	5.513321e-03	2.521350e-02	0	0	3.945508e+00	2.051896e+01	DUSP1;RPL36;TXNIP;CRIP1;MGLL;NUCB2
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-VE821-10	3/36	5.517289e-03	2.521350e-02	0	0	9.121827e+00	4.743231e+01	CDKN1A;NUPR1;PPIC
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-GSK-1059615-0.04	3/36	5.517289e-03	2.521350e-02	0	0	9.121827e+00	4.743231e+01	EGR1;TIMP3;TXNIP
LINCS_L1000_Chem_Pert_up	CPC006 PC3 6H-perhexiline maleate-10.0	3/36	5.517289e-03	2.521350e-02	0	0	9.121827e+00	4.743231e+01	COL1A1;AQP1;HSP90B1
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-XMD16-144-0.37	3/36	5.517289e-03	2.521350e-02	0	0	9.121827e+00	4.743231e+01	CDKN1A;ARID5B;MT1X
LINCS_L1000_Chem_Pert_up	LJP009 HT29 24H-regorafenib-3.33	3/36	5.517289e-03	2.521350e-02	0	0	9.121827e+00	4.743231e+01	ALDH2;SPINT2;NUPR1
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-ALW-II-38-3-3.33	3/36	5.517289e-03	2.521350e-02	0	0	9.121827e+00	4.743231e+01	RPL36;CXCL14;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-CGP-60474-0.37	3/36	5.517289e-03	2.521350e-02	0	0	9.121827e+00	4.743231e+01	COL3A1;COL1A2;LUM
LINCS_L1000_Chem_Pert_up	LJP009 A549 24H-ON-01910-10	3/36	5.517289e-03	2.521350e-02	0	0	9.121827e+00	4.743231e+01	CCL2;SFN;MGLL
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-ZM-447439-3.33	3/36	5.517289e-03	2.521350e-02	0	0	9.121827e+00	4.743231e+01	BTG2;CDKN1A;ID1
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-radicicol-0.12	3/36	5.517289e-03	2.521350e-02	0	0	9.121827e+00	4.743231e+01	PERP;NDRG1;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-MK-1775-0.12	3/36	5.517289e-03	2.521350e-02	0	0	9.121827e+00	4.743231e+01	EGR1;PALLD;MGP
LINCS_L1000_Chem_Pert_up	LJP008 HT29 24H-NPK76-II-72-1-3.33	3/36	5.517289e-03	2.521350e-02	0	0	9.121827e+00	4.743231e+01	NNMT;MGP;TIMP1
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-dovitinib-1.11	3/36	5.517289e-03	2.521350e-02	0	0	9.121827e+00	4.743231e+01	NUPR1;CRIP1;DCN
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-tozasertib-10	3/36	5.517289e-03	2.521350e-02	0	0	9.121827e+00	4.743231e+01	LUM;CXCL14;DCN
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-resveratrol-10	3/36	5.517289e-03	2.521350e-02	0	0	9.121827e+00	4.743231e+01	NNMT;NRN1;MGP
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-ruxolitinib-10	3/36	5.517289e-03	2.521350e-02	0	0	9.121827e+00	4.743231e+01	EGR1;COL6A2;TIMP3
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-neratinib-0.37	3/36	5.517289e-03	2.521350e-02	0	0	9.121827e+00	4.743231e+01	ANXA1;S100A14;NUPR1
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-PD-0325901-0.12	3/36	5.517289e-03	2.521350e-02	0	0	9.121827e+00	4.743231e+01	DSP;SFN;AQP3
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-TG-101348-0.12	3/36	5.517289e-03	2.521350e-02	0	0	9.121827e+00	4.743231e+01	PALLD;CXCL14;DCN
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-PHA-793887-1.11	3/36	5.517289e-03	2.521350e-02	0	0	9.121827e+00	4.743231e+01	DSP;FHL1;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-AZD-7762-3.33	3/36	5.517289e-03	2.521350e-02	0	0	9.121827e+00	4.743231e+01	CFD;CDKN1A;NRN1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-mitoxantrone-0.37	3/36	5.517289e-03	2.521350e-02	0	0	9.121827e+00	4.743231e+01	CDKN1A;SERPING1;FBLN1
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-GDC-0941-0.12	3/36	5.517289e-03	2.521350e-02	0	0	9.121827e+00	4.743231e+01	ACTN1;TIMP1;ZFP36L2
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-QL-XII-47-0.12	3/36	5.517289e-03	2.521350e-02	0	0	9.121827e+00	4.743231e+01	CDKN1A;NDRG1;MGLL
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-JNK-9L-0.37	3/36	5.517289e-03	2.521350e-02	0	0	9.121827e+00	4.743231e+01	EGR1;TCF4;CXCL14
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-QL-XII-47-0.04	3/36	5.517289e-03	2.521350e-02	0	0	9.121827e+00	4.743231e+01	TACSTD2;AQP3;CNN3
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-AT-7519-0.04	3/36	5.517289e-03	2.521350e-02	0	0	9.121827e+00	4.743231e+01	ID1;TNFSF10;MCL1
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-everolimus-0.37	3/36	5.517289e-03	2.521350e-02	0	0	9.121827e+00	4.743231e+01	EGR1;IGFBP4;IER3
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-MK-1775-10	5/113	5.586014e-03	2.542460e-02	0	0	4.675214e+00	2.425262e+01	EGR1;CDKN1A;CLEC2B;ID1;FBLN1
LINCS_L1000_Chem_Pert_up	CPC013 A375 6H-btb06091sc-10.0	5/113	5.586014e-03	2.542460e-02	0	0	4.675214e+00	2.425262e+01	COL1A1;CFH;THY1;AQP1;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC014 ASC 24H-vorinostat-10.0	5/113	5.586014e-03	2.542460e-02	0	0	4.675214e+00	2.425262e+01	COL1A1;DUSP1;ARID5B;HLA-DRA;AQP1
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-regorafenib-10	5/113	5.586014e-03	2.542460e-02	0	0	4.675214e+00	2.425262e+01	CDKN1A;ID1;AQP3;TM4SF1;PPIC
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-sunitinib-1.11	5/113	5.586014e-03	2.542460e-02	0	0	4.675214e+00	2.425262e+01	CFD;CDKN1A;ID1;MT1X;SFN
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-buparlisib-10	5/113	5.586014e-03	2.542460e-02	0	0	4.675214e+00	2.425262e+01	EGR1;CD74;CDKN1A;ANXA1;CLEC2B
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-GDC-0980-10	5/113	5.586014e-03	2.542460e-02	0	0	4.675214e+00	2.425262e+01	RPL36;TNFSF10;ARID5B;TM4SF1;MGLL
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-NVP-AUY922-0.37	5/113	5.586014e-03	2.542460e-02	0	0	4.675214e+00	2.425262e+01	LUM;TCF4;NDRG1;DCN;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP008 HT29 24H-rocilinostat-10	5/113	5.586014e-03	2.542460e-02	0	0	4.675214e+00	2.425262e+01	CDKN1A;TNFSF10;HLA-DRA;MT1X;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-NVP-BEZ235-0.12	5/113	5.586014e-03	2.542460e-02	0	0	4.675214e+00	2.425262e+01	DSP;CDKN1A;ARID5B;MYL9;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-A443654-1.11	5/113	5.586014e-03	2.542460e-02	0	0	4.675214e+00	2.425262e+01	CD74;RPL31;CPE;HLA-DRA;TIMP3
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-geldanamycin-10	5/113	5.586014e-03	2.542460e-02	0	0	4.675214e+00	2.425262e+01	XBP1;IGFBP5;NUPR1;NUCB2;HSP90B1
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-GDC-0941-0.37	5/113	5.586014e-03	2.542460e-02	0	0	4.675214e+00	2.425262e+01	PERP;TNFSF10;HMGB2;TXNIP;NUPR1
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-MK-2206-10	5/113	5.586014e-03	2.542460e-02	0	0	4.675214e+00	2.425262e+01	CFD;PERP;TACSTD2;TIMP1;MGLL
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-azacitidine-10	5/113	5.586014e-03	2.542460e-02	0	0	4.675214e+00	2.425262e+01	EGR1;XBP1;CDKN1A;CEBPB;LY6D
LINCS_L1000_Chem_Pert_up	CPC011 A549 6H-tomoxetine hydrochloride-10.0	4/71	5.594201e-03	2.542460e-02	0	0	6.010661e+00	3.117144e+01	ID3;HLA-DRA;PTMA;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC012 A375 6H-mw-a1-14 brd-k32010074-10.0	4/71	5.594201e-03	2.542460e-02	0	0	6.010661e+00	3.117144e+01	COL1A1;CFH;S100A6;HSP90B1
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-JNK-IN-5A-3.33	4/71	5.594201e-03	2.542460e-02	0	0	6.010661e+00	3.117144e+01	TAGLN;DUSP1;BGN;AQP3
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-JWE-035-1.11	4/71	5.594201e-03	2.542460e-02	0	0	6.010661e+00	3.117144e+01	CDKN1A;PALLD;TXNIP;PHLDA2
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-vorinostat-3.33	4/71	5.594201e-03	2.542460e-02	0	0	6.010661e+00	3.117144e+01	PERP;ARHGAP29;S100A14;MCL1
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-I-BET-10	4/71	5.594201e-03	2.542460e-02	0	0	6.010661e+00	3.117144e+01	EGR1;PALLD;TACSTD2;PPIC
