Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_2022,AUF1 (hnRNP D0) Binds And Destabilizes mRNA R-HSA-450408,2/54,0.1016331727713355,0.3444027525850268,0,0,3.836052836052836,8.77069478933889,RPS27A;HSPA1A
Reactome_2022,RHOJ GTPase Cycle R-HSA-9013409,2/54,0.1016331727713355,0.3444027525850268,0,0,3.836052836052836,8.77069478933889,GJA1;JUP
Reactome_2022,Apoptosis R-HSA-109581,4/178,0.1036693890276315,0.3444027525850268,0,0,2.3019000703729766,5.217367910182412,STAT3;TNFSF10;HMGB2;RPS27A
Reactome_2022,ATF6 (ATF6-alpha) Activates Chaperones R-HSA-381033,1/11,0.1046862992439068,0.3444027525850268,0,0,9.944723618090451,22.4431232477853,HSP90B1
Reactome_2022,Pexophagy R-HSA-9664873,1/11,0.1046862992439068,0.3444027525850268,0,0,9.944723618090451,22.4431232477853,RPS27A
Reactome_2022,Alpha-protein Kinase 1 Signaling Pathway R-HSA-9645460,1/11,0.1046862992439068,0.3444027525850268,0,0,9.944723618090451,22.4431232477853,RPS27A
Reactome_2022,CASP8 Activity Is Inhibited R-HSA-5218900,1/11,0.1046862992439068,0.3444027525850268,0,0,9.944723618090451,22.4431232477853,TNFSF10
Reactome_2022,Regulation Of BACH1 Activity R-HSA-9708530,1/11,0.1046862992439068,0.3444027525850268,0,0,9.944723618090451,22.4431232477853,RPS27A
Reactome_2022,Dimerization Of Procaspase-8 R-HSA-69416,1/11,0.1046862992439068,0.3444027525850268,0,0,9.944723618090451,22.4431232477853,TNFSF10
Reactome_2022,Ethanol Oxidation R-HSA-71384,1/11,0.1046862992439068,0.3444027525850268,0,0,9.944723618090451,22.4431232477853,ALDH2
Reactome_2022,Signaling By PDGFRA Extracellular Domain Mutants R-HSA-9673770,1/11,0.1046862992439068,0.3444027525850268,0,0,9.944723618090451,22.4431232477853,STAT3
Reactome_2022,"TICAM1,TRAF6-dependent Induction Of TAK1 Complex R-HSA-9014325",1/11,0.1046862992439068,0.3444027525850268,0,0,9.944723618090451,22.4431232477853,RPS27A
Reactome_2022,Interleukin-27 Signaling R-HSA-9020956,1/11,0.1046862992439068,0.3444027525850268,0,0,9.944723618090451,22.4431232477853,STAT3
Reactome_2022,Metallothioneins Bind Metals R-HSA-5661231,1/11,0.1046862992439068,0.3444027525850268,0,0,9.944723618090451,22.4431232477853,MT1X
Reactome_2022,Chemokine Receptors Bind Chemokines R-HSA-380108,2/56,0.1079975643594305,0.3518963699941253,0,0,3.6936026936026938,8.220654292796869,CXCL12;CCL2
Reactome_2022,E3 Ubiquitin Ligases Ubiquitinate Target Proteins R-HSA-8866654,2/56,0.1079975643594305,0.3518963699941253,0,0,3.6936026936026938,8.220654292796869,HLA-B;RPS27A
Reactome_2022,Cellular Response To Chemical Stress R-HSA-9711123,4/182,0.1100876128420356,0.35500826361702,0,0,2.249713368493465,4.9639447407887465,STAT3;TXNIP;RPS27A;SOD3
Reactome_2022,Cytoprotection By HMOX1 R-HSA-9707564,2/57,0.111218880351375,0.35500826361702,0,0,3.6262626262626254,7.964197874788815,STAT3;TXNIP
Reactome_2022,Signaling By ERBB4 R-HSA-1236394,2/57,0.111218880351375,0.35500826361702,0,0,3.6262626262626254,7.964197874788815,CXCL12;RPS27A
Reactome_2022,"POU5F1 (OCT4), SOX2, NANOG Activate Genes Related To Proliferation R-HSA-2892247",1/12,0.1136443487055952,0.35500826361702,0,0,9.040201005025123,19.659557478207127,STAT3
Reactome_2022,Passive Transport By Aquaporins R-HSA-432047,1/12,0.1136443487055952,0.35500826361702,0,0,9.040201005025123,19.659557478207127,AQP3
Reactome_2022,TICAM1-dependent Activation Of IRF3/IRF7 R-HSA-9013973,1/12,0.1136443487055952,0.35500826361702,0,0,9.040201005025123,19.659557478207127,RPS27A
Reactome_2022,Interleukin-35 Signaling R-HSA-8984722,1/12,0.1136443487055952,0.35500826361702,0,0,9.040201005025123,19.659557478207127,STAT3
Reactome_2022,Josephin Domain DUBs R-HSA-5689877,1/12,0.1136443487055952,0.35500826361702,0,0,9.040201005025123,19.659557478207127,RPS27A
Reactome_2022,Keratan Sulfate Degradation R-HSA-2022857,1/12,0.1136443487055952,0.35500826361702,0,0,9.040201005025123,19.659557478207127,LUM
Reactome_2022,Transcriptional Regulation By RUNX2 R-HSA-8878166,3/119,0.1169417814626649,0.3596185249479824,0,0,2.584106423945388,5.545696691343623,COL1A1;CDKN1A;RPS27A
Reactome_2022,RHOQ GTPase Cycle R-HSA-9013406,2/59,0.1177356082636544,0.3596185249479824,0,0,3.4986709197235517,7.484754897547597,GJA1;JUP
Reactome_2022,SCF(Skp2)-mediated Degradation Of P27/P21 R-HSA-187577,2/59,0.1177356082636544,0.3596185249479824,0,0,3.4986709197235517,7.484754897547597,CDKN1A;RPS27A
Reactome_2022,Role Of GTSE1 In G2/M Progression After G2 Checkpoint R-HSA-8852276,2/59,0.1177356082636544,0.3596185249479824,0,0,3.4986709197235517,7.484754897547597,CDKN1A;RPS27A
Reactome_2022,Glycosaminoglycan Metabolism R-HSA-1630316,3/120,0.1191064405928344,0.3596185249479824,0,0,2.561889886762984,5.451029764221877,LUM;BGN;DCN
Reactome_2022,rRNA Modification In Nucleus And Cytosol R-HSA-6790901,2/60,0.1210294038464434,0.3596185249479824,0,0,3.438174851967956,7.260468635528234,RPS14;RPS9
Reactome_2022,Apoptosis Induced DNA Fragmentation R-HSA-140342,1/13,0.1225132126107664,0.3596185249479824,0,0,8.28643216080402,17.397665920944878,HMGB2
Reactome_2022,Downregulation Of ERBB2:ERBB3 Signaling R-HSA-1358803,1/13,0.1225132126107664,0.3596185249479824,0,0,8.28643216080402,17.397665920944878,RPS27A
Reactome_2022,Suppression Of Phagosomal Maturation R-HSA-9637687,1/13,0.1225132126107664,0.3596185249479824,0,0,8.28643216080402,17.397665920944878,RPS27A
Reactome_2022,TNFR1-induced Proapoptotic Signaling R-HSA-5357786,1/13,0.1225132126107664,0.3596185249479824,0,0,8.28643216080402,17.397665920944878,TNFRSF1A
Reactome_2022,Glycogen Synthesis R-HSA-3322077,1/13,0.1225132126107664,0.3596185249479824,0,0,8.28643216080402,17.397665920944878,RPS27A
Reactome_2022,Trafficking And Processing Of Endosomal TLR R-HSA-1679131,1/13,0.1225132126107664,0.3596185249479824,0,0,8.28643216080402,17.397665920944878,HSP90B1
Reactome_2022,p75NTR Recruits Signaling Complexes R-HSA-209543,1/13,0.1225132126107664,0.3596185249479824,0,0,8.28643216080402,17.397665920944878,RPS27A
Reactome_2022,NF-kB Is Activated And Signals Survival R-HSA-209560,1/13,0.1225132126107664,0.3596185249479824,0,0,8.28643216080402,17.397665920944878,RPS27A
Reactome_2022,RHO GTPases Activate PKNs R-HSA-5625740,2/62,0.1276839186856092,0.3731877623386261,0,0,3.323232323232323,6.839868307696459,MYL6;MYL9
Reactome_2022,AKT Phosphorylates Targets In Cytosol R-HSA-198323,1/14,0.1312937743788508,0.3740459079606558,0,0,7.648627754155393,15.529145947074284,CDKN1A
Reactome_2022,Regulation Of IFNG Signaling R-HSA-877312,1/14,0.1312937743788508,0.3740459079606558,0,0,7.648627754155393,15.529145947074284,SOCS3
Reactome_2022,Response To Metal Ions R-HSA-5660526,1/14,0.1312937743788508,0.3740459079606558,0,0,7.648627754155393,15.529145947074284,MT1X
Reactome_2022,TP53 Regulates Transcription Of Genes Involved In G1 Cell Cycle Arrest R-HSA-6804116,1/14,0.1312937743788508,0.3740459079606558,0,0,7.648627754155393,15.529145947074284,CDKN1A
Reactome_2022,Interleukin-15 Signaling R-HSA-8983432,1/14,0.1312937743788508,0.3740459079606558,0,0,7.648627754155393,15.529145947074284,STAT3
Reactome_2022,Methylation R-HSA-156581,1/14,0.1312937743788508,0.3740459079606558,0,0,7.648627754155393,15.529145947074284,NNMT
Reactome_2022,PIP3 Activates AKT Signaling R-HSA-1257604,5/268,0.1318223464178523,0.3740459079606558,0,0,1.904747976991323,3.8595910607285817,PDGFRB;EGR1;CDKN1A;RPS27A;IER3
Reactome_2022,Semaphorin Interactions R-HSA-373755,2/64,0.1344225663522014,0.3753192316780809,0,0,3.215705441511893,6.45317143498723,MYL6;MYL9
Reactome_2022,FOXO-mediated Transcription R-HSA-9614085,2/65,0.137821576382599,0.3753192316780809,0,0,3.1645021645021645,6.271395690931595,CDKN1A;TXNIP
Reactome_2022,p53-Dependent G1 DNA Damage Response R-HSA-69563,2/65,0.137821576382599,0.3753192316780809,0,0,3.1645021645021645,6.271395690931595,CDKN1A;RPS27A
Reactome_2022,Constitutive Signaling By NOTCH1 HD Domain Mutants R-HSA-2691232,1/15,0.139986908731619,0.3753192316780809,0,0,7.101938262742283,13.963876250165317,RPS27A
Reactome_2022,Regulation Of Innate Immune Responses To Cytosolic DNA R-HSA-3134975,1/15,0.139986908731619,0.3753192316780809,0,0,7.101938262742283,13.963876250165317,RPS27A
Reactome_2022,Response Of EIF2AK1 (HRI) To Heme Deficiency R-HSA-9648895,1/15,0.139986908731619,0.3753192316780809,0,0,7.101938262742283,13.963876250165317,CEBPB
Reactome_2022,Defects Of Contact Activation System (CAS) And Kallikrein/Kinin System (KKS) R-HSA-9651496,1/15,0.139986908731619,0.3753192316780809,0,0,7.101938262742283,13.963876250165317,SERPING1
Reactome_2022,Signaling By FLT3 ITD And TKD Mutants R-HSA-9703648,1/15,0.139986908731619,0.3753192316780809,0,0,7.101938262742283,13.963876250165317,CDKN1A
Reactome_2022,Glycogen Storage Diseases R-HSA-3229121,1/15,0.139986908731619,0.3753192316780809,0,0,7.101938262742283,13.963876250165317,RPS27A
Reactome_2022,IRAK2 Mediated Activation Of TAK1 Complex Upon TLR7/8 Or 9 Stimulation R-HSA-975163,1/15,0.139986908731619,0.3753192316780809,0,0,7.101938262742283,13.963876250165317,RPS27A
Reactome_2022,InlB-mediated Entry Of Listeria Monocytogenes Into Host Cell R-HSA-8875360,1/15,0.139986908731619,0.3753192316780809,0,0,7.101938262742283,13.963876250165317,RPS27A
Reactome_2022,YAP1- And WWTR1 (TAZ)-stimulated Gene Expression R-HSA-2032785,1/15,0.139986908731619,0.3753192316780809,0,0,7.101938262742283,13.963876250165317,CCN2
Reactome_2022,Membrane Binding And Targetting Of GAG Proteins R-HSA-174490,1/15,0.139986908731619,0.3753192316780809,0,0,7.101938262742283,13.963876250165317,RPS27A
Reactome_2022,Negative Regulation Of FLT3 R-HSA-9706369,1/15,0.139986908731619,0.3753192316780809,0,0,7.101938262742283,13.963876250165317,RPS27A
Reactome_2022,G1/S DNA Damage Checkpoints R-HSA-69615,2/67,0.1446753520694938,0.3761790375963589,0,0,3.0668220668220667,5.928973623253177,CDKN1A;RPS27A
Reactome_2022,Transcriptional Regulation By TP53 R-HSA-3700989,6/354,0.1449553564390797,0.3761790375963589,0,0,1.728759331674369,3.3388038448295463,BTG2;CDKN1A;RGCC;PERP;RPS27A;NDRG1
Reactome_2022,Signal Transduction R-HSA-162582,30/2465,0.1475088863880221,0.3761790375963589,0,0,1.2584853243145306,2.408573353885874,CDKN1A;CRABP2;RGS16;SPINT2;SOCS3;GJA1;TNFSF10;CCL2;RPS27A;IER3;PDGFRB;EGR1;ANXA1;JUP;CAVIN1;TPM4;ACTN1;MMP2;STAT3;ARHGAP29;TNFRSF1A;MYL6;COL1A2;RPS27;CXCL12;COL6A2;ID1;ID3;MYL9;MGLL
Reactome_2022,Caspase Activation Via Death Receptors In Presence Of Ligand R-HSA-140534,1/16,0.1485934818111902,0.3761790375963589,0,0,6.628140703517588,12.636822082241835,TNFSF10
Reactome_2022,Cell-extracellular Matrix Interactions R-HSA-446353,1/16,0.1485934818111902,0.3761790375963589,0,0,6.628140703517588,12.636822082241835,ACTN1
Reactome_2022,Spry Regulation Of FGF Signaling R-HSA-1295596,1/16,0.1485934818111902,0.3761790375963589,0,0,6.628140703517588,12.636822082241835,RPS27A
Reactome_2022,TGF-beta Receptor Signaling In EMT (Epithelial To Mesenchymal Transition) R-HSA-2173791,1/16,0.1485934818111902,0.3761790375963589,0,0,6.628140703517588,12.636822082241835,RPS27A
Reactome_2022,Gap Junction Assembly R-HSA-190861,1/16,0.1485934818111902,0.3761790375963589,0,0,6.628140703517588,12.636822082241835,GJA1
Reactome_2022,TRAF6-mediated Induction Of TAK1 Complex Within TLR4 Complex R-HSA-937072,1/16,0.1485934818111902,0.3761790375963589,0,0,6.628140703517588,12.636822082241835,RPS27A
Reactome_2022,NLRP3 Inflammasome R-HSA-844456,1/16,0.1485934818111902,0.3761790375963589,0,0,6.628140703517588,12.636822082241835,TXNIP
Reactome_2022,Translesion Synthesis By REV1 R-HSA-110312,1/16,0.1485934818111902,0.3761790375963589,0,0,6.628140703517588,12.636822082241835,RPS27A
Reactome_2022,VLDLR Internalisation And Degradation R-HSA-8866427,1/16,0.1485934818111902,0.3761790375963589,0,0,6.628140703517588,12.636822082241835,RPS27A
Reactome_2022,p75NTR Signals Via NF-kB R-HSA-193639,1/16,0.1485934818111902,0.3761790375963589,0,0,6.628140703517588,12.636822082241835,RPS27A
Reactome_2022,MAP3K8 (TPL2)-dependent MAPK1/3 Activation R-HSA-5684264,1/16,0.1485934818111902,0.3761790375963589,0,0,6.628140703517588,12.636822082241835,RPS27A
Reactome_2022,NRIF Signals Cell Death From Nucleus R-HSA-205043,1/16,0.1485934818111902,0.3761790375963589,0,0,6.628140703517588,12.636822082241835,RPS27A
Reactome_2022,RHOB GTPase Cycle R-HSA-9013026,2/69,0.1515987898971927,0.3821245470068117,0,0,2.974973616764661,5.612340646899519,CAVIN1;JUP
Reactome_2022,Aberrant Regulation Of Mitotic G1/S Transition In Cancer Due To RB1 Defects R-HSA-9659787,1/17,0.157114351192228,0.3821245470068117,0,0,6.21356783919598,11.499955704952034,CDKN1A
Reactome_2022,Activation Of IRF3/IRF7 Mediated By TBK1/IKK Epsilon R-HSA-936964,1/17,0.157114351192228,0.3821245470068117,0,0,6.21356783919598,11.499955704952034,RPS27A
Reactome_2022,Protein Methylation R-HSA-8876725,1/17,0.157114351192228,0.3821245470068117,0,0,6.21356783919598,11.499955704952034,EEF1A1
Reactome_2022,Signaling By Cytosolic FGFR1 Fusion Mutants R-HSA-1839117,1/17,0.157114351192228,0.3821245470068117,0,0,6.21356783919598,11.499955704952034,STAT3
Reactome_2022,FOXO-mediated Transcription Of Cell Cycle Genes R-HSA-9617828,1/17,0.157114351192228,0.3821245470068117,0,0,6.21356783919598,11.499955704952034,CDKN1A
Reactome_2022,Formation Of Senescence-Associated Heterochromatin Foci (SAHF) R-HSA-2559584,1/17,0.157114351192228,0.3821245470068117,0,0,6.21356783919598,11.499955704952034,CDKN1A
Reactome_2022,Translesion Synthesis By POLI R-HSA-5656121,1/17,0.157114351192228,0.3821245470068117,0,0,6.21356783919598,11.499955704952034,RPS27A
Reactome_2022,Translesion Synthesis By POLK R-HSA-5655862,1/17,0.157114351192228,0.3821245470068117,0,0,6.21356783919598,11.499955704952034,RPS27A
Reactome_2022,Translocation Of ZAP-70 To Immunological Synapse R-HSA-202430,1/17,0.157114351192228,0.3821245470068117,0,0,6.21356783919598,11.499955704952034,HLA-DRA
Reactome_2022,"Tristetraprolin (TTP, ZFP36) Binds And Destabilizes mRNA R-HSA-450513",1/17,0.157114351192228,0.3821245470068117,0,0,6.21356783919598,11.499955704952034,ZFP36
Reactome_2022,Death Receptor Signaling R-HSA-73887,3/139,0.1628249548680123,0.3943919904578465,0,0,2.2018512988951926,3.9965352685762503,TNFSF10;RPS27A;TNFRSF1A
Reactome_2022,Assembly Of HIV Virion R-HSA-175474,1/18,0.1655503660358053,0.3943919904578465,0,0,5.847768253029855,10.51709310132786,RPS27A
Reactome_2022,Regulation Of NF-kappa B Signaling R-HSA-9758274,1/18,0.1655503660358053,0.3943919904578465,0,0,5.847768253029855,10.51709310132786,RPS27A
Reactome_2022,Constitutive Signaling By Ligand-Responsive EGFR Cancer Variants R-HSA-1236382,1/18,0.1655503660358053,0.3943919904578465,0,0,5.847768253029855,10.51709310132786,RPS27A
Reactome_2022,Signaling By FLT3 Fusion Proteins R-HSA-9703465,1/18,0.1655503660358053,0.3943919904578465,0,0,5.847768253029855,10.51709310132786,CDKN1A
Reactome_2022,RHOC GTPase Cycle R-HSA-9013106,2/73,0.1656330532612982,0.3943919904578465,0,0,2.806800398349694,5.046572271238703,CAVIN1;JUP
Reactome_2022,Diseases Of Glycosylation R-HSA-3781865,3/143,0.1725795861644545,0.4014491933253975,0,0,2.1385061638868748,3.7571345929995696,LUM;BGN;DCN
Reactome_2022,Aflatoxin Activation And Detoxification R-HSA-5423646,1/19,0.1739023671527052,0.4014491933253975,0,0,5.522613065326633,9.66049300943,MGST2
Reactome_2022,Regulation Of TP53 Activity Thru Methylation R-HSA-6804760,1/19,0.1739023671527052,0.4014491933253975,0,0,5.522613065326633,9.66049300943,RPS27A
Reactome_2022,Signaling By KIT In Disease R-HSA-9669938,1/19,0.1739023671527052,0.4014491933253975,0,0,5.522613065326633,9.66049300943,STAT3
Reactome_2022,Signaling By PDGFR In Disease R-HSA-9671555,1/19,0.1739023671527052,0.4014491933253975,0,0,5.522613065326633,9.66049300943,STAT3
Reactome_2022,"TICAM1, RIP1-mediated IKK Complex Recruitment R-HSA-168927",1/19,0.1739023671527052,0.4014491933253975,0,0,5.522613065326633,9.66049300943,RPS27A
Reactome_2022,Translesion Synthesis By POLH R-HSA-110320,1/19,0.1739023671527052,0.4014491933253975,0,0,5.522613065326633,9.66049300943,RPS27A
Reactome_2022,Listeria Monocytogenes Entry Into Host Cells R-HSA-8876384,1/19,0.1739023671527052,0.4014491933253975,0,0,5.522613065326633,9.66049300943,RPS27A
Reactome_2022,Nicotinamide Salvaging R-HSA-197264,1/19,0.1739023671527052,0.4014491933253975,0,0,5.522613065326633,9.66049300943,NNMT
Reactome_2022,Protein Ubiquitination R-HSA-8852135,2/76,0.1763024531867548,0.4056147656087164,0,0,2.6926016926016927,4.673156378016087,HLA-B;RPS27A
Reactome_2022,Phosphorylation Of CD3 And TCR Zeta Chains R-HSA-202427,1/20,0.182171186958547,0.4142662098721543,0,0,5.231684739486909,8.908556962758436,HLA-DRA
Reactome_2022,Regulation Of FZD By Ubiquitination R-HSA-4641263,1/20,0.182171186958547,0.4142662098721543,0,0,5.231684739486909,8.908556962758436,RPS27A
Reactome_2022,Syndecan Interactions R-HSA-3000170,1/20,0.182171186958547,0.4142662098721543,0,0,5.231684739486909,8.908556962758436,ACTN1
Reactome_2022,RHOA GTPase Cycle R-HSA-8980692,3/147,0.1824961276969842,0.4142662098721543,0,0,2.078680203045685,3.5358897451475038,JUP;CAVIN1;ARHGAP29
Reactome_2022,PD-1 Signaling R-HSA-389948,1/21,0.1903576498347592,0.4222591515878536,0,0,4.969849246231155,8.244237447277422,HLA-DRA
Reactome_2022,ER Quality Control Compartment (ERQC) R-HSA-901032,1/21,0.1903576498347592,0.4222591515878536,0,0,4.969849246231155,8.244237447277422,RPS27A
Reactome_2022,Inflammasomes R-HSA-622312,1/21,0.1903576498347592,0.4222591515878536,0,0,4.969849246231155,8.244237447277422,TXNIP
Reactome_2022,Interleukin-37 Signaling R-HSA-9008059,1/21,0.1903576498347592,0.4222591515878536,0,0,4.969849246231155,8.244237447277422,STAT3
Reactome_2022,Intrinsic Pathway Of Fibrin Clot Formation R-HSA-140837,1/21,0.1903576498347592,0.4222591515878536,0,0,4.969849246231155,8.244237447277422,SERPING1
Reactome_2022,NOTCH2 Activation And Transmission Of Signal To Nucleus R-HSA-2979096,1/21,0.1903576498347592,0.4222591515878536,0,0,4.969849246231155,8.244237447277422,RPS27A
Reactome_2022,Negative Regulation Of MET Activity R-HSA-6807004,1/21,0.1903576498347592,0.4222591515878536,0,0,4.969849246231155,8.244237447277422,RPS27A
Reactome_2022,Intracellular Signaling By Second Messengers R-HSA-9006925,5/306,0.1928387489930575,0.4263739872216629,0,0,1.6610443819746146,2.7339145042671533,PDGFRB;EGR1;CDKN1A;RPS27A;IER3
Reactome_2022,Regulation Of HSF1-mediated Heat Shock Response R-HSA-3371453,2/81,0.1943101337404015,0.4282368966900111,0,0,2.521544559519243,4.131045868969444,HSPA1B;HSPA1A
Reactome_2022,Signaling By Rho GTPases R-HSA-194315,9/644,0.1973807121210082,0.4304236034494512,0,0,1.422146184606505,2.307604074180484,MYL6;GJA1;RPS27;JUP;CAVIN1;TPM4;ACTN1;ARHGAP29;MYL9
Reactome_2022,Cyclin E Associated Events During G1/S Transition R-HSA-69202,2/82,0.1979403391192459,0.4304236034494512,0,0,2.48989898989899,4.033112516956104,CDKN1A;RPS27A
Reactome_2022,PINK1-PRKN Mediated Mitophagy R-HSA-5205685,1/22,0.1984625719282345,0.4304236034494512,0,0,4.732950466618808,7.653913334056085,RPS27A
Reactome_2022,Response Of Mtb To Phagocytosis R-HSA-9637690,1/22,0.1984625719282345,0.4304236034494512,0,0,4.732950466618808,7.653913334056085,RPS27A
Reactome_2022,Nephrin Family Interactions R-HSA-373753,1/22,0.1984625719282345,0.4304236034494512,0,0,4.732950466618808,7.653913334056085,ACTN1
Reactome_2022,Cyclin A:Cdk2-associated Events At S Phase Entry R-HSA-69656,2/84,0.2052250792916977,0.4408071613101929,0,0,2.4289233801428924,3.84655954231675,CDKN1A;RPS27A
Reactome_2022,Post-chaperonin Tubulin Folding Pathway R-HSA-389977,1/23,0.2064867613185778,0.4408071613101929,0,0,4.517587939698492,7.126580711797677,TUBA4A
Reactome_2022,RHOBTB2 GTPase Cycle R-HSA-9013418,1/23,0.2064867613185778,0.4408071613101929,0,0,4.517587939698492,7.126580711797677,ACTN1
Reactome_2022,IKK Complex Recruitment Mediated By RIP1 R-HSA-937041,1/23,0.2064867613185778,0.4408071613101929,0,0,4.517587939698492,7.126580711797677,RPS27A
Reactome_2022,Triglyceride Catabolism R-HSA-163560,1/23,0.2064867613185778,0.4408071613101929,0,0,4.517587939698492,7.126580711797677,MGLL
Reactome_2022,Cell Junction Organization R-HSA-446728,2/86,0.2125388044387241,0.4479371883652451,0,0,2.370851370851371,3.671573213687656,JUP;ACTN1
Reactome_2022,APC/C:Cdc20 Mediated Degradation Of Cyclin B R-HSA-174048,1/24,0.2144310182188985,0.4479371883652451,0,0,4.320952589032117,6.653261007649563,RPS27A
Reactome_2022,Aggrephagy R-HSA-9646399,1/24,0.2144310182188985,0.4479371883652451,0,0,4.320952589032117,6.653261007649563,RPS27A
Reactome_2022,RUNX2 Regulates Osteoblast Differentiation R-HSA-8940973,1/24,0.2144310182188985,0.4479371883652451,0,0,4.320952589032117,6.653261007649563,COL1A1
Reactome_2022,Cytosolic tRNA Aminoacylation R-HSA-379716,1/24,0.2144310182188985,0.4479371883652451,0,0,4.320952589032117,6.653261007649563,PPA1
Reactome_2022,Signaling By EGFR In Cancer R-HSA-1643713,1/24,0.2144310182188985,0.4479371883652451,0,0,4.320952589032117,6.653261007649563,RPS27A
Reactome_2022,Glycogen Metabolism R-HSA-8982491,1/24,0.2144310182188985,0.4479371883652451,0,0,4.320952589032117,6.653261007649563,RPS27A
Reactome_2022,Regulation Of PLK1 Activity At G2/M Transition R-HSA-2565942,2/87,0.2162052764803214,0.4498574916531727,0,0,2.342840166369578,3.588122897733772,RPS27A;TUBA4A
Reactome_2022,"Signaling By Rho GTPases, Miro GTPases And RHOBTB3 R-HSA-9716542",9/660,0.2166714497242887,0.4498574916531727,0,0,1.3860351774555455,2.119764956739449,MYL6;GJA1;RPS27;JUP;CAVIN1;TPM4;ACTN1;ARHGAP29;MYL9
Reactome_2022,Cell Recruitment (Pro-Inflammatory Response) R-HSA-9664424,1/25,0.2222961348450487,0.4515459711523659,0,0,4.14070351758794,6.226561570384656,TXNIP
Reactome_2022,Regulation Of IFNA/IFNB Signaling R-HSA-912694,1/25,0.2222961348450487,0.4515459711523659,0,0,4.14070351758794,6.226561570384656,SOCS3
Reactome_2022,Gap Junction Trafficking R-HSA-190828,1/25,0.2222961348450487,0.4515459711523659,0,0,4.14070351758794,6.226561570384656,GJA1
Reactome_2022,Gap-filling DNA Repair Synthesis And Ligation In GG-NER R-HSA-5696397,1/25,0.2222961348450487,0.4515459711523659,0,0,4.14070351758794,6.226561570384656,RPS27A
Reactome_2022,Interleukin-7 Signaling R-HSA-1266695,1/25,0.2222961348450487,0.4515459711523659,0,0,4.14070351758794,6.226561570384656,STAT3
Reactome_2022,NOTCH3 Activation And Transmission Of Signal To Nucleus R-HSA-9013507,1/25,0.2222961348450487,0.4515459711523659,0,0,4.14070351758794,6.226561570384656,RPS27A
Reactome_2022,Chaperonin-mediated Protein Folding R-HSA-390466,2/90,0.2272373036176318,0.4515459711523659,0,0,2.2626262626262625,3.352670034774279,STAT3;TUBA4A
Reactome_2022,MAPK6/MAPK4 Signaling R-HSA-5687128,2/90,0.2272373036176318,0.4515459711523659,0,0,2.2626262626262625,3.352670034774279,MMP2;RPS27A
Reactome_2022,APC-Cdc20 Mediated Degradation Of Nek2A R-HSA-179409,1/26,0.2300828957266827,0.4515459711523659,0,0,3.974874371859297,5.840344997302112,RPS27A
Reactome_2022,Pyroptosis R-HSA-5620971,1/26,0.2300828957266827,0.4515459711523659,0,0,3.974874371859297,5.840344997302112,IRF1
Reactome_2022,Calnexin/calreticulin Cycle R-HSA-901042,1/26,0.2300828957266827,0.4515459711523659,0,0,3.974874371859297,5.840344997302112,RPS27A
Reactome_2022,Caspase Activation Via Extrinsic Apoptotic Signaling Pathway R-HSA-5357769,1/26,0.2300828957266827,0.4515459711523659,0,0,3.974874371859297,5.840344997302112,TNFSF10
Reactome_2022,Constitutive Signaling By AKT1 E17K In Cancer R-HSA-5674400,1/26,0.2300828957266827,0.4515459711523659,0,0,3.974874371859297,5.840344997302112,CDKN1A
Reactome_2022,Downregulation Of TGF-beta Receptor Signaling R-HSA-2173788,1/26,0.2300828957266827,0.4515459711523659,0,0,3.974874371859297,5.840344997302112,RPS27A
Reactome_2022,Signaling By ALK R-HSA-201556,1/26,0.2300828957266827,0.4515459711523659,0,0,3.974874371859297,5.840344997302112,STAT3
Reactome_2022,Formation Of Tubulin Folding Intermediates By CCT/TriC R-HSA-389960,1/26,0.2300828957266827,0.4515459711523659,0,0,3.974874371859297,5.840344997302112,TUBA4A
Reactome_2022,TNFR1-induced NFkappaB Signaling Pathway R-HSA-5357956,1/26,0.2300828957266827,0.4515459711523659,0,0,3.974874371859297,5.840344997302112,TNFRSF1A
Reactome_2022,HDMs Demethylate Histones R-HSA-3214842,1/26,0.2300828957266827,0.4515459711523659,0,0,3.974874371859297,5.840344997302112,ARID5B
Reactome_2022,Infection With Mycobacterium Tuberculosis R-HSA-9635486,1/26,0.2300828957266827,0.4515459711523659,0,0,3.974874371859297,5.840344997302112,RPS27A
Reactome_2022,Signaling By TGF-beta Receptor Complex R-HSA-170834,2/91,0.2309239500321694,0.4518942815284695,0,0,2.237090001134945,3.2788286401533377,COL1A2;RPS27A
Reactome_2022,Diseases Of Metabolism R-HSA-5668914,4/247,0.234739931420618,0.4580455395342145,0,0,1.6424792139077853,2.380407433860061,LUM;BGN;RPS27A;DCN
Reactome_2022,Effects Of PIP2 Hydrolysis R-HSA-114508,1/27,0.2377920775242915,0.4587433563570611,0,0,3.821801314263626,5.489477227235043,MGLL
Reactome_2022,Gap Junction Trafficking And Regulation R-HSA-157858,1/27,0.2377920775242915,0.4587433563570611,0,0,3.821801314263626,5.489477227235043,GJA1
Reactome_2022,VEGFR2 Mediated Vascular Permeability R-HSA-5218920,1/27,0.2377920775242915,0.4587433563570611,0,0,3.821801314263626,5.489477227235043,JUP
Reactome_2022,Insulin Processing R-HSA-264876,1/27,0.2377920775242915,0.4587433563570611,0,0,3.821801314263626,5.489477227235043,CPE
