Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Negative Regulation Of Inflammatory Response (GO:0050728)	3/111	1.001846e-01	2.279087e-01	0	0	2.776650e+00	6.388352e+00	RPS19;STAT3;TNFRSF1A
GO_Biological_Process_2023	Negative Regulation Of Protein Catabolic Process (GO:0042177)	2/54	1.016332e-01	2.298381e-01	0	0	3.836053e+00	8.770695e+00	TIMP3;TIMP1
GO_Biological_Process_2023	Negative Regulation Of Protein Ubiquitination (GO:0031397)	2/54	1.016332e-01	2.298381e-01	0	0	3.836053e+00	8.770695e+00	HSPA1B;HSPA1A
GO_Biological_Process_2023	Regulation Of Smooth Muscle Cell Proliferation (GO:0048660)	2/54	1.016332e-01	2.298381e-01	0	0	3.836053e+00	8.770695e+00	PDGFRB;IGFBP5
GO_Biological_Process_2023	Positive Regulation Of Leukocyte Chemotaxis (GO:0002690)	2/54	1.016332e-01	2.298381e-01	0	0	3.836053e+00	8.770695e+00	CXCL12;S100A14
GO_Biological_Process_2023	Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071900)	3/112	1.022229e-01	2.298738e-01	0	0	2.751036e+00	6.274012e+00	CDKN1A;THY1;CALM2
GO_Biological_Process_2023	Negative Regulation Of Heart Contraction (GO:0045822)	1/11	1.046863e-01	2.298738e-01	0	0	9.944724e+00	2.244312e+01	ZC3H12A
GO_Biological_Process_2023	Negative Regulation Of Leukocyte Apoptotic Process (GO:2000107)	1/11	1.046863e-01	2.298738e-01	0	0	9.944724e+00	2.244312e+01	CXCL12
GO_Biological_Process_2023	Negative Regulation Of Myotube Differentiation (GO:0010832)	1/11	1.046863e-01	2.298738e-01	0	0	9.944724e+00	2.244312e+01	XBP1
GO_Biological_Process_2023	Regulation Of Leukocyte Tethering Or Rolling (GO:1903236)	1/11	1.046863e-01	2.298738e-01	0	0	9.944724e+00	2.244312e+01	CXCL12
GO_Biological_Process_2023	Negative Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051280)	1/11	1.046863e-01	2.298738e-01	0	0	9.944724e+00	2.244312e+01	CALM2
GO_Biological_Process_2023	Negative Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060315)	1/11	1.046863e-01	2.298738e-01	0	0	9.944724e+00	2.244312e+01	CALM2
GO_Biological_Process_2023	Regulation Of Phospholipase C Activity (GO:1900274)	1/11	1.046863e-01	2.298738e-01	0	0	9.944724e+00	2.244312e+01	PDGFRB
GO_Biological_Process_2023	Cellular Response To Growth Hormone Stimulus (GO:0071378)	1/11	1.046863e-01	2.298738e-01	0	0	9.944724e+00	2.244312e+01	STAT3
GO_Biological_Process_2023	Cellular Response To Superoxide (GO:0071451)	1/11	1.046863e-01	2.298738e-01	0	0	9.944724e+00	2.244312e+01	SOD3
GO_Biological_Process_2023	Positive Regulation Of Endoplasmic Reticulum Unfolded Protein Response (GO:1900103)	1/11	1.046863e-01	2.298738e-01	0	0	9.944724e+00	2.244312e+01	XBP1
GO_Biological_Process_2023	Sphingoid Metabolic Process (GO:0046519)	1/11	1.046863e-01	2.298738e-01	0	0	9.944724e+00	2.244312e+01	PLPP3
GO_Biological_Process_2023	Macrophage Chemotaxis (GO:0048246)	1/11	1.046863e-01	2.298738e-01	0	0	9.944724e+00	2.244312e+01	CCL2
GO_Biological_Process_2023	Regulation Of CD4-positive, Alpha-Beta T Cell Differentiation (GO:0043370)	1/11	1.046863e-01	2.298738e-01	0	0	9.944724e+00	2.244312e+01	HLA-DRA
GO_Biological_Process_2023	Negative Regulation Of CD4-positive, Alpha-Beta T Cell Activation (GO:2000515)	1/11	1.046863e-01	2.298738e-01	0	0	9.944724e+00	2.244312e+01	VSIR
GO_Biological_Process_2023	Regulation Of T-helper 17 Cell Differentiation (GO:2000319)	1/11	1.046863e-01	2.298738e-01	0	0	9.944724e+00	2.244312e+01	ZC3H12A
GO_Biological_Process_2023	Negative Regulation Of RNA Metabolic Process (GO:0051253)	1/11	1.046863e-01	2.298738e-01	0	0	9.944724e+00	2.244312e+01	RPS13
GO_Biological_Process_2023	Negative Regulation Of Cell Division (GO:0051782)	1/11	1.046863e-01	2.298738e-01	0	0	9.944724e+00	2.244312e+01	TXNIP
GO_Biological_Process_2023	Regulation Of Cell Communication By Electrical Coupling Involved In Cardiac Conduction (GO:1901844)	1/11	1.046863e-01	2.298738e-01	0	0	9.944724e+00	2.244312e+01	CALM2
GO_Biological_Process_2023	Negative Regulation Of Cellular Response To Vascular Endothelial Growth Factor Stimulus (GO:1902548)	1/11	1.046863e-01	2.298738e-01	0	0	9.944724e+00	2.244312e+01	DCN
GO_Biological_Process_2023	Cellular Response To Fibroblast Growth Factor Stimulus (GO:0044344)	2/55	1.048020e-01	2.298738e-01	0	0	3.763484e+00	8.489223e+00	ZFP36;ZFP36L2
GO_Biological_Process_2023	Positive Regulation Of ERK1 And ERK2 Cascade (GO:0070374)	4/179	1.052574e-01	2.305423e-01	0	0	2.288630e+00	5.152499e+00	PDGFRB;CD74;CCL2;CCN2
GO_Biological_Process_2023	Response To Endoplasmic Reticulum Stress (GO:0034976)	3/114	1.063488e-01	2.326000e-01	0	0	2.701194e+00	6.053459e+00	XBP1;CEBPB;HSP90B1
GO_Biological_Process_2023	Cellular Response To Peptide (GO:1901653)	2/56	1.079976e-01	2.358691e-01	0	0	3.693603e+00	8.220654e+00	GJA1;XBP1
GO_Biological_Process_2023	Chemokine-Mediated Signaling Pathway (GO:0070098)	2/57	1.112189e-01	2.370429e-01	0	0	3.626263e+00	7.964198e+00	CXCL12;CCL2
GO_Biological_Process_2023	Positive Regulation Of Interleukin-1 Beta Production (GO:0032731)	2/57	1.112189e-01	2.370429e-01	0	0	3.626263e+00	7.964198e+00	EGR1;STAT3
GO_Biological_Process_2023	Protein-Containing Complex Assembly (GO:0065003)	6/328	1.119934e-01	2.370429e-01	0	0	1.870846e+00	4.095872e+00	CD74;CXCL12;ZC3H12A;RPL38;TCF4;HSPA1A
GO_Biological_Process_2023	Positive Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071902)	3/117	1.126579e-01	2.370429e-01	0	0	2.629709e+00	5.741705e+00	PDGFRB;RGCC;CALM2
GO_Biological_Process_2023	Protein Processing (GO:0016485)	3/117	1.126579e-01	2.370429e-01	0	0	2.629709e+00	5.741705e+00	C1R;CPE;VSIR
GO_Biological_Process_2023	DNA Conformation Change (GO:0071103)	1/12	1.136443e-01	2.370429e-01	0	0	9.040201e+00	1.965956e+01	HMGB2
GO_Biological_Process_2023	Negative Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:1902166)	1/12	1.136443e-01	2.370429e-01	0	0	9.040201e+00	1.965956e+01	CD74
GO_Biological_Process_2023	Negative Regulation Of Mitochondrial Membrane Permeability (GO:0035795)	1/12	1.136443e-01	2.370429e-01	0	0	9.040201e+00	1.965956e+01	HSPA1A
GO_Biological_Process_2023	V(D)J Recombination (GO:0033151)	1/12	1.136443e-01	2.370429e-01	0	0	9.040201e+00	1.965956e+01	HMGB2
GO_Biological_Process_2023	Adipose Tissue Development (GO:0060612)	1/12	1.136443e-01	2.370429e-01	0	0	9.040201e+00	1.965956e+01	XBP1
GO_Biological_Process_2023	Negative Regulation Of Stem Cell Differentiation (GO:2000737)	1/12	1.136443e-01	2.370429e-01	0	0	9.040201e+00	1.965956e+01	ZFP36L2
GO_Biological_Process_2023	Atrial Cardiac Muscle Cell Action Potential (GO:0086014)	1/12	1.136443e-01	2.370429e-01	0	0	9.040201e+00	1.965956e+01	GJA1
GO_Biological_Process_2023	Nuclear Body Organization (GO:0030575)	1/12	1.136443e-01	2.370429e-01	0	0	9.040201e+00	1.965956e+01	SERBP1
GO_Biological_Process_2023	Regulation Of Sensory Perception (GO:0051931)	1/12	1.136443e-01	2.370429e-01	0	0	9.040201e+00	1.965956e+01	MGLL
GO_Biological_Process_2023	Positive Regulation By Symbiont Of Entry Into Host (GO:0075294)	1/12	1.136443e-01	2.370429e-01	0	0	9.040201e+00	1.965956e+01	CD74
GO_Biological_Process_2023	Positive Regulation Of CD4-positive, Alpha-Beta T Cell Activation (GO:2000516)	1/12	1.136443e-01	2.370429e-01	0	0	9.040201e+00	1.965956e+01	HLA-DRA
GO_Biological_Process_2023	Dendrite Self-Avoidance (GO:0070593)	1/12	1.136443e-01	2.370429e-01	0	0	9.040201e+00	1.965956e+01	PALLD
GO_Biological_Process_2023	Detection Of Bacterium (GO:0016045)	1/12	1.136443e-01	2.370429e-01	0	0	9.040201e+00	1.965956e+01	HLA-B
GO_Biological_Process_2023	Detection Of Calcium Ion (GO:0005513)	1/12	1.136443e-01	2.370429e-01	0	0	9.040201e+00	1.965956e+01	CALM2
GO_Biological_Process_2023	Positive Regulation Of Cellular Extravasation (GO:0002693)	1/12	1.136443e-01	2.370429e-01	0	0	9.040201e+00	1.965956e+01	THY1
GO_Biological_Process_2023	Positive Regulation Of Integrin-Mediated Signaling Pathway (GO:2001046)	1/12	1.136443e-01	2.370429e-01	0	0	9.040201e+00	1.965956e+01	EMP2
GO_Biological_Process_2023	Eye Photoreceptor Cell Differentiation (GO:0001754)	1/12	1.136443e-01	2.370429e-01	0	0	9.040201e+00	1.965956e+01	STAT3
GO_Biological_Process_2023	Fibrinolysis (GO:0042730)	1/12	1.136443e-01	2.370429e-01	0	0	9.040201e+00	1.965956e+01	KRT1
GO_Biological_Process_2023	Positive Regulation Of mRNA Metabolic Process (GO:1903313)	1/12	1.136443e-01	2.370429e-01	0	0	9.040201e+00	1.965956e+01	ZC3H12A
GO_Biological_Process_2023	Positive Regulation Of Neuroinflammatory Response (GO:0150078)	1/12	1.136443e-01	2.370429e-01	0	0	9.040201e+00	1.965956e+01	NUPR1
GO_Biological_Process_2023	Icosanoid Secretion (GO:0032309)	1/12	1.136443e-01	2.370429e-01	0	0	9.040201e+00	1.965956e+01	ANXA1
GO_Biological_Process_2023	Positive Regulation Of Purine Nucleotide Biosynthetic Process (GO:1900373)	1/12	1.136443e-01	2.370429e-01	0	0	9.040201e+00	1.965956e+01	TMSB4X
GO_Biological_Process_2023	Positive Regulation Of Viral Entry Into Host Cell (GO:0046598)	1/12	1.136443e-01	2.370429e-01	0	0	9.040201e+00	1.965956e+01	CD74
GO_Biological_Process_2023	Macrophage Migration (GO:1905517)	1/12	1.136443e-01	2.370429e-01	0	0	9.040201e+00	1.965956e+01	CCL2
GO_Biological_Process_2023	Negative Regulation By Host Of Viral Process (GO:0044793)	1/12	1.136443e-01	2.370429e-01	0	0	9.040201e+00	1.965956e+01	ZC3H12A
GO_Biological_Process_2023	Regulation Of Actin Filament Organization (GO:0110053)	1/12	1.136443e-01	2.370429e-01	0	0	9.040201e+00	1.965956e+01	CXCL12
GO_Biological_Process_2023	Regulation Of Cell Communication By Electrical Coupling (GO:0010649)	1/12	1.136443e-01	2.370429e-01	0	0	9.040201e+00	1.965956e+01	CALM2
GO_Biological_Process_2023	Negative Regulation Of Complement Activation (GO:0045916)	1/12	1.136443e-01	2.370429e-01	0	0	9.040201e+00	1.965956e+01	SERPING1
GO_Biological_Process_2023	Positive Regulation Of Mitochondrion Organization (GO:0010822)	2/58	1.144652e-01	2.381062e-01	0	0	3.561328e+00	7.719123e+00	TNFSF10;DCN
GO_Biological_Process_2023	Muscle Organ Development (GO:0007517)	2/58	1.144652e-01	2.381062e-01	0	0	3.561328e+00	7.719123e+00	TAGLN;FHL1
GO_Biological_Process_2023	Regulation Of Protein Kinase Activity (GO:0045859)	3/119	1.169418e-01	2.429279e-01	0	0	2.584106e+00	5.545697e+00	CDKN1A;SFN;THY1
GO_Biological_Process_2023	Regulation Of miRNA Transcription (GO:1902893)	2/59	1.177356e-01	2.432567e-01	0	0	3.498671e+00	7.484755e+00	EGR1;STAT3
GO_Biological_Process_2023	Positive Regulation Of Proteolysis (GO:0045862)	2/59	1.177356e-01	2.432567e-01	0	0	3.498671e+00	7.484755e+00	PERP;ZC3H12A
GO_Biological_Process_2023	protein-DNA Complex Assembly (GO:0065004)	2/59	1.177356e-01	2.432567e-01	0	0	3.498671e+00	7.484755e+00	HMGB2;TCF4
GO_Biological_Process_2023	Regulation Of Cell Death (GO:0010941)	2/59	1.177356e-01	2.432567e-01	0	0	3.498671e+00	7.484755e+00	CCN2;HSPA1B
GO_Biological_Process_2023	Response To Retinoic Acid (GO:0032526)	2/60	1.210294e-01	2.464753e-01	0	0	3.438175e+00	7.260469e+00	AQP3;AQP1
GO_Biological_Process_2023	Regulation Of Humoral Immune Response (GO:0002920)	1/13	1.225132e-01	2.464753e-01	0	0	8.286432e+00	1.739767e+01	CFH
GO_Biological_Process_2023	T Cell Differentiation In Thymus (GO:0033077)	1/13	1.225132e-01	2.464753e-01	0	0	8.286432e+00	1.739767e+01	ZFP36L2
GO_Biological_Process_2023	Regulation Of Leukocyte Migration (GO:0002685)	1/13	1.225132e-01	2.464753e-01	0	0	8.286432e+00	1.739767e+01	ANXA1
GO_Biological_Process_2023	Acute-Phase Response (GO:0006953)	1/13	1.225132e-01	2.464753e-01	0	0	8.286432e+00	1.739767e+01	CEBPB
GO_Biological_Process_2023	Negative Regulation Of Translational Initiation (GO:0045947)	1/13	1.225132e-01	2.464753e-01	0	0	8.286432e+00	1.739767e+01	EIF3E
GO_Biological_Process_2023	Regulation Of Nitrogen Compound Metabolic Process (GO:0051171)	1/13	1.225132e-01	2.464753e-01	0	0	8.286432e+00	1.739767e+01	ALDH2
GO_Biological_Process_2023	Regulation Of Response To Endoplasmic Reticulum Stress (GO:1905897)	1/13	1.225132e-01	2.464753e-01	0	0	8.286432e+00	1.739767e+01	NUPR1
GO_Biological_Process_2023	Cellular Response To Arsenic-Containing Substance (GO:0071243)	1/13	1.225132e-01	2.464753e-01	0	0	8.286432e+00	1.739767e+01	ZC3H12A
GO_Biological_Process_2023	Cellular Response To Interleukin-4 (GO:0071353)	1/13	1.225132e-01	2.464753e-01	0	0	8.286432e+00	1.739767e+01	XBP1
GO_Biological_Process_2023	Regulation Of Vasculogenesis (GO:2001212)	1/13	1.225132e-01	2.464753e-01	0	0	8.286432e+00	1.739767e+01	EMP2
GO_Biological_Process_2023	Cytoplasmic Sequestering Of Transcription Factor (GO:0042994)	1/13	1.225132e-01	2.464753e-01	0	0	8.286432e+00	1.739767e+01	TMSB4X
GO_Biological_Process_2023	Endonucleolytic Cleavage Of Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000479)	1/13	1.225132e-01	2.464753e-01	0	0	8.286432e+00	1.739767e+01	RPS21
GO_Biological_Process_2023	Eye Photoreceptor Cell Development (GO:0042462)	1/13	1.225132e-01	2.464753e-01	0	0	8.286432e+00	1.739767e+01	THY1
GO_Biological_Process_2023	Positive Regulation Of Protein Deacetylation (GO:0090312)	1/13	1.225132e-01	2.464753e-01	0	0	8.286432e+00	1.739767e+01	NNMT
GO_Biological_Process_2023	Interleukin-6-Mediated Signaling Pathway (GO:0070102)	1/13	1.225132e-01	2.464753e-01	0	0	8.286432e+00	1.739767e+01	STAT3
GO_Biological_Process_2023	Monoacylglycerol Metabolic Process (GO:0046462)	1/13	1.225132e-01	2.464753e-01	0	0	8.286432e+00	1.739767e+01	MGLL
GO_Biological_Process_2023	ncRNA Transcription (GO:0098781)	1/13	1.225132e-01	2.464753e-01	0	0	8.286432e+00	1.739767e+01	CAVIN1
GO_Biological_Process_2023	Negative Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043518)	1/13	1.225132e-01	2.464753e-01	0	0	8.286432e+00	1.739767e+01	CD74
GO_Biological_Process_2023	Negative Regulation Of T Cell Differentiation (GO:0045581)	1/13	1.225132e-01	2.464753e-01	0	0	8.286432e+00	1.739767e+01	IRF1
GO_Biological_Process_2023	Protein Localization To Nucleus (GO:0034504)	3/122	1.234802e-01	2.480947e-01	0	0	2.518577e+00	5.268044e+00	COL1A1;RPL11;STAT3
GO_Biological_Process_2023	Negative Regulation Of Viral Process (GO:0048525)	2/61	1.243458e-01	2.495064e-01	0	0	3.379729e+00	7.045685e+00	IFITM3;ZFP36
GO_Biological_Process_2023	Regulation Of Protein Phosphorylation (GO:0001932)	5/265	1.274328e-01	2.515779e-01	0	0	1.927022e+00	3.969985e+00	CD74;CDKN1A;ZC3H12A;FBLN1;PLPP3
GO_Biological_Process_2023	Negative Regulation Of Kinase Activity (GO:0033673)	2/62	1.276839e-01	2.515779e-01	0	0	3.323232e+00	6.839868e+00	SFN;THY1
GO_Biological_Process_2023	Phosphatidylinositol-Mediated Signaling (GO:0048015)	2/62	1.276839e-01	2.515779e-01	0	0	3.323232e+00	6.839868e+00	PDGFRB;STAT3
GO_Biological_Process_2023	Positive Regulation Of Apoptotic Signaling Pathway (GO:2001235)	2/62	1.276839e-01	2.515779e-01	0	0	3.323232e+00	6.839868e+00	TNFSF10;NUPR1
GO_Biological_Process_2023	Regulation Of Cell Differentiation (GO:0045595)	4/193	1.286188e-01	2.515779e-01	0	0	2.117590e+00	4.342970e+00	CEBPB;CEBPD;EMP2;CCN2
GO_Biological_Process_2023	Positive Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901992)	2/63	1.310431e-01	2.515779e-01	0	0	3.268588e+00	6.642518e+00	ANXA1;RGCC
GO_Biological_Process_2023	Regulation Of Endothelial Cell Chemotaxis (GO:2001026)	1/14	1.312938e-01	2.515779e-01	0	0	7.648628e+00	1.552915e+01	TMSB4X
GO_Biological_Process_2023	Regulation Of Exit From Mitosis (GO:0007096)	1/14	1.312938e-01	2.515779e-01	0	0	7.648628e+00	1.552915e+01	RGCC
GO_Biological_Process_2023	Regulation Of Feeding Behavior (GO:0060259)	1/14	1.312938e-01	2.515779e-01	0	0	7.648628e+00	1.552915e+01	STAT3
GO_Biological_Process_2023	MHC Class II Protein Complex Assembly (GO:0002399)	1/14	1.312938e-01	2.515779e-01	0	0	7.648628e+00	1.552915e+01	HLA-DRA
GO_Biological_Process_2023	RNA Phosphodiester Bond Hydrolysis, Endonucleolytic (GO:0090502)	1/14	1.312938e-01	2.515779e-01	0	0	7.648628e+00	1.552915e+01	ZC3H12A
GO_Biological_Process_2023	Negative Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010801)	1/14	1.312938e-01	2.515779e-01	0	0	7.648628e+00	1.552915e+01	CALM2
GO_Biological_Process_2023	Regulation Of Leukocyte Activation (GO:0002694)	1/14	1.312938e-01	2.515779e-01	0	0	7.648628e+00	1.552915e+01	CD74
GO_Biological_Process_2023	Negative Regulation Of Receptor Signaling Pathway Via STAT (GO:1904893)	1/14	1.312938e-01	2.515779e-01	0	0	7.648628e+00	1.552915e+01	SOCS3
GO_Biological_Process_2023	Negative Regulation Of Transcription Regulatory Region DNA Binding (GO:2000678)	1/14	1.312938e-01	2.515779e-01	0	0	7.648628e+00	1.552915e+01	TMSB4X
GO_Biological_Process_2023	Aorta Development (GO:0035904)	1/14	1.312938e-01	2.515779e-01	0	0	7.648628e+00	1.552915e+01	PDGFRB
GO_Biological_Process_2023	Blood Coagulation, Fibrin Clot Formation (GO:0072378)	1/14	1.312938e-01	2.515779e-01	0	0	7.648628e+00	1.552915e+01	FBLN1
GO_Biological_Process_2023	Peptide Antigen Assembly With MHC Class II Protein Complex (GO:0002503)	1/14	1.312938e-01	2.515779e-01	0	0	7.648628e+00	1.552915e+01	HLA-DRA
GO_Biological_Process_2023	Regulation Of Sensory Perception Of Pain (GO:0051930)	1/14	1.312938e-01	2.515779e-01	0	0	7.648628e+00	1.552915e+01	MGLL
GO_Biological_Process_2023	Cellular Response To ATP (GO:0071318)	1/14	1.312938e-01	2.515779e-01	0	0	7.648628e+00	1.552915e+01	HSP90B1
GO_Biological_Process_2023	Contractile Actin Filament Bundle Assembly (GO:0030038)	1/14	1.312938e-01	2.515779e-01	0	0	7.648628e+00	1.552915e+01	PDLIM1
GO_Biological_Process_2023	Positive Regulation Of Endothelial Cell Chemotaxis (GO:2001028)	1/14	1.312938e-01	2.515779e-01	0	0	7.648628e+00	1.552915e+01	TMSB4X
GO_Biological_Process_2023	Endoderm Development (GO:0007492)	1/14	1.312938e-01	2.515779e-01	0	0	7.648628e+00	1.552915e+01	DUSP1
GO_Biological_Process_2023	Positive Regulation Of Heterotypic Cell-Cell Adhesion (GO:0034116)	1/14	1.312938e-01	2.515779e-01	0	0	7.648628e+00	1.552915e+01	THY1
GO_Biological_Process_2023	Stress Fiber Assembly (GO:0043149)	1/14	1.312938e-01	2.515779e-01	0	0	7.648628e+00	1.552915e+01	PDLIM1
GO_Biological_Process_2023	Striated Muscle Cell Development (GO:0055002)	1/14	1.312938e-01	2.515779e-01	0	0	7.648628e+00	1.552915e+01	MYL9
GO_Biological_Process_2023	Formation Of Cytoplasmic Translation Initiation Complex (GO:0001732)	1/14	1.312938e-01	2.515779e-01	0	0	7.648628e+00	1.552915e+01	EIF3E
GO_Biological_Process_2023	Positive Regulation Of Response To Cytokine Stimulus (GO:0060760)	1/14	1.312938e-01	2.515779e-01	0	0	7.648628e+00	1.552915e+01	CD74
GO_Biological_Process_2023	Positive Regulation Of Transcription From RNA Polymerase II Promoter Involved In Cellular Response To Chemical Stimulus (GO:1901522)	1/14	1.312938e-01	2.515779e-01	0	0	7.648628e+00	1.552915e+01	XBP1
GO_Biological_Process_2023	Prostanoid Biosynthetic Process (GO:0046457)	1/14	1.312938e-01	2.515779e-01	0	0	7.648628e+00	1.552915e+01	CD74
GO_Biological_Process_2023	Protein Activation Cascade (GO:0072376)	1/14	1.312938e-01	2.515779e-01	0	0	7.648628e+00	1.552915e+01	FBLN1
GO_Biological_Process_2023	Membrane Raft Organization (GO:0031579)	1/14	1.312938e-01	2.515779e-01	0	0	7.648628e+00	1.552915e+01	EMP2
GO_Biological_Process_2023	miRNA-mediated Gene Silencing By Inhibition Of Translation (GO:0035278)	1/14	1.312938e-01	2.515779e-01	0	0	7.648628e+00	1.552915e+01	ZFP36
GO_Biological_Process_2023	Regulation Of ATP Biosynthetic Process (GO:2001169)	1/14	1.312938e-01	2.515779e-01	0	0	7.648628e+00	1.552915e+01	TMSB4X
GO_Biological_Process_2023	Regulation Of MHC Class II Biosynthetic Process (GO:0045346)	1/14	1.312938e-01	2.515779e-01	0	0	7.648628e+00	1.552915e+01	XBP1
GO_Biological_Process_2023	Regulation Of Branching Involved In Ureteric Bud Morphogenesis (GO:0090189)	1/14	1.312938e-01	2.515779e-01	0	0	7.648628e+00	1.552915e+01	TACSTD2
GO_Biological_Process_2023	Cellular Response To Starvation (GO:0009267)	3/126	1.323995e-01	2.533796e-01	0	0	2.436177e+00	4.925782e+00	XBP1;CDKN1A;ZC3H12A
GO_Biological_Process_2023	Positive Regulation Of Protein Metabolic Process (GO:0051247)	4/196	1.338866e-01	2.559057e-01	0	0	2.084184e+00	4.190797e+00	RPL5;PERP;EIF3E;RPL26
GO_Biological_Process_2023	Positive Regulation Of Cysteine-Type Endopeptidase Activity (GO:2001056)	2/64	1.344226e-01	2.559713e-01	0	0	3.215705e+00	6.453171e+00	PERP;TNFSF10
GO_Biological_Process_2023	Positive Regulation Of Interleukin-1 Production (GO:0032732)	2/64	1.344226e-01	2.559713e-01	0	0	3.215705e+00	6.453171e+00	EGR1;STAT3
GO_Biological_Process_2023	Negative Regulation Of Cell Death (GO:0060548)	2/64	1.344226e-01	2.559713e-01	0	0	3.215705e+00	6.453171e+00	CCN2;HSPA1B
GO_Biological_Process_2023	Positive Regulation Of DNA Biosynthetic Process (GO:2000573)	2/65	1.378216e-01	2.600970e-01	0	0	3.164502e+00	6.271396e+00	PDGFRB;RGCC
GO_Biological_Process_2023	Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042509)	2/65	1.378216e-01	2.600970e-01	0	0	3.164502e+00	6.271396e+00	SOCS3;TNFRSF1A
GO_Biological_Process_2023	DNA-templated Transcription (GO:0006351)	4/199	1.392418e-01	2.600970e-01	0	0	2.051805e+00	4.045223e+00	XBP1;CEBPD;PTMA;ZFP36L2
GO_Biological_Process_2023	B Cell Mediated Immunity (GO:0019724)	1/15	1.399869e-01	2.600970e-01	0	0	7.101938e+00	1.396388e+01	CD74
GO_Biological_Process_2023	Negative Regulation Of Immune Effector Process (GO:0002698)	1/15	1.399869e-01	2.600970e-01	0	0	7.101938e+00	1.396388e+01	RPS19
GO_Biological_Process_2023	Negative Regulation Of Macrophage Activation (GO:0043031)	1/15	1.399869e-01	2.600970e-01	0	0	7.101938e+00	1.396388e+01	ZC3H12A
GO_Biological_Process_2023	Regulation Of miRNA-mediated Gene Silencing (GO:0060964)	1/15	1.399869e-01	2.600970e-01	0	0	7.101938e+00	1.396388e+01	ZFP36
GO_Biological_Process_2023	Regulation Of Monocyte Differentiation (GO:0045655)	1/15	1.399869e-01	2.600970e-01	0	0	7.101938e+00	1.396388e+01	CD74
GO_Biological_Process_2023	Cardiac Myofibril Assembly (GO:0055003)	1/15	1.399869e-01	2.600970e-01	0	0	7.101938e+00	1.396388e+01	PDGFRB
GO_Biological_Process_2023	Platelet-Derived Growth Factor Receptor Signaling Pathway (GO:0048008)	1/15	1.399869e-01	2.600970e-01	0	0	7.101938e+00	1.396388e+01	PDGFRB
GO_Biological_Process_2023	Positive Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043517)	1/15	1.399869e-01	2.600970e-01	0	0	7.101938e+00	1.396388e+01	RPL26
GO_Biological_Process_2023	Cellular Response To Zinc Ion (GO:0071294)	1/15	1.399869e-01	2.600970e-01	0	0	7.101938e+00	1.396388e+01	MT1X
GO_Biological_Process_2023	Positive Regulation Of Collagen Biosynthetic Process (GO:0032967)	1/15	1.399869e-01	2.600970e-01	0	0	7.101938e+00	1.396388e+01	RGCC
GO_Biological_Process_2023	Positive Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0045737)	1/15	1.399869e-01	2.600970e-01	0	0	7.101938e+00	1.396388e+01	RGCC
GO_Biological_Process_2023	Endoplasmic Reticulum To Cytosol Transport (GO:1903513)	1/15	1.399869e-01	2.600970e-01	0	0	7.101938e+00	1.396388e+01	HSP90B1
GO_Biological_Process_2023	Positive Regulation Of Glucose Metabolic Process (GO:0010907)	1/15	1.399869e-01	2.600970e-01	0	0	7.101938e+00	1.396388e+01	NNMT
GO_Biological_Process_2023	Positive Regulation Of Potassium Ion Transport (GO:0043268)	1/15	1.399869e-01	2.600970e-01	0	0	7.101938e+00	1.396388e+01	FHL1
GO_Biological_Process_2023	Protein Localization To Cell-Cell Junction (GO:0150105)	1/15	1.399869e-01	2.600970e-01	0	0	7.101938e+00	1.396388e+01	DSP
GO_Biological_Process_2023	miRNA Metabolic Process (GO:0010586)	1/15	1.399869e-01	2.600970e-01	0	0	7.101938e+00	1.396388e+01	ZC3H12A
GO_Biological_Process_2023	Negative Regulation Of DNA Replication (GO:0008156)	1/15	1.399869e-01	2.600970e-01	0	0	7.101938e+00	1.396388e+01	S100A11
GO_Biological_Process_2023	Cellular Response To Type II Interferon (GO:0071346)	2/66	1.412394e-01	2.621061e-01	0	0	3.114899e+00	6.096788e+00	IRF1;CCL2
GO_Biological_Process_2023	Negative Regulation Of Transcription By RNA Polymerase II (GO:0000122)	11/763	1.439211e-01	2.667594e-01	0	0	1.474220e+00	2.857761e+00	RPS14;ZFP36;CEBPB;RPL10;ID1;STAT3;HMGB2;ID3;ARID5B;ETS2;HSPA1A
GO_Biological_Process_2023	Extrinsic Apoptotic Signaling Pathway (GO:0097191)	2/67	1.446754e-01	2.678331e-01	0	0	3.066822e+00	5.928974e+00	TNFRSF1A;MCL1
