Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-alvocidib-0.04,8/238,0.0027904717141939,0.0147622673447981,0,0,3.545289855072464,20.8517804885177,ANXA1;NRN1;LUM;MGP;FHL1;HMGB2;EMP2;DCN
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-AZD-8330-3.33,6/140,0.0028735528683859,0.0151362099892417,0,0,4.539006000923219,26.56319852294298,CXCL12;IGFBP5;IGFBP4;ID1;TCF4;IER3
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-SGI-1776-10,6/140,0.0028735528683859,0.0151362099892417,0,0,4.539006000923219,26.56319852294298,PDLIM1;GJA1;ID1;ID3;CPE;TCF4
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-I-BET-0.12,4/59,0.0028749370578511,0.0151362099892417,0,0,7.326530612244898,42.87283866824234,TPM4;IGFBP5;CCL2;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-radicicol-0.12,4/59,0.0028749370578511,0.0151362099892417,0,0,7.326530612244898,42.87283866824234,TPM1;ID1;ID3;MCL1
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-pelitinib-3.33,4/59,0.0028749370578511,0.0151362099892417,0,0,7.326530612244898,42.87283866824234,SFN;PHLDA2;IER3;TMEM45A
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-KIN001-055-10,4/59,0.0028749370578511,0.0151362099892417,0,0,7.326530612244898,42.87283866824234,CXCL12;MMP2;TXNIP;NDRG1
LINCS_L1000_Chem_Pert_down,LJP009 HCC515 24H-XMD-892-3.33,4/59,0.0028749370578511,0.0151362099892417,0,0,7.326530612244898,42.87283866824234,TAGLN2;AQP3;CXCL14;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-NVP-AEW541-10,4/59,0.0028749370578511,0.0151362099892417,0,0,7.326530612244898,42.87283866824234,IGFBP5;ID1;S100A6;CXCL14
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-PIK-93-3.33,4/59,0.0028749370578511,0.0151362099892417,0,0,7.326530612244898,42.87283866824234,COL1A1;MFAP4;CXCL12;TCF4
LINCS_L1000_Chem_Pert_down,LJP008 HT29 24H-tanespimycin-10,4/59,0.0028749370578511,0.0151362099892417,0,0,7.326530612244898,42.87283866824234,ANXA1;CPE;SFN;IER3
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-GDC-0980-3.33,4/59,0.0028749370578511,0.0151362099892417,0,0,7.326530612244898,42.87283866824234,SFN;IER2;HSP90B1;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 3H-TG-101348-0.37,4/59,0.0028749370578511,0.0151362099892417,0,0,7.326530612244898,42.87283866824234,COL3A1;AQP3;CXCL14;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 24H-NVP-AUY922-0.37,4/59,0.0028749370578511,0.0151362099892417,0,0,7.326530612244898,42.87283866824234,ACTN1;PHLDA2;TM4SF1;IER3
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-lapatinib-10,4/59,0.0028749370578511,0.0151362099892417,0,0,7.326530612244898,42.87283866824234,COL1A1;EGR1;CCL2;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-GSK-1059615-3.33,4/59,0.0028749370578511,0.0151362099892417,0,0,7.326530612244898,42.87283866824234,ID1;TAGLN2;SFN;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-afatinib-0.04,4/59,0.0028749370578511,0.0151362099892417,0,0,7.326530612244898,42.87283866824234,ANXA1;PHLDA2;TM4SF1;IER3
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-PD-0325901-0.12,4/59,0.0028749370578511,0.0151362099892417,0,0,7.326530612244898,42.87283866824234,HMGB2;IER2;TUBA4A;IER3
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-KW-2449-10,4/59,0.0028749370578511,0.0151362099892417,0,0,7.326530612244898,42.87283866824234,DSP;GJA1;CRABP2;HMGB2
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-WZ-4002-10,4/59,0.0028749370578511,0.0151362099892417,0,0,7.326530612244898,42.87283866824234,FHL1;HMGB2;ID3;PTMA
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-tgx-115-160.0,7/188,0.0028939820971728,0.0152326371672122,0,0,3.931325680588555,22.979077583887133,DSP;EGR1;XBP1;HLA-B;ARID5B;ARHGAP29;HLA-DRA
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-GSK-461364-10,5/97,0.002914283262067,0.0152970552513426,0,0,5.492753623188406,32.067417227721045,GJA1;IGFBP5;CCL2;SFN;S100A11
LINCS_L1000_Chem_Pert_down,CPC006 SNGM 6H-sid 26681509-88.8,5/97,0.002914283262067,0.0152970552513426,0,0,5.492753623188406,32.067417227721045,DSP;XBP1;CLEC2B;MYL9;IER3
LINCS_L1000_Chem_Pert_down,CPC011 PC3 24H-vindesine-10.0,5/97,0.002914283262067,0.0152970552513426,0,0,5.492753623188406,32.067417227721045,CDKN1A;CLEC2B;DUSP1;HLA-DRA;MYL9
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-JNK-IN-5A-3.33,5/97,0.002914283262067,0.0152970552513426,0,0,5.492753623188406,32.067417227721045,XBP1;IGFBP5;IGFBP4;MGP;TCF4
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-CGP-60474-3.33,5/97,0.002914283262067,0.0152970552513426,0,0,5.492753623188406,32.067417227721045,XBP1;IGFBP4;TM4SF1;ZFP36L2;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-XMD16-144-10,5/97,0.002914283262067,0.0152970552513426,0,0,5.492753623188406,32.067417227721045,ANXA1;TNFSF10;S100A4;CXCL14;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-mitoxantrone-3.33,5/97,0.002914283262067,0.0152970552513426,0,0,5.492753623188406,32.067417227721045,XBP1;NNMT;IGFBP4;SERBP1;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-CGP-60474-0.37,5/97,0.002914283262067,0.0152970552513426,0,0,5.492753623188406,32.067417227721045,GJA1;XBP1;CXCL12;CXCL14;TNFRSF1A
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-AZD-5438-3.33,5/97,0.002914283262067,0.0152970552513426,0,0,5.492753623188406,32.067417227721045,CEBPD;DUSP1;ID1;TUBA4A;ZFP36L2
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-radicicol-1.11,5/97,0.002914283262067,0.0152970552513426,0,0,5.492753623188406,32.067417227721045,TAGLN2;PHLDA2;IER2;MGLL;IER3
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-dinaciclib-10,5/97,0.002914283262067,0.0152970552513426,0,0,5.492753623188406,32.067417227721045,XBP1;HMGB2;CXCL14;ZFP36L2;HSPA1A
LINCS_L1000_Chem_Pert_down,CPC016 HT29 6H-puromycin dihydrochloride-10.0,3/29,0.002971884860348,0.0154864511948722,0,0,11.581803982819212,67.38940857682955,DSP;FBLN2;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-CG-930-10,3/29,0.002971884860348,0.0154864511948722,0,0,11.581803982819212,67.38940857682955,TAGLN;IGFBP5;AQP3
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-PD-0325901-3.33,3/29,0.002971884860348,0.0154864511948722,0,0,11.581803982819212,67.38940857682955,TIMP3;PHLDA2;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-nilotinib-10,3/29,0.002971884860348,0.0154864511948722,0,0,11.581803982819212,67.38940857682955,GJA1;FHL1;TCF4
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-TWS-119-1.11,3/29,0.002971884860348,0.0154864511948722,0,0,11.581803982819212,67.38940857682955,EGR1;IER2;IER3
LINCS_L1000_Chem_Pert_down,LJP009 HCC515 24H-sunitinib-0.37,3/29,0.002971884860348,0.0154864511948722,0,0,11.581803982819212,67.38940857682955,CD74;COL3A1;HLA-DRA
LINCS_L1000_Chem_Pert_down,LJP009 A549 24H-PD-0325901-0.37,3/29,0.002971884860348,0.0154864511948722,0,0,11.581803982819212,67.38940857682955,ID1;CCL2;IER3
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-CYT387-10,3/29,0.002971884860348,0.0154864511948722,0,0,11.581803982819212,67.38940857682955,CFD;CLEC2B;CXCL14
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-MLN-8054-0.04,3/29,0.002971884860348,0.0154864511948722,0,0,11.581803982819212,67.38940857682955,C1R;FHL1;DCN
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-XMD-892-1.11,3/29,0.002971884860348,0.0154864511948722,0,0,11.581803982819212,67.38940857682955,FHL1;TIMP3;AQP3
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-GSK-690693-3.33,3/29,0.002971884860348,0.0154864511948722,0,0,11.581803982819212,67.38940857682955,COL3A1;COL1A2;AQP3
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-dovitinib-10,3/29,0.002971884860348,0.0154864511948722,0,0,11.581803982819212,67.38940857682955,TXNIP;LY6E;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-GDC-0980-3.33,3/29,0.002971884860348,0.0154864511948722,0,0,11.581803982819212,67.38940857682955,COL1A1;GJA1;LUM
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-CYT387-3.33,3/29,0.002971884860348,0.0154864511948722,0,0,11.581803982819212,67.38940857682955,COL1A1;AQP3;CXCL14
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-PF-431396-1.11,3/29,0.002971884860348,0.0154864511948722,0,0,11.581803982819212,67.38940857682955,COL3A1;COL1A2;IGFBP4
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-GDC-0980-1.11,3/29,0.002971884860348,0.0154864511948722,0,0,11.581803982819212,67.38940857682955,COL1A1;TPM4;TUBA4A
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-QL-XII-47-3.33,3/29,0.002971884860348,0.0154864511948722,0,0,11.581803982819212,67.38940857682955,COL3A1;ALDH2;PERP
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-AZD-8055-0.04,3/29,0.002971884860348,0.0154864511948722,0,0,11.581803982819212,67.38940857682955,ACTN1;ID1;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-celastrol-1.11,3/29,0.002971884860348,0.0154864511948722,0,0,11.581803982819212,67.38940857682955,FHL1;TXNIP;CRIP1
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-ZSTK-474-1.11,3/29,0.002971884860348,0.0154864511948722,0,0,11.581803982819212,67.38940857682955,C1S;SERPING1;SPARCL1
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-PHA-793887-0.37,3/29,0.002971884860348,0.0154864511948722,0,0,11.581803982819212,67.38940857682955,IFITM3;CEBPB;CLEC2B
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-dasatinib-0.37,3/29,0.002971884860348,0.0154864511948722,0,0,11.581803982819212,67.38940857682955,NRN1;ACTN1;TIMP1
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-imatinib-10,3/29,0.002971884860348,0.0154864511948722,0,0,11.581803982819212,67.38940857682955,GJA1;SPARCL1;DCN
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-radicicol-1.11,3/29,0.002971884860348,0.0154864511948722,0,0,11.581803982819212,67.38940857682955,NRN1;IER2;IER3
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-OSI-027-10,3/29,0.002971884860348,0.0154864511948722,0,0,11.581803982819212,67.38940857682955,TPM4;RPL27A;RPL38
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-HG-14-8-02-3.33,3/29,0.002971884860348,0.0154864511948722,0,0,11.581803982819212,67.38940857682955,NRN1;TAGLN2;PHLDA2
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-quizartinib-10,3/29,0.002971884860348,0.0154864511948722,0,0,11.581803982819212,67.38940857682955,TPM2;TXNIP;TCF4
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-GDC-0068-0.37,3/29,0.002971884860348,0.0154864511948722,0,0,11.581803982819212,67.38940857682955,COL6A2;FHL1;TIMP3
LINCS_L1000_Chem_Pert_down,LJP007 PC3 24H-dasatinib-0.12,3/29,0.002971884860348,0.0154864511948722,0,0,11.581803982819212,67.38940857682955,CXCL12;IGFBP4;FHL1
LINCS_L1000_Chem_Pert_down,LJP009 HT29 24H-PD-0325901-0.37,6/141,0.002976818064413,0.0154966807194561,0,0,4.505154639175258,26.20603542870603,CXCL12;CPE;PHLDA2;NBL1;IER3;LY6E
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-GSK-2334470-10,6/141,0.002976818064413,0.0154966807194561,0,0,4.505154639175258,26.20603542870603,TAGLN;COL3A1;COL1A2;HMGB2;ID3;TUBA4A
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-GSK-2126458-0.12,6/141,0.002976818064413,0.0154966807194561,0,0,4.505154639175258,26.20603542870603,XBP1;CXCL12;CCL2;AQP3;S100A11;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-NVP-BGT226-0.12,6/141,0.002976818064413,0.0154966807194561,0,0,4.505154639175258,26.20603542870603,PDLIM1;GJA1;FHL1;HMGB2;ID3;TAGLN2
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-PD-0325901-1.11,7/189,0.0029804257355546,0.0155115922945203,0,0,3.909525707453168,22.736586138354028,HMGB2;PLP2;PHLDA2;TM4SF1;MGLL;IER3;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-ON-01910-1.11,5/98,0.003046494595945,0.0158052578898081,0,0,5.433416046319272,31.47992845042133,COL1A1;COL3A1;TNFSF10;THY1;TMEM45A
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-CGP-60474-0.37,5/98,0.003046494595945,0.0158052578898081,0,0,5.433416046319272,31.47992845042133,XBP1;NRN1;CXCL12;TPM1;MGP
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-mitoxantrone-10,5/98,0.003046494595945,0.0158052578898081,0,0,5.433416046319272,31.47992845042133,NNMT;CCL2;SFN;TM4SF1;IER3
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 24H-NVP-AUY922-0.37,5/98,0.003046494595945,0.0158052578898081,0,0,5.433416046319272,31.47992845042133,SFN;PHLDA2;AQP3;CXCL14;TUBA4A
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-ZSTK-474-10,5/98,0.003046494595945,0.0158052578898081,0,0,5.433416046319272,31.47992845042133,COL3A1;TACSTD2;SFN;AQP3;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-dasatinib-0.37,5/98,0.003046494595945,0.0158052578898081,0,0,5.433416046319272,31.47992845042133,COL6A2;TPM1;TACSTD2;CXCL14;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-sirolimus-10,5/98,0.003046494595945,0.0158052578898081,0,0,5.433416046319272,31.47992845042133,ID1;FHL1;SFN;PHLDA2;NBL1
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-QL-X-138-1.11,5/98,0.003046494595945,0.0158052578898081,0,0,5.433416046319272,31.47992845042133,IGFBP5;TPM1;FHL1;SFN;PHLDA2
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-QL-XII-47-10,5/98,0.003046494595945,0.0158052578898081,0,0,5.433416046319272,31.47992845042133,CXCL12;IGFBP4;TPM1;TACSTD2;S100A11
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-radicicol-3.33,5/98,0.003046494595945,0.0158052578898081,0,0,5.433416046319272,31.47992845042133,IFITM3;CDKN1A;CCL2;ETS2;IER3
LINCS_L1000_Chem_Pert_down,CPC006 A549 6H-hki-272-10.0,4/60,0.0030565414874588,0.0158052578898081,0,0,7.19533527696793,41.66438194796197,XBP1;DUSP1;ARID5B;AQP1
LINCS_L1000_Chem_Pert_down,CPC011 A549 6H-halometasone-10.0,4/60,0.0030565414874588,0.0158052578898081,0,0,7.19533527696793,41.66438194796197,XBP1;RPL31;AQP1;HSPA1A
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 6H-BRD-K01436366-10.0,4/60,0.0030565414874588,0.0158052578898081,0,0,7.19533527696793,41.66438194796197,DSP;COL1A1;CD74;HLA-DRA
LINCS_L1000_Chem_Pert_down,CPC018 A549 6H-geldanamycin-10.0,4/60,0.0030565414874588,0.0158052578898081,0,0,7.19533527696793,41.66438194796197,XBP1;PDLIM2;ARID5B;HLA-DRA
LINCS_L1000_Chem_Pert_down,LJP009 HT29 24H-BX-795-10,4/60,0.0030565414874588,0.0158052578898081,0,0,7.19533527696793,41.66438194796197,CXCL12;CXCL14;DCN;LY6E
LINCS_L1000_Chem_Pert_down,LJP009 HT29 24H-JWE-035-3.33,4/60,0.0030565414874588,0.0158052578898081,0,0,7.19533527696793,41.66438194796197,COL1A1;MFAP4;COL6A2;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-CTB-10,4/60,0.0030565414874588,0.0158052578898081,0,0,7.19533527696793,41.66438194796197,COL1A2;TNFSF10;TCF4;PPIC
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-SB590885-10,4/60,0.0030565414874588,0.0158052578898081,0,0,7.19533527696793,41.66438194796197,EGR1;PHLDA2;TM4SF1;MGLL
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-NVP-BEZ235-0.37,4/60,0.0030565414874588,0.0158052578898081,0,0,7.19533527696793,41.66438194796197,GJA1;COL6A2;ID1;SFN
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-CGP-60474-10,4/60,0.0030565414874588,0.0158052578898081,0,0,7.19533527696793,41.66438194796197,NNMT;IGFBP4;TPM1;CXCL14
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-PHA-793887-1.11,4/60,0.0030565414874588,0.0158052578898081,0,0,7.19533527696793,41.66438194796197,NRN1;CXCL12;AQP3;DCN
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-XMD11-85H-10,4/60,0.0030565414874588,0.0158052578898081,0,0,7.19533527696793,41.66438194796197,TAGLN;HMGB2;CXCL14;MYL9
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-JNK-9L-10,4/60,0.0030565414874588,0.0158052578898081,0,0,7.19533527696793,41.66438194796197,XBP1;SFN;CXCL14;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-AZD-5438-3.33,4/60,0.0030565414874588,0.0158052578898081,0,0,7.19533527696793,41.66438194796197,LUM;HMGB2;TACSTD2;AQP3
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-dasatinib-1.11,4/60,0.0030565414874588,0.0158052578898081,0,0,7.19533527696793,41.66438194796197,CDKN1A;BGN;ID3;CNN3
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-BMS509744-10,4/60,0.0030565414874588,0.0158052578898081,0,0,7.19533527696793,41.66438194796197,COL3A1;CXCL12;LUM;HMGB2
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-GDC-0980-10,7/190,0.0030688338534087,0.0158609614959485,0,0,3.8879639853903,22.49753891451893,COL1A2;IGFBP5;LUM;EMP2;AQP3;CXCL14;TUBA4A
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-radicicol-10,7/190,0.0030688338534087,0.0158609614959485,0,0,3.8879639853903,22.49753891451893,IFITM3;TPM2;RPL22;HMGB2;MT1X;TIMP1;IER3
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-dasatinib-10,7/191,0.0031592354496745,0.0163241504913857,0,0,3.866636629871593,22.261871276320285,DSP;COL6A2;TACSTD2;HMGB2;PHLDA2;TM4SF1;IER3
LINCS_L1000_Chem_Pert_down,LJP008 MCF7 24H-CGK-733-10,5/99,0.0031829814394319,0.0164102822729607,0,0,5.375340971085652,30.90787173221737,COL1A1;PDLIM1;CD74;ANXA1;CXCL14
LINCS_L1000_Chem_Pert_down,LJP008 MCF7 24H-vorinostat-10,5/99,0.0031829814394319,0.0164102822729607,0,0,5.375340971085652,30.90787173221737,PDLIM1;XBP1;NNMT;HMGB2;CPE
LINCS_L1000_Chem_Pert_down,LJP008 HT29 24H-entinostat-10,5/99,0.0031829814394319,0.0164102822729607,0,0,5.375340971085652,30.90787173221737,COL1A1;GJA1;LY6D;TACSTD2;TCF4
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-(+)-JQ1-0.04,5/99,0.0031829814394319,0.0164102822729607,0,0,5.375340971085652,30.90787173221737,NRN1;CLEC2B;LUM;CCL2;FBLN1
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-MK-1775-3.33,5/99,0.0031829814394319,0.0164102822729607,0,0,5.375340971085652,30.90787173221737,TPM4;IGFBP5;TPM2;FHL1;TCF4
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-NVP-TAE684-10,5/99,0.0031829814394319,0.0164102822729607,0,0,5.375340971085652,30.90787173221737,ARHGAP29;TIMP3;TAGLN2;PHLDA2;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-dasatinib-0.37,5/99,0.0031829814394319,0.0164102822729607,0,0,5.375340971085652,30.90787173221737,PDLIM2;TPM1;ARHGAP29;TAGLN2;CNN3
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-PD-0325901-1.11,5/99,0.0031829814394319,0.0164102822729607,0,0,5.375340971085652,30.90787173221737,HMGB2;BGN;CPE;TIMP3;IER3
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-gefitinib-0.12,5/99,0.0031829814394319,0.0164102822729607,0,0,5.375340971085652,30.90787173221737,EGR1;PHLDA2;ETS2;TM4SF1;IER3
LINCS_L1000_Chem_Pert_down,CPC011 A549 6H-vorinostat-10.0,6/143,0.0031916454787916,0.0164508869208156,0,0,4.438934457069757,25.51152699147935,DSP;XBP1;BGN;ARID5B;SFN;HSPA1A
LINCS_L1000_Chem_Pert_down,CPC002 HA1E 6H-jlk 6-10.0,4/61,0.0032458250655199,0.0166725003980806,0,0,7.0687432867884,40.50662547348915,XBP1;PDLIM2;ARID5B;TPT1
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 6H-tpca-1-10.0,4/61,0.0032458250655199,0.0166725003980806,0,0,7.0687432867884,40.50662547348915,XBP1;ARID5B;SFN;AQP1
LINCS_L1000_Chem_Pert_down,CPC017 A549 6H-chlorpromazine-10.0,4/61,0.0032458250655199,0.0166725003980806,0,0,7.0687432867884,40.50662547348915,XBP1;ID3;HLA-DRA;PTMA
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-(+)-JQ1-0.04,4/61,0.0032458250655199,0.0166725003980806,0,0,7.0687432867884,40.50662547348915,COL1A1;CD74;COL6A2;TXNIP
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 24H-TG-101348-3.33,4/61,0.0032458250655199,0.0166725003980806,0,0,7.0687432867884,40.50662547348915,CLEC2B;HMGB2;SPARCL1;TAGLN2
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-trametinib-10,4/61,0.0032458250655199,0.0166725003980806,0,0,7.0687432867884,40.50662547348915,COL1A2;TPM4;CRABP2;TMEM45A
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-AZD-7762-10,4/61,0.0032458250655199,0.0166725003980806,0,0,7.0687432867884,40.50662547348915,RPL27A;RPL38;KRT10;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-dasatinib-0.04,4/61,0.0032458250655199,0.0166725003980806,0,0,7.0687432867884,40.50662547348915,TAGLN;TPM1;CCL2;TUBA4A
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-A443654-1.11,4/61,0.0032458250655199,0.0166725003980806,0,0,7.0687432867884,40.50662547348915,NNMT;IGFBP4;TAGLN2;AQP3
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-AT-7519-0.04,4/61,0.0032458250655199,0.0166725003980806,0,0,7.0687432867884,40.50662547348915,CXCL12;CEBPD;FHL1;ARID5B
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-WYE-125132-3.33,4/61,0.0032458250655199,0.0166725003980806,0,0,7.0687432867884,40.50662547348915,SERPING1;EMP2;AQP3;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-PI-103-3.33,4/61,0.0032458250655199,0.0166725003980806,0,0,7.0687432867884,40.50662547348915,CDKN1A;CXCL14;IER3;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-alvocidib-3.33,4/61,0.0032458250655199,0.0166725003980806,0,0,7.0687432867884,40.50662547348915,CEBPB;CXCL12;CXCL14;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-fostamatinib-10,4/61,0.0032458250655199,0.0166725003980806,0,0,7.0687432867884,40.50662547348915,TACSTD2;CCL2;TM4SF1;DCN
LINCS_L1000_Chem_Pert_down,CPC004 HA1E 6H-ezetimibe-10.0,3/30,0.0032779948419926,0.0167306804481255,0,0,11.152284263959393,63.79690278522437,XBP1;ARID5B;AQP1
LINCS_L1000_Chem_Pert_down,CPC005 A549 6H-thioridazine hydrochloride-10.0,3/30,0.0032779948419926,0.0167306804481255,0,0,11.152284263959393,63.79690278522437,XBP1;CFH;ARID5B
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-withaferin-a-0.37,3/30,0.0032779948419926,0.0167306804481255,0,0,11.152284263959393,63.79690278522437,FHL1;ARHGAP29;MT1X
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-foretinib-3.33,3/30,0.0032779948419926,0.0167306804481255,0,0,11.152284263959393,63.79690278522437,TIMP3;TM4SF1;IER3
LINCS_L1000_Chem_Pert_down,LJP009 HCC515 24H-KIN001-055-0.04,3/30,0.0032779948419926,0.0167306804481255,0,0,11.152284263959393,63.79690278522437,CLEC2B;IGFBP5;CPE
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-GSK1059615-3.33,3/30,0.0032779948419926,0.0167306804481255,0,0,11.152284263959393,63.79690278522437,FHL1;CPE;SPINT2
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-serdemetan-1.11,3/30,0.0032779948419926,0.0167306804481255,0,0,11.152284263959393,63.79690278522437,TPM4;DUSP1;COL6A2
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-pracinostat-0.04,3/30,0.0032779948419926,0.0167306804481255,0,0,11.152284263959393,63.79690278522437,PDLIM1;COL1A2;CXCL14
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-buparlisib-3.33,3/30,0.0032779948419926,0.0167306804481255,0,0,11.152284263959393,63.79690278522437,SERPING1;ZFP36L2;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-AKT-inhibitor-1-2-10,3/30,0.0032779948419926,0.0167306804481255,0,0,11.152284263959393,63.79690278522437,COL1A1;COL3A1;HMGB2
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 3H-XMD16-144-0.37,3/30,0.0032779948419926,0.0167306804481255,0,0,11.152284263959393,63.79690278522437,C1S;C1R;S100A11
