Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_2022,Gap Junction Assembly R-HSA-190861,2/16,0.0108884250018907,0.0693987527593036,0,0,14.275613275613276,64.52655688502057,GJA1;GJB3
Reactome_2022,Sphingolipid Metabolism R-HSA-428157,4/89,0.0122413166965711,0.07717351830447,0,0,4.733493397358943,20.841280008372543,GLTP;ALDH3A2;DEGS1;PLPP2
Reactome_2022,Translocation Of SLC2A4 (GLUT4) To Plasma Membrane R-HSA-1445148,3/51,0.0144285702203611,0.0899846314818224,0,0,6.266497461928934,26.5608314530226,RAB10;YWHAZ;RAB11A
Reactome_2022,Apoptotic Execution Phase R-HSA-75153,3/52,0.0152014163710364,0.0937959733532038,0,0,6.1382989744121,25.69717025640832,DSG1;PKP1;DSG3
Reactome_2022,Signaling By Interleukins R-HSA-449147,10/453,0.016087722174137,0.0982197774842053,0,0,2.299750504930498,9.49727712082026,IL1RN;SERPINB2;CCND1;MYC;RPLP0;IL18;SDC1;RORA;GATA3;YWHAZ
Reactome_2022,Anchoring Of Basal Body To Plasma Membrane R-HSA-5620912,4/97,0.0163398709129806,0.0987200534325916,0,0,4.324555628703094,17.79185795383184,DYNLL1;TUBB4B;TUBA4A;RAB11A
Reactome_2022,TP53 Regulates Transcription Of Genes Involved In Cytochrome C Release R-HSA-6803204,2/20,0.0167948882548689,0.1004230431734432,0,0,11.1010101010101,45.36628383483138,PMAIP1;BBC3
Reactome_2022,Cargo Recognition For Clathrin-Mediated Endocytosis R-HSA-8856825,4/104,0.0205564585653846,0.1216606731420725,0,0,4.020408163265306,15.617597552926842,VAMP8;CLTB;ADRB2;HBEGF
Reactome_2022,Triglyceride Catabolism R-HSA-163560,2/23,0.02193048949736,0.1284816556410992,0,0,9.513708513708512,36.34120010270031,PLIN3;ABHD5
Reactome_2022,Estrogen-dependent Nuclear Events Downstream Of ESR-membrane Signaling R-HSA-9634638,2/24,0.0237689324469591,0.137859808192363,0,0,9.08080808080808,33.956554984338226,CCND1;HBEGF
Reactome_2022,RAB Geranylgeranylation R-HSA-8873719,3/62,0.0242012368323431,0.1389773996312775,0,0,5.095328228512432,18.96150754157799,RAB10;RAB25;RAB11A
Reactome_2022,Cell Recruitment (Pro-Inflammatory Response) R-HSA-9664424,2/25,0.0256682933201663,0.1459569620166321,0,0,8.685551163812033,31.810820468950148,PYCARD;IL18
Reactome_2022,FOXO-mediated Transcription R-HSA-9614085,3/65,0.0273538141573354,0.1540311865170343,0,0,4.848043229081382,17.447619395780233,KLF4;YWHAZ;BBC3
Reactome_2022,Loss Of Nlp From Mitotic Centrosomes R-HSA-380259,3/69,0.0318810265797797,0.1777980328487718,0,0,4.553299492385787,15.689505426965288,DYNLL1;TUBB4B;TUBA4A
Reactome_2022,Rab Regulation Of Trafficking R-HSA-9007101,4/122,0.0342493059193995,0.189186642221445,0,0,3.4040124524386024,11.485440902215585,RAB10;DENND2C;SYTL1;RAB11A
Reactome_2022,AURKA Activation By TPX2 R-HSA-8854518,3/72,0.0355175071354049,0.1943410767786305,0,0,4.354667843743103,14.534703522115317,DYNLL1;TUBB4B;TUBA4A
Reactome_2022,Tight Junction Interactions R-HSA-420029,2/30,0.0360309884965366,0.1953081619438434,0,0,7.132756132756133,23.70482996930019,CLDN4;CLDN1
Reactome_2022,Extra-nuclear Estrogen Signaling R-HSA-9009391,3/73,0.0367752254746638,0.1974965812528245,0,0,4.292240754169688,14.17697453700434,CCND1;GNAI1;HBEGF
Reactome_2022,Nuclear Signaling By ERBB4 R-HSA-1251985,2/32,0.0405554933220173,0.2153458387467097,0,0,6.656565656565657,21.334852328849312,APOE;HBEGF
Reactome_2022,ESR-mediated Signaling R-HSA-8939211,5/188,0.0408414521761001,0.2153458387467097,0,0,2.748633879781421,8.790289822400549,CCND1;MYC;GATA3;GNAI1;HBEGF
Reactome_2022,Lysosome Vesicle Biogenesis R-HSA-432720,2/34,0.0452815731960364,0.2274273721987306,0,0,6.23989898989899,19.311583224616665,VAMP8;CLTB
Reactome_2022,Recruitment Of NuMA To Mitotic Centrosomes R-HSA-380320,3/80,0.0462079634844281,0.2274273721987306,0,0,3.90065264684554,11.99295882125826,DYNLL1;TUBB4B;TUBA4A
Reactome_2022,Signaling By Nuclear Receptors R-HSA-9006931,6/260,0.0470054187272633,0.2274273721987306,0,0,2.3799821414075817,7.276777290088426,CCND1;MYC;GATA3;APOE;GNAI1;HBEGF
Reactome_2022,Centrosome Maturation R-HSA-380287,3/81,0.047644064808467,0.2274273721987306,0,0,3.850449043342445,11.720756163276285,DYNLL1;TUBB4B;TUBA4A
Reactome_2022,Regulation Of HSF1-mediated Heat Shock Response R-HSA-3371453,3/81,0.047644064808467,0.2274273721987306,0,0,3.850449043342445,11.720756163276285,DNAJB1;DNAJB6;HSPA1B
Reactome_2022,Gene And Protein Expression By JAK-STAT Signaling After Interleukin-12 Stimulation R-HSA-8950505,2/35,0.0477171520360592,0.2274273721987306,0,0,6.05050505050505,18.408446001894514,SERPINB2;RPLP0
Reactome_2022,Signal Transduction R-HSA-162582,33/2465,0.0489998312575027,0.2274273721987306,0,0,1.4111842105263157,4.256044684717777,RGS14;CLTB;HSPB1;RORA;SPINT2;GATA3;ADRB2;GNAI1;HCAR3;DNAJB1;GJA1;KLC3;CCND1;MYC;APOE;FGFBP1;JUP;CSNK1A1;FBXW7;CTNNBIP1;DYNLL1;YWHAZ;ALDH3A2;NMU;F2RL1;PLIN3;DSG1;RGS12;RHOV;FGFR3;CCL27;EPHA2;HBEGF
Reactome_2022,Activation Of NOXA And Translocation To Mitochondria R-HSA-111448,1/5,0.049014519870416,0.2274273721987306,0,0,24.86934673366834,74.99696447567176,PMAIP1
Reactome_2022,Chylomicron Clearance R-HSA-8964026,1/5,0.049014519870416,0.2274273721987306,0,0,24.86934673366834,74.99696447567176,APOE
Reactome_2022,SARS-CoV-2 Targets PDZ Proteins In Cell-Cell Junction R-HSA-9705677,1/5,0.049014519870416,0.2274273721987306,0,0,24.86934673366834,74.99696447567176,GJA1
Reactome_2022,Drug-mediated Inhibition Of CDK4/CDK6 Activity R-HSA-9754119,1/5,0.049014519870416,0.2274273721987306,0,0,24.86934673366834,74.99696447567176,CCND1
Reactome_2022,Signaling By MST1 R-HSA-8852405,1/5,0.049014519870416,0.2274273721987306,0,0,24.86934673366834,74.99696447567176,SPINT2
Reactome_2022,FBXW7 Mutants And NOTCH1 In Cancer R-HSA-2644605,1/5,0.049014519870416,0.2274273721987306,0,0,24.86934673366834,74.99696447567176,FBXW7
Reactome_2022,Signaling By Membrane-Tethered Fusions Of PDGFRA Or PDGFRB R-HSA-9673768,1/5,0.049014519870416,0.2274273721987306,0,0,24.86934673366834,74.99696447567176,GOLGA4
Reactome_2022,TFAP2A Acts As A Transcriptional Repressor During Retinoic Acid Induced Cell Differentiation R-HSA-8869496,1/5,0.049014519870416,0.2274273721987306,0,0,24.86934673366834,74.99696447567176,TFAP2A
Reactome_2022,Cytokine Signaling In Immune System R-HSA-1280215,12/702,0.0501444865275571,0.2308238268728821,0,0,1.7678075855689177,5.290777116821331,IL1RN;SERPINB2;CCND1;TRIM29;MYC;RPLP0;IL18;SDC1;RORA;GATA3;IRF6;YWHAZ
Reactome_2022,RHOV GTPase Cycle R-HSA-9013424,2/37,0.0527274511453542,0.2389212630023864,0,0,5.704184704184704,16.785242657704043,RHOV;EPHA2
Reactome_2022,Triglyceride Metabolism R-HSA-8979227,2/37,0.0527274511453542,0.2389212630023864,0,0,5.704184704184704,16.785242657704043,PLIN3;ABHD5
Reactome_2022,Clathrin-mediated Endocytosis R-HSA-8856828,4/142,0.0544414921275498,0.2447757010385963,0,0,2.907719609582964,8.463292126596956,VAMP8;CLTB;ADRB2;HBEGF
Reactome_2022,Regulation Of PLK1 Activity At G2/M Transition R-HSA-2565942,3/87,0.0567137775073644,0.2459819118940177,0,0,3.574329224075417,10.257388785645556,DYNLL1;TUBB4B;TUBA4A
Reactome_2022,Transcriptional Regulation By VENTX R-HSA-8853884,2/39,0.0579155744332589,0.2459819118940177,0,0,5.395304395304395,15.369975594462096,CEBPB;CCND1
Reactome_2022,APOBEC3G Mediated Resistance To HIV-1 R-HSA-180689,1/6,0.0585267307609904,0.2459819118940177,0,0,19.894472361809044,56.46591775214154,HMGA1
Reactome_2022,PTK6 Regulates Cell Cycle R-HSA-8849470,1/6,0.0585267307609904,0.2459819118940177,0,0,19.894472361809044,56.46591775214154,CCND1
Reactome_2022,PTK6 Promotes HIF1A Stabilization R-HSA-8857538,1/6,0.0585267307609904,0.2459819118940177,0,0,19.894472361809044,56.46591775214154,HBEGF
Reactome_2022,Alpha-oxidation Of Phytanate R-HSA-389599,1/6,0.0585267307609904,0.2459819118940177,0,0,19.894472361809044,56.46591775214154,ALDH3A2
Reactome_2022,CLEC7A/inflammasome Pathway R-HSA-5660668,1/6,0.0585267307609904,0.2459819118940177,0,0,19.894472361809044,56.46591775214154,PYCARD
Reactome_2022,Uptake And Function Of Diphtheria Toxin R-HSA-5336415,1/6,0.0585267307609904,0.2459819118940177,0,0,19.894472361809044,56.46591775214154,HBEGF
Reactome_2022,MET Receptor Activation R-HSA-6806942,1/6,0.0585267307609904,0.2459819118940177,0,0,19.894472361809044,56.46591775214154,SPINT2
Reactome_2022,MAPK6/MAPK4 Signaling R-HSA-5687128,3/90,0.0615336873024211,0.2567592707583039,0,0,3.450551374059163,9.62072552614985,DNAJB1;MYC;HSPB1
Reactome_2022,RND1 GTPase Cycle R-HSA-9696273,2/42,0.0660116079502312,0.2677393888890497,0,0,4.98989898989899,13.5621695873434,ALDH3A2;EPHA2
Reactome_2022,RND3 GTPase Cycle R-HSA-9696264,2/42,0.0660116079502312,0.2677393888890497,0,0,4.98989898989899,13.5621695873434,DSG1;EPHA2
Reactome_2022,Deactivation Of Beta-Catenin Transactivating Complex R-HSA-3769402,2/42,0.0660116079502312,0.2677393888890497,0,0,4.98989898989899,13.5621695873434,CTNNBIP1;YWHAZ
Reactome_2022,Vasopressin Regulates Renal Water Homeostasis Via Aquaporins R-HSA-432040,2/42,0.0660116079502312,0.2677393888890497,0,0,4.98989898989899,13.5621695873434,AQP3;RAB11A
Reactome_2022,Erythrocytes Take Up Oxygen And Release Carbon Dioxide R-HSA-1247673,1/7,0.0679442688885301,0.2677717794061979,0,0,16.57788944723618,44.57906348265406,CA2
Reactome_2022,FGFR3b Ligand Binding And Activation R-HSA-190371,1/7,0.0679442688885301,0.2677717794061979,0,0,16.57788944723618,44.57906348265406,FGFR3
Reactome_2022,Insulin-like Growth Factor-2 mRNA Binding Proteins (IGF2BPs/IMPs/VICKZs) Bind RNA R-HSA-428359,1/7,0.0679442688885301,0.2677717794061979,0,0,16.57788944723618,44.57906348265406,MYC
Reactome_2022,Vitamin C (Ascorbate) Metabolism R-HSA-196836,1/7,0.0679442688885301,0.2677717794061979,0,0,16.57788944723618,44.57906348265406,SLC2A1
Reactome_2022,Retinoid Metabolism And Transport R-HSA-975634,2/43,0.0687896467784887,0.2677717794061979,0,0,4.867947770386794,13.030045670347697,SDC1;APOE
Reactome_2022,Defensins R-HSA-1461973,2/43,0.0687896467784887,0.2677717794061979,0,0,4.867947770386794,13.030045670347697,DEFB1;PRSS3
Reactome_2022,Interleukin-12 Signaling R-HSA-9020591,2/44,0.0716056114889121,0.2768750310904604,0,0,4.751803751803752,12.52851945708889,SERPINB2;RPLP0
Reactome_2022,TBC/RABGAPs R-HSA-8854214,2/45,0.0744584746361064,0.2800967586003556,0,0,4.641061780596664,12.055221541075596,SYTL1;RAB11A
Reactome_2022,Interleukin-10 Signaling R-HSA-6783783,2/45,0.0744584746361064,0.2800967586003556,0,0,4.641061780596664,12.055221541075596,IL1RN;IL18
Reactome_2022,Signaling By WNT R-HSA-195721,6/294,0.0755110198648468,0.2800967586003556,0,0,2.095360824742268,5.413315816227722,CSNK1A1;MYC;CTNNBIP1;CLTB;RORA;YWHAZ
Reactome_2022,Cellular Response To Heat Stress R-HSA-3371556,3/99,0.0770835823208496,0.2800967586003556,0,0,3.125634517766497,8.010579186959143,DNAJB1;DNAJB6;HSPA1B
Reactome_2022,2-LTR Circle Formation R-HSA-164843,1/8,0.0772680713380291,0.2800967586003556,0,0,14.208901651112706,36.38152974515558,HMGA1
Reactome_2022,Alpha-defensins R-HSA-1462054,1/8,0.0772680713380291,0.2800967586003556,0,0,14.208901651112706,36.38152974515558,PRSS3
Reactome_2022,Binding Of TCF/LEF:CTNNB1 To Target Gene Promoters R-HSA-4411364,1/8,0.0772680713380291,0.2800967586003556,0,0,14.208901651112706,36.38152974515558,MYC
Reactome_2022,EGFR Transactivation By Gastrin R-HSA-2179392,1/8,0.0772680713380291,0.2800967586003556,0,0,14.208901651112706,36.38152974515558,HBEGF
Reactome_2022,Inhibition Of Signaling By Overexpressed EGFR R-HSA-5638303,1/8,0.0772680713380291,0.2800967586003556,0,0,14.208901651112706,36.38152974515558,HBEGF
Reactome_2022,Interleukin-18 Signaling R-HSA-9012546,1/8,0.0772680713380291,0.2800967586003556,0,0,14.208901651112706,36.38152974515558,IL18
Reactome_2022,Metabolism Of Fat-Soluble Vitamins R-HSA-6806667,2/47,0.0802708691611082,0.2866826189326968,0,0,4.434343434343434,11.184959505346583,SDC1;APOE
Reactome_2022,Retrograde Transport At Trans-Golgi-Network R-HSA-6811440,2/48,0.0832284276217124,0.2866826189326968,0,0,4.337725076855512,10.784305954054672,GOLGA4;PLIN3
Reactome_2022,NOTCH1 Intracellular Domain Regulates Transcription R-HSA-2122947,2/48,0.0832284276217124,0.2866826189326968,0,0,4.337725076855512,10.784305954054672,FBXW7;MYC
Reactome_2022,Mitotic Anaphase R-HSA-68882,5/232,0.0839361180778257,0.2866826189326968,0,0,2.210888964192929,5.477917969400538,TUBA1C;TUBB2A;DYNLL1;TUBB4B;TUBA4A
Reactome_2022,Mitotic Metaphase And Anaphase R-HSA-2555396,5/233,0.0851185943321208,0.2866826189326968,0,0,2.2010796221322537,5.422821364049537,TUBA1C;TUBB2A;DYNLL1;TUBB4B;TUBA4A
Reactome_2022,Activation Of PUMA And Translocation To Mitochondria R-HSA-139915,1/9,0.0864990660572792,0.2866826189326968,0,0,12.4321608040201,30.429226090981548,BBC3
Reactome_2022,Adrenoceptors R-HSA-390696,1/9,0.0864990660572792,0.2866826189326968,0,0,12.4321608040201,30.429226090981548,ADRB2
Reactome_2022,CD163 Mediating An Anti-Inflammatory Response R-HSA-9662834,1/9,0.0864990660572792,0.2866826189326968,0,0,12.4321608040201,30.429226090981548,PLK2
Reactome_2022,Chylomicron Assembly R-HSA-8963888,1/9,0.0864990660572792,0.2866826189326968,0,0,12.4321608040201,30.429226090981548,APOE
Reactome_2022,Chylomicron Remodeling R-HSA-8963901,1/9,0.0864990660572792,0.2866826189326968,0,0,12.4321608040201,30.429226090981548,APOE
Reactome_2022,Serine Biosynthesis R-HSA-977347,1/9,0.0864990660572792,0.2866826189326968,0,0,12.4321608040201,30.429226090981548,PHGDH
Reactome_2022,EGFR Interacts With Phospholipase C-gamma R-HSA-212718,1/9,0.0864990660572792,0.2866826189326968,0,0,12.4321608040201,30.429226090981548,HBEGF
Reactome_2022,GP1b-IX-V Activation Signaling R-HSA-430116,1/9,0.0864990660572792,0.2866826189326968,0,0,12.4321608040201,30.429226090981548,YWHAZ
Reactome_2022,Interleukin-1 Processing R-HSA-448706,1/9,0.0864990660572792,0.2866826189326968,0,0,12.4321608040201,30.429226090981548,IL18
Reactome_2022,Lipophagy R-HSA-9613354,1/9,0.0864990660572792,0.2866826189326968,0,0,12.4321608040201,30.429226090981548,PLIN3
Reactome_2022,Aquaporin-mediated Transport R-HSA-445717,2/50,0.0892414542606553,0.2903527274156469,0,0,4.156565656565657,10.043965211617904,AQP3;RAB11A
Reactome_2022,G Alpha (I) Signaling Events R-HSA-418594,6/312,0.0938524871255974,0.2903527274156469,0,0,1.970285021224985,4.661755469059188,HCAR3;RGS14;NMU;RGS12;CCL27;GNAI1
Reactome_2022,Signaling By Non-Receptor Tyrosine Kinases R-HSA-9006927,2/52,0.0953787922697506,0.2903527274156469,0,0,3.98989898989899,9.375859760148904,CCND1;HBEGF
Reactome_2022,PI3K Events In ERBB4 Signaling R-HSA-1250342,1/10,0.0956381720564831,0.2903527274156469,0,0,11.050251256281408,25.93696464958489,HBEGF
Reactome_2022,RHO GTPases Activate KTN1 R-HSA-5625970,1/10,0.0956381720564831,0.2903527274156469,0,0,11.050251256281408,25.93696464958489,KLC3
Reactome_2022,RHOBTB3 ATPase Cycle R-HSA-9706019,1/10,0.0956381720564831,0.2903527274156469,0,0,11.050251256281408,25.93696464958489,PLIN3
Reactome_2022,RUNX3 Regulates p14-ARF R-HSA-8951936,1/10,0.0956381720564831,0.2903527274156469,0,0,11.050251256281408,25.93696464958489,CCND1
Reactome_2022,Creatine Metabolism R-HSA-71288,1/10,0.0956381720564831,0.2903527274156469,0,0,11.050251256281408,25.93696464958489,GATM
Reactome_2022,FGFR2b Ligand Binding And Activation R-HSA-190377,1/10,0.0956381720564831,0.2903527274156469,0,0,11.050251256281408,25.93696464958489,FGFBP1
Reactome_2022,HDL Remodeling R-HSA-8964058,1/10,0.0956381720564831,0.2903527274156469,0,0,11.050251256281408,25.93696464958489,APOE
Reactome_2022,Uptake Of Dietary Cobalamins Into Enterocytes R-HSA-9758881,1/10,0.0956381720564831,0.2903527274156469,0,0,11.050251256281408,25.93696464958489,PRSS3
Reactome_2022,Integration Of Provirus R-HSA-162592,1/10,0.0956381720564831,0.2903527274156469,0,0,11.050251256281408,25.93696464958489,HMGA1
Reactome_2022,MASTL Facilitates Mitotic Progression R-HSA-2465910,1/10,0.0956381720564831,0.2903527274156469,0,0,11.050251256281408,25.93696464958489,ENSA
Reactome_2022,Negative Regulation Of Activity Of TFAP2 (AP-2) Family Transcription Factors R-HSA-8866904,1/10,0.0956381720564831,0.2903527274156469,0,0,11.050251256281408,25.93696464958489,TFAP2A
Reactome_2022,Neurotransmitter Clearance R-HSA-112311,1/10,0.0956381720564831,0.2903527274156469,0,0,11.050251256281408,25.93696464958489,ALDH2
Reactome_2022,Fatty Acid Metabolism R-HSA-8978868,4/173,0.0958985070575274,0.2903527274156469,0,0,2.3706074145634584,5.557805791949512,ALDH3A2;CBR1;TECR;DBI
Reactome_2022,Innate Immune System R-HSA-168249,15/1035,0.0961167649375934,0.2903527274156469,0,0,1.492845786963434,3.4965307506210124,JUP;KRT1;DEFB1;DYNLL1;TUBB4B;APRT;VAMP8;PYCARD;RAB10;PKP1;DSG1;DEGS1;PRSS3;HSPA1B;S100A11
Reactome_2022,Negative Regulation Of NOTCH4 Signaling R-HSA-9604323,2/53,0.0984917971521169,0.2959857116488488,0,0,3.9114676173499694,9.065929283683165,FBXW7;YWHAZ
Reactome_2022,RHOJ GTPase Cycle R-HSA-9013409,2/54,0.1016331727713355,0.3022935395249979,0,0,3.836052836052836,8.77069478933889,GJA1;JUP
Reactome_2022,Interleukin-12 Family Signaling R-HSA-447115,2/54,0.1016331727713355,0.3022935395249979,0,0,3.836052836052836,8.77069478933889,SERPINB2;RPLP0
Reactome_2022,Leishmania Infection R-HSA-9658195,5/247,0.1025834691245918,0.3035633270013431,0,0,2.0722610722610724,4.71870109024573,PYCARD;PLK2;IL18;ADRB2;GNAI1
Reactome_2022,Erythrocytes Take Up Carbon Dioxide And Release Oxygen R-HSA-1237044,1/11,0.1046862992439068,0.3035902678073298,0,0,9.944723618090451,22.4431232477853,CA2
Reactome_2022,Ethanol Oxidation R-HSA-71384,1/11,0.1046862992439068,0.3035902678073298,0,0,9.944723618090451,22.4431232477853,ALDH2
Reactome_2022,Metallothioneins Bind Metals R-HSA-5661231,1/11,0.1046862992439068,0.3035902678073298,0,0,9.944723618090451,22.4431232477853,MT1X
Reactome_2022,NOTCH4 Activation And Transmission Of Signal To Nucleus R-HSA-9013700,1/11,0.1046862992439068,0.3035902678073298,0,0,9.944723618090451,22.4431232477853,YWHAZ
Reactome_2022,Intra-Golgi And Retrograde Golgi-to-ER Traffic R-HSA-6811442,4/181,0.1084665627700259,0.3129880915751992,0,0,2.262538913870633,5.025807850682479,GOLGA4;KLC3;PLIN3;DYNLL1
Reactome_2022,Signaling By ERBB4 R-HSA-1236394,2/57,0.111218880351375,0.3144144394435598,0,0,3.6262626262626254,7.964197874788815,APOE;HBEGF
Reactome_2022,Passive Transport By Aquaporins R-HSA-432047,1/12,0.1136443487055952,0.3144144394435598,0,0,9.040201005025123,19.659557478207127,AQP3
Reactome_2022,Activation Of TFAP2 (AP-2) Family Of Transcription Factors R-HSA-8866907,1/12,0.1136443487055952,0.3144144394435598,0,0,9.040201005025123,19.659557478207127,TFAP2A
Reactome_2022,Regulation Of Localization Of FOXO Transcription Factors R-HSA-9614399,1/12,0.1136443487055952,0.3144144394435598,0,0,9.040201005025123,19.659557478207127,YWHAZ
Reactome_2022,FGFR3 Mutant Receptor Activation R-HSA-2033514,1/12,0.1136443487055952,0.3144144394435598,0,0,9.040201005025123,19.659557478207127,FGFR3
Reactome_2022,GRB2 Events In EGFR Signaling R-HSA-179812,1/12,0.1136443487055952,0.3144144394435598,0,0,9.040201005025123,19.659557478207127,HBEGF
Reactome_2022,Tandem Pore Domain Potassium Channels R-HSA-1296346,1/12,0.1136443487055952,0.3144144394435598,0,0,9.040201005025123,19.659557478207127,KCNK7
Reactome_2022,Constitutive Signaling By NOTCH1 HD+PEST Domain Mutants R-HSA-2894862,2/58,0.1144651666427582,0.3144144394435598,0,0,3.561327561327561,7.719123085387519,FBXW7;MYC
Reactome_2022,Cilium Assembly R-HSA-5617833,4/186,0.1166797006411275,0.3144144394435598,0,0,2.1998205875756898,4.725924503393204,DYNLL1;TUBB4B;TUBA4A;RAB11A
Reactome_2022,Metabolism Of Vitamins And Cofactors R-HSA-196854,4/186,0.1166797006411275,0.3144144394435598,0,0,2.1998205875756898,4.725924503393204,SLC2A1;SDC1;APOE;PRSS3
Reactome_2022,Estrogen-dependent Gene Expression R-HSA-9018519,3/119,0.1169417814626649,0.3144144394435598,0,0,2.584106423945388,5.545696691343623,CCND1;MYC;GATA3
Reactome_2022,Metabolism Of Lipids R-HSA-556833,11/732,0.1176426673329548,0.3144144394435598,0,0,1.5401081684022044,3.295990869044055,GLTP;ALDH3A2;CBR1;TECR;PLIN3;DEGS1;RORA;DBI;ABHD5;PLPP2;MFSD2A
Reactome_2022,RHOQ GTPase Cycle R-HSA-9013406,2/59,0.1177356082636544,0.3144144394435598,0,0,3.4986709197235517,7.484754897547597,GJA1;JUP
Reactome_2022,Adenylate Cyclase Inhibitory Pathway R-HSA-170670,1/13,0.1225132126107664,0.3144144394435598,0,0,8.28643216080402,17.397665920944878,GNAI1
Reactome_2022,Phospholipase C-mediated Cascade; FGFR3 R-HSA-5654227,1/13,0.1225132126107664,0.3144144394435598,0,0,8.28643216080402,17.397665920944878,FGFR3
Reactome_2022,Purine Salvage R-HSA-74217,1/13,0.1225132126107664,0.3144144394435598,0,0,8.28643216080402,17.397665920944878,APRT
Reactome_2022,Chk1/Chk2(Cds1) Mediated Inactivation Of Cyclin B:Cdk1 Complex R-HSA-75035,1/13,0.1225132126107664,0.3144144394435598,0,0,8.28643216080402,17.397665920944878,YWHAZ
Reactome_2022,"Defective EXT1 Causes Exostoses 1, TRPS2 And CHDS R-HSA-3656253",1/13,0.1225132126107664,0.3144144394435598,0,0,8.28643216080402,17.397665920944878,SDC1
Reactome_2022,SARS-CoV-2 Targets Host Intracellular Signaling And Regulatory Pathways R-HSA-9755779,1/13,0.1225132126107664,0.3144144394435598,0,0,8.28643216080402,17.397665920944878,YWHAZ
Reactome_2022,SHC1 Events In EGFR Signaling R-HSA-180336,1/13,0.1225132126107664,0.3144144394435598,0,0,8.28643216080402,17.397665920944878,HBEGF
Reactome_2022,SHC1 Events In ERBB4 Signaling R-HSA-1250347,1/13,0.1225132126107664,0.3144144394435598,0,0,8.28643216080402,17.397665920944878,HBEGF
Reactome_2022,Dissolution Of Fibrin Clot R-HSA-75205,1/13,0.1225132126107664,0.3144144394435598,0,0,8.28643216080402,17.397665920944878,SERPINB2
Reactome_2022,ERBB2 Activates PTK6 Signaling R-HSA-8847993,1/13,0.1225132126107664,0.3144144394435598,0,0,8.28643216080402,17.397665920944878,HBEGF
Reactome_2022,FGFR3 Ligand Binding And Activation R-HSA-190239,1/13,0.1225132126107664,0.3144144394435598,0,0,8.28643216080402,17.397665920944878,FGFR3
Reactome_2022,TFAP2 (AP-2) Family Regulates Transcription Of Growth Factors And Their Receptors R-HSA-8866910,1/13,0.1225132126107664,0.3144144394435598,0,0,8.28643216080402,17.397665920944878,TFAP2A
Reactome_2022,Selective Autophagy R-HSA-9663891,2/61,0.1243457655234195,0.3177116475928782,0,0,3.379729498373566,7.045685456427677,PLIN3;DYNLL1
Reactome_2022,Signaling By Receptor Tyrosine Kinases R-HSA-9006934,8/496,0.1255175767317946,0.319299098703688,0,0,1.6489071038251366,3.4219925385636,FGFBP1;JUP;MYC;HSPB1;SPINT2;APOE;FGFR3;HBEGF
Reactome_2022,"Signaling By Rho GTPases, Miro GTPases And RHOBTB3 R-HSA-9716542",10/660,0.1266689038040555,0.3208208043945512,0,0,1.5506072874493928,3.2038316772504216,ALDH3A2;GJA1;KLC3;JUP;PLIN3;DSG1;RHOV;DYNLL1;YWHAZ;EPHA2
Reactome_2022,APC Truncation Mutants Have Impaired AXIN Binding R-HSA-5467337,1/14,0.1312937743788508,0.3240442091052488,0,0,7.648627754155393,15.529145947074284,CSNK1A1
Reactome_2022,Pentose Phosphate Pathway R-HSA-71336,1/14,0.1312937743788508,0.3240442091052488,0,0,7.648627754155393,15.529145947074284,PHGDH
Reactome_2022,Repression Of WNT Target Genes R-HSA-4641265,1/14,0.1312937743788508,0.3240442091052488,0,0,7.648627754155393,15.529145947074284,MYC
Reactome_2022,Response To Metal Ions R-HSA-5660526,1/14,0.1312937743788508,0.3240442091052488,0,0,7.648627754155393,15.529145947074284,MT1X
Reactome_2022,"Synthesis Of IP2, IP, And Ins In Cytosol R-HSA-1855183",1/14,0.1312937743788508,0.3240442091052488,0,0,7.648627754155393,15.529145947074284,IMPA2
Reactome_2022,TP53 Regulates Transcription Of Additional Cell Death Genes With Uncertain Roles In P53-Dependent Apoptosis R-HSA-6803205,1/14,0.1312937743788508,0.3240442091052488,0,0,7.648627754155393,15.529145947074284,PERP
Reactome_2022,Diseases Of Signal Transduction By Growth Factor Receptors And Second Messengers R-HSA-5663202,7/424,0.1339025971116714,0.3290826539185145,0,0,1.6858761695306967,3.389694496317388,GOLGA4;CEBPB;CSNK1A1;FBXW7;MYC;FGFR3;HBEGF
Reactome_2022,TCF Dependent Signaling In Response To WNT R-HSA-201681,4/198,0.137447184110002,0.3327381741116298,0,0,2.062486850410268,4.093037228847409,CSNK1A1;MYC;CTNNBIP1;YWHAZ
Reactome_2022,Activation Of BAD And Translocation To Mitochondria R-HSA-111447,1/15,0.139986908731619,0.3327381741116298,0,0,7.101938262742283,13.963876250165317,YWHAZ
Reactome_2022,CTNNB1 S33 Mutants Not Phosphorylated R-HSA-5358747,1/15,0.139986908731619,0.3327381741116298,0,0,7.101938262742283,13.963876250165317,CSNK1A1
Reactome_2022,Response Of EIF2AK1 (HRI) To Heme Deficiency R-HSA-9648895,1/15,0.139986908731619,0.3327381741116298,0,0,7.101938262742283,13.963876250165317,CEBPB
Reactome_2022,ERBB2 Regulates Cell Motility R-HSA-6785631,1/15,0.139986908731619,0.3327381741116298,0,0,7.101938262742283,13.963876250165317,HBEGF
