Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Negative Regulation Of Cell Migration Involved In Sprouting Angiogenesis (GO:0090051),1/13,0.1225132126107664,0.2736863284286787,0,0,8.28643216080402,17.397665920944878,KLF4
GO_Biological_Process_2023,Negative Regulation Of Fibroblast Growth Factor Receptor Signaling Pathway (GO:0040037),1/13,0.1225132126107664,0.2736863284286787,0,0,8.28643216080402,17.397665920944878,GATA3
GO_Biological_Process_2023,Negative Regulation Of Secretion (GO:0051048),1/13,0.1225132126107664,0.2736863284286787,0,0,8.28643216080402,17.397665920944878,VAMP8
GO_Biological_Process_2023,Positive Regulation Of Granulocyte Macrophage Colony-Stimulating Factor Production (GO:0032725),1/13,0.1225132126107664,0.2736863284286787,0,0,8.28643216080402,17.397665920944878,IL18
GO_Biological_Process_2023,Positive Regulation Of Leukocyte Degranulation (GO:0043302),1/13,0.1225132126107664,0.2736863284286787,0,0,8.28643216080402,17.397665920944878,F2RL1
GO_Biological_Process_2023,Positive Regulation Of Superoxide Anion Generation (GO:0032930),1/13,0.1225132126107664,0.2736863284286787,0,0,8.28643216080402,17.397665920944878,F2RL1
GO_Biological_Process_2023,Positive Regulation Of Type 2 Immune Response (GO:0002830),1/13,0.1225132126107664,0.2736863284286787,0,0,8.28643216080402,17.397665920944878,IL18
GO_Biological_Process_2023,Regulation Of cAMP-dependent Protein Kinase Activity (GO:2000479),1/13,0.1225132126107664,0.2736863284286787,0,0,8.28643216080402,17.397665920944878,ADRB2
GO_Biological_Process_2023,Regulation Of Cell Projection Organization (GO:0031344),1/13,0.1225132126107664,0.2736863284286787,0,0,8.28643216080402,17.397665920944878,MFSD2A
GO_Biological_Process_2023,Regulation Of Protein Catabolic Process (GO:0042176),3/122,0.123480177679577,0.2751391651373139,0,0,2.5185769739367827,5.26804358631712,PLK2;APOE;EZR
GO_Biological_Process_2023,Receptor-Mediated Endocytosis (GO:0006898),3/122,0.123480177679577,0.2751391651373139,0,0,2.5185769739367827,5.26804358631712,CLTB;ADRB2;APOE
GO_Biological_Process_2023,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001243),2/61,0.1243457655234195,0.2763592589254517,0,0,3.379729498373566,7.045685456427677,HSPB1;YBX3
GO_Biological_Process_2023,Positive Regulation Of Organelle Assembly (GO:1902117),2/61,0.1243457655234195,0.2763592589254517,0,0,3.379729498373566,7.045685456427677,SDC1;CAPG
GO_Biological_Process_2023,Cell Junction Organization (GO:0034330),2/62,0.1276839186856092,0.2789591440958957,0,0,3.323232323232323,6.839868307696459,CXADR;CLDN1
GO_Biological_Process_2023,Fat Cell Differentiation (GO:0045444),2/62,0.1276839186856092,0.2789591440958957,0,0,3.323232323232323,6.839868307696459,CEBPA;KLF4
GO_Biological_Process_2023,Negative Regulation Of Kinase Activity (GO:0033673),2/62,0.1276839186856092,0.2789591440958957,0,0,3.323232323232323,6.839868307696459,HSPB1;SFN
GO_Biological_Process_2023,Phosphatidylinositol-Mediated Signaling (GO:0048015),2/62,0.1276839186856092,0.2789591440958957,0,0,3.323232323232323,6.839868307696459,GATA3;EZR
GO_Biological_Process_2023,Protein-Containing Complex Disassembly (GO:0032984),2/62,0.1276839186856092,0.2789591440958957,0,0,3.323232323232323,6.839868307696459,VAMP8;MYC
GO_Biological_Process_2023,Cellular Response To Lipopolysaccharide (GO:0071222),3/124,0.1279117628948558,0.2789591440958957,0,0,2.476695892939548,5.093113606778357,PYCARD;ZC3H12A;IL18
GO_Biological_Process_2023,Neuron Projection Guidance (GO:0097485),3/124,0.1279117628948558,0.2789591440958957,0,0,2.476695892939548,5.093113606778357,EPHB6;EFNA1;EFNA3
GO_Biological_Process_2023,Positive Regulation Of Defense Response (GO:0031349),3/124,0.1279117628948558,0.2789591440958957,0,0,2.476695892939548,5.093113606778357,PYCARD;CEBPA;IL18
GO_Biological_Process_2023,Regulation Of Signal Transduction (GO:0009966),4/193,0.1286187677487042,0.2789591440958957,0,0,2.117589893100097,4.342970488062942,RGS14;RORA;RGS12;GATA3
GO_Biological_Process_2023,Positive Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901992),2/63,0.1310431018295034,0.2789591440958957,0,0,3.2685875144891536,6.642518297732,CCND1;RAB11A
GO_Biological_Process_2023,Protein Polymerization (GO:0051258),2/63,0.1310431018295034,0.2789591440958957,0,0,3.2685875144891536,6.642518297732,TPPP3;KRT5
GO_Biological_Process_2023,Regulation Of Endothelial Cell Chemotaxis (GO:2001026),1/14,0.1312937743788508,0.2789591440958957,0,0,7.648627754155393,15.529145947074284,HSPB1
GO_Biological_Process_2023,"RNA Phosphodiester Bond Hydrolysis, Endonucleolytic (GO:0090502)",1/14,0.1312937743788508,0.2789591440958957,0,0,7.648627754155393,15.529145947074284,ZC3H12A
GO_Biological_Process_2023,Regulation Of Neuron Projection Arborization (GO:0150011),1/14,0.1312937743788508,0.2789591440958957,0,0,7.648627754155393,15.529145947074284,MFSD2A
GO_Biological_Process_2023,Cardiac Cell Development (GO:0055006),1/14,0.1312937743788508,0.2789591440958957,0,0,7.648627754155393,15.529145947074284,CXADR
GO_Biological_Process_2023,Regulation Of Sequestering Of Triglyceride (GO:0010889),1/14,0.1312937743788508,0.2789591440958957,0,0,7.648627754155393,15.529145947074284,PLIN3
GO_Biological_Process_2023,Regulation Of Superoxide Anion Generation (GO:0032928),1/14,0.1312937743788508,0.2789591440958957,0,0,7.648627754155393,15.529145947074284,F2RL1
GO_Biological_Process_2023,Ceramide Transport (GO:0035627),1/14,0.1312937743788508,0.2789591440958957,0,0,7.648627754155393,15.529145947074284,GLTP
GO_Biological_Process_2023,Renal Water Homeostasis (GO:0003091),1/14,0.1312937743788508,0.2789591440958957,0,0,7.648627754155393,15.529145947074284,AQP3
GO_Biological_Process_2023,Embryonic Cranial Skeleton Morphogenesis (GO:0048701),1/14,0.1312937743788508,0.2789591440958957,0,0,7.648627754155393,15.529145947074284,TFAP2A
GO_Biological_Process_2023,Establishment Of Apical/Basal Cell Polarity (GO:0035089),1/14,0.1312937743788508,0.2789591440958957,0,0,7.648627754155393,15.529145947074284,EZR
GO_Biological_Process_2023,Striated Muscle Cell Development (GO:0055002),1/14,0.1312937743788508,0.2789591440958957,0,0,7.648627754155393,15.529145947074284,SDC1
GO_Biological_Process_2023,Formation Of Cytoplasmic Translation Initiation Complex (GO:0001732),1/14,0.1312937743788508,0.2789591440958957,0,0,7.648627754155393,15.529145947074284,EIF6
GO_Biological_Process_2023,Lipoprotein Biosynthetic Process (GO:0042158),1/14,0.1312937743788508,0.2789591440958957,0,0,7.648627754155393,15.529145947074284,APOE
GO_Biological_Process_2023,"Maturation Of LSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000463)",1/14,0.1312937743788508,0.2789591440958957,0,0,7.648627754155393,15.529145947074284,RPL35
GO_Biological_Process_2023,Membrane Raft Organization (GO:0031579),1/14,0.1312937743788508,0.2789591440958957,0,0,7.648627754155393,15.529145947074284,EMP2
GO_Biological_Process_2023,miRNA-mediated Gene Silencing By Inhibition Of Translation (GO:0035278),1/14,0.1312937743788508,0.2789591440958957,0,0,7.648627754155393,15.529145947074284,EIF6
GO_Biological_Process_2023,Microvillus Assembly (GO:0030033),1/14,0.1312937743788508,0.2789591440958957,0,0,7.648627754155393,15.529145947074284,EZR
GO_Biological_Process_2023,Photoreceptor Cell Development (GO:0042461),1/14,0.1312937743788508,0.2789591440958957,0,0,7.648627754155393,15.529145947074284,MFSD2A
GO_Biological_Process_2023,Positive Regulation Of Cytoplasmic Translation (GO:2000767),1/14,0.1312937743788508,0.2789591440958957,0,0,7.648627754155393,15.529145947074284,YBX3
GO_Biological_Process_2023,Positive Regulation Of Endothelial Cell Chemotaxis (GO:2001028),1/14,0.1312937743788508,0.2789591440958957,0,0,7.648627754155393,15.529145947074284,HSPB1
GO_Biological_Process_2023,Positive Regulation Of Exosomal Secretion (GO:1903543),1/14,0.1312937743788508,0.2789591440958957,0,0,7.648627754155393,15.529145947074284,SDC1
GO_Biological_Process_2023,Positive Regulation Of Membrane Protein Ectodomain Proteolysis (GO:0051044),1/14,0.1312937743788508,0.2789591440958957,0,0,7.648627754155393,15.529145947074284,APOE
GO_Biological_Process_2023,Primary Alcohol Metabolic Process (GO:0034308),1/14,0.1312937743788508,0.2789591440958957,0,0,7.648627754155393,15.529145947074284,ALDH3A2
GO_Biological_Process_2023,Regulation Of Branching Involved In Ureteric Bud Morphogenesis (GO:0090189),1/14,0.1312937743788508,0.2789591440958957,0,0,7.648627754155393,15.529145947074284,TACSTD2
GO_Biological_Process_2023,Regulation Of Carbohydrate Catabolic Process (GO:0043470),1/14,0.1312937743788508,0.2789591440958957,0,0,7.648627754155393,15.529145947074284,EIF6
GO_Biological_Process_2023,Regulation Of Tumor Necrosis Factor Production (GO:0032680),3/127,0.1346639798868546,0.2829037760180859,0,0,2.4164074013427213,4.844830729741804,PYCARD;ZC3H12A;HSPB1
GO_Biological_Process_2023,Positive Regulation Of Apoptotic Process (GO:0043065),5/270,0.1347864461477549,0.2829037760180859,0,0,1.8901790033865504,3.7880390013496,TFAP2A;PYCARD;ZC3H12A;PMAIP1;DYNLL1
GO_Biological_Process_2023,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),2/65,0.137821576382599,0.2829037760180859,0,0,3.1645021645021645,6.271395690931595,RPS19;DEFB1
GO_Biological_Process_2023,Canonical Wnt Signaling Pathway (GO:0060070),2/65,0.137821576382599,0.2829037760180859,0,0,3.1645021645021645,6.271395690931595,JUP;GATA3
GO_Biological_Process_2023,Cellular Response To Light Stimulus (GO:0071482),2/65,0.137821576382599,0.2829037760180859,0,0,3.1645021645021645,6.271395690931595,MYC;RPL26
GO_Biological_Process_2023,Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042509),2/65,0.137821576382599,0.2829037760180859,0,0,3.1645021645021645,6.271395690931595,IL18;FGFR3
GO_Biological_Process_2023,Fatty Acid Biosynthetic Process (GO:0006633),2/65,0.137821576382599,0.2829037760180859,0,0,3.1645021645021645,6.271395690931595,TECR;DEGS1
GO_Biological_Process_2023,Positive Regulation Of DNA Biosynthetic Process (GO:2000573),2/65,0.137821576382599,0.2829037760180859,0,0,3.1645021645021645,6.271395690931595,MYC;KLF4
GO_Biological_Process_2023,Positive Regulation Of T Cell Proliferation (GO:0042102),2/65,0.137821576382599,0.2829037760180859,0,0,3.1645021645021645,6.271395690931595,PYCARD;IL18
GO_Biological_Process_2023,Regulation Of Cell-Matrix Adhesion (GO:0001952),2/65,0.137821576382599,0.2829037760180859,0,0,3.1645021645021645,6.271395690931595,JUP;EMP2
GO_Biological_Process_2023,3'-UTR-mediated mRNA Destabilization (GO:0061158),1/15,0.139986908731619,0.2829037760180859,0,0,7.101938262742283,13.963876250165317,ZC3H12A
GO_Biological_Process_2023,Regulation Of Cholesterol Biosynthetic Process (GO:0045540),1/15,0.139986908731619,0.2829037760180859,0,0,7.101938262742283,13.963876250165317,APOE
GO_Biological_Process_2023,Regulation Of Granulocyte Macrophage Colony-Stimulating Factor Production (GO:0032645),1/15,0.139986908731619,0.2829037760180859,0,0,7.101938262742283,13.963876250165317,IL18
GO_Biological_Process_2023,T Cell Homeostasis (GO:0043029),1/15,0.139986908731619,0.2829037760180859,0,0,7.101938262742283,13.963876250165317,PMAIP1
GO_Biological_Process_2023,Regulation Of Interleukin-13 Production (GO:0032656),1/15,0.139986908731619,0.2829037760180859,0,0,7.101938262742283,13.963876250165317,IL18
GO_Biological_Process_2023,Adenylate Cyclase-Activating Adrenergic Receptor Signaling Pathway (GO:0071880),1/15,0.139986908731619,0.2829037760180859,0,0,7.101938262742283,13.963876250165317,ADRB2
GO_Biological_Process_2023,Regulation Of Multicellular Organism Growth (GO:0040014),1/15,0.139986908731619,0.2829037760180859,0,0,7.101938262742283,13.963876250165317,MFSD2A
GO_Biological_Process_2023,Cellular Response To Sterol (GO:0036315),1/15,0.139986908731619,0.2829037760180859,0,0,7.101938262742283,13.963876250165317,RORA
GO_Biological_Process_2023,Cellular Response To Zinc Ion (GO:0071294),1/15,0.139986908731619,0.2829037760180859,0,0,7.101938262742283,13.963876250165317,MT1X
GO_Biological_Process_2023,Sympathetic Nervous System Development (GO:0048485),1/15,0.139986908731619,0.2829037760180859,0,0,7.101938262742283,13.963876250165317,GATA3
GO_Biological_Process_2023,Gas Transport (GO:0015669),1/15,0.139986908731619,0.2829037760180859,0,0,7.101938262742283,13.963876250165317,CA2
GO_Biological_Process_2023,High-Density Lipoprotein Particle Remodeling (GO:0034375),1/15,0.139986908731619,0.2829037760180859,0,0,7.101938262742283,13.963876250165317,APOE
GO_Biological_Process_2023,Melanosome Transport (GO:0032402),1/15,0.139986908731619,0.2829037760180859,0,0,7.101938262742283,13.963876250165317,RAB11A
GO_Biological_Process_2023,miRNA Metabolic Process (GO:0010586),1/15,0.139986908731619,0.2829037760180859,0,0,7.101938262742283,13.963876250165317,ZC3H12A
GO_Biological_Process_2023,Negative Regulation Of DNA Replication (GO:0008156),1/15,0.139986908731619,0.2829037760180859,0,0,7.101938262742283,13.963876250165317,S100A11
GO_Biological_Process_2023,Negative Regulation Of Cell-Substrate Junction Organization (GO:0150118),1/15,0.139986908731619,0.2829037760180859,0,0,7.101938262742283,13.963876250165317,DYNLL1
GO_Biological_Process_2023,Negative Regulation Of Focal Adhesion Assembly (GO:0051895),1/15,0.139986908731619,0.2829037760180859,0,0,7.101938262742283,13.963876250165317,DYNLL1
GO_Biological_Process_2023,Negative Regulation Of Immune Effector Process (GO:0002698),1/15,0.139986908731619,0.2829037760180859,0,0,7.101938262742283,13.963876250165317,RPS19
GO_Biological_Process_2023,Negative Regulation Of Macrophage Activation (GO:0043031),1/15,0.139986908731619,0.2829037760180859,0,0,7.101938262742283,13.963876250165317,ZC3H12A
GO_Biological_Process_2023,Negative Regulation Of Platelet Activation (GO:0010544),1/15,0.139986908731619,0.2829037760180859,0,0,7.101938262742283,13.963876250165317,APOE
GO_Biological_Process_2023,Negative Regulation Of Synaptic Transmission (GO:0050805),1/15,0.139986908731619,0.2829037760180859,0,0,7.101938262742283,13.963876250165317,PLK2
GO_Biological_Process_2023,Pigment Granule Transport (GO:0051904),1/15,0.139986908731619,0.2829037760180859,0,0,7.101938262742283,13.963876250165317,RAB11A
GO_Biological_Process_2023,Platelet-Derived Growth Factor Receptor Signaling Pathway (GO:0048008),1/15,0.139986908731619,0.2829037760180859,0,0,7.101938262742283,13.963876250165317,RGS14
GO_Biological_Process_2023,Positive Regulation Of Cell Activation (GO:0050867),1/15,0.139986908731619,0.2829037760180859,0,0,7.101938262742283,13.963876250165317,SOX15
GO_Biological_Process_2023,Positive Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0045737),1/15,0.139986908731619,0.2829037760180859,0,0,7.101938262742283,13.963876250165317,CCND1
GO_Biological_Process_2023,Positive Regulation Of Glucose Metabolic Process (GO:0010907),1/15,0.139986908731619,0.2829037760180859,0,0,7.101938262742283,13.963876250165317,PMAIP1
GO_Biological_Process_2023,Positive Regulation Of Sprouting Angiogenesis (GO:1903672),1/15,0.139986908731619,0.2829037760180859,0,0,7.101938262742283,13.963876250165317,KLF4
GO_Biological_Process_2023,Positive Regulation Of Transmembrane Transport (GO:0034764),1/15,0.139986908731619,0.2829037760180859,0,0,7.101938262742283,13.963876250165317,CA2
GO_Biological_Process_2023,Protein Localization To Cell-Cell Junction (GO:0150105),1/15,0.139986908731619,0.2829037760180859,0,0,7.101938262742283,13.963876250165317,DSP
GO_Biological_Process_2023,Regulation Of Amyloid-Beta Clearance (GO:1900221),1/15,0.139986908731619,0.2829037760180859,0,0,7.101938262742283,13.963876250165317,APOE
GO_Biological_Process_2023,Regulation Of Bicellular Tight Junction Assembly (GO:2000810),1/15,0.139986908731619,0.2829037760180859,0,0,7.101938262742283,13.963876250165317,EPHA2
GO_Biological_Process_2023,Regulation Of Carbohydrate Metabolic Process (GO:0006109),1/15,0.139986908731619,0.2829037760180859,0,0,7.101938262742283,13.963876250165317,RORA
GO_Biological_Process_2023,Negative Regulation Of Endopeptidase Activity (GO:0010951),2/66,0.1412394085870013,0.2847121964980633,0,0,3.11489898989899,6.096788351656931,SERPINB2;SERPINB5
GO_Biological_Process_2023,Negative Regulation Of Immune Response (GO:0050777),2/66,0.1412394085870013,0.2847121964980633,0,0,3.11489898989899,6.096788351656931,PLK2;YWHAZ
GO_Biological_Process_2023,Positive Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050731),3/130,0.1415370182821212,0.2847121964980633,0,0,2.3589671849394462,4.612238445645575,EFNA1;IL18;FGFR3
GO_Biological_Process_2023,Regulation Of Cell Cycle Process (GO:0010564),3/130,0.1415370182821212,0.2847121964980633,0,0,2.3589671849394462,4.612238445645575,MYC;KLHL21;RAB11A
GO_Biological_Process_2023,Negative Regulation Of Cellular Catabolic Process (GO:0031330),2/67,0.1446753520694938,0.2875896117904774,0,0,3.0668220668220667,5.928973623253177,DAPL1;MFSD2A
GO_Biological_Process_2023,Regulation Of Cell Migration (GO:0030334),7/434,0.1457713404977032,0.2875896117904774,0,0,1.6455448908519494,3.168852200662027,CLDN4;F2RL1;KRT5;DYNLL1;CLDN1;EPHA2;HBEGF
GO_Biological_Process_2023,Circulatory System Development (GO:0072359),3/132,0.1461833943108462,0.2875896117904774,0,0,2.3221579506551766,4.465262011584285,GJA1;CXADR;FBXW7
GO_Biological_Process_2023,Plasma Membrane Bounded Cell Projection Organization (GO:0120036),3/132,0.1461833943108462,0.2875896117904774,0,0,2.3221579506551766,4.465262011584285,RAB25;APOE;RAB11A
GO_Biological_Process_2023,Regulation Of MAPK Cascade (GO:0043408),4/204,0.1483544918227803,0.2875896117904774,0,0,2.0,3.816301308308897,ADRB2;FGFR3;YWHAZ;EPHA2
GO_Biological_Process_2023,Activation Of Cysteine-Type Endopeptidase Activity (GO:0097202),1/16,0.1485934818111902,0.2875896117904774,0,0,6.628140703517588,12.636822082241835,PERP
GO_Biological_Process_2023,Autonomic Nervous System Development (GO:0048483),1/16,0.1485934818111902,0.2875896117904774,0,0,6.628140703517588,12.636822082241835,GATA3
GO_Biological_Process_2023,Regulation Of Protein Kinase A Signaling (GO:0010738),1/16,0.1485934818111902,0.2875896117904774,0,0,6.628140703517588,12.636822082241835,ADRB2
GO_Biological_Process_2023,Cell Communication By Electrical Coupling Involved In Cardiac Conduction (GO:0086064),1/16,0.1485934818111902,0.2875896117904774,0,0,6.628140703517588,12.636822082241835,GJA1
GO_Biological_Process_2023,Cell Surface Toll-Like Receptor Signaling Pathway (GO:0140895),1/16,0.1485934818111902,0.2875896117904774,0,0,6.628140703517588,12.636822082241835,S100A14
GO_Biological_Process_2023,Regulation Of Response To Cytokine Stimulus (GO:0060759),1/16,0.1485934818111902,0.2875896117904774,0,0,6.628140703517588,12.636822082241835,KLF4
GO_Biological_Process_2023,Regulation Of Stem Cell Proliferation (GO:0072091),1/16,0.1485934818111902,0.2875896117904774,0,0,6.628140703517588,12.636822082241835,GJA1
GO_Biological_Process_2023,Cellular Response To Fatty Acid (GO:0071398),1/16,0.1485934818111902,0.2875896117904774,0,0,6.628140703517588,12.636822082241835,ZC3H12A
GO_Biological_Process_2023,Cellular Response To Gamma Radiation (GO:0071480),1/16,0.1485934818111902,0.2875896117904774,0,0,6.628140703517588,12.636822082241835,RPL26
GO_Biological_Process_2023,Reverse Cholesterol Transport (GO:0043691),1/16,0.1485934818111902,0.2875896117904774,0,0,6.628140703517588,12.636822082241835,APOE
GO_Biological_Process_2023,Endoplasmic Reticulum Tubular Network Organization (GO:0071786),1/16,0.1485934818111902,0.2875896117904774,0,0,6.628140703517588,12.636822082241835,RAB10
GO_Biological_Process_2023,Stabilization Of Membrane Potential (GO:0030322),1/16,0.1485934818111902,0.2875896117904774,0,0,6.628140703517588,12.636822082241835,KCNK7
GO_Biological_Process_2023,Establishment Of Melanosome Localization (GO:0032401),1/16,0.1485934818111902,0.2875896117904774,0,0,6.628140703517588,12.636822082241835,RAB11A
GO_Biological_Process_2023,Establishment Of Protein Localization To Endoplasmic Reticulum (GO:0072599),1/16,0.1485934818111902,0.2875896117904774,0,0,6.628140703517588,12.636822082241835,RAB10
GO_Biological_Process_2023,"Synaptic Transmission, Cholinergic (GO:0007271)",1/16,0.1485934818111902,0.2875896117904774,0,0,6.628140703517588,12.636822082241835,APOE
GO_Biological_Process_2023,Vasculature Development (GO:0001944),1/16,0.1485934818111902,0.2875896117904774,0,0,6.628140703517588,12.636822082241835,FBXW7
GO_Biological_Process_2023,Innate Immune Response-Activating Signaling Pathway (GO:0002758),1/16,0.1485934818111902,0.2875896117904774,0,0,6.628140703517588,12.636822082241835,PYCARD
GO_Biological_Process_2023,Maturation Of 5.8S rRNA (GO:0000460),1/16,0.1485934818111902,0.2875896117904774,0,0,6.628140703517588,12.636822082241835,EIF6
GO_Biological_Process_2023,Negative Regulation Of Amyloid-Beta Formation (GO:1902430),1/16,0.1485934818111902,0.2875896117904774,0,0,6.628140703517588,12.636822082241835,APOE
GO_Biological_Process_2023,Negative Regulation Of Inflammatory Response To Antigenic Stimulus (GO:0002862),1/16,0.1485934818111902,0.2875896117904774,0,0,6.628140703517588,12.636822082241835,PLK2
GO_Biological_Process_2023,Negative Regulation Of Viral-Induced Cytoplasmic Pattern Recognition Receptor Signaling Pathway (GO:0039532),1/16,0.1485934818111902,0.2875896117904774,0,0,6.628140703517588,12.636822082241835,F2RL1
GO_Biological_Process_2023,Pharyngeal System Development (GO:0060037),1/16,0.1485934818111902,0.2875896117904774,0,0,6.628140703517588,12.636822082241835,GATA3
GO_Biological_Process_2023,Positive Regulation Of Cell Migration Involved In Sprouting Angiogenesis (GO:0090050),1/16,0.1485934818111902,0.2875896117904774,0,0,6.628140703517588,12.636822082241835,FGFBP1
GO_Biological_Process_2023,Positive Regulation Of Lymphocyte Migration (GO:2000403),1/16,0.1485934818111902,0.2875896117904774,0,0,6.628140703517588,12.636822082241835,PYCARD
GO_Biological_Process_2023,Positive Regulation Of Positive Chemotaxis (GO:0050927),1/16,0.1485934818111902,0.2875896117904774,0,0,6.628140703517588,12.636822082241835,F2RL1
GO_Biological_Process_2023,Positive Regulation Of Smooth Muscle Cell Migration (GO:0014911),1/16,0.1485934818111902,0.2875896117904774,0,0,6.628140703517588,12.636822082241835,S100A11
GO_Biological_Process_2023,Positive Regulation Of Stem Cell Proliferation (GO:2000648),1/16,0.1485934818111902,0.2875896117904774,0,0,6.628140703517588,12.636822082241835,GJA1
GO_Biological_Process_2023,Protein Kinase A Signaling (GO:0010737),1/16,0.1485934818111902,0.2875896117904774,0,0,6.628140703517588,12.636822082241835,EZR
GO_Biological_Process_2023,Regulation Of Blood Vessel Endothelial Cell Proliferation Involved In Sprouting Angiogenesis (GO:1903587),1/16,0.1485934818111902,0.2875896117904774,0,0,6.628140703517588,12.636822082241835,FGFBP1
GO_Biological_Process_2023,Regulation Of Endopeptidase Activity (GO:0052548),2/69,0.1515987898971927,0.2920478528043768,0,0,2.974973616764661,5.612340646899519,SERPINB2;SERPINB5
GO_Biological_Process_2023,Positive Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014068),2/69,0.1515987898971927,0.2920478528043768,0,0,2.974973616764661,5.612340646899519,IL18;F2RL1
GO_Biological_Process_2023,Cellular Response To Metal Ion (GO:0071248),3/135,0.1532453275007154,0.2920478528043768,0,0,2.269035532994924,4.256064425015225,TFAP2A;CHP2;MT1X
GO_Biological_Process_2023,Central Nervous System Development (GO:0007417),5/283,0.1547610630287284,0.2920478528043768,0,0,1.8005902969931746,3.3596726036690296,ALDH3A2;SLC2A1;PHGDH;CAPG;MFSD2A
GO_Biological_Process_2023,Neutrophil Chemotaxis (GO:0030593),2/70,0.1550849226995339,0.2920478528043768,0,0,2.931075460487225,5.462886925837976,CXADR;KLF5
GO_Biological_Process_2023,Positive Regulation Of Protein Polymerization (GO:0032273),2/70,0.1550849226995339,0.2920478528043768,0,0,2.931075460487225,5.462886925837976,PYCARD;TPPP3
GO_Biological_Process_2023,Regulation Of G Protein-Coupled Receptor Signaling Pathway (GO:0008277),2/70,0.1550849226995339,0.2920478528043768,0,0,2.931075460487225,5.462886925837976,RGS14;RGS12
GO_Biological_Process_2023,Regulation Of Cellular Biosynthetic Process (GO:0031326),2/70,0.1550849226995339,0.2920478528043768,0,0,2.931075460487225,5.462886925837976,EIF6;PKP3
GO_Biological_Process_2023,Regulation Of Inflammatory Response To Antigenic Stimulus (GO:0002861),1/17,0.157114351192228,0.2920478528043768,0,0,6.21356783919598,11.499955704952034,PLK2
GO_Biological_Process_2023,Regulation Of Leukocyte Chemotaxis (GO:0002688),1/17,0.157114351192228,0.2920478528043768,0,0,6.21356783919598,11.499955704952034,F2RL1
GO_Biological_Process_2023,Carbohydrate Derivative Transport (GO:1901264),1/17,0.157114351192228,0.2920478528043768,0,0,6.21356783919598,11.499955704952034,MFSD2A
GO_Biological_Process_2023,Carboxylic Acid Biosynthetic Process (GO:0046394),1/17,0.157114351192228,0.2920478528043768,0,0,6.21356783919598,11.499955704952034,PYCARD
GO_Biological_Process_2023,Regulation Of Ubiquitin Protein Ligase Activity (GO:1904666),1/17,0.157114351192228,0.2920478528043768,0,0,6.21356783919598,11.499955704952034,RPS7
GO_Biological_Process_2023,Response To Interferon-Alpha (GO:0035455),1/17,0.157114351192228,0.2920478528043768,0,0,6.21356783919598,11.499955704952034,GATA3
GO_Biological_Process_2023,Filopodium Assembly (GO:0046847),1/17,0.157114351192228,0.2920478528043768,0,0,6.21356783919598,11.499955704952034,EZR
GO_Biological_Process_2023,Toll-Like Receptor 4 Signaling Pathway (GO:0034142),1/17,0.157114351192228,0.2920478528043768,0,0,6.21356783919598,11.499955704952034,S100A14
GO_Biological_Process_2023,Transepithelial Transport (GO:0070633),1/17,0.157114351192228,0.2920478528043768,0,0,6.21356783919598,11.499955704952034,CXADR
GO_Biological_Process_2023,Long-Chain fatty-acyl-CoA Biosynthetic Process (GO:0035338),1/17,0.157114351192228,0.2920478528043768,0,0,6.21356783919598,11.499955704952034,TECR
GO_Biological_Process_2023,Membrane Lipid Metabolic Process (GO:0006643),1/17,0.157114351192228,0.2920478528043768,0,0,6.21356783919598,11.499955704952034,TECR
GO_Biological_Process_2023,Motile Cilium Assembly (GO:0044458),1/17,0.157114351192228,0.2920478528043768,0,0,6.21356783919598,11.499955704952034,DYNLL1
GO_Biological_Process_2023,Myeloid Cell Activation Involved In Immune Response (GO:0002275),1/17,0.157114351192228,0.2920478528043768,0,0,6.21356783919598,11.499955704952034,PYCARD
GO_Biological_Process_2023,Negative Regulation Of Rho Protein Signal Transduction (GO:0035024),1/17,0.157114351192228,0.2920478528043768,0,0,6.21356783919598,11.499955704952034,DYNLL1
GO_Biological_Process_2023,Negative Regulation Of Fibroblast Proliferation (GO:0048147),1/17,0.157114351192228,0.2920478528043768,0,0,6.21356783919598,11.499955704952034,MYC
GO_Biological_Process_2023,Negative Regulation Of Interleukin-8 Production (GO:0032717),1/17,0.157114351192228,0.2920478528043768,0,0,6.21356783919598,11.499955704952034,KLF4
GO_Biological_Process_2023,Negative Regulation Of Leukocyte Activation (GO:0002695),1/17,0.157114351192228,0.2920478528043768,0,0,6.21356783919598,11.499955704952034,ZC3H12A
GO_Biological_Process_2023,Negative Regulation Of Oxidative Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902176),1/17,0.157114351192228,0.2920478528043768,0,0,6.21356783919598,11.499955704952034,HSPB1
