Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,CPC020 PC3 24H-vorinostat-10.0,2/83,0.2015788294152306,0.3506451184556781,0,0,2.4590347923681257,3.938328060173813,GATA3;HBEGF
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-sunitinib-1.11,2/83,0.2015788294152306,0.3506451184556781,0,0,2.4590347923681257,3.938328060173813,FXYD3;HOPX
LINCS_L1000_Chem_Pert_down,LJP008 MCF7 24H-(+)-JQ1-3.33,2/83,0.2015788294152306,0.3506451184556781,0,0,2.4590347923681257,3.938328060173813,NMU;RPS21
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-KIN001-043-0.37,2/83,0.2015788294152306,0.3506451184556781,0,0,2.4590347923681257,3.938328060173813,FXYD3;FGFR3
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-CHIR-99021-1.11,2/83,0.2015788294152306,0.3506451184556781,0,0,2.4590347923681257,3.938328060173813,SERPINB2;HBEGF
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-selumetinib-3.33,2/83,0.2015788294152306,0.3506451184556781,0,0,2.4590347923681257,3.938328060173813,CCND1;HMGA1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-THZ-2-98-01-10,2/83,0.2015788294152306,0.3506451184556781,0,0,2.4590347923681257,3.938328060173813,SERPINB2;KLF4
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-CGP-60474-0.12,2/83,0.2015788294152306,0.3506451184556781,0,0,2.4590347923681257,3.938328060173813,DNAJB1;CALML3
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-PI-103-0.37,2/83,0.2015788294152306,0.3506451184556781,0,0,2.4590347923681257,3.938328060173813,PHGDH;TUBA4A
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-PHA-793887-0.37,2/83,0.2015788294152306,0.3506451184556781,0,0,2.4590347923681257,3.938328060173813,CA2;CKS2
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-CGP-60474-3.33,2/83,0.2015788294152306,0.3506451184556781,0,0,2.4590347923681257,3.938328060173813,CA2;SLC38A2
LINCS_L1000_Chem_Pert_down,CPC003 HCC515 24H-bufalin-10.0,3/155,0.2027633389651177,0.3525356005073383,0,0,1.9684744857066525,3.141125834684901,DSP;CEBPA;DEGS1
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-BRD-A62809825-10.0,3/155,0.2027633389651177,0.3525356005073383,0,0,1.9684744857066525,3.141125834684901,DEGS1;DBI;ADRB2
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-salermide-120.0,3/155,0.2027633389651177,0.3525356005073383,0,0,1.9684744857066525,3.141125834684901,DEGS1;ABHD5;ADRB2
LINCS_L1000_Chem_Pert_down,CPC010 MCF7 24H-homoharringtonine-10.0,3/155,0.2027633389651177,0.3525356005073383,0,0,1.9684744857066525,3.141125834684901,DSP;CA12;DNAJB1
LINCS_L1000_Chem_Pert_down,CPC017 ASC 24H-cycloheximide-10.0,3/155,0.2027633389651177,0.3525356005073383,0,0,1.9684744857066525,3.141125834684901,GJB3;EZR;RPL18
LINCS_L1000_Chem_Pert_down,CPC019 A375 6H-trichostatin a-10.0,3/155,0.2027633389651177,0.3525356005073383,0,0,1.9684744857066525,3.141125834684901,BTG3;DEFB1;FGFR3
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-vorinostat-11.1,4/232,0.2031974404061652,0.3532336135800743,0,0,1.7518796992481205,2.791755475410188,DSP;HSPB1;DEGS1;GATA3
LINCS_L1000_Chem_Pert_down,CPC016 MCF7 24H-teniposide-10.0,4/232,0.2031974404061652,0.3532336135800743,0,0,1.7518796992481205,2.791755475410188,DSP;FXYD3;DEGS1;ADRB2
LINCS_L1000_Chem_Pert_down,CPC004 MCF7 6H-sb 218078-10.0,2/84,0.2052250792916977,0.3547920794527005,0,0,2.4289233801428924,3.84655954231675,FBXW7;DEGS1
LINCS_L1000_Chem_Pert_down,CPC005 A375 24H-dubinidine-10.0,2/84,0.2052250792916977,0.3547920794527005,0,0,2.4289233801428924,3.84655954231675,ABHD5;ADRB2
LINCS_L1000_Chem_Pert_down,CPC005 HCC515 6H-fludrocortisone acetate-10.0,2/84,0.2052250792916977,0.3547920794527005,0,0,2.4289233801428924,3.84655954231675,TFAP2A;PKP3
LINCS_L1000_Chem_Pert_down,CPC006 EFO27 6H-BRD-A36630025-0.35,2/84,0.2052250792916977,0.3547920794527005,0,0,2.4289233801428924,3.84655954231675,PMAIP1;DEFB1
LINCS_L1000_Chem_Pert_down,CPC006 MDST8 6H-chaetocin-0.08,2/84,0.2052250792916977,0.3547920794527005,0,0,2.4289233801428924,3.84655954231675,TFAP2A;APOE
LINCS_L1000_Chem_Pert_down,CPC006 MDST8 6H-pp-110-22.2,2/84,0.2052250792916977,0.3547920794527005,0,0,2.4289233801428924,3.84655954231675,CSNK1A1;HNRNPAB
LINCS_L1000_Chem_Pert_down,CPC006 MDST8 6H-ski ii-40.0,2/84,0.2052250792916977,0.3547920794527005,0,0,2.4289233801428924,3.84655954231675,CA12;GJB3
LINCS_L1000_Chem_Pert_down,CPC006 SW620 6H-phorbol-12-myristate-13-acetate (pma)-10.0,2/84,0.2052250792916977,0.3547920794527005,0,0,2.4289233801428924,3.84655954231675,DNAJB1;CSNK1A1
LINCS_L1000_Chem_Pert_down,CPC006 SW620 6H-parthenolide-20.0,2/84,0.2052250792916977,0.3547920794527005,0,0,2.4289233801428924,3.84655954231675,DSP;CAPG
LINCS_L1000_Chem_Pert_down,CPC006 THP1 6H-parthenolide-10.0,2/84,0.2052250792916977,0.3547920794527005,0,0,2.4289233801428924,3.84655954231675,KLHL21;CAPG
LINCS_L1000_Chem_Pert_down,CPC006 TYKNU 6H-BRD-K71726959-122.55,2/84,0.2052250792916977,0.3547920794527005,0,0,2.4289233801428924,3.84655954231675,KLHL21;RPL18
LINCS_L1000_Chem_Pert_down,CPC006 U937 6H-(s)-(-)-bay k 8644-10.0,2/84,0.2052250792916977,0.3547920794527005,0,0,2.4289233801428924,3.84655954231675,PKP1;RPL18
LINCS_L1000_Chem_Pert_down,CPC006 U937 6H-bi 2536-10.0,2/84,0.2052250792916977,0.3547920794527005,0,0,2.4289233801428924,3.84655954231675,GATA3;RPL18
LINCS_L1000_Chem_Pert_down,CPC006 U937 6H-parthenolide-10.0,2/84,0.2052250792916977,0.3547920794527005,0,0,2.4289233801428924,3.84655954231675,ARL4D;KCNK7
LINCS_L1000_Chem_Pert_down,CPC008 A375 24H-ncgc00182382-01-10.0,2/84,0.2052250792916977,0.3547920794527005,0,0,2.4289233801428924,3.84655954231675,GOLGA4;FXYD3
LINCS_L1000_Chem_Pert_down,CPC008 HCC515 6H-ncgc00165199-01-10.0,2/84,0.2052250792916977,0.3547920794527005,0,0,2.4289233801428924,3.84655954231675,TFAP2A;GATA3
LINCS_L1000_Chem_Pert_down,CPC009 MCF7 24H-citalopram hydrobromide-10.0,2/84,0.2052250792916977,0.3547920794527005,0,0,2.4289233801428924,3.84655954231675,ADRB2;ETS2
LINCS_L1000_Chem_Pert_down,CPC009 MCF7 24H-BRD-K60218670-10.0,2/84,0.2052250792916977,0.3547920794527005,0,0,2.4289233801428924,3.84655954231675,ADRB2;APOE
LINCS_L1000_Chem_Pert_down,CPC009 MCF7 24H-BRD-K82580504-10.0,2/84,0.2052250792916977,0.3547920794527005,0,0,2.4289233801428924,3.84655954231675,NOP16;ADRB2
LINCS_L1000_Chem_Pert_down,CPC010 A549 6H-BRD-A37735495-10.0,2/84,0.2052250792916977,0.3547920794527005,0,0,2.4289233801428924,3.84655954231675,DSP;RPL18
LINCS_L1000_Chem_Pert_down,CPC010 MCF7 24H-6-azauridine-10.0,2/84,0.2052250792916977,0.3547920794527005,0,0,2.4289233801428924,3.84655954231675,FXYD3;DEGS1
LINCS_L1000_Chem_Pert_down,CPC012 A549 6H-BRD-K56653679-10.0,2/84,0.2052250792916977,0.3547920794527005,0,0,2.4289233801428924,3.84655954231675,DSP;DSC3
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 24H-BRD-K99616396-10.0,2/84,0.2052250792916977,0.3547920794527005,0,0,2.4289233801428924,3.84655954231675,CA12;DYNLL1
LINCS_L1000_Chem_Pert_down,CPC014 A549 6H-e3380-10.0,2/84,0.2052250792916977,0.3547920794527005,0,0,2.4289233801428924,3.84655954231675,GATA3;RPL18
LINCS_L1000_Chem_Pert_down,CPC014 HA1E 6H-hy-70044-10.0,2/84,0.2052250792916977,0.3547920794527005,0,0,2.4289233801428924,3.84655954231675,ARL4D;GATA3
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 24H-BRD-A52193669-10.0,2/84,0.2052250792916977,0.3547920794527005,0,0,2.4289233801428924,3.84655954231675,DSP;DYNLL1
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 24H-BRD-K39944607-10.0,2/84,0.2052250792916977,0.3547920794527005,0,0,2.4289233801428924,3.84655954231675,GATA3;APOE
LINCS_L1000_Chem_Pert_down,CPC016 A549 24H-lfm-a13-10.0,2/84,0.2052250792916977,0.3547920794527005,0,0,2.4289233801428924,3.84655954231675,CHP2;EZR
LINCS_L1000_Chem_Pert_down,CPC016 A549 6H-fk 888-10.0,2/84,0.2052250792916977,0.3547920794527005,0,0,2.4289233801428924,3.84655954231675,DSP;ABHD5
LINCS_L1000_Chem_Pert_down,CPD001 MCF7 24H-antimycin a-10.0,2/84,0.2052250792916977,0.3547920794527005,0,0,2.4289233801428924,3.84655954231675,FXYD3;ETS2
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-GSK1059615-10,2/84,0.2052250792916977,0.3547920794527005,0,0,2.4289233801428924,3.84655954231675,GATM;TMEM45A
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-CGP-60474-0.12,2/84,0.2052250792916977,0.3547920794527005,0,0,2.4289233801428924,3.84655954231675,KLF5;KRT5
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-XMD-1499-10,2/84,0.2052250792916977,0.3547920794527005,0,0,2.4289233801428924,3.84655954231675,SERPINB2;CA2
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-AZD-8055-0.12,2/84,0.2052250792916977,0.3547920794527005,0,0,2.4289233801428924,3.84655954231675,DBI;PHGDH
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-OTSSP167-0.04,2/84,0.2052250792916977,0.3547920794527005,0,0,2.4289233801428924,3.84655954231675,KLF4;ETS2
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-DCC-2036-3.33,2/84,0.2052250792916977,0.3547920794527005,0,0,2.4289233801428924,3.84655954231675,GATM;FGFR3
LINCS_L1000_Chem_Pert_down,CPC010 MCF7 24H-itavastatin ca-10.0,4/233,0.2052599533097722,0.3547920794527005,0,0,1.7441404509402014,2.761808099658144,FXYD3;DEGS1;DEFB1;ADRB2
LINCS_L1000_Chem_Pert_down,CPC005 A549 24H-geldanamycin-10.0,3/156,0.2053335698604685,0.3547920794527005,0,0,1.9555091071961777,3.0958045065555937,CAPG;GATA3;RPL18
LINCS_L1000_Chem_Pert_down,CPC008 A375 24H-ncgc00185094-01-10.0,3/156,0.2053335698604685,0.3547920794527005,0,0,1.9555091071961777,3.0958045065555937,FXYD3;DEGS1;ADRB2
LINCS_L1000_Chem_Pert_down,CPC014 HA1E 6H-hy-10518-10.0,3/156,0.2053335698604685,0.3547920794527005,0,0,1.9555091071961777,3.0958045065555937,KLHL21;SFN;DEGS1
LINCS_L1000_Chem_Pert_down,CPC018 SKB 24H-cycloheximide-10.0,3/156,0.2053335698604685,0.3547920794527005,0,0,1.9555091071961777,3.0958045065555937,CA12;KRT10;APRT
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-methylstat-10,3/156,0.2053335698604685,0.3547920794527005,0,0,1.9555091071961777,3.0958045065555937,FABP5;NMU;CKS2
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-vorinostat-10,3/156,0.2053335698604685,0.3547920794527005,0,0,1.9555091071961777,3.0958045065555937,CKS2;FGFR3;KLK11
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-GSK-J4-0.37,1/23,0.2064867613185778,0.3547920794527005,0,0,4.517587939698492,7.126580711797677,DNAJB6
LINCS_L1000_Chem_Pert_down,CPC001 VCAP 24H-naproxen-10.0,1/23,0.2064867613185778,0.3547920794527005,0,0,4.517587939698492,7.126580711797677,RPL18
LINCS_L1000_Chem_Pert_down,CPC001 VCAP 6H-cilnidipine-10.0,1/23,0.2064867613185778,0.3547920794527005,0,0,4.517587939698492,7.126580711797677,CA12
LINCS_L1000_Chem_Pert_down,CPC002 HA1E 24H-h-9 dihydrochloride-10.0,1/23,0.2064867613185778,0.3547920794527005,0,0,4.517587939698492,7.126580711797677,KLHL21
LINCS_L1000_Chem_Pert_down,CPC002 VCAP 6H-tranilast-10.0,1/23,0.2064867613185778,0.3547920794527005,0,0,4.517587939698492,7.126580711797677,APRT
LINCS_L1000_Chem_Pert_down,CPC004 HA1E 6H-mitotane-10.0,1/23,0.2064867613185778,0.3547920794527005,0,0,4.517587939698492,7.126580711797677,ADRB2
LINCS_L1000_Chem_Pert_down,CPC004 PC3 6H-zoxazolamine-10.0,1/23,0.2064867613185778,0.3547920794527005,0,0,4.517587939698492,7.126580711797677,CAPG
LINCS_L1000_Chem_Pert_down,CPC004 VCAP 24H-paroxetine hydrochloride-10.0,1/23,0.2064867613185778,0.3547920794527005,0,0,4.517587939698492,7.126580711797677,DEGS1
LINCS_L1000_Chem_Pert_down,CPC005 A549 24H-manumycin a-10.0,1/23,0.2064867613185778,0.3547920794527005,0,0,4.517587939698492,7.126580711797677,CA12
LINCS_L1000_Chem_Pert_down,CPC005 HT29 6H-tetrindole mesylate-10.0,1/23,0.2064867613185778,0.3547920794527005,0,0,4.517587939698492,7.126580711797677,DSP
LINCS_L1000_Chem_Pert_down,CPC005 VCAP 6H-bvt 948-10.0,1/23,0.2064867613185778,0.3547920794527005,0,0,4.517587939698492,7.126580711797677,CAPG
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-cay10594-20.0,1/23,0.2064867613185778,0.3547920794527005,0,0,4.517587939698492,7.126580711797677,GATA3
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-tipifarnib-p2-10.0,1/23,0.2064867613185778,0.3547920794527005,0,0,4.517587939698492,7.126580711797677,KLHL21
LINCS_L1000_Chem_Pert_down,CPC006 A549 6H-np-001236-40.0,1/23,0.2064867613185778,0.3547920794527005,0,0,4.517587939698492,7.126580711797677,CLTB
LINCS_L1000_Chem_Pert_down,CPC006 A549 6H-cyt997-1.0,1/23,0.2064867613185778,0.3547920794527005,0,0,4.517587939698492,7.126580711797677,RPL18
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 6H-phenoxazine-10.0,1/23,0.2064867613185778,0.3547920794527005,0,0,4.517587939698492,7.126580711797677,KLHL21
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 6H-retinoic acid-40.0,1/23,0.2064867613185778,0.3547920794527005,0,0,4.517587939698492,7.126580711797677,APOE
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 6H-mk-2206-10.0,1/23,0.2064867613185778,0.3547920794527005,0,0,4.517587939698492,7.126580711797677,GATA3
LINCS_L1000_Chem_Pert_down,CPC006 HEPG2 6H-qs 11-10.0,1/23,0.2064867613185778,0.3547920794527005,0,0,4.517587939698492,7.126580711797677,APOE
LINCS_L1000_Chem_Pert_down,CPC006 HEPG2 6H-piplartine-10.0,1/23,0.2064867613185778,0.3547920794527005,0,0,4.517587939698492,7.126580711797677,KRT10
LINCS_L1000_Chem_Pert_down,CPC006 SW620 6H-calpeptin-10.0,1/23,0.2064867613185778,0.3547920794527005,0,0,4.517587939698492,7.126580711797677,DSP
LINCS_L1000_Chem_Pert_down,"CPC006 SW948 6H-2,5-dideoxyadenosine-10.0",1/23,0.2064867613185778,0.3547920794527005,0,0,4.517587939698492,7.126580711797677,GATA3
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 24H-parbendazole-0.31,1/23,0.2064867613185778,0.3547920794527005,0,0,4.517587939698492,7.126580711797677,APOE
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 6H-isoliquiritigenin-10.0,1/23,0.2064867613185778,0.3547920794527005,0,0,4.517587939698492,7.126580711797677,PMAIP1
LINCS_L1000_Chem_Pert_down,CPC007 A375 24H-ncgc00012852-02-10.0,1/23,0.2064867613185778,0.3547920794527005,0,0,4.517587939698492,7.126580711797677,CCND1
LINCS_L1000_Chem_Pert_down,CPC007 A549 6H-kuc103443n-10.0,1/23,0.2064867613185778,0.3547920794527005,0,0,4.517587939698492,7.126580711797677,DSP
LINCS_L1000_Chem_Pert_down,CPC007 HT29 24H-BRD-K32501161-10.0,1/23,0.2064867613185778,0.3547920794527005,0,0,4.517587939698492,7.126580711797677,CAPG
LINCS_L1000_Chem_Pert_down,CPC007 MCF7 24H-BRD-K83213280-10.0,1/23,0.2064867613185778,0.3547920794527005,0,0,4.517587939698492,7.126580711797677,DEGS1
LINCS_L1000_Chem_Pert_down,CPC007 PC3 6H-ncgc00188740-01-10.0,1/23,0.2064867613185778,0.3547920794527005,0,0,4.517587939698492,7.126580711797677,KRT5
LINCS_L1000_Chem_Pert_down,CPC007 VCAP 6H-mls-0390979-10.0,1/23,0.2064867613185778,0.3547920794527005,0,0,4.517587939698492,7.126580711797677,APOE
LINCS_L1000_Chem_Pert_down,CPC008 VCAP 24H-BRD-K14749055-10.0,1/23,0.2064867613185778,0.3547920794527005,0,0,4.517587939698492,7.126580711797677,RPL18
LINCS_L1000_Chem_Pert_down,CPC009 A375 6H-BRD-K24686773-10.0,1/23,0.2064867613185778,0.3547920794527005,0,0,4.517587939698492,7.126580711797677,APRT
LINCS_L1000_Chem_Pert_down,CPC009 A375 6H-BRD-K95138506-10.0,1/23,0.2064867613185778,0.3547920794527005,0,0,4.517587939698492,7.126580711797677,CEBPB
LINCS_L1000_Chem_Pert_down,CPC009 MCF7 6H-BRD-K33182644-10.0,1/23,0.2064867613185778,0.3547920794527005,0,0,4.517587939698492,7.126580711797677,EHF
LINCS_L1000_Chem_Pert_down,CPC009 MCF7 6H-BRD-K96704648-10.0,1/23,0.2064867613185778,0.3547920794527005,0,0,4.517587939698492,7.126580711797677,CLEC2B
LINCS_L1000_Chem_Pert_down,CPC009 PC3 24H-BRD-A98444709-10.0,1/23,0.2064867613185778,0.3547920794527005,0,0,4.517587939698492,7.126580711797677,DEFB1
LINCS_L1000_Chem_Pert_down,CPC009 VCAP 6H-betamethasone-10.0,1/23,0.2064867613185778,0.3547920794527005,0,0,4.517587939698492,7.126580711797677,APRT
LINCS_L1000_Chem_Pert_down,CPC009 VCAP 6H-rifapentine-10.0,1/23,0.2064867613185778,0.3547920794527005,0,0,4.517587939698492,7.126580711797677,ABHD5
LINCS_L1000_Chem_Pert_down,CPC010 A375 6H-BRD-A61825514-10.0,1/23,0.2064867613185778,0.3547920794527005,0,0,4.517587939698492,7.126580711797677,GJB3
LINCS_L1000_Chem_Pert_down,CPC010 HCC515 6H-hy-10161-10.0,1/23,0.2064867613185778,0.3547920794527005,0,0,4.517587939698492,7.126580711797677,TFAP2A
LINCS_L1000_Chem_Pert_down,CPC010 MCF7 24H-BRD-K46645809-10.0,1/23,0.2064867613185778,0.3547920794527005,0,0,4.517587939698492,7.126580711797677,CSNK1A1
LINCS_L1000_Chem_Pert_down,CPC011 PC3 24H-orlistat-10.0,1/23,0.2064867613185778,0.3547920794527005,0,0,4.517587939698492,7.126580711797677,APRT
LINCS_L1000_Chem_Pert_down,CPC011 VCAP 6H-irinotecan hydrochloride trihydrate-10.0,1/23,0.2064867613185778,0.3547920794527005,0,0,4.517587939698492,7.126580711797677,DEFB1
LINCS_L1000_Chem_Pert_down,CPC012 ASC 24H-BRD-K27170250-10.0,1/23,0.2064867613185778,0.3547920794527005,0,0,4.517587939698492,7.126580711797677,ADRB2
LINCS_L1000_Chem_Pert_down,CPC012 HT29 6H-BRD-K00816165-10.0,1/23,0.2064867613185778,0.3547920794527005,0,0,4.517587939698492,7.126580711797677,ENSA
LINCS_L1000_Chem_Pert_down,CPC012 MCF7 6H-BRD-A51777634-10.0,1/23,0.2064867613185778,0.3547920794527005,0,0,4.517587939698492,7.126580711797677,RPL18
LINCS_L1000_Chem_Pert_down,CPC012 MCF7 6H-BRD-A63583287-10.0,1/23,0.2064867613185778,0.3547920794527005,0,0,4.517587939698492,7.126580711797677,DSP
LINCS_L1000_Chem_Pert_down,CPC012 VCAP 6H-BRD-K82837433-10.0,1/23,0.2064867613185778,0.3547920794527005,0,0,4.517587939698492,7.126580711797677,KRT10
LINCS_L1000_Chem_Pert_down,CPC013 A375 6H-BRD-K18163752-10.0,1/23,0.2064867613185778,0.3547920794527005,0,0,4.517587939698492,7.126580711797677,DSP
LINCS_L1000_Chem_Pert_down,CPC013 ASC 24H-BRD-K18364651-10.0,1/23,0.2064867613185778,0.3547920794527005,0,0,4.517587939698492,7.126580711797677,GATA3
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 6H-BRD-K24346336-10.0,1/23,0.2064867613185778,0.3547920794527005,0,0,4.517587939698492,7.126580711797677,DSP
LINCS_L1000_Chem_Pert_down,CPC013 PC3 6H-BRD-K80346834-10.0,1/23,0.2064867613185778,0.3547920794527005,0,0,4.517587939698492,7.126580711797677,DYNLL1
LINCS_L1000_Chem_Pert_down,CPC014 ASC 24H-s1003-10.0,1/23,0.2064867613185778,0.3547920794527005,0,0,4.517587939698492,7.126580711797677,GJB3
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 6H-p0030-10.0,1/23,0.2064867613185778,0.3547920794527005,0,0,4.517587939698492,7.126580711797677,ABHD5
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 6H-a-1065-10.0,1/23,0.2064867613185778,0.3547920794527005,0,0,4.517587939698492,7.126580711797677,KLHL21
LINCS_L1000_Chem_Pert_down,CPC014 PC3 6H-BRD-K72703948-10.0,1/23,0.2064867613185778,0.3547920794527005,0,0,4.517587939698492,7.126580711797677,PKP3
LINCS_L1000_Chem_Pert_down,CPC014 SKB 24H-BRD-A36059655-10.0,1/23,0.2064867613185778,0.3547920794527005,0,0,4.517587939698492,7.126580711797677,RPL18
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 6H-m9948-10.0,1/23,0.2064867613185778,0.3547920794527005,0,0,4.517587939698492,7.126580711797677,CAPG
LINCS_L1000_Chem_Pert_down,CPC015 A375 6H-reserpine-10.0,1/23,0.2064867613185778,0.3547920794527005,0,0,4.517587939698492,7.126580711797677,CCL27
LINCS_L1000_Chem_Pert_down,CPC016 A375 6H-hinokitiol-10.0,1/23,0.2064867613185778,0.3547920794527005,0,0,4.517587939698492,7.126580711797677,PHGDH
LINCS_L1000_Chem_Pert_down,CPC016 MCF7 24H-gtp 14564-10.0,1/23,0.2064867613185778,0.3547920794527005,0,0,4.517587939698492,7.126580711797677,APOE
LINCS_L1000_Chem_Pert_down,CPC016 NPC 24H-isotretinoin-10.0,1/23,0.2064867613185778,0.3547920794527005,0,0,4.517587939698492,7.126580711797677,DEFB1
LINCS_L1000_Chem_Pert_down,CPC017 A549 6H-cyclosporin a-10.0,1/23,0.2064867613185778,0.3547920794527005,0,0,4.517587939698492,7.126580711797677,KCNK7
LINCS_L1000_Chem_Pert_down,CPC017 MCF7 6H-cyclosporin a-10.0,1/23,0.2064867613185778,0.3547920794527005,0,0,4.517587939698492,7.126580711797677,KRT5
LINCS_L1000_Chem_Pert_down,CPC017 MCF7 6H-rs 17053 hydrochloride-10.0,1/23,0.2064867613185778,0.3547920794527005,0,0,4.517587939698492,7.126580711797677,PHGDH
LINCS_L1000_Chem_Pert_down,CPC017 NPC 24H-pdgf receptor tyrosine kinase inhibitor i-10.0,1/23,0.2064867613185778,0.3547920794527005,0,0,4.517587939698492,7.126580711797677,CA12
LINCS_L1000_Chem_Pert_down,CPC019 A375 6H-BRD-K51454562-10.0,1/23,0.2064867613185778,0.3547920794527005,0,0,4.517587939698492,7.126580711797677,APOE
LINCS_L1000_Chem_Pert_down,CPC019 HEPG2 6H-BRD-K69159985-10.0,1/23,0.2064867613185778,0.3547920794527005,0,0,4.517587939698492,7.126580711797677,GATA3
LINCS_L1000_Chem_Pert_down,CPC019 HT29 6H-BRD-K68007270-10.0,1/23,0.2064867613185778,0.3547920794527005,0,0,4.517587939698492,7.126580711797677,GATA3
LINCS_L1000_Chem_Pert_down,CPC019 MCF7 6H-BRD-A47832959-10.0,1/23,0.2064867613185778,0.3547920794527005,0,0,4.517587939698492,7.126580711797677,CSNK1A1
LINCS_L1000_Chem_Pert_down,CPC019 MCF7 6H-BRD-K25144184-10.0,1/23,0.2064867613185778,0.3547920794527005,0,0,4.517587939698492,7.126580711797677,CSNK1A1
LINCS_L1000_Chem_Pert_down,CPC019 MCF7 6H-BRD-K31856043-10.0,1/23,0.2064867613185778,0.3547920794527005,0,0,4.517587939698492,7.126580711797677,GATA3
LINCS_L1000_Chem_Pert_down,CPC019 PC3 6H-BRD-K04695623-10.0,1/23,0.2064867613185778,0.3547920794527005,0,0,4.517587939698492,7.126580711797677,KLHL21
LINCS_L1000_Chem_Pert_down,CPC020 MCF7 24H-azathioprine-10.0,1/23,0.2064867613185778,0.3547920794527005,0,0,4.517587939698492,7.126580711797677,PHGDH
LINCS_L1000_Chem_Pert_down,CPD001 MCF7 6H-niclosamide-10.0,1/23,0.2064867613185778,0.3547920794527005,0,0,4.517587939698492,7.126580711797677,KLHL21
LINCS_L1000_Chem_Pert_down,CPD002 MCF7 6H-nifuroxazide-10.0,1/23,0.2064867613185778,0.3547920794527005,0,0,4.517587939698492,7.126580711797677,KCNK7
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-GSK-1059615-0.12,1/23,0.2064867613185778,0.3547920794527005,0,0,4.517587939698492,7.126580711797677,CA2
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-BX-795-3.33,1/23,0.2064867613185778,0.3547920794527005,0,0,4.517587939698492,7.126580711797677,CA12
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-MLN-8054-0.12,1/23,0.2064867613185778,0.3547920794527005,0,0,4.517587939698492,7.126580711797677,CA2
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-MLN-8054-3.33,1/23,0.2064867613185778,0.3547920794527005,0,0,4.517587939698492,7.126580711797677,DEGS1
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-WZ-3105-0.12,1/23,0.2064867613185778,0.3547920794527005,0,0,4.517587939698492,7.126580711797677,TRIM29
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-crizotinib-3.33,1/23,0.2064867613185778,0.3547920794527005,0,0,4.517587939698492,7.126580711797677,DSP
LINCS_L1000_Chem_Pert_down,LJP009 A549 24H-PF-3758309-0.04,1/23,0.2064867613185778,0.3547920794527005,0,0,4.517587939698492,7.126580711797677,PHGDH
LINCS_L1000_Chem_Pert_down,LJP008 MCF7 24H-dasatinib-0.37,1/23,0.2064867613185778,0.3547920794527005,0,0,4.517587939698492,7.126580711797677,ALDH3A2
LINCS_L1000_Chem_Pert_down,LJP008 MCF7 24H-dasatinib-1.11,1/23,0.2064867613185778,0.3547920794527005,0,0,4.517587939698492,7.126580711797677,GATA3
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-resveratrol-10,1/23,0.2064867613185778,0.3547920794527005,0,0,4.517587939698492,7.126580711797677,SLC38A2
