Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	Signaling By Interleukins R-HSA-449147	10/453	1.608772e-02	9.821978e-02	0	0	2.299751e+00	9.497277e+00	IL1RN;SERPINB2;CCND1;MYC;RPLP0;IL18;SDC1;RORA;GATA3;YWHAZ
Reactome_2022	Anchoring Of Basal Body To Plasma Membrane R-HSA-5620912	4/97	1.633987e-02	9.872005e-02	0	0	4.324556e+00	1.779186e+01	DYNLL1;TUBB4B;TUBA4A;RAB11A
Reactome_2022	TP53 Regulates Transcription Of Genes Involved In Cytochrome C Release R-HSA-6803204	2/20	1.679489e-02	1.004230e-01	0	0	1.110101e+01	4.536628e+01	PMAIP1;BBC3
Reactome_2022	Cargo Recognition For Clathrin-Mediated Endocytosis R-HSA-8856825	4/104	2.055646e-02	1.216607e-01	0	0	4.020408e+00	1.561760e+01	VAMP8;CLTB;ADRB2;HBEGF
Reactome_2022	Triglyceride Catabolism R-HSA-163560	2/23	2.193049e-02	1.284817e-01	0	0	9.513709e+00	3.634120e+01	PLIN3;ABHD5
Reactome_2022	Estrogen-dependent Nuclear Events Downstream Of ESR-membrane Signaling R-HSA-9634638	2/24	2.376893e-02	1.378598e-01	0	0	9.080808e+00	3.395655e+01	CCND1;HBEGF
Reactome_2022	RAB Geranylgeranylation R-HSA-8873719	3/62	2.420124e-02	1.389774e-01	0	0	5.095328e+00	1.896151e+01	RAB10;RAB25;RAB11A
Reactome_2022	Cell Recruitment (Pro-Inflammatory Response) R-HSA-9664424	2/25	2.566829e-02	1.459570e-01	0	0	8.685551e+00	3.181082e+01	PYCARD;IL18
Reactome_2022	FOXO-mediated Transcription R-HSA-9614085	3/65	2.735381e-02	1.540312e-01	0	0	4.848043e+00	1.744762e+01	KLF4;YWHAZ;BBC3
Reactome_2022	Loss Of Nlp From Mitotic Centrosomes R-HSA-380259	3/69	3.188103e-02	1.777980e-01	0	0	4.553299e+00	1.568951e+01	DYNLL1;TUBB4B;TUBA4A
Reactome_2022	Rab Regulation Of Trafficking R-HSA-9007101	4/122	3.424931e-02	1.891866e-01	0	0	3.404012e+00	1.148544e+01	RAB10;DENND2C;SYTL1;RAB11A
Reactome_2022	AURKA Activation By TPX2 R-HSA-8854518	3/72	3.551751e-02	1.943411e-01	0	0	4.354668e+00	1.453470e+01	DYNLL1;TUBB4B;TUBA4A
Reactome_2022	Tight Junction Interactions R-HSA-420029	2/30	3.603099e-02	1.953082e-01	0	0	7.132756e+00	2.370483e+01	CLDN4;CLDN1
Reactome_2022	Extra-nuclear Estrogen Signaling R-HSA-9009391	3/73	3.677523e-02	1.974966e-01	0	0	4.292241e+00	1.417697e+01	CCND1;GNAI1;HBEGF
Reactome_2022	Nuclear Signaling By ERBB4 R-HSA-1251985	2/32	4.055549e-02	2.153458e-01	0	0	6.656566e+00	2.133485e+01	APOE;HBEGF
Reactome_2022	ESR-mediated Signaling R-HSA-8939211	5/188	4.084145e-02	2.153458e-01	0	0	2.748634e+00	8.790290e+00	CCND1;MYC;GATA3;GNAI1;HBEGF
Reactome_2022	Lysosome Vesicle Biogenesis R-HSA-432720	2/34	4.528157e-02	2.274274e-01	0	0	6.239899e+00	1.931158e+01	VAMP8;CLTB
Reactome_2022	Recruitment Of NuMA To Mitotic Centrosomes R-HSA-380320	3/80	4.620796e-02	2.274274e-01	0	0	3.900653e+00	1.199296e+01	DYNLL1;TUBB4B;TUBA4A
Reactome_2022	Signaling By Nuclear Receptors R-HSA-9006931	6/260	4.700542e-02	2.274274e-01	0	0	2.379982e+00	7.276777e+00	CCND1;MYC;GATA3;APOE;GNAI1;HBEGF
Reactome_2022	Centrosome Maturation R-HSA-380287	3/81	4.764406e-02	2.274274e-01	0	0	3.850449e+00	1.172076e+01	DYNLL1;TUBB4B;TUBA4A
Reactome_2022	Regulation Of HSF1-mediated Heat Shock Response R-HSA-3371453	3/81	4.764406e-02	2.274274e-01	0	0	3.850449e+00	1.172076e+01	DNAJB1;DNAJB6;HSPA1B
Reactome_2022	Gene And Protein Expression By JAK-STAT Signaling After Interleukin-12 Stimulation R-HSA-8950505	2/35	4.771715e-02	2.274274e-01	0	0	6.050505e+00	1.840845e+01	SERPINB2;RPLP0
Reactome_2022	Signal Transduction R-HSA-162582	33/2465	4.899983e-02	2.274274e-01	0	0	1.411184e+00	4.256045e+00	RGS14;CLTB;HSPB1;RORA;SPINT2;GATA3;ADRB2;GNAI1;HCAR3;DNAJB1;GJA1;KLC3;CCND1;MYC;APOE;FGFBP1;JUP;CSNK1A1;FBXW7;CTNNBIP1;DYNLL1;YWHAZ;ALDH3A2;NMU;F2RL1;PLIN3;DSG1;RGS12;RHOV;FGFR3;CCL27;EPHA2;HBEGF
Reactome_2022	Activation Of NOXA And Translocation To Mitochondria R-HSA-111448	1/5	4.901452e-02	2.274274e-01	0	0	2.486935e+01	7.499696e+01	PMAIP1
Reactome_2022	Chylomicron Clearance R-HSA-8964026	1/5	4.901452e-02	2.274274e-01	0	0	2.486935e+01	7.499696e+01	APOE
Reactome_2022	SARS-CoV-2 Targets PDZ Proteins In Cell-Cell Junction R-HSA-9705677	1/5	4.901452e-02	2.274274e-01	0	0	2.486935e+01	7.499696e+01	GJA1
Reactome_2022	Drug-mediated Inhibition Of CDK4/CDK6 Activity R-HSA-9754119	1/5	4.901452e-02	2.274274e-01	0	0	2.486935e+01	7.499696e+01	CCND1
Reactome_2022	Signaling By MST1 R-HSA-8852405	1/5	4.901452e-02	2.274274e-01	0	0	2.486935e+01	7.499696e+01	SPINT2
Reactome_2022	FBXW7 Mutants And NOTCH1 In Cancer R-HSA-2644605	1/5	4.901452e-02	2.274274e-01	0	0	2.486935e+01	7.499696e+01	FBXW7
Reactome_2022	Signaling By Membrane-Tethered Fusions Of PDGFRA Or PDGFRB R-HSA-9673768	1/5	4.901452e-02	2.274274e-01	0	0	2.486935e+01	7.499696e+01	GOLGA4
Reactome_2022	TFAP2A Acts As A Transcriptional Repressor During Retinoic Acid Induced Cell Differentiation R-HSA-8869496	1/5	4.901452e-02	2.274274e-01	0	0	2.486935e+01	7.499696e+01	TFAP2A
Reactome_2022	Cytokine Signaling In Immune System R-HSA-1280215	12/702	5.014449e-02	2.308238e-01	0	0	1.767808e+00	5.290777e+00	IL1RN;SERPINB2;CCND1;TRIM29;MYC;RPLP0;IL18;SDC1;RORA;GATA3;IRF6;YWHAZ
Reactome_2022	RHOV GTPase Cycle R-HSA-9013424	2/37	5.272745e-02	2.389213e-01	0	0	5.704185e+00	1.678524e+01	RHOV;EPHA2
Reactome_2022	Triglyceride Metabolism R-HSA-8979227	2/37	5.272745e-02	2.389213e-01	0	0	5.704185e+00	1.678524e+01	PLIN3;ABHD5
Reactome_2022	Clathrin-mediated Endocytosis R-HSA-8856828	4/142	5.444149e-02	2.447757e-01	0	0	2.907720e+00	8.463292e+00	VAMP8;CLTB;ADRB2;HBEGF
Reactome_2022	Regulation Of PLK1 Activity At G2/M Transition R-HSA-2565942	3/87	5.671378e-02	2.459819e-01	0	0	3.574329e+00	1.025739e+01	DYNLL1;TUBB4B;TUBA4A
Reactome_2022	Transcriptional Regulation By VENTX R-HSA-8853884	2/39	5.791557e-02	2.459819e-01	0	0	5.395304e+00	1.536998e+01	CEBPB;CCND1
Reactome_2022	APOBEC3G Mediated Resistance To HIV-1 R-HSA-180689	1/6	5.852673e-02	2.459819e-01	0	0	1.989447e+01	5.646592e+01	HMGA1
Reactome_2022	PTK6 Regulates Cell Cycle R-HSA-8849470	1/6	5.852673e-02	2.459819e-01	0	0	1.989447e+01	5.646592e+01	CCND1
Reactome_2022	PTK6 Promotes HIF1A Stabilization R-HSA-8857538	1/6	5.852673e-02	2.459819e-01	0	0	1.989447e+01	5.646592e+01	HBEGF
Reactome_2022	Alpha-oxidation Of Phytanate R-HSA-389599	1/6	5.852673e-02	2.459819e-01	0	0	1.989447e+01	5.646592e+01	ALDH3A2
Reactome_2022	CLEC7A/inflammasome Pathway R-HSA-5660668	1/6	5.852673e-02	2.459819e-01	0	0	1.989447e+01	5.646592e+01	PYCARD
Reactome_2022	Uptake And Function Of Diphtheria Toxin R-HSA-5336415	1/6	5.852673e-02	2.459819e-01	0	0	1.989447e+01	5.646592e+01	HBEGF
Reactome_2022	MET Receptor Activation R-HSA-6806942	1/6	5.852673e-02	2.459819e-01	0	0	1.989447e+01	5.646592e+01	SPINT2
Reactome_2022	MAPK6/MAPK4 Signaling R-HSA-5687128	3/90	6.153369e-02	2.567593e-01	0	0	3.450551e+00	9.620726e+00	DNAJB1;MYC;HSPB1
Reactome_2022	RND1 GTPase Cycle R-HSA-9696273	2/42	6.601161e-02	2.677394e-01	0	0	4.989899e+00	1.356217e+01	ALDH3A2;EPHA2
Reactome_2022	RND3 GTPase Cycle R-HSA-9696264	2/42	6.601161e-02	2.677394e-01	0	0	4.989899e+00	1.356217e+01	DSG1;EPHA2
Reactome_2022	Deactivation Of Beta-Catenin Transactivating Complex R-HSA-3769402	2/42	6.601161e-02	2.677394e-01	0	0	4.989899e+00	1.356217e+01	CTNNBIP1;YWHAZ
Reactome_2022	Vasopressin Regulates Renal Water Homeostasis Via Aquaporins R-HSA-432040	2/42	6.601161e-02	2.677394e-01	0	0	4.989899e+00	1.356217e+01	AQP3;RAB11A
Reactome_2022	Erythrocytes Take Up Oxygen And Release Carbon Dioxide R-HSA-1247673	1/7	6.794427e-02	2.677718e-01	0	0	1.657789e+01	4.457906e+01	CA2
Reactome_2022	FGFR3b Ligand Binding And Activation R-HSA-190371	1/7	6.794427e-02	2.677718e-01	0	0	1.657789e+01	4.457906e+01	FGFR3
Reactome_2022	Insulin-like Growth Factor-2 mRNA Binding Proteins (IGF2BPs/IMPs/VICKZs) Bind RNA R-HSA-428359	1/7	6.794427e-02	2.677718e-01	0	0	1.657789e+01	4.457906e+01	MYC
Reactome_2022	Vitamin C (Ascorbate) Metabolism R-HSA-196836	1/7	6.794427e-02	2.677718e-01	0	0	1.657789e+01	4.457906e+01	SLC2A1
Reactome_2022	Retinoid Metabolism And Transport R-HSA-975634	2/43	6.878965e-02	2.677718e-01	0	0	4.867948e+00	1.303005e+01	SDC1;APOE
Reactome_2022	Defensins R-HSA-1461973	2/43	6.878965e-02	2.677718e-01	0	0	4.867948e+00	1.303005e+01	DEFB1;PRSS3
Reactome_2022	Interleukin-12 Signaling R-HSA-9020591	2/44	7.160561e-02	2.768750e-01	0	0	4.751804e+00	1.252852e+01	SERPINB2;RPLP0
Reactome_2022	TBC/RABGAPs R-HSA-8854214	2/45	7.445847e-02	2.800968e-01	0	0	4.641062e+00	1.205522e+01	SYTL1;RAB11A
Reactome_2022	Interleukin-10 Signaling R-HSA-6783783	2/45	7.445847e-02	2.800968e-01	0	0	4.641062e+00	1.205522e+01	IL1RN;IL18
Reactome_2022	Signaling By WNT R-HSA-195721	6/294	7.551102e-02	2.800968e-01	0	0	2.095361e+00	5.413316e+00	CSNK1A1;MYC;CTNNBIP1;CLTB;RORA;YWHAZ
Reactome_2022	Cellular Response To Heat Stress R-HSA-3371556	3/99	7.708358e-02	2.800968e-01	0	0	3.125635e+00	8.010579e+00	DNAJB1;DNAJB6;HSPA1B
Reactome_2022	2-LTR Circle Formation R-HSA-164843	1/8	7.726807e-02	2.800968e-01	0	0	1.420890e+01	3.638153e+01	HMGA1
Reactome_2022	Alpha-defensins R-HSA-1462054	1/8	7.726807e-02	2.800968e-01	0	0	1.420890e+01	3.638153e+01	PRSS3
Reactome_2022	Binding Of TCF/LEF:CTNNB1 To Target Gene Promoters R-HSA-4411364	1/8	7.726807e-02	2.800968e-01	0	0	1.420890e+01	3.638153e+01	MYC
Reactome_2022	EGFR Transactivation By Gastrin R-HSA-2179392	1/8	7.726807e-02	2.800968e-01	0	0	1.420890e+01	3.638153e+01	HBEGF
Reactome_2022	Inhibition Of Signaling By Overexpressed EGFR R-HSA-5638303	1/8	7.726807e-02	2.800968e-01	0	0	1.420890e+01	3.638153e+01	HBEGF
Reactome_2022	Interleukin-18 Signaling R-HSA-9012546	1/8	7.726807e-02	2.800968e-01	0	0	1.420890e+01	3.638153e+01	IL18
Reactome_2022	Metabolism Of Fat-Soluble Vitamins R-HSA-6806667	2/47	8.027087e-02	2.866826e-01	0	0	4.434343e+00	1.118496e+01	SDC1;APOE
Reactome_2022	Retrograde Transport At Trans-Golgi-Network R-HSA-6811440	2/48	8.322843e-02	2.866826e-01	0	0	4.337725e+00	1.078431e+01	GOLGA4;PLIN3
Reactome_2022	NOTCH1 Intracellular Domain Regulates Transcription R-HSA-2122947	2/48	8.322843e-02	2.866826e-01	0	0	4.337725e+00	1.078431e+01	FBXW7;MYC
Reactome_2022	Mitotic Anaphase R-HSA-68882	5/232	8.393612e-02	2.866826e-01	0	0	2.210889e+00	5.477918e+00	TUBA1C;TUBB2A;DYNLL1;TUBB4B;TUBA4A
Reactome_2022	Mitotic Metaphase And Anaphase R-HSA-2555396	5/233	8.511859e-02	2.866826e-01	0	0	2.201080e+00	5.422821e+00	TUBA1C;TUBB2A;DYNLL1;TUBB4B;TUBA4A
Reactome_2022	Activation Of PUMA And Translocation To Mitochondria R-HSA-139915	1/9	8.649907e-02	2.866826e-01	0	0	1.243216e+01	3.042923e+01	BBC3
Reactome_2022	Adrenoceptors R-HSA-390696	1/9	8.649907e-02	2.866826e-01	0	0	1.243216e+01	3.042923e+01	ADRB2
Reactome_2022	CD163 Mediating An Anti-Inflammatory Response R-HSA-9662834	1/9	8.649907e-02	2.866826e-01	0	0	1.243216e+01	3.042923e+01	PLK2
Reactome_2022	Chylomicron Assembly R-HSA-8963888	1/9	8.649907e-02	2.866826e-01	0	0	1.243216e+01	3.042923e+01	APOE
Reactome_2022	Chylomicron Remodeling R-HSA-8963901	1/9	8.649907e-02	2.866826e-01	0	0	1.243216e+01	3.042923e+01	APOE
Reactome_2022	Serine Biosynthesis R-HSA-977347	1/9	8.649907e-02	2.866826e-01	0	0	1.243216e+01	3.042923e+01	PHGDH
Reactome_2022	EGFR Interacts With Phospholipase C-gamma R-HSA-212718	1/9	8.649907e-02	2.866826e-01	0	0	1.243216e+01	3.042923e+01	HBEGF
Reactome_2022	GP1b-IX-V Activation Signaling R-HSA-430116	1/9	8.649907e-02	2.866826e-01	0	0	1.243216e+01	3.042923e+01	YWHAZ
Reactome_2022	Interleukin-1 Processing R-HSA-448706	1/9	8.649907e-02	2.866826e-01	0	0	1.243216e+01	3.042923e+01	IL18
Reactome_2022	Lipophagy R-HSA-9613354	1/9	8.649907e-02	2.866826e-01	0	0	1.243216e+01	3.042923e+01	PLIN3
Reactome_2022	Aquaporin-mediated Transport R-HSA-445717	2/50	8.924145e-02	2.903527e-01	0	0	4.156566e+00	1.004397e+01	AQP3;RAB11A
Reactome_2022	G Alpha (I) Signaling Events R-HSA-418594	6/312	9.385249e-02	2.903527e-01	0	0	1.970285e+00	4.661755e+00	HCAR3;RGS14;NMU;RGS12;CCL27;GNAI1
Reactome_2022	Signaling By Non-Receptor Tyrosine Kinases R-HSA-9006927	2/52	9.537879e-02	2.903527e-01	0	0	3.989899e+00	9.375860e+00	CCND1;HBEGF
Reactome_2022	PI3K Events In ERBB4 Signaling R-HSA-1250342	1/10	9.563817e-02	2.903527e-01	0	0	1.105025e+01	2.593696e+01	HBEGF
Reactome_2022	RHO GTPases Activate KTN1 R-HSA-5625970	1/10	9.563817e-02	2.903527e-01	0	0	1.105025e+01	2.593696e+01	KLC3
Reactome_2022	RHOBTB3 ATPase Cycle R-HSA-9706019	1/10	9.563817e-02	2.903527e-01	0	0	1.105025e+01	2.593696e+01	PLIN3
Reactome_2022	RUNX3 Regulates p14-ARF R-HSA-8951936	1/10	9.563817e-02	2.903527e-01	0	0	1.105025e+01	2.593696e+01	CCND1
Reactome_2022	Creatine Metabolism R-HSA-71288	1/10	9.563817e-02	2.903527e-01	0	0	1.105025e+01	2.593696e+01	GATM
Reactome_2022	FGFR2b Ligand Binding And Activation R-HSA-190377	1/10	9.563817e-02	2.903527e-01	0	0	1.105025e+01	2.593696e+01	FGFBP1
Reactome_2022	HDL Remodeling R-HSA-8964058	1/10	9.563817e-02	2.903527e-01	0	0	1.105025e+01	2.593696e+01	APOE
Reactome_2022	Uptake Of Dietary Cobalamins Into Enterocytes R-HSA-9758881	1/10	9.563817e-02	2.903527e-01	0	0	1.105025e+01	2.593696e+01	PRSS3
Reactome_2022	Integration Of Provirus R-HSA-162592	1/10	9.563817e-02	2.903527e-01	0	0	1.105025e+01	2.593696e+01	HMGA1
Reactome_2022	MASTL Facilitates Mitotic Progression R-HSA-2465910	1/10	9.563817e-02	2.903527e-01	0	0	1.105025e+01	2.593696e+01	ENSA
Reactome_2022	Negative Regulation Of Activity Of TFAP2 (AP-2) Family Transcription Factors R-HSA-8866904	1/10	9.563817e-02	2.903527e-01	0	0	1.105025e+01	2.593696e+01	TFAP2A
Reactome_2022	Neurotransmitter Clearance R-HSA-112311	1/10	9.563817e-02	2.903527e-01	0	0	1.105025e+01	2.593696e+01	ALDH2
Reactome_2022	Fatty Acid Metabolism R-HSA-8978868	4/173	9.589851e-02	2.903527e-01	0	0	2.370607e+00	5.557806e+00	ALDH3A2;CBR1;TECR;DBI
Reactome_2022	Innate Immune System R-HSA-168249	15/1035	9.611676e-02	2.903527e-01	0	0	1.492846e+00	3.496531e+00	JUP;KRT1;DEFB1;DYNLL1;TUBB4B;APRT;VAMP8;PYCARD;RAB10;PKP1;DSG1;DEGS1;PRSS3;HSPA1B;S100A11
Reactome_2022	Negative Regulation Of NOTCH4 Signaling R-HSA-9604323	2/53	9.849180e-02	2.959857e-01	0	0	3.911468e+00	9.065929e+00	FBXW7;YWHAZ
Reactome_2022	RHOJ GTPase Cycle R-HSA-9013409	2/54	1.016332e-01	3.022935e-01	0	0	3.836053e+00	8.770695e+00	GJA1;JUP
Reactome_2022	Interleukin-12 Family Signaling R-HSA-447115	2/54	1.016332e-01	3.022935e-01	0	0	3.836053e+00	8.770695e+00	SERPINB2;RPLP0
Reactome_2022	Leishmania Infection R-HSA-9658195	5/247	1.025835e-01	3.035633e-01	0	0	2.072261e+00	4.718701e+00	PYCARD;PLK2;IL18;ADRB2;GNAI1
Reactome_2022	Erythrocytes Take Up Carbon Dioxide And Release Oxygen R-HSA-1237044	1/11	1.046863e-01	3.035903e-01	0	0	9.944724e+00	2.244312e+01	CA2
Reactome_2022	Ethanol Oxidation R-HSA-71384	1/11	1.046863e-01	3.035903e-01	0	0	9.944724e+00	2.244312e+01	ALDH2
Reactome_2022	Metallothioneins Bind Metals R-HSA-5661231	1/11	1.046863e-01	3.035903e-01	0	0	9.944724e+00	2.244312e+01	MT1X
Reactome_2022	NOTCH4 Activation And Transmission Of Signal To Nucleus R-HSA-9013700	1/11	1.046863e-01	3.035903e-01	0	0	9.944724e+00	2.244312e+01	YWHAZ
Reactome_2022	Intra-Golgi And Retrograde Golgi-to-ER Traffic R-HSA-6811442	4/181	1.084666e-01	3.129881e-01	0	0	2.262539e+00	5.025808e+00	GOLGA4;KLC3;PLIN3;DYNLL1
Reactome_2022	Signaling By ERBB4 R-HSA-1236394	2/57	1.112189e-01	3.144144e-01	0	0	3.626263e+00	7.964198e+00	APOE;HBEGF
Reactome_2022	Passive Transport By Aquaporins R-HSA-432047	1/12	1.136443e-01	3.144144e-01	0	0	9.040201e+00	1.965956e+01	AQP3
Reactome_2022	Activation Of TFAP2 (AP-2) Family Of Transcription Factors R-HSA-8866907	1/12	1.136443e-01	3.144144e-01	0	0	9.040201e+00	1.965956e+01	TFAP2A
Reactome_2022	Regulation Of Localization Of FOXO Transcription Factors R-HSA-9614399	1/12	1.136443e-01	3.144144e-01	0	0	9.040201e+00	1.965956e+01	YWHAZ
Reactome_2022	FGFR3 Mutant Receptor Activation R-HSA-2033514	1/12	1.136443e-01	3.144144e-01	0	0	9.040201e+00	1.965956e+01	FGFR3
Reactome_2022	GRB2 Events In EGFR Signaling R-HSA-179812	1/12	1.136443e-01	3.144144e-01	0	0	9.040201e+00	1.965956e+01	HBEGF
Reactome_2022	Tandem Pore Domain Potassium Channels R-HSA-1296346	1/12	1.136443e-01	3.144144e-01	0	0	9.040201e+00	1.965956e+01	KCNK7
Reactome_2022	Constitutive Signaling By NOTCH1 HD+PEST Domain Mutants R-HSA-2894862	2/58	1.144652e-01	3.144144e-01	0	0	3.561328e+00	7.719123e+00	FBXW7;MYC
Reactome_2022	Cilium Assembly R-HSA-5617833	4/186	1.166797e-01	3.144144e-01	0	0	2.199821e+00	4.725925e+00	DYNLL1;TUBB4B;TUBA4A;RAB11A
Reactome_2022	Metabolism Of Vitamins And Cofactors R-HSA-196854	4/186	1.166797e-01	3.144144e-01	0	0	2.199821e+00	4.725925e+00	SLC2A1;SDC1;APOE;PRSS3
Reactome_2022	Estrogen-dependent Gene Expression R-HSA-9018519	3/119	1.169418e-01	3.144144e-01	0	0	2.584106e+00	5.545697e+00	CCND1;MYC;GATA3
Reactome_2022	Metabolism Of Lipids R-HSA-556833	11/732	1.176427e-01	3.144144e-01	0	0	1.540108e+00	3.295991e+00	GLTP;ALDH3A2;CBR1;TECR;PLIN3;DEGS1;RORA;DBI;ABHD5;PLPP2;MFSD2A
Reactome_2022	RHOQ GTPase Cycle R-HSA-9013406	2/59	1.177356e-01	3.144144e-01	0	0	3.498671e+00	7.484755e+00	GJA1;JUP
Reactome_2022	Adenylate Cyclase Inhibitory Pathway R-HSA-170670	1/13	1.225132e-01	3.144144e-01	0	0	8.286432e+00	1.739767e+01	GNAI1
Reactome_2022	Phospholipase C-mediated Cascade; FGFR3 R-HSA-5654227	1/13	1.225132e-01	3.144144e-01	0	0	8.286432e+00	1.739767e+01	FGFR3
Reactome_2022	Purine Salvage R-HSA-74217	1/13	1.225132e-01	3.144144e-01	0	0	8.286432e+00	1.739767e+01	APRT
Reactome_2022	Chk1/Chk2(Cds1) Mediated Inactivation Of Cyclin B:Cdk1 Complex R-HSA-75035	1/13	1.225132e-01	3.144144e-01	0	0	8.286432e+00	1.739767e+01	YWHAZ
Reactome_2022	Defective EXT1 Causes Exostoses 1, TRPS2 And CHDS R-HSA-3656253	1/13	1.225132e-01	3.144144e-01	0	0	8.286432e+00	1.739767e+01	SDC1
Reactome_2022	SARS-CoV-2 Targets Host Intracellular Signaling And Regulatory Pathways R-HSA-9755779	1/13	1.225132e-01	3.144144e-01	0	0	8.286432e+00	1.739767e+01	YWHAZ
Reactome_2022	SHC1 Events In EGFR Signaling R-HSA-180336	1/13	1.225132e-01	3.144144e-01	0	0	8.286432e+00	1.739767e+01	HBEGF
Reactome_2022	SHC1 Events In ERBB4 Signaling R-HSA-1250347	1/13	1.225132e-01	3.144144e-01	0	0	8.286432e+00	1.739767e+01	HBEGF
Reactome_2022	Dissolution Of Fibrin Clot R-HSA-75205	1/13	1.225132e-01	3.144144e-01	0	0	8.286432e+00	1.739767e+01	SERPINB2
Reactome_2022	ERBB2 Activates PTK6 Signaling R-HSA-8847993	1/13	1.225132e-01	3.144144e-01	0	0	8.286432e+00	1.739767e+01	HBEGF
Reactome_2022	FGFR3 Ligand Binding And Activation R-HSA-190239	1/13	1.225132e-01	3.144144e-01	0	0	8.286432e+00	1.739767e+01	FGFR3
Reactome_2022	TFAP2 (AP-2) Family Regulates Transcription Of Growth Factors And Their Receptors R-HSA-8866910	1/13	1.225132e-01	3.144144e-01	0	0	8.286432e+00	1.739767e+01	TFAP2A
Reactome_2022	Selective Autophagy R-HSA-9663891	2/61	1.243458e-01	3.177116e-01	0	0	3.379729e+00	7.045685e+00	PLIN3;DYNLL1
Reactome_2022	Signaling By Receptor Tyrosine Kinases R-HSA-9006934	8/496	1.255176e-01	3.192991e-01	0	0	1.648907e+00	3.421993e+00	FGFBP1;JUP;MYC;HSPB1;SPINT2;APOE;FGFR3;HBEGF
Reactome_2022	Signaling By Rho GTPases, Miro GTPases And RHOBTB3 R-HSA-9716542	10/660	1.266689e-01	3.208208e-01	0	0	1.550607e+00	3.203832e+00	ALDH3A2;GJA1;KLC3;JUP;PLIN3;DSG1;RHOV;DYNLL1;YWHAZ;EPHA2
Reactome_2022	APC Truncation Mutants Have Impaired AXIN Binding R-HSA-5467337	1/14	1.312938e-01	3.240442e-01	0	0	7.648628e+00	1.552915e+01	CSNK1A1
Reactome_2022	Pentose Phosphate Pathway R-HSA-71336	1/14	1.312938e-01	3.240442e-01	0	0	7.648628e+00	1.552915e+01	PHGDH
Reactome_2022	Repression Of WNT Target Genes R-HSA-4641265	1/14	1.312938e-01	3.240442e-01	0	0	7.648628e+00	1.552915e+01	MYC
Reactome_2022	Response To Metal Ions R-HSA-5660526	1/14	1.312938e-01	3.240442e-01	0	0	7.648628e+00	1.552915e+01	MT1X
Reactome_2022	Synthesis Of IP2, IP, And Ins In Cytosol R-HSA-1855183	1/14	1.312938e-01	3.240442e-01	0	0	7.648628e+00	1.552915e+01	IMPA2
Reactome_2022	TP53 Regulates Transcription Of Additional Cell Death Genes With Uncertain Roles In P53-Dependent Apoptosis R-HSA-6803205	1/14	1.312938e-01	3.240442e-01	0	0	7.648628e+00	1.552915e+01	PERP
Reactome_2022	Diseases Of Signal Transduction By Growth Factor Receptors And Second Messengers R-HSA-5663202	7/424	1.339026e-01	3.290827e-01	0	0	1.685876e+00	3.389694e+00	GOLGA4;CEBPB;CSNK1A1;FBXW7;MYC;FGFR3;HBEGF
Reactome_2022	TCF Dependent Signaling In Response To WNT R-HSA-201681	4/198	1.374472e-01	3.327382e-01	0	0	2.062487e+00	4.093037e+00	CSNK1A1;MYC;CTNNBIP1;YWHAZ
Reactome_2022	Activation Of BAD And Translocation To Mitochondria R-HSA-111447	1/15	1.399869e-01	3.327382e-01	0	0	7.101938e+00	1.396388e+01	YWHAZ
Reactome_2022	CTNNB1 S33 Mutants Not Phosphorylated R-HSA-5358747	1/15	1.399869e-01	3.327382e-01	0	0	7.101938e+00	1.396388e+01	CSNK1A1
Reactome_2022	Response Of EIF2AK1 (HRI) To Heme Deficiency R-HSA-9648895	1/15	1.399869e-01	3.327382e-01	0	0	7.101938e+00	1.396388e+01	CEBPB
Reactome_2022	ERBB2 Regulates Cell Motility R-HSA-6785631	1/15	1.399869e-01	3.327382e-01	0	0	7.101938e+00	1.396388e+01	HBEGF
Reactome_2022	Synthesis Of Prostaglandins (PG) And Thromboxanes (TX) R-HSA-2162123	1/15	1.399869e-01	3.327382e-01	0	0	7.101938e+00	1.396388e+01	CBR1
Reactome_2022	GRB2 Events In ERBB2 Signaling R-HSA-1963640	1/15	1.399869e-01	3.327382e-01	0	0	7.101938e+00	1.396388e+01	HBEGF
Reactome_2022	WNT5A-dependent Internalization Of FZD4 R-HSA-5099900	1/15	1.399869e-01	3.327382e-01	0	0	7.101938e+00	1.396388e+01	CLTB
Reactome_2022	Generic Transcription Pathway R-HSA-212436	16/1190	1.405532e-01	3.327382e-01	0	0	1.379602e+00	2.707012e+00	TFAP2A;CEBPB;FBXW7;PLK2;RORA;GATA3;KLF4;YWHAZ;BBC3;ZNF706;CCND1;MYC;PERP;PMAIP1;APOE;ZNF750
Reactome_2022	Signaling By NOTCH R-HSA-157118	4/203	1.465136e-01	3.420009e-01	0	0	2.010153e+00	3.860773e+00	CCND1;FBXW7;MYC;YWHAZ
Reactome_2022	PI3K Events In ERBB2 Signaling R-HSA-1963642	1/16	1.485935e-01	3.420009e-01	0	0	6.628141e+00	1.263682e+01	HBEGF
Reactome_2022	Plasma Lipoprotein Assembly R-HSA-8963898	1/16	1.485935e-01	3.420009e-01	0	0	6.628141e+00	1.263682e+01	APOE
