Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	CPC012 VCAP 24H-BRD-K68202742 (trichostatin a)-10.0	2/175	5.242613e-01	5.817416e-01	0	0	1.145968e+00	7.400262e-01	CLTB;ETS2
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 24H-BRD-K55612480-10.0	2/175	5.242613e-01	5.817416e-01	0	0	1.145968e+00	7.400262e-01	DEGS1;ADRB2
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-dovitinib-1.11	2/175	5.242613e-01	5.817416e-01	0	0	1.145968e+00	7.400262e-01	CA12;FABP5
LINCS_L1000_Chem_Pert_down	CPC001 HCC515 6H-sdz nkt 343-10.0	1/74	5.253088e-01	5.817416e-01	0	0	1.357954e+00	8.742087e-01	GATA3
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-dasatinib-0.37	1/74	5.253088e-01	5.817416e-01	0	0	1.357954e+00	8.742087e-01	SLC2A1
LINCS_L1000_Chem_Pert_down	CPC001 VCAP 6H-z-leu3-vs-10.0	1/74	5.253088e-01	5.817416e-01	0	0	1.357954e+00	8.742087e-01	APOE
LINCS_L1000_Chem_Pert_down	CPC002 VCAP 24H-pheniramine maleate-10.0	1/74	5.253088e-01	5.817416e-01	0	0	1.357954e+00	8.742087e-01	KCNK7
LINCS_L1000_Chem_Pert_down	CPC003 HA1E 24H-flurofamide-10.0	1/74	5.253088e-01	5.817416e-01	0	0	1.357954e+00	8.742087e-01	ABHD5
LINCS_L1000_Chem_Pert_down	CPC003 HCC515 24H-BRD-K37865504-10.0	1/74	5.253088e-01	5.817416e-01	0	0	1.357954e+00	8.742087e-01	DEFB1
LINCS_L1000_Chem_Pert_down	CPC004 A375 6H-piplartine-10.0	1/74	5.253088e-01	5.817416e-01	0	0	1.357954e+00	8.742087e-01	GATA3
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 6H-prednisolone-10.0	1/74	5.253088e-01	5.817416e-01	0	0	1.357954e+00	8.742087e-01	TFAP2A
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 6H-piplartine-10.0	1/74	5.253088e-01	5.817416e-01	0	0	1.357954e+00	8.742087e-01	DSP
LINCS_L1000_Chem_Pert_down	CPC004 HT29 6H-dorsomorphin dihydrochloride-10.0	1/74	5.253088e-01	5.817416e-01	0	0	1.357954e+00	8.742087e-01	PHGDH
LINCS_L1000_Chem_Pert_down	CPC005 HCC515 6H-hydrocortisone hemisuccinate-10.0	1/74	5.253088e-01	5.817416e-01	0	0	1.357954e+00	8.742087e-01	TFAP2A
LINCS_L1000_Chem_Pert_down	CPC006 A549 6H-BRD-K19295594-11.1	1/74	5.253088e-01	5.817416e-01	0	0	1.357954e+00	8.742087e-01	KRT5
LINCS_L1000_Chem_Pert_down	CPC006 A673 6H-minoxidil-10.0	1/74	5.253088e-01	5.817416e-01	0	0	1.357954e+00	8.742087e-01	ALDH3A2
LINCS_L1000_Chem_Pert_down	CPC006 AGS 6H-m-3m3fbs-80.0	1/74	5.253088e-01	5.817416e-01	0	0	1.357954e+00	8.742087e-01	ABHD5
LINCS_L1000_Chem_Pert_down	CPC006 COV644 6H-px12-30.0	1/74	5.253088e-01	5.817416e-01	0	0	1.357954e+00	8.742087e-01	DEFB1
LINCS_L1000_Chem_Pert_down	CPC006 H1299 6H-as605240-10.0	1/74	5.253088e-01	5.817416e-01	0	0	1.357954e+00	8.742087e-01	KRT10
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 6H-BRD-K57080016-80.0	1/74	5.253088e-01	5.817416e-01	0	0	1.357954e+00	8.742087e-01	ENSA
LINCS_L1000_Chem_Pert_down	CPC006 HT29 24H-BRD-K89692698-160.0	1/74	5.253088e-01	5.817416e-01	0	0	1.357954e+00	8.742087e-01	DEGS1
LINCS_L1000_Chem_Pert_down	CPC006 LOVO 6H-BRD-K49371609-0.09	1/74	5.253088e-01	5.817416e-01	0	0	1.357954e+00	8.742087e-01	CEBPB
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-elesclomol-10.0	1/74	5.253088e-01	5.817416e-01	0	0	1.357954e+00	8.742087e-01	FXYD3
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 6H-BRD-K53903639-80.0	1/74	5.253088e-01	5.817416e-01	0	0	1.357954e+00	8.742087e-01	KLHL21
LINCS_L1000_Chem_Pert_down	CPC006 NCIH2073 6H-quinacrine dihydrochloride dihydrate-10.0	1/74	5.253088e-01	5.817416e-01	0	0	1.357954e+00	8.742087e-01	DSP
LINCS_L1000_Chem_Pert_down	CPC006 NCIH2073 6H-bjm-ctd2-9-10.0	1/74	5.253088e-01	5.817416e-01	0	0	1.357954e+00	8.742087e-01	DEGS1
LINCS_L1000_Chem_Pert_down	CPC006 NOMO1 6H-BRD-K12184916-0.63	1/74	5.253088e-01	5.817416e-01	0	0	1.357954e+00	8.742087e-01	CA12
LINCS_L1000_Chem_Pert_down	CPC006 PL21 6H-temsirolimus [ci779]-10.0	1/74	5.253088e-01	5.817416e-01	0	0	1.357954e+00	8.742087e-01	KLHL21
LINCS_L1000_Chem_Pert_down	CPC006 RMGI 6H-salermide-120.0	1/74	5.253088e-01	5.817416e-01	0	0	1.357954e+00	8.742087e-01	CAPG
LINCS_L1000_Chem_Pert_down	CPC006 SKM1 6H-abt-751-10.0	1/74	5.253088e-01	5.817416e-01	0	0	1.357954e+00	8.742087e-01	GATA3
LINCS_L1000_Chem_Pert_down	CPC006 SKMEL1 6H-BRD-K25737009-40.0	1/74	5.253088e-01	5.817416e-01	0	0	1.357954e+00	8.742087e-01	DNAJB1
LINCS_L1000_Chem_Pert_down	CPC006 SKMEL28 6H-pifithrin- ?-10.0	1/74	5.253088e-01	5.817416e-01	0	0	1.357954e+00	8.742087e-01	APRT
LINCS_L1000_Chem_Pert_down	CPC006 SNGM 6H-imd 0354-10.0	1/74	5.253088e-01	5.817416e-01	0	0	1.357954e+00	8.742087e-01	ALDH3A2
LINCS_L1000_Chem_Pert_down	CPC006 SW480 6H-trichostatin a-10.0	1/74	5.253088e-01	5.817416e-01	0	0	1.357954e+00	8.742087e-01	CAPG
LINCS_L1000_Chem_Pert_down	CPC008 HEPG2 6H-ncgc00182554-02-10.0	1/74	5.253088e-01	5.817416e-01	0	0	1.357954e+00	8.742087e-01	APOE
LINCS_L1000_Chem_Pert_down	CPC008 MCF7 6H-ncgc00182609-01-10.0	1/74	5.253088e-01	5.817416e-01	0	0	1.357954e+00	8.742087e-01	CSNK1A1
LINCS_L1000_Chem_Pert_down	CPC009 A375 6H-vorinostat-10.0	1/74	5.253088e-01	5.817416e-01	0	0	1.357954e+00	8.742087e-01	BTG3
LINCS_L1000_Chem_Pert_down	CPC009 HCC515 6H-BRD-K03829970-10.0	1/74	5.253088e-01	5.817416e-01	0	0	1.357954e+00	8.742087e-01	TFAP2A
LINCS_L1000_Chem_Pert_down	CPC009 PC3 24H-BRD-K19724398-10.0	1/74	5.253088e-01	5.817416e-01	0	0	1.357954e+00	8.742087e-01	PHGDH
LINCS_L1000_Chem_Pert_down	CPC012 MCF7 24H-np-000732-10.0	1/74	5.253088e-01	5.817416e-01	0	0	1.357954e+00	8.742087e-01	DSP
LINCS_L1000_Chem_Pert_down	CPC012 PC3 6H-vorinostat-10.0	1/74	5.253088e-01	5.817416e-01	0	0	1.357954e+00	8.742087e-01	DEGS1
LINCS_L1000_Chem_Pert_down	CPC012 VCAP 24H-st056792-10.0	1/74	5.253088e-01	5.817416e-01	0	0	1.357954e+00	8.742087e-01	FXYD3
LINCS_L1000_Chem_Pert_down	CPC013 A375 6H-BRD-K66254772-10.0	1/74	5.253088e-01	5.817416e-01	0	0	1.357954e+00	8.742087e-01	ETS2
LINCS_L1000_Chem_Pert_down	CPC013 HCC515 6H-BRD-K11795542-10.0	1/74	5.253088e-01	5.817416e-01	0	0	1.357954e+00	8.742087e-01	KLHL21
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 24H-BRD-K48950795-10.0	1/74	5.253088e-01	5.817416e-01	0	0	1.357954e+00	8.742087e-01	DEGS1
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 24H-1391-0741-10.0	1/74	5.253088e-01	5.817416e-01	0	0	1.357954e+00	8.742087e-01	FXYD3
LINCS_L1000_Chem_Pert_down	CPC014 A549 24H-BRD-A25337146-10.0	1/74	5.253088e-01	5.817416e-01	0	0	1.357954e+00	8.742087e-01	DSP
LINCS_L1000_Chem_Pert_down	CPC014 HCC515 6H-BRD-K01436366-10.0	1/74	5.253088e-01	5.817416e-01	0	0	1.357954e+00	8.742087e-01	DSP
LINCS_L1000_Chem_Pert_down	CPC014 HCC515 6H-ei-215-10.0	1/74	5.253088e-01	5.817416e-01	0	0	1.357954e+00	8.742087e-01	GATA3
LINCS_L1000_Chem_Pert_down	CPC014 HCC515 6H-BRD-U29336476-10.0	1/74	5.253088e-01	5.817416e-01	0	0	1.357954e+00	8.742087e-01	GATA3
LINCS_L1000_Chem_Pert_down	CPC014 PC3 24H-geldanamycin-10.0	1/74	5.253088e-01	5.817416e-01	0	0	1.357954e+00	8.742087e-01	ABHD5
LINCS_L1000_Chem_Pert_down	CPC014 PHH 24H-k784-3188-10.0	1/74	5.253088e-01	5.817416e-01	0	0	1.357954e+00	8.742087e-01	RPL18
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 24H-s1169-10.0	1/74	5.253088e-01	5.817416e-01	0	0	1.357954e+00	8.742087e-01	APOE
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 24H-e0886-10.0	1/74	5.253088e-01	5.817416e-01	0	0	1.357954e+00	8.742087e-01	APRT
LINCS_L1000_Chem_Pert_down	CPC015 A549 24H-brompheniramine maleate-10.0	1/74	5.253088e-01	5.817416e-01	0	0	1.357954e+00	8.742087e-01	DEFB1
LINCS_L1000_Chem_Pert_down	CPC015 A549 24H-protein tyrosine phosphatase inhibitor iv-10.0	1/74	5.253088e-01	5.817416e-01	0	0	1.357954e+00	8.742087e-01	ALDH3A2
LINCS_L1000_Chem_Pert_down	CPC015 MCF7 24H-oxfendazole-10.0	1/74	5.253088e-01	5.817416e-01	0	0	1.357954e+00	8.742087e-01	FXYD3
LINCS_L1000_Chem_Pert_down	CPC015 PHH 24H-gw 7647-10.0	1/74	5.253088e-01	5.817416e-01	0	0	1.357954e+00	8.742087e-01	DEFB1
LINCS_L1000_Chem_Pert_down	CPC015 SKB 24H-ouabain-10.0	1/74	5.253088e-01	5.817416e-01	0	0	1.357954e+00	8.742087e-01	CEBPA
LINCS_L1000_Chem_Pert_down	CPC016 ASC 24H-arctigenin-10.0	1/74	5.253088e-01	5.817416e-01	0	0	1.357954e+00	8.742087e-01	DBI
LINCS_L1000_Chem_Pert_down	CPC017 HT29 6H-ikk 16-10.0	1/74	5.253088e-01	5.817416e-01	0	0	1.357954e+00	8.742087e-01	GATA3
LINCS_L1000_Chem_Pert_down	CPC018 A549 6H-cymarin-10.0	1/74	5.253088e-01	5.817416e-01	0	0	1.357954e+00	8.742087e-01	PHGDH
LINCS_L1000_Chem_Pert_down	CPC018 HEPG2 6H-cycloheximide-10.0	1/74	5.253088e-01	5.817416e-01	0	0	1.357954e+00	8.742087e-01	RPL18
LINCS_L1000_Chem_Pert_down	CPC018 MCF7 6H-cct 018159-10.0	1/74	5.253088e-01	5.817416e-01	0	0	1.357954e+00	8.742087e-01	GATA3
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-WZ-4-145-0.04	1/74	5.253088e-01	5.817416e-01	0	0	1.357954e+00	8.742087e-01	FABP5
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-GSK-1059615-1.11	1/74	5.253088e-01	5.817416e-01	0	0	1.357954e+00	8.742087e-01	PMAIP1
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-WYE-125132-3.33	1/74	5.253088e-01	5.817416e-01	0	0	1.357954e+00	8.742087e-01	PHGDH
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-amuvatinib-3.33	1/74	5.253088e-01	5.817416e-01	0	0	1.357954e+00	8.742087e-01	CLEC2B
LINCS_L1000_Chem_Pert_down	CPC001 PC3 24H-rottlerin ncgc00025228-11-10.0	2/176	5.273210e-01	5.837012e-01	0	0	1.139324e+00	7.291058e-01	FXYD3;DEGS1
LINCS_L1000_Chem_Pert_down	CPC005 A549 24H-wortmannin-10.0	2/176	5.273210e-01	5.837012e-01	0	0	1.139324e+00	7.291058e-01	FXYD3;DEGS1
LINCS_L1000_Chem_Pert_down	CPC008 HCC515 6H-BRD-K01896723-10.0	2/176	5.273210e-01	5.837012e-01	0	0	1.139324e+00	7.291058e-01	KLHL21;PHGDH
LINCS_L1000_Chem_Pert_down	CPC012 MCF7 24H-BRD-K32896438-10.0	2/176	5.273210e-01	5.837012e-01	0	0	1.139324e+00	7.291058e-01	DSP;DEGS1
LINCS_L1000_Chem_Pert_down	CPC012 NPC 24H-trichostatin a-10.0	2/176	5.273210e-01	5.837012e-01	0	0	1.139324e+00	7.291058e-01	ALDH3A2;CLTB
LINCS_L1000_Chem_Pert_down	CPC013 VCAP 24H-s1085-10.0	2/176	5.273210e-01	5.837012e-01	0	0	1.139324e+00	7.291058e-01	CLTB;ETS2
LINCS_L1000_Chem_Pert_down	CPC014 ASC 24H-km 00927-10.0	2/176	5.273210e-01	5.837012e-01	0	0	1.139324e+00	7.291058e-01	DSP;APRT
LINCS_L1000_Chem_Pert_down	CPC014 HT29 6H-hy-10459-10.0	2/176	5.273210e-01	5.837012e-01	0	0	1.139324e+00	7.291058e-01	CA12;KLHL21
LINCS_L1000_Chem_Pert_down	CPC017 NPC 24H-cinobufagin-10.0	2/176	5.273210e-01	5.837012e-01	0	0	1.139324e+00	7.291058e-01	CA12;ENSA
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 24H-piretanide-10.0	1/75	5.300734e-01	5.850129e-01	0	0	1.339536e+00	8.502566e-01	ABHD5
LINCS_L1000_Chem_Pert_down	LJP008 A549 24H-mocetinostat-3.33	1/75	5.300734e-01	5.850129e-01	0	0	1.339536e+00	8.502566e-01	CA12
LINCS_L1000_Chem_Pert_down	CPC001 PC3 24H-strophanthidin-10.0	1/75	5.300734e-01	5.850129e-01	0	0	1.339536e+00	8.502566e-01	APRT
LINCS_L1000_Chem_Pert_down	CPC001 PC3 24H-mevastatin-10.0	1/75	5.300734e-01	5.850129e-01	0	0	1.339536e+00	8.502566e-01	FXYD3
LINCS_L1000_Chem_Pert_down	CPC002 HCC515 24H-ag 18-10.0	1/75	5.300734e-01	5.850129e-01	0	0	1.339536e+00	8.502566e-01	DEFB1
LINCS_L1000_Chem_Pert_down	CPC002 HCC515 24H-pravastatin sodium salt-10.0	1/75	5.300734e-01	5.850129e-01	0	0	1.339536e+00	8.502566e-01	PLP2
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 6H-betamethasone 17,21-dipropionate-10.0	1/75	5.300734e-01	5.850129e-01	0	0	1.339536e+00	8.502566e-01	TFAP2A
LINCS_L1000_Chem_Pert_down	CPC005 HT29 24H-wortmannin-10.0	1/75	5.300734e-01	5.850129e-01	0	0	1.339536e+00	8.502566e-01	DEGS1
LINCS_L1000_Chem_Pert_down	CPC006 A549 24H-BRD-A31107743-0.09	1/75	5.300734e-01	5.850129e-01	0	0	1.339536e+00	8.502566e-01	DEFB1
LINCS_L1000_Chem_Pert_down	CPC006 COV644 6H-mw-a1-12-10.0	1/75	5.300734e-01	5.850129e-01	0	0	1.339536e+00	8.502566e-01	APOE
LINCS_L1000_Chem_Pert_down	CPC006 H1299 6H-cot-10b-44.4000015259	1/75	5.300734e-01	5.850129e-01	0	0	1.339536e+00	8.502566e-01	PHGDH
LINCS_L1000_Chem_Pert_down	CPC006 HT29 6H-chemistry 2804-10.0	1/75	5.300734e-01	5.850129e-01	0	0	1.339536e+00	8.502566e-01	DSP
LINCS_L1000_Chem_Pert_down	CPC006 JHUEM2 6H-BRD-A36630025-0.35	1/75	5.300734e-01	5.850129e-01	0	0	1.339536e+00	8.502566e-01	BTG3
LINCS_L1000_Chem_Pert_down	CPC006 LOVO 6H-niclosamide-10.0	1/75	5.300734e-01	5.850129e-01	0	0	1.339536e+00	8.502566e-01	KCNK7
LINCS_L1000_Chem_Pert_down	CPC006 MDST8 6H-BRD-K15563106-177.6	1/75	5.300734e-01	5.850129e-01	0	0	1.339536e+00	8.502566e-01	CA12
LINCS_L1000_Chem_Pert_down	CPC006 NCIH596 6H-importazole-60.0	1/75	5.300734e-01	5.850129e-01	0	0	1.339536e+00	8.502566e-01	DEGS1
LINCS_L1000_Chem_Pert_down	CPC006 OV7 6H-geldanamycin-10.0	1/75	5.300734e-01	5.850129e-01	0	0	1.339536e+00	8.502566e-01	APOE
LINCS_L1000_Chem_Pert_down	CPC006 OV7 6H-perhexiline maleate-10.0	1/75	5.300734e-01	5.850129e-01	0	0	1.339536e+00	8.502566e-01	CA12
LINCS_L1000_Chem_Pert_down	CPC006 OV7 6H-tyrphostin ag 1478-56.78	1/75	5.300734e-01	5.850129e-01	0	0	1.339536e+00	8.502566e-01	DSP
LINCS_L1000_Chem_Pert_down	CPC006 PC3 6H-l-sulforophane-10.0	1/75	5.300734e-01	5.850129e-01	0	0	1.339536e+00	8.502566e-01	GATA3
LINCS_L1000_Chem_Pert_down	CPC006 PL21 6H-betamethasone-10.0	1/75	5.300734e-01	5.850129e-01	0	0	1.339536e+00	8.502566e-01	SFN
LINCS_L1000_Chem_Pert_down	CPC006 PL21 6H-BRD-K68548958-20.0	1/75	5.300734e-01	5.850129e-01	0	0	1.339536e+00	8.502566e-01	ETS2
LINCS_L1000_Chem_Pert_down	CPC006 PL21 6H-mw-a1-12-10.0	1/75	5.300734e-01	5.850129e-01	0	0	1.339536e+00	8.502566e-01	CAPG
LINCS_L1000_Chem_Pert_down	CPC006 SKLU1 6H-rho kinase inhibitor iii [rockout]-10.0	1/75	5.300734e-01	5.850129e-01	0	0	1.339536e+00	8.502566e-01	KCNK7
LINCS_L1000_Chem_Pert_down	CPC006 SKLU1 6H-b675700.cdx-0.04	1/75	5.300734e-01	5.850129e-01	0	0	1.339536e+00	8.502566e-01	GATA3
LINCS_L1000_Chem_Pert_down	CPC006 SKM1 6H-BRD-K37865504-10.0	1/75	5.300734e-01	5.850129e-01	0	0	1.339536e+00	8.502566e-01	GATA3
LINCS_L1000_Chem_Pert_down	CPC006 SNUC4 6H-geldanamycin-10.0	1/75	5.300734e-01	5.850129e-01	0	0	1.339536e+00	8.502566e-01	DSP
LINCS_L1000_Chem_Pert_down	CPC006 SW620 6H-pifithrin- ?-10.0	1/75	5.300734e-01	5.850129e-01	0	0	1.339536e+00	8.502566e-01	DSP
LINCS_L1000_Chem_Pert_down	CPC006 SW948 6H-a112550.cdx-11.1	1/75	5.300734e-01	5.850129e-01	0	0	1.339536e+00	8.502566e-01	FBXW7
LINCS_L1000_Chem_Pert_down	CPC006 U937 6H-uk 356618-10.0	1/75	5.300734e-01	5.850129e-01	0	0	1.339536e+00	8.502566e-01	APOE
LINCS_L1000_Chem_Pert_down	CPC006 WSUDLCL2 6H-imd 0354-10.0	1/75	5.300734e-01	5.850129e-01	0	0	1.339536e+00	8.502566e-01	ETS2
LINCS_L1000_Chem_Pert_down	CPC008 A549 6H-ncgc00182327-02-10.0	1/75	5.300734e-01	5.850129e-01	0	0	1.339536e+00	8.502566e-01	GATA3
LINCS_L1000_Chem_Pert_down	CPC008 HCC515 6H-ncgc00182371-01-10.0	1/75	5.300734e-01	5.850129e-01	0	0	1.339536e+00	8.502566e-01	APRT
LINCS_L1000_Chem_Pert_down	CPC008 PC3 24H-ncgc00182393-01-10.0	1/75	5.300734e-01	5.850129e-01	0	0	1.339536e+00	8.502566e-01	DEGS1
LINCS_L1000_Chem_Pert_down	CPC009 PC3 6H-BRD-K83670234-10.0	1/75	5.300734e-01	5.850129e-01	0	0	1.339536e+00	8.502566e-01	KLHL21
LINCS_L1000_Chem_Pert_down	CPC011 A549 24H-piroxicam-10.0	1/75	5.300734e-01	5.850129e-01	0	0	1.339536e+00	8.502566e-01	FBXW7
LINCS_L1000_Chem_Pert_down	CPC011 HA1E 6H-vorinostat-10.0	1/75	5.300734e-01	5.850129e-01	0	0	1.339536e+00	8.502566e-01	DSP
LINCS_L1000_Chem_Pert_down	CPC013 HEPG2 6H-s1367-10.0	1/75	5.300734e-01	5.850129e-01	0	0	1.339536e+00	8.502566e-01	RPL18
LINCS_L1000_Chem_Pert_down	CPC013 VCAP 24H-BRD-K69569876-10.0	1/75	5.300734e-01	5.850129e-01	0	0	1.339536e+00	8.502566e-01	GJB3
LINCS_L1000_Chem_Pert_down	CPC014 HA1E 6H-s1019-10.0	1/75	5.300734e-01	5.850129e-01	0	0	1.339536e+00	8.502566e-01	HNRNPAB
LINCS_L1000_Chem_Pert_down	CPC014 HCC515 6H-BRD-K07061353-10.0	1/75	5.300734e-01	5.850129e-01	0	0	1.339536e+00	8.502566e-01	GATA3
LINCS_L1000_Chem_Pert_down	CPC014 HCC515 6H-ei-156-10.0	1/75	5.300734e-01	5.850129e-01	0	0	1.339536e+00	8.502566e-01	KLHL21
LINCS_L1000_Chem_Pert_down	CPC014 HEPG2 6H-s1080-10.0	1/75	5.300734e-01	5.850129e-01	0	0	1.339536e+00	8.502566e-01	RPL18
LINCS_L1000_Chem_Pert_down	CPC014 HT29 6H-s1122-10.0	1/75	5.300734e-01	5.850129e-01	0	0	1.339536e+00	8.502566e-01	KLHL21
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 24H-gr-237-10.0	1/75	5.300734e-01	5.850129e-01	0	0	1.339536e+00	8.502566e-01	DEGS1
LINCS_L1000_Chem_Pert_down	CPC014 NPC 24H-s1042-10.0	1/75	5.300734e-01	5.850129e-01	0	0	1.339536e+00	8.502566e-01	APRT
LINCS_L1000_Chem_Pert_down	CPC014 PHH 24H-ei-332-10.0	1/75	5.300734e-01	5.850129e-01	0	0	1.339536e+00	8.502566e-01	FGFR3
LINCS_L1000_Chem_Pert_down	CPC017 HEPG2 6H-fccp-10.0	1/75	5.300734e-01	5.850129e-01	0	0	1.339536e+00	8.502566e-01	PKP1
LINCS_L1000_Chem_Pert_down	CPC017 HT29 6H-digoxin-10.0	1/75	5.300734e-01	5.850129e-01	0	0	1.339536e+00	8.502566e-01	CLEC2B
LINCS_L1000_Chem_Pert_down	CPC018 A549 24H-mycophenolic acid-10.0	1/75	5.300734e-01	5.850129e-01	0	0	1.339536e+00	8.502566e-01	CEBPB
LINCS_L1000_Chem_Pert_down	CPD003 MCF7 6H-alprostadil-10.0	1/75	5.300734e-01	5.850129e-01	0	0	1.339536e+00	8.502566e-01	CAPG
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-WZ-3105-0.12	1/75	5.300734e-01	5.850129e-01	0	0	1.339536e+00	8.502566e-01	EFNA1
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-radicicol-1.11	1/75	5.300734e-01	5.850129e-01	0	0	1.339536e+00	8.502566e-01	MYC
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-A443654-0.04	1/75	5.300734e-01	5.850129e-01	0	0	1.339536e+00	8.502566e-01	HSPB1
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-NVP-TAE684-3.33	1/75	5.300734e-01	5.850129e-01	0	0	1.339536e+00	8.502566e-01	CA2
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-BMS-387032-0.37	1/75	5.300734e-01	5.850129e-01	0	0	1.339536e+00	8.502566e-01	DNAJB1
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-HG-6-64-01-3.33	1/75	5.300734e-01	5.850129e-01	0	0	1.339536e+00	8.502566e-01	HSPB1
LINCS_L1000_Chem_Pert_down	LJP007 PC3 24H-WZ-4002-10	1/75	5.300734e-01	5.850129e-01	0	0	1.339536e+00	8.502566e-01	FABP5
LINCS_L1000_Chem_Pert_down	CPC003 HA1E 24H-nsc 3852-10.0	2/177	5.303674e-01	5.852479e-01	0	0	1.132756e+00	7.183772e-01	CEBPB;ABHD5
LINCS_L1000_Chem_Pert_down	CPC006 PC3 24H-chemistry 2804-10.0	2/177	5.303674e-01	5.852479e-01	0	0	1.132756e+00	7.183772e-01	DSP;DEGS1
LINCS_L1000_Chem_Pert_down	CPC019 MCF7 24H-BRD-K96076993-10.0	2/177	5.303674e-01	5.852479e-01	0	0	1.132756e+00	7.183772e-01	DSP;DEGS1
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 6H-vorinostat-11.1	2/178	5.334006e-01	5.883291e-01	0	0	1.126263e+00	7.078365e-01	CALML3;DEGS1
LINCS_L1000_Chem_Pert_down	CPC007 HT29 24H-carbazol-9-yl-p-tolyl-methanone-10.0	2/178	5.334006e-01	5.883291e-01	0	0	1.126263e+00	7.078365e-01	HSPB1;DEFB1
LINCS_L1000_Chem_Pert_down	CPC012 PC3 24H-trichostatin a-10.0	2/178	5.334006e-01	5.883291e-01	0	0	1.126263e+00	7.078365e-01	CALML3;DEGS1
LINCS_L1000_Chem_Pert_down	CPC013 VCAP 24H-BRD-K87909389-10.0	2/178	5.334006e-01	5.883291e-01	0	0	1.126263e+00	7.078365e-01	APOE;ETS2
LINCS_L1000_Chem_Pert_down	CPC014 ASC 24H-vorinostat-10.0	2/178	5.334006e-01	5.883291e-01	0	0	1.126263e+00	7.078365e-01	CLTB;APRT
LINCS_L1000_Chem_Pert_down	CPC018 ASC 24H-trichostatin a-10.0	2/178	5.334006e-01	5.883291e-01	0	0	1.126263e+00	7.078365e-01	CLTB;APRT
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-CGP-60474-3.33	1/76	5.347903e-01	5.883291e-01	0	0	1.321608e+00	8.271688e-01	DNAJB1
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 24H-gw 843682x-10.0	1/76	5.347903e-01	5.883291e-01	0	0	1.321608e+00	8.271688e-01	ADRB2
LINCS_L1000_Chem_Pert_down	CPC003 HCC515 24H-BRD-K00824317 (flurandrenolide)-10.0	1/76	5.347903e-01	5.883291e-01	0	0	1.321608e+00	8.271688e-01	TFAP2A
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 24H-rhamnetin-10.0	1/76	5.347903e-01	5.883291e-01	0	0	1.321608e+00	8.271688e-01	CA12
LINCS_L1000_Chem_Pert_down	CPC004 HEPG2 6H-BRD-A68930007 (ouabain)-10.0	1/76	5.347903e-01	5.883291e-01	0	0	1.321608e+00	8.271688e-01	APOE
LINCS_L1000_Chem_Pert_down	CPC004 HEPG2 6H-BRD-A75409952 (wortmannin)-10.0	1/76	5.347903e-01	5.883291e-01	0	0	1.321608e+00	8.271688e-01	GATA3
LINCS_L1000_Chem_Pert_down	CPC005 A549 24H-fluocinolone acetonide-10.0	1/76	5.347903e-01	5.883291e-01	0	0	1.321608e+00	8.271688e-01	GJB3
LINCS_L1000_Chem_Pert_down	CPC005 HCC515 6H-bibu 1361 dihydrochloride-10.0	1/76	5.347903e-01	5.883291e-01	0	0	1.321608e+00	8.271688e-01	PHGDH
LINCS_L1000_Chem_Pert_down	CPC006 AGS 6H-BRD-K94325918-10.0	1/76	5.347903e-01	5.883291e-01	0	0	1.321608e+00	8.271688e-01	APRT
LINCS_L1000_Chem_Pert_down	CPC006 CORL23 6H-BRD-K92317137-10.0	1/76	5.347903e-01	5.883291e-01	0	0	1.321608e+00	8.271688e-01	DSP
LINCS_L1000_Chem_Pert_down	CPC006 COV644 6H-BRD-K05649647-20.0	1/76	5.347903e-01	5.883291e-01	0	0	1.321608e+00	8.271688e-01	GATA3
