Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-AZ20-10	8/100	7.366013e-06	4.331866e-04	0	0	8.925725e+00	1.054899e+02	DSP;BTG3;KLF5;CLEC2B;RPL36;PMAIP1;KRT5;SERPINB5
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-nilotinib-10	8/100	7.366013e-06	4.331866e-04	0	0	8.925725e+00	1.054899e+02	DNAJB1;CEBPB;MYC;RPL37A;TACSTD2;PMAIP1;GATA3;HBEGF
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-trametinib-3.33	10/168	7.628279e-06	4.467853e-04	0	0	6.542971e+00	7.710007e+01	PYCARD;EFNA1;DSP;GJA1;JUP;TRIM29;AHNAK2;SFN;KRT5;GATA3
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-PHA-793887-1.11	7/72	7.653111e-06	4.467853e-04	0	0	1.101196e+01	1.297252e+02	ALDH3A2;GJA1;CSTA;LY6D;SFN;DEGS1;SERPINB5
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-A443654-1.11	7/72	7.653111e-06	4.467853e-04	0	0	1.101196e+01	1.297252e+02	IL1RN;SERPINB2;TUBB2A;NACA;RPL37A;KLHL21;PMAIP1
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-PD-184352-0.04	5/28	7.752424e-06	4.503915e-04	0	0	2.204794e+01	2.594492e+02	CA12;GATM;FABP5;DEFB1;APOE
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-AS-605240-1.11	5/28	7.752424e-06	4.503915e-04	0	0	2.204794e+01	2.594492e+02	CSTA;GSTA4;AHNAK2;DEFB1;GATA3
LINCS_L1000_Chem_Pert_up	LJP009 HCC515 24H-PD-0325901-10	9/133	7.807402e-06	4.513995e-04	0	0	7.476946e+00	8.793217e+01	ALDH3A2;CA12;ALDH2;TRIM29;GIPC1;PERP;TACSTD2;DEFB1;KRT5
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-AS-605240-0.12	9/133	7.807402e-06	4.513995e-04	0	0	7.476946e+00	8.793217e+01	EFNA1;JUP;TRIM29;FXYD3;AHNAK2;HSPB1;DEFB1;KRT5;AQP3
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-celastrol-1.11	11/207	7.892616e-06	4.541377e-04	0	0	5.821294e+00	6.839777e+01	HCAR3;DNAJB1;CEBPB;KLF5;PLK2;PERP;PMAIP1;GATA3;PHLDA2;KLF4;SLC38A2
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-pracinostat-3.33	11/207	7.892616e-06	4.541377e-04	0	0	5.821294e+00	6.839777e+01	DNAJB1;CEBPA;GATM;TUBB2A;GSTA4;PLK2;AHNAK2;F2RL1;PRSS3;EZR;TUBA4A
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-radicicol-10	12/248	7.913637e-06	4.542579e-04	0	0	5.291381e+00	6.215745e+01	EFNA1;NXF1;DNAJB1;CEBPB;CA2;KLHL21;PMAIP1;MT1X;GATA3;KLF4;SLC38A2;HBEGF
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-geldanamycin-0.12	6/48	8.024310e-06	4.562448e-04	0	0	1.454934e+01	1.707079e+02	GATM;DNAJB6;CA2;TACSTD2;SPINT2;FGFR3
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-PD-0325901-0.04	6/48	8.024310e-06	4.562448e-04	0	0	1.454934e+01	1.707079e+02	GJA1;GATM;TRIM29;GATA3;KRT5;KLF4
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-QL-XII-47-1.11	6/48	8.024310e-06	4.562448e-04	0	0	1.454934e+01	1.707079e+02	DSP;EFNA1;MYC;PMAIP1;F2RL1;KLF4
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-vandetanib-3.33	6/48	8.024310e-06	4.562448e-04	0	0	1.454934e+01	1.707079e+02	CA12;IL1RN;CSTA;TACSTD2;HOPX;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-dovitinib-10	7/73	8.393771e-06	4.738827e-04	0	0	1.084456e+01	1.267514e+02	DSP;SERPINB2;TUBB2A;TACSTD2;BAZ1A;CLDN1;HOPX
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-BMS-345541-3.33	7/73	8.393771e-06	4.738827e-04	0	0	1.084456e+01	1.267514e+02	CXADR;DNAJB6;PERP;TACSTD2;SFN;KRT5;AQP3
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-dasatinib-10	7/73	8.393771e-06	4.738827e-04	0	0	1.084456e+01	1.267514e+02	PYCARD;CSTA;KLF5;TECR;RPL37A;PHGDH;SFN
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-NU-7441-10	8/102	8.533874e-06	4.795357e-04	0	0	8.734929e+00	1.019494e+02	TFAP2A;DSP;CEBPB;TPPP3;CXADR;TUBB2A;ALDH2;AHNAK2
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-YM-201636-10	8/102	8.533874e-06	4.795357e-04	0	0	8.734929e+00	1.019494e+02	PYCARD;EFNA1;DSP;RAB25;FXYD3;PERP;MT1X;S100A14
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-AZD-8330-10	9/135	8.814783e-06	4.930114e-04	0	0	7.357517e+00	8.563473e+01	PYCARD;DSP;JUP;PERP;TACSTD2;HSPB1;SFN;SPINT2;KRT5
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-QL-XII-47-3.33	9/135	8.814783e-06	4.930114e-04	0	0	7.357517e+00	8.563473e+01	EFNA1;HCAR3;DNAJB1;CLDN4;ZC3H12A;PMAIP1;ADRB2;KLF4;HBEGF
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-LDN-193189-3.33	10/171	8.916074e-06	4.975169e-04	0	0	6.420072e+00	7.465038e+01	DNAJB1;TUBB2A;ZC3H12A;PMAIP1;HSPB1;SFN;GATA3;EZR;KLF4;HBEGF
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-vorinostat-10	11/210	9.044362e-06	4.990523e-04	0	0	5.732658e+00	6.657547e+01	ALDH3A2;CSTA;TUBB2A;CXADR;FABP5;IMPA2;CA2;CLTB;PMAIP1;ADRB2;RPS21
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-BYL719-10	6/49	9.068384e-06	4.990523e-04	0	0	1.421026e+01	1.649913e+02	TFAP2A;MYC;TACSTD2;CAPG;AQP3;SLC38A2
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-NVP-BEZ235-0.12	6/49	9.068384e-06	4.990523e-04	0	0	1.421026e+01	1.649913e+02	SERPINB2;KLF5;MYC;PERP;PMAIP1;ADRB2
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-trametinib-0.12	6/49	9.068384e-06	4.990523e-04	0	0	1.421026e+01	1.649913e+02	CEBPA;HCAR3;CSTA;ALDH2;ADRB2;ETS2
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-BMS-387032-1.11	6/49	9.068384e-06	4.990523e-04	0	0	1.421026e+01	1.649913e+02	EHF;PERP;TACSTD2;F2RL1;PHLDA2;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-WZ-4-145-10	6/49	9.068384e-06	4.990523e-04	0	0	1.421026e+01	1.649913e+02	PYCARD;EFNA1;GJA1;CLEC2B;NMU;FGFR3
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-AS-601245-1.11	8/103	9.174064e-06	5.024498e-04	0	0	8.642544e+00	1.002460e+02	ALDH3A2;CA12;IL1RN;SERPINB2;SFN;PHLDA2;AQP3;KLK11
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-erlotinib-3.33	7/74	9.192942e-06	5.024498e-04	0	0	1.068216e+01	1.238818e+02	CA12;CEBPA;RAB25;SPINT2;KLF4;FGFR3;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP007 PC3 24H-BMS509744-10	7/74	9.192942e-06	5.024498e-04	0	0	1.068216e+01	1.238818e+02	DSP;HCAR3;CSTA;KLF5;TRIM29;PERP;AQP3
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-radicicol-3.33	8/104	9.854306e-06	5.373732e-04	0	0	8.552083e+00	9.858501e+01	EFNA1;DNAJB1;GJA1;TUBB2A;PMAIP1;SFN;KRT5;KLF4
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-trametinib-1.11	9/137	9.931283e-06	5.391204e-04	0	0	7.241819e+00	8.342446e+01	EFNA1;DSP;VAMP8;JUP;ALDH2;TRIM29;PERP;HSPB1;DEFB1
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-PD-0325901-0.04	9/137	9.931283e-06	5.391204e-04	0	0	7.241819e+00	8.342446e+01	PYCARD;EFNA1;CA12;HCAR3;GJA1;CSTA;TRIM29;FXYD3;DEFB1
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-AS-601245-1.11	7/75	1.005421e-05	5.445612e-04	0	0	1.052454e+01	1.211113e+02	CXADR;CCND1;PERP;SFN;KRT5;SERPINB5;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-BMS-387032-0.12	6/50	1.021980e-05	5.522834e-04	0	0	1.388660e+01	1.595734e+02	ALDH3A2;PLK2;TACSTD2;SFN;ADRB2;AQP3
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-HG-14-8-02-10	9/138	1.053341e-05	5.679521e-04	0	0	7.185316e+00	8.235061e+01	EFNA1;DSP;TUBB2A;MT1X;SFN;PHGDH;CAPG;KLF4;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-BI-2536-0.37	8/105	1.057660e-05	5.690022e-04	0	0	8.463488e+00	9.696505e+01	TFAP2A;TUBB2A;ALDH2;AHNAK2;GATA3;ADRB2;PHLDA2;EZR
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-alvocidib-0.12	10/175	1.092241e-05	5.849830e-04	0	0	6.263158e+00	7.155466e+01	CXADR;CLEC2B;RAB25;PERP;NMU;F2RL1;ADRB2;IRF6;FGFR3;GNAI1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-geldanamycin-3.33	10/175	1.092241e-05	5.849830e-04	0	0	6.263158e+00	7.155466e+01	TFAP2A;DSP;CEBPA;JUP;TRIM29;PERP;DEFB1;GATA3;SLC38A2;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-dasatinib-0.12	7/76	1.098130e-05	5.868268e-04	0	0	1.037148e+01	1.184352e+02	CA12;CSTA;PERP;NMU;AQP3;FGFR3;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-PD-0325901-0.37	9/139	1.116645e-05	5.953950e-04	0	0	7.129682e+00	8.129689e+01	PYCARD;EFNA1;HCAR3;IL1RN;CSTA;JUP;ALDH2;TRIM29;GATA3
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-dasatinib-3.33	8/106	1.134302e-05	6.008045e-04	0	0	8.376701e+00	9.538472e+01	EFNA1;CSTA;ALDH2;RAB25;DEFB1;S100A14;AQP3;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-AZD-5438-3.33	8/106	1.134302e-05	6.008045e-04	0	0	8.376701e+00	9.538472e+01	DNAJB1;CXADR;CCND1;GATA3;HOPX;GNAI1;TMEM45A;HBEGF
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-AZD-8055-1.11	8/106	1.134302e-05	6.008045e-04	0	0	8.376701e+00	9.538472e+01	DSP;CXADR;CLEC2B;CCND1;PERP;AHNAK2;KLHL21;GNAI1
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-HG-6-64-01-1.11	6/51	1.148671e-05	6.070750e-04	0	0	1.357732e+01	1.544328e+02	CCND1;DNAJB6;IMPA2;PHGDH;GNAI1;KLK11
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-azacitidine-10	9/140	1.183168e-05	6.239328e-04	0	0	7.074897e+00	8.026279e+01	BTG3;KLF5;ALDH2;TACSTD2;F2RL1;KRT5;PHLDA2;SERPINB5;HBEGF
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-sirolimus-10	7/77	1.197810e-05	6.275165e-04	0	0	1.022280e+01	1.158491e+02	DSP;PERP;CLTB;TACSTD2;PHLDA2;AQP3;EPHA2
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-linifanib-1.11	7/77	1.197810e-05	6.275165e-04	0	0	1.022280e+01	1.158491e+02	SERPINB2;RAB25;FXYD3;TACSTD2;DEFB1;GATA3;HOPX
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-QL-X-138-10	7/77	1.197810e-05	6.275165e-04	0	0	1.022280e+01	1.158491e+02	CA12;MYC;CAPG;KRT5;GATA3;KLF4;FGFR3
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-radicicol-10	10/177	1.206390e-05	6.306345e-04	0	0	6.187520e+00	7.007547e+01	EFNA1;DNAJB1;CEBPB;CA2;KLHL21;PMAIP1;MT1X;GATA3;KLF4;SLC38A2
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-JWE-035-3.33	8/107	1.215571e-05	6.326771e-04	0	0	8.291667e+00	9.384269e+01	DSP;GJA1;FXYD3;PERP;RPL36;TACSTD2;GATA3;SERPINB5
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-mocetinostat-3.33	8/107	1.215571e-05	6.326771e-04	0	0	8.291667e+00	9.384269e+01	CEBPA;DNAJB1;CXADR;PLK2;AHNAK2;F2RL1;MT1X;KLF4
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-GSK-2126458-0.04	6/52	1.287767e-05	6.649293e-04	0	0	1.328149e+01	1.495498e+02	CA12;CLEC2B;AHNAK2;KLHL21;DEFB1;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-LDN-193189-10	8/108	1.301690e-05	6.649293e-04	0	0	8.208333e+00	9.233769e+01	MYC;PLK2;ZC3H12A;MT1X;GATA3;APOE;KLF4;HBEGF
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-XMD-1150-10	8/108	1.301690e-05	6.649293e-04	0	0	8.208333e+00	9.233769e+01	TFAP2A;TRIM29;FXYD3;LY6D;KRT5;GATA3;SERPINB5;MPZL2
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-selumetinib-3.33	8/108	1.301690e-05	6.649293e-04	0	0	8.208333e+00	9.233769e+01	EFNA1;DSP;VAMP8;CA12;SFN;SPINT2;FGFR3;SERPINB5
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-celastrol-3.33	8/108	1.301690e-05	6.649293e-04	0	0	8.208333e+00	9.233769e+01	TFAP2A;GJA1;KLF5;CA2;PERP;HMGA1;S100A14;KLF4
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-ZM-447439-3.33	7/78	1.304867e-05	6.649293e-04	0	0	1.007830e+01	1.133489e+02	CSTA;FXYD3;PERP;TACSTD2;PHLDA2;AQP3;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-PLX-4720-0.37	7/78	1.304867e-05	6.649293e-04	0	0	1.007830e+01	1.133489e+02	CLEC2B;TACSTD2;MT1X;PRSS3;PHLDA2;AQP3;SERPINB5
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-PD-0325901-10	7/78	1.304867e-05	6.649293e-04	0	0	1.007830e+01	1.133489e+02	PYCARD;ALDH3A2;CEBPA;CSTA;MT1X;AQP3;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-ZSTK-474-0.12	7/78	1.304867e-05	6.649293e-04	0	0	1.007830e+01	1.133489e+02	DSP;TFAP2A;CSTA;KLF5;JUP;PERP;SFN
LINCS_L1000_Chem_Pert_up	LJP009 HT29 24H-SB-203580-3.33	5/31	1.308021e-05	6.649293e-04	0	0	1.950099e+01	2.192771e+02	DSP;GJA1;CCND1;IMPA2;CLDN1
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-THZ-2-98-01-10	5/31	1.308021e-05	6.649293e-04	0	0	1.950099e+01	2.192771e+02	CXADR;TUBB2A;TACSTD2;SDC1;HBEGF
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-PD-184352-10	9/142	1.326413e-05	6.686123e-04	0	0	6.967799e+00	7.825150e+01	PYCARD;ALDH3A2;CSTA;GATM;GSTA4;CA2;DEFB1;PHGDH;APOE
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-mitoxantrone-0.37	9/142	1.326413e-05	6.686123e-04	0	0	6.967799e+00	7.825150e+01	DSP;VAMP8;TRIM29;PERP;DEFB1;SFN;PHLDA2;S100A11;SERPINB5
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-trametinib-1.11	9/142	1.326413e-05	6.686123e-04	0	0	6.967799e+00	7.825150e+01	ALDH3A2;EFNA1;CSTA;JUP;ALDH2;TRIM29;FXYD3;SPINT2;IRF6
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-PD-0325901-1.11	9/142	1.326413e-05	6.686123e-04	0	0	6.967799e+00	7.825150e+01	EFNA1;CA12;GJA1;RAB25;TRIM29;FXYD3;PERP;GATA3;IRF6
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-JNK-IN-5A-10	8/109	1.392889e-05	6.982529e-04	0	0	8.126650e+00	9.086851e+01	TUBB2A;PLK2;NMU;F2RL1;MT1X;SFN;PHLDA2;HOPX
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-GSK-2126458-0.04	8/109	1.392889e-05	6.982529e-04	0	0	8.126650e+00	9.086851e+01	TFAP2A;EFNA1;CXADR;KLF5;CLEC2B;PERP;F2RL1;KLF4
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-WZ-3105-0.37	10/180	1.396855e-05	6.982529e-04	0	0	6.077399e+00	6.793744e+01	DSP;SERPINB2;TUBB2A;PLK2;PMAIP1;SFN;EZR;KLF4;YWHAZ;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-BMS-387032-10	10/180	1.396855e-05	6.982529e-04	0	0	6.077399e+00	6.793744e+01	DSP;CXADR;CLEC2B;JUP;RAB25;PERP;NMU;AQP3;FGFR3;GNAI1
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-selumetinib-3.33	7/79	1.419722e-05	7.082082e-04	0	0	9.937824e+00	1.109306e+02	PYCARD;CEBPA;GATM;GSTA4;AHNAK2;APOE;KLF4
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-LDN-193189-0.12	6/53	1.440164e-05	7.124801e-04	0	0	1.299825e+01	1.449066e+02	RPL37A;TACSTD2;EMP2;KRT5;CLDN1;HOPX
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-radicicol-0.37	6/53	1.440164e-05	7.124801e-04	0	0	1.299825e+01	1.449066e+02	DNAJB1;IMPA2;AHNAK2;HSPB1;DSG1;FGFR3
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-NVP-AUY922-10	6/53	1.440164e-05	7.124801e-04	0	0	1.299825e+01	1.449066e+02	DNAJB1;PMAIP1;ADRB2;TXN;APOE;KLF4
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-NVP-TAE226-0.04	6/53	1.440164e-05	7.124801e-04	0	0	1.299825e+01	1.449066e+02	PYCARD;FXYD3;MYC;TACSTD2;GATA3;S100A14
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-selumetinib-10	10/181	1.465847e-05	7.236938e-04	0	0	6.041551e+00	6.724544e+01	PYCARD;EFNA1;DSP;HCAR3;CSTA;JUP;TRIM29;AHNAK2;DEFB1;KLF4
LINCS_L1000_Chem_Pert_up	LJP008 A549 24H-PD-0325901-0.37	8/110	1.489405e-05	7.308137e-04	0	0	8.046569e+00	8.943398e+01	EFNA1;DSP;VAMP8;CA12;TRIM29;SFN;KRT5;IRF6
LINCS_L1000_Chem_Pert_up	LJP008 A549 24H-PD-0325901-3.33	8/110	1.489405e-05	7.308137e-04	0	0	8.046569e+00	8.943398e+01	EFNA1;DSP;VAMP8;CA12;PERP;MT1X;KRT5;GATA3
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-JNK-9L-1.11	8/110	1.489405e-05	7.308137e-04	0	0	8.046569e+00	8.943398e+01	CCND1;NOP16;RAB25;KLHL21;F2RL1;IRF6;CLDN1;GNAI1
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-AZD-8055-0.37	5/32	1.537716e-05	7.524036e-04	0	0	1.877778e+01	2.081071e+02	GJA1;SERPINB2;MYC;SDC1;HOPX
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-WZ-3105-0.12	7/80	1.542813e-05	7.524036e-04	0	0	9.801192e+00	1.085905e+02	GJA1;PKP1;MT1X;SFN;KRT5;EZR;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-QL-X-138-3.33	7/80	1.542813e-05	7.524036e-04	0	0	9.801192e+00	1.085905e+02	CXADR;MYC;AHNAK2;RPL36;KLHL21;F2RL1;KLF4
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-CC-401-10	8/111	1.591486e-05	7.729984e-04	0	0	7.968042e+00	8.803298e+01	HCAR3;TUBB2A;PLK2;CLTB;MT1X;SFN;PHLDA2;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-AS-601245-3.33	8/111	1.591486e-05	7.729984e-04	0	0	7.968042e+00	8.803298e+01	CA12;KRT2;KRT1;MT1X;SFN;PHGDH;AQP3;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-palbociclib-0.12	6/54	1.606799e-05	7.772889e-04	0	0	1.272680e+01	1.404871e+02	CEBPB;ALDH2;PERP;F2RL1;MT1X;PHLDA2
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-PI-103-1.11	6/54	1.606799e-05	7.772889e-04	0	0	1.272680e+01	1.404871e+02	CA12;EFNA1;CLEC2B;KLHL21;GATA3;KLF4
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-afatinib-10	10/183	1.612673e-05	7.785608e-04	0	0	5.971098e+00	6.589126e+01	PYCARD;DSP;CXADR;JUP;TRIM29;DEFB1;PHGDH;EMP2;GATA3;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-withaferin-a-3.33	9/146	1.657689e-05	7.986867e-04	0	0	6.762984e+00	7.444355e+01	BTG3;DNAJB1;TUBB2A;FABP5;ZC3H12A;KLHL21;MT1X;KLF4;HBEGF
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-PD-0325901-10	8/112	1.699387e-05	8.155016e-04	0	0	7.891026e+00	8.666444e+01	IL1RN;GATM;SERPINB2;ALDH2;NMU;TACSTD2;DEFB1;KLK11
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-torin-1-0.04	8/112	1.699387e-05	8.155016e-04	0	0	7.891026e+00	8.666444e+01	EFNA1;DSP;CXADR;MYC;AHNAK2;RPL36;IL18;IRF6
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-CGP-60474-0.37	11/225	1.727387e-05	8.272841e-04	0	0	5.326757e+00	5.841489e+01	DSP;TUBB2A;SERPINB2;MYC;PERP;PMAIP1;SFN;EZR;PHLDA2;HBEGF;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP008 A549 24H-pracinostat-1.11	9/147	1.750724e-05	8.351269e-04	0	0	6.713635e+00	7.353375e+01	EFNA1;VAMP8;CSTA;TACSTD2;CLTB;MT1X;SPINT2;EZR;SERPINB5
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-pelitinib-10	9/147	1.750724e-05	8.351269e-04	0	0	6.713635e+00	7.353375e+01	NXF1;DNAJB1;CEBPB;SERPINB2;CA2;CKS2;PMAIP1;KLF4;SLC38A2
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-AZ-628-0.12	10/185	1.771981e-05	8.435896e-04	0	0	5.902256e+00	6.457556e+01	ALDH3A2;EFNA1;GSTA4;ENSA;AHNAK2;SFN;DBI;FGFR3;ETS2;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-PD-184352-10	6/55	1.788651e-05	8.464872e-04	0	0	1.246644e+01	1.362765e+02	PMAIP1;PHGDH;KLF4;DSC1;FGFR3;HOPX
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-alvocidib-0.12	6/55	1.788651e-05	8.464872e-04	0	0	1.246644e+01	1.362765e+02	CSTA;SERPINB2;CLEC2B;ADRB2;APOE;GNAI1
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-DCC-2036-0.37	6/55	1.788651e-05	8.464872e-04	0	0	1.246644e+01	1.362765e+02	SERPINB2;CCND1;PLK2;DEFB1;PHLDA2;ETS2
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-PD-184352-0.12	5/33	1.797660e-05	8.490759e-04	0	0	1.810623e+01	1.978366e+02	PYCARD;CA12;VAMP8;ALDH2;SPINT2
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-BX-795-10	8/113	1.813369e-05	8.491636e-04	0	0	7.815476e+00	8.532733e+01	TFAP2A;DSP;MYC;PERP;TACSTD2;F2RL1;AQP3;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-withaferin-a-3.33	7/82	1.815541e-05	8.491636e-04	0	0	9.538860e+00	1.041314e+02	TFAP2A;GJA1;SERPINB2;MYC;PLK2;GATA3;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-PF-477736-10	7/82	1.815541e-05	8.491636e-04	0	0	9.538860e+00	1.041314e+02	DSP;GJA1;CSTA;CXADR;PMAIP1;SFN;SPINT2
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-mitoxantrone-10	7/82	1.815541e-05	8.491636e-04	0	0	9.538860e+00	1.041314e+02	DSP;CEBPA;CSTA;GATM;PERP;HMGA1;MT1X
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-BMS-345541-3.33	7/82	1.815541e-05	8.491636e-04	0	0	9.538860e+00	1.041314e+02	IL1RN;CSTA;CXADR;KRT5;AQP3;FGFR3;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-gefitinib-1.11	9/148	1.848167e-05	8.627418e-04	0	0	6.664997e+00	7.264001e+01	PYCARD;EFNA1;DSP;VAMP8;JUP;TRIM29;PERP;DEFB1;KLF4
LINCS_L1000_Chem_Pert_up	LJP009 A549 24H-CGP-60474-0.12	8/114	1.933706e-05	8.974340e-04	0	0	7.741352e+00	8.402067e+01	TFAP2A;HCAR3;CLEC2B;CA2;CAPG;IRF6;FGFR3;HBEGF
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-BI-2536-10	8/114	1.933706e-05	8.974340e-04	0	0	7.741352e+00	8.402067e+01	CEBPA;TUBB2A;FXYD3;PMAIP1;MT1X;KRT5;EZR;SERPINB5
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-WYE-125132-0.37	8/114	1.933706e-05	8.974340e-04	0	0	7.741352e+00	8.402067e+01	DSP;CXADR;CCND1;MYC;AHNAK2;RPL36;HMGA1;ADRB2
