Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Protein Polymerization (GO:0051258)	2/63	1.310431e-01	2.789591e-01	0	0	3.268588e+00	6.642518e+00	TPPP3;KRT5
GO_Biological_Process_2023	Regulation Of Endothelial Cell Chemotaxis (GO:2001026)	1/14	1.312938e-01	2.789591e-01	0	0	7.648628e+00	1.552915e+01	HSPB1
GO_Biological_Process_2023	RNA Phosphodiester Bond Hydrolysis, Endonucleolytic (GO:0090502)	1/14	1.312938e-01	2.789591e-01	0	0	7.648628e+00	1.552915e+01	ZC3H12A
GO_Biological_Process_2023	Regulation Of Neuron Projection Arborization (GO:0150011)	1/14	1.312938e-01	2.789591e-01	0	0	7.648628e+00	1.552915e+01	MFSD2A
GO_Biological_Process_2023	Cardiac Cell Development (GO:0055006)	1/14	1.312938e-01	2.789591e-01	0	0	7.648628e+00	1.552915e+01	CXADR
GO_Biological_Process_2023	Regulation Of Sequestering Of Triglyceride (GO:0010889)	1/14	1.312938e-01	2.789591e-01	0	0	7.648628e+00	1.552915e+01	PLIN3
GO_Biological_Process_2023	Regulation Of Superoxide Anion Generation (GO:0032928)	1/14	1.312938e-01	2.789591e-01	0	0	7.648628e+00	1.552915e+01	F2RL1
GO_Biological_Process_2023	Ceramide Transport (GO:0035627)	1/14	1.312938e-01	2.789591e-01	0	0	7.648628e+00	1.552915e+01	GLTP
GO_Biological_Process_2023	Renal Water Homeostasis (GO:0003091)	1/14	1.312938e-01	2.789591e-01	0	0	7.648628e+00	1.552915e+01	AQP3
GO_Biological_Process_2023	Embryonic Cranial Skeleton Morphogenesis (GO:0048701)	1/14	1.312938e-01	2.789591e-01	0	0	7.648628e+00	1.552915e+01	TFAP2A
GO_Biological_Process_2023	Establishment Of Apical/Basal Cell Polarity (GO:0035089)	1/14	1.312938e-01	2.789591e-01	0	0	7.648628e+00	1.552915e+01	EZR
GO_Biological_Process_2023	Striated Muscle Cell Development (GO:0055002)	1/14	1.312938e-01	2.789591e-01	0	0	7.648628e+00	1.552915e+01	SDC1
GO_Biological_Process_2023	Formation Of Cytoplasmic Translation Initiation Complex (GO:0001732)	1/14	1.312938e-01	2.789591e-01	0	0	7.648628e+00	1.552915e+01	EIF6
GO_Biological_Process_2023	Lipoprotein Biosynthetic Process (GO:0042158)	1/14	1.312938e-01	2.789591e-01	0	0	7.648628e+00	1.552915e+01	APOE
GO_Biological_Process_2023	Maturation Of LSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000463)	1/14	1.312938e-01	2.789591e-01	0	0	7.648628e+00	1.552915e+01	RPL35
GO_Biological_Process_2023	Membrane Raft Organization (GO:0031579)	1/14	1.312938e-01	2.789591e-01	0	0	7.648628e+00	1.552915e+01	EMP2
GO_Biological_Process_2023	miRNA-mediated Gene Silencing By Inhibition Of Translation (GO:0035278)	1/14	1.312938e-01	2.789591e-01	0	0	7.648628e+00	1.552915e+01	EIF6
GO_Biological_Process_2023	Microvillus Assembly (GO:0030033)	1/14	1.312938e-01	2.789591e-01	0	0	7.648628e+00	1.552915e+01	EZR
GO_Biological_Process_2023	Photoreceptor Cell Development (GO:0042461)	1/14	1.312938e-01	2.789591e-01	0	0	7.648628e+00	1.552915e+01	MFSD2A
GO_Biological_Process_2023	Positive Regulation Of Cytoplasmic Translation (GO:2000767)	1/14	1.312938e-01	2.789591e-01	0	0	7.648628e+00	1.552915e+01	YBX3
GO_Biological_Process_2023	Positive Regulation Of Endothelial Cell Chemotaxis (GO:2001028)	1/14	1.312938e-01	2.789591e-01	0	0	7.648628e+00	1.552915e+01	HSPB1
GO_Biological_Process_2023	Positive Regulation Of Exosomal Secretion (GO:1903543)	1/14	1.312938e-01	2.789591e-01	0	0	7.648628e+00	1.552915e+01	SDC1
GO_Biological_Process_2023	Positive Regulation Of Membrane Protein Ectodomain Proteolysis (GO:0051044)	1/14	1.312938e-01	2.789591e-01	0	0	7.648628e+00	1.552915e+01	APOE
GO_Biological_Process_2023	Primary Alcohol Metabolic Process (GO:0034308)	1/14	1.312938e-01	2.789591e-01	0	0	7.648628e+00	1.552915e+01	ALDH3A2
GO_Biological_Process_2023	Regulation Of Branching Involved In Ureteric Bud Morphogenesis (GO:0090189)	1/14	1.312938e-01	2.789591e-01	0	0	7.648628e+00	1.552915e+01	TACSTD2
GO_Biological_Process_2023	Regulation Of Carbohydrate Catabolic Process (GO:0043470)	1/14	1.312938e-01	2.789591e-01	0	0	7.648628e+00	1.552915e+01	EIF6
GO_Biological_Process_2023	Regulation Of Tumor Necrosis Factor Production (GO:0032680)	3/127	1.346640e-01	2.829038e-01	0	0	2.416407e+00	4.844831e+00	PYCARD;ZC3H12A;HSPB1
GO_Biological_Process_2023	Positive Regulation Of Apoptotic Process (GO:0043065)	5/270	1.347864e-01	2.829038e-01	0	0	1.890179e+00	3.788039e+00	TFAP2A;PYCARD;ZC3H12A;PMAIP1;DYNLL1
GO_Biological_Process_2023	Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844)	2/65	1.378216e-01	2.829038e-01	0	0	3.164502e+00	6.271396e+00	RPS19;DEFB1
GO_Biological_Process_2023	Canonical Wnt Signaling Pathway (GO:0060070)	2/65	1.378216e-01	2.829038e-01	0	0	3.164502e+00	6.271396e+00	JUP;GATA3
GO_Biological_Process_2023	Cellular Response To Light Stimulus (GO:0071482)	2/65	1.378216e-01	2.829038e-01	0	0	3.164502e+00	6.271396e+00	MYC;RPL26
GO_Biological_Process_2023	Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042509)	2/65	1.378216e-01	2.829038e-01	0	0	3.164502e+00	6.271396e+00	IL18;FGFR3
GO_Biological_Process_2023	Fatty Acid Biosynthetic Process (GO:0006633)	2/65	1.378216e-01	2.829038e-01	0	0	3.164502e+00	6.271396e+00	TECR;DEGS1
GO_Biological_Process_2023	Positive Regulation Of DNA Biosynthetic Process (GO:2000573)	2/65	1.378216e-01	2.829038e-01	0	0	3.164502e+00	6.271396e+00	MYC;KLF4
GO_Biological_Process_2023	Positive Regulation Of T Cell Proliferation (GO:0042102)	2/65	1.378216e-01	2.829038e-01	0	0	3.164502e+00	6.271396e+00	PYCARD;IL18
GO_Biological_Process_2023	Regulation Of Cell-Matrix Adhesion (GO:0001952)	2/65	1.378216e-01	2.829038e-01	0	0	3.164502e+00	6.271396e+00	JUP;EMP2
GO_Biological_Process_2023	3'-UTR-mediated mRNA Destabilization (GO:0061158)	1/15	1.399869e-01	2.829038e-01	0	0	7.101938e+00	1.396388e+01	ZC3H12A
GO_Biological_Process_2023	Regulation Of Cholesterol Biosynthetic Process (GO:0045540)	1/15	1.399869e-01	2.829038e-01	0	0	7.101938e+00	1.396388e+01	APOE
GO_Biological_Process_2023	Regulation Of Granulocyte Macrophage Colony-Stimulating Factor Production (GO:0032645)	1/15	1.399869e-01	2.829038e-01	0	0	7.101938e+00	1.396388e+01	IL18
GO_Biological_Process_2023	T Cell Homeostasis (GO:0043029)	1/15	1.399869e-01	2.829038e-01	0	0	7.101938e+00	1.396388e+01	PMAIP1
GO_Biological_Process_2023	Regulation Of Interleukin-13 Production (GO:0032656)	1/15	1.399869e-01	2.829038e-01	0	0	7.101938e+00	1.396388e+01	IL18
GO_Biological_Process_2023	Adenylate Cyclase-Activating Adrenergic Receptor Signaling Pathway (GO:0071880)	1/15	1.399869e-01	2.829038e-01	0	0	7.101938e+00	1.396388e+01	ADRB2
GO_Biological_Process_2023	Regulation Of Multicellular Organism Growth (GO:0040014)	1/15	1.399869e-01	2.829038e-01	0	0	7.101938e+00	1.396388e+01	MFSD2A
GO_Biological_Process_2023	Cellular Response To Sterol (GO:0036315)	1/15	1.399869e-01	2.829038e-01	0	0	7.101938e+00	1.396388e+01	RORA
GO_Biological_Process_2023	Cellular Response To Zinc Ion (GO:0071294)	1/15	1.399869e-01	2.829038e-01	0	0	7.101938e+00	1.396388e+01	MT1X
GO_Biological_Process_2023	Sympathetic Nervous System Development (GO:0048485)	1/15	1.399869e-01	2.829038e-01	0	0	7.101938e+00	1.396388e+01	GATA3
GO_Biological_Process_2023	Gas Transport (GO:0015669)	1/15	1.399869e-01	2.829038e-01	0	0	7.101938e+00	1.396388e+01	CA2
GO_Biological_Process_2023	High-Density Lipoprotein Particle Remodeling (GO:0034375)	1/15	1.399869e-01	2.829038e-01	0	0	7.101938e+00	1.396388e+01	APOE
GO_Biological_Process_2023	Melanosome Transport (GO:0032402)	1/15	1.399869e-01	2.829038e-01	0	0	7.101938e+00	1.396388e+01	RAB11A
GO_Biological_Process_2023	miRNA Metabolic Process (GO:0010586)	1/15	1.399869e-01	2.829038e-01	0	0	7.101938e+00	1.396388e+01	ZC3H12A
GO_Biological_Process_2023	Negative Regulation Of DNA Replication (GO:0008156)	1/15	1.399869e-01	2.829038e-01	0	0	7.101938e+00	1.396388e+01	S100A11
GO_Biological_Process_2023	Negative Regulation Of Cell-Substrate Junction Organization (GO:0150118)	1/15	1.399869e-01	2.829038e-01	0	0	7.101938e+00	1.396388e+01	DYNLL1
GO_Biological_Process_2023	Negative Regulation Of Focal Adhesion Assembly (GO:0051895)	1/15	1.399869e-01	2.829038e-01	0	0	7.101938e+00	1.396388e+01	DYNLL1
GO_Biological_Process_2023	Negative Regulation Of Immune Effector Process (GO:0002698)	1/15	1.399869e-01	2.829038e-01	0	0	7.101938e+00	1.396388e+01	RPS19
GO_Biological_Process_2023	Negative Regulation Of Macrophage Activation (GO:0043031)	1/15	1.399869e-01	2.829038e-01	0	0	7.101938e+00	1.396388e+01	ZC3H12A
GO_Biological_Process_2023	Negative Regulation Of Platelet Activation (GO:0010544)	1/15	1.399869e-01	2.829038e-01	0	0	7.101938e+00	1.396388e+01	APOE
GO_Biological_Process_2023	Negative Regulation Of Synaptic Transmission (GO:0050805)	1/15	1.399869e-01	2.829038e-01	0	0	7.101938e+00	1.396388e+01	PLK2
GO_Biological_Process_2023	Pigment Granule Transport (GO:0051904)	1/15	1.399869e-01	2.829038e-01	0	0	7.101938e+00	1.396388e+01	RAB11A
GO_Biological_Process_2023	Platelet-Derived Growth Factor Receptor Signaling Pathway (GO:0048008)	1/15	1.399869e-01	2.829038e-01	0	0	7.101938e+00	1.396388e+01	RGS14
GO_Biological_Process_2023	Positive Regulation Of Cell Activation (GO:0050867)	1/15	1.399869e-01	2.829038e-01	0	0	7.101938e+00	1.396388e+01	SOX15
GO_Biological_Process_2023	Positive Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0045737)	1/15	1.399869e-01	2.829038e-01	0	0	7.101938e+00	1.396388e+01	CCND1
GO_Biological_Process_2023	Positive Regulation Of Glucose Metabolic Process (GO:0010907)	1/15	1.399869e-01	2.829038e-01	0	0	7.101938e+00	1.396388e+01	PMAIP1
GO_Biological_Process_2023	Positive Regulation Of Sprouting Angiogenesis (GO:1903672)	1/15	1.399869e-01	2.829038e-01	0	0	7.101938e+00	1.396388e+01	KLF4
GO_Biological_Process_2023	Positive Regulation Of Transmembrane Transport (GO:0034764)	1/15	1.399869e-01	2.829038e-01	0	0	7.101938e+00	1.396388e+01	CA2
GO_Biological_Process_2023	Protein Localization To Cell-Cell Junction (GO:0150105)	1/15	1.399869e-01	2.829038e-01	0	0	7.101938e+00	1.396388e+01	DSP
GO_Biological_Process_2023	Regulation Of Amyloid-Beta Clearance (GO:1900221)	1/15	1.399869e-01	2.829038e-01	0	0	7.101938e+00	1.396388e+01	APOE
GO_Biological_Process_2023	Regulation Of Bicellular Tight Junction Assembly (GO:2000810)	1/15	1.399869e-01	2.829038e-01	0	0	7.101938e+00	1.396388e+01	EPHA2
GO_Biological_Process_2023	Regulation Of Carbohydrate Metabolic Process (GO:0006109)	1/15	1.399869e-01	2.829038e-01	0	0	7.101938e+00	1.396388e+01	RORA
GO_Biological_Process_2023	Negative Regulation Of Endopeptidase Activity (GO:0010951)	2/66	1.412394e-01	2.847122e-01	0	0	3.114899e+00	6.096788e+00	SERPINB2;SERPINB5
GO_Biological_Process_2023	Negative Regulation Of Immune Response (GO:0050777)	2/66	1.412394e-01	2.847122e-01	0	0	3.114899e+00	6.096788e+00	PLK2;YWHAZ
GO_Biological_Process_2023	Positive Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050731)	3/130	1.415370e-01	2.847122e-01	0	0	2.358967e+00	4.612238e+00	EFNA1;IL18;FGFR3
GO_Biological_Process_2023	Regulation Of Cell Cycle Process (GO:0010564)	3/130	1.415370e-01	2.847122e-01	0	0	2.358967e+00	4.612238e+00	MYC;KLHL21;RAB11A
GO_Biological_Process_2023	Negative Regulation Of Cellular Catabolic Process (GO:0031330)	2/67	1.446754e-01	2.875896e-01	0	0	3.066822e+00	5.928974e+00	DAPL1;MFSD2A
GO_Biological_Process_2023	Regulation Of Cell Migration (GO:0030334)	7/434	1.457713e-01	2.875896e-01	0	0	1.645545e+00	3.168852e+00	CLDN4;F2RL1;KRT5;DYNLL1;CLDN1;EPHA2;HBEGF
GO_Biological_Process_2023	Circulatory System Development (GO:0072359)	3/132	1.461834e-01	2.875896e-01	0	0	2.322158e+00	4.465262e+00	GJA1;CXADR;FBXW7
GO_Biological_Process_2023	Plasma Membrane Bounded Cell Projection Organization (GO:0120036)	3/132	1.461834e-01	2.875896e-01	0	0	2.322158e+00	4.465262e+00	RAB25;APOE;RAB11A
GO_Biological_Process_2023	Regulation Of MAPK Cascade (GO:0043408)	4/204	1.483545e-01	2.875896e-01	0	0	2.000000e+00	3.816301e+00	ADRB2;FGFR3;YWHAZ;EPHA2
GO_Biological_Process_2023	Activation Of Cysteine-Type Endopeptidase Activity (GO:0097202)	1/16	1.485935e-01	2.875896e-01	0	0	6.628141e+00	1.263682e+01	PERP
GO_Biological_Process_2023	Autonomic Nervous System Development (GO:0048483)	1/16	1.485935e-01	2.875896e-01	0	0	6.628141e+00	1.263682e+01	GATA3
GO_Biological_Process_2023	Regulation Of Protein Kinase A Signaling (GO:0010738)	1/16	1.485935e-01	2.875896e-01	0	0	6.628141e+00	1.263682e+01	ADRB2
GO_Biological_Process_2023	Cell Communication By Electrical Coupling Involved In Cardiac Conduction (GO:0086064)	1/16	1.485935e-01	2.875896e-01	0	0	6.628141e+00	1.263682e+01	GJA1
GO_Biological_Process_2023	Cell Surface Toll-Like Receptor Signaling Pathway (GO:0140895)	1/16	1.485935e-01	2.875896e-01	0	0	6.628141e+00	1.263682e+01	S100A14
GO_Biological_Process_2023	Regulation Of Response To Cytokine Stimulus (GO:0060759)	1/16	1.485935e-01	2.875896e-01	0	0	6.628141e+00	1.263682e+01	KLF4
GO_Biological_Process_2023	Regulation Of Stem Cell Proliferation (GO:0072091)	1/16	1.485935e-01	2.875896e-01	0	0	6.628141e+00	1.263682e+01	GJA1
GO_Biological_Process_2023	Cellular Response To Fatty Acid (GO:0071398)	1/16	1.485935e-01	2.875896e-01	0	0	6.628141e+00	1.263682e+01	ZC3H12A
GO_Biological_Process_2023	Cellular Response To Gamma Radiation (GO:0071480)	1/16	1.485935e-01	2.875896e-01	0	0	6.628141e+00	1.263682e+01	RPL26
GO_Biological_Process_2023	Reverse Cholesterol Transport (GO:0043691)	1/16	1.485935e-01	2.875896e-01	0	0	6.628141e+00	1.263682e+01	APOE
GO_Biological_Process_2023	Endoplasmic Reticulum Tubular Network Organization (GO:0071786)	1/16	1.485935e-01	2.875896e-01	0	0	6.628141e+00	1.263682e+01	RAB10
GO_Biological_Process_2023	Stabilization Of Membrane Potential (GO:0030322)	1/16	1.485935e-01	2.875896e-01	0	0	6.628141e+00	1.263682e+01	KCNK7
GO_Biological_Process_2023	Establishment Of Melanosome Localization (GO:0032401)	1/16	1.485935e-01	2.875896e-01	0	0	6.628141e+00	1.263682e+01	RAB11A
GO_Biological_Process_2023	Establishment Of Protein Localization To Endoplasmic Reticulum (GO:0072599)	1/16	1.485935e-01	2.875896e-01	0	0	6.628141e+00	1.263682e+01	RAB10
GO_Biological_Process_2023	Synaptic Transmission, Cholinergic (GO:0007271)	1/16	1.485935e-01	2.875896e-01	0	0	6.628141e+00	1.263682e+01	APOE
GO_Biological_Process_2023	Vasculature Development (GO:0001944)	1/16	1.485935e-01	2.875896e-01	0	0	6.628141e+00	1.263682e+01	FBXW7
GO_Biological_Process_2023	Innate Immune Response-Activating Signaling Pathway (GO:0002758)	1/16	1.485935e-01	2.875896e-01	0	0	6.628141e+00	1.263682e+01	PYCARD
GO_Biological_Process_2023	Maturation Of 5.8S rRNA (GO:0000460)	1/16	1.485935e-01	2.875896e-01	0	0	6.628141e+00	1.263682e+01	EIF6
GO_Biological_Process_2023	Negative Regulation Of Amyloid-Beta Formation (GO:1902430)	1/16	1.485935e-01	2.875896e-01	0	0	6.628141e+00	1.263682e+01	APOE
GO_Biological_Process_2023	Negative Regulation Of Inflammatory Response To Antigenic Stimulus (GO:0002862)	1/16	1.485935e-01	2.875896e-01	0	0	6.628141e+00	1.263682e+01	PLK2
GO_Biological_Process_2023	Negative Regulation Of Viral-Induced Cytoplasmic Pattern Recognition Receptor Signaling Pathway (GO:0039532)	1/16	1.485935e-01	2.875896e-01	0	0	6.628141e+00	1.263682e+01	F2RL1
GO_Biological_Process_2023	Pharyngeal System Development (GO:0060037)	1/16	1.485935e-01	2.875896e-01	0	0	6.628141e+00	1.263682e+01	GATA3
GO_Biological_Process_2023	Positive Regulation Of Cell Migration Involved In Sprouting Angiogenesis (GO:0090050)	1/16	1.485935e-01	2.875896e-01	0	0	6.628141e+00	1.263682e+01	FGFBP1
GO_Biological_Process_2023	Positive Regulation Of Lymphocyte Migration (GO:2000403)	1/16	1.485935e-01	2.875896e-01	0	0	6.628141e+00	1.263682e+01	PYCARD
GO_Biological_Process_2023	Positive Regulation Of Positive Chemotaxis (GO:0050927)	1/16	1.485935e-01	2.875896e-01	0	0	6.628141e+00	1.263682e+01	F2RL1
GO_Biological_Process_2023	Positive Regulation Of Smooth Muscle Cell Migration (GO:0014911)	1/16	1.485935e-01	2.875896e-01	0	0	6.628141e+00	1.263682e+01	S100A11
GO_Biological_Process_2023	Positive Regulation Of Stem Cell Proliferation (GO:2000648)	1/16	1.485935e-01	2.875896e-01	0	0	6.628141e+00	1.263682e+01	GJA1
GO_Biological_Process_2023	Protein Kinase A Signaling (GO:0010737)	1/16	1.485935e-01	2.875896e-01	0	0	6.628141e+00	1.263682e+01	EZR
GO_Biological_Process_2023	Regulation Of Blood Vessel Endothelial Cell Proliferation Involved In Sprouting Angiogenesis (GO:1903587)	1/16	1.485935e-01	2.875896e-01	0	0	6.628141e+00	1.263682e+01	FGFBP1
GO_Biological_Process_2023	Regulation Of Endopeptidase Activity (GO:0052548)	2/69	1.515988e-01	2.920479e-01	0	0	2.974974e+00	5.612341e+00	SERPINB2;SERPINB5
GO_Biological_Process_2023	Positive Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014068)	2/69	1.515988e-01	2.920479e-01	0	0	2.974974e+00	5.612341e+00	IL18;F2RL1
GO_Biological_Process_2023	Cellular Response To Metal Ion (GO:0071248)	3/135	1.532453e-01	2.920479e-01	0	0	2.269036e+00	4.256064e+00	TFAP2A;CHP2;MT1X
GO_Biological_Process_2023	Central Nervous System Development (GO:0007417)	5/283	1.547611e-01	2.920479e-01	0	0	1.800590e+00	3.359673e+00	ALDH3A2;SLC2A1;PHGDH;CAPG;MFSD2A
GO_Biological_Process_2023	Neutrophil Chemotaxis (GO:0030593)	2/70	1.550849e-01	2.920479e-01	0	0	2.931075e+00	5.462887e+00	CXADR;KLF5
GO_Biological_Process_2023	Positive Regulation Of Protein Polymerization (GO:0032273)	2/70	1.550849e-01	2.920479e-01	0	0	2.931075e+00	5.462887e+00	PYCARD;TPPP3
GO_Biological_Process_2023	Regulation Of G Protein-Coupled Receptor Signaling Pathway (GO:0008277)	2/70	1.550849e-01	2.920479e-01	0	0	2.931075e+00	5.462887e+00	RGS14;RGS12
GO_Biological_Process_2023	Regulation Of Cellular Biosynthetic Process (GO:0031326)	2/70	1.550849e-01	2.920479e-01	0	0	2.931075e+00	5.462887e+00	EIF6;PKP3
GO_Biological_Process_2023	Regulation Of Inflammatory Response To Antigenic Stimulus (GO:0002861)	1/17	1.571144e-01	2.920479e-01	0	0	6.213568e+00	1.149996e+01	PLK2
GO_Biological_Process_2023	Regulation Of Leukocyte Chemotaxis (GO:0002688)	1/17	1.571144e-01	2.920479e-01	0	0	6.213568e+00	1.149996e+01	F2RL1
GO_Biological_Process_2023	Carbohydrate Derivative Transport (GO:1901264)	1/17	1.571144e-01	2.920479e-01	0	0	6.213568e+00	1.149996e+01	MFSD2A
GO_Biological_Process_2023	Carboxylic Acid Biosynthetic Process (GO:0046394)	1/17	1.571144e-01	2.920479e-01	0	0	6.213568e+00	1.149996e+01	PYCARD
GO_Biological_Process_2023	Regulation Of Ubiquitin Protein Ligase Activity (GO:1904666)	1/17	1.571144e-01	2.920479e-01	0	0	6.213568e+00	1.149996e+01	RPS7
GO_Biological_Process_2023	Response To Interferon-Alpha (GO:0035455)	1/17	1.571144e-01	2.920479e-01	0	0	6.213568e+00	1.149996e+01	GATA3
GO_Biological_Process_2023	Filopodium Assembly (GO:0046847)	1/17	1.571144e-01	2.920479e-01	0	0	6.213568e+00	1.149996e+01	EZR
GO_Biological_Process_2023	Toll-Like Receptor 4 Signaling Pathway (GO:0034142)	1/17	1.571144e-01	2.920479e-01	0	0	6.213568e+00	1.149996e+01	S100A14
GO_Biological_Process_2023	Transepithelial Transport (GO:0070633)	1/17	1.571144e-01	2.920479e-01	0	0	6.213568e+00	1.149996e+01	CXADR
GO_Biological_Process_2023	Long-Chain fatty-acyl-CoA Biosynthetic Process (GO:0035338)	1/17	1.571144e-01	2.920479e-01	0	0	6.213568e+00	1.149996e+01	TECR
GO_Biological_Process_2023	Membrane Lipid Metabolic Process (GO:0006643)	1/17	1.571144e-01	2.920479e-01	0	0	6.213568e+00	1.149996e+01	TECR
GO_Biological_Process_2023	Motile Cilium Assembly (GO:0044458)	1/17	1.571144e-01	2.920479e-01	0	0	6.213568e+00	1.149996e+01	DYNLL1
GO_Biological_Process_2023	Myeloid Cell Activation Involved In Immune Response (GO:0002275)	1/17	1.571144e-01	2.920479e-01	0	0	6.213568e+00	1.149996e+01	PYCARD
GO_Biological_Process_2023	Negative Regulation Of Rho Protein Signal Transduction (GO:0035024)	1/17	1.571144e-01	2.920479e-01	0	0	6.213568e+00	1.149996e+01	DYNLL1
GO_Biological_Process_2023	Negative Regulation Of Fibroblast Proliferation (GO:0048147)	1/17	1.571144e-01	2.920479e-01	0	0	6.213568e+00	1.149996e+01	MYC
GO_Biological_Process_2023	Negative Regulation Of Interleukin-8 Production (GO:0032717)	1/17	1.571144e-01	2.920479e-01	0	0	6.213568e+00	1.149996e+01	KLF4
GO_Biological_Process_2023	Negative Regulation Of Leukocyte Activation (GO:0002695)	1/17	1.571144e-01	2.920479e-01	0	0	6.213568e+00	1.149996e+01	ZC3H12A
GO_Biological_Process_2023	Negative Regulation Of Oxidative Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902176)	1/17	1.571144e-01	2.920479e-01	0	0	6.213568e+00	1.149996e+01	HSPB1
GO_Biological_Process_2023	Negative Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051444)	1/17	1.571144e-01	2.920479e-01	0	0	6.213568e+00	1.149996e+01	RPS7
GO_Biological_Process_2023	Polyol Metabolic Process (GO:0019751)	1/17	1.571144e-01	2.920479e-01	0	0	6.213568e+00	1.149996e+01	IMPA2
GO_Biological_Process_2023	Positive Regulation Of Alpha-Beta T Cell Proliferation (GO:0046641)	1/17	1.571144e-01	2.920479e-01	0	0	6.213568e+00	1.149996e+01	IL18
GO_Biological_Process_2023	Positive Regulation Of Amyloid-Beta Formation (GO:1902004)	1/17	1.571144e-01	2.920479e-01	0	0	6.213568e+00	1.149996e+01	EFNA1
GO_Biological_Process_2023	Positive Regulation Of Macrophage Activation (GO:0043032)	1/17	1.571144e-01	2.920479e-01	0	0	6.213568e+00	1.149996e+01	CEBPA
GO_Biological_Process_2023	Positive Regulation Of Macrophage Derived Foam Cell Differentiation (GO:0010744)	1/17	1.571144e-01	2.920479e-01	0	0	6.213568e+00	1.149996e+01	IL18
GO_Biological_Process_2023	Positive Regulation Of Nitric-Oxide Synthase Activity (GO:0051000)	1/17	1.571144e-01	2.920479e-01	0	0	6.213568e+00	1.149996e+01	APOE
GO_Biological_Process_2023	Positive Regulation Of Stem Cell Differentiation (GO:2000738)	1/17	1.571144e-01	2.920479e-01	0	0	6.213568e+00	1.149996e+01	TACSTD2
GO_Biological_Process_2023	Positive Regulation Of Transcription From RNA Polymerase II Promoter In Response To Stress (GO:0036003)	1/17	1.571144e-01	2.920479e-01	0	0	6.213568e+00	1.149996e+01	CEBPB
GO_Biological_Process_2023	Prostaglandin Biosynthetic Process (GO:0001516)	1/17	1.571144e-01	2.920479e-01	0	0	6.213568e+00	1.149996e+01	CBR1
GO_Biological_Process_2023	Receptor Recycling (GO:0001881)	1/17	1.571144e-01	2.920479e-01	0	0	6.213568e+00	1.149996e+01	NSG1
GO_Biological_Process_2023	Negative Regulation Of Cellular Biosynthetic Process (GO:0031327)	3/137	1.580124e-01	2.934034e-01	0	0	2.234942e+00	4.123650e+00	FBXW7;ZC3H12A;SERBP1
GO_Biological_Process_2023	Kidney Development (GO:0001822)	2/71	1.585864e-01	2.935285e-01	0	0	2.888450e+00	5.318951e+00	TFAP2A;GATA3
GO_Biological_Process_2023	Negative Regulation Of Protein Binding (GO:0032091)	2/71	1.585864e-01	2.935285e-01	0	0	2.888450e+00	5.318951e+00	CTNNBIP1;ADRB2
GO_Biological_Process_2023	Positive Regulation Of Cell-Substrate Adhesion (GO:0010811)	2/71	1.585864e-01	2.935285e-01	0	0	2.888450e+00	5.318951e+00	JUP;EMP2
GO_Biological_Process_2023	Plasma Membrane Organization (GO:0007009)	2/72	1.621027e-01	2.946471e-01	0	0	2.847042e+00	5.180264e+00	DEGS1;DMKN
GO_Biological_Process_2023	Negative Regulation Of Wnt Signaling Pathway (GO:0030178)	3/140	1.652477e-01	2.946471e-01	0	0	2.185668e+00	3.934880e+00	CSNK1A1;CTNNBIP1;APOE
GO_Biological_Process_2023	3'-UTR-mediated mRNA Stabilization (GO:0070935)	1/18	1.655504e-01	2.946471e-01	0	0	5.847768e+00	1.051709e+01	YBX3
GO_Biological_Process_2023	Regulation Of Exosomal Secretion (GO:1903541)	1/18	1.655504e-01	2.946471e-01	0	0	5.847768e+00	1.051709e+01	SDC1
GO_Biological_Process_2023	T-helper Cell Differentiation (GO:0042093)	1/18	1.655504e-01	2.946471e-01	0	0	5.847768e+00	1.051709e+01	GATA3
GO_Biological_Process_2023	Actin Filament Capping (GO:0051693)	1/18	1.655504e-01	2.946471e-01	0	0	5.847768e+00	1.051709e+01	CAPG
GO_Biological_Process_2023	Adrenergic Receptor Signaling Pathway (GO:0071875)	1/18	1.655504e-01	2.946471e-01	0	0	5.847768e+00	1.051709e+01	ADRB2
GO_Biological_Process_2023	Regulation Of Mitochondrial Membrane Permeability (GO:0046902)	1/18	1.655504e-01	2.946471e-01	0	0	5.847768e+00	1.051709e+01	PMAIP1
GO_Biological_Process_2023	Associative Learning (GO:0008306)	1/18	1.655504e-01	2.946471e-01	0	0	5.847768e+00	1.051709e+01	RGS14
GO_Biological_Process_2023	Barbed-End Actin Filament Capping (GO:0051016)	1/18	1.655504e-01	2.946471e-01	0	0	5.847768e+00	1.051709e+01	CAPG
