Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	RNA Polymerase I Transcription R-HSA-73864	1/79	5.486603e-01	6.488196e-01	0	0	1.270584e+00	7.627006e-01	CAVIN1
Reactome_2022	Downstream Signaling Events Of B Cell Receptor (BCR) R-HSA-1168372	1/79	5.486603e-01	6.488196e-01	0	0	1.270584e+00	7.627006e-01	PSME1
Reactome_2022	Recruitment Of NuMA To Mitotic Centrosomes R-HSA-380320	1/80	5.531916e-01	6.520713e-01	0	0	1.254437e+00	7.426903e-01	AKAP9
Reactome_2022	Regulation Of APC/C Activators Between G1/S And Early Anaphase R-HSA-176408	1/80	5.531916e-01	6.520713e-01	0	0	1.254437e+00	7.426903e-01	PSME1
Reactome_2022	Cilium Assembly R-HSA-5617833	2/186	5.571827e-01	6.531520e-01	0	0	1.076856e+00	6.298119e-01	SEPTIN2;AKAP9
Reactome_2022	Centrosome Maturation R-HSA-380287	1/81	5.576776e-01	6.531520e-01	0	0	1.238693e+00	7.233651e-01	AKAP9
Reactome_2022	DDX58/IFIH1-mediated Induction Of Interferon-Alpha/Beta R-HSA-168928	1/81	5.576776e-01	6.531520e-01	0	0	1.238693e+00	7.233651e-01	APP
Reactome_2022	Signaling By NOTCH4 R-HSA-9013694	1/81	5.576776e-01	6.531520e-01	0	0	1.238693e+00	7.233651e-01	PSME1
Reactome_2022	Cyclin E Associated Events During G1/S Transition R-HSA-69202	1/82	5.621188e-01	6.573019e-01	0	0	1.223339e+00	7.046946e-01	PSME1
Reactome_2022	Cyclin A:Cdk2-associated Events At S Phase Entry R-HSA-69656	1/84	5.708685e-01	6.643494e-01	0	0	1.193740e+00	6.692061e-01	PSME1
Reactome_2022	Degradation Of Beta-Catenin By Destruction Complex R-HSA-195253	1/84	5.708685e-01	6.643494e-01	0	0	1.193740e+00	6.692061e-01	PSME1
Reactome_2022	Transcriptional Regulation Of White Adipocyte Differentiation R-HSA-381340	1/84	5.708685e-01	6.643494e-01	0	0	1.193740e+00	6.692061e-01	ADIRF
Reactome_2022	Hedgehog On State R-HSA-5632684	1/85	5.751779e-01	6.683020e-01	0	0	1.179469e+00	6.523357e-01	PSME1
Reactome_2022	Peptide Chain Elongation R-HSA-156902	1/86	5.794443e-01	6.711285e-01	0	0	1.165534e+00	6.360151e-01	RPS27L
Reactome_2022	Transport Of Bile Salts And Organic Acids, Metal Ions And Amine Compounds R-HSA-425366	1/86	5.794443e-01	6.711285e-01	0	0	1.165534e+00	6.360151e-01	BSG
Reactome_2022	APC/C-mediated Degradation Of Cell Cycle Proteins R-HSA-174143	1/87	5.836680e-01	6.738880e-01	0	0	1.151922e+00	6.202215e-01	PSME1
Reactome_2022	Fcgamma Receptor (FCGR) Dependent Phagocytosis R-HSA-2029480	1/87	5.836680e-01	6.738880e-01	0	0	1.151922e+00	6.202215e-01	WASF2
Reactome_2022	Opioid Signaling R-HSA-111885	1/88	5.878495e-01	6.754428e-01	0	0	1.138624e+00	6.049332e-01	GNG11
Reactome_2022	GPCR Downstream Signaling R-HSA-388396	6/619	5.881627e-01	6.754428e-01	0	0	9.680463e-01	5.137921e-01	ITGB1;APP;GNAS;RHOC;GNG11;RHOA
Reactome_2022	TCF Dependent Signaling In Response To WNT R-HSA-201681	2/198	5.912248e-01	6.754428e-01	0	0	1.010307e+00	5.309760e-01	CAV1;PSME1
Reactome_2022	Antimicrobial Peptides R-HSA-6803157	1/89	5.919892e-01	6.754428e-01	0	0	1.125628e+00	5.901296e-01	CLU
Reactome_2022	Glucose Metabolism R-HSA-70326	1/89	5.919892e-01	6.754428e-01	0	0	1.125628e+00	5.901296e-01	TPR
Reactome_2022	Intracellular Signaling By Second Messengers R-HSA-9006925	3/306	5.930719e-01	6.754428e-01	0	0	9.798965e-01	5.119367e-01	NR4A1;JUN;PSME1
Reactome_2022	Respiratory Electron Transport R-HSA-611105	1/90	5.960875e-01	6.754428e-01	0	0	1.112924e+00	5.757911e-01	CCNI
Reactome_2022	Selenocysteine Synthesis R-HSA-2408557	1/90	5.960875e-01	6.754428e-01	0	0	1.112924e+00	5.757911e-01	RPS27L
Reactome_2022	Eukaryotic Translation Elongation R-HSA-156842	1/90	5.960875e-01	6.754428e-01	0	0	1.112924e+00	5.757911e-01	RPS27L
Reactome_2022	Eukaryotic Translation Termination R-HSA-72764	1/90	5.960875e-01	6.754428e-01	0	0	1.112924e+00	5.757911e-01	RPS27L
Reactome_2022	Switching Of Origins To A Post-Replicative State R-HSA-69052	1/90	5.960875e-01	6.754428e-01	0	0	1.112924e+00	5.757911e-01	PSME1
Reactome_2022	Viral mRNA Translation R-HSA-192823	1/90	5.960875e-01	6.754428e-01	0	0	1.112924e+00	5.757911e-01	RPS27L
Reactome_2022	Ub-specific Processing Proteases R-HSA-5689880	2/201	5.994269e-01	6.768969e-01	0	0	9.949241e-01	5.091836e-01	PSME1;FKBP8
Reactome_2022	Activation Of HOX Genes During Differentiation R-HSA-5619507	1/91	6.001449e-01	6.768969e-01	0	0	1.100503e+00	5.618991e-01	JUN
Reactome_2022	HCMV Late Events R-HSA-9610379	1/91	6.001449e-01	6.768969e-01	0	0	1.100503e+00	5.618991e-01	TPR
Reactome_2022	Post-translational Modification: Synthesis Of GPI-anchored Proteins R-HSA-163125	1/92	6.041617e-01	6.779981e-01	0	0	1.088354e+00	5.484361e-01	LY6E
Reactome_2022	Telomere Maintenance R-HSA-157579	1/92	6.041617e-01	6.779981e-01	0	0	1.088354e+00	5.484361e-01	ATRX
Reactome_2022	Nonsense Mediated Decay (NMD) Independent Of Exon Junction Complex (EJC) R-HSA-975956	1/92	6.041617e-01	6.779981e-01	0	0	1.088354e+00	5.484361e-01	RPS27L
Reactome_2022	Signaling By NOTCH R-HSA-157118	2/203	6.048262e-01	6.779981e-01	0	0	9.849239e-01	4.952336e-01	JUN;PSME1
Reactome_2022	G Alpha (I) Signaling Events R-HSA-418594	3/312	6.062445e-01	6.785489e-01	0	0	9.605737e-01	4.807401e-01	APP;GNAS;GNG11
Reactome_2022	Downstream TCR Signaling R-HSA-202424	1/94	6.120753e-01	6.840292e-01	0	0	1.064840e+00	5.227301e-01	PSME1
Reactome_2022	Drug ADME R-HSA-9748784	1/95	6.159728e-01	6.862894e-01	0	0	1.053459e+00	5.104560e-01	BSG
Reactome_2022	UCH Proteinases R-HSA-5689603	1/95	6.159728e-01	6.862894e-01	0	0	1.053459e+00	5.104560e-01	PSME1
Reactome_2022	MAPK Family Signaling Cascades R-HSA-5683057	3/318	6.191338e-01	6.887628e-01	0	0	9.419869e-01	4.516205e-01	JUN;PSME1;SEPTIN7
Reactome_2022	RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of HSCs R-HSA-8939236	1/98	6.274332e-01	6.948277e-01	0	0	1.020722e+00	4.757770e-01	PSME1
Reactome_2022	Response Of EIF2AK4 (GCN2) To Amino Acid Deficiency R-HSA-9633012	1/98	6.274332e-01	6.948277e-01	0	0	1.020722e+00	4.757770e-01	RPS27L
Reactome_2022	Formation Of A Pool Of Free 40S Subunits R-HSA-72689	1/98	6.274332e-01	6.948277e-01	0	0	1.020722e+00	4.757770e-01	RPS27L
Reactome_2022	G Alpha (Q) Signaling Events R-HSA-416476	2/212	6.284441e-01	6.948959e-01	0	0	9.422799e-01	4.376967e-01	APP;GNG11
Reactome_2022	CLEC7A (Dectin-1) Signaling R-HSA-5607764	1/99	6.311772e-01	6.968654e-01	0	0	1.010255e+00	4.648877e-01	PSME1
Reactome_2022	Stimuli-sensing Channels R-HSA-2672351	1/100	6.348838e-01	6.988495e-01	0	0	1.000000e+00	4.543133e-01	TSC22D3
Reactome_2022	TNFR2 Non-Canonical NF-kB Pathway R-HSA-5668541	1/100	6.348838e-01	6.988495e-01	0	0	1.000000e+00	4.543133e-01	PSME1
Reactome_2022	ABC-family Proteins Mediated Transport R-HSA-382556	1/102	6.421861e-01	7.047680e-01	0	0	9.800985e-01	4.340632e-01	PSME1
Reactome_2022	Potassium Channels R-HSA-1296071	1/102	6.421861e-01	7.047680e-01	0	0	9.800985e-01	4.340632e-01	GNG11
Reactome_2022	Biological Oxidations R-HSA-211859	2/218	6.435746e-01	7.052344e-01	0	0	9.158249e-01	4.036200e-01	CYB5R3;MGST3
Reactome_2022	Phase I - Functionalization Of Compounds R-HSA-211945	1/104	6.493431e-01	7.094315e-01	0	0	9.609699e-01	4.149411e-01	CYB5R3
Reactome_2022	Transport Of Inorganic Cations/Anions And Amino Acids/Oligopeptides R-HSA-425393	1/104	6.493431e-01	7.094315e-01	0	0	9.609699e-01	4.149411e-01	SLC38A2
Reactome_2022	PI3K/AKT Signaling In Cancer R-HSA-2219528	1/105	6.528680e-01	7.111597e-01	0	0	9.516815e-01	4.057783e-01	NR4A1
Reactome_2022	tRNA Processing R-HSA-72306	1/105	6.528680e-01	7.111597e-01	0	0	9.516815e-01	4.057783e-01	TPR
Reactome_2022	HATs Acetylate Histones R-HSA-3214847	1/106	6.563576e-01	7.138986e-01	0	0	9.425700e-01	3.968687e-01	MORF4L1
Reactome_2022	Phase II - Conjugation Of Compounds R-HSA-156580	1/107	6.598123e-01	7.165914e-01	0	0	9.336304e-01	3.882034e-01	MGST3
Reactome_2022	Gene Silencing By RNA R-HSA-211000	1/108	6.632325e-01	7.181748e-01	0	0	9.248579e-01	3.797742e-01	TPR
Reactome_2022	L13a-mediated Translational Silencing Of Ceruloplasmin Expression R-HSA-156827	1/108	6.632325e-01	7.181748e-01	0	0	9.248579e-01	3.797742e-01	RPS27L
Reactome_2022	Signaling By B Cell Receptor (BCR) R-HSA-983705	1/109	6.666184e-01	7.207750e-01	0	0	9.162479e-01	3.715729e-01	PSME1
Reactome_2022	Assembly Of Pre-Replicative Complex R-HSA-68867	1/110	6.699705e-01	7.233310e-01	0	0	9.077959e-01	3.635919e-01	PSME1
Reactome_2022	Respiratory Electron Transport, ATP Synthesis By Chemiosmotic Coupling, Heat Production By Uncoupling Proteins R-HSA-163200	1/112	6.765743e-01	7.261766e-01	0	0	8.913486e-01	3.482614e-01	CCNI
Reactome_2022	Golgi-to-ER Retrograde Transport R-HSA-8856688	1/112	6.765743e-01	7.261766e-01	0	0	8.913486e-01	3.482614e-01	TMED9
Reactome_2022	Mitotic Prophase R-HSA-68875	1/112	6.765743e-01	7.261766e-01	0	0	8.913486e-01	3.482614e-01	TPR
Reactome_2022	Nonsense Mediated Decay (NMD) Enhanced By Exon Junction Complex (EJC) R-HSA-975957	1/112	6.765743e-01	7.261766e-01	0	0	8.913486e-01	3.482614e-01	RPS27L
Reactome_2022	Selenoamino Acid Metabolism R-HSA-2408522	1/114	6.830467e-01	7.320501e-01	0	0	8.754836e-01	3.337274e-01	RPS27L
Reactome_2022	Epigenetic Regulation Of Gene Expression R-HSA-212165	1/116	6.893902e-01	7.366914e-01	0	0	8.601704e-01	3.199385e-01	ARID4B
Reactome_2022	TCR Signaling R-HSA-202403	1/116	6.893902e-01	7.366914e-01	0	0	8.601704e-01	3.199385e-01	PSME1
Reactome_2022	Signaling By GPCR R-HSA-372790	6/689	6.906343e-01	7.369451e-01	0	0	8.656624e-01	3.204204e-01	ITGB1;APP;GNAS;RHOC;GNG11;RHOA
Reactome_2022	Chromosome Maintenance R-HSA-73886	1/118	6.956073e-01	7.411711e-01	0	0	8.453807e-01	3.068478e-01	ATRX
Reactome_2022	Synthesis Of DNA R-HSA-69239	1/119	6.986693e-01	7.433516e-01	0	0	8.381739e-01	3.005505e-01	PSME1
Reactome_2022	Metabolism Of Water-Soluble Vitamins And Cofactors R-HSA-196849	1/122	7.076726e-01	7.518379e-01	0	0	8.172682e-01	2.825899e-01	CYB5R3
Reactome_2022	SLC-mediated Transmembrane Transport R-HSA-425407	2/247	7.099322e-01	7.531455e-01	0	0	8.062255e-01	2.762014e-01	BSG;SLC38A2
Reactome_2022	Cardiac Conduction R-HSA-5576891	1/126	7.192619e-01	7.619388e-01	0	0	7.909548e-01	2.606431e-01	AKAP9
Reactome_2022	DNA Replication Pre-Initiation R-HSA-69002	1/127	7.220870e-01	7.638262e-01	0	0	7.846375e-01	2.554855e-01	PSME1
Reactome_2022	G1/S Transition R-HSA-69206	1/129	7.276528e-01	7.686029e-01	0	0	7.722990e-01	2.455380e-01	PSME1
Reactome_2022	M Phase R-HSA-68886	3/380	7.353409e-01	7.756045e-01	0	0	7.845669e-01	2.411924e-01	AKAP9;TPR;PSME1
Reactome_2022	Factors Involved In Megakaryocyte Development And Platelet Production R-HSA-983231	1/136	7.462737e-01	7.848741e-01	0	0	7.319933e-01	2.142272e-01	IRF1
Reactome_2022	Late Phase Of HIV Life Cycle R-HSA-162599	1/136	7.462737e-01	7.848741e-01	0	0	7.319933e-01	2.142272e-01	TPR
Reactome_2022	C-type Lectin Receptors (CLRs) R-HSA-5621481	1/141	7.587934e-01	7.968964e-01	0	0	7.056712e-01	1.947834e-01	PSME1
Reactome_2022	Diseases Of Glycosylation R-HSA-3781865	1/143	7.636274e-01	7.999986e-01	0	0	6.956614e-01	1.876027e-01	DCN
Reactome_2022	Organelle Biogenesis And Maintenance R-HSA-1852241	2/275	7.639331e-01	7.999986e-01	0	0	7.224997e-01	1.945512e-01	SEPTIN2;AKAP9
Reactome_2022	Cell Cycle, Mitotic R-HSA-69278	4/523	7.709724e-01	8.062169e-01	0	0	7.581692e-01	1.972018e-01	PPP1R12A;AKAP9;TPR;PSME1
Reactome_2022	Mitotic G1 Phase And G1/S Transition R-HSA-453279	1/147	7.730081e-01	8.071925e-01	0	0	6.764645e-01	1.741664e-01	PSME1
Reactome_2022	G2/M Checkpoints R-HSA-69481	1/148	7.752949e-01	8.084271e-01	0	0	6.718285e-01	1.709883e-01	PSME1
Reactome_2022	CDC42 GTPase Cycle R-HSA-9013148	1/149	7.775586e-01	8.084843e-01	0	0	6.672552e-01	1.678789e-01	CAV1
Reactome_2022	HIV Life Cycle R-HSA-162587	1/149	7.775586e-01	8.084843e-01	0	0	6.672552e-01	1.678789e-01	TPR
Reactome_2022	Cellular Response To Starvation R-HSA-9711097	1/153	7.863891e-01	8.157738e-01	0	0	6.495636e-01	1.560924e-01	RPS27L
Reactome_2022	Cell Cycle R-HSA-1640170	5/654	7.867982e-01	8.157738e-01	0	0	7.566276e-01	1.814267e-01	PPP1R12A;AKAP9;TPR;ATRX;PSME1
Reactome_2022	DNA Replication R-HSA-69306	1/155	7.906726e-01	8.186314e-01	0	0	6.410625e-01	1.505671e-01	PSME1
Reactome_2022	S Phase R-HSA-69242	1/161	8.030171e-01	8.302381e-01	0	0	6.168342e-01	1.353206e-01	PSME1
Reactome_2022	Antigen Processing: Ubiquitination And Proteasome Degradation R-HSA-983168	2/307	8.148115e-01	8.412440e-01	0	0	6.456367e-01	1.322254e-01	SOCS3;PSME1
Reactome_2022	Separation Of Sister Chromatids R-HSA-2467813	1/170	8.201887e-01	8.456030e-01	0	0	5.837174e-01	1.157050e-01	PSME1
Reactome_2022	Metabolism R-HSA-1430728	17/2049	8.243681e-01	8.487165e-01	0	0	8.122929e-01	1.568848e-01	CCNI;GPX4;MGST3;CAV1;RPS27L;GNG11;DCN;LDHB;CYB5R3;DDAH2;BSG;TPR;PSME1;GNAS;VAMP2;CD44;ISCU
Reactome_2022	Fatty Acid Metabolism R-HSA-8978868	1/173	8.255748e-01	8.487651e-01	0	0	5.734486e-01	1.099160e-01	GPX4
Reactome_2022	Ion Channel Transport R-HSA-983712	1/175	8.290760e-01	8.511692e-01	0	0	5.667995e-01	1.062428e-01	TSC22D3
Reactome_2022	Major Pathway Of rRNA Processing In Nucleolus And Cytosol R-HSA-6791226	1/179	8.358701e-01	8.569425e-01	0	0	5.539495e-01	9.931321e-02	RPS27L
Reactome_2022	Intra-Golgi And Retrograde Golgi-to-ER Traffic R-HSA-6811442	1/181	8.391657e-01	8.585681e-01	0	0	5.477387e-01	9.604440e-02	TMED9
Reactome_2022	GPCR Ligand Binding R-HSA-500792	3/458	8.398016e-01	8.585681e-01	0	0	6.474591e-01	1.130396e-01	APP;GNAS;GNG11
Reactome_2022	Metabolism Of Vitamins And Cofactors R-HSA-196854	1/186	8.471194e-01	8.636371e-01	0	0	5.327991e-01	8.839863e-02	CYB5R3
Reactome_2022	Mitotic Prometaphase R-HSA-68877	1/186	8.471194e-01	8.636371e-01	0	0	5.327991e-01	8.839863e-02	AKAP9
Reactome_2022	rRNA Processing In Nucleus And Cytosol R-HSA-8868773	1/189	8.517025e-01	8.671018e-01	0	0	5.242168e-01	8.414624e-02	RPS27L
Reactome_2022	Peptide Ligand-Binding Receptors R-HSA-375276	1/196	8.618716e-01	8.762361e-01	0	0	5.052184e-01	7.510019e-02	APP
Reactome_2022	rRNA Processing R-HSA-72312	1/199	8.660145e-01	8.792269e-01	0	0	4.974874e-01	7.156537e-02	RPS27L
Reactome_2022	Transcriptional Regulation By TP53 R-HSA-3700989	2/354	8.718921e-01	8.839682e-01	0	0	5.580808e-01	7.650705e-02	JUN;FOS
Reactome_2022	Metabolism Of Amino Acids And Derivatives R-HSA-71291	2/364	8.817440e-01	8.927200e-01	0	0	5.423852e-01	6.826111e-02	PSME1;RPS27L
Reactome_2022	Mitotic Anaphase R-HSA-68882	1/232	9.041817e-01	9.138905e-01	0	0	4.256999e-01	4.287859e-02	PSME1
Reactome_2022	Mitotic Metaphase And Anaphase R-HSA-2555396	1/233	9.051511e-01	9.138905e-01	0	0	4.238434e-01	4.223741e-02	PSME1
Reactome_2022	Diseases Of Metabolism R-HSA-5668914	1/247	9.177413e-01	9.253259e-01	0	0	3.994362e-01	3.428750e-02	DCN
Reactome_2022	RAF/MAP Kinase Cascade R-HSA-5673001	1/271	9.355756e-01	9.407161e-01	0	0	3.634841e-01	2.420563e-02	PSME1
Reactome_2022	Cell Cycle Checkpoints R-HSA-69620	1/271	9.355756e-01	9.407161e-01	0	0	3.634841e-01	2.420563e-02	PSME1
Reactome_2022	MAPK1/MAPK3 Signaling R-HSA-5684996	1/277	9.393965e-01	9.432623e-01	0	0	3.554730e-01	2.222334e-02	PSME1
Reactome_2022	Class A/1 (Rhodopsin-like Receptors) R-HSA-373076	1/327	9.636160e-01	9.662560e-01	0	0	3.001819e-01	1.112546e-02	APP
Reactome_2022	Sensory Perception R-HSA-9709957	2/616	9.862140e-01	9.875631e-01	0	0	3.156319e-01	4.381584e-03	GSN;VAMP2
Reactome_2022	Metabolism Of Lipids R-HSA-556833	2/732	9.951756e-01	9.951756e-01	0	0	2.638716e-01	1.276110e-03	GPX4;CAV1
