Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Positive Regulation Of Protein Localization To Membrane (GO:1905477)	3/79	4.479378e-02	2.093180e-01	0	0	3.952177e+00	1.227422e+01	ITGB1;CD81;SQSTM1
GO_Biological_Process_2023	Protein Import Into Nucleus (GO:0006606)	3/79	4.479378e-02	2.093180e-01	0	0	3.952177e+00	1.227422e+01	APLP2;TPR;STAT3
GO_Biological_Process_2023	Cellular Response To Glucose Stimulus (GO:0071333)	2/34	4.528157e-02	2.093180e-01	0	0	6.239899e+00	1.931158e+01	ZBTB20;GAS6
GO_Biological_Process_2023	Superoxide Metabolic Process (GO:0006801)	2/34	4.528157e-02	2.093180e-01	0	0	6.239899e+00	1.931158e+01	CYBA;SOD3
GO_Biological_Process_2023	Positive Regulation Of Carbohydrate Metabolic Process (GO:0045913)	2/34	4.528157e-02	2.093180e-01	0	0	6.239899e+00	1.931158e+01	APP;ZBTB20
GO_Biological_Process_2023	Positive Regulation Of Neuron Death (GO:1901216)	2/34	4.528157e-02	2.093180e-01	0	0	6.239899e+00	1.931158e+01	GRN;CLU
GO_Biological_Process_2023	Response To Type II Interferon (GO:0034341)	3/80	4.620796e-02	2.093180e-01	0	0	3.900653e+00	1.199296e+01	IFITM3;CD74;IFITM2
GO_Biological_Process_2023	Non-Membrane-Bounded Organelle Assembly (GO:0140694)	4/135	4.677461e-02	2.093180e-01	0	0	3.064184e+00	9.383804e+00	DDX3X;CIRBP;PRRC2C;MYL9
GO_Biological_Process_2023	Protein-Containing Complex Assembly (GO:0065003)	7/328	4.731489e-02	2.093180e-01	0	0	2.200910e+00	6.714824e+00	CD74;GPX4;CYBA;TCF4;CLU;VAMP2;AP2M1
GO_Biological_Process_2023	Regulation Of Interleukin-8 Production (GO:0032677)	3/81	4.764406e-02	2.093180e-01	0	0	3.850449e+00	1.172076e+01	CD74;STAT3;PARK7
GO_Biological_Process_2023	Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:0072332)	2/35	4.771715e-02	2.093180e-01	0	0	6.050505e+00	1.840845e+01	IFI16;RPS27L
GO_Biological_Process_2023	Macrophage Activation (GO:0042116)	2/35	4.771715e-02	2.093180e-01	0	0	6.050505e+00	1.840845e+01	APP;CLU
GO_Biological_Process_2023	B Cell Chemotaxis (GO:0035754)	1/5	4.901452e-02	2.093180e-01	0	0	2.486935e+01	7.499696e+01	GAS6
GO_Biological_Process_2023	COPI Coating Of Golgi Vesicle (GO:0048205)	1/5	4.901452e-02	2.093180e-01	0	0	2.486935e+01	7.499696e+01	TMED9
GO_Biological_Process_2023	COPI-coated Vesicle Budding (GO:0035964)	1/5	4.901452e-02	2.093180e-01	0	0	2.486935e+01	7.499696e+01	TMED9
GO_Biological_Process_2023	Regulation Of Establishment Of T Cell Polarity (GO:1903903)	1/5	4.901452e-02	2.093180e-01	0	0	2.486935e+01	7.499696e+01	GSN
GO_Biological_Process_2023	Golgi Transport Vesicle Coating (GO:0048200)	1/5	4.901452e-02	2.093180e-01	0	0	2.486935e+01	7.499696e+01	TMED9
GO_Biological_Process_2023	His-Purkinje System Development (GO:0003164)	1/5	4.901452e-02	2.093180e-01	0	0	2.486935e+01	7.499696e+01	ID2
GO_Biological_Process_2023	Regulation Of Extracellular Exosome Assembly (GO:1903551)	1/5	4.901452e-02	2.093180e-01	0	0	2.486935e+01	7.499696e+01	SDCBP
GO_Biological_Process_2023	Regulation Of Glomerular Filtration (GO:0003093)	1/5	4.901452e-02	2.093180e-01	0	0	2.486935e+01	7.499696e+01	GAS6
GO_Biological_Process_2023	Regulation Of Hematopoietic Stem Cell Proliferation (GO:1902033)	1/5	4.901452e-02	2.093180e-01	0	0	2.486935e+01	7.499696e+01	N4BP2L2
GO_Biological_Process_2023	Regulation Of Keratinocyte Apoptotic Process (GO:1902172)	1/5	4.901452e-02	2.093180e-01	0	0	2.486935e+01	7.499696e+01	ZFP36L1
GO_Biological_Process_2023	Adenylate Cyclase-Activating Dopamine Receptor Signaling Pathway (GO:0007191)	1/5	4.901452e-02	2.093180e-01	0	0	2.486935e+01	7.499696e+01	GNAS
GO_Biological_Process_2023	Regulation Of mRNA Export From Nucleus (GO:0010793)	1/5	4.901452e-02	2.093180e-01	0	0	2.486935e+01	7.499696e+01	TPR
GO_Biological_Process_2023	Adiponectin-Activated Signaling Pathway (GO:0033211)	1/5	4.901452e-02	2.093180e-01	0	0	2.486935e+01	7.499696e+01	APLP2
GO_Biological_Process_2023	Astrocyte Differentiation (GO:0048708)	1/5	4.901452e-02	2.093180e-01	0	0	2.486935e+01	7.499696e+01	STAT3
GO_Biological_Process_2023	Regulation Of Neutrophil Activation (GO:1902563)	1/5	4.901452e-02	2.093180e-01	0	0	2.486935e+01	7.499696e+01	GRN
GO_Biological_Process_2023	Regulation Of Neutrophil Extravasation (GO:2000389)	1/5	4.901452e-02	2.093180e-01	0	0	2.486935e+01	7.499696e+01	CD99
GO_Biological_Process_2023	Axo-Dendritic Transport (GO:0008088)	1/5	4.901452e-02	2.093180e-01	0	0	2.486935e+01	7.499696e+01	APP
GO_Biological_Process_2023	Regulation Of Non-Motile Cilium Assembly (GO:1902855)	1/5	4.901452e-02	2.093180e-01	0	0	2.486935e+01	7.499696e+01	SEPTIN7
GO_Biological_Process_2023	Regulation Of Protein Depolymerization (GO:1901879)	1/5	4.901452e-02	2.093180e-01	0	0	2.486935e+01	7.499696e+01	MAP1B
GO_Biological_Process_2023	Regulation Of Ribonucleoprotein Complex Localization (GO:2000197)	1/5	4.901452e-02	2.093180e-01	0	0	2.486935e+01	7.499696e+01	TPR
GO_Biological_Process_2023	Regulation Of Type 2 Immune Response (GO:0002828)	1/5	4.901452e-02	2.093180e-01	0	0	2.486935e+01	7.499696e+01	CD74
GO_Biological_Process_2023	Regulation Of Type B Pancreatic Cell Proliferation (GO:0061469)	1/5	4.901452e-02	2.093180e-01	0	0	2.486935e+01	7.499696e+01	NR4A1
GO_Biological_Process_2023	Glycolipid Transport (GO:0046836)	1/5	4.901452e-02	2.093180e-01	0	0	2.486935e+01	7.499696e+01	PSAP
GO_Biological_Process_2023	Hydrogen Peroxide Biosynthetic Process (GO:0050665)	1/5	4.901452e-02	2.093180e-01	0	0	2.486935e+01	7.499696e+01	CYBA
GO_Biological_Process_2023	Natural Killer Cell Degranulation (GO:0043320)	1/5	4.901452e-02	2.093180e-01	0	0	2.486935e+01	7.499696e+01	VAMP2
GO_Biological_Process_2023	Negative Regulation Of Cell Size (GO:0045792)	1/5	4.901452e-02	2.093180e-01	0	0	2.486935e+01	7.499696e+01	RHOA
GO_Biological_Process_2023	Negative Regulation Of Cellular Response To Hypoxia (GO:1900038)	1/5	4.901452e-02	2.093180e-01	0	0	2.486935e+01	7.499696e+01	TMBIM6
GO_Biological_Process_2023	Negative Regulation Of Erythrocyte Differentiation (GO:0045647)	1/5	4.901452e-02	2.093180e-01	0	0	2.486935e+01	7.499696e+01	ZFP36L1
GO_Biological_Process_2023	Negative Regulation Of Transcription From RNA Polymerase II Promoter In Response To Stress (GO:0097201)	1/5	4.901452e-02	2.093180e-01	0	0	2.486935e+01	7.499696e+01	JUN
GO_Biological_Process_2023	Negative Regulation Of Trophoblast Cell Migration (GO:1901164)	1/5	4.901452e-02	2.093180e-01	0	0	2.486935e+01	7.499696e+01	TIMP1
GO_Biological_Process_2023	Neutrophil Degranulation (GO:0043312)	1/5	4.901452e-02	2.093180e-01	0	0	2.486935e+01	7.499696e+01	VAMP2
GO_Biological_Process_2023	Notochord Development (GO:0030903)	1/5	4.901452e-02	2.093180e-01	0	0	2.486935e+01	7.499696e+01	COL18A1
GO_Biological_Process_2023	Pexophagy (GO:0000425)	1/5	4.901452e-02	2.093180e-01	0	0	2.486935e+01	7.499696e+01	SQSTM1
GO_Biological_Process_2023	Photoreceptor Cell Differentiation (GO:0046530)	1/5	4.901452e-02	2.093180e-01	0	0	2.486935e+01	7.499696e+01	STAT3
GO_Biological_Process_2023	Positive Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902043)	1/5	4.901452e-02	2.093180e-01	0	0	2.486935e+01	7.499696e+01	TIMP3
GO_Biological_Process_2023	Positive Regulation Of Gap Junction Assembly (GO:1903598)	1/5	4.901452e-02	2.093180e-01	0	0	2.486935e+01	7.499696e+01	CAV1
GO_Biological_Process_2023	Protection From Natural Killer Cell Mediated Cytotoxicity (GO:0042270)	1/5	4.901452e-02	2.093180e-01	0	0	2.486935e+01	7.499696e+01	HLA-E
GO_Biological_Process_2023	Protein Import (GO:0017038)	1/5	4.901452e-02	2.093180e-01	0	0	2.486935e+01	7.499696e+01	CLU
GO_Biological_Process_2023	Protein Targeting To Vacuole Involved In Autophagy (GO:0071211)	1/5	4.901452e-02	2.093180e-01	0	0	2.486935e+01	7.499696e+01	SQSTM1
GO_Biological_Process_2023	Radial Glial Cell Differentiation (GO:0060019)	1/5	4.901452e-02	2.093180e-01	0	0	2.486935e+01	7.499696e+01	STAT3
GO_Biological_Process_2023	Regulation Of Blood Vessel Remodeling (GO:0060312)	1/5	4.901452e-02	2.093180e-01	0	0	2.486935e+01	7.499696e+01	CST3
GO_Biological_Process_2023	DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0030330)	2/36	5.019950e-02	2.098890e-01	0	0	5.872252e+00	1.756831e+01	ATRX;RPS27L
GO_Biological_Process_2023	Regulation Of Erythrocyte Differentiation (GO:0045646)	2/36	5.019950e-02	2.098890e-01	0	0	5.872252e+00	1.756831e+01	STAT3;ZFP36L1
GO_Biological_Process_2023	Regulation Of Intracellular Protein Transport (GO:0033157)	2/36	5.019950e-02	2.098890e-01	0	0	5.872252e+00	1.756831e+01	TPR;VAMP2
GO_Biological_Process_2023	Negative Regulation Of Sequestering Of Calcium Ion (GO:0051283)	2/36	5.019950e-02	2.098890e-01	0	0	5.872252e+00	1.756831e+01	FLNA;CLU
GO_Biological_Process_2023	Positive Regulation Of RNA Splicing (GO:0033120)	2/36	5.019950e-02	2.098890e-01	0	0	5.872252e+00	1.756831e+01	CIRBP;SLC38A2
GO_Biological_Process_2023	Positive Regulation Of Double-Strand Break Repair Via Homologous Recombination (GO:1905168)	2/36	5.019950e-02	2.098890e-01	0	0	5.872252e+00	1.756831e+01	MORF4L1;FUS
GO_Biological_Process_2023	Positive Regulation Of Interferon-Beta Production (GO:0032728)	2/36	5.019950e-02	2.098890e-01	0	0	5.872252e+00	1.756831e+01	DDX3X;IRF1
GO_Biological_Process_2023	Positive Regulation Of Signaling Receptor Activity (GO:2000273)	2/36	5.019950e-02	2.098890e-01	0	0	5.872252e+00	1.756831e+01	ITGB1;PARK7
GO_Biological_Process_2023	Regulation Of NIK/NF-kappaB Signaling (GO:1901222)	3/83	5.058152e-02	2.098890e-01	0	0	3.753807e+00	1.120199e+01	APP;DDX3X;RHOA
GO_Biological_Process_2023	Regulation Of Interleukin-1 Beta Production (GO:0032651)	3/84	5.208262e-02	2.098890e-01	0	0	3.707276e+00	1.095472e+01	APP;IFI16;STAT3
GO_Biological_Process_2023	RNA Stabilization (GO:0043489)	2/37	5.272745e-02	2.098890e-01	0	0	5.704185e+00	1.678524e+01	FUS;CIRBP
GO_Biological_Process_2023	Regulation Of Phosphoprotein Phosphatase Activity (GO:0043666)	2/37	5.272745e-02	2.098890e-01	0	0	5.704185e+00	1.678524e+01	PPP1R12A;HSP90B1
GO_Biological_Process_2023	Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904705)	2/37	5.272745e-02	2.098890e-01	0	0	5.704185e+00	1.678524e+01	JUN;TPM1
GO_Biological_Process_2023	Type I Interferon-Mediated Signaling Pathway (GO:0060337)	2/37	5.272745e-02	2.098890e-01	0	0	5.704185e+00	1.678524e+01	IFITM3;IFITM2
GO_Biological_Process_2023	Negative Regulation Of Endothelial Cell Proliferation (GO:0001937)	2/37	5.272745e-02	2.098890e-01	0	0	5.704185e+00	1.678524e+01	SPARC;CAV1
GO_Biological_Process_2023	Positive Regulation Of Immune Effector Process (GO:0002699)	2/37	5.272745e-02	2.098890e-01	0	0	5.704185e+00	1.678524e+01	CD81;APLP2
GO_Biological_Process_2023	Establishment Of Protein Localization To Organelle (GO:0072594)	3/85	5.360513e-02	2.098890e-01	0	0	3.661879e+00	1.071506e+01	APLP2;TPR;STAT3
GO_Biological_Process_2023	Positive Regulation Of Canonical Wnt Signaling Pathway (GO:0090263)	3/85	5.360513e-02	2.098890e-01	0	0	3.661879e+00	1.071506e+01	COL1A1;DDX3X;CAV1
GO_Biological_Process_2023	Positive Regulation Of Cell Population Proliferation (GO:0008284)	9/483	5.437348e-02	2.098890e-01	0	0	1.921201e+00	5.594304e+00	CD74;SDCBP;GRN;CD81;ID2;S100A13;S100A6;TIMP1;GAS6
GO_Biological_Process_2023	Negative Regulation Of Angiogenesis (GO:0016525)	3/86	5.514889e-02	2.098890e-01	0	0	3.617577e+00	1.048272e+01	SPARC;SERPINF1;DCN
GO_Biological_Process_2023	Regulation Of Protein Import Into Nucleus (GO:0042306)	2/38	5.529985e-02	2.098890e-01	0	0	5.545455e+00	1.605401e+01	TPR;FLNA
GO_Biological_Process_2023	Cellular Response To Type I Interferon (GO:0071357)	2/38	5.529985e-02	2.098890e-01	0	0	5.545455e+00	1.605401e+01	IFITM3;IFITM2
GO_Biological_Process_2023	Response To cAMP (GO:0051591)	2/38	5.529985e-02	2.098890e-01	0	0	5.545455e+00	1.605401e+01	AKAP9;ZFP36L1
GO_Biological_Process_2023	Regulation Of Angiogenesis (GO:0045765)	5/205	5.540011e-02	2.098890e-01	0	0	2.512821e+00	7.270026e+00	ITGB1;GRN;SPARC;SERPINF1;DCN
GO_Biological_Process_2023	RNA Transport (GO:0050658)	2/39	5.791557e-02	2.098890e-01	0	0	5.395304e+00	1.536998e+01	TPR;ZFP36L1
GO_Biological_Process_2023	Regulation Of Mitochondrial Membrane Potential (GO:0051881)	2/39	5.791557e-02	2.098890e-01	0	0	5.395304e+00	1.536998e+01	ARL6IP5;PARK7
GO_Biological_Process_2023	Regulation Of Receptor-Mediated Endocytosis (GO:0048259)	2/39	5.791557e-02	2.098890e-01	0	0	5.395304e+00	1.536998e+01	LRPAP1;CLU
GO_Biological_Process_2023	Release Of Sequestered Calcium Ion Into Cytosol (GO:0051209)	2/39	5.791557e-02	2.098890e-01	0	0	5.395304e+00	1.536998e+01	FLNA;CLU
GO_Biological_Process_2023	Negative Regulation Of Cell-Substrate Adhesion (GO:0010812)	2/39	5.791557e-02	2.098890e-01	0	0	5.395304e+00	1.536998e+01	ACTN4;RHOA
GO_Biological_Process_2023	Negative Regulation Of Proteasomal Protein Catabolic Process (GO:1901799)	2/39	5.791557e-02	2.098890e-01	0	0	5.395304e+00	1.536998e+01	SDCBP;PARK7
GO_Biological_Process_2023	Negative Regulation Of Transport (GO:0051051)	2/39	5.791557e-02	2.098890e-01	0	0	5.395304e+00	1.536998e+01	NDFIP1;ARL6IP5
GO_Biological_Process_2023	Negative Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000059)	2/39	5.791557e-02	2.098890e-01	0	0	5.395304e+00	1.536998e+01	SDCBP;PARK7
GO_Biological_Process_2023	Odontogenesis (GO:0042476)	2/39	5.791557e-02	2.098890e-01	0	0	5.395304e+00	1.536998e+01	COL1A1;COL1A2
GO_Biological_Process_2023	Positive Regulation Of ATP-dependent Activity (GO:0032781)	2/39	5.791557e-02	2.098890e-01	0	0	5.395304e+00	1.536998e+01	VMP1;TPM1
GO_Biological_Process_2023	Positive Regulation Of Intracellular Transport (GO:0032388)	2/39	5.791557e-02	2.098890e-01	0	0	5.395304e+00	1.536998e+01	TPR;VAMP2
GO_Biological_Process_2023	Regulation Of Endothelial Cell Migration (GO:0010594)	3/88	5.829964e-02	2.098890e-01	0	0	3.532099e+00	1.003879e+01	GRN;SPARC;DCN
GO_Biological_Process_2023	Negative Regulation Of Neuron Death (GO:1901215)	3/88	5.829964e-02	2.098890e-01	0	0	3.532099e+00	1.003879e+01	GRN;PARK7;CLU
GO_Biological_Process_2023	Regulation Of Histamine Secretion By Mast Cell (GO:1903593)	1/6	5.852673e-02	2.098890e-01	0	0	1.989447e+01	5.646592e+01	VAMP2
GO_Biological_Process_2023	Aggrephagy (GO:0035973)	1/6	5.852673e-02	2.098890e-01	0	0	1.989447e+01	5.646592e+01	SQSTM1
GO_Biological_Process_2023	Regulation Of Metallopeptidase Activity (GO:1905048)	1/6	5.852673e-02	2.098890e-01	0	0	1.989447e+01	5.646592e+01	TIMP1
GO_Biological_Process_2023	Angiotensin-Activated Signaling Pathway (GO:0038166)	1/6	5.852673e-02	2.098890e-01	0	0	1.989447e+01	5.646592e+01	CAV1
GO_Biological_Process_2023	Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class I (GO:0019885)	1/6	5.852673e-02	2.098890e-01	0	0	1.989447e+01	5.646592e+01	HLA-A
GO_Biological_Process_2023	Antigen Processing And Presentation Of Exogenous Peptide Antigen Via MHC Class I (GO:0042590)	1/6	5.852673e-02	2.098890e-01	0	0	1.989447e+01	5.646592e+01	HLA-A
GO_Biological_Process_2023	Regulation Of Myosin-Light-Chain-Phosphatase Activity (GO:0035507)	1/6	5.852673e-02	2.098890e-01	0	0	1.989447e+01	5.646592e+01	PPP1R12A
GO_Biological_Process_2023	Regulation Of Natural Killer Cell Cytokine Production (GO:0002727)	1/6	5.852673e-02	2.098890e-01	0	0	1.989447e+01	5.646592e+01	HLA-E
GO_Biological_Process_2023	Autophagosome Membrane Docking (GO:0016240)	1/6	5.852673e-02	2.098890e-01	0	0	1.989447e+01	5.646592e+01	VMP1
GO_Biological_Process_2023	Regulation Of Oxidative Stress-Induced Neuron Intrinsic Apoptotic Signaling Pathway (GO:1903376)	1/6	5.852673e-02	2.098890e-01	0	0	1.989447e+01	5.646592e+01	PARK7
GO_Biological_Process_2023	Regulation Of Prostaglandin Biosynthetic Process (GO:0031392)	1/6	5.852673e-02	2.098890e-01	0	0	1.989447e+01	5.646592e+01	CD74
GO_Biological_Process_2023	Cellular Response To Interleukin-9 (GO:0071355)	1/6	5.852673e-02	2.098890e-01	0	0	1.989447e+01	5.646592e+01	STAT3
GO_Biological_Process_2023	Citrulline Metabolic Process (GO:0000052)	1/6	5.852673e-02	2.098890e-01	0	0	1.989447e+01	5.646592e+01	DDAH2
GO_Biological_Process_2023	Cleavage Furrow Formation (GO:0036089)	1/6	5.852673e-02	2.098890e-01	0	0	1.989447e+01	5.646592e+01	RHOA
GO_Biological_Process_2023	Serine Transport (GO:0032329)	1/6	5.852673e-02	2.098890e-01	0	0	1.989447e+01	5.646592e+01	SLC38A2
GO_Biological_Process_2023	Substrate-Dependent Cell Migration, Cell Extension (GO:0006930)	1/6	5.852673e-02	2.098890e-01	0	0	1.989447e+01	5.646592e+01	SDCBP
GO_Biological_Process_2023	Interleukin-9-Mediated Signaling Pathway (GO:0038113)	1/6	5.852673e-02	2.098890e-01	0	0	1.989447e+01	5.646592e+01	STAT3
GO_Biological_Process_2023	Locomotor Rhythm (GO:0045475)	1/6	5.852673e-02	2.098890e-01	0	0	1.989447e+01	5.646592e+01	ID2
GO_Biological_Process_2023	Mitochondrion-Endoplasmic Reticulum Membrane Tethering (GO:1990456)	1/6	5.852673e-02	2.098890e-01	0	0	1.989447e+01	5.646592e+01	VMP1
GO_Biological_Process_2023	Negative Regulation Of Dendritic Cell Apoptotic Process (GO:2000669)	1/6	5.852673e-02	2.098890e-01	0	0	1.989447e+01	5.646592e+01	GAS6
GO_Biological_Process_2023	Negative Regulation Of Hematopoietic Progenitor Cell Differentiation (GO:1901533)	1/6	5.852673e-02	2.098890e-01	0	0	1.989447e+01	5.646592e+01	N4BP2L2
GO_Biological_Process_2023	Negative Regulation Of Lipoprotein Particle Clearance (GO:0010985)	1/6	5.852673e-02	2.098890e-01	0	0	1.989447e+01	5.646592e+01	LRPAP1
GO_Biological_Process_2023	Negative Regulation Of Low-Density Lipoprotein Receptor Activity (GO:1905598)	1/6	5.852673e-02	2.098890e-01	0	0	1.989447e+01	5.646592e+01	APP
GO_Biological_Process_2023	Negative Regulation Of miRNA Processing (GO:1903799)	1/6	5.852673e-02	2.098890e-01	0	0	1.989447e+01	5.646592e+01	STAT3
GO_Biological_Process_2023	Negative Regulation Of Protein Sumoylation (GO:0033234)	1/6	5.852673e-02	2.098890e-01	0	0	1.989447e+01	5.646592e+01	PARK7
GO_Biological_Process_2023	Negative Regulation Of Response To Reactive Oxygen Species (GO:1901032)	1/6	5.852673e-02	2.098890e-01	0	0	1.989447e+01	5.646592e+01	PARK7
GO_Biological_Process_2023	Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Independent Decay (GO:0031086)	1/6	5.852673e-02	2.098890e-01	0	0	1.989447e+01	5.646592e+01	ZFP36L1
GO_Biological_Process_2023	Peptidyl-Arginine Modification (GO:0018195)	1/6	5.852673e-02	2.098890e-01	0	0	1.989447e+01	5.646592e+01	PARK7
GO_Biological_Process_2023	Polyamine Biosynthetic Process (GO:0006596)	1/6	5.852673e-02	2.098890e-01	0	0	1.989447e+01	5.646592e+01	SLC38A2
GO_Biological_Process_2023	Positive Regulation Of ER-associated Ubiquitin-Dependent Protein Catabolic Process (GO:1903071)	1/6	5.852673e-02	2.098890e-01	0	0	1.989447e+01	5.646592e+01	CAV1
GO_Biological_Process_2023	Positive Regulation Of Amyloid-Beta Clearance (GO:1900223)	1/6	5.852673e-02	2.098890e-01	0	0	1.989447e+01	5.646592e+01	LRPAP1
GO_Biological_Process_2023	Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Signaling Pathway (GO:2001269)	1/6	5.852673e-02	2.098890e-01	0	0	1.989447e+01	5.646592e+01	GSN
GO_Biological_Process_2023	Positive Regulation Of Membrane Depolarization (GO:1904181)	1/6	5.852673e-02	2.098890e-01	0	0	1.989447e+01	5.646592e+01	DCN
GO_Biological_Process_2023	Positive Regulation Of Multicellular Organism Growth (GO:0040018)	1/6	5.852673e-02	2.098890e-01	0	0	1.989447e+01	5.646592e+01	PPIB
GO_Biological_Process_2023	Positive Regulation Of Natural Killer Cell Cytokine Production (GO:0002729)	1/6	5.852673e-02	2.098890e-01	0	0	1.989447e+01	5.646592e+01	HLA-E
GO_Biological_Process_2023	Positive Regulation Of Pinocytosis (GO:0048549)	1/6	5.852673e-02	2.098890e-01	0	0	1.989447e+01	5.646592e+01	APLP2
GO_Biological_Process_2023	Positive Regulation Of Protein K63-linked Ubiquitination (GO:1902523)	1/6	5.852673e-02	2.098890e-01	0	0	1.989447e+01	5.646592e+01	DDX3X
GO_Biological_Process_2023	Positive Regulation Of Unsaturated Fatty Acid Biosynthetic Process (GO:2001280)	1/6	5.852673e-02	2.098890e-01	0	0	1.989447e+01	5.646592e+01	CD74
GO_Biological_Process_2023	Protein Localization To Basolateral Plasma Membrane (GO:1903361)	1/6	5.852673e-02	2.098890e-01	0	0	1.989447e+01	5.646592e+01	CAV1
GO_Biological_Process_2023	Regulation Of NAD(P)H Oxidase Activity (GO:0033860)	1/6	5.852673e-02	2.098890e-01	0	0	1.989447e+01	5.646592e+01	PARK7
GO_Biological_Process_2023	Regulation Of Atrial Cardiac Muscle Cell Membrane Repolarization (GO:0060372)	1/6	5.852673e-02	2.098890e-01	0	0	1.989447e+01	5.646592e+01	FLNA
GO_Biological_Process_2023	Regulation Of Cell Adhesion Molecule Production (GO:0060353)	1/6	5.852673e-02	2.098890e-01	0	0	1.989447e+01	5.646592e+01	CAV1
GO_Biological_Process_2023	Neuron Projection Morphogenesis (GO:0048812)	4/146	5.911004e-02	2.111243e-01	0	0	2.825237e+00	7.990772e+00	APP;APLP2;MAP1B;S100A6
GO_Biological_Process_2023	Positive Regulation Of Cellular Catabolic Process (GO:0031331)	4/146	5.911004e-02	2.111243e-01	0	0	2.825237e+00	7.990772e+00	APP;ZBTB20;SQSTM1;DCN
GO_Biological_Process_2023	Cellular Response To Chemical Stress (GO:0062197)	3/89	5.990633e-02	2.135371e-01	0	0	3.490851e+00	9.826652e+00	DDX3X;CAV1;PARK7
GO_Biological_Process_2023	Regulation Of Glycolytic Process (GO:0006110)	2/40	6.057350e-02	2.137604e-01	0	0	5.253057e+00	1.472903e+01	APP;ZBTB20
GO_Biological_Process_2023	Endothelial Cell Migration (GO:0043542)	2/40	6.057350e-02	2.137604e-01	0	0	5.253057e+00	1.472903e+01	NR4A1;RHOA
GO_Biological_Process_2023	Synaptic Vesicle Endocytosis (GO:0048488)	2/40	6.057350e-02	2.137604e-01	0	0	5.253057e+00	1.472903e+01	AP2M1;VAMP2
GO_Biological_Process_2023	Positive Regulation Of Cell Cycle G1/S Phase Transition (GO:1902808)	2/40	6.057350e-02	2.137604e-01	0	0	5.253057e+00	1.472903e+01	KMT2E;DDX3X
GO_Biological_Process_2023	Protein Deacetylation (GO:0006476)	2/40	6.057350e-02	2.137604e-01	0	0	5.253057e+00	1.472903e+01	MORF4L1;FLNA
GO_Biological_Process_2023	mRNA Splicing, Via Spliceosome (GO:0000398)	5/211	6.116962e-02	2.148935e-01	0	0	2.438885e+00	6.814499e+00	SRRM2;DDX17;SCAF11;SRSF5;SRSF7
GO_Biological_Process_2023	Defense Response To Symbiont (GO:0140546)	4/148	6.152203e-02	2.148935e-01	0	0	2.785714e+00	7.767574e+00	IFITM3;IFITM2;IFI16;IRF1
GO_Biological_Process_2023	Regulation Of Epithelial Cell Proliferation (GO:0050678)	3/91	6.318157e-02	2.148935e-01	0	0	3.411168e+00	9.420767e+00	NR4A1;GRN;ZFP36L1
GO_Biological_Process_2023	Regulation Of Chemokine Production (GO:0032642)	2/41	6.327254e-02	2.148935e-01	0	0	5.118104e+00	1.412752e+01	APP;CD74
GO_Biological_Process_2023	Negative Regulation Of mRNA Catabolic Process (GO:1902373)	2/41	6.327254e-02	2.148935e-01	0	0	5.118104e+00	1.412752e+01	FUS;CIRBP
GO_Biological_Process_2023	Positive Regulation Of Response To Biotic Stimulus (GO:0002833)	2/41	6.327254e-02	2.148935e-01	0	0	5.118104e+00	1.412752e+01	GRN;CYBA
GO_Biological_Process_2023	Protein Localization (GO:0008104)	7/351	6.338532e-02	2.148935e-01	0	0	2.051331e+00	5.658645e+00	CD74;TMED9;CD81;CAV1;FLNA;CPE;SQSTM1
GO_Biological_Process_2023	protein-RNA Complex Assembly (GO:0022618)	4/150	6.398549e-02	2.148935e-01	0	0	2.747274e+00	7.552529e+00	SCAF11;LUC7L3;RPS27L;SRSF5
GO_Biological_Process_2023	mRNA Processing (GO:0006397)	5/214	6.417776e-02	2.148935e-01	0	0	2.403509e+00	6.600272e+00	SRRM2;SON;SCAF11;SRSF5;SRSF7
GO_Biological_Process_2023	Cardiac Ventricle Morphogenesis (GO:0003208)	2/42	6.601161e-02	2.148935e-01	0	0	4.989899e+00	1.356217e+01	TPM1;CPE
GO_Biological_Process_2023	Modulation By Host Of Symbiont Process (GO:0051851)	2/42	6.601161e-02	2.148935e-01	0	0	4.989899e+00	1.356217e+01	JUN;NUCKS1
GO_Biological_Process_2023	Positive Regulation Of Neuron Differentiation (GO:0045666)	2/42	6.601161e-02	2.148935e-01	0	0	4.989899e+00	1.356217e+01	TCF4;RHOA
GO_Biological_Process_2023	Positive Regulation Of NF-kappaB Transcription Factor Activity (GO:0051092)	4/152	6.650012e-02	2.148935e-01	0	0	2.709873e+00	7.345251e+00	APP;CAV1;STAT3;CLU
GO_Biological_Process_2023	Regulation Of Endothelial Cell Proliferation (GO:0001936)	3/93	6.653824e-02	2.148935e-01	0	0	3.335025e+00	9.037847e+00	NR4A1;SPARC;CAV1
