Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
KEGG_2021_Human,Epithelial cell signaling in Helicobacter pylori infection,1/70,0.5057652387756465,0.6147924758769834,0,0,1.4369674459252786,0.9795558086095748,JUN
KEGG_2021_Human,RIG-I-like receptor signaling pathway,1/70,0.5057652387756465,0.6147924758769834,0,0,1.4369674459252786,0.9795558086095748,DDX3X
KEGG_2021_Human,Melanoma,1/72,0.5156351033007534,0.623059083155077,0,0,1.396347936867436,0.9248793332622998,GADD45B
KEGG_2021_Human,Glioma,1/75,0.5300733603880184,0.6293701556794733,0,0,1.3395355154149124,0.8502565938086776,GADD45B
KEGG_2021_Human,Chronic myeloid leukemia,1/76,0.5347903032317255,0.6293701556794733,0,0,1.321608040201005,0.8271687875669174,GADD45B
KEGG_2021_Human,Gastric acid secretion,1/76,0.5347903032317255,0.6293701556794733,0,0,1.321608040201005,0.8271687875669174,GNAS
KEGG_2021_Human,Metabolism of xenobiotics by cytochrome P450,1/76,0.5347903032317255,0.6293701556794733,0,0,1.321608040201005,0.8271687875669174,MGST3
KEGG_2021_Human,Tuberculosis,2/180,0.5394267994620252,0.6293701556794733,0,0,1.1134944955169674,0.6873024571147923,CD74;RHOA
KEGG_2021_Human,Arrhythmogenic right ventricular cardiomyopathy,1/77,0.5394601334395485,0.6293701556794733,0,0,1.3041523406506217,0.8049050782659102,ITGB1
KEGG_2021_Human,ErbB signaling pathway,1/85,0.5751779449472499,0.6672064161388099,0,0,1.1794687724335966,0.6523356544527062,JUN
KEGG_2021_Human,Gap junction,1/88,0.5878494885157634,0.6780309441403406,0,0,1.138624155259054,0.6049331780092367,GNAS
KEGG_2021_Human,Bile secretion,1/90,0.5960875287025766,0.683648408624989,0,0,1.1129241714188922,0.5757910883551692,GNAS
KEGG_2021_Human,Prostate cancer,1/97,0.6236514348962008,0.7076052756025552,0,0,1.0314070351758795,0.4869929254325685,HSP90B1
KEGG_2021_Human,Inflammatory mediator regulation of TRP channels,1/98,0.6274332493027582,0.7076052756025552,0,0,1.0207221675387246,0.4757769643136218,GNAS
KEGG_2021_Human,mRNA surveillance pathway,1/98,0.6274332493027582,0.7076052756025552,0,0,1.0207221675387246,0.4757769643136218,FUS
KEGG_2021_Human,Melanogenesis,1/101,0.6385533074411538,0.7161675216052719,0,0,0.9899497487437184,0.4440420770500481,GNAS
KEGG_2021_Human,NF-kappa B signaling pathway,1/104,0.6493430720264805,0.7242672726449205,0,0,0.9609698980338586,0.4149411183845573,GADD45B
KEGG_2021_Human,Drug metabolism,1/108,0.6632324670568477,0.7357168896860113,0,0,0.9248579345324754,0.3797741558133871,MGST3
KEGG_2021_Human,Ras signaling pathway,2/232,0.6769910005907156,0.7468976799995394,0,0,0.8594642072902943,0.3352746660483986,GNG11;RHOA
KEGG_2021_Human,Sphingolipid signaling pathway,1/119,0.6986693101557254,0.7666479457384445,0,0,0.8381739204497062,0.3005505089455322,RHOA
KEGG_2021_Human,Pathways of neurodegeneration,4/475,0.7027149637147879,0.7669416001833438,0,0,0.8375146236838684,0.2954784476628118,APP;FUS;PARK7;SQSTM1
KEGG_2021_Human,Cell cycle,1/124,0.7135255255654438,0.7710833224587366,0,0,0.8038975364628018,0.2713452170770706,GADD45B
KEGG_2021_Human,Parkinson disease,2/249,0.7141067222770565,0.7710833224587366,0,0,0.7996155890892733,0.2692488455287063,GNAS;PARK7
KEGG_2021_Human,Apelin signaling pathway,1/137,0.7488283343138599,0.8000639571879661,0,0,0.7265740467041087,0.210158284256341,GNG11
KEGG_2021_Human,Insulin signaling pathway,1/137,0.7488283343138599,0.8000639571879661,0,0,0.7265740467041087,0.210158284256341,SOCS3
KEGG_2021_Human,Ubiquitin mediated proteolysis,1/140,0.7563396476796467,0.803858368999834,0,0,0.7107841365098876,0.1984969430102926,SOCS3
KEGG_2021_Human,Prion disease,2/273,0.7603836959122781,0.8039473451572524,0,0,0.7279063699727907,0.1993969278525846,CAV1;CYBA
KEGG_2021_Human,Retrograde endocannabinoid signaling,1/148,0.7752948529641656,0.8136309491873793,0,0,0.6718285304071377,0.1709883332727604,GNG11
KEGG_2021_Human,Gastric cancer,1/149,0.777558641095328,0.8136309491873793,0,0,0.6672551948933858,0.1678788815691765,GADD45B
KEGG_2021_Human,mTOR signaling pathway,1/154,0.7885416683216506,0.8208920957399748,0,0,0.6452852497783033,0.1533004354551218,RHOA
KEGG_2021_Human,Ribosome,1/158,0.7969382105229577,0.8254002894702063,0,0,0.6287168325704958,0.1427049714417737,RPS27L
KEGG_2021_Human,Hippo signaling pathway,1/163,0.8069688204409236,0.8315465510127285,0,0,0.6091568955890564,0.1306460303698868,ID2
KEGG_2021_Human,Influenza A,1/172,0.8237974838089034,0.8446004505717545,0,0,0.5768315260513092,0.1118075727341318,SOCS3
KEGG_2021_Human,Neutrophil extracellular trap formation,1/189,0.8517024816274591,0.8688221294993679,0,0,0.5242168288249759,0.0841462437992407,CYBA
KEGG_2021_Human,Thermogenesis,1/232,0.9041817280923152,0.9177444540136998,0,0,0.425699928212491,0.0428785878681947,GNAS
KEGG_2021_Human,Calcium signaling pathway,1/240,0.911669143034964,0.9207404777915308,0,0,0.4112823531885368,0.0380346255936602,GNAS
KEGG_2021_Human,Huntington disease,1/306,0.9549136361159888,0.9596409313442856,0,0,0.3211961446577148,0.0148181837000505,AP2M1
KEGG_2021_Human,Alzheimer disease,1/369,0.9763219916792903,0.9763219916792903,0,0,0.2653484815381254,0.0063585025359431,APP
