Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	CPC006 LOVO 6H-piplartine-10.0	3/139	1.628250e-01	2.999488e-01	0	0	2.201851e+00	3.996535e+00	AKAP9;CD44;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC006 NCIH596 6H-mw-ras12-10.0	3/139	1.628250e-01	2.999488e-01	0	0	2.201851e+00	3.996535e+00	JUN;PPIG;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC006 PL21 6H-abt-751-10.0	3/139	1.628250e-01	2.999488e-01	0	0	2.201851e+00	3.996535e+00	DDAH2;TSC22D3;CD44
LINCS_L1000_Chem_Pert_up	CPC009 A549 6H-BRD-K14027855-10.0	3/139	1.628250e-01	2.999488e-01	0	0	2.201851e+00	3.996535e+00	GRN;GADD45B;CLU
LINCS_L1000_Chem_Pert_up	CPC011 VCAP 24H-exemestane-10.0	3/139	1.628250e-01	2.999488e-01	0	0	2.201851e+00	3.996535e+00	GRN;CD81;ANKRD12
LINCS_L1000_Chem_Pert_up	CPC012 A375 6H-vu0410183-2-10.0	3/139	1.628250e-01	2.999488e-01	0	0	2.201851e+00	3.996535e+00	EIF5B;GRN;GADD45B
LINCS_L1000_Chem_Pert_up	CPC012 ASC 24H-vu0410183-2-10.0	3/139	1.628250e-01	2.999488e-01	0	0	2.201851e+00	3.996535e+00	CAV1;ATRX;FLNA
LINCS_L1000_Chem_Pert_up	CPC012 MCF7 24H-BRD-A41250203-10.0	3/139	1.628250e-01	2.999488e-01	0	0	2.201851e+00	3.996535e+00	CD81;ANKRD12;CLU
LINCS_L1000_Chem_Pert_up	CPC012 VCAP 24H-BRD-K86472598-10.0	3/139	1.628250e-01	2.999488e-01	0	0	2.201851e+00	3.996535e+00	JUN;CD81;ANKRD12
LINCS_L1000_Chem_Pert_up	CPC013 NPC 24H-trichostatin a-10.0	3/139	1.628250e-01	2.999488e-01	0	0	2.201851e+00	3.996535e+00	GRN;AKAP9;ARID4B
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 24H-vorinostat-10.0	3/139	1.628250e-01	2.999488e-01	0	0	2.201851e+00	3.996535e+00	COL1A1;AKAP9;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 6H-BRD-K01436366-10.0	3/139	1.628250e-01	2.999488e-01	0	0	2.201851e+00	3.996535e+00	COL18A1;CALD1;PDIA6
LINCS_L1000_Chem_Pert_up	CPC016 HEPG2 6H-anisomycin-10.0	3/139	1.628250e-01	2.999488e-01	0	0	2.201851e+00	3.996535e+00	JUN;RHOA;CD44
LINCS_L1000_Chem_Pert_up	CPC016 NPC 24H-vincristine sulfate-10.0	3/139	1.628250e-01	2.999488e-01	0	0	2.201851e+00	3.996535e+00	LRPAP1;CD81;ANKRD12
LINCS_L1000_Chem_Pert_up	CPC018 ASC 24H-vorinostat-10.0	3/139	1.628250e-01	2.999488e-01	0	0	2.201851e+00	3.996535e+00	COL1A1;AKAP9;GNAS
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-trichostatin a-10.0	4/212	1.633967e-01	3.009548e-01	0	0	1.922292e+00	3.482374e+00	COL1A1;COL18A1;GRN;AKAP9
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-arp 101-10.0	4/212	1.633967e-01	3.009548e-01	0	0	1.922292e+00	3.482374e+00	COL1A1;JUN;CD81;ANKRD12
LINCS_L1000_Chem_Pert_up	CPC005 A375 24H-digitoxigenin-10.0	3/140	1.652477e-01	3.023633e-01	0	0	2.185668e+00	3.934880e+00	JUN;CALD1;CD44
LINCS_L1000_Chem_Pert_up	CPC005 HA1E 6H-trichostatin a-10.0	3/140	1.652477e-01	3.023633e-01	0	0	2.185668e+00	3.934880e+00	COL1A1;COL18A1;GRN
LINCS_L1000_Chem_Pert_up	CPC006 AGS 6H-ro 28-1675 ?-160.0	3/140	1.652477e-01	3.023633e-01	0	0	2.185668e+00	3.934880e+00	ANKRD12;PMP22;ARID4B
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-BRD-K53414658-10.0	3/140	1.652477e-01	3.023633e-01	0	0	2.185668e+00	3.934880e+00	LRPAP1;PMP22;XIST
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-mln4924-11.1	3/140	1.652477e-01	3.023633e-01	0	0	2.185668e+00	3.934880e+00	ITGB1;GRN;PMP22
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-l-690,488-10.0	3/140	1.652477e-01	3.023633e-01	0	0	2.185668e+00	3.934880e+00	GRN;ATRX;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC006 NCIH1694 6H-cjd-pla-49-3-40.0	3/140	1.652477e-01	3.023633e-01	0	0	2.185668e+00	3.934880e+00	PMP22;ARID4B;PDIA6
LINCS_L1000_Chem_Pert_up	CPC006 NCIH1836 6H-BRD-K56411643-10.0	3/140	1.652477e-01	3.023633e-01	0	0	2.185668e+00	3.934880e+00	PMP22;CLU;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC006 NOMO1 6H-px12-30.0	3/140	1.652477e-01	3.023633e-01	0	0	2.185668e+00	3.934880e+00	PMP22;MAGED2;CLU
LINCS_L1000_Chem_Pert_up	CPC006 TYKNU 6H-ag14361-25.0	3/140	1.652477e-01	3.023633e-01	0	0	2.185668e+00	3.934880e+00	EID1;JUN;CLU
LINCS_L1000_Chem_Pert_up	CPC006 WSUDLCL2 6H-ct-200783-10.0	3/140	1.652477e-01	3.023633e-01	0	0	2.185668e+00	3.934880e+00	AKAP9;PMP22;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC012 MCF7 24H-st056792-10.0	3/140	1.652477e-01	3.023633e-01	0	0	2.185668e+00	3.934880e+00	COL1A1;CD81;ANKRD12
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 24H-BRD-K76938712-10.0	3/140	1.652477e-01	3.023633e-01	0	0	2.185668e+00	3.934880e+00	GNAS;ARID4B;CLU
LINCS_L1000_Chem_Pert_up	CPC013 PC3 6H-trichostatin a-10.0	3/140	1.652477e-01	3.023633e-01	0	0	2.185668e+00	3.934880e+00	COL1A1;AKAP9;CLU
LINCS_L1000_Chem_Pert_up	CPC019 HEPG2 6H-trichostatin a-10.0	3/140	1.652477e-01	3.023633e-01	0	0	2.185668e+00	3.934880e+00	COL1A1;COL18A1;GRN
LINCS_L1000_Chem_Pert_up	CPC019 HEPG2 6H-BRD-A94377914-10.0	3/140	1.652477e-01	3.023633e-01	0	0	2.185668e+00	3.934880e+00	COL18A1;GRN;TIMP3
LINCS_L1000_Chem_Pert_up	CPD002 MCF7 24H-parthenolide-10.0	3/140	1.652477e-01	3.023633e-01	0	0	2.185668e+00	3.934880e+00	CD81;CAV1;ANKRD12
LINCS_L1000_Chem_Pert_up	CPC014 SKB 24H-BRD-U33728988-10.0	4/213	1.653150e-01	3.023633e-01	0	0	1.912997e+00	3.443207e+00	COL1A1;DDAH2;CAV1;MYL9
LINCS_L1000_Chem_Pert_up	LJP008 A549 24H-GSK-461364-3.33	1/18	1.655504e-01	3.023633e-01	0	0	5.847768e+00	1.051709e+01	GSN
LINCS_L1000_Chem_Pert_up	LJP008 A549 24H-KU-60019-10	1/18	1.655504e-01	3.023633e-01	0	0	5.847768e+00	1.051709e+01	CPE
LINCS_L1000_Chem_Pert_up	CPC001 PC3 24H-y 134-10.0	1/18	1.655504e-01	3.023633e-01	0	0	5.847768e+00	1.051709e+01	COL1A1
LINCS_L1000_Chem_Pert_up	CPC001 VCAP 6H-rottlerin ncgc00025228-11-10.0	1/18	1.655504e-01	3.023633e-01	0	0	5.847768e+00	1.051709e+01	CLU
LINCS_L1000_Chem_Pert_up	CPC002 VCAP 6H-aloisine a-10.0	1/18	1.655504e-01	3.023633e-01	0	0	5.847768e+00	1.051709e+01	ARID4B
LINCS_L1000_Chem_Pert_up	CPC003 PC3 24H-tyrphostin b44, (+) enantiomer-10.0	1/18	1.655504e-01	3.023633e-01	0	0	5.847768e+00	1.051709e+01	GRN
LINCS_L1000_Chem_Pert_up	CPC003 PC3 6H-prunetin-10.0	1/18	1.655504e-01	3.023633e-01	0	0	5.847768e+00	1.051709e+01	ARID4B
LINCS_L1000_Chem_Pert_up	CPC003 VCAP 6H-glimepiride-10.0	1/18	1.655504e-01	3.023633e-01	0	0	5.847768e+00	1.051709e+01	JUN
LINCS_L1000_Chem_Pert_up	CPC004 PC3 6H-gw 7647-10.0	1/18	1.655504e-01	3.023633e-01	0	0	5.847768e+00	1.051709e+01	PMP22
LINCS_L1000_Chem_Pert_up	CPC004 VCAP 6H-diclofenac sodium-10.0	1/18	1.655504e-01	3.023633e-01	0	0	5.847768e+00	1.051709e+01	ARID4B
LINCS_L1000_Chem_Pert_up	CPC005 VCAP 24H-heliotrine-10.0	1/18	1.655504e-01	3.023633e-01	0	0	5.847768e+00	1.051709e+01	LAPTM4A
LINCS_L1000_Chem_Pert_up	CPC006 A375 6H-uk 356618-10.0	1/18	1.655504e-01	3.023633e-01	0	0	5.847768e+00	1.051709e+01	GRN
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-bibr1532-80.0	1/18	1.655504e-01	3.023633e-01	0	0	5.847768e+00	1.051709e+01	JUN
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-pkcbeta inhibitor-10.0	1/18	1.655504e-01	3.023633e-01	0	0	5.847768e+00	1.051709e+01	FLNA
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 24H-nifedipine-10.0	1/18	1.655504e-01	3.023633e-01	0	0	5.847768e+00	1.051709e+01	JUN
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-perhexiline maleate-10.0	1/18	1.655504e-01	3.023633e-01	0	0	5.847768e+00	1.051709e+01	COL1A1
LINCS_L1000_Chem_Pert_up	CPC006 PC3 6H-BRD-K37865504-10.0	1/18	1.655504e-01	3.023633e-01	0	0	5.847768e+00	1.051709e+01	HSP90B1
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-BRD-K54256913-10.0	1/18	1.655504e-01	3.023633e-01	0	0	5.847768e+00	1.051709e+01	JUN
LINCS_L1000_Chem_Pert_up	CPC007 HA1E 24H-ncgc00181920-01-10.0	1/18	1.655504e-01	3.023633e-01	0	0	5.847768e+00	1.051709e+01	CCDC85B
LINCS_L1000_Chem_Pert_up	CPC007 VCAP 6H-4-fluoro-n-pyridin-3-yl-benzamide-10.0	1/18	1.655504e-01	3.023633e-01	0	0	5.847768e+00	1.051709e+01	NENF
LINCS_L1000_Chem_Pert_up	CPC008 HT29 6H-ncgc00182380-01-10.0	1/18	1.655504e-01	3.023633e-01	0	0	5.847768e+00	1.051709e+01	CD81
LINCS_L1000_Chem_Pert_up	CPC008 VCAP 24H-BRD-K14749055-10.0	1/18	1.655504e-01	3.023633e-01	0	0	5.847768e+00	1.051709e+01	FOS
LINCS_L1000_Chem_Pert_up	CPC008 VCAP 24H-ncgc00185087-01-10.0	1/18	1.655504e-01	3.023633e-01	0	0	5.847768e+00	1.051709e+01	MYL9
LINCS_L1000_Chem_Pert_up	CPC008 VCAP 6H-kuc104139 kuc104139n-10.0	1/18	1.655504e-01	3.023633e-01	0	0	5.847768e+00	1.051709e+01	FXYD5
LINCS_L1000_Chem_Pert_up	CPC009 PC3 24H-BRD-K23531129-10.0	1/18	1.655504e-01	3.023633e-01	0	0	5.847768e+00	1.051709e+01	PMP22
LINCS_L1000_Chem_Pert_up	CPC009 VCAP 6H-azithromycin-10.0	1/18	1.655504e-01	3.023633e-01	0	0	5.847768e+00	1.051709e+01	ARID4B
LINCS_L1000_Chem_Pert_up	CPC013 ASC 24H-bg fa 0953-10.0	1/18	1.655504e-01	3.023633e-01	0	0	5.847768e+00	1.051709e+01	HSP90B1
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 6H-BRD-K58347372-10.0	1/18	1.655504e-01	3.023633e-01	0	0	5.847768e+00	1.051709e+01	ARID4B
LINCS_L1000_Chem_Pert_up	CPC014 HCC515 6H-BRD-K97764662-10.0	1/18	1.655504e-01	3.023633e-01	0	0	5.847768e+00	1.051709e+01	JUN
LINCS_L1000_Chem_Pert_up	CPC014 NEU 24H-f3103-0039-10.0	1/18	1.655504e-01	3.023633e-01	0	0	5.847768e+00	1.051709e+01	EID1
LINCS_L1000_Chem_Pert_up	CPC014 PHH 24H-BRD-K01436366-10.0	1/18	1.655504e-01	3.023633e-01	0	0	5.847768e+00	1.051709e+01	COL18A1
LINCS_L1000_Chem_Pert_up	CPC014 PHH 24H-gr-207-10.0	1/18	1.655504e-01	3.023633e-01	0	0	5.847768e+00	1.051709e+01	PSME1
LINCS_L1000_Chem_Pert_up	CPC014 PHH 24H-s1118-10.0	1/18	1.655504e-01	3.023633e-01	0	0	5.847768e+00	1.051709e+01	GRN
LINCS_L1000_Chem_Pert_up	CPC014 SKB 24H-a8674-10.0	1/18	1.655504e-01	3.023633e-01	0	0	5.847768e+00	1.051709e+01	FXYD5
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 6H-c3930-10.0	1/18	1.655504e-01	3.023633e-01	0	0	5.847768e+00	1.051709e+01	JUN
LINCS_L1000_Chem_Pert_up	CPC015 MCF7 6H-geldanamycin-10.0	1/18	1.655504e-01	3.023633e-01	0	0	5.847768e+00	1.051709e+01	TIMP3
LINCS_L1000_Chem_Pert_up	CPC015 MCF7 6H-vinblastine sulfate-10.0	1/18	1.655504e-01	3.023633e-01	0	0	5.847768e+00	1.051709e+01	HSP90B1
LINCS_L1000_Chem_Pert_up	CPC019 PC3 24H-BRD-K98426715-10.0	1/18	1.655504e-01	3.023633e-01	0	0	5.847768e+00	1.051709e+01	GNAS
LINCS_L1000_Chem_Pert_up	CPC019 PC3 6H-BRD-K55827386-10.0	1/18	1.655504e-01	3.023633e-01	0	0	5.847768e+00	1.051709e+01	LRPAP1
LINCS_L1000_Chem_Pert_up	CPC020 HT29 6H-dibenzyline-10.0	1/18	1.655504e-01	3.023633e-01	0	0	5.847768e+00	1.051709e+01	ARID4B
LINCS_L1000_Chem_Pert_up	CPC020 HT29 6H-BRD-K83048312-10.0	1/18	1.655504e-01	3.023633e-01	0	0	5.847768e+00	1.051709e+01	DDX17
LINCS_L1000_Chem_Pert_up	CPC020 MCF7 24H-wortmannin-10.0	1/18	1.655504e-01	3.023633e-01	0	0	5.847768e+00	1.051709e+01	CLU
LINCS_L1000_Chem_Pert_up	CPC020 PC3 6H-mefloquine-10.0	1/18	1.655504e-01	3.023633e-01	0	0	5.847768e+00	1.051709e+01	ARID4B
LINCS_L1000_Chem_Pert_up	CPC020 VCAP 24H-medrysone-10.0	1/18	1.655504e-01	3.023633e-01	0	0	5.847768e+00	1.051709e+01	ATRX
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-foretinib-3.33	1/18	1.655504e-01	3.023633e-01	0	0	5.847768e+00	1.051709e+01	TSC22D3
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-SB590885-10	1/18	1.655504e-01	3.023633e-01	0	0	5.847768e+00	1.051709e+01	JUN
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-GSK-690693-10	1/18	1.655504e-01	3.023633e-01	0	0	5.847768e+00	1.051709e+01	TIMP3
LINCS_L1000_Chem_Pert_up	LJP009 HA1E 24H-JNK-IN-5A-0.12	1/18	1.655504e-01	3.023633e-01	0	0	5.847768e+00	1.051709e+01	DDX17
LINCS_L1000_Chem_Pert_up	LJP009 A549 24H-JWE-035-3.33	1/18	1.655504e-01	3.023633e-01	0	0	5.847768e+00	1.051709e+01	GRN
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-XMD16-144-1.11	1/18	1.655504e-01	3.023633e-01	0	0	5.847768e+00	1.051709e+01	CAV1
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-withaferin-a-0.37	1/18	1.655504e-01	3.023633e-01	0	0	5.847768e+00	1.051709e+01	DDAH2
LINCS_L1000_Chem_Pert_up	LJP006 BT20 3H-geldanamycin-3.33	1/18	1.655504e-01	3.023633e-01	0	0	5.847768e+00	1.051709e+01	HSP90B1
LINCS_L1000_Chem_Pert_up	LJP006 BT20 3H-afatinib-0.04	1/18	1.655504e-01	3.023633e-01	0	0	5.847768e+00	1.051709e+01	XIST
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 24H-fluticasone propionate-10.0	2/73	1.656331e-01	3.023633e-01	0	0	2.806800e+00	5.046572e+00	PPIG;CD44
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 24H-o-2050-10.0	2/73	1.656331e-01	3.023633e-01	0	0	2.806800e+00	5.046572e+00	PMP22;ARID4B
LINCS_L1000_Chem_Pert_up	CPC002 VCAP 24H-mdl-28170-10.0	2/73	1.656331e-01	3.023633e-01	0	0	2.806800e+00	5.046572e+00	GNAS;ARID4B
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 6H-ns-1619-10.0	2/73	1.656331e-01	3.023633e-01	0	0	2.806800e+00	5.046572e+00	ARID4B;PPIB
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 24H-prednisolone hemisuccinate-10.0	2/73	1.656331e-01	3.023633e-01	0	0	2.806800e+00	5.046572e+00	PMP22;FLNA
LINCS_L1000_Chem_Pert_up	CPC005 MCF7 6H-digitoxigenin-10.0	2/73	1.656331e-01	3.023633e-01	0	0	2.806800e+00	5.046572e+00	COL1A1;CD81
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-BRD-K45399554-10.0	2/73	1.656331e-01	3.023633e-01	0	0	2.806800e+00	5.046572e+00	COL1A1;ARID4B
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-pimozide-10.0	2/73	1.656331e-01	3.023633e-01	0	0	2.806800e+00	5.046572e+00	JUN;AKAP9
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 6H-mln4924-11.1	2/73	1.656331e-01	3.023633e-01	0	0	2.806800e+00	5.046572e+00	GRN;GADD45B
LINCS_L1000_Chem_Pert_up	CPC006 HEPG2 6H-sid 26681509-88.8	2/73	1.656331e-01	3.023633e-01	0	0	2.806800e+00	5.046572e+00	CAP1;TIMP3
LINCS_L1000_Chem_Pert_up	CPC006 HEPG2 6H-isoliquiritigenin-10.0	2/73	1.656331e-01	3.023633e-01	0	0	2.806800e+00	5.046572e+00	CD81;ANKRD12
LINCS_L1000_Chem_Pert_up	CPC006 HEPG2 6H-dorsomorphin dihydrochloride-10.0	2/73	1.656331e-01	3.023633e-01	0	0	2.806800e+00	5.046572e+00	JUN;ATRX
LINCS_L1000_Chem_Pert_up	CPC006 HEPG2 6H-BRD-K68548958-20.0	2/73	1.656331e-01	3.023633e-01	0	0	2.806800e+00	5.046572e+00	PMP22;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-7b-cis-10.0	2/73	1.656331e-01	3.023633e-01	0	0	2.806800e+00	5.046572e+00	CD81;ANKRD12
LINCS_L1000_Chem_Pert_up	CPC006 RKO 6H-curcubitacin i-10.0	2/73	1.656331e-01	3.023633e-01	0	0	2.806800e+00	5.046572e+00	JUN;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC006 RMGI 6H-cot-10b-44.4	2/73	1.656331e-01	3.023633e-01	0	0	2.806800e+00	5.046572e+00	EID1;AKAP9
LINCS_L1000_Chem_Pert_up	CPC006 RMUGS 6H-cay10594-20.0	2/73	1.656331e-01	3.023633e-01	0	0	2.806800e+00	5.046572e+00	JUN;PMP22
LINCS_L1000_Chem_Pert_up	CPC006 SNU1040 6H-salermide-120.0	2/73	1.656331e-01	3.023633e-01	0	0	2.806800e+00	5.046572e+00	LRPAP1;ARID4B
LINCS_L1000_Chem_Pert_up	CPC006 SW480 6H-dg-041-40.0	2/73	1.656331e-01	3.023633e-01	0	0	2.806800e+00	5.046572e+00	ARID4B;CD44
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-wortmannin-10.0	2/73	1.656331e-01	3.023633e-01	0	0	2.806800e+00	5.046572e+00	LRPAP1;PMP22
LINCS_L1000_Chem_Pert_up	CPC006 U937 6H-tw 37-10.0	2/73	1.656331e-01	3.023633e-01	0	0	2.806800e+00	5.046572e+00	GRN;ARID4B
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-ursolic acid-70.07	2/73	1.656331e-01	3.023633e-01	0	0	2.806800e+00	5.046572e+00	CD81;ANKRD12
LINCS_L1000_Chem_Pert_up	CPC006 WSUDLCL2 6H-BRD-K15563106-177.6	2/73	1.656331e-01	3.023633e-01	0	0	2.806800e+00	5.046572e+00	AKAP9;PMP22
LINCS_L1000_Chem_Pert_up	CPC009 PC3 24H-wortmannin-10.0	2/73	1.656331e-01	3.023633e-01	0	0	2.806800e+00	5.046572e+00	CLU;VAMP2
LINCS_L1000_Chem_Pert_up	CPC009 PC3 24H-BRD-K51443908-10.0	2/73	1.656331e-01	3.023633e-01	0	0	2.806800e+00	5.046572e+00	GADD45B;PMP22
LINCS_L1000_Chem_Pert_up	CPC010 HA1E 6H-mw-ras12-10.0	2/73	1.656331e-01	3.023633e-01	0	0	2.806800e+00	5.046572e+00	PDIA6;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC011 A549 24H-tegaserod-10.0	2/73	1.656331e-01	3.023633e-01	0	0	2.806800e+00	5.046572e+00	COL1A1;CAV1
LINCS_L1000_Chem_Pert_up	CPC012 HCC515 6H-BRD-K94991378-10.0	2/73	1.656331e-01	3.023633e-01	0	0	2.806800e+00	5.046572e+00	AKAP9;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC012 MCF7 6H-BRD-K71935468-10.0	2/73	1.656331e-01	3.023633e-01	0	0	2.806800e+00	5.046572e+00	JUN;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC013 A375 6H-BRD-A81530502-10.0	2/73	1.656331e-01	3.023633e-01	0	0	2.806800e+00	5.046572e+00	GRN;CLU
LINCS_L1000_Chem_Pert_up	CPC013 PC3 6H-BRD-K87909389-10.0	2/73	1.656331e-01	3.023633e-01	0	0	2.806800e+00	5.046572e+00	EID1;JUN
LINCS_L1000_Chem_Pert_up	CPC014 A375 6H-s1122-10.0	2/73	1.656331e-01	3.023633e-01	0	0	2.806800e+00	5.046572e+00	CD81;ANKRD12
LINCS_L1000_Chem_Pert_up	CPC014 A375 6H-BRD-U86922168-10.0	2/73	1.656331e-01	3.023633e-01	0	0	2.806800e+00	5.046572e+00	PMP22;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC014 HCC515 6H-BRD-A11702965-10.0	2/73	1.656331e-01	3.023633e-01	0	0	2.806800e+00	5.046572e+00	COL1A1;EID1
LINCS_L1000_Chem_Pert_up	CPC014 SKB 24H-s1014-10.0	2/73	1.656331e-01	3.023633e-01	0	0	2.806800e+00	5.046572e+00	COL1A1;S100A13
LINCS_L1000_Chem_Pert_up	LJP009 HA1E 24H-XMD-892-10	2/73	1.656331e-01	3.023633e-01	0	0	2.806800e+00	5.046572e+00	JUN;SERPINF1
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-GDC-0980-1.11	2/73	1.656331e-01	3.023633e-01	0	0	2.806800e+00	5.046572e+00	CIRBP;CD44
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-palbociclib-10	2/73	1.656331e-01	3.023633e-01	0	0	2.806800e+00	5.046572e+00	TSC22D3;TXNIP
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-BMS-345541-3.33	2/73	1.656331e-01	3.023633e-01	0	0	2.806800e+00	5.046572e+00	IFI16;CLU
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-afatinib-0.12	2/73	1.656331e-01	3.023633e-01	0	0	2.806800e+00	5.046572e+00	TSC22D3;TXNIP
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-dasatinib-10	2/73	1.656331e-01	3.023633e-01	0	0	2.806800e+00	5.046572e+00	SERPINF1;CYBA
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-NVP-BGT226-0.04	2/73	1.656331e-01	3.023633e-01	0	0	2.806800e+00	5.046572e+00	GPX4;GADD45B
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-DCC-2036-0.37	2/73	1.656331e-01	3.023633e-01	0	0	2.806800e+00	5.046572e+00	CD74;JUN
LINCS_L1000_Chem_Pert_up	CPC007 A549 6H-vorinostat-10.0	4/214	1.672415e-01	3.052281e-01	0	0	1.903790e+00	3.404579e+00	COL1A1;COL18A1;PPIG;CLU
LINCS_L1000_Chem_Pert_up	CPC014 ASC 24H-v4877-10.0	4/214	1.672415e-01	3.052281e-01	0	0	1.903790e+00	3.404579e+00	NR4A1;DDAH2;ARID4B;CD44
LINCS_L1000_Chem_Pert_up	CPC017 MCF7 24H-geldanamycin-10.0	4/214	1.672415e-01	3.052281e-01	0	0	1.903790e+00	3.404579e+00	CALD1;ARID4B;PPIG;CLU
LINCS_L1000_Chem_Pert_up	CPC003 VCAP 24H-ethyl-beta-carboline-3-carboxylate-10.0	3/141	1.676812e-01	3.058162e-01	0	0	2.169720e+00	3.874448e+00	TIMP3;FLNA;XIST
LINCS_L1000_Chem_Pert_up	CPC005 MCF7 6H-vorinostat-10.0	3/141	1.676812e-01	3.058162e-01	0	0	2.169720e+00	3.874448e+00	COL18A1;PPIG;CLU
LINCS_L1000_Chem_Pert_up	CPC006 NOMO1 6H-hki-272-10.0	3/141	1.676812e-01	3.058162e-01	0	0	2.169720e+00	3.874448e+00	JUN;XIST;CLU
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-phorbol-12-myristate-13-acetate (pma)-10.0	3/141	1.676812e-01	3.058162e-01	0	0	2.169720e+00	3.874448e+00	CD63;CAV1;ARID4B
LINCS_L1000_Chem_Pert_up	CPC006 PL21 6H-importazole-60.0	3/141	1.676812e-01	3.058162e-01	0	0	2.169720e+00	3.874448e+00	CD81;AKAP9;ANKRD12
LINCS_L1000_Chem_Pert_up	CPC011 VCAP 24H-BRD-K52080565-10.0	3/141	1.676812e-01	3.058162e-01	0	0	2.169720e+00	3.874448e+00	GRN;ATRX;FLNA
LINCS_L1000_Chem_Pert_up	CPC012 A375 6H-t542500-10.0	3/141	1.676812e-01	3.058162e-01	0	0	2.169720e+00	3.874448e+00	EID1;PMP22;CD44
LINCS_L1000_Chem_Pert_up	CPC012 MCF7 24H-BRD-K61717269-10.0	3/141	1.676812e-01	3.058162e-01	0	0	2.169720e+00	3.874448e+00	GRN;GADD45B;CLU
LINCS_L1000_Chem_Pert_up	CPC014 A375 6H-hy-10459-10.0	3/141	1.676812e-01	3.058162e-01	0	0	2.169720e+00	3.874448e+00	EID1;XIST;CD44
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-BRD-K92317137-10.0	4/215	1.691759e-01	3.073951e-01	0	0	1.894671e+00	3.366481e+00	GRN;CALD1;CD44;HSP90B1
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 24H-trichostatin a-10.0	4/215	1.691759e-01	3.073951e-01	0	0	1.894671e+00	3.366481e+00	COL1A1;CLU;VAMP2;CD44
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 24H-ag 556-10.0	2/74	1.691769e-01	3.073951e-01	0	0	2.767677e+00	4.917637e+00	CD81;ANKRD12
LINCS_L1000_Chem_Pert_up	CPC002 PC3 24H-cyclosporin a-10.0	2/74	1.691769e-01	3.073951e-01	0	0	2.767677e+00	4.917637e+00	COL1A1;JUN
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 24H-sib 1893-10.0	2/74	1.691769e-01	3.073951e-01	0	0	2.767677e+00	4.917637e+00	CD81;CAV1
