Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Regulation Of Natural Killer Cell Cytokine Production (GO:0002727),1/6,0.0585267307609904,0.2098889654876897,0,0,19.894472361809044,56.46591775214154,HLA-E
GO_Biological_Process_2023,Autophagosome Membrane Docking (GO:0016240),1/6,0.0585267307609904,0.2098889654876897,0,0,19.894472361809044,56.46591775214154,VMP1
GO_Biological_Process_2023,Regulation Of Oxidative Stress-Induced Neuron Intrinsic Apoptotic Signaling Pathway (GO:1903376),1/6,0.0585267307609904,0.2098889654876897,0,0,19.894472361809044,56.46591775214154,PARK7
GO_Biological_Process_2023,Regulation Of Prostaglandin Biosynthetic Process (GO:0031392),1/6,0.0585267307609904,0.2098889654876897,0,0,19.894472361809044,56.46591775214154,CD74
GO_Biological_Process_2023,Cellular Response To Interleukin-9 (GO:0071355),1/6,0.0585267307609904,0.2098889654876897,0,0,19.894472361809044,56.46591775214154,STAT3
GO_Biological_Process_2023,Citrulline Metabolic Process (GO:0000052),1/6,0.0585267307609904,0.2098889654876897,0,0,19.894472361809044,56.46591775214154,DDAH2
GO_Biological_Process_2023,Cleavage Furrow Formation (GO:0036089),1/6,0.0585267307609904,0.2098889654876897,0,0,19.894472361809044,56.46591775214154,RHOA
GO_Biological_Process_2023,Serine Transport (GO:0032329),1/6,0.0585267307609904,0.2098889654876897,0,0,19.894472361809044,56.46591775214154,SLC38A2
GO_Biological_Process_2023,"Substrate-Dependent Cell Migration, Cell Extension (GO:0006930)",1/6,0.0585267307609904,0.2098889654876897,0,0,19.894472361809044,56.46591775214154,SDCBP
GO_Biological_Process_2023,Interleukin-9-Mediated Signaling Pathway (GO:0038113),1/6,0.0585267307609904,0.2098889654876897,0,0,19.894472361809044,56.46591775214154,STAT3
GO_Biological_Process_2023,Locomotor Rhythm (GO:0045475),1/6,0.0585267307609904,0.2098889654876897,0,0,19.894472361809044,56.46591775214154,ID2
GO_Biological_Process_2023,Mitochondrion-Endoplasmic Reticulum Membrane Tethering (GO:1990456),1/6,0.0585267307609904,0.2098889654876897,0,0,19.894472361809044,56.46591775214154,VMP1
GO_Biological_Process_2023,Negative Regulation Of Dendritic Cell Apoptotic Process (GO:2000669),1/6,0.0585267307609904,0.2098889654876897,0,0,19.894472361809044,56.46591775214154,GAS6
GO_Biological_Process_2023,Negative Regulation Of Hematopoietic Progenitor Cell Differentiation (GO:1901533),1/6,0.0585267307609904,0.2098889654876897,0,0,19.894472361809044,56.46591775214154,N4BP2L2
GO_Biological_Process_2023,Negative Regulation Of Lipoprotein Particle Clearance (GO:0010985),1/6,0.0585267307609904,0.2098889654876897,0,0,19.894472361809044,56.46591775214154,LRPAP1
GO_Biological_Process_2023,Negative Regulation Of Low-Density Lipoprotein Receptor Activity (GO:1905598),1/6,0.0585267307609904,0.2098889654876897,0,0,19.894472361809044,56.46591775214154,APP
GO_Biological_Process_2023,Negative Regulation Of miRNA Processing (GO:1903799),1/6,0.0585267307609904,0.2098889654876897,0,0,19.894472361809044,56.46591775214154,STAT3
GO_Biological_Process_2023,Negative Regulation Of Protein Sumoylation (GO:0033234),1/6,0.0585267307609904,0.2098889654876897,0,0,19.894472361809044,56.46591775214154,PARK7
GO_Biological_Process_2023,Negative Regulation Of Response To Reactive Oxygen Species (GO:1901032),1/6,0.0585267307609904,0.2098889654876897,0,0,19.894472361809044,56.46591775214154,PARK7
GO_Biological_Process_2023,"Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Independent Decay (GO:0031086)",1/6,0.0585267307609904,0.2098889654876897,0,0,19.894472361809044,56.46591775214154,ZFP36L1
GO_Biological_Process_2023,Peptidyl-Arginine Modification (GO:0018195),1/6,0.0585267307609904,0.2098889654876897,0,0,19.894472361809044,56.46591775214154,PARK7
GO_Biological_Process_2023,Polyamine Biosynthetic Process (GO:0006596),1/6,0.0585267307609904,0.2098889654876897,0,0,19.894472361809044,56.46591775214154,SLC38A2
GO_Biological_Process_2023,Positive Regulation Of ER-associated Ubiquitin-Dependent Protein Catabolic Process (GO:1903071),1/6,0.0585267307609904,0.2098889654876897,0,0,19.894472361809044,56.46591775214154,CAV1
GO_Biological_Process_2023,Positive Regulation Of Amyloid-Beta Clearance (GO:1900223),1/6,0.0585267307609904,0.2098889654876897,0,0,19.894472361809044,56.46591775214154,LRPAP1
GO_Biological_Process_2023,Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Signaling Pathway (GO:2001269),1/6,0.0585267307609904,0.2098889654876897,0,0,19.894472361809044,56.46591775214154,GSN
GO_Biological_Process_2023,Positive Regulation Of Membrane Depolarization (GO:1904181),1/6,0.0585267307609904,0.2098889654876897,0,0,19.894472361809044,56.46591775214154,DCN
GO_Biological_Process_2023,Positive Regulation Of Multicellular Organism Growth (GO:0040018),1/6,0.0585267307609904,0.2098889654876897,0,0,19.894472361809044,56.46591775214154,PPIB
GO_Biological_Process_2023,Positive Regulation Of Natural Killer Cell Cytokine Production (GO:0002729),1/6,0.0585267307609904,0.2098889654876897,0,0,19.894472361809044,56.46591775214154,HLA-E
GO_Biological_Process_2023,Positive Regulation Of Pinocytosis (GO:0048549),1/6,0.0585267307609904,0.2098889654876897,0,0,19.894472361809044,56.46591775214154,APLP2
GO_Biological_Process_2023,Positive Regulation Of Protein K63-linked Ubiquitination (GO:1902523),1/6,0.0585267307609904,0.2098889654876897,0,0,19.894472361809044,56.46591775214154,DDX3X
GO_Biological_Process_2023,Positive Regulation Of Unsaturated Fatty Acid Biosynthetic Process (GO:2001280),1/6,0.0585267307609904,0.2098889654876897,0,0,19.894472361809044,56.46591775214154,CD74
GO_Biological_Process_2023,Protein Localization To Basolateral Plasma Membrane (GO:1903361),1/6,0.0585267307609904,0.2098889654876897,0,0,19.894472361809044,56.46591775214154,CAV1
GO_Biological_Process_2023,Regulation Of NAD(P)H Oxidase Activity (GO:0033860),1/6,0.0585267307609904,0.2098889654876897,0,0,19.894472361809044,56.46591775214154,PARK7
GO_Biological_Process_2023,Regulation Of Atrial Cardiac Muscle Cell Membrane Repolarization (GO:0060372),1/6,0.0585267307609904,0.2098889654876897,0,0,19.894472361809044,56.46591775214154,FLNA
GO_Biological_Process_2023,Regulation Of Cell Adhesion Molecule Production (GO:0060353),1/6,0.0585267307609904,0.2098889654876897,0,0,19.894472361809044,56.46591775214154,CAV1
GO_Biological_Process_2023,Neuron Projection Morphogenesis (GO:0048812),4/146,0.0591100350299638,0.2111243271373253,0,0,2.8252371371083647,7.990772372376219,APP;APLP2;MAP1B;S100A6
GO_Biological_Process_2023,Positive Regulation Of Cellular Catabolic Process (GO:0031331),4/146,0.0591100350299638,0.2111243271373253,0,0,2.8252371371083647,7.990772372376219,APP;ZBTB20;SQSTM1;DCN
GO_Biological_Process_2023,Cellular Response To Chemical Stress (GO:0062197),3/89,0.0599063264776533,0.2135370669606675,0,0,3.490851139180734,9.82665226973149,DDX3X;CAV1;PARK7
GO_Biological_Process_2023,Regulation Of Glycolytic Process (GO:0006110),2/40,0.0605735018773766,0.2137603818746546,0,0,5.253056884635832,14.729034349424168,APP;ZBTB20
GO_Biological_Process_2023,Endothelial Cell Migration (GO:0043542),2/40,0.0605735018773766,0.2137603818746546,0,0,5.253056884635832,14.729034349424168,NR4A1;RHOA
GO_Biological_Process_2023,Synaptic Vesicle Endocytosis (GO:0048488),2/40,0.0605735018773766,0.2137603818746546,0,0,5.253056884635832,14.729034349424168,AP2M1;VAMP2
GO_Biological_Process_2023,Positive Regulation Of Cell Cycle G1/S Phase Transition (GO:1902808),2/40,0.0605735018773766,0.2137603818746546,0,0,5.253056884635832,14.729034349424168,KMT2E;DDX3X
GO_Biological_Process_2023,Protein Deacetylation (GO:0006476),2/40,0.0605735018773766,0.2137603818746546,0,0,5.253056884635832,14.729034349424168,MORF4L1;FLNA
GO_Biological_Process_2023,"mRNA Splicing, Via Spliceosome (GO:0000398)",5/211,0.0611696179440531,0.2148935016009324,0,0,2.438884739855613,6.814499196232364,SRRM2;DDX17;SCAF11;SRSF5;SRSF7
GO_Biological_Process_2023,Defense Response To Symbiont (GO:0140546),4/148,0.0615220279186882,0.2148935016009324,0,0,2.7857142857142856,7.767574259975069,IFITM3;IFITM2;IFI16;IRF1
GO_Biological_Process_2023,Regulation Of Epithelial Cell Proliferation (GO:0050678),3/91,0.063181565752201,0.2148935016009324,0,0,3.411167512690356,9.420766981809484,NR4A1;GRN;ZFP36L1
GO_Biological_Process_2023,Regulation Of Chemokine Production (GO:0032642),2/41,0.0632725392250683,0.2148935016009324,0,0,5.118104118104118,14.127522570834804,APP;CD74
GO_Biological_Process_2023,Negative Regulation Of mRNA Catabolic Process (GO:1902373),2/41,0.0632725392250683,0.2148935016009324,0,0,5.118104118104118,14.127522570834804,FUS;CIRBP
GO_Biological_Process_2023,Positive Regulation Of Response To Biotic Stimulus (GO:0002833),2/41,0.0632725392250683,0.2148935016009324,0,0,5.118104118104118,14.127522570834804,GRN;CYBA
GO_Biological_Process_2023,Protein Localization (GO:0008104),7/351,0.0633853180485017,0.2148935016009324,0,0,2.051331485721171,5.658645126815761,CD74;TMED9;CD81;CAV1;FLNA;CPE;SQSTM1
GO_Biological_Process_2023,protein-RNA Complex Assembly (GO:0022618),4/150,0.0639854868678937,0.2148935016009324,0,0,2.74727425216662,7.552528869212002,SCAF11;LUC7L3;RPS27L;SRSF5
GO_Biological_Process_2023,mRNA Processing (GO:0006397),5/214,0.0641777580996933,0.2148935016009324,0,0,2.4035087719298245,6.60027201445728,SRRM2;SON;SCAF11;SRSF5;SRSF7
GO_Biological_Process_2023,Cardiac Ventricle Morphogenesis (GO:0003208),2/42,0.0660116079502312,0.2148935016009324,0,0,4.98989898989899,13.5621695873434,TPM1;CPE
GO_Biological_Process_2023,Modulation By Host Of Symbiont Process (GO:0051851),2/42,0.0660116079502312,0.2148935016009324,0,0,4.98989898989899,13.5621695873434,JUN;NUCKS1
GO_Biological_Process_2023,Positive Regulation Of Neuron Differentiation (GO:0045666),2/42,0.0660116079502312,0.2148935016009324,0,0,4.98989898989899,13.5621695873434,TCF4;RHOA
GO_Biological_Process_2023,Positive Regulation Of NF-kappaB Transcription Factor Activity (GO:0051092),4/152,0.0665001173925767,0.2148935016009324,0,0,2.709873138444567,7.345250879126401,APP;CAV1;STAT3;CLU
GO_Biological_Process_2023,Regulation Of Endothelial Cell Proliferation (GO:0001936),3/93,0.0665382374289198,0.2148935016009324,0,0,3.33502538071066,9.037847070802028,NR4A1;SPARC;CAV1
GO_Biological_Process_2023,Positive Regulation Of Protein Kinase B Signaling (GO:0051897),3/93,0.0665382374289198,0.2148935016009324,0,0,3.33502538071066,9.037847070802028,ITGB1;PARK7;GAS6
GO_Biological_Process_2023,Regulation Of Chemokine (C-C Motif) Ligand 5 Production (GO:0071649),1/7,0.0679442688885301,0.2148935016009324,0,0,16.57788944723618,44.57906348265406,DDX3X
GO_Biological_Process_2023,Regulation Of Dendritic Cell Chemotaxis (GO:2000508),1/7,0.0679442688885301,0.2148935016009324,0,0,16.57788944723618,44.57906348265406,GAS6
GO_Biological_Process_2023,Regulation Of Heterochromatin Formation (GO:0031445),1/7,0.0679442688885301,0.2148935016009324,0,0,16.57788944723618,44.57906348265406,TPR
GO_Biological_Process_2023,Regulation Of Hydrogen Peroxide-Induced Cell Death (GO:1903205),1/7,0.0679442688885301,0.2148935016009324,0,0,16.57788944723618,44.57906348265406,PARK7
GO_Biological_Process_2023,Arginine Catabolic Process (GO:0006527),1/7,0.0679442688885301,0.2148935016009324,0,0,16.57788944723618,44.57906348265406,DDAH2
GO_Biological_Process_2023,Regulation Of Oxidative Stress-Induced Cell Death (GO:1903201),1/7,0.0679442688885301,0.2148935016009324,0,0,16.57788944723618,44.57906348265406,PARK7
GO_Biological_Process_2023,"Blood Coagulation, Intrinsic Pathway (GO:0007597)",1/7,0.0679442688885301,0.2148935016009324,0,0,16.57788944723618,44.57906348265406,FLNA
GO_Biological_Process_2023,Cellular Response To Interleukin-2 (GO:0071352),1/7,0.0679442688885301,0.2148935016009324,0,0,16.57788944723618,44.57906348265406,STAT3
GO_Biological_Process_2023,Cellular Response To Leptin Stimulus (GO:0044320),1/7,0.0679442688885301,0.2148935016009324,0,0,16.57788944723618,44.57906348265406,STAT3
GO_Biological_Process_2023,Cytochrome Complex Assembly (GO:0017004),1/7,0.0679442688885301,0.2148935016009324,0,0,16.57788944723618,44.57906348265406,CYBA
GO_Biological_Process_2023,Spermidine Metabolic Process (GO:0008216),1/7,0.0679442688885301,0.2148935016009324,0,0,16.57788944723618,44.57906348265406,SLC38A2
GO_Biological_Process_2023,Tooth Mineralization (GO:0034505),1/7,0.0679442688885301,0.2148935016009324,0,0,16.57788944723618,44.57906348265406,COL1A1
GO_Biological_Process_2023,Growth Hormone Receptor Signaling Pathway Via JAK-STAT (GO:0060397),1/7,0.0679442688885301,0.2148935016009324,0,0,16.57788944723618,44.57906348265406,STAT3
GO_Biological_Process_2023,Immunological Synapse Formation (GO:0001771),1/7,0.0679442688885301,0.2148935016009324,0,0,16.57788944723618,44.57906348265406,CD81
GO_Biological_Process_2023,Interleukin-2-Mediated Signaling Pathway (GO:0038110),1/7,0.0679442688885301,0.2148935016009324,0,0,16.57788944723618,44.57906348265406,STAT3
GO_Biological_Process_2023,Leukocyte Aggregation (GO:0070486),1/7,0.0679442688885301,0.2148935016009324,0,0,16.57788944723618,44.57906348265406,CD44
GO_Biological_Process_2023,Lipoxygenase Pathway (GO:0019372),1/7,0.0679442688885301,0.2148935016009324,0,0,16.57788944723618,44.57906348265406,GPX4
GO_Biological_Process_2023,Mammary Gland Epithelial Cell Differentiation (GO:0060644),1/7,0.0679442688885301,0.2148935016009324,0,0,16.57788944723618,44.57906348265406,ID2
GO_Biological_Process_2023,Myeloid Leukocyte Mediated Immunity (GO:0002444),1/7,0.0679442688885301,0.2148935016009324,0,0,16.57788944723618,44.57906348265406,KMT2E
GO_Biological_Process_2023,Negative Regulation Of T Cell Apoptotic Process (GO:0070233),1/7,0.0679442688885301,0.2148935016009324,0,0,16.57788944723618,44.57906348265406,TSC22D3
GO_Biological_Process_2023,Negative Regulation Of Amyloid-Beta Clearance (GO:1900222),1/7,0.0679442688885301,0.2148935016009324,0,0,16.57788944723618,44.57906348265406,LRPAP1
GO_Biological_Process_2023,Negative Regulation Of Appetite (GO:0032099),1/7,0.0679442688885301,0.2148935016009324,0,0,16.57788944723618,44.57906348265406,NENF
GO_Biological_Process_2023,Negative Regulation Of Fatty Acid Oxidation (GO:0046322),1/7,0.0679442688885301,0.2148935016009324,0,0,16.57788944723618,44.57906348265406,APLP2
GO_Biological_Process_2023,Negative Regulation Of Glial Cell Apoptotic Process (GO:0034351),1/7,0.0679442688885301,0.2148935016009324,0,0,16.57788944723618,44.57906348265406,GAS6
GO_Biological_Process_2023,Negative Regulation Of Inflammatory Response To Wounding (GO:0106015),1/7,0.0679442688885301,0.2148935016009324,0,0,16.57788944723618,44.57906348265406,STAT3
GO_Biological_Process_2023,Negative Regulation Of Microglial Cell Activation (GO:1903979),1/7,0.0679442688885301,0.2148935016009324,0,0,16.57788944723618,44.57906348265406,GRN
GO_Biological_Process_2023,Negative Regulation Of Muscle Cell Differentiation (GO:0051148),1/7,0.0679442688885301,0.2148935016009324,0,0,16.57788944723618,44.57906348265406,ID2
GO_Biological_Process_2023,Negative Regulation Of Nitric Oxide Biosynthetic Process (GO:0045019),1/7,0.0679442688885301,0.2148935016009324,0,0,16.57788944723618,44.57906348265406,CAV1
GO_Biological_Process_2023,Negative Regulation Of Nitric Oxide Metabolic Process (GO:1904406),1/7,0.0679442688885301,0.2148935016009324,0,0,16.57788944723618,44.57906348265406,CAV1
GO_Biological_Process_2023,Neuroepithelial Cell Differentiation (GO:0060563),1/7,0.0679442688885301,0.2148935016009324,0,0,16.57788944723618,44.57906348265406,MAP1B
GO_Biological_Process_2023,Positive Regulation Of Arp2/3 Complex-Mediated Actin Nucleation (GO:2000601),1/7,0.0679442688885301,0.2148935016009324,0,0,16.57788944723618,44.57906348265406,WASF2
GO_Biological_Process_2023,Positive Regulation Of Aspartic-Type Peptidase Activity (GO:1905247),1/7,0.0679442688885301,0.2148935016009324,0,0,16.57788944723618,44.57906348265406,GRN
GO_Biological_Process_2023,Positive Regulation Of Astrocyte Differentiation (GO:0048711),1/7,0.0679442688885301,0.2148935016009324,0,0,16.57788944723618,44.57906348265406,ID2
GO_Biological_Process_2023,Positive Regulation Of Dendritic Cell Chemotaxis (GO:2000510),1/7,0.0679442688885301,0.2148935016009324,0,0,16.57788944723618,44.57906348265406,GAS6
GO_Biological_Process_2023,Positive Regulation Of Fibroblast Migration (GO:0010763),1/7,0.0679442688885301,0.2148935016009324,0,0,16.57788944723618,44.57906348265406,ITGB1
GO_Biological_Process_2023,Positive Regulation Of Leukocyte Differentiation (GO:1902107),1/7,0.0679442688885301,0.2148935016009324,0,0,16.57788944723618,44.57906348265406,LGALS1
GO_Biological_Process_2023,Positive Regulation Of Natural Killer Cell Proliferation (GO:0032819),1/7,0.0679442688885301,0.2148935016009324,0,0,16.57788944723618,44.57906348265406,HLA-E
GO_Biological_Process_2023,"Post-Translational Protein Targeting To Membrane, Translocation (GO:0031204)",1/7,0.0679442688885301,0.2148935016009324,0,0,16.57788944723618,44.57906348265406,SEC62
GO_Biological_Process_2023,Protein Deglycosylation (GO:0006517),1/7,0.0679442688885301,0.2148935016009324,0,0,16.57788944723618,44.57906348265406,PARK7
GO_Biological_Process_2023,Protein Localization To Cytoplasmic Stress Granule (GO:1903608),1/7,0.0679442688885301,0.2148935016009324,0,0,16.57788944723618,44.57906348265406,DDX3X
GO_Biological_Process_2023,Regulation Of ATPase-coupled Calcium Transmembrane Transporter Activity (GO:1901894),1/7,0.0679442688885301,0.2148935016009324,0,0,16.57788944723618,44.57906348265406,VMP1
GO_Biological_Process_2023,Regulation Of Alpha-Beta T Cell Proliferation (GO:0046640),1/7,0.0679442688885301,0.2148935016009324,0,0,16.57788944723618,44.57906348265406,IRF1
GO_Biological_Process_2023,Regulation Of Cardiac Muscle Cell Action Potential Involved In Regulation Of Contraction (GO:0098909),1/7,0.0679442688885301,0.2148935016009324,0,0,16.57788944723618,44.57906348265406,CAV1
GO_Biological_Process_2023,Cellular Response To Hormone Stimulus (GO:0032870),3/94,0.0682467043328599,0.2154645951080293,0,0,3.298209404808389,8.854459164365215,CAV1;STAT3;ZFP36L1
GO_Biological_Process_2023,DNA-templated DNA Replication Maintenance Of Fidelity (GO:0045005),2/43,0.0687896467784887,0.2160214840219682,0,0,4.867947770386794,13.030045670347697,ATRX;NUCKS1
GO_Biological_Process_2023,Regulation Of Primary Metabolic Process (GO:0080090),2/43,0.0687896467784887,0.2160214840219682,0,0,4.867947770386794,13.030045670347697,ID2;PSAP
GO_Biological_Process_2023,Positive Regulation Of Receptor-Mediated Endocytosis (GO:0048260),2/43,0.0687896467784887,0.2160214840219682,0,0,4.867947770386794,13.030045670347697,CD63;CLU
GO_Biological_Process_2023,Regulation Of DNA-templated Transcription (GO:0006355),26/1922,0.0694222084468977,0.2176213910179348,0,0,1.411028662883748,3.763987331359221,KMT2E;ARID4B;IFI16;CCDC85B;GPBP1;LRRFIP1;DDX17;BRD2;CD74;JUN;FUS;STAT3;ATRX;FOS;COL1A1;EID1;MORF4L1;NR4A1;KLF6;ID2;NFIC;IRF1;FOSB;TCF4;GAS6;MPHOSPH8
GO_Biological_Process_2023,Cellular Response To Growth Factor Stimulus (GO:0071363),4/155,0.0703673025895698,0.2195022382892587,0,0,2.655629139072848,7.0481103099362015,NR4A1;APLP2;CD44;ZFP36L1
GO_Biological_Process_2023,Positive Regulation Of Response To External Stimulus (GO:0032103),4/155,0.0703673025895698,0.2195022382892587,0,0,2.655629139072848,7.0481103099362015,APP;GRN;LGALS1;CYBA
GO_Biological_Process_2023,Bone Development (GO:0060348),2/44,0.0716056114889121,0.2195022382892587,0,0,4.751803751803752,12.52851945708889,GNAS;PPIB
GO_Biological_Process_2023,Regulation Of Transport (GO:0051049),2/44,0.0716056114889121,0.2195022382892587,0,0,4.751803751803752,12.52851945708889,ARL6IP5;VAMP2
GO_Biological_Process_2023,Response To Unfolded Protein (GO:0006986),2/44,0.0716056114889121,0.2195022382892587,0,0,4.751803751803752,12.52851945708889,SERPINH1;TMBIM6
GO_Biological_Process_2023,Synaptic Vesicle Recycling (GO:0036465),2/44,0.0716056114889121,0.2195022382892587,0,0,4.751803751803752,12.52851945708889,AP2M1;VAMP2
GO_Biological_Process_2023,Mitotic Spindle Assembly (GO:0090307),2/44,0.0716056114889121,0.2195022382892587,0,0,4.751803751803752,12.52851945708889,FLNA;RHOA
GO_Biological_Process_2023,Positive Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001961),2/44,0.0716056114889121,0.2195022382892587,0,0,4.751803751803752,12.52851945708889,CD74;GAS6
GO_Biological_Process_2023,Positive Regulation Of Leukocyte Cell-Cell Adhesion (GO:1903039),2/44,0.0716056114889121,0.2195022382892587,0,0,4.751803751803752,12.52851945708889,RHOA;CD44
GO_Biological_Process_2023,Regulation Of B Cell Proliferation (GO:0030888),2/44,0.0716056114889121,0.2195022382892587,0,0,4.751803751803752,12.52851945708889,CD74;CD81
GO_Biological_Process_2023,Positive Regulation Of Supramolecular Fiber Organization (GO:1902905),3/96,0.0717230639353225,0.2195022382892587,0,0,3.2269526772556083,8.502836079014903,APP;GSN;CLU
GO_Biological_Process_2023,Zymogen Activation (GO:0031638),2/45,0.0744584746361064,0.2195022382892587,0,0,4.641061780596664,12.055221541075596,IFI16;C1R
GO_Biological_Process_2023,Positive Regulation Of Cold-Induced Thermogenesis (GO:0120162),3/98,0.0752775128137596,0.2195022382892587,0,0,3.158696232968208,8.170200992229566,APLP2;CAV1;GNAS
GO_Biological_Process_2023,Positive Regulation Of Cellular Process (GO:0048522),10/594,0.0757584583550499,0.2195022382892587,0,0,1.7317952415284787,4.4683870518062125,SDCBP;GRN;DDX3X;CAVIN1;CD81;CAV1;TPM1;S100A13;TIMP1;ZFP36L1
GO_Biological_Process_2023,CD40 Signaling Pathway (GO:0023035),1/8,0.0772680713380291,0.2195022382892587,0,0,14.208901651112706,36.38152974515558,ITGB1
GO_Biological_Process_2023,"DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Transcription Of P21 Class Mediator (GO:0006978)",1/8,0.0772680713380291,0.2195022382892587,0,0,14.208901651112706,36.38152974515558,RPS27L
GO_Biological_Process_2023,Regulation Of Defense Response To Bacterium (GO:1900424),1/8,0.0772680713380291,0.2195022382892587,0,0,14.208901651112706,36.38152974515558,GRN
GO_Biological_Process_2023,Regulation Of Endothelial Cell Development (GO:1901550),1/8,0.0772680713380291,0.2195022382892587,0,0,14.208901651112706,36.38152974515558,PPP1R12A
GO_Biological_Process_2023,Regulation Of Fibroblast Apoptotic Process (GO:2000269),1/8,0.0772680713380291,0.2195022382892587,0,0,14.208901651112706,36.38152974515558,GAS6
GO_Biological_Process_2023,Regulation Of Gap Junction Assembly (GO:1903596),1/8,0.0772680713380291,0.2195022382892587,0,0,14.208901651112706,36.38152974515558,CAV1
GO_Biological_Process_2023,RNA Secondary Structure Unwinding (GO:0010501),1/8,0.0772680713380291,0.2195022382892587,0,0,14.208901651112706,36.38152974515558,DDX3X
GO_Biological_Process_2023,T Cell Mediated Cytotoxicity (GO:0001913),1/8,0.0772680713380291,0.2195022382892587,0,0,14.208901651112706,36.38152974515558,HLA-A
GO_Biological_Process_2023,Regulation Of Macrophage Migration (GO:1905521),1/8,0.0772680713380291,0.2195022382892587,0,0,14.208901651112706,36.38152974515558,CD81
GO_Biological_Process_2023,Regulation Of Nuclear Cell Cycle DNA Replication (GO:0033262),1/8,0.0772680713380291,0.2195022382892587,0,0,14.208901651112706,36.38152974515558,ATRX
GO_Biological_Process_2023,Regulation Of Pinocytosis (GO:0048548),1/8,0.0772680713380291,0.2195022382892587,0,0,14.208901651112706,36.38152974515558,CAV1
GO_Biological_Process_2023,Regulation Of Podosome Assembly (GO:0071801),1/8,0.0772680713380291,0.2195022382892587,0,0,14.208901651112706,36.38152974515558,GSN
GO_Biological_Process_2023,Regulation Of Skeletal Muscle Cell Differentiation (GO:2001014),1/8,0.0772680713380291,0.2195022382892587,0,0,14.208901651112706,36.38152974515558,DDX17
GO_Biological_Process_2023,Cellular Response To Muramyl Dipeptide (GO:0071225),1/8,0.0772680713380291,0.2195022382892587,0,0,14.208901651112706,36.38152974515558,VIM
GO_Biological_Process_2023,Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903555),1/8,0.0772680713380291,0.2195022382892587,0,0,14.208901651112706,36.38152974515558,PARK7
GO_Biological_Process_2023,Response To Leptin (GO:0044321),1/8,0.0772680713380291,0.2195022382892587,0,0,14.208901651112706,36.38152974515558,STAT3
GO_Biological_Process_2023,Response To Misfolded Protein (GO:0051788),1/8,0.0772680713380291,0.2195022382892587,0,0,14.208901651112706,36.38152974515558,CLU
GO_Biological_Process_2023,Embryonic Digestive Tract Morphogenesis (GO:0048557),1/8,0.0772680713380291,0.2195022382892587,0,0,14.208901651112706,36.38152974515558,ID2
GO_Biological_Process_2023,Sequestering Of Actin Monomers (GO:0042989),1/8,0.0772680713380291,0.2195022382892587,0,0,14.208901651112706,36.38152974515558,TMSB10
GO_Biological_Process_2023,Endosome To Melanosome Transport (GO:0035646),1/8,0.0772680713380291,0.2195022382892587,0,0,14.208901651112706,36.38152974515558,CD63
GO_Biological_Process_2023,Endosome To Pigment Granule Transport (GO:0043485),1/8,0.0772680713380291,0.2195022382892587,0,0,14.208901651112706,36.38152974515558,CD63
GO_Biological_Process_2023,Endothelial Cell Chemotaxis (GO:0035767),1/8,0.0772680713380291,0.2195022382892587,0,0,14.208901651112706,36.38152974515558,NR4A1
GO_Biological_Process_2023,tRNA Transcription (GO:0009304),1/8,0.0772680713380291,0.2195022382892587,0,0,14.208901651112706,36.38152974515558,ZFP36L1
GO_Biological_Process_2023,Glutamine Transport (GO:0006868),1/8,0.0772680713380291,0.2195022382892587,0,0,14.208901651112706,36.38152974515558,SLC38A2
GO_Biological_Process_2023,Leptin-Mediated Signaling Pathway (GO:0033210),1/8,0.0772680713380291,0.2195022382892587,0,0,14.208901651112706,36.38152974515558,STAT3
GO_Biological_Process_2023,Mesodermal Cell Differentiation (GO:0048333),1/8,0.0772680713380291,0.2195022382892587,0,0,14.208901651112706,36.38152974515558,ITGB1
GO_Biological_Process_2023,Negative Regulation Of Long-Term Synaptic Potentiation (GO:1900272),1/8,0.0772680713380291,0.2195022382892587,0,0,14.208901651112706,36.38152974515558,APP
GO_Biological_Process_2023,Negative Regulation Of Oxidative Stress-Induced Neuron Death (GO:1903204),1/8,0.0772680713380291,0.2195022382892587,0,0,14.208901651112706,36.38152974515558,PARK7
GO_Biological_Process_2023,Negative Regulation Of Transporter Activity (GO:0032410),1/8,0.0772680713380291,0.2195022382892587,0,0,14.208901651112706,36.38152974515558,NDFIP1
GO_Biological_Process_2023,p38MAPK Cascade (GO:0038066),1/8,0.0772680713380291,0.2195022382892587,0,0,14.208901651112706,36.38152974515558,ZFP36L1
GO_Biological_Process_2023,Positive Regulation Of Adaptive Immune Response (GO:0002821),1/8,0.0772680713380291,0.2195022382892587,0,0,14.208901651112706,36.38152974515558,CD81
GO_Biological_Process_2023,Positive Regulation Of Blood Pressure (GO:0045777),1/8,0.0772680713380291,0.2195022382892587,0,0,14.208901651112706,36.38152974515558,ID2
GO_Biological_Process_2023,Positive Regulation Of Membrane Invagination (GO:1905155),1/8,0.0772680713380291,0.2195022382892587,0,0,14.208901651112706,36.38152974515558,APLP2
