Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_2022,Transport Of Mature mRNA Derived From An Intron-Containing Transcript R-HSA-159236,3/74,0.0380555884306284,0.2205649949019048,0,0,4.231572174161721,13.83177100318916,TPR;SRSF5;SRSF7
Reactome_2022,Leishmania Infection R-HSA-9658195,6/247,0.0382176066214341,0.2205649949019048,0,0,2.510031227274672,8.193893937874122,JUN;GNAS;TXNIP;CYBA;GNG11;WASF2
Reactome_2022,Pyruvate Metabolism R-HSA-70268,2/31,0.0382674239788824,0.2205649949019048,0,0,6.886450714036921,22.47156498788087,LDHB;BSG
Reactome_2022,RIPK1-mediated Regulated Necrosis R-HSA-5213460,2/31,0.0382674239788824,0.2205649949019048,0,0,6.886450714036921,22.47156498788087,SDCBP;CDC37
Reactome_2022,G-protein Beta:Gamma Signaling R-HSA-397795,2/32,0.0405554933220173,0.2299687922531176,0,0,6.656565656565657,21.334852328849312,GNG11;RHOA
Reactome_2022,Glucagon Signaling In Metabolic Regulation R-HSA-163359,2/32,0.0405554933220173,0.2299687922531176,0,0,6.656565656565657,21.334852328849312,GNAS;GNG11
Reactome_2022,ESR-mediated Signaling R-HSA-8939211,5/188,0.0408414521761001,0.2299687922531176,0,0,2.748633879781421,8.790289822400549,JUN;CAV1;FOSB;FOS;GNG11
Reactome_2022,mRNA Splicing R-HSA-72172,5/189,0.0416249552229583,0.2312073303944375,0,0,2.73355629877369,8.690126930333951,SRRM2;FUS;SRSF5;SRSF7;SF1
Reactome_2022,Host Interactions Of HIV Factors R-HSA-162909,4/130,0.0416931251530952,0.2312073303944375,0,0,3.186588921282799,10.125128273545416,TPR;PSME1;HLA-A;AP2M1
Reactome_2022,Regulation Of Insulin Secretion R-HSA-422356,3/77,0.0420316296186853,0.2313319765479524,0,0,4.059404582247222,12.865604326296657,GNAS;GNG11;VAMP2
Reactome_2022,Activation Of Matrix Metalloproteinases R-HSA-1592389,2/33,0.0428939515536669,0.2325805373132164,0,0,6.4415118931247966,20.28447846195992,COL18A1;TIMP1
Reactome_2022,Glucagon-type Ligand Receptors R-HSA-420092,2/33,0.0428939515536669,0.2325805373132164,0,0,6.4415118931247966,20.28447846195992,GNAS;GNG11
Reactome_2022,G Alpha (12/13) Signaling Events R-HSA-416482,3/78,0.0434016299293596,0.2336028905021416,0,0,4.00507614213198,12.564958299367063,RHOC;GNG11;RHOA
Reactome_2022,Detoxification Of Reactive Oxygen Species R-HSA-3299685,2/34,0.0452815731960364,0.240189214344193,0,0,6.23989898989899,19.311583224616665,CYBA;SOD3
Reactome_2022,Lysosome Vesicle Biogenesis R-HSA-432720,2/34,0.0452815731960364,0.240189214344193,0,0,6.23989898989899,19.311583224616665,APP;VAMP2
Reactome_2022,RHOBTB GTPase Cycle R-HSA-9706574,2/35,0.0477171520360592,0.2474388175527211,0,0,6.05050505050505,18.408446001894514,CDC37;VIM
Reactome_2022,Biosynthesis Of E-series 18(S)-resolvins R-HSA-9018896,1/5,0.049014519870416,0.2474388175527211,0,0,24.86934673366834,74.99696447567176,GPX4
Reactome_2022,Toxicity Of Botulinum Toxin Type D (botD) R-HSA-5250955,1/5,0.049014519870416,0.2474388175527211,0,0,24.86934673366834,74.99696447567176,VAMP2
Reactome_2022,Toxicity Of Botulinum Toxin Type F (botF) R-HSA-5250981,1/5,0.049014519870416,0.2474388175527211,0,0,24.86934673366834,74.99696447567176,VAMP2
Reactome_2022,LRR FLII-interacting Protein 1 (LRRFIP1) Activates Type I IFN Production R-HSA-3134973,1/5,0.049014519870416,0.2474388175527211,0,0,24.86934673366834,74.99696447567176,LRRFIP1
Reactome_2022,MET Interacts With TNS Proteins R-HSA-8875513,1/5,0.049014519870416,0.2474388175527211,0,0,24.86934673366834,74.99696447567176,ITGB1
Reactome_2022,NOSTRIN Mediated eNOS Trafficking R-HSA-203641,1/5,0.049014519870416,0.2474388175527211,0,0,24.86934673366834,74.99696447567176,CAV1
Reactome_2022,Signaling By FGFR1 In Disease R-HSA-5655302,2/36,0.0501995008461569,0.2516851686259375,0,0,5.872251931075461,17.568310863627904,STAT3;LRRFIP1
Reactome_2022,Transport Of Mature Transcript To Cytoplasm R-HSA-72202,3/83,0.0505815238385671,0.2518753431961301,0,0,3.753807106598985,11.201994465025969,TPR;SRSF5;SRSF7
Reactome_2022,NCAM1 Interactions R-HSA-419037,2/37,0.0527274511453542,0.2607871232324277,0,0,5.704184704184704,16.785242657704043,COL6A2;COL6A1
Reactome_2022,Beta-catenin Independent WNT Signaling R-HSA-3858494,4/142,0.0544414921275498,0.267457531794406,0,0,2.907719609582964,8.463292126596956,PSME1;GNG11;AP2M1;RHOA
Reactome_2022,Cell Junction Organization R-HSA-446728,3/86,0.055148891178145,0.2680761082290954,0,0,3.617576906611216,10.482720030479646,ITGB1;CD151;FLNA
Reactome_2022,Apoptotic Cleavage Of Cellular Proteins R-HSA-111465,2/38,0.0552998529270401,0.2680761082290954,0,0,5.545454545454546,16.054007893661755,GSN;VIM
Reactome_2022,Vesicle-mediated Transport R-HSA-5653656,11/637,0.055878656378442,0.2690998451909182,0,0,1.7826630829825718,5.142221422283435,COL1A1;APP;TMED9;COL1A2;SPARC;FTH1;CD59;VAMP2;AP2M1;HSP90B1;FTL
Reactome_2022,PCP/CE Pathway R-HSA-4086400,3/88,0.0582996390300356,0.2728762224015604,0,0,3.532099134069872,10.038788675236006,PSME1;AP2M1;RHOA
Reactome_2022,Proton-coupled Monocarboxylate Transport R-HSA-433692,1/6,0.0585267307609904,0.2728762224015604,0,0,19.894472361809044,56.46591775214154,BSG
Reactome_2022,Biosynthesis Of EPA-derived SPMs R-HSA-9018679,1/6,0.0585267307609904,0.2728762224015604,0,0,19.894472361809044,56.46591775214154,GPX4
Reactome_2022,Synthesis Of 15-Eicosatetraenoic Acid Derivatives R-HSA-2142770,1/6,0.0585267307609904,0.2728762224015604,0,0,19.894472361809044,56.46591775214154,GPX4
Reactome_2022,Fibronectin Matrix Formation R-HSA-1566977,1/6,0.0585267307609904,0.2728762224015604,0,0,19.894472361809044,56.46591775214154,ITGB1
Reactome_2022,Peptide Hormone Metabolism R-HSA-2980736,3/89,0.0599063264776533,0.2775407024154572,0,0,3.490851139180734,9.82665226973149,CPE;SEC11A;VAMP2
Reactome_2022,MAPK6/MAPK4 Signaling R-HSA-5687128,3/90,0.0615336873024211,0.2832871641847312,0,0,3.450551374059163,9.62072552614985,JUN;PSME1;SEPTIN7
Reactome_2022,Signaling By TGF-beta Receptor Complex R-HSA-170834,3/91,0.063181565752201,0.2890556633163196,0,0,3.411167512690356,9.420766981809484,ITGB1;COL1A2;RHOA
Reactome_2022,Adaptive Immune System R-HSA-1280218,12/733,0.0650303467078265,0.292560028390612,0,0,1.6890547997757253,4.616019966209653,PDIA3;ITGB1;SOCS3;CD74;CD81;PSME1;HLA-C;CYBA;HLA-A;AP2M1;CD99;HLA-E
Reactome_2022,Glucagon-like Peptide-1 (GLP1) Regulates Insulin Secretion R-HSA-381676,2/42,0.0660116079502312,0.292560028390612,0,0,4.98989898989899,13.5621695873434,GNAS;GNG11
Reactome_2022,Vasopressin Regulates Renal Water Homeostasis Via Aquaporins R-HSA-432040,2/42,0.0660116079502312,0.292560028390612,0,0,4.98989898989899,13.5621695873434,GNAS;GNG11
Reactome_2022,Interleukin-1 Family Signaling R-HSA-446652,4/152,0.0665001173925767,0.292560028390612,0,0,2.709873138444567,7.345250879126401,APP;STAT3;PSME1;SQSTM1
Reactome_2022,Synthesis Of 12-Eicosatetraenoic Acid Derivatives R-HSA-2142712,1/7,0.0679442688885301,0.292560028390612,0,0,16.57788944723618,44.57906348265406,GPX4
Reactome_2022,Terminal Pathway Of Complement R-HSA-166665,1/7,0.0679442688885301,0.292560028390612,0,0,16.57788944723618,44.57906348265406,CLU
Reactome_2022,Insulin-like Growth Factor-2 mRNA Binding Proteins (IGF2BPs/IMPs/VICKZs) Bind RNA R-HSA-428359,1/7,0.0679442688885301,0.292560028390612,0,0,16.57788944723618,44.57906348265406,CD44
Reactome_2022,Vitamin C (Ascorbate) Metabolism R-HSA-196836,1/7,0.0679442688885301,0.292560028390612,0,0,16.57788944723618,44.57906348265406,CYB5R3
Reactome_2022,Nef Mediated CD8 Down-regulation R-HSA-182218,1/7,0.0679442688885301,0.292560028390612,0,0,16.57788944723618,44.57906348265406,AP2M1
Reactome_2022,Neurofascin Interactions R-HSA-447043,1/7,0.0679442688885301,0.292560028390612,0,0,16.57788944723618,44.57906348265406,SDCBP
Reactome_2022,DAP12 Interactions R-HSA-2172127,2/43,0.0687896467784887,0.2927559386154289,0,0,4.867947770386794,13.030045670347697,HLA-C;HLA-E
Reactome_2022,SUMOylation Of Transcription Cofactors R-HSA-3899300,2/43,0.0687896467784887,0.2927559386154289,0,0,4.867947770386794,13.030045670347697,DDX17;PARK7
Reactome_2022,MyD88 Cascade Initiated On Plasma Membrane R-HSA-975871,3/96,0.0717230639353225,0.3029536667652076,0,0,3.2269526772556083,8.502836079014903,APP;JUN;FOS
Reactome_2022,Potential Therapeutics For SARS R-HSA-9679191,3/97,0.0734906143235922,0.3029536667652076,0,0,3.1924613889188898,8.33423196719981,ITGB1;ARID4B;AP2M1
Reactome_2022,Interleukin-10 Signaling R-HSA-6783783,2/45,0.0744584746361064,0.3029536667652076,0,0,4.641061780596664,12.055221541075596,STAT3;TIMP1
Reactome_2022,L1CAM Interactions R-HSA-373760,3/99,0.0770835823208496,0.3029536667652076,0,0,3.125634517766497,8.010579186959143,ITGB1;SDCBP;AP2M1
Reactome_2022,Axonal Growth Inhibition (RHOA Activation) R-HSA-193634,1/8,0.0772680713380291,0.3029536667652076,0,0,14.208901651112706,36.38152974515558,RHOA
Reactome_2022,RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of Keratinocytes R-HSA-8939242,1/8,0.0772680713380291,0.3029536667652076,0,0,14.208901651112706,36.38152974515558,SOCS3
Reactome_2022,Cross-presentation Of Particulate Exogenous Antigens (Phagosomes) R-HSA-1236973,1/8,0.0772680713380291,0.3029536667652076,0,0,14.208901651112706,36.38152974515558,CYBA
Reactome_2022,Role Of ABL In ROBO-SLIT Signaling R-HSA-428890,1/8,0.0772680713380291,0.3029536667652076,0,0,14.208901651112706,36.38152974515558,CAP1
Reactome_2022,"Defective CHST14 Causes EDS, Musculocontractural Type R-HSA-3595174",1/8,0.0772680713380291,0.3029536667652076,0,0,14.208901651112706,36.38152974515558,DCN
Reactome_2022,Defective CHST3 Causes SEDCJD R-HSA-3595172,1/8,0.0772680713380291,0.3029536667652076,0,0,14.208901651112706,36.38152974515558,DCN
Reactome_2022,Defective CHSY1 Causes TPBS R-HSA-3595177,1/8,0.0772680713380291,0.3029536667652076,0,0,14.208901651112706,36.38152974515558,DCN
Reactome_2022,Sema4D Mediated Inhibition Of Cell Attachment And Migration R-HSA-416550,1/8,0.0772680713380291,0.3029536667652076,0,0,14.208901651112706,36.38152974515558,RHOA
Reactome_2022,Formyl Peptide Receptors Bind Formyl Peptides And Many Other Ligands R-HSA-444473,1/8,0.0772680713380291,0.3029536667652076,0,0,14.208901651112706,36.38152974515558,APP
Reactome_2022,Nef Mediated CD4 Down-regulation R-HSA-167590,1/8,0.0772680713380291,0.3029536667652076,0,0,14.208901651112706,36.38152974515558,AP2M1
Reactome_2022,Toll-like Receptor Cascades R-HSA-168898,4/162,0.0798287777328656,0.3029536667652076,0,0,2.5370705244122966,6.413387552426678,APP;JUN;FOS;HSP90B1
Reactome_2022,G Alpha (Z) Signaling Events R-HSA-418597,2/47,0.0802708691611082,0.3029536667652076,0,0,4.434343434343434,11.184959505346583,GNAS;GNG11
Reactome_2022,TRAF6 Mediated Induction Of NFkB And MAP Kinases Upon TLR7/8 Or 9 Activation R-HSA-975138,3/101,0.0807525150526315,0.3029536667652076,0,0,3.0615352740080803,7.703943795454915,APP;JUN;FOS
Reactome_2022,MyD88 Dependent Cascade Initiated On Endosome R-HSA-975155,3/102,0.0826150134639867,0.3029536667652076,0,0,3.030456852791878,7.5566376689451715,APP;JUN;FOS
Reactome_2022,Cellular Senescence R-HSA-2559583,4/165,0.0840681004169481,0.3029536667652076,0,0,2.4894156420332108,6.1641119972927045,JUN;STAT3;IGFBP7;FOS
Reactome_2022,Toll Like Receptor 3 (TLR3) Cascade R-HSA-168164,3/103,0.0844959534746252,0.3029536667652076,0,0,3.0,7.413154900919784,APP;JUN;FOS
Reactome_2022,Toll Like Receptor 7/8 (TLR7/8) Cascade R-HSA-168181,3/103,0.0844959534746252,0.3029536667652076,0,0,3.0,7.413154900919784,APP;JUN;FOS
Reactome_2022,Class I MHC Mediated Antigen Processing And Presentation R-HSA-983169,7/378,0.0860379146521722,0.3029536667652076,0,0,1.8994036562713847,4.659174890871096,PDIA3;SOCS3;PSME1;HLA-C;CYBA;HLA-A;HLA-E
Reactome_2022,Signaling By ERBB2 R-HSA-1227986,2/49,0.0862189382580095,0.3029536667652076,0,0,4.24521813883516,10.404458354124063,CDC37;RHOA
Reactome_2022,OAS Antiviral Response R-HSA-8983711,1/9,0.0864990660572792,0.3029536667652076,0,0,12.4321608040201,30.429226090981548,FLNA
Reactome_2022,ATF6 (ATF6-alpha) Activates Chaperone Genes R-HSA-381183,1/9,0.0864990660572792,0.3029536667652076,0,0,12.4321608040201,30.429226090981548,HSP90B1
Reactome_2022,PI3K/AKT Activation R-HSA-198203,1/9,0.0864990660572792,0.3029536667652076,0,0,12.4321608040201,30.429226090981548,RHOA
Reactome_2022,Phase 3 - Rapid Repolarisation R-HSA-5576890,1/9,0.0864990660572792,0.3029536667652076,0,0,12.4321608040201,30.429226090981548,AKAP9
Reactome_2022,BH3-only Proteins Associate With And Inactivate Anti-Apoptotic BCL-2 Members R-HSA-111453,1/9,0.0864990660572792,0.3029536667652076,0,0,12.4321608040201,30.429226090981548,STAT3
Reactome_2022,CHL1 Interactions R-HSA-447041,1/9,0.0864990660572792,0.3029536667652076,0,0,12.4321608040201,30.429226090981548,ITGB1
Reactome_2022,Synthesis Of 5-Eicosatetraenoic Acids R-HSA-2142688,1/9,0.0864990660572792,0.3029536667652076,0,0,12.4321608040201,30.429226090981548,GPX4
Reactome_2022,Formation Of Annular Gap Junctions R-HSA-196025,1/9,0.0864990660572792,0.3029536667652076,0,0,12.4321608040201,30.429226090981548,AP2M1
Reactome_2022,GP1b-IX-V Activation Signaling R-HSA-430116,1/9,0.0864990660572792,0.3029536667652076,0,0,12.4321608040201,30.429226090981548,FLNA
Reactome_2022,Transport Of Gamma-Carboxylated Protein Precursors From Endoplasmic Reticulum To Golgi Apparatus R-HSA-159763,1/9,0.0864990660572792,0.3029536667652076,0,0,12.4321608040201,30.429226090981548,GAS6
Reactome_2022,Type I Hemidesmosome Assembly R-HSA-446107,1/9,0.0864990660572792,0.3029536667652076,0,0,12.4321608040201,30.429226090981548,CD151
Reactome_2022,Interleukin-23 Signaling R-HSA-9020933,1/9,0.0864990660572792,0.3029536667652076,0,0,12.4321608040201,30.429226090981548,STAT3
Reactome_2022,Interleukin-9 Signaling R-HSA-8985947,1/9,0.0864990660572792,0.3029536667652076,0,0,12.4321608040201,30.429226090981548,STAT3
Reactome_2022,p75NTR Regulates Axonogenesis R-HSA-193697,1/9,0.0864990660572792,0.3029536667652076,0,0,12.4321608040201,30.429226090981548,RHOA
Reactome_2022,Integration Of Energy Metabolism R-HSA-163685,3/105,0.0883124080071284,0.3070488681813407,0,0,2.9408778739922363,7.137141991170913,GNAS;GNG11;VAMP2
Reactome_2022,Aquaporin-mediated Transport R-HSA-445717,2/50,0.0892414542606553,0.3070488681813407,0,0,4.156565656565657,10.043965211617904,GNAS;GNG11
Reactome_2022,Toll Like Receptor 9 (TLR9) Cascade R-HSA-168138,3/106,0.090247543166112,0.3070488681813407,0,0,2.912177812823419,7.004366885624175,APP;JUN;FOS
Reactome_2022,MyD88-independent TLR4 Cascade R-HSA-166166,3/107,0.0922003613732937,0.3070488681813407,0,0,2.8840296759078483,6.874924645539169,APP;JUN;FOS
Reactome_2022,SRP-dependent Cotranslational Protein Targeting To Membrane R-HSA-1799339,3/108,0.0941706690966622,0.3070488681813407,0,0,2.856417693981146,6.748705308028375,SSR2;RPS27L;SEC11A
Reactome_2022,Apoptotic Execution Phase R-HSA-75153,2/52,0.0953787922697506,0.3070488681813407,0,0,3.98989898989899,9.375859760148904,GSN;VIM
Reactome_2022,AKT Phosphorylates Targets In Nucleus R-HSA-198693,1/10,0.0956381720564831,0.3070488681813407,0,0,11.050251256281408,25.93696464958489,NR4A1
Reactome_2022,RHO GTPases Activate KTN1 R-HSA-5625970,1/10,0.0956381720564831,0.3070488681813407,0,0,11.050251256281408,25.93696464958489,RHOA
Reactome_2022,RUNX3 Regulates p14-ARF R-HSA-8951936,1/10,0.0956381720564831,0.3070488681813407,0,0,11.050251256281408,25.93696464958489,BRD2
Reactome_2022,Regulation Of FOXO Transcriptional Activity By Acetylation R-HSA-9617629,1/10,0.0956381720564831,0.3070488681813407,0,0,11.050251256281408,25.93696464958489,TXNIP
Reactome_2022,Constitutive Signaling By Overexpressed ERBB2 R-HSA-9634285,1/10,0.0956381720564831,0.3070488681813407,0,0,11.050251256281408,25.93696464958489,CDC37
Reactome_2022,Crosslinking Of Collagen Fibrils R-HSA-2243919,1/10,0.0956381720564831,0.3070488681813407,0,0,11.050251256281408,25.93696464958489,PCOLCE
Reactome_2022,Removal Of Aminoterminal Propeptides From Gamma-Carboxylated Proteins R-HSA-159782,1/10,0.0956381720564831,0.3070488681813407,0,0,11.050251256281408,25.93696464958489,GAS6
Reactome_2022,STAT3 Nuclear Events Downstream Of ALK Signaling R-HSA-9701898,1/10,0.0956381720564831,0.3070488681813407,0,0,11.050251256281408,25.93696464958489,STAT3
Reactome_2022,Gamma-carboxylation Of Protein Precursors R-HSA-159740,1/10,0.0956381720564831,0.3070488681813407,0,0,11.050251256281408,25.93696464958489,GAS6
Reactome_2022,Gap Junction Degradation R-HSA-190873,1/10,0.0956381720564831,0.3070488681813407,0,0,11.050251256281408,25.93696464958489,AP2M1
Reactome_2022,Interleukin-21 Signaling R-HSA-9020958,1/10,0.0956381720564831,0.3070488681813407,0,0,11.050251256281408,25.93696464958489,STAT3
Reactome_2022,Nef Mediated Downregulation Of MHC Class I Complex Cell Surface Expression R-HSA-164940,1/10,0.0956381720564831,0.3070488681813407,0,0,11.050251256281408,25.93696464958489,HLA-A
Reactome_2022,Neurotoxicity Of Clostridium Toxins R-HSA-168799,1/10,0.0956381720564831,0.3070488681813407,0,0,11.050251256281408,25.93696464958489,VAMP2
Reactome_2022,"Nucleotide-binding Domain, Leucine Rich Repeat Containing NLR Signaling Pathways R-HSA-168643",2/53,0.0984917971521169,0.3148296747395179,0,0,3.9114676173499694,9.065929283683165,APP;TXNIP
Reactome_2022,Transmission Across Chemical Synapses R-HSA-112315,5/246,0.1012805157724002,0.3179683445914514,0,0,2.0809660602191724,4.765123498204115,ARL6IP5;GNG11;SLC38A2;VAMP2;AP2M1
Reactome_2022,Pyruvate Metabolism And Citric Acid (TCA) Cycle R-HSA-71406,2/54,0.1016331727713355,0.3179683445914514,0,0,3.836052836052836,8.77069478933889,LDHB;BSG
Reactome_2022,MyD88:MAL(TIRAP) Cascade Initiated On Plasma Membrane R-HSA-166058,3/112,0.1022228778109617,0.3179683445914514,0,0,2.751036184976482,6.27401249877334,APP;JUN;FOS
Reactome_2022,Apoptosis R-HSA-109581,4/178,0.1036693890276315,0.3179683445914514,0,0,2.3019000703729766,5.217367910182412,GSN;STAT3;PSME1;VIM
Reactome_2022,RAC1 GTPase Cycle R-HSA-9013149,4/178,0.1036693890276315,0.3179683445914514,0,0,2.3019000703729766,5.217367910182412,ITGB1;CAV1;CYBA;WASF2
Reactome_2022,ATF6 (ATF6-alpha) Activates Chaperones R-HSA-381033,1/11,0.1046862992439068,0.3179683445914514,0,0,9.944723618090451,22.4431232477853,HSP90B1
Reactome_2022,Pexophagy R-HSA-9664873,1/11,0.1046862992439068,0.3179683445914514,0,0,9.944723618090451,22.4431232477853,SQSTM1
Reactome_2022,Dermatan Sulfate Biosynthesis R-HSA-2022923,1/11,0.1046862992439068,0.3179683445914514,0,0,9.944723618090451,22.4431232477853,DCN
Reactome_2022,Signaling By PDGFRA Extracellular Domain Mutants R-HSA-9673770,1/11,0.1046862992439068,0.3179683445914514,0,0,9.944723618090451,22.4431232477853,STAT3
Reactome_2022,"Gamma-carboxylation, Transport, And Amino-Terminal Cleavage Of Proteins R-HSA-159854",1/11,0.1046862992439068,0.3179683445914514,0,0,9.944723618090451,22.4431232477853,GAS6
Reactome_2022,"WNT5A-dependent Internalization Of FZD2, FZD5 And ROR2 R-HSA-5140745",1/11,0.1046862992439068,0.3179683445914514,0,0,9.944723618090451,22.4431232477853,AP2M1
Reactome_2022,Interleukin-27 Signaling R-HSA-9020956,1/11,0.1046862992439068,0.3179683445914514,0,0,9.944723618090451,22.4431232477853,STAT3
Reactome_2022,Signal Transduction R-HSA-162582,31/2465,0.1053762005153742,0.3187412346167518,0,0,1.308742518463775,2.944956587434864,ITGB1;APP;SPARC;SOCS3;FLNA;WASF2;AP2M1;JUN;PPP1R12A;CAVIN1;TPM4;CAV1;STAT3;CYBA;FOS;RHOC;GNG11;RHOA;SEPTIN7;NR4A1;COL1A2;ID2;COL6A2;CDC37;COL6A1;PSME1;GNAS;FOSB;VIM;MYL9;SQSTM1
Reactome_2022,Interleukin-1 Signaling R-HSA-9020702,3/114,0.1063487931507688,0.3203593275158962,0,0,2.7011935793661683,6.0534587787747896,APP;PSME1;SQSTM1
Reactome_2022,Cytoprotection By HMOX1 R-HSA-9707564,2/57,0.111218880351375,0.3322947772130878,0,0,3.6262626262626254,7.964197874788815,STAT3;TXNIP
Reactome_2022,NCAM Signaling For Neurite Out-Growth R-HSA-375165,2/57,0.111218880351375,0.3322947772130878,0,0,3.6262626262626254,7.964197874788815,COL6A2;COL6A1
Reactome_2022,"POU5F1 (OCT4), SOX2, NANOG Activate Genes Related To Proliferation R-HSA-2892247",1/12,0.1136443487055952,0.3340870010140391,0,0,9.040201005025123,19.659557478207127,STAT3
Reactome_2022,Platelet Adhesion To Exposed Collagen R-HSA-75892,1/12,0.1136443487055952,0.3340870010140391,0,0,9.040201005025123,19.659557478207127,ITGB1
Reactome_2022,Hyaluronan Uptake And Degradation R-HSA-2160916,1/12,0.1136443487055952,0.3340870010140391,0,0,9.040201005025123,19.659557478207127,CD44
Reactome_2022,Interleukin-35 Signaling R-HSA-8984722,1/12,0.1136443487055952,0.3340870010140391,0,0,9.040201005025123,19.659557478207127,STAT3
Reactome_2022,mRNA 3-End Processing R-HSA-72187,2/58,0.1144651666427582,0.3351540079299961,0,0,3.561327561327561,7.719123085387519,SRSF5;SRSF7
Reactome_2022,RHO GTPases Activate Formins R-HSA-5663220,3/119,0.1169417814626649,0.3383453914255761,0,0,2.584106423945388,5.545696691343623,ITGB1;RHOC;RHOA
Reactome_2022,Estrogen-dependent Gene Expression R-HSA-9018519,3/119,0.1169417814626649,0.3383453914255761,0,0,2.584106423945388,5.545696691343623,JUN;FOSB;FOS
Reactome_2022,Signaling By TGFB Family Members R-HSA-9006936,3/119,0.1169417814626649,0.3383453914255761,0,0,2.584106423945388,5.545696691343623,ITGB1;COL1A2;RHOA
Reactome_2022,Iron Uptake And Transport R-HSA-917937,2/59,0.1177356082636544,0.3393010442873823,0,0,3.4986709197235517,7.484754897547597,FTH1;FTL
Reactome_2022,Signaling By Nuclear Receptors R-HSA-9006931,5/260,0.1202706977517955,0.3396957258753069,0,0,1.9653092006033184,4.162545055139519,JUN;CAV1;FOSB;FOS;GNG11
Reactome_2022,"PTK6 Regulates RHO GTPases, RAS GTPase And MAP Kinases R-HSA-8849471",1/13,0.1225132126107664,0.3396957258753069,0,0,8.28643216080402,17.397665920944878,RHOA
Reactome_2022,Advanced Glycosylation Endproduct Receptor Signaling R-HSA-879415,1/13,0.1225132126107664,0.3396957258753069,0,0,8.28643216080402,17.397665920944878,APP
Reactome_2022,SARS-CoV-2 Targets Host Intracellular Signaling And Regulatory Pathways R-HSA-9755779,1/13,0.1225132126107664,0.3396957258753069,0,0,8.28643216080402,17.397665920944878,CAV1
Reactome_2022,"Synthesis, Secretion, And Inactivation Of Glucose-dependent Insulinotropic Polypeptide (GIP) R-HSA-400511",1/13,0.1225132126107664,0.3396957258753069,0,0,8.28643216080402,17.397665920944878,SEC11A
Reactome_2022,Trafficking And Processing Of Endosomal TLR R-HSA-1679131,1/13,0.1225132126107664,0.3396957258753069,0,0,8.28643216080402,17.397665920944878,HSP90B1
Reactome_2022,IRF3-mediated Induction Of Type I IFN R-HSA-3270619,1/13,0.1225132126107664,0.3396957258753069,0,0,8.28643216080402,17.397665920944878,IFI16
Reactome_2022,p75NTR Recruits Signaling Complexes R-HSA-209543,1/13,0.1225132126107664,0.3396957258753069,0,0,8.28643216080402,17.397665920944878,SQSTM1
Reactome_2022,Mitochondrial Iron-Sulfur Cluster Biogenesis R-HSA-1362409,1/13,0.1225132126107664,0.3396957258753069,0,0,8.28643216080402,17.397665920944878,ISCU
Reactome_2022,NF-kB Is Activated And Signals Survival R-HSA-209560,1/13,0.1225132126107664,0.3396957258753069,0,0,8.28643216080402,17.397665920944878,SQSTM1
Reactome_2022,Selective Autophagy R-HSA-9663891,2/61,0.1243457655234195,0.3421845878313652,0,0,3.379729498373566,7.045685456427677,PARK7;SQSTM1
Reactome_2022,Signaling By FGFR In Disease R-HSA-1226099,2/61,0.1243457655234195,0.3421845878313652,0,0,3.379729498373566,7.045685456427677,STAT3;LRRFIP1
Reactome_2022,TP53 Regulates Transcription Of DNA Repair Genes R-HSA-6796648,2/62,0.1276839186856092,0.3487486137233804,0,0,3.323232323232323,6.839868307696459,JUN;FOS
Reactome_2022,MAP Kinase Activation R-HSA-450294,2/62,0.1276839186856092,0.3487486137233804,0,0,3.323232323232323,6.839868307696459,JUN;FOS
Reactome_2022,Cytosolic Sensors Of Pathogen-Associated DNA R-HSA-1834949,2/63,0.1310431018295034,0.3494801558011592,0,0,3.2685875144891536,6.642518297732,IFI16;LRRFIP1
Reactome_2022,Signaling By MET R-HSA-6806834,2/63,0.1310431018295034,0.3494801558011592,0,0,3.2685875144891536,6.642518297732,ITGB1;STAT3
Reactome_2022,CS/DS Degradation R-HSA-2024101,1/14,0.1312937743788508,0.3494801558011592,0,0,7.648627754155393,15.529145947074284,DCN
Reactome_2022,Regulation Of IFNG Signaling R-HSA-877312,1/14,0.1312937743788508,0.3494801558011592,0,0,7.648627754155393,15.529145947074284,SOCS3
Reactome_2022,Constitutive Signaling By EGFRvIII R-HSA-5637810,1/14,0.1312937743788508,0.3494801558011592,0,0,7.648627754155393,15.529145947074284,CDC37
Reactome_2022,Retrograde Neurotrophin Signaling R-HSA-177504,1/14,0.1312937743788508,0.3494801558011592,0,0,7.648627754155393,15.529145947074284,AP2M1
Reactome_2022,Interleukin-15 Signaling R-HSA-8983432,1/14,0.1312937743788508,0.3494801558011592,0,0,7.648627754155393,15.529145947074284,STAT3
Reactome_2022,Metabolism Of RNA R-HSA-8953854,10/666,0.1320531603570374,0.350227947033882,0,0,1.53594351732991,3.109595534678267,SRRM2;FUS;TPR;PSME1;RPS27L;SRSF5;SRSF7;CD44;SF1;ZFP36L1
Reactome_2022,FOXO-mediated Transcription R-HSA-9614085,2/65,0.137821576382599,0.3633702737288835,0,0,3.1645021645021645,6.271395690931595,CAV1;TXNIP
Reactome_2022,Phase 2 - Plateau Phase R-HSA-5576893,1/15,0.139986908731619,0.3633702737288835,0,0,7.101938262742283,13.963876250165317,AKAP9
