Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-PHA-793887-1.11,2/93,0.2383084712706434,0.4261189097849228,0,0,2.187701187701188,3.1375777372613727,MGP;NUCKS1
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-SB-525334-1.11,2/93,0.2383084712706434,0.4261189097849228,0,0,2.187701187701188,3.1375777372613727,GSN;TPM1
LINCS_L1000_Chem_Pert_down,CPC002 HCC515 24H-irinotecan hydrochloride trihydrate-10.0,3/169,0.2393627485201892,0.4278879657317053,0,0,1.8011742401076387,2.5752740819217634,CD81;ANKRD12;PMP22
LINCS_L1000_Chem_Pert_down,CPC011 PC3 24H-doxorubicin hydrochloride-10.0,3/169,0.2393627485201892,0.4278879657317053,0,0,1.8011742401076387,2.5752740819217634,EID1;CD63;S100A13
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-AZD-8330-3.33,3/169,0.2393627485201892,0.4278879657317053,0,0,1.8011742401076387,2.5752740819217634,IGFBP4;SRSF7;GNG11
LINCS_L1000_Chem_Pert_down,CPC001 HA1E 24H-kf 38789-10.0,2/94,0.2420054666899618,0.4310424106868208,0,0,2.163812033377251,3.070005614813883,DDX3X;MYL9
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-LY2603618-10,2/94,0.2420054666899618,0.4310424106868208,0,0,2.163812033377251,3.070005614813883,MGP;TIMP3
LINCS_L1000_Chem_Pert_down,CPC005 HA1E 6H-periplocymarin-10.0,2/94,0.2420054666899618,0.4310424106868208,0,0,2.163812033377251,3.070005614813883,COL18A1;EID1
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-methylene blue-10.0,2/94,0.2420054666899618,0.4310424106868208,0,0,2.163812033377251,3.070005614813883,GRN;GADD45B
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 6H-salermide-120.0,2/94,0.2420054666899618,0.4310424106868208,0,0,2.163812033377251,3.070005614813883,CD63;DDX3X
LINCS_L1000_Chem_Pert_down,CPC006 NCIH2073 6H-azd8055-10.0,2/94,0.2420054666899618,0.4310424106868208,0,0,2.163812033377251,3.070005614813883,GADD45B;ARID4B
LINCS_L1000_Chem_Pert_down,CPC006 NCIH2073 6H-vorinostat-11.1,2/94,0.2420054666899618,0.4310424106868208,0,0,2.163812033377251,3.070005614813883,CD81;ANKRD12
LINCS_L1000_Chem_Pert_down,CPC006 NCIH596 6H-manumycin a-10.0,2/94,0.2420054666899618,0.4310424106868208,0,0,2.163812033377251,3.070005614813883,CD81;ANKRD12
LINCS_L1000_Chem_Pert_down,CPC006 NCIH596 6H-tg101348-11.1,2/94,0.2420054666899618,0.4310424106868208,0,0,2.163812033377251,3.070005614813883,PMP22;ARID4B
LINCS_L1000_Chem_Pert_down,CPC006 SKM1 6H-vorinostat-10.0,2/94,0.2420054666899618,0.4310424106868208,0,0,2.163812033377251,3.070005614813883,DDX3X;ARL6IP4
LINCS_L1000_Chem_Pert_down,CPC006 SKMEL28 6H-as605240-10.0,2/94,0.2420054666899618,0.4310424106868208,0,0,2.163812033377251,3.070005614813883,COL1A1;GRN
LINCS_L1000_Chem_Pert_down,CPC006 THP1 6H-manumycin a-9.08,2/94,0.2420054666899618,0.4310424106868208,0,0,2.163812033377251,3.070005614813883,COL1A1;ARL6IP4
LINCS_L1000_Chem_Pert_down,CPC006 WSUDLCL2 6H-BRD-K17140735-11.1,2/94,0.2420054666899618,0.4310424106868208,0,0,2.163812033377251,3.070005614813883,COL6A1;ARL6IP4
LINCS_L1000_Chem_Pert_down,CPC009 VCAP 6H-vorinostat-10.0,2/94,0.2420054666899618,0.4310424106868208,0,0,2.163812033377251,3.070005614813883,ARID4B;MYL9
LINCS_L1000_Chem_Pert_down,CPC010 HA1E 6H-BRD-A68065211-10.0,2/94,0.2420054666899618,0.4310424106868208,0,0,2.163812033377251,3.070005614813883,DDX3X;GNAS
LINCS_L1000_Chem_Pert_down,CPC013 HA1E 6H-geldanamycin-10.0,2/94,0.2420054666899618,0.4310424106868208,0,0,2.163812033377251,3.070005614813883,DDX3X;TIMP3
LINCS_L1000_Chem_Pert_down,CPC013 NPC 24H-BRD-A75931230-10.0,2/94,0.2420054666899618,0.4310424106868208,0,0,2.163812033377251,3.070005614813883,PMP22;CD59
LINCS_L1000_Chem_Pert_down,CPC013 SKB 24H-BRD-U68942961-10.0,2/94,0.2420054666899618,0.4310424106868208,0,0,2.163812033377251,3.070005614813883,STAT3;PDIA6
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 24H-s1017-10.0,2/94,0.2420054666899618,0.4310424106868208,0,0,2.163812033377251,3.070005614813883,AKAP9;MYL9
LINCS_L1000_Chem_Pert_down,CPC016 A549 24H-aminopurvalanol a-10.0,2/94,0.2420054666899618,0.4310424106868208,0,0,2.163812033377251,3.070005614813883,GNAS;GNG11
LINCS_L1000_Chem_Pert_down,CPC016 A549 6H-riboflavine-10.0,2/94,0.2420054666899618,0.4310424106868208,0,0,2.163812033377251,3.070005614813883,ATRX;PPIG
LINCS_L1000_Chem_Pert_down,CPC018 MCF7 24H-mebendazole-10.0,2/94,0.2420054666899618,0.4310424106868208,0,0,2.163812033377251,3.070005614813883,GRN;MYL9
LINCS_L1000_Chem_Pert_down,CPD001 MCF7 24H-morantel tartrate-10.0,2/94,0.2420054666899618,0.4310424106868208,0,0,2.163812033377251,3.070005614813883,CAV1;GNAS
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-PF-3758309-0.04,2/94,0.2420054666899618,0.4310424106868208,0,0,2.163812033377251,3.070005614813883,LDHB;S100A6
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-mitoxantrone-1.11,2/94,0.2420054666899618,0.4310424106868208,0,0,2.163812033377251,3.070005614813883,ANXA5;PMP22
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-alvocidib-10,2/94,0.2420054666899618,0.4310424106868208,0,0,2.163812033377251,3.070005614813883,ARID4B;SLC38A2
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-dasatinib-0.12,2/94,0.2420054666899618,0.4310424106868208,0,0,2.163812033377251,3.070005614813883,GADD45B;CAV1
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-PD-0325901-1.11,2/94,0.2420054666899618,0.4310424106868208,0,0,2.163812033377251,3.070005614813883,TIMP3;TIMP1
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-geldanamycin-10,2/94,0.2420054666899618,0.4310424106868208,0,0,2.163812033377251,3.070005614813883,COL1A2;S100A13
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-GSK-1059615-3.33,2/94,0.2420054666899618,0.4310424106868208,0,0,2.163812033377251,3.070005614813883,LY6E;CNN3
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-BMS-387032-10,2/94,0.2420054666899618,0.4310424106868208,0,0,2.163812033377251,3.070005614813883,DDX3X;SLC38A2
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-GDC-0941-3.33,2/94,0.2420054666899618,0.4310424106868208,0,0,2.163812033377251,3.070005614813883,TPM1;SRSF7
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-canertinib-0.12,2/94,0.2420054666899618,0.4310424106868208,0,0,2.163812033377251,3.070005614813883,TPM1;FOS
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-mitoxantrone-1.11,2/94,0.2420054666899618,0.4310424106868208,0,0,2.163812033377251,3.070005614813883,MGP;WASF2
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-GSK-1059615-1.11,2/94,0.2420054666899618,0.4310424106868208,0,0,2.163812033377251,3.070005614813883,TPM4;ZFP36L1
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-DCC-2036-1.11,2/94,0.2420054666899618,0.4310424106868208,0,0,2.163812033377251,3.070005614813883,GADD45B;GNAS
LINCS_L1000_Chem_Pert_down,CPC002 PC3 24H-thm-i-94-10.0,3/170,0.242021233171534,0.4310424106868208,0,0,1.7902975774339644,2.5399485531483714,GNAS;NENF;MYL9
LINCS_L1000_Chem_Pert_down,CPC002 VCAP 24H-thm-i-94-10.0,3/170,0.242021233171534,0.4310424106868208,0,0,1.7902975774339644,2.5399485531483714,AKAP9;GNAS;MYL9
LINCS_L1000_Chem_Pert_down,CPC004 MCF7 6H-ro 31-8220 mesylate-10.0,3/170,0.242021233171534,0.4310424106868208,0,0,1.7902975774339644,2.5399485531483714,ANXA5;GNG11;HLA-E
LINCS_L1000_Chem_Pert_down,CPC007 VCAP 24H-vorinostat-10.0,3/170,0.242021233171534,0.4310424106868208,0,0,1.7902975774339644,2.5399485531483714,CLU;MYL9;CD44
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 24H-BRD-U51951544-10.0,3/170,0.242021233171534,0.4310424106868208,0,0,1.7902975774339644,2.5399485531483714,ANXA5;CCNL1;MYL9
LINCS_L1000_Chem_Pert_down,CPC008 A375 6H-kuc104495 kuc104495n-10.0,3/171,0.2446846414909542,0.4319995082668491,0,0,1.779550398839739,2.5052244919637907,COL6A1;FKBP8;CCNL1
LINCS_L1000_Chem_Pert_down,CPD002 MCF7 24H-digitoxigenin-10.0,3/171,0.2446846414909542,0.4319995082668491,0,0,1.779550398839739,2.5052244919637907,GRN;ATRX;ACTN4
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-mitoxantrone-0.37,3/171,0.2446846414909542,0.4319995082668491,0,0,1.779550398839739,2.5052244919637907,COL1A2;DCN;CD44
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-WYE-125132-10,3/171,0.2446846414909542,0.4319995082668491,0,0,1.779550398839739,2.5052244919637907,TPM1;MYL9;CNN3
LINCS_L1000_Chem_Pert_down,CPC001 HA1E 6H-dichlorobenzamil-10.0,1/28,0.2454244493195781,0.4319995082668491,0,0,3.680067001675042,5.169633447658624,RHOA
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-mocetinostat-0.04,1/28,0.2454244493195781,0.4319995082668491,0,0,3.680067001675042,5.169633447658624,CD81
LINCS_L1000_Chem_Pert_down,CPC001 PC3 6H-cyclosporine-10.0,1/28,0.2454244493195781,0.4319995082668491,0,0,3.680067001675042,5.169633447658624,CCDC85B
LINCS_L1000_Chem_Pert_down,CPC002 PC3 24H-vincristine sulfate-10.0,1/28,0.2454244493195781,0.4319995082668491,0,0,3.680067001675042,5.169633447658624,MYL9
LINCS_L1000_Chem_Pert_down,CPC002 VCAP 6H-quercetin-10.0,1/28,0.2454244493195781,0.4319995082668491,0,0,3.680067001675042,5.169633447658624,FOS
LINCS_L1000_Chem_Pert_down,CPC003 PC3 6H-vincristine sulfate-10.0,1/28,0.2454244493195781,0.4319995082668491,0,0,3.680067001675042,5.169633447658624,ATRX
LINCS_L1000_Chem_Pert_down,CPC003 VCAP 6H-flavokawain b-10.0,1/28,0.2454244493195781,0.4319995082668491,0,0,3.680067001675042,5.169633447658624,DDX3X
LINCS_L1000_Chem_Pert_down,CPC004 A375 6H-chloroxine-10.0,1/28,0.2454244493195781,0.4319995082668491,0,0,3.680067001675042,5.169633447658624,DDX17
LINCS_L1000_Chem_Pert_down,CPC004 MCF7 6H-triciribine-10.0,1/28,0.2454244493195781,0.4319995082668491,0,0,3.680067001675042,5.169633447658624,GRN
LINCS_L1000_Chem_Pert_down,CPC004 PC3 24H-sib 1893-10.0,1/28,0.2454244493195781,0.4319995082668491,0,0,3.680067001675042,5.169633447658624,ID2
LINCS_L1000_Chem_Pert_down,"CPC005 A375 6H-tamoxifen, 4-hydroxy-, (z)--10.0",1/28,0.2454244493195781,0.4319995082668491,0,0,3.680067001675042,5.169633447658624,ANKRD12
LINCS_L1000_Chem_Pert_down,CPC005 A549 24H-bvt 948-10.0,1/28,0.2454244493195781,0.4319995082668491,0,0,3.680067001675042,5.169633447658624,ANKRD12
LINCS_L1000_Chem_Pert_down,CPC005 PC3 6H-penicillic acid-10.0,1/28,0.2454244493195781,0.4319995082668491,0,0,3.680067001675042,5.169633447658624,PMP22
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-pp-30-11.1,1/28,0.2454244493195781,0.4319995082668491,0,0,3.680067001675042,5.169633447658624,GRN
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-uk 356618-10.0,1/28,0.2454244493195781,0.4319995082668491,0,0,3.680067001675042,5.169633447658624,GRN
LINCS_L1000_Chem_Pert_down,CPC006 A673 6H-niclosamide-10.0,1/28,0.2454244493195781,0.4319995082668491,0,0,3.680067001675042,5.169633447658624,RHOA
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 6H-hli 373-10.0,1/28,0.2454244493195781,0.4319995082668491,0,0,3.680067001675042,5.169633447658624,CD44
LINCS_L1000_Chem_Pert_down,CPC006 HEPG2 6H-BRD-K25737009-40.0,1/28,0.2454244493195781,0.4319995082668491,0,0,3.680067001675042,5.169633447658624,NENF
LINCS_L1000_Chem_Pert_down,CPC006 HEPG2 6H-pi 103 hydrochloride-11.1,1/28,0.2454244493195781,0.4319995082668491,0,0,3.680067001675042,5.169633447658624,CPE
LINCS_L1000_Chem_Pert_down,CPC006 HT29 6H-bo2 (inhibits rad51)-40.0,1/28,0.2454244493195781,0.4319995082668491,0,0,3.680067001675042,5.169633447658624,DDX3X
LINCS_L1000_Chem_Pert_down,CPC006 HT29 6H-pd 98059-10.0,1/28,0.2454244493195781,0.4319995082668491,0,0,3.680067001675042,5.169633447658624,CD44
LINCS_L1000_Chem_Pert_down,CPC006 HT29 6H-parthenolide-10.0,1/28,0.2454244493195781,0.4319995082668491,0,0,3.680067001675042,5.169633447658624,PDIA6
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 6H-temsirolimus [ci779]-10.0,1/28,0.2454244493195781,0.4319995082668491,0,0,3.680067001675042,5.169633447658624,COL18A1
LINCS_L1000_Chem_Pert_down,CPC006 PC3 24H-BRD-K02113016-44.4,1/28,0.2454244493195781,0.4319995082668491,0,0,3.680067001675042,5.169633447658624,ANXA5
LINCS_L1000_Chem_Pert_down,CPC006 PC3 6H-elesclomol-10.0,1/28,0.2454244493195781,0.4319995082668491,0,0,3.680067001675042,5.169633447658624,DDX3X
LINCS_L1000_Chem_Pert_down,CPC006 SW620 6H-isoliquiritigenin-10.0,1/28,0.2454244493195781,0.4319995082668491,0,0,3.680067001675042,5.169633447658624,ATRX
LINCS_L1000_Chem_Pert_down,CPC006 SW620 6H-manumycin a-9.08,1/28,0.2454244493195781,0.4319995082668491,0,0,3.680067001675042,5.169633447658624,FOS
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 6H-prostaglandin a1-1.0,1/28,0.2454244493195781,0.4319995082668491,0,0,3.680067001675042,5.169633447658624,CLU
LINCS_L1000_Chem_Pert_down,CPC007 A375 24H-4-fluoro-n-pyridin-3-yl-benzamide-10.0,1/28,0.2454244493195781,0.4319995082668491,0,0,3.680067001675042,5.169633447658624,PMP22
LINCS_L1000_Chem_Pert_down,CPC007 HT29 24H-BRD-A76641868-10.0,1/28,0.2454244493195781,0.4319995082668491,0,0,3.680067001675042,5.169633447658624,CD44
LINCS_L1000_Chem_Pert_down,CPC007 HT29 24H-mls-0425600-10.0,1/28,0.2454244493195781,0.4319995082668491,0,0,3.680067001675042,5.169633447658624,CD44
LINCS_L1000_Chem_Pert_down,CPC007 HT29 6H-BRD-K39345836-10.0,1/28,0.2454244493195781,0.4319995082668491,0,0,3.680067001675042,5.169633447658624,LRPAP1
LINCS_L1000_Chem_Pert_down,CPC007 PC3 24H-psh 013-10.0,1/28,0.2454244493195781,0.4319995082668491,0,0,3.680067001675042,5.169633447658624,FLNA
LINCS_L1000_Chem_Pert_down,CPC007 PC3 24H-BRD-K83194053-10.0,1/28,0.2454244493195781,0.4319995082668491,0,0,3.680067001675042,5.169633447658624,DDX3X
LINCS_L1000_Chem_Pert_down,CPC007 PC3 6H-BRD-A89352139-10.0,1/28,0.2454244493195781,0.4319995082668491,0,0,3.680067001675042,5.169633447658624,FOS
LINCS_L1000_Chem_Pert_down,CPC007 PC3 6H-t5323840-10.0,1/28,0.2454244493195781,0.4319995082668491,0,0,3.680067001675042,5.169633447658624,DDX3X
LINCS_L1000_Chem_Pert_down,CPC007 VCAP 24H-BRD-K39345836-10.0,1/28,0.2454244493195781,0.4319995082668491,0,0,3.680067001675042,5.169633447658624,CLU
LINCS_L1000_Chem_Pert_down,CPC007 VCAP 6H-ncgc00188537-01-10.0,1/28,0.2454244493195781,0.4319995082668491,0,0,3.680067001675042,5.169633447658624,DDX3X
LINCS_L1000_Chem_Pert_down,CPC008 PC3 6H-vorinostat-10.0,1/28,0.2454244493195781,0.4319995082668491,0,0,3.680067001675042,5.169633447658624,DDX3X
LINCS_L1000_Chem_Pert_down,CPC008 VCAP 6H-tl hras26 brd-k01877528-10.0,1/28,0.2454244493195781,0.4319995082668491,0,0,3.680067001675042,5.169633447658624,DDX3X
LINCS_L1000_Chem_Pert_down,CPC009 A549 6H-rifapentine-10.0,1/28,0.2454244493195781,0.4319995082668491,0,0,3.680067001675042,5.169633447658624,ATRX
LINCS_L1000_Chem_Pert_down,CPC009 A549 6H-BRD-K97534490-10.0,1/28,0.2454244493195781,0.4319995082668491,0,0,3.680067001675042,5.169633447658624,CD44
LINCS_L1000_Chem_Pert_down,CPC009 HEPG2 6H-BRD-K46681113-10.0,1/28,0.2454244493195781,0.4319995082668491,0,0,3.680067001675042,5.169633447658624,FOS
LINCS_L1000_Chem_Pert_down,CPC009 MCF7 6H-BRD-A05565054-10.0,1/28,0.2454244493195781,0.4319995082668491,0,0,3.680067001675042,5.169633447658624,CCDC85B
LINCS_L1000_Chem_Pert_down,CPC009 MCF7 6H-BRD-K25320246-10.0,1/28,0.2454244493195781,0.4319995082668491,0,0,3.680067001675042,5.169633447658624,CD44
LINCS_L1000_Chem_Pert_down,CPC009 MCF7 6H-BRD-K34495954-10.0,1/28,0.2454244493195781,0.4319995082668491,0,0,3.680067001675042,5.169633447658624,ARL6IP4
LINCS_L1000_Chem_Pert_down,CPC009 MCF7 6H-BRD-K61981833-10.0,1/28,0.2454244493195781,0.4319995082668491,0,0,3.680067001675042,5.169633447658624,GNG11
LINCS_L1000_Chem_Pert_down,CPC009 MCF7 6H-BRD-K74447990-10.0,1/28,0.2454244493195781,0.4319995082668491,0,0,3.680067001675042,5.169633447658624,ID2
LINCS_L1000_Chem_Pert_down,CPC009 PC3 24H-BRD-A42737819-10.0,1/28,0.2454244493195781,0.4319995082668491,0,0,3.680067001675042,5.169633447658624,MYL9
LINCS_L1000_Chem_Pert_down,CPC010 A375 6H-ebselen-10.0,1/28,0.2454244493195781,0.4319995082668491,0,0,3.680067001675042,5.169633447658624,EID1
LINCS_L1000_Chem_Pert_down,CPC010 HEPG2 6H-BRD-K37021324-10.0,1/28,0.2454244493195781,0.4319995082668491,0,0,3.680067001675042,5.169633447658624,DDX3X
LINCS_L1000_Chem_Pert_down,CPC012 A375 6H-BRD-K35004659-10.0,1/28,0.2454244493195781,0.4319995082668491,0,0,3.680067001675042,5.169633447658624,EID1
LINCS_L1000_Chem_Pert_down,CPC012 ASC 24H-wortmannin-10.0,1/28,0.2454244493195781,0.4319995082668491,0,0,3.680067001675042,5.169633447658624,GADD45B
LINCS_L1000_Chem_Pert_down,CPC012 HA1E 6H-BRD-K62169556-10.0,1/28,0.2454244493195781,0.4319995082668491,0,0,3.680067001675042,5.169633447658624,ARID4B
LINCS_L1000_Chem_Pert_down,CPC012 HCC515 6H-stk674938-10.0,1/28,0.2454244493195781,0.4319995082668491,0,0,3.680067001675042,5.169633447658624,CLU
LINCS_L1000_Chem_Pert_down,CPC012 VCAP 24H-BRD-K26818574-10.0,1/28,0.2454244493195781,0.4319995082668491,0,0,3.680067001675042,5.169633447658624,MYL9
LINCS_L1000_Chem_Pert_down,CPC013 ASC 24H-BRD-K19166598-10.0,1/28,0.2454244493195781,0.4319995082668491,0,0,3.680067001675042,5.169633447658624,ID2
LINCS_L1000_Chem_Pert_down,CPC013 HEPG2 6H-BRD-A81530502-10.0,1/28,0.2454244493195781,0.4319995082668491,0,0,3.680067001675042,5.169633447658624,MYL9
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 24H-km03472sc-10.0,1/28,0.2454244493195781,0.4319995082668491,0,0,3.680067001675042,5.169633447658624,ARID4B
LINCS_L1000_Chem_Pert_down,CPC014 A375 6H-a2478-10.0,1/28,0.2454244493195781,0.4319995082668491,0,0,3.680067001675042,5.169633447658624,DDX3X
LINCS_L1000_Chem_Pert_down,CPC014 HT29 6H-BRD-A80960055-10.0,1/28,0.2454244493195781,0.4319995082668491,0,0,3.680067001675042,5.169633447658624,FXYD5
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 6H-hy-11067-10.0,1/28,0.2454244493195781,0.4319995082668491,0,0,3.680067001675042,5.169633447658624,ARL6IP4
LINCS_L1000_Chem_Pert_down,CPC014 PC3 24H-mls-0435541.0001-10.0,1/28,0.2454244493195781,0.4319995082668491,0,0,3.680067001675042,5.169633447658624,ARID4B
LINCS_L1000_Chem_Pert_down,CPC015 HT29 6H-domperidone-10.0,1/28,0.2454244493195781,0.4319995082668491,0,0,3.680067001675042,5.169633447658624,COL6A1
LINCS_L1000_Chem_Pert_down,CPC015 NPC 24H-lovastatin-10.0,1/28,0.2454244493195781,0.4319995082668491,0,0,3.680067001675042,5.169633447658624,PMP22
LINCS_L1000_Chem_Pert_down,CPC017 HEPG2 6H-cdk1/5 inhibitor-10.0,1/28,0.2454244493195781,0.4319995082668491,0,0,3.680067001675042,5.169633447658624,EIF5B
LINCS_L1000_Chem_Pert_down,CPC017 HT29 6H-jx 401-10.0,1/28,0.2454244493195781,0.4319995082668491,0,0,3.680067001675042,5.169633447658624,NENF
LINCS_L1000_Chem_Pert_down,CPC018 A549 6H-ch 55-10.0,1/28,0.2454244493195781,0.4319995082668491,0,0,3.680067001675042,5.169633447658624,EID1
LINCS_L1000_Chem_Pert_down,CPC018 MCF7 24H-forskolin-10.0,1/28,0.2454244493195781,0.4319995082668491,0,0,3.680067001675042,5.169633447658624,GNG11
LINCS_L1000_Chem_Pert_down,CPC018 MCF7 6H-palda-10.0,1/28,0.2454244493195781,0.4319995082668491,0,0,3.680067001675042,5.169633447658624,EID1
LINCS_L1000_Chem_Pert_down,CPC019 HA1E 6H-BRD-K80094086-10.0,1/28,0.2454244493195781,0.4319995082668491,0,0,3.680067001675042,5.169633447658624,DDX3X
LINCS_L1000_Chem_Pert_down,CPC019 MCF7 24H-BRD-K02589376-10.0,1/28,0.2454244493195781,0.4319995082668491,0,0,3.680067001675042,5.169633447658624,AKAP9
LINCS_L1000_Chem_Pert_down,CPC019 PC3 24H-BRD-K89451433-10.0,1/28,0.2454244493195781,0.4319995082668491,0,0,3.680067001675042,5.169633447658624,GNAS
LINCS_L1000_Chem_Pert_down,CPC019 VCAP 24H-BRD-K68690198-10.0,1/28,0.2454244493195781,0.4319995082668491,0,0,3.680067001675042,5.169633447658624,ANKRD12
LINCS_L1000_Chem_Pert_down,CPC019 VCAP 6H-BRD-K00627859-10.0,1/28,0.2454244493195781,0.4319995082668491,0,0,3.680067001675042,5.169633447658624,MYL9
LINCS_L1000_Chem_Pert_down,CPC020 PC3 6H-BRD-K34332553-10.0,1/28,0.2454244493195781,0.4319995082668491,0,0,3.680067001675042,5.169633447658624,ATRX
LINCS_L1000_Chem_Pert_down,CPC020 PC3 6H-cladribine-10.0,1/28,0.2454244493195781,0.4319995082668491,0,0,3.680067001675042,5.169633447658624,MYL9
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-veliparib-0.12,1/28,0.2454244493195781,0.4319995082668491,0,0,3.680067001675042,5.169633447658624,XIST
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-olaparib-0.04,1/28,0.2454244493195781,0.4319995082668491,0,0,3.680067001675042,5.169633447658624,IGFBP7
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-NU-7441-3.33,1/28,0.2454244493195781,0.4319995082668491,0,0,3.680067001675042,5.169633447658624,TIMP3
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-GDC-0980-0.04,1/28,0.2454244493195781,0.4319995082668491,0,0,3.680067001675042,5.169633447658624,XIST
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-AZD-6482-3.33,1/28,0.2454244493195781,0.4319995082668491,0,0,3.680067001675042,5.169633447658624,XIST
LINCS_L1000_Chem_Pert_down,LJP009 A549 24H-ON-01910-0.37,1/28,0.2454244493195781,0.4319995082668491,0,0,3.680067001675042,5.169633447658624,DCN
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-ON-01910-0.04,1/28,0.2454244493195781,0.4319995082668491,0,0,3.680067001675042,5.169633447658624,CLU
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-decitabine-3.33,1/28,0.2454244493195781,0.4319995082668491,0,0,3.680067001675042,5.169633447658624,FTH1
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-BYL719-1.11,1/28,0.2454244493195781,0.4319995082668491,0,0,3.680067001675042,5.169633447658624,XIST
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 24H-PHA-665752-10,1/28,0.2454244493195781,0.4319995082668491,0,0,3.680067001675042,5.169633447658624,IGFBP7
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 24H-mitoxantrone-3.33,1/28,0.2454244493195781,0.4319995082668491,0,0,3.680067001675042,5.169633447658624,MAP1B
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 24H-WZ-3105-1.11,1/28,0.2454244493195781,0.4319995082668491,0,0,3.680067001675042,5.169633447658624,MGP
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-radicicol-1.11,1/28,0.2454244493195781,0.4319995082668491,0,0,3.680067001675042,5.169633447658624,CD44
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-NU-7441-0.12,1/28,0.2454244493195781,0.4319995082668491,0,0,3.680067001675042,5.169633447658624,CAV1
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-WZ-4-145-0.37,1/28,0.2454244493195781,0.4319995082668491,0,0,3.680067001675042,5.169633447658624,TCF4
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-afatinib-1.11,1/28,0.2454244493195781,0.4319995082668491,0,0,3.680067001675042,5.169633447658624,FOSB
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-NVP-TAE684-0.37,1/28,0.2454244493195781,0.4319995082668491,0,0,3.680067001675042,5.169633447658624,CLU
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-nintedanib-3.33,1/28,0.2454244493195781,0.4319995082668491,0,0,3.680067001675042,5.169633447658624,XIST
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-JW-7-24-1-3.33,1/28,0.2454244493195781,0.4319995082668491,0,0,3.680067001675042,5.169633447658624,XIST
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-geldanamycin-10,1/28,0.2454244493195781,0.4319995082668491,0,0,3.680067001675042,5.169633447658624,IGFBP7
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-sirolimus-1.11,1/28,0.2454244493195781,0.4319995082668491,0,0,3.680067001675042,5.169633447658624,C1R
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-palbociclib-10,1/28,0.2454244493195781,0.4319995082668491,0,0,3.680067001675042,5.169633447658624,DCN
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-JW-7-24-1-3.33,1/28,0.2454244493195781,0.4319995082668491,0,0,3.680067001675042,5.169633447658624,SERPINF1
