Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	5.347903e-01	6.293702e-01	0	0	1.321608e+00	8.271688e-01	MGST3
KEGG_2021_Human	Tuberculosis	2/180	5.394268e-01	6.293702e-01	0	0	1.113494e+00	6.873025e-01	CD74;RHOA
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	5.394601e-01	6.293702e-01	0	0	1.304152e+00	8.049051e-01	ITGB1
KEGG_2021_Human	ErbB signaling pathway	1/85	5.751779e-01	6.672064e-01	0	0	1.179469e+00	6.523357e-01	JUN
KEGG_2021_Human	Gap junction	1/88	5.878495e-01	6.780309e-01	0	0	1.138624e+00	6.049332e-01	GNAS
KEGG_2021_Human	Bile secretion	1/90	5.960875e-01	6.836484e-01	0	0	1.112924e+00	5.757911e-01	GNAS
KEGG_2021_Human	Prostate cancer	1/97	6.236514e-01	7.076053e-01	0	0	1.031407e+00	4.869929e-01	HSP90B1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	6.274332e-01	7.076053e-01	0	0	1.020722e+00	4.757770e-01	GNAS
KEGG_2021_Human	mRNA surveillance pathway	1/98	6.274332e-01	7.076053e-01	0	0	1.020722e+00	4.757770e-01	FUS
KEGG_2021_Human	Melanogenesis	1/101	6.385533e-01	7.161675e-01	0	0	9.899497e-01	4.440421e-01	GNAS
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	6.493431e-01	7.242673e-01	0	0	9.609699e-01	4.149411e-01	GADD45B
KEGG_2021_Human	Drug metabolism	1/108	6.632325e-01	7.357169e-01	0	0	9.248579e-01	3.797742e-01	MGST3
KEGG_2021_Human	Ras signaling pathway	2/232	6.769910e-01	7.468977e-01	0	0	8.594642e-01	3.352747e-01	GNG11;RHOA
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	6.986693e-01	7.666479e-01	0	0	8.381739e-01	3.005505e-01	RHOA
KEGG_2021_Human	Pathways of neurodegeneration	4/475	7.027150e-01	7.669416e-01	0	0	8.375146e-01	2.954784e-01	APP;FUS;PARK7;SQSTM1
KEGG_2021_Human	Cell cycle	1/124	7.135255e-01	7.710833e-01	0	0	8.038975e-01	2.713452e-01	GADD45B
KEGG_2021_Human	Parkinson disease	2/249	7.141067e-01	7.710833e-01	0	0	7.996156e-01	2.692488e-01	GNAS;PARK7
KEGG_2021_Human	Apelin signaling pathway	1/137	7.488283e-01	8.000640e-01	0	0	7.265740e-01	2.101583e-01	GNG11
KEGG_2021_Human	Insulin signaling pathway	1/137	7.488283e-01	8.000640e-01	0	0	7.265740e-01	2.101583e-01	SOCS3
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	7.563396e-01	8.038584e-01	0	0	7.107841e-01	1.984969e-01	SOCS3
KEGG_2021_Human	Prion disease	2/273	7.603837e-01	8.039473e-01	0	0	7.279064e-01	1.993969e-01	CAV1;CYBA
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	7.752949e-01	8.136309e-01	0	0	6.718285e-01	1.709883e-01	GNG11
KEGG_2021_Human	Gastric cancer	1/149	7.775586e-01	8.136309e-01	0	0	6.672552e-01	1.678789e-01	GADD45B
KEGG_2021_Human	mTOR signaling pathway	1/154	7.885417e-01	8.208921e-01	0	0	6.452852e-01	1.533004e-01	RHOA
KEGG_2021_Human	Ribosome	1/158	7.969382e-01	8.254003e-01	0	0	6.287168e-01	1.427050e-01	RPS27L
KEGG_2021_Human	Hippo signaling pathway	1/163	8.069688e-01	8.315466e-01	0	0	6.091569e-01	1.306460e-01	ID2
KEGG_2021_Human	Influenza A	1/172	8.237975e-01	8.446005e-01	0	0	5.768315e-01	1.118076e-01	SOCS3
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	8.517025e-01	8.688221e-01	0	0	5.242168e-01	8.414624e-02	CYBA
KEGG_2021_Human	Thermogenesis	1/232	9.041817e-01	9.177445e-01	0	0	4.256999e-01	4.287859e-02	GNAS
KEGG_2021_Human	Calcium signaling pathway	1/240	9.116691e-01	9.207405e-01	0	0	4.112824e-01	3.803463e-02	GNAS
KEGG_2021_Human	Huntington disease	1/306	9.549136e-01	9.596409e-01	0	0	3.211961e-01	1.481818e-02	AP2M1
KEGG_2021_Human	Alzheimer disease	1/369	9.763220e-01	9.763220e-01	0	0	2.653485e-01	6.358503e-03	APP
