Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Positive Regulation Of Macromolecule Biosynthetic Process (GO:0010557),8/122,3.1607414902953266e-05,0.0022954715341812,0,0,7.1951754385964914,74.55726279720184,PDGFRB;RPL5;IL6;EIF4A3;CIRBP;CCL2;VIM;EEF2
GO_Biological_Process_2023,Muscle Tissue Development (GO:0060537),5/37,3.19622618683464e-05,0.0022954715341812,0,0,15.83974358974359,163.95646784574072,MEF2C;MYL6;CSRP2;CSRP1;CAV1
GO_Biological_Process_2023,Negative Regulation Of Endothelial Cell Proliferation (GO:0001937),5/37,3.19622618683464e-05,0.0022954715341812,0,0,15.83974358974359,163.95646784574072,MEF2C;CAV2;CAV1;CCL2;NR2F2
GO_Biological_Process_2023,Negative Regulation Of Smooth Muscle Cell Proliferation (GO:0048662),5/37,3.19622618683464e-05,0.0022954715341812,0,0,15.83974358974359,163.95646784574072,CNN1;CDKN1A;MEF2C;IGFBP5;TPM1
GO_Biological_Process_2023,Regulation Of Translation (GO:0006417),10/202,3.765456057075996e-05,0.0025867045957304,0,0,5.375,54.75542858191686,EIF4A2;RPL5;BTG2;IL6;IGFBP5;EIF4A3;CIRBP;HSPB1;VIM;EEF2
GO_Biological_Process_2023,Negative Regulation Of Ion Transmembrane Transporter Activity (GO:0032413),4/24,8.814271911404375e-05,0.005718534615732,0,0,20.18367346938776,188.4459421090328,PLN;CASQ2;CALM2;ADRA2A
GO_Biological_Process_2023,Cellular Response To Reactive Oxygen Species (GO:0034614),6/73,9.0483142653988e-05,0.005718534615732,0,0,9.108939836897983,84.80739062557714,JUN;IL6;TPM1;FOS;CLU;RHOB
GO_Biological_Process_2023,Actin Filament Organization (GO:0007015),8/144,0.00010244439134170952,0.0060698632944869,0,0,6.0245098039215685,55.342294306830645,CNN1;ACTN1;TPM2;TPM1;LMOD1;DSTN;FLNA;CNN3
GO_Biological_Process_2023,Regulation Of Wound Healing (GO:0061041),5/47,0.00010372551199439694,0.0060698632944869,0,0,12.062271062271062,110.656409401326,ITGB1;CAV1;ADRA2A;PTK2;MYLK
GO_Biological_Process_2023,Negative Regulation Of Cell Population Proliferation (GO:0008285),13/379,0.0001204455839313828,0.006796572236128,0,0,3.691329885158236,33.31171439716541,KANK2;COL18A1;BTG2;CDKN1A;IGFBP5;TGFB1I1;RERG;IL6;FRZB;ADAMTS1;CLMN;IRF1;IGFBP7
GO_Biological_Process_2023,Positive Regulation Of Response To Wounding (GO:1903036),4/27,0.00014220084233688404,0.0077474941686992,0,0,17.54835847382431,155.44809947118517,ITGB1;ADRA2A;PTK2;MYLK
GO_Biological_Process_2023,Regulation Of Muscle System Process (GO:0090257),3/11,0.00015320271943439296,0.008009761964265,0,0,37.6751269035533,330.92884130781977,TPM1;PPP1R12B;MYL9
GO_Biological_Process_2023,Regulation Of Programmed Cell Death (GO:0043067),9/195,0.00015715355752671966,0.008009761964265,0,0,4.968924168214828,43.51926472757424,KANK2;LGALS1;ACTN1;MAP3K20;ACTN4;SEPTIN4;CRYAB;CLU;ACTB
GO_Biological_Process_2023,Cellular Response To Ionizing Radiation (GO:0071479),5/52,0.00016877818979755028,0.008333423121254,0,0,10.77632296781233,93.61311146094634,CDKN1A;EEF1D;MAP3K20;CRYAB;RHOB
GO_Biological_Process_2023,Positive Regulation Of Programmed Cell Death (GO:0043068),10/245,0.00018652824816963584,0.008804318365126,0,0,4.381858902575588,37.62670631380046,ITGB1;JUN;IL6;LGALS1;GADD45B;FRZB;MAP3K20;SEPTIN4;CLU;RHOB
GO_Biological_Process_2023,Sarcomere Organization (GO:0045214),4/29,0.00018946001545207968,0.008804318365126,0,0,16.142857142857142,138.36579697475634,CSRP2;WDR1;CSRP1;TPM1
GO_Biological_Process_2023,Regulation Of Vascular Associated Smooth Muscle Cell Migration (GO:1904752),3/12,0.00020276702349047895,0.0088992193643043,0,0,33.48730964467005,284.75776049641166,MEF2C;IGFBP5;TPM1
GO_Biological_Process_2023,Regulation Of Cell Communication By Electrical Coupling (GO:0010649),3/12,0.00020276702349047895,0.0088992193643043,0,0,33.48730964467005,284.75776049641166,CAV1;CASQ2;CALM2
GO_Biological_Process_2023,Negative Regulation Of Growth (GO:0045926),7/124,0.00025262487213479094,0.0107877648100802,0,0,6.101634117178159,50.543526200205385,MT2A;CDKN1A;MT1A;FRZB;MT1M;WFDC1;RERG
GO_Biological_Process_2023,Smooth Muscle Contraction (GO:0006939),3/14,0.000330570754905644,0.0133838515440497,0,0,27.395939086294412,219.56995457412373,ROCK1;MYH11;MYLK
GO_Biological_Process_2023,Negative Regulation Of Smooth Muscle Cell Migration (GO:0014912),3/14,0.000330570754905644,0.0133838515440497,0,0,27.395939086294412,219.56995457412373,MEF2C;IGFBP5;TPM1
GO_Biological_Process_2023,Negative Regulation Of Amide Metabolic Process (GO:0034249),6/93,0.0003434688414948694,0.0133838515440497,0,0,7.007820831852115,55.89728130909484,NTRK2;BTG2;IGFBP5;ROCK1;EIF4A3;CLU
GO_Biological_Process_2023,Supramolecular Fiber Organization (GO:0097435),11/316,0.0003546257716897638,0.0133838515440497,0,0,3.7200971463266543,29.55411643209654,COL18A1;CNN1;ACTN1;TPM2;TPM1;LMOD1;MYH11;VIM;HNRNPA1;MYL9;CNN3
GO_Biological_Process_2023,Regulation Of Blood Circulation (GO:1903522),4/34,0.0003557732688924604,0.0133838515440497,0,0,13.448979591836734,106.80126422611052,PLN;TPM1;FXYD1;TBX2
GO_Biological_Process_2023,Positive Regulation Of Cellular Biosynthetic Process (GO:0031328),8/174,0.00037378058930209566,0.0137342635138909,0,0,4.928212851405623,38.892675156538175,PDGFRB;RPL5;IL6;EIF4A3;CIRBP;VIM;EEF2;CLU
GO_Biological_Process_2023,Positive Regulation Of Cell Motility (GO:2000147),9/221,0.0003970370153674581,0.0140886709816897,0,0,4.353748888669367,34.09630189161081,PDGFRB;ITGB1;CD151;CAVIN1;CAV1;ACTN4;PTK2;ADRA2A;MYLK
GO_Biological_Process_2023,Positive Regulation Of Apoptotic Process (GO:0043065),10/270,0.0004046125775666553,0.0140886709816897,0,0,3.955465587044535,30.90239350082321,ITGB1;JUN;IL6;LGALS1;GADD45B;FRZB;MAP3K20;SEPTIN4;CLU;RHOB
GO_Biological_Process_2023,Cellular Response To Zinc Ion (GO:0071294),3/15,0.00041017649693527065,0.0140886709816897,0,0,25.111675126903556,195.84402098106767,MT2A;MT1A;MT1M
GO_Biological_Process_2023,Cellular Response To Metal Ion (GO:0071248),7/135,0.0004237058230558239,0.0142437276686851,0,0,5.574158031088083,43.29153757345093,MT2A;MEF2C;JUN;MT1A;MT1M;FOS;CLU
GO_Biological_Process_2023,Regulation Of Cell Migration (GO:0030334),13/434,0.00044659468773012353,0.0147004084711165,0,0,3.2000076212735147,24.68440795277684,PDGFRB;ITGB1;CD151;ROCK1;IGFBP5;CAV1;TPM1;ACTN4;PTK2;ADRA2A;MYLK;RHOB;FLNA
GO_Biological_Process_2023,Regulation Of Phosphoprotein Phosphatase Activity (GO:0043666),4/37,0.0004949472916124923,0.0152264589417446,0,0,12.224489795918368,93.04131653695896,PPP1R15A;PDGFRB;PPP1R12A;CALM2
GO_Biological_Process_2023,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",3/16,0.0005011239651713426,0.0152264589417446,0,0,23.178836392034363,176.1280286078286,COX4I2;CYCS;COX7A2
GO_Biological_Process_2023,Negative Regulation Of Amyloid-Beta Formation (GO:1902430),3/16,0.0005011239651713426,0.0152264589417446,0,0,23.178836392034363,176.1280286078286,NTRK2;ROCK1;CLU
GO_Biological_Process_2023,Negative Regulation Of Anoikis (GO:2000811),3/16,0.0005011239651713426,0.0152264589417446,0,0,23.178836392034363,176.1280286078286,ITGB1;CAV1;PTK2
GO_Biological_Process_2023,Aorta Morphogenesis (GO:0035909),3/17,0.0006040394207294829,0.0176737460139367,0,0,21.5221174764322,159.51916044937724,PDGFRB;MYLK;TBX2
GO_Biological_Process_2023,Response To Interferon-Alpha (GO:0035455),3/17,0.0006040394207294829,0.0176737460139367,0,0,21.5221174764322,159.51916044937724,IFITM3;IFITM2;AXL
GO_Biological_Process_2023,Regulation Of Heart Contraction (GO:0008016),5/69,0.000636296477275603,0.0182790624380991,0,0,7.907051282051282,58.1946793072387,PLN;TPM1;FXYD1;CALM2;TBX2
GO_Biological_Process_2023,Positive Regulation Of Wound Healing (GO:0090303),4/40,0.0006690615196291692,0.0188770928752515,0,0,11.20408163265306,81.89774214112175,ITGB1;ADRA2A;PTK2;MYLK
GO_Biological_Process_2023,Negative Regulation Of Protein Metabolic Process (GO:0051248),7/147,0.000704804136627044,0.0192686945805747,0,0,5.093264248704664,36.96482680672569,BTG2;IGFBP5;ROCK1;EIF4A3;FLNA;CLU;CRYAB
GO_Biological_Process_2023,Negative Regulation Of Amyloid Precursor Protein Catabolic Process (GO:1902992),3/18,0.0007195272026923491,0.0192686945805747,0,0,20.086294416243653,145.36282995258424,NTRK2;ROCK1;CLU
GO_Biological_Process_2023,Negative Regulation Of Monoatomic Ion Transport (GO:0043271),3/18,0.0007195272026923491,0.0192686945805747,0,0,20.086294416243653,145.36282995258424,PLN;CASQ2;ADRA2A
GO_Biological_Process_2023,Positive Regulation Of Translation (GO:0045727),6/108,0.0007620450587322617,0.0200671865466162,0,0,5.972710733778047,42.88110581119858,RPL5;IL6;EIF4A3;CIRBP;VIM;EEF2
GO_Biological_Process_2023,Skeletal Muscle Tissue Development (GO:0007519),4/42,0.0008067730463282587,0.0207884135988788,0,0,10.613319011815252,75.59302673955138,MEF2C;MYL6;CAV2;CAV1
GO_Biological_Process_2023,Positive Regulation Of Protein Metabolic Process (GO:0051247),8/196,0.0008195456192668118,0.0207884135988788,0,0,4.346631205673759,30.89046693505287,RPL5;IL6;EIF4A3;CIRBP;VIM;EEF2;CLU;OAZ2
GO_Biological_Process_2023,Cellular Response To Oxygen-Containing Compound (GO:1901701),12/406,0.0008289050991958002,0.0207884135988788,0,0,3.1438600280807862,22.306959802960467,JUN;MEF2C;ZFP36;IL6;IGFBP5;AXL;TPM1;CCL2;VIM;FOS;CLU;ACTB
GO_Biological_Process_2023,Regulation Of Protein Depolymerization (GO:1901879),2/5,0.0009754681839454336,0.0230152604594459,0,0,66.65656565656566,462.1028413784856,WDR1;MAP1B
GO_Biological_Process_2023,Podocyte Cell Migration (GO:0090521),2/5,0.0009754681839454336,0.0230152604594459,0,0,66.65656565656566,462.1028413784856,KANK2;ROCK1
GO_Biological_Process_2023,Cellular Response To Copper Ion (GO:0071280),3/20,0.0009905301969888136,0.0230152604594459,0,0,17.721409375933113,122.5837770787782,MT2A;MT1A;MT1M
GO_Biological_Process_2023,Response To Fibroblast Growth Factor (GO:0071774),3/20,0.0009905301969888136,0.0230152604594459,0,0,17.721409375933113,122.5837770787782,NR4A1;ZFP36;IER2
GO_Biological_Process_2023,Regulation Of Calcium Ion Import (GO:0090279),3/20,0.0009905301969888136,0.0230152604594459,0,0,17.721409375933113,122.5837770787782,PDGFRB;PLN;CCL2
GO_Biological_Process_2023,Regulation Of Angiogenesis (GO:0045765),8/205,0.0010948677119519,0.0246972431955393,0,0,4.146150592216582,28.264813314697445,ITGB1;IL6;ROCK1;ADAMTS1;HSPB1;ANGPTL4;PGF;RHOB
GO_Biological_Process_2023,Positive Regulation Of Gene Expression (GO:0010628),13/480,0.001129841122424,0.0246972431955393,0,0,2.877955776431655,19.52888193319335,RPL5;NTRK2;MEF2C;ROCK1;EIF4A3;CIRBP;EEF2;CLU;ADRA2A;ACTA2;IL6;C1QTNF1;VIM
GO_Biological_Process_2023,Regulation Of Membrane Protein Ectodomain Proteolysis (GO:0051043),3/21,0.0011471485105092,0.0246972431955393,0,0,16.736040609137056,113.3109608085056,ROCK1;TIMP3;ADRA2A
GO_Biological_Process_2023,Response To Cadmium Ion (GO:0046686),3/21,0.0011471485105092,0.0246972431955393,0,0,16.736040609137056,113.3109608085056,JUN;MT1A;FOS
GO_Biological_Process_2023,Regulation Of Anoikis (GO:2000209),3/21,0.0011471485105092,0.0246972431955393,0,0,16.736040609137056,113.3109608085056,ITGB1;CAV1;PTK2
GO_Biological_Process_2023,Cellular Response To Molecule Of Bacterial Origin (GO:0071219),6/117,0.0011567063268796,0.0246972431955393,0,0,5.48592922819727,37.096833699330126,ZFP36;MEF2C;IL6;AXL;CCL2;VIM
GO_Biological_Process_2023,Positive Regulation Of Cell Population Proliferation (GO:0008284),13/483,0.0011949454517424,0.0251735175167067,0,0,2.8591421094550005,19.241039254139466,PDGFRB;NTRK2;MEF2C;CDKN1A;TSC22D1;AVPR1A;ACTB;PTK2;PGF;ADRA2A;TBX2;IL6;S100A6
GO_Biological_Process_2023,Positive Regulation Of Smooth Muscle Cell Proliferation (GO:0048661),4/47,0.0012365931398092,0.0257081205381402,0,0,9.376839107736116,62.78164306999791,PDGFRB;JUN;IL6;IGFBP5
GO_Biological_Process_2023,Cellular Response To Cadmium Ion (GO:0071276),3/22,0.0013185462203513,0.0270558834825345,0,0,15.854394870424793,105.13406751270358,JUN;MT1A;FOS
GO_Biological_Process_2023,Regulation Of Phosphorylation (GO:0042325),5/82,0.0013914912536232,0.0281866177015982,0,0,6.567765567765568,43.19868504699028,CDKN1A;ROCK1;HSPB1;ILK;PTK2
GO_Biological_Process_2023,Regulation Of Myosin-Light-Chain-Phosphatase Activity (GO:0035507),2/6,0.0014535707837741,0.0283536029427545,0,0,49.98989898989899,326.6206097208578,PPP1R12A;ROCK1
GO_Biological_Process_2023,Negative Regulation Of Membrane Protein Ectodomain Proteolysis (GO:0051045),2/6,0.0014535707837741,0.0283536029427545,0,0,49.98989898989899,326.6206097208578,ROCK1;TIMP3
GO_Biological_Process_2023,Regulation Of Cardiac Muscle Cell Membrane Potential (GO:0086036),2/6,0.0014535707837741,0.0283536029427545,0,0,49.98989898989899,326.6206097208578,PLN;FXYD1
GO_Biological_Process_2023,Cellular Response To Lipopolysaccharide (GO:0071222),6/124,0.0015592887441538,0.0296941130712692,0,0,5.158658046479119,33.34311780301567,ZFP36;MEF2C;IL6;AXL;CCL2;VIM
GO_Biological_Process_2023,Blood Circulation (GO:0008015),4/50,0.0015598806233641,0.0296941130712692,0,0,8.763975155279503,56.64285082988862,GUCY1A1;PLN;ROCK1;AVPR1A
GO_Biological_Process_2023,Integrin-Mediated Signaling Pathway (GO:0007229),5/85,0.0016330044910439,0.0300331541092447,0,0,6.32051282051282,40.560840018013536,ITGB1;ADAMTS1;ILK;ITGA7;PTK2
GO_Biological_Process_2023,Negative Regulation Of Cell Cycle (GO:0045786),5/85,0.0016330044910439,0.0300331541092447,0,0,6.32051282051282,40.560840018013536,NR4A1;BTG2;CDKN1A;NR2F2;RHOB
GO_Biological_Process_2023,Negative Regulation Of Programmed Cell Death (GO:0043069),11/381,0.0016347159831614,0.0300331541092447,0,0,3.056342056342056,19.610365359586552,KANK2;SOCS3;IL6;TSC22D1;AXL;FLNA;HSPB1;ANGPTL4;CRYAB;PTMA;PTK2
GO_Biological_Process_2023,Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900024),4/51,0.0016795486223,0.0305021473934955,0,0,8.577073382544507,54.80089627367308,ILK;FLNA;ACTN4;PTK2
GO_Biological_Process_2023,Response To Copper Ion (GO:0046688),3/24,0.0017076659731305,0.0305339924803584,0,0,14.343002175489485,91.40261395182884,MT2A;MT1A;MT1M
GO_Biological_Process_2023,Negative Regulation Of Binding (GO:0051100),5/86,0.0017199527409822,0.0305339924803584,0,0,6.2421652421652425,39.734243578842936,CDKN1A;JUN;PLN;ROCK1;CAV1
GO_Biological_Process_2023,Generation Of Neurons (GO:0048699),7/172,0.0017549362593071,0.0308088809967249,0,0,4.316062176165803,27.386807483204308,NR4A2;NTRK2;MEF2C;MAP1B;DDIT4;SEPTIN4;IER2
GO_Biological_Process_2023,Rho Protein Signal Transduction (GO:0007266),4/52,0.0018054466882107,0.0313473161249776,0,0,8.39795918367347,53.04946512994202,ROCK1;ARHGAP29;ADRA2A;RHOB
GO_Biological_Process_2023,Response To Zinc Ion (GO:0010043),3/25,0.0019263332020576,0.0325933584108506,0,0,13.690355329949238,85.59397680666795,MT2A;MT1A;MT1M
GO_Biological_Process_2023,"Wound Healing, Spreading Of Cells (GO:0044319)",3/25,0.0019263332020576,0.0325933584108506,0,0,13.690355329949238,85.59397680666795,ITGB1;CD151;FLNA
GO_Biological_Process_2023,T-helper 17 Cell Lineage Commitment (GO:0072540),2/7,0.0020216133697869,0.0325933584108506,0,0,39.98989898989899,248.09171029141777,SOCS3;IL6
GO_Biological_Process_2023,Negative Regulation Of Intracellular Transport (GO:0032387),2/7,0.0020216133697869,0.0325933584108506,0,0,39.98989898989899,248.09171029141777,PLN;CRYAB
GO_Biological_Process_2023,Negative Regulation Of Nitric Oxide Biosynthetic Process (GO:0045019),2/7,0.0020216133697869,0.0325933584108506,0,0,39.98989898989899,248.09171029141777,CAV1;GLA
GO_Biological_Process_2023,Negative Regulation Of Nitric Oxide Metabolic Process (GO:1904406),2/7,0.0020216133697869,0.0325933584108506,0,0,39.98989898989899,248.09171029141777,CAV1;GLA
GO_Biological_Process_2023,Positive Regulation Of Fibroblast Migration (GO:0010763),2/7,0.0020216133697869,0.0325933584108506,0,0,39.98989898989899,248.09171029141777,ITGB1;PTK2
GO_Biological_Process_2023,Regulation Of Potassium Ion Transmembrane Transporter Activity (GO:1901016),3/26,0.0021616710096346,0.0341544019522281,0,0,13.094460384021188,80.35905008065508,ITGB1;CASQ2;KCNAB1
GO_Biological_Process_2023,Cardiac Muscle Cell Development (GO:0055013),3/26,0.0021616710096346,0.0341544019522281,0,0,13.094460384021188,80.35905008065508,PDGFRB;MYH11;SORBS2
GO_Biological_Process_2023,Regulation Of Endothelial Cell Proliferation (GO:0001936),5/93,0.0024266394005639,0.0375891201263821,0,0,5.743589743589744,34.583577920617785,NR4A1;CAV2;CAV1;NR2F2;PGF
GO_Biological_Process_2023,Cytoplasmic Translation (GO:0002181),5/93,0.0024266394005639,0.0375891201263821,0,0,5.743589743589744,34.583577920617785,EIF4A2;RPL5;RPL21;RPL23A;FAU
GO_Biological_Process_2023,Negative Regulation Of Cellular Biosynthetic Process (GO:0031327),6/137,0.0025798129561998,0.0386289422415037,0,0,4.643660974266153,27.67639763160527,BTG2;CDKN1A;IGFBP5;CAV1;EIF4A3;GLA
GO_Biological_Process_2023,Regulation Of Endothelial Cell Development (GO:1901550),2/8,0.0026777674677022,0.0386289422415037,0,0,33.323232323232325,197.36590289038227,PPP1R12A;ROCK1
GO_Biological_Process_2023,T-helper 17 Cell Differentiation (GO:0072539),2/8,0.0026777674677022,0.0386289422415037,0,0,33.323232323232325,197.36590289038227,SOCS3;IL6
GO_Biological_Process_2023,Regulation Of Pinocytosis (GO:0048548),2/8,0.0026777674677022,0.0386289422415037,0,0,33.323232323232325,197.36590289038227,AXL;CAV1
GO_Biological_Process_2023,p38MAPK Cascade (GO:0038066),2/8,0.0026777674677022,0.0386289422415037,0,0,33.323232323232325,197.36590289038227,ZFP36;MAP3K20
GO_Biological_Process_2023,Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0048010),3/28,0.0026840467141937,0.0386289422415037,0,0,12.045685279187817,71.31563234569973,HSPB1;PGF;PTK2
GO_Biological_Process_2023,Negative Regulation Of Cation Channel Activity (GO:2001258),3/28,0.0026840467141937,0.0386289422415037,0,0,12.045685279187817,71.31563234569973,CASQ2;KCNAB1;CALM2
GO_Biological_Process_2023,Positive Regulation Of Cellular Process (GO:0048522),14/594,0.0026893567383325,0.0386289422415037,0,0,2.4942528735632186,14.762119012632798,PDGFRB;NTRK2;ZFHX3;TSC22D1;CAVIN1;CAV1;TPM1;AVPR1A;ACTB;PTK2;PGF;ADRA2A;ZFP36;IL6
GO_Biological_Process_2023,Cellular Response To Transforming Growth Factor Beta Stimulus (GO:0071560),5/96,0.0027862697528819,0.0396604163022834,0,0,5.553395322626092,32.67091114865691,ITGB1;MEF2C;JUN;FOS;PTK2
GO_Biological_Process_2023,Response To Interferon-Beta (GO:0035456),3/29,0.002971884860348,0.0411892813978059,0,0,11.581803982819212,67.38940857682955,IFITM3;IFITM2;IRF1
GO_Biological_Process_2023,Maintenance Of Blood-Brain Barrier (GO:0035633),3/29,0.002971884860348,0.0411892813978059,0,0,11.581803982819212,67.38940857682955,ITGB1;IL6;ESAM
GO_Biological_Process_2023,Positive Regulation Of Calcium Ion Transport (GO:0051928),3/29,0.002971884860348,0.0411892813978059,0,0,11.581803982819212,67.38940857682955,PDGFRB;CCL2;MYLK
GO_Biological_Process_2023,Regulation Of Cell Cycle (GO:0051726),9/298,0.0031738728683091,0.0436062533211175,0,0,3.181198934763311,18.300809858595724,PPP1R15A;NR4A1;JUN;CDKN1A;GADD45B;IRF1;JUNB;ACTB;RHOB
GO_Biological_Process_2023,Positive Regulation Of DNA-templated Transcription (GO:0045893),23/1243,0.0032555762615317,0.0438917953419348,0,0,1.978975641381865,11.33435734344569,CSRNP1;JUN;MEF2C;ZFHX3;PPP1R12A;EPAS1;TGFB1I1;RASL11A;ADIRF;ILK;NR2F2;FOS;ACTB;NR4A2;NR4A1;IL6;LBH;IRF1;UBA2;JUNB;PTMA;ATF3;IER2
GO_Biological_Process_2023,Regulation Of Potassium Ion Transport (GO:0043266),3/30,0.0032779948419926,0.0438917953419348,0,0,11.152284263959393,63.79690278522437,CASQ2;KCNAB1;ADRA2A
GO_Biological_Process_2023,Negative Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901020),3/30,0.0032779948419926,0.0438917953419348,0,0,11.152284263959393,63.79690278522437,PLN;CASQ2;CALM2
GO_Biological_Process_2023,Regulation Of Signal Transduction (GO:0009966),7/193,0.0033461356980412,0.0439346854135654,0,0,3.8246698980444593,21.800423827059827,RGS5;IGFBP5;RGS16;ILK;IGFBP7;CLU;MGLL
GO_Biological_Process_2023,Negative Regulation Of DNA-templated Transcription (GO:0045892),20/1025,0.0033470610817515,0.0439346854135654,0,0,2.0779436152570483,11.84359830322371,KANK2;JUN;MEF2C;ZFHX3;CAV1;ARID5A;NR2F2;TBX2;NR4A2;EID1;ZFP36;LBH;IRF1;ID4;ID3;FLNA;UBA2;MAGED2;CRYAB;ATF3
GO_Biological_Process_2023,Cellular Response To Purine-Containing Compound (GO:0071415),2/9,0.0034202318391573,0.0439346854135654,0,0,28.561327561327563,162.17255858986445,CASQ2;CLU
