Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	CPC019 HEPG2 6H-BRD-K63979920-10.0	1/24	2.144310e-01	3.991620e-01	0	0	4.320953e+00	6.653261e+00	CEBPD
LINCS_L1000_Chem_Pert_down	CPC019 HEPG2 6H-BRD-K68038686-10.0	1/24	2.144310e-01	3.991620e-01	0	0	4.320953e+00	6.653261e+00	CEBPD
LINCS_L1000_Chem_Pert_down	CPC019 PC3 24H-BRD-K87387614-10.0	1/24	2.144310e-01	3.991620e-01	0	0	4.320953e+00	6.653261e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC019 VCAP 24H-BRD-K64099269-10.0	1/24	2.144310e-01	3.991620e-01	0	0	4.320953e+00	6.653261e+00	TBC1D1
LINCS_L1000_Chem_Pert_down	CPC020 A375 6H-BRD-K16533489-10.0	1/24	2.144310e-01	3.991620e-01	0	0	4.320953e+00	6.653261e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC020 PC3 24H-warfarin-10.0	1/24	2.144310e-01	3.991620e-01	0	0	4.320953e+00	6.653261e+00	EPAS1
LINCS_L1000_Chem_Pert_down	CPC020 PC3 24H-floxuridine-10.0	1/24	2.144310e-01	3.991620e-01	0	0	4.320953e+00	6.653261e+00	EID1
LINCS_L1000_Chem_Pert_down	CPD001 MCF7 6H-paclitaxel-10.0	1/24	2.144310e-01	3.991620e-01	0	0	4.320953e+00	6.653261e+00	CDKN1A
LINCS_L1000_Chem_Pert_down	CPD003 MCF7 24H-sertaconazole nitrate-10.0	1/24	2.144310e-01	3.991620e-01	0	0	4.320953e+00	6.653261e+00	ACTB
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-MLN-8054-0.04	1/24	2.144310e-01	3.991620e-01	0	0	4.320953e+00	6.653261e+00	CYCS
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-buparlisib-0.12	1/24	2.144310e-01	3.991620e-01	0	0	4.320953e+00	6.653261e+00	CAV2
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-SB-203580-1.11	1/24	2.144310e-01	3.991620e-01	0	0	4.320953e+00	6.653261e+00	NOTCH3
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-LDN-193189-10	1/24	2.144310e-01	3.991620e-01	0	0	4.320953e+00	6.653261e+00	ARHGAP29
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-PF 573228-3.33	1/24	2.144310e-01	3.991620e-01	0	0	4.320953e+00	6.653261e+00	TIMP3
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-PHA-665752-10	1/24	2.144310e-01	3.991620e-01	0	0	4.320953e+00	6.653261e+00	ID3
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-RG-108-0.04	1/24	2.144310e-01	3.991620e-01	0	0	4.320953e+00	6.653261e+00	S100A6
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-UNC0638-0.12	1/24	2.144310e-01	3.991620e-01	0	0	4.320953e+00	6.653261e+00	CRYAB
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-withaferin-a-10	1/24	2.144310e-01	3.991620e-01	0	0	4.320953e+00	6.653261e+00	MAP1B
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 24H-neratinib-3.33	1/24	2.144310e-01	3.991620e-01	0	0	4.320953e+00	6.653261e+00	PHLDA2
LINCS_L1000_Chem_Pert_down	LJP005 PC3 24H-WH-4-025-0.37	1/24	2.144310e-01	3.991620e-01	0	0	4.320953e+00	6.653261e+00	TBX2
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-withaferin-a-0.37	1/24	2.144310e-01	3.991620e-01	0	0	4.320953e+00	6.653261e+00	CCL2
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-AZD-8330-3.33	1/24	2.144310e-01	3.991620e-01	0	0	4.320953e+00	6.653261e+00	ACTN1
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-neratinib-0.37	1/24	2.144310e-01	3.991620e-01	0	0	4.320953e+00	6.653261e+00	MYLK
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-XMD11-85H-10	1/24	2.144310e-01	3.991620e-01	0	0	4.320953e+00	6.653261e+00	CPM
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-MK-2206-10	1/24	2.144310e-01	3.991620e-01	0	0	4.320953e+00	6.653261e+00	CYCS
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-GSK-1059615-3.33	1/24	2.144310e-01	3.991620e-01	0	0	4.320953e+00	6.653261e+00	DDIT4
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-MK-2206-1.11	1/24	2.144310e-01	3.991620e-01	0	0	4.320953e+00	6.653261e+00	DDIT4
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-MK-2206-3.33	1/24	2.144310e-01	3.991620e-01	0	0	4.320953e+00	6.653261e+00	PHLDA2
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-HG-5-88-01-10	1/24	2.144310e-01	3.991620e-01	0	0	4.320953e+00	6.653261e+00	PHLDA2
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-selumetinib-0.04	1/24	2.144310e-01	3.991620e-01	0	0	4.320953e+00	6.653261e+00	TBX2
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-AZ-628-3.33	1/24	2.144310e-01	3.991620e-01	0	0	4.320953e+00	6.653261e+00	GPX3
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-emetine dihydrochloride hydrate (74)-0.63	4/238	2.156633e-01	4.006018e-01	0	0	1.706436e+00	2.617736e+00	NET1;NTRK2;EPAS1;CASQ2
LINCS_L1000_Chem_Pert_down	CPC006 PC3 24H-imd 0354-10.0	3/160	2.156879e-01	4.006018e-01	0	0	1.905299e+00	2.922582e+00	MEF2C;BTG2;AVPR1A
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 24H-niclosamide-10.0	3/160	2.156879e-01	4.006018e-01	0	0	1.905299e+00	2.922582e+00	NR4A2;MYL9;ACTB
LINCS_L1000_Chem_Pert_down	CPC010 MCF7 24H-BRD-K65955264-10.0	3/160	2.156879e-01	4.006018e-01	0	0	1.905299e+00	2.922582e+00	MYL9;PTMA;ACTB
LINCS_L1000_Chem_Pert_down	CPC014 A549 24H-v4877-10.0	3/160	2.156879e-01	4.006018e-01	0	0	1.905299e+00	2.922582e+00	BGN;ACTN4;PTMA
LINCS_L1000_Chem_Pert_down	CPC014 PC3 24H-trichostatin a-10.0	3/160	2.156879e-01	4.006018e-01	0	0	1.905299e+00	2.922582e+00	FRZB;ILK;MYL9
LINCS_L1000_Chem_Pert_down	CPC016 MCF7 24H-aminopurvalanol a-10.0	3/160	2.156879e-01	4.006018e-01	0	0	1.905299e+00	2.922582e+00	NET1;MYL9;ACTB
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-trametinib-0.37	3/160	2.156879e-01	4.006018e-01	0	0	1.905299e+00	2.922582e+00	NTRK2;RCAN2;PHLDA2
LINCS_L1000_Chem_Pert_down	LJP008 A549 24H-PD-0325901-10	2/87	2.162053e-01	4.006018e-01	0	0	2.342840e+00	3.588123e+00	MTHFD2;CCL2
LINCS_L1000_Chem_Pert_down	CPC001 HCC515 6H-arachidonamide-10.0	2/87	2.162053e-01	4.006018e-01	0	0	2.342840e+00	3.588123e+00	NTRK2;ADRA2A
LINCS_L1000_Chem_Pert_down	CPC006 A549 24H-teniposide-1.25	2/87	2.162053e-01	4.006018e-01	0	0	2.342840e+00	3.588123e+00	MYL9;ACTB
LINCS_L1000_Chem_Pert_down	CPC006 A673 6H-BRD-K15563106-177.6	2/87	2.162053e-01	4.006018e-01	0	0	2.342840e+00	3.588123e+00	NTRK2;COX7A2
LINCS_L1000_Chem_Pert_down	CPC006 A673 6H-BRD-K28907958-11.1	2/87	2.162053e-01	4.006018e-01	0	0	2.342840e+00	3.588123e+00	COL18A1;MYL9
LINCS_L1000_Chem_Pert_down	CPC006 CORL23 6H-bi 2536-10.0	2/87	2.162053e-01	4.006018e-01	0	0	2.342840e+00	3.588123e+00	MTHFD2;DDIT4
LINCS_L1000_Chem_Pert_down	CPC006 EFO27 6H-tg101348-11.1	2/87	2.162053e-01	4.006018e-01	0	0	2.342840e+00	3.588123e+00	DDIT4;PTMA
LINCS_L1000_Chem_Pert_down	CPC006 H1299 6H-pp-110-22.2000007629	2/87	2.162053e-01	4.006018e-01	0	0	2.342840e+00	3.588123e+00	FADS3;COL18A1
LINCS_L1000_Chem_Pert_down	CPC006 HCT116 6H-pp-110-22.2	2/87	2.162053e-01	4.006018e-01	0	0	2.342840e+00	3.588123e+00	TBC1D1;DDIT4
LINCS_L1000_Chem_Pert_down	CPC006 NCIH596 6H-manumycin a-9.08	2/87	2.162053e-01	4.006018e-01	0	0	2.342840e+00	3.588123e+00	ID4;COX7A2
LINCS_L1000_Chem_Pert_down	CPC006 NOMO1 6H-tg101348-11.1	2/87	2.162053e-01	4.006018e-01	0	0	2.342840e+00	3.588123e+00	NET1;CPE
LINCS_L1000_Chem_Pert_down	CPC006 PC3 6H-azd8055-10.0	2/87	2.162053e-01	4.006018e-01	0	0	2.342840e+00	3.588123e+00	CSRP2;FRZB
LINCS_L1000_Chem_Pert_down	CPC006 PL21 6H-BRD-K71726959-122.55	2/87	2.162053e-01	4.006018e-01	0	0	2.342840e+00	3.588123e+00	JUN;ARID5A
LINCS_L1000_Chem_Pert_down	CPC006 SW620 6H-chr 2797-80.0	2/87	2.162053e-01	4.006018e-01	0	0	2.342840e+00	3.588123e+00	NTRK2;CASQ2
LINCS_L1000_Chem_Pert_down	CPC006 THP1 6H-perhexiline maleate-10.0	2/87	2.162053e-01	4.006018e-01	0	0	2.342840e+00	3.588123e+00	CSRP2;PTK2
LINCS_L1000_Chem_Pert_down	CPC007 A375 24H-BRD-K23673040-10.0	2/87	2.162053e-01	4.006018e-01	0	0	2.342840e+00	3.588123e+00	NTRK2;ID4
LINCS_L1000_Chem_Pert_down	CPC008 HEPG2 6H-ncgc00238536-01-10.0	2/87	2.162053e-01	4.006018e-01	0	0	2.342840e+00	3.588123e+00	CPM;CALD1
LINCS_L1000_Chem_Pert_down	CPC008 MCF7 24H-ncgc00182357-01-10.0	2/87	2.162053e-01	4.006018e-01	0	0	2.342840e+00	3.588123e+00	EID1;EEF1D
LINCS_L1000_Chem_Pert_down	CPC009 A549 24H-BRD-K51443908-10.0	2/87	2.162053e-01	4.006018e-01	0	0	2.342840e+00	3.588123e+00	EID1;FRZB
LINCS_L1000_Chem_Pert_down	CPC009 HEPG2 6H-BRD-K40373196-10.0	2/87	2.162053e-01	4.006018e-01	0	0	2.342840e+00	3.588123e+00	COL18A1;EPAS1
LINCS_L1000_Chem_Pert_down	CPC012 ASC 24H-BRD-K81795824-10.0	2/87	2.162053e-01	4.006018e-01	0	0	2.342840e+00	3.588123e+00	NTRK2;MYL9
LINCS_L1000_Chem_Pert_down	CPC012 HCC515 6H-BRD-A43155244-10.0	2/87	2.162053e-01	4.006018e-01	0	0	2.342840e+00	3.588123e+00	TBC1D1;ITGA7
LINCS_L1000_Chem_Pert_down	CPC014 A549 24H-s2004-10.0	2/87	2.162053e-01	4.006018e-01	0	0	2.342840e+00	3.588123e+00	BGN;ACTN4
LINCS_L1000_Chem_Pert_down	CPC016 A549 24H-pd 198306-10.0	2/87	2.162053e-01	4.006018e-01	0	0	2.342840e+00	3.588123e+00	MYL9;ACTB
LINCS_L1000_Chem_Pert_down	CPC016 A549 6H-BRD-K80348542-10.0	2/87	2.162053e-01	4.006018e-01	0	0	2.342840e+00	3.588123e+00	ACTN4;OAZ2
LINCS_L1000_Chem_Pert_down	CPC017 A549 6H-flunisolide-10.0	2/87	2.162053e-01	4.006018e-01	0	0	2.342840e+00	3.588123e+00	EPAS1;ACTB
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-TG-101348-10	2/87	2.162053e-01	4.006018e-01	0	0	2.342840e+00	3.588123e+00	TPM1;EFHD1
LINCS_L1000_Chem_Pert_down	LJP009 HT29 24H-regorafenib-10	2/87	2.162053e-01	4.006018e-01	0	0	2.342840e+00	3.588123e+00	SPARCL1;CYCS
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-WZ-3105-0.37	2/87	2.162053e-01	4.006018e-01	0	0	2.342840e+00	3.588123e+00	DDIT4;SLC25A6
LINCS_L1000_Chem_Pert_down	LJP005 HT29 24H-dasatinib-1.11	2/87	2.162053e-01	4.006018e-01	0	0	2.342840e+00	3.588123e+00	FADS3;CAV1
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-WZ-3105-0.12	2/87	2.162053e-01	4.006018e-01	0	0	2.342840e+00	3.588123e+00	RGS5;PLN
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-BMS-387032-3.33	2/87	2.162053e-01	4.006018e-01	0	0	2.342840e+00	3.588123e+00	CRISPLD2;SRSF3
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-CGP-60474-1.11	2/87	2.162053e-01	4.006018e-01	0	0	2.342840e+00	3.588123e+00	ARHGAP29;HNRNPA1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-HG-6-64-01-3.33	2/87	2.162053e-01	4.006018e-01	0	0	2.342840e+00	3.588123e+00	ARHGAP29;PTMA
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-ZSTK-474-3.33	2/87	2.162053e-01	4.006018e-01	0	0	2.342840e+00	3.588123e+00	NET1;DDIT4
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-CGP-60474-1.11	2/87	2.162053e-01	4.006018e-01	0	0	2.342840e+00	3.588123e+00	MCAM;DDIT4
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-afatinib-3.33	2/87	2.162053e-01	4.006018e-01	0	0	2.342840e+00	3.588123e+00	PHLDA2;IER2
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-WYE-125132-1.11	2/87	2.162053e-01	4.006018e-01	0	0	2.342840e+00	3.588123e+00	DDIT4;CYCS
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-dasatinib-1.11	2/87	2.162053e-01	4.006018e-01	0	0	2.342840e+00	3.588123e+00	ACTN1;GEM
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-CGP-60474-0.12	2/87	2.162053e-01	4.006018e-01	0	0	2.342840e+00	3.588123e+00	EFHD1;EEF2
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-sutent-10	2/87	2.162053e-01	4.006018e-01	0	0	2.342840e+00	3.588123e+00	IFITM3;CAV1
LINCS_L1000_Chem_Pert_down	LJP007 HT29 24H-CGP-60474-3.33	2/87	2.162053e-01	4.006018e-01	0	0	2.342840e+00	3.588123e+00	MYH11;NR2F2
LINCS_L1000_Chem_Pert_down	LJP007 PC3 24H-CGP-60474-3.33	2/87	2.162053e-01	4.006018e-01	0	0	2.342840e+00	3.588123e+00	PHLDA2;PTK2
LINCS_L1000_Chem_Pert_down	CPC006 HT29 24H-importazole-60.0	4/239	2.177615e-01	4.034120e-01	0	0	1.699088e+00	2.590013e+00	FADS3;NTRK2;MEF2C;CRYAB
LINCS_L1000_Chem_Pert_down	CPC015 MCF7 24H-scriptaid-10.0	4/239	2.177615e-01	4.034120e-01	0	0	1.699088e+00	2.590013e+00	FRZB;CIRBP;ACTN4;MYL9
LINCS_L1000_Chem_Pert_down	CPD003 MCF7 24H-pyrvinium pamoate-10.0	3/161	2.182939e-01	4.043249e-01	0	0	1.893144e+00	2.881201e+00	NET1;MYL9;ACTB
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-AS-601245-0.37	3/161	2.182939e-01	4.043249e-01	0	0	1.893144e+00	2.881201e+00	ACTA2;GPX3;CLU
LINCS_L1000_Chem_Pert_down	LJP008 A549 24H-PD-0325901-3.33	2/88	2.198775e-01	4.057488e-01	0	0	2.315480e+00	3.507223e+00	CCL2;PHLDA2
LINCS_L1000_Chem_Pert_down	CPC003 PC3 6H-puromycin dihydrochloride-10.0	2/88	2.198775e-01	4.057488e-01	0	0	2.315480e+00	3.507223e+00	ID4;ID3
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 24H-mycophenolic acid-10.0	2/88	2.198775e-01	4.057488e-01	0	0	2.315480e+00	3.507223e+00	NET1;CNN3
LINCS_L1000_Chem_Pert_down	CPC005 HA1E 6H-y-27632-10.0	2/88	2.198775e-01	4.057488e-01	0	0	2.315480e+00	3.507223e+00	RBPMS;EPAS1
LINCS_L1000_Chem_Pert_down	CPC005 PC3 24H-cercosporin-10.0	2/88	2.198775e-01	4.057488e-01	0	0	2.315480e+00	3.507223e+00	COL18A1;ACTB
LINCS_L1000_Chem_Pert_down	CPC006 A549 24H-dl-pdmp-64.0	2/88	2.198775e-01	4.057488e-01	0	0	2.315480e+00	3.507223e+00	EPAS1;ACTB
LINCS_L1000_Chem_Pert_down	CPC006 NCIH1694 6H-mln2238-10.0	2/88	2.198775e-01	4.057488e-01	0	0	2.315480e+00	3.507223e+00	EID1;PTMA
LINCS_L1000_Chem_Pert_down	CPC006 OV7 6H-ku 0060648 trihydrochloride-10.0	2/88	2.198775e-01	4.057488e-01	0	0	2.315480e+00	3.507223e+00	ACTN4;MYL9
LINCS_L1000_Chem_Pert_down	CPC006 SKLU1 6H-phorbol-12-myristate-13-acetate (pma)-10.0	2/88	2.198775e-01	4.057488e-01	0	0	2.315480e+00	3.507223e+00	ID4;COX7A2
LINCS_L1000_Chem_Pert_down	CPC006 SKMEL28 6H-narciclasine-10.0	2/88	2.198775e-01	4.057488e-01	0	0	2.315480e+00	3.507223e+00	ID4;PTK2
LINCS_L1000_Chem_Pert_down	CPC006 SW948 6H-curcumin-48.0	2/88	2.198775e-01	4.057488e-01	0	0	2.315480e+00	3.507223e+00	EPAS1;CAV1
LINCS_L1000_Chem_Pert_down	CPC006 U937 6H-mw-ras12-10.0	2/88	2.198775e-01	4.057488e-01	0	0	2.315480e+00	3.507223e+00	COL18A1;PTK2
LINCS_L1000_Chem_Pert_down	CPC007 VCAP 6H-BRD-K84203638-10.0	2/88	2.198775e-01	4.057488e-01	0	0	2.315480e+00	3.507223e+00	ACTB;MYLK
LINCS_L1000_Chem_Pert_down	CPC010 A549 6H-wortmannin-10.0	2/88	2.198775e-01	4.057488e-01	0	0	2.315480e+00	3.507223e+00	CASQ2;TIMP3
LINCS_L1000_Chem_Pert_down	CPC010 PC3 6H-vorinostat-10.0	2/88	2.198775e-01	4.057488e-01	0	0	2.315480e+00	3.507223e+00	IL6;CAV1
LINCS_L1000_Chem_Pert_down	CPC012 ASC 24H-BRD-A63583287-10.0	2/88	2.198775e-01	4.057488e-01	0	0	2.315480e+00	3.507223e+00	GADD45B;PTMA
LINCS_L1000_Chem_Pert_down	CPC013 ASC 24H-hy-10992-10.0	2/88	2.198775e-01	4.057488e-01	0	0	2.315480e+00	3.507223e+00	NTRK2;CNN3
LINCS_L1000_Chem_Pert_down	CPC013 HA1E 6H-np-001821-10.0	2/88	2.198775e-01	4.057488e-01	0	0	2.315480e+00	3.507223e+00	CCNI;EEF1D
LINCS_L1000_Chem_Pert_down	CPC013 HEPG2 6H-BRD-K33164466-10.0	2/88	2.198775e-01	4.057488e-01	0	0	2.315480e+00	3.507223e+00	PPP1R15A;TBC1D1
LINCS_L1000_Chem_Pert_down	CPC013 HT29 6H-vorinostat-10.0	2/88	2.198775e-01	4.057488e-01	0	0	2.315480e+00	3.507223e+00	NTRK2;BCAM
LINCS_L1000_Chem_Pert_down	CPC014 PC3 6H-BRD-U86922168-10.0	2/88	2.198775e-01	4.057488e-01	0	0	2.315480e+00	3.507223e+00	COL18A1;BGN
LINCS_L1000_Chem_Pert_down	CPC015 HEPG2 6H-daunorubicin hydrochloride-10.0	2/88	2.198775e-01	4.057488e-01	0	0	2.315480e+00	3.507223e+00	CPM;AVPR1A
LINCS_L1000_Chem_Pert_down	CPC016 NPC 24H-zardaverine-10.0	2/88	2.198775e-01	4.057488e-01	0	0	2.315480e+00	3.507223e+00	EPAS1;PTK2
LINCS_L1000_Chem_Pert_down	CPC018 NPC 24H-piceatannol-10.0	2/88	2.198775e-01	4.057488e-01	0	0	2.315480e+00	3.507223e+00	NR4A2;PTMA
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-GSK-1059615-3.33	2/88	2.198775e-01	4.057488e-01	0	0	2.315480e+00	3.507223e+00	CCL2;NR2F2
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-dabrafenib-0.04	2/88	2.198775e-01	4.057488e-01	0	0	2.315480e+00	3.507223e+00	MTHFD2;SPARCL1
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-GDC-0879-3.33	2/88	2.198775e-01	4.057488e-01	0	0	2.315480e+00	3.507223e+00	MTHFD2;PHLDA2
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-GSK-1059615-10	2/88	2.198775e-01	4.057488e-01	0	0	2.315480e+00	3.507223e+00	MCAM;ID3
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-GDC-0980-3.33	2/88	2.198775e-01	4.057488e-01	0	0	2.315480e+00	3.507223e+00	SRSF3;PHLDA2
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-NU-7441-10	2/88	2.198775e-01	4.057488e-01	0	0	2.315480e+00	3.507223e+00	SPARCL1;CRYAB
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 3H-torin-2-3.33	2/88	2.198775e-01	4.057488e-01	0	0	2.315480e+00	3.507223e+00	TAGLN;EPAS1
LINCS_L1000_Chem_Pert_down	LJP005 PC3 24H-NVP-AUY922-0.37	2/88	2.198775e-01	4.057488e-01	0	0	2.315480e+00	3.507223e+00	CDKN1A;FRZB
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-torin-1-0.12	2/88	2.198775e-01	4.057488e-01	0	0	2.315480e+00	3.507223e+00	CPM;DDIT4
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-WZ-4-145-3.33	2/88	2.198775e-01	4.057488e-01	0	0	2.315480e+00	3.507223e+00	IGFBP5;PTMA
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-sorafenib-3.33	2/88	2.198775e-01	4.057488e-01	0	0	2.315480e+00	3.507223e+00	IGFBP5;HSPB1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-alvocidib-1.11	2/88	2.198775e-01	4.057488e-01	0	0	2.315480e+00	3.507223e+00	ACTN1;DDIT4
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-BI-2536-0.37	2/88	2.198775e-01	4.057488e-01	0	0	2.315480e+00	3.507223e+00	LGALS1;MTHFD2
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-BMS-387032-1.11	2/88	2.198775e-01	4.057488e-01	0	0	2.315480e+00	3.507223e+00	NET1;DDIT4
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-INK-128-0.04	2/88	2.198775e-01	4.057488e-01	0	0	2.315480e+00	3.507223e+00	MCAM;CRYAB
LINCS_L1000_Chem_Pert_down	LJP007 PC3 24H-GSK-1059615-3.33	2/88	2.198775e-01	4.057488e-01	0	0	2.315480e+00	3.507223e+00	IFITM3;PHLDA2
LINCS_L1000_Chem_Pert_down	LJP007 PC3 24H-CGP-60474-10	2/88	2.198775e-01	4.057488e-01	0	0	2.315480e+00	3.507223e+00	NR2F2;PHLDA2
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 24H-piplartine-10.0	3/162	2.209064e-01	4.070113e-01	0	0	1.881142e+00	2.840554e+00	ITGA7;ACTB;PTK2
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 24H-BRD-K09485525-10.0	3/162	2.209064e-01	4.070113e-01	0	0	1.881142e+00	2.840554e+00	EID1;MYL9;ACTB
LINCS_L1000_Chem_Pert_down	CPC018 MCF7 24H-nsc 3852-10.0	3/162	2.209064e-01	4.070113e-01	0	0	1.881142e+00	2.840554e+00	NET1;ITGA7;MYL9
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-GSK-1059615-10	3/162	2.209064e-01	4.070113e-01	0	0	1.881142e+00	2.840554e+00	CAV1;CYCS;CLU
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-ponatinib-3.33	3/162	2.209064e-01	4.070113e-01	0	0	1.881142e+00	2.840554e+00	ID3;IGFBP7;PHLDA2
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-NVP-TAE684-3.33	3/162	2.209064e-01	4.070113e-01	0	0	1.881142e+00	2.840554e+00	MCAM;SRSF3;IER2
LINCS_L1000_Chem_Pert_down	LJP007 HT29 24H-PD-0325901-0.12	3/162	2.209064e-01	4.070113e-01	0	0	1.881142e+00	2.840554e+00	MCAM;CAV1;CPE
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-trichostatin a-10.0	5/322	2.210928e-01	4.070113e-01	0	0	1.575912e+00	2.378324e+00	NTRK2;HSPB1;ACTN4;MYL9;ACTB
LINCS_L1000_Chem_Pert_down	CPC006 HT29 24H-trichostatin a-10.0	4/241	2.219745e-01	4.070113e-01	0	0	1.684578e+00	2.535614e+00	DDIT4;HSPB1;ACTN4;MYL9
LINCS_L1000_Chem_Pert_down	CPC006 HT29 24H-BRD-K43620258-80.0	4/241	2.219745e-01	4.070113e-01	0	0	1.684578e+00	2.535614e+00	NTRK2;CALD1;ACTB;PTK2
LINCS_L1000_Chem_Pert_down	CPC001 VCAP 24H-scoulerine-10.0	1/25	2.222961e-01	4.070113e-01	0	0	4.140704e+00	6.226562e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 24H-pheniramine maleate-10.0	1/25	2.222961e-01	4.070113e-01	0	0	4.140704e+00	6.226562e+00	ILK
LINCS_L1000_Chem_Pert_down	CPC003 HA1E 24H-cis-(z)-flupenthixol-10.0	1/25	2.222961e-01	4.070113e-01	0	0	4.140704e+00	6.226562e+00	BGN
LINCS_L1000_Chem_Pert_down	CPC003 PC3 24H-ssr 69071-10.0	1/25	2.222961e-01	4.070113e-01	0	0	4.140704e+00	6.226562e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 24H-loxapine succinate-10.0	1/25	2.222961e-01	4.070113e-01	0	0	4.140704e+00	6.226562e+00	NTRK2
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 24H-mdl 29951-10.0	1/25	2.222961e-01	4.070113e-01	0	0	4.140704e+00	6.226562e+00	EPAS1
LINCS_L1000_Chem_Pert_down	CPC004 PC3 24H-skf 96365 hydrochloride-10.0	1/25	2.222961e-01	4.070113e-01	0	0	4.140704e+00	6.226562e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC005 A375 6H-sr 202-10.0	1/25	2.222961e-01	4.070113e-01	0	0	4.140704e+00	6.226562e+00	CLU
LINCS_L1000_Chem_Pert_down	CPC005 A375 6H-zm 39923 hydrochloride-10.0	1/25	2.222961e-01	4.070113e-01	0	0	4.140704e+00	6.226562e+00	ILK
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 24H-BRD-K19295594-11.1	1/25	2.222961e-01	4.070113e-01	0	0	4.140704e+00	6.226562e+00	NTRK2
LINCS_L1000_Chem_Pert_down	CPC006 HEC108 6H-perhexiline maleate-10.0	1/25	2.222961e-01	4.070113e-01	0	0	4.140704e+00	6.226562e+00	TBC1D1
LINCS_L1000_Chem_Pert_down	CPC006 HEPG2 6H-7b-cis-10.0	1/25	2.222961e-01	4.070113e-01	0	0	4.140704e+00	6.226562e+00	ACTB
