Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	TP53 Regulates Transcription Of Additional Cell Cycle Genes With Uncertain Roles In P53 Pathway R-HSA-6804115	1/21	1.903576e-01	3.548479e-01	0	0	4.969849e+00	8.244237e+00	BTG2
Reactome_2022	Nitric Oxide Stimulates Guanylate Cyclase R-HSA-392154	1/21	1.903576e-01	3.548479e-01	0	0	4.969849e+00	8.244237e+00	GUCY1A1
Reactome_2022	TP53 Regulates Metabolic Genes R-HSA-5628897	2/81	1.943101e-01	3.609581e-01	0	0	2.521545e+00	4.131046e+00	DDIT4;CYCS
Reactome_2022	G Alpha (S) Signaling Events R-HSA-418555	3/153	1.976463e-01	3.658849e-01	0	0	1.994924e+00	3.234323e+00	ITGB1;C1QTNF1;HRH2
Reactome_2022	ERK/MAPK Targets R-HSA-198753	1/22	1.984626e-01	3.661292e-01	0	0	4.732950e+00	7.653913e+00	MEF2C
Reactome_2022	Transport Of Mature Transcript To Cytoplasm R-HSA-72202	2/83	2.015788e-01	3.706003e-01	0	0	2.459035e+00	3.938328e+00	EIF4A3;SRSF3
Reactome_2022	Post-chaperonin Tubulin Folding Pathway R-HSA-389977	1/23	2.064868e-01	3.744760e-01	0	0	4.517588e+00	7.126581e+00	TUBA1A
Reactome_2022	RAF-independent MAPK1/3 Activation R-HSA-112409	1/23	2.064868e-01	3.744760e-01	0	0	4.517588e+00	7.126581e+00	IL6
Reactome_2022	RHOBTB2 GTPase Cycle R-HSA-9013418	1/23	2.064868e-01	3.744760e-01	0	0	4.517588e+00	7.126581e+00	ACTN1
Reactome_2022	Signaling By NTRK2 (TRKB) R-HSA-9006115	1/23	2.064868e-01	3.744760e-01	0	0	4.517588e+00	7.126581e+00	NTRK2
Reactome_2022	Defective Intrinsic Pathway For Apoptosis R-HSA-9734009	1/24	2.144310e-01	3.849684e-01	0	0	4.320953e+00	6.653261e+00	JUN
Reactome_2022	Growth Hormone Receptor Signaling R-HSA-982772	1/24	2.144310e-01	3.849684e-01	0	0	4.320953e+00	6.653261e+00	SOCS3
Reactome_2022	Incretin Synthesis, Secretion, And Inactivation R-HSA-400508	1/24	2.144310e-01	3.849684e-01	0	0	4.320953e+00	6.653261e+00	C1QTNF1
Reactome_2022	Fcgamma Receptor (FCGR) Dependent Phagocytosis R-HSA-2029480	2/87	2.162053e-01	3.858127e-01	0	0	2.342840e+00	3.588123e+00	ARPC1A;PTK2
Reactome_2022	Regulation Of mRNA Stability By Proteins That Bind AU-rich Elements R-HSA-450531	2/88	2.198775e-01	3.858127e-01	0	0	2.315480e+00	3.507223e+00	ZFP36;HSPB1
Reactome_2022	Toll-like Receptor Cascades R-HSA-168898	3/162	2.209064e-01	3.858127e-01	0	0	1.881142e+00	2.840554e+00	MEF2C;JUN;FOS
Reactome_2022	Regulation Of IFNA/IFNB Signaling R-HSA-912694	1/25	2.222961e-01	3.858127e-01	0	0	4.140704e+00	6.226562e+00	SOCS3
Reactome_2022	Gap Junction Trafficking R-HSA-190828	1/25	2.222961e-01	3.858127e-01	0	0	4.140704e+00	6.226562e+00	GJA4
Reactome_2022	Inactivation Of CSF3 (G-CSF) Signaling R-HSA-9705462	1/25	2.222961e-01	3.858127e-01	0	0	4.140704e+00	6.226562e+00	SOCS3
Reactome_2022	NOTCH3 Activation And Transmission Of Signal To Nucleus R-HSA-9013507	1/25	2.222961e-01	3.858127e-01	0	0	4.140704e+00	6.226562e+00	NOTCH3
Reactome_2022	NOTCH3 Intracellular Domain Regulates Transcription R-HSA-9013508	1/25	2.222961e-01	3.858127e-01	0	0	4.140704e+00	6.226562e+00	NOTCH3
Reactome_2022	Citric Acid (TCA) Cycle And Respiratory Electron Transport R-HSA-1428517	3/163	2.235254e-01	3.858127e-01	0	0	1.869289e+00	2.800626e+00	LDHB;CCNI;CYCS
Reactome_2022	Peptide Hormone Metabolism R-HSA-2980736	2/89	2.235550e-01	3.858127e-01	0	0	2.288750e+00	3.428771e+00	C1QTNF1;CPE
Reactome_2022	Unfolded Protein Response (UPR) R-HSA-381119	2/89	2.235550e-01	3.858127e-01	0	0	2.288750e+00	3.428771e+00	CCL2;ATF3
Reactome_2022	Mitochondrial Biogenesis R-HSA-1592230	2/89	2.235550e-01	3.858127e-01	0	0	2.288750e+00	3.428771e+00	MEF2C;CYCS
Reactome_2022	Collagen Formation R-HSA-1474290	2/90	2.272373e-01	3.870891e-01	0	0	2.262626e+00	3.352670e+00	COL18A1;CD151
Reactome_2022	Respiratory Electron Transport R-HSA-611105	2/90	2.272373e-01	3.870891e-01	0	0	2.262626e+00	3.352670e+00	CCNI;CYCS
Reactome_2022	Anti-inflammatory Response Favoring Leishmania Infection R-HSA-9662851	3/165	2.287816e-01	3.870891e-01	0	0	1.846024e+00	2.722861e+00	IL6;C1QTNF1;HRH2
Reactome_2022	GAG Synthesis Requires Tetrasaccharide Linker Sequence R-HSA-1971475	1/26	2.300829e-01	3.870891e-01	0	0	3.974874e+00	5.840345e+00	BGN
Reactome_2022	Downregulation Of TGF-beta Receptor Signaling R-HSA-2173788	1/26	2.300829e-01	3.870891e-01	0	0	3.974874e+00	5.840345e+00	PPP1R15A
Reactome_2022	FGFR2 Alternative Splicing R-HSA-6803529	1/26	2.300829e-01	3.870891e-01	0	0	3.974874e+00	5.840345e+00	HNRNPA1
Reactome_2022	Formation Of Tubulin Folding Intermediates By CCT/TriC R-HSA-389960	1/26	2.300829e-01	3.870891e-01	0	0	3.974874e+00	5.840345e+00	TUBA1A
Reactome_2022	Interleukin-20 Family Signaling R-HSA-8854691	1/26	2.300829e-01	3.870891e-01	0	0	3.974874e+00	5.840345e+00	SOCS3
Reactome_2022	Signaling By TGF-beta Receptor Complex R-HSA-170834	2/91	2.309240e-01	3.872862e-01	0	0	2.237090e+00	3.278829e+00	ITGB1;PPP1R15A
Reactome_2022	Diseases Of Metabolism R-HSA-5668914	4/247	2.347399e-01	3.898931e-01	0	0	1.642479e+00	2.380407e+00	SBSPON;NOTCH3;ADAMTS1;BGN
Reactome_2022	Effects Of PIP2 Hydrolysis R-HSA-114508	1/27	2.377921e-01	3.898931e-01	0	0	3.821801e+00	5.489477e+00	MGLL
Reactome_2022	FLT3 Signaling In Disease R-HSA-9682385	1/27	2.377921e-01	3.898931e-01	0	0	3.821801e+00	5.489477e+00	CDKN1A
Reactome_2022	Gap Junction Trafficking And Regulation R-HSA-157858	1/27	2.377921e-01	3.898931e-01	0	0	3.821801e+00	5.489477e+00	GJA4
Reactome_2022	VEGFR2 Mediated Vascular Permeability R-HSA-5218920	1/27	2.377921e-01	3.898931e-01	0	0	3.821801e+00	5.489477e+00	CAV1
Reactome_2022	Insulin Processing R-HSA-264876	1/27	2.377921e-01	3.898931e-01	0	0	3.821801e+00	5.489477e+00	CPE
Reactome_2022	Integrin Signaling R-HSA-354192	1/27	2.377921e-01	3.898931e-01	0	0	3.821801e+00	5.489477e+00	PTK2
Reactome_2022	Oxidative Stress Induced Senescence R-HSA-2559580	2/93	2.383085e-01	3.898931e-01	0	0	2.187701e+00	3.137578e+00	JUN;FOS
Reactome_2022	Adrenaline,noradrenaline Inhibits Insulin Secretion R-HSA-400042	1/28	2.454244e-01	3.947514e-01	0	0	3.680067e+00	5.169633e+00	ADRA2A
Reactome_2022	Prefoldin Mediated Transfer Of Substrate To CCT/TriC R-HSA-389957	1/28	2.454244e-01	3.947514e-01	0	0	3.680067e+00	5.169633e+00	TUBA1A
Reactome_2022	Downstream Signal Transduction R-HSA-186763	1/28	2.454244e-01	3.947514e-01	0	0	3.680067e+00	5.169633e+00	PDGFRB
Reactome_2022	Molecules Associated With Elastic Fibres R-HSA-2129379	1/28	2.454244e-01	3.947514e-01	0	0	3.680067e+00	5.169633e+00	ITGB1
Reactome_2022	Notch-HLH Transcription Pathway R-HSA-350054	1/28	2.454244e-01	3.947514e-01	0	0	3.680067e+00	5.169633e+00	NOTCH3
Reactome_2022	Transcriptional Regulation By RUNX3 R-HSA-8878159	2/95	2.457050e-01	3.947514e-01	0	0	2.140437e+00	3.004367e+00	CDKN1A;ZFHX3
Reactome_2022	Disassembly Of Destruction Complex And Recruitment Of AXIN To Membrane R-HSA-4641262	1/29	2.529808e-01	4.004281e-01	0	0	3.548457e+00	4.877147e+00	CAV1
Reactome_2022	SUMOylation Of Intracellular Receptors R-HSA-4090294	1/29	2.529808e-01	4.004281e-01	0	0	3.548457e+00	4.877147e+00	NR4A2
Reactome_2022	Surfactant Metabolism R-HSA-5683826	1/29	2.529808e-01	4.004281e-01	0	0	3.548457e+00	4.877147e+00	ADRA2A
Reactome_2022	Uptake And Actions Of Bacterial Toxins R-HSA-5339562	1/29	2.529808e-01	4.004281e-01	0	0	3.548457e+00	4.877147e+00	EEF2
Reactome_2022	Myogenesis R-HSA-525793	1/29	2.529808e-01	4.004281e-01	0	0	3.548457e+00	4.877147e+00	MEF2C
Reactome_2022	RNA Polymerase I Transcription Termination R-HSA-73863	1/30	2.604618e-01	4.098443e-01	0	0	3.425923e+00	4.608891e+00	CAVIN1
Reactome_2022	Signaling By CSF3 (G-CSF) R-HSA-9674555	1/30	2.604618e-01	4.098443e-01	0	0	3.425923e+00	4.608891e+00	SOCS3
Reactome_2022	Pyruvate Metabolism R-HSA-70268	1/31	2.678683e-01	4.190337e-01	0	0	3.311558e+00	4.362182e+00	LDHB
Reactome_2022	Sealing Of Nuclear Envelope (NE) By ESCRT-III R-HSA-9668328	1/31	2.678683e-01	4.190337e-01	0	0	3.311558e+00	4.362182e+00	TUBA1A
Reactome_2022	mRNA Splicing - Major Pathway R-HSA-72163	3/181	2.715510e-01	4.235562e-01	0	0	1.678720e+00	2.188389e+00	EIF4A3;SRSF3;HNRNPA1
Reactome_2022	Cellular Response To Chemical Stress R-HSA-9711123	3/182	2.742571e-01	4.265335e-01	0	0	1.669257e+00	2.159500e+00	GPX3;CYCS;SOD3
Reactome_2022	GPVI-mediated Activation Cascade R-HSA-114604	1/32	2.752010e-01	4.267609e-01	0	0	3.204571e+00	4.134710e+00	RHOB
Reactome_2022	PIP3 Activates AKT Signaling R-HSA-1257604	4/268	2.806489e-01	4.317611e-01	0	0	1.510204e+00	1.918942e+00	PDGFRB;NR4A1;JUN;CDKN1A
Reactome_2022	Activation Of Matrix Metalloproteinases R-HSA-1592389	1/33	2.824605e-01	4.317611e-01	0	0	3.104271e+00	3.924471e+00	COL18A1
Reactome_2022	Plasma Lipoprotein Remodeling R-HSA-8963899	1/33	2.824605e-01	4.317611e-01	0	0	3.104271e+00	3.924471e+00	ANGPTL4
Reactome_2022	Cooperation Of Prefoldin And TriC/CCT In Actin And Tubulin Folding R-HSA-389958	1/33	2.824605e-01	4.317611e-01	0	0	3.104271e+00	3.924471e+00	TUBA1A
Reactome_2022	Glucagon-type Ligand Receptors R-HSA-420092	1/33	2.824605e-01	4.317611e-01	0	0	3.104271e+00	3.924471e+00	C1QTNF1
Reactome_2022	O-linked Glycosylation R-HSA-5173105	2/107	2.901569e-01	4.422619e-01	0	0	1.894661e+00	2.344328e+00	SBSPON;ADAMTS1
Reactome_2022	mRNA Splicing R-HSA-72172	3/189	2.932710e-01	4.457386e-01	0	0	1.605862e+00	1.969844e+00	EIF4A3;SRSF3;HNRNPA1
Reactome_2022	Impaired BRCA2 Binding To RAD51 R-HSA-9709570	1/35	2.967634e-01	4.496871e-01	0	0	2.921372e+00	3.548941e+00	RRAD
Reactome_2022	Degradation Of Extracellular Matrix R-HSA-1474228	2/109	2.975500e-01	4.496871e-01	0	0	1.859058e+00	2.253500e+00	COL18A1;ADAMTS1
Reactome_2022	Aberrant Regulation Of Mitotic Cell Cycle Due To RB1 Defects R-HSA-9687139	1/36	3.038081e-01	4.527502e-01	0	0	2.837760e+00	3.380791e+00	CDKN1A
Reactome_2022	Activation Of ATR In Response To Replication Stress R-HSA-176187	1/36	3.038081e-01	4.527502e-01	0	0	2.837760e+00	3.380791e+00	RRAD
Reactome_2022	Glutathione Conjugation R-HSA-156590	1/36	3.038081e-01	4.527502e-01	0	0	2.837760e+00	3.380791e+00	MGST3
Reactome_2022	Transcriptional Regulation By AP-2 (TFAP2) Family Of Transcription Factors R-HSA-8864260	1/36	3.038081e-01	4.527502e-01	0	0	2.837760e+00	3.380791e+00	CDKN1A
Reactome_2022	HSF1-dependent Transactivation R-HSA-3371571	1/36	3.038081e-01	4.527502e-01	0	0	2.837760e+00	3.380791e+00	CRYAB
Reactome_2022	Respiratory Electron Transport, ATP Synthesis By Chemiosmotic Coupling, Heat Production By Uncoupling Proteins R-HSA-163200	2/112	3.086171e-01	4.586392e-01	0	0	1.808081e+00	2.125678e+00	CCNI;CYCS
Reactome_2022	SARS-CoV Infections R-HSA-9679506	5/369	3.099607e-01	4.593057e-01	0	0	1.369118e+00	1.603661e+00	ITGB1;ROCK1;CAV1;FXYD1;FAU
Reactome_2022	HDR Thru Single Strand Annealing (SSA) R-HSA-5685938	1/37	3.107825e-01	4.593057e-01	0	0	2.758794e+00	3.224097e+00	RRAD
Reactome_2022	Diseases Of Mitotic Cell Cycle R-HSA-9675126	1/38	3.176875e-01	4.669308e-01	0	0	2.684096e+00	3.077819e+00	CDKN1A
Reactome_2022	Interactions Of Vpr With Host Cellular Proteins R-HSA-176033	1/38	3.176875e-01	4.669308e-01	0	0	2.684096e+00	3.077819e+00	SLC25A6
Reactome_2022	Elastic Fibre Formation R-HSA-1566948	1/39	3.245236e-01	4.743719e-01	0	0	2.613330e+00	2.941034e+00	ITGB1
Reactome_2022	Transcriptional Regulation By VENTX R-HSA-8853884	1/39	3.245236e-01	4.743719e-01	0	0	2.613330e+00	2.941034e+00	IL6
Reactome_2022	Presynaptic Phase Of Homologous DNA Pairing And Strand Exchange R-HSA-5693616	1/40	3.312915e-01	4.793403e-01	0	0	2.546193e+00	2.812923e+00	RRAD
Reactome_2022	Collagen Degradation R-HSA-1442490	1/40	3.312915e-01	4.793403e-01	0	0	2.546193e+00	2.812923e+00	COL18A1
Reactome_2022	Diseases Associated With Glycosaminoglycan Metabolism R-HSA-3560782	1/40	3.312915e-01	4.793403e-01	0	0	2.546193e+00	2.812923e+00	BGN
Reactome_2022	Signaling By NOTCH R-HSA-157118	3/203	3.315064e-01	4.793403e-01	0	0	1.492386e+00	1.647755e+00	ACTA2;NOTCH3;JUN
Reactome_2022	RHO GTPases Activate Formins R-HSA-5663220	2/119	3.342935e-01	4.794826e-01	0	0	1.699301e+00	1.861985e+00	ITGB1;RHOB
Reactome_2022	Estrogen-dependent Gene Expression R-HSA-9018519	2/119	3.342935e-01	4.794826e-01	0	0	1.699301e+00	1.861985e+00	JUN;FOS
Reactome_2022	Signaling By TGFB Family Members R-HSA-9006936	2/119	3.342935e-01	4.794826e-01	0	0	1.699301e+00	1.861985e+00	ITGB1;PPP1R15A
Reactome_2022	Carboxyterminal Post-Translational Modifications Of Tubulin R-HSA-8955332	1/41	3.379920e-01	4.822019e-01	0	0	2.482412e+00	2.692754e+00	TUBA1A
Reactome_2022	Defective Homologous Recombination Repair (HRR) Due To BRCA2 Loss Of Function R-HSA-9701190	1/41	3.379920e-01	4.822019e-01	0	0	2.482412e+00	2.692754e+00	RRAD
Reactome_2022	HCMV Infection R-HSA-9609646	2/121	3.415820e-01	4.860276e-01	0	0	1.670571e+00	1.794473e+00	ITGB1;CEBPD
Reactome_2022	RND1 GTPase Cycle R-HSA-9696273	1/42	3.446257e-01	4.877639e-01	0	0	2.421743e+00	2.579874e+00	CAV1
Reactome_2022	Gamma Carboxylation, Hypusine Formation And Arylsulfatase Activation R-HSA-163841	1/42	3.446257e-01	4.877639e-01	0	0	2.421743e+00	2.579874e+00	EEF2
Reactome_2022	RND2 GTPase Cycle R-HSA-9696270	1/43	3.511932e-01	4.905701e-01	0	0	2.363963e+00	2.473695e+00	CAV1
Reactome_2022	GPER1 Signaling R-HSA-9634597	1/43	3.511932e-01	4.905701e-01	0	0	2.363963e+00	2.473695e+00	ITGB1
Reactome_2022	Homologous DNA Pairing And Strand Exchange R-HSA-5693579	1/43	3.511932e-01	4.905701e-01	0	0	2.363963e+00	2.473695e+00	RRAD
Reactome_2022	Transport Of Vitamins, Nucleosides, And Related Molecules R-HSA-425397	1/43	3.511932e-01	4.905701e-01	0	0	2.363963e+00	2.473695e+00	SLC25A6
Reactome_2022	Voltage Gated Potassium Channels R-HSA-1296072	1/43	3.511932e-01	4.905701e-01	0	0	2.363963e+00	2.473695e+00	KCNAB1
Reactome_2022	Collagen Chain Trimerization R-HSA-8948216	1/44	3.576952e-01	4.983514e-01	0	0	2.308870e+00	2.373689e+00	COL18A1
Reactome_2022	Cardiac Conduction R-HSA-5576891	2/126	3.596902e-01	4.998292e-01	0	0	1.602802e+00	1.638885e+00	PLN;FXYD1
Reactome_2022	Regulation Of Complement Cascade R-HSA-977606	1/45	3.641324e-01	5.033872e-01	0	0	2.256281e+00	2.279380e+00	CLU
Reactome_2022	Heme Signaling R-HSA-9707616	1/45	3.641324e-01	5.033872e-01	0	0	2.256281e+00	2.279380e+00	MEF2C
Reactome_2022	Intracellular Signaling By Second Messengers R-HSA-9006925	4/306	3.663555e-01	5.051552e-01	0	0	1.317610e+00	1.323080e+00	PDGFRB;NR4A1;JUN;CDKN1A
Reactome_2022	Fc Epsilon Receptor (FCERI) Signaling R-HSA-2454202	2/130	3.740455e-01	5.144328e-01	0	0	1.552399e+00	1.526595e+00	JUN;FOS
Reactome_2022	Cyclin D Associated Events In G1 R-HSA-69231	1/47	3.768149e-01	5.155907e-01	0	0	2.157964e+00	2.106175e+00	CDKN1A
Reactome_2022	SARS-CoV-2 Modulates Host Translation Machinery R-HSA-9754678	1/47	3.768149e-01	5.155907e-01	0	0	2.157964e+00	2.106175e+00	FAU
Reactome_2022	Signaling By NOTCH3 R-HSA-9012852	1/49	3.892456e-01	5.298891e-01	0	0	2.067839e+00	1.951099e+00	NOTCH3
Reactome_2022	Netrin-1 Signaling R-HSA-373752	1/49	3.892456e-01	5.298891e-01	0	0	2.067839e+00	1.951099e+00	PTK2
Reactome_2022	Chondroitin Sulfate/Dermatan Sulfate Metabolism R-HSA-1793185	1/50	3.953682e-01	5.341464e-01	0	0	2.025536e+00	1.879571e+00	BGN
Reactome_2022	Regulation Of Ornithine Decarboxylase (ODC) R-HSA-350562	1/50	3.953682e-01	5.341464e-01	0	0	2.025536e+00	1.879571e+00	OAZ2
Reactome_2022	Formation Of Ternary Complex, And Subsequently, 43S Complex R-HSA-72695	1/50	3.953682e-01	5.341464e-01	0	0	2.025536e+00	1.879571e+00	FAU
Reactome_2022	Diseases Of DNA Repair R-HSA-9675135	1/51	4.014296e-01	5.396102e-01	0	0	1.984925e+00	1.811686e+00	RRAD
Reactome_2022	Translocation Of SLC2A4 (GLUT4) To Plasma Membrane R-HSA-1445148	1/51	4.014296e-01	5.396102e-01	0	0	1.984925e+00	1.811686e+00	TBC1D1
Reactome_2022	SARS-CoV-1 Infection R-HSA-9678108	1/52	4.074306e-01	5.449384e-01	0	0	1.945906e+00	1.747199e+00	CAV1
Reactome_2022	Signaling By PDGF R-HSA-186797	1/52	4.074306e-01	5.449384e-01	0	0	1.945906e+00	1.747199e+00	PDGFRB
Reactome_2022	Post-translational Protein Modification R-HSA-597592	15/1383	4.107142e-01	5.479603e-01	0	0	1.092461e+00	9.721347e-01	SBSPON;CPM;IGFBP5;EPAS1;EEF2;NR4A2;SOCS3;IL6;LGALS1;TUBA1A;ADAMTS1;SPARCL1;UBA2;IGFBP7;MFGE8
Reactome_2022	Heparan Sulfate/Heparin (HS-GAG) Metabolism R-HSA-1638091	1/53	4.133717e-01	5.493356e-01	0	0	1.908388e+00	1.685885e+00	BGN
Reactome_2022	Class A/1 (Rhodopsin-like Receptors) R-HSA-373076	4/327	4.137986e-01	5.493356e-01	0	0	1.230619e+00	1.085868e+00	HRH2;CCL2;AVPR1A;ADRA2A
Reactome_2022	AUF1 (hnRNP D0) Binds And Destabilizes mRNA R-HSA-450408	1/54	4.192536e-01	5.524647e-01	0	0	1.872286e+00	1.627539e+00	HSPB1
Reactome_2022	Pyruvate Metabolism And Citric Acid (TCA) Cycle R-HSA-71406	1/54	4.192536e-01	5.524647e-01	0	0	1.872286e+00	1.627539e+00	LDHB
Reactome_2022	RHOJ GTPase Cycle R-HSA-9013409	1/54	4.192536e-01	5.524647e-01	0	0	1.872286e+00	1.627539e+00	CAV1
Reactome_2022	Complement Cascade R-HSA-166658	1/55	4.250768e-01	5.587619e-01	0	0	1.837521e+00	1.571972e+00	CLU
Reactome_2022	Chemokine Receptors Bind Chemokines R-HSA-380108	1/56	4.308418e-01	5.649519e-01	0	0	1.804020e+00	1.519011e+00	CCL2
Reactome_2022	Cytoprotection By HMOX1 R-HSA-9707564	1/57	4.365494e-01	5.684645e-01	0	0	1.771716e+00	1.468493e+00	CYCS
Reactome_2022	NCAM Signaling For Neurite Out-Growth R-HSA-375165	1/57	4.365494e-01	5.684645e-01	0	0	1.771716e+00	1.468493e+00	PTK2
Reactome_2022	Processing Of Capped Intron-Containing Pre-mRNA R-HSA-72203	3/242	4.367082e-01	5.684645e-01	0	0	1.246373e+00	1.032608e+00	EIF4A3;SRSF3;HNRNPA1
Reactome_2022	CDC42 GTPase Cycle R-HSA-9013148	2/149	4.402537e-01	5.716887e-01	0	0	1.350443e+00	1.107909e+00	CAV1;ARHGAP29
Reactome_2022	Metabolism Of Polyamines R-HSA-351202	1/58	4.422000e-01	5.728257e-01	0	0	1.740545e+00	1.420272e+00	OAZ2
Reactome_2022	RHOQ GTPase Cycle R-HSA-9013406	1/59	4.477942e-01	5.745082e-01	0	0	1.710449e+00	1.374211e+00	CAV1
Reactome_2022	SCF(Skp2)-mediated Degradation Of P27/P21 R-HSA-187577	1/59	4.477942e-01	5.745082e-01	0	0	1.710449e+00	1.374211e+00	CDKN1A
Reactome_2022	Role Of GTSE1 In G2/M Progression After G2 Checkpoint R-HSA-8852276	1/59	4.477942e-01	5.745082e-01	0	0	1.710449e+00	1.374211e+00	CDKN1A
Reactome_2022	Transcriptional Regulation Of Granulopoiesis R-HSA-9616222	1/59	4.477942e-01	5.745082e-01	0	0	1.710449e+00	1.374211e+00	CDKN1A
Reactome_2022	Transcriptional Regulation By MECP2 R-HSA-8986944	1/60	4.533326e-01	5.802223e-01	0	0	1.681373e+00	1.330183e+00	MEF2C
Reactome_2022	Regulation Of PTEN Gene Transcription R-HSA-8943724	1/61	4.588157e-01	5.830556e-01	0	0	1.653266e+00	1.288071e+00	JUN
Reactome_2022	DNA Damage/Telomere Stress Induced Senescence R-HSA-2559586	1/61	4.588157e-01	5.830556e-01	0	0	1.653266e+00	1.288071e+00	CDKN1A
Reactome_2022	Selective Autophagy R-HSA-9663891	1/61	4.588157e-01	5.830556e-01	0	0	1.653266e+00	1.288071e+00	EPAS1
Reactome_2022	Oxygen-dependent Proline Hydroxylation Of Hypoxia-inducible Factor Alpha R-HSA-1234176	1/64	4.749389e-01	6.021144e-01	0	0	1.574300e+00	1.172175e+00	EPAS1
Reactome_2022	p53-Dependent G1 DNA Damage Response R-HSA-69563	1/65	4.802063e-01	6.073532e-01	0	0	1.549623e+00	1.136710e+00	CDKN1A
Reactome_2022	GPCR Ligand Binding R-HSA-500792	5/458	4.848041e-01	6.110596e-01	0	0	1.095093e+00	7.928583e-01	C1QTNF1;HRH2;CCL2;AVPR1A;ADRA2A
Reactome_2022	RUNX1 Regulates Genes Involved In Megakaryocyte Differentiation And Platelet Function R-HSA-8936459	1/66	4.854212e-01	6.110596e-01	0	0	1.525705e+00	1.102686e+00	MYL9
Reactome_2022	Protein Localization R-HSA-9609507	2/164	4.897447e-01	6.118006e-01	0	0	1.224467e+00	8.741115e-01	CCNI;SLC25A6
Reactome_2022	Collagen Biosynthesis And Modifying Enzymes R-HSA-1650814	1/67	4.905840e-01	6.118006e-01	0	0	1.502513e+00	1.070027e+00	COL18A1
Reactome_2022	G1/S DNA Damage Checkpoints R-HSA-69615	1/67	4.905840e-01	6.118006e-01	0	0	1.502513e+00	1.070027e+00	CDKN1A
Reactome_2022	HDR Thru Homologous Recombination (HRR) R-HSA-5685942	1/67	4.905840e-01	6.118006e-01	0	0	1.502513e+00	1.070027e+00	RRAD
Reactome_2022	Circadian Clock R-HSA-400253	1/69	5.007555e-01	6.215875e-01	0	0	1.458173e+00	1.008527e+00	MEF2C
Reactome_2022	Loss Of Nlp From Mitotic Centrosomes R-HSA-380259	1/69	5.007555e-01	6.215875e-01	0	0	1.458173e+00	1.008527e+00	TUBA1A
Reactome_2022	Plasma Lipoprotein Assembly, Remodeling, And Clearance R-HSA-174824	1/71	5.107249e-01	6.310343e-01	0	0	1.416368e+00	9.516915e-01	ANGPTL4
Reactome_2022	Diseases Of Programmed Cell Death R-HSA-9645723	1/71	5.107249e-01	6.310343e-01	0	0	1.416368e+00	9.516915e-01	JUN
Reactome_2022	AURKA Activation By TPX2 R-HSA-8854518	1/72	5.156351e-01	6.341719e-01	0	0	1.396348e+00	9.248793e-01	TUBA1A
Reactome_2022	Signaling By FGFR2 R-HSA-5654738	1/72	5.156351e-01	6.341719e-01	0	0	1.396348e+00	9.248793e-01	HNRNPA1
Reactome_2022	Cellular Response To Hypoxia R-HSA-1234174	1/73	5.204962e-01	6.366115e-01	0	0	1.376884e+00	8.990678e-01	EPAS1
Reactome_2022	Organelle Biogenesis And Maintenance R-HSA-1852241	3/275	5.206986e-01	6.366115e-01	0	0	1.093311e+00	7.134775e-01	MEF2C;TUBA1A;CYCS
Reactome_2022	SUMOylation R-HSA-2990846	2/174	5.211885e-01	6.366115e-01	0	0	1.152690e+00	7.511429e-01	NR4A2;UBA2
Reactome_2022	Ion Channel Transport R-HSA-983712	2/175	5.242613e-01	6.389062e-01	0	0	1.145968e+00	7.400262e-01	PLN;FXYD1
Reactome_2022	MAPK1/MAPK3 Signaling R-HSA-5684996	3/277	5.255750e-01	6.390514e-01	0	0	1.085220e+00	6.980811e-01	PDGFRB;IL6;PTK2
Reactome_2022	Nuclear Envelope (NE) Reassembly R-HSA-2995410	1/75	5.300734e-01	6.430595e-01	0	0	1.339536e+00	8.502566e-01	TUBA1A
Reactome_2022	Regulation Of Insulin Secretion R-HSA-422356	1/77	5.394601e-01	6.514925e-01	0	0	1.304152e+00	8.049051e-01	ADRA2A
Reactome_2022	G2/M DNA Damage Checkpoint R-HSA-69473	1/77	5.394601e-01	6.514925e-01	0	0	1.304152e+00	8.049051e-01	RRAD
Reactome_2022	Constitutive Signaling By Aberrant PI3K In Cancer R-HSA-2219530	1/78	5.440833e-01	6.555959e-01	0	0	1.287150e+00	7.834276e-01	PDGFRB
Reactome_2022	Amyloid Fiber Formation R-HSA-977225	1/79	5.486603e-01	6.581464e-01	0	0	1.270584e+00	7.627006e-01	MFGE8
Reactome_2022	RNA Polymerase I Transcription R-HSA-73864	1/79	5.486603e-01	6.581464e-01	0	0	1.270584e+00	7.627006e-01	CAVIN1
Reactome_2022	Processing Of DNA Double-Strand Break Ends R-HSA-5693607	1/80	5.531916e-01	6.606194e-01	0	0	1.254437e+00	7.426903e-01	RRAD
Reactome_2022	Recruitment Of NuMA To Mitotic Centrosomes R-HSA-380320	1/80	5.531916e-01	6.606194e-01	0	0	1.254437e+00	7.426903e-01	TUBA1A
Reactome_2022	Centrosome Maturation R-HSA-380287	1/81	5.576776e-01	6.630167e-01	0	0	1.238693e+00	7.233651e-01	TUBA1A
Reactome_2022	Signaling By NOTCH4 R-HSA-9013694	1/81	5.576776e-01	6.630167e-01	0	0	1.238693e+00	7.233651e-01	ACTA2
