Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_2022,Antiviral Mechanism By IFN-stimulated Genes R-HSA-1169410,3/83,0.0505815238385671,0.2081624250279493,0,0,3.753807106598985,11.201994465025969,EIF4A2;EIF4A3;FLNA
Reactome_2022,Defective B3GALTL Causes PpS R-HSA-5083635,2/37,0.0527274511453542,0.2137059572936705,0,0,5.704184704184704,16.785242657704043,SBSPON;ADAMTS1
Reactome_2022,Triglyceride Metabolism R-HSA-8979227,2/37,0.0527274511453542,0.2137059572936705,0,0,5.704184704184704,16.785242657704043,CAV1;MGLL
Reactome_2022,O-glycosylation Of TSR Domain-Containing Proteins R-HSA-5173214,2/38,0.0552998529270401,0.2144643901173279,0,0,5.545454545454546,16.054007893661755,SBSPON;ADAMTS1
Reactome_2022,Diseases Of Glycosylation R-HSA-3781865,4/143,0.0555891233370948,0.2144643901173279,0,0,2.8866539421524005,8.341759381696933,SBSPON;NOTCH3;ADAMTS1;BGN
Reactome_2022,RAC2 GTPase Cycle R-HSA-9013404,3/87,0.0567137775073644,0.2144643901173279,0,0,3.574329224075417,10.257388785645556,ITGB1;CAV1;MCAM
Reactome_2022,Regulation Of PLK1 Activity At G2/M Transition R-HSA-2565942,3/87,0.0567137775073644,0.2144643901173279,0,0,3.574329224075417,10.257388785645556,TUBA1A;PPP1R12A;PPP1R12B
Reactome_2022,Activated NTRK2 Signals Thru FYN R-HSA-9032500,1/6,0.0585267307609904,0.2144643901173279,0,0,19.894472361809044,56.46591775214154,NTRK2
Reactome_2022,Activated NTRK2 Signals Thru PI3K R-HSA-9028335,1/6,0.0585267307609904,0.2144643901173279,0,0,19.894472361809044,56.46591775214154,NTRK2
Reactome_2022,Activation Of TRKA Receptors R-HSA-187015,1/6,0.0585267307609904,0.2144643901173279,0,0,19.894472361809044,56.46591775214154,NTRK2
Reactome_2022,Activation Of Caspases Thru Apoptosome-Mediated Cleavage R-HSA-111459,1/6,0.0585267307609904,0.2144643901173279,0,0,19.894472361809044,56.46591775214154,CYCS
Reactome_2022,Pre-NOTCH Processing In Endoplasmic Reticulum R-HSA-1912399,1/6,0.0585267307609904,0.2144643901173279,0,0,19.894472361809044,56.46591775214154,NOTCH3
Reactome_2022,Protein Repair R-HSA-5676934,1/6,0.0585267307609904,0.2144643901173279,0,0,19.894472361809044,56.46591775214154,MSRB3
Reactome_2022,"SUMO Is Transferred From E1 To E2 (UBE2I, UBC9) R-HSA-3065678",1/6,0.0585267307609904,0.2144643901173279,0,0,19.894472361809044,56.46591775214154,UBA2
Reactome_2022,Fibronectin Matrix Formation R-HSA-1566977,1/6,0.0585267307609904,0.2144643901173279,0,0,19.894472361809044,56.46591775214154,ITGB1
Reactome_2022,Uptake And Function Of Diphtheria Toxin R-HSA-5336415,1/6,0.0585267307609904,0.2144643901173279,0,0,19.894472361809044,56.46591775214154,EEF2
Reactome_2022,Vasopressin-like Receptors R-HSA-388479,1/6,0.0585267307609904,0.2144643901173279,0,0,19.894472361809044,56.46591775214154,AVPR1A
Reactome_2022,Signaling By ROBO Receptors R-HSA-376176,5/209,0.0592098531454758,0.2154916424002011,0,0,2.4630467571644044,6.962213758062632,RPL5;RPL21;EIF4A3;RPL23A;FAU
Reactome_2022,Interferon Gamma Signaling R-HSA-877300,3/89,0.0599063264776533,0.2165532747671928,0,0,3.490851139180734,9.82665226973149,SOCS3;MT2A;IRF1
Reactome_2022,Amine Ligand-Binding Receptors R-HSA-375280,2/40,0.0605735018773766,0.2174954597610505,0,0,5.253056884635832,14.729034349424168,HRH2;ADRA2A
Reactome_2022,MAPK6/MAPK4 Signaling R-HSA-5687128,3/90,0.0615336873024211,0.2194701513786353,0,0,3.450551374059163,9.62072552614985,JUN;HSPB1;SEPTIN7
Reactome_2022,Non-integrin membrane-ECM Interactions R-HSA-3000171,2/41,0.0632725392250683,0.2241775396384871,0,0,5.118104118104118,14.127522570834804,ITGB1;ACTN1
Reactome_2022,Transcriptional Regulation By TP53 R-HSA-3700989,7/354,0.0656994394738363,0.2286175085242994,0,0,2.0332830628182346,5.535948396662,JUN;BTG2;CDKN1A;RRAD;DDIT4;CYCS;FOS
Reactome_2022,RND3 GTPase Cycle R-HSA-9696264,2/42,0.0660116079502312,0.2286175085242994,0,0,4.98989898989899,13.5621695873434,ROCK1;CAV1
Reactome_2022,RAC3 GTPase Cycle R-HSA-9013423,3/93,0.0665382374289198,0.2286175085242994,0,0,3.33502538071066,9.037847070802028,ITGB1;CAV1;MCAM
Reactome_2022,RNA Polymerase II Transcription R-HSA-73857,19/1312,0.0669068738647397,0.2286175085242994,0,0,1.5024932381330838,4.063423199928334,ZNF331;NOTCH3;JUN;BTG2;MEF2C;CDKN1A;ZFHX3;RRAD;CAV1;EIF4A3;FOS;NR4A2;SOCS3;NR4A1;IL6;DDIT4;SRSF3;CYCS;MYL9
Reactome_2022,Activated NTRK2 Signals Thru RAS R-HSA-9026519,1/7,0.0679442688885301,0.2286175085242994,0,0,16.57788944723618,44.57906348265406,NTRK2
Reactome_2022,Acyl Chain Remodeling Of DAG And TAG R-HSA-1482883,1/7,0.0679442688885301,0.2286175085242994,0,0,16.57788944723618,44.57906348265406,MGLL
Reactome_2022,SMAC (DIABLO) Binds To IAPs R-HSA-111463,1/7,0.0679442688885301,0.2286175085242994,0,0,16.57788944723618,44.57906348265406,CYCS
Reactome_2022,Terminal Pathway Of Complement R-HSA-166665,1/7,0.0679442688885301,0.2286175085242994,0,0,16.57788944723618,44.57906348265406,CLU
Reactome_2022,TGF-beta Receptor Signaling Activates SMADs R-HSA-2173789,2/44,0.0716056114889121,0.2383344050024694,0,0,4.751803751803752,12.52851945708889,ITGB1;PPP1R15A
Reactome_2022,MyD88 Cascade Initiated On Plasma Membrane R-HSA-975871,3/96,0.0717230639353225,0.2383344050024694,0,0,3.2269526772556083,8.502836079014903,MEF2C;JUN;FOS
Reactome_2022,Potential Therapeutics For SARS R-HSA-9679191,3/97,0.0734906143235922,0.2417451354727813,0,0,3.1924613889188898,8.33423196719981,ITGB1;ROCK1;FXYD1
Reactome_2022,Interleukin-10 Signaling R-HSA-6783783,2/45,0.0744584746361064,0.2417451354727813,0,0,4.641061780596664,12.055221541075596,IL6;CCL2
Reactome_2022,RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of Keratinocytes R-HSA-8939242,1/8,0.0772680713380291,0.2417451354727813,0,0,14.208901651112706,36.38152974515558,SOCS3
Reactome_2022,Regulation Of Cytoskeletal Remodeling And Cell Spreading By IPP Complex Components R-HSA-446388,1/8,0.0772680713380291,0.2417451354727813,0,0,14.208901651112706,36.38152974515558,ACTN1
Reactome_2022,"Defective CHST14 Causes EDS, Musculocontractural Type R-HSA-3595174",1/8,0.0772680713380291,0.2417451354727813,0,0,14.208901651112706,36.38152974515558,BGN
Reactome_2022,Defective CHST3 Causes SEDCJD R-HSA-3595172,1/8,0.0772680713380291,0.2417451354727813,0,0,14.208901651112706,36.38152974515558,BGN
Reactome_2022,Defective CHSY1 Causes TPBS R-HSA-3595177,1/8,0.0772680713380291,0.2417451354727813,0,0,14.208901651112706,36.38152974515558,BGN
Reactome_2022,Synthesis Of diphthamide-EEF2 R-HSA-5358493,1/8,0.0772680713380291,0.2417451354727813,0,0,14.208901651112706,36.38152974515558,EEF2
Reactome_2022,VEGF Binds To VEGFR Leading To Receptor Dimerization R-HSA-195399,1/8,0.0772680713380291,0.2417451354727813,0,0,14.208901651112706,36.38152974515558,PGF
Reactome_2022,Noncanonical Activation Of NOTCH3 R-HSA-9017802,1/8,0.0772680713380291,0.2417451354727813,0,0,14.208901651112706,36.38152974515558,NOTCH3
Reactome_2022,G Alpha (Z) Signaling Events R-HSA-418597,2/47,0.0802708691611082,0.243563159687602,0,0,4.434343434343434,11.184959505346583,RGS16;ADRA2A
Reactome_2022,TRAF6 Mediated Induction Of NFkB And MAP Kinases Upon TLR7/8 Or 9 Activation R-HSA-975138,3/101,0.0807525150526315,0.243563159687602,0,0,3.0615352740080803,7.703943795454915,MEF2C;JUN;FOS
Reactome_2022,MyD88 Dependent Cascade Initiated On Endosome R-HSA-975155,3/102,0.0826150134639867,0.243563159687602,0,0,3.030456852791878,7.5566376689451715,MEF2C;JUN;FOS
Reactome_2022,Inositol Phosphate Metabolism R-HSA-1483249,2/48,0.0832284276217124,0.243563159687602,0,0,4.337725076855512,10.784305954054672,ISYNA1;NUDT4
Reactome_2022,Toll Like Receptor 3 (TLR3) Cascade R-HSA-168164,3/103,0.0844959534746252,0.243563159687602,0,0,3.0,7.413154900919784,MEF2C;JUN;FOS
Reactome_2022,Toll Like Receptor 7/8 (TLR7/8) Cascade R-HSA-168181,3/103,0.0844959534746252,0.243563159687602,0,0,3.0,7.413154900919784,MEF2C;JUN;FOS
Reactome_2022,Signaling By GPCR R-HSA-372790,11/689,0.0861566286859656,0.243563159687602,0,0,1.6414758627148007,4.024223143577684,ITGB1;RGS5;C1QTNF1;ROCK1;HRH2;RGS16;CCL2;AVPR1A;MGLL;ADRA2A;RHOB
Reactome_2022,TP53 Regulates Transcription Of Cell Cycle Genes R-HSA-6791312,2/49,0.0862189382580095,0.243563159687602,0,0,4.24521813883516,10.404458354124063,BTG2;CDKN1A
Reactome_2022,OAS Antiviral Response R-HSA-8983711,1/9,0.0864990660572792,0.243563159687602,0,0,12.4321608040201,30.429226090981548,FLNA
Reactome_2022,Activated NTRK2 Signals Thru FRS2 And FRS3 R-HSA-9028731,1/9,0.0864990660572792,0.243563159687602,0,0,12.4321608040201,30.429226090981548,NTRK2
Reactome_2022,"POU5F1 (OCT4), SOX2, NANOG Repress Genes Related To Differentiation R-HSA-2892245",1/9,0.0864990660572792,0.243563159687602,0,0,12.4321608040201,30.429226090981548,TSC22D1
Reactome_2022,Adrenoceptors R-HSA-390696,1/9,0.0864990660572792,0.243563159687602,0,0,12.4321608040201,30.429226090981548,ADRA2A
Reactome_2022,Processing And Activation Of SUMO R-HSA-3215018,1/9,0.0864990660572792,0.243563159687602,0,0,12.4321608040201,30.429226090981548,UBA2
Reactome_2022,RHO GTPases Activate Rhotekin And Rhophilins R-HSA-5666185,1/9,0.0864990660572792,0.243563159687602,0,0,12.4321608040201,30.429226090981548,RHOB
Reactome_2022,CD163 Mediating An Anti-Inflammatory Response R-HSA-9662834,1/9,0.0864990660572792,0.243563159687602,0,0,12.4321608040201,30.429226090981548,IL6
Reactome_2022,CHL1 Interactions R-HSA-447041,1/9,0.0864990660572792,0.243563159687602,0,0,12.4321608040201,30.429226090981548,ITGB1
Reactome_2022,GP1b-IX-V Activation Signaling R-HSA-430116,1/9,0.0864990660572792,0.243563159687602,0,0,12.4321608040201,30.429226090981548,FLNA
Reactome_2022,Type I Hemidesmosome Assembly R-HSA-446107,1/9,0.0864990660572792,0.243563159687602,0,0,12.4321608040201,30.429226090981548,CD151
Reactome_2022,MAPK1 (ERK2) Activation R-HSA-112411,1/9,0.0864990660572792,0.243563159687602,0,0,12.4321608040201,30.429226090981548,IL6
Reactome_2022,Generic Transcription Pathway R-HSA-212436,17/1190,0.0882942341843204,0.2460788452281966,0,0,1.4751722499406037,3.580361759973881,ZNF331;NOTCH3;JUN;BTG2;MEF2C;CDKN1A;ZFHX3;RRAD;CAV1;FOS;NR4A2;SOCS3;NR4A1;IL6;DDIT4;CYCS;MYL9
Reactome_2022,PI3K/AKT Signaling In Cancer R-HSA-2219528,3/105,0.0883124080071284,0.2460788452281966,0,0,2.9408778739922363,7.137141991170913,PDGFRB;NR4A1;CDKN1A
Reactome_2022,Gene Expression (Transcription) R-HSA-74160,20/1449,0.0890820023927631,0.2461040104610855,0,0,1.4284270274473214,3.4542193212907883,ZNF331;NOTCH3;JUN;BTG2;MEF2C;CDKN1A;ZFHX3;CAVIN1;RRAD;CAV1;EIF4A3;FOS;NR4A2;SOCS3;NR4A1;IL6;DDIT4;SRSF3;CYCS;MYL9
Reactome_2022,Ion Homeostasis R-HSA-5578775,2/50,0.0892414542606553,0.2461040104610855,0,0,4.156565656565657,10.043965211617904,PLN;FXYD1
Reactome_2022,Toll Like Receptor 9 (TLR9) Cascade R-HSA-168138,3/106,0.090247543166112,0.2468679329589411,0,0,2.912177812823419,7.004366885624175,MEF2C;JUN;FOS
Reactome_2022,Metabolism Of Proteins R-HSA-392499,25/1890,0.090441336186827,0.2468679329589411,0,0,1.3738031405591726,3.3013229362166867,EIF4A2;RPL5;CPM;EPAS1;SOCS3;LGALS1;TUBA1A;C1QTNF1;ADAMTS1;IGFBP7;SBSPON;RPL21;IGFBP5;RPL23A;EEF2;ADRA2A;NR4A2;IL6;EEF1D;SPARCL1;MSRB3;UBA2;CPE;FAU;MFGE8
Reactome_2022,MyD88-independent TLR4 Cascade R-HSA-166166,3/107,0.0922003613732937,0.2495923026839926,0,0,2.8840296759078483,6.874924645539169,MEF2C;JUN;FOS
Reactome_2022,GPCR Downstream Signaling R-HSA-388396,10/619,0.0932257030765362,0.2495923026839926,0,0,1.6585429089966297,3.935277520464628,ITGB1;RGS5;C1QTNF1;ROCK1;HRH2;RGS16;AVPR1A;MGLL;ADRA2A;RHOB
Reactome_2022,Signaling By Non-Receptor Tyrosine Kinases R-HSA-9006927,2/52,0.0953787922697506,0.2495923026839926,0,0,3.98989898989899,9.375859760148904,SOCS3;EPAS1
Reactome_2022,Transcriptional Activation Of Mitochondrial Biogenesis R-HSA-2151201,2/52,0.0953787922697506,0.2495923026839926,0,0,3.98989898989899,9.375859760148904,MEF2C;CYCS
Reactome_2022,AKT Phosphorylates Targets In Nucleus R-HSA-198693,1/10,0.0956381720564831,0.2495923026839926,0,0,11.050251256281408,25.93696464958489,NR4A1
Reactome_2022,STAT5 Activation Downstream Of FLT3 ITD Mutants R-HSA-9702518,1/10,0.0956381720564831,0.2495923026839926,0,0,11.050251256281408,25.93696464958489,CDKN1A
Reactome_2022,Synthesis Of Pyrophosphates In Cytosol R-HSA-1855167,1/10,0.0956381720564831,0.2495923026839926,0,0,11.050251256281408,25.93696464958489,NUDT4
Reactome_2022,Urea Cycle R-HSA-70635,1/10,0.0956381720564831,0.2495923026839926,0,0,11.050251256281408,25.93696464958489,TINAGL1
Reactome_2022,MAPK3 (ERK1) Activation R-HSA-110056,1/10,0.0956381720564831,0.2495923026839926,0,0,11.050251256281408,25.93696464958489,IL6
Reactome_2022,Ion Transport By P-type ATPases R-HSA-936837,2/53,0.0984917971521169,0.2545560940888046,0,0,3.9114676173499694,9.065929283683165,PLN;FXYD1
Reactome_2022,Nuclear Receptor Transcription Pathway R-HSA-383280,2/53,0.0984917971521169,0.2545560940888046,0,0,3.9114676173499694,9.065929283683165,NR4A2;NR4A1
Reactome_2022,MAPK Family Signaling Cascades R-HSA-5683057,6/318,0.100456294876664,0.2571355956695584,0,0,1.9318001586042823,4.43933959225172,PDGFRB;JUN;IL6;HSPB1;PTK2;SEPTIN7
Reactome_2022,MyD88:MAL(TIRAP) Cascade Initiated On Plasma Membrane R-HSA-166058,3/112,0.1022228778109617,0.2571355956695584,0,0,2.751036184976482,6.27401249877334,MEF2C;JUN;FOS
Reactome_2022,RAC1 GTPase Cycle R-HSA-9013149,4/178,0.1036693890276315,0.2571355956695584,0,0,2.3019000703729766,5.217367910182412,ITGB1;CAV1;MCAM;ARHGAP29
Reactome_2022,Pexophagy R-HSA-9664873,1/11,0.1046862992439068,0.2571355956695584,0,0,9.944723618090451,22.4431232477853,EPAS1
Reactome_2022,Regulation Of Gene Expression By Hypoxia-inducible Factor R-HSA-1234158,1/11,0.1046862992439068,0.2571355956695584,0,0,9.944723618090451,22.4431232477853,EPAS1
Reactome_2022,Dermatan Sulfate Biosynthesis R-HSA-2022923,1/11,0.1046862992439068,0.2571355956695584,0,0,9.944723618090451,22.4431232477853,BGN
Reactome_2022,Signaling By Leptin R-HSA-2586552,1/11,0.1046862992439068,0.2571355956695584,0,0,9.944723618090451,22.4431232477853,SOCS3
Reactome_2022,Formation Of Apoptosome R-HSA-111458,1/11,0.1046862992439068,0.2571355956695584,0,0,9.944723618090451,22.4431232477853,CYCS
Reactome_2022,eNOS Activation R-HSA-203615,1/11,0.1046862992439068,0.2571355956695584,0,0,9.944723618090451,22.4431232477853,CAV1
Reactome_2022,Killing Mechanisms R-HSA-9664420,1/11,0.1046862992439068,0.2571355956695584,0,0,9.944723618090451,22.4431232477853,JUN
Reactome_2022,Intrinsic Pathway For Apoptosis R-HSA-109606,2/55,0.1048020475500832,0.2571355956695584,0,0,3.763483895559368,8.489222766072233,CYCS;SEPTIN4
Reactome_2022,Major Pathway Of rRNA Processing In Nucleolus And Cytosol R-HSA-6791226,4/179,0.1052573746759501,0.2571355956695584,0,0,2.2886297376093294,5.152499100422719,RPL5;RPL21;RPL23A;FAU
Reactome_2022,Deadenylation-dependent mRNA Decay R-HSA-429914,2/56,0.1079975643594305,0.2626304406013424,0,0,3.6936026936026938,8.220654292796869,EIF4A2;EIF4A3
Reactome_2022,G2/M Transition R-HSA-69275,4/182,0.1100876128420356,0.264453782168825,0,0,2.249713368493465,4.9639447407887465,CDKN1A;TUBA1A;PPP1R12A;PPP1R12B
Reactome_2022,Assembly Of Collagen Fibrils And Other Multimeric Structures R-HSA-2022090,2/57,0.111218880351375,0.264453782168825,0,0,3.6262626262626254,7.964197874788815,COL18A1;CD151
Reactome_2022,Regulated Necrosis R-HSA-5218859,2/57,0.111218880351375,0.264453782168825,0,0,3.6262626262626254,7.964197874788815,IRF1;CYCS
Reactome_2022,Ribosomal Scanning And Start Codon Recognition R-HSA-72702,2/57,0.111218880351375,0.264453782168825,0,0,3.6262626262626254,7.964197874788815,EIF4A2;FAU
Reactome_2022,Translation Initiation Complex Formation R-HSA-72649,2/57,0.111218880351375,0.264453782168825,0,0,3.6262626262626254,7.964197874788815,EIF4A2;FAU
Reactome_2022,Mitotic G2-G2/M Phases R-HSA-453274,4/184,0.11336223733964,0.2651033080254357,0,0,2.224489795918368,4.843085658071071,CDKN1A;TUBA1A;PPP1R12A;PPP1R12B
Reactome_2022,Platelet Adhesion To Exposed Collagen R-HSA-75892,1/12,0.1136443487055952,0.2651033080254357,0,0,9.040201005025123,19.659557478207127,ITGB1
Reactome_2022,Caspase-mediated Cleavage Of Cytoskeletal Proteins R-HSA-264870,1/12,0.1136443487055952,0.2651033080254357,0,0,9.040201005025123,19.659557478207127,VIM
Reactome_2022,Transport Of Nucleosides And Free Purine And Pyrimidine Bases Across Plasma Membrane R-HSA-83936,1/12,0.1136443487055952,0.2651033080254357,0,0,9.040201005025123,19.659557478207127,SLC25A6
Reactome_2022,"mRNA Activation Upon Binding Of Cap-Binding Complex And eIFs, Subsequent Binding To 43S R-HSA-72662",2/58,0.1144651666427582,0.2651033080254357,0,0,3.561327561327561,7.719123085387519,EIF4A2;FAU
Reactome_2022,mRNA 3-End Processing R-HSA-72187,2/58,0.1144651666427582,0.2651033080254357,0,0,3.561327561327561,7.719123085387519,EIF4A3;SRSF3
Reactome_2022,Signaling By Nuclear Receptors R-HSA-9006931,5/260,0.1202706977517955,0.2753973476754623,0,0,1.9653092006033184,4.162545055139519,JUN;CAV2;CAV1;FOS;PTK2
Reactome_2022,FCGR3A-mediated Phagocytosis R-HSA-9664422,2/60,0.1210294038464434,0.2753973476754623,0,0,3.438174851967956,7.260468635528234,ARPC1A;PTK2
Reactome_2022,rRNA Processing In Nucleus And Cytosol R-HSA-8868773,4/189,0.121734806090777,0.2753973476754623,0,0,2.1638168781025926,4.556804295865727,RPL5;RPL21;RPL23A;FAU
Reactome_2022,Cytochrome C-Mediated Apoptotic Response R-HSA-111461,1/13,0.1225132126107664,0.2753973476754623,0,0,8.28643216080402,17.397665920944878,CYCS
Reactome_2022,SARS-CoV-2 Targets Host Intracellular Signaling And Regulatory Pathways R-HSA-9755779,1/13,0.1225132126107664,0.2753973476754623,0,0,8.28643216080402,17.397665920944878,CAV1
Reactome_2022,Signal Regulatory Protein Family Interactions R-HSA-391160,1/13,0.1225132126107664,0.2753973476754623,0,0,8.28643216080402,17.397665920944878,PTK2
Reactome_2022,"Synthesis, Secretion, And Inactivation Of Glucose-dependent Insulinotropic Polypeptide (GIP) R-HSA-400511",1/13,0.1225132126107664,0.2753973476754623,0,0,8.28643216080402,17.397665920944878,C1QTNF1
Reactome_2022,Pre-NOTCH Transcription And Translation R-HSA-1912408,2/62,0.1276839186856092,0.283234553599537,0,0,3.323232323232323,6.839868307696459,NOTCH3;JUN
Reactome_2022,Regulation Of Actin Dynamics For Phagocytic Cup Formation R-HSA-2029482,2/62,0.1276839186856092,0.283234553599537,0,0,3.323232323232323,6.839868307696459,ARPC1A;PTK2
Reactome_2022,TP53 Regulates Transcription Of DNA Repair Genes R-HSA-6796648,2/62,0.1276839186856092,0.283234553599537,0,0,3.323232323232323,6.839868307696459,JUN;FOS
Reactome_2022,Signaling By MET R-HSA-6806834,2/63,0.1310431018295034,0.283234553599537,0,0,3.2685875144891536,6.642518297732,ITGB1;PTK2
Reactome_2022,AKT Phosphorylates Targets In Cytosol R-HSA-198323,1/14,0.1312937743788508,0.283234553599537,0,0,7.648627754155393,15.529145947074284,CDKN1A
Reactome_2022,CS/DS Degradation R-HSA-2024101,1/14,0.1312937743788508,0.283234553599537,0,0,7.648627754155393,15.529145947074284,BGN
Reactome_2022,Regulation Of IFNG Signaling R-HSA-877312,1/14,0.1312937743788508,0.283234553599537,0,0,7.648627754155393,15.529145947074284,SOCS3
Reactome_2022,DCC Mediated Attractive Signaling R-HSA-418885,1/14,0.1312937743788508,0.283234553599537,0,0,7.648627754155393,15.529145947074284,PTK2
Reactome_2022,"Synthesis Of IP2, IP, And Ins In Cytosol R-HSA-1855183",1/14,0.1312937743788508,0.283234553599537,0,0,7.648627754155393,15.529145947074284,ISYNA1
Reactome_2022,TP53 Regulates Transcription Of Genes Involved In G1 Cell Cycle Arrest R-HSA-6804116,1/14,0.1312937743788508,0.283234553599537,0,0,7.648627754155393,15.529145947074284,CDKN1A
Reactome_2022,Metabolism Of RNA R-HSA-8953854,10/666,0.1320531603570374,0.2837286778755625,0,0,1.53594351732991,3.109595534678267,EIF4A2;RPL5;ZFP36;RPL21;EIF4A3;SRSF3;HSPB1;RPL23A;FAU;HNRNPA1
Reactome_2022,FOXO-mediated Transcription R-HSA-9614085,2/65,0.137821576382599,0.2925507662945945,0,0,3.1645021645021645,6.271395690931595,CDKN1A;CAV1
Reactome_2022,Mitochondrial Protein Import R-HSA-1268020,2/65,0.137821576382599,0.2925507662945945,0,0,3.1645021645021645,6.271395690931595,CCNI;SLC25A6
Reactome_2022,rRNA Processing R-HSA-72312,4/199,0.1392417886462713,0.2925507662945945,0,0,2.0518053375196232,4.045223210419924,RPL5;RPL21;RPL23A;FAU
Reactome_2022,Signaling By FLT3 ITD And TKD Mutants R-HSA-9703648,1/15,0.139986908731619,0.2925507662945945,0,0,7.101938262742283,13.963876250165317,CDKN1A
Reactome_2022,GRB2:SOS Provides Linkage To MAPK Signaling For Integrins R-HSA-354194,1/15,0.139986908731619,0.2925507662945945,0,0,7.101938262742283,13.963876250165317,PTK2
Reactome_2022,p130Cas Linkage To MAPK Signaling For Integrins R-HSA-372708,1/15,0.139986908731619,0.2925507662945945,0,0,7.101938262742283,13.963876250165317,PTK2
Reactome_2022,Metabolism Of Nitric Oxide: NOS3 Activation And Regulation R-HSA-202131,1/15,0.139986908731619,0.2925507662945945,0,0,7.101938262742283,13.963876250165317,CAV1
Reactome_2022,ADORA2B Mediated Anti-Inflammatory Cytokine Production R-HSA-9660821,3/131,0.1438539098727956,0.2994624193850025,0,0,2.340418781725888,4.537971401166285,IL6;C1QTNF1;HRH2
Reactome_2022,RNA Polymerase II Transcription Termination R-HSA-73856,2/67,0.1446753520694938,0.3000050905317022,0,0,3.0668220668220667,5.928973623253177,EIF4A3;SRSF3
Reactome_2022,Gap Junction Assembly R-HSA-190861,1/16,0.1485934818111902,0.3069402037412617,0,0,6.628140703517588,12.636822082241835,GJA4
Reactome_2022,Cell Surface Interactions At Vascular Wall R-HSA-202733,3/134,0.1508793106612941,0.3104631969376629,0,0,2.286472662455923,4.32434865075451,ITGB1;CAV1;ESAM
Reactome_2022,Aberrant Regulation Of Mitotic G1/S Transition In Cancer Due To RB1 Defects R-HSA-9659787,1/17,0.157114351192228,0.3171931241050642,0,0,6.21356783919598,11.499955704952034,CDKN1A
Reactome_2022,Protein Methylation R-HSA-8876725,1/17,0.157114351192228,0.3171931241050642,0,0,6.21356783919598,11.499955704952034,EEF2
Reactome_2022,Formation Of Senescence-Associated Heterochromatin Foci (SAHF) R-HSA-2559584,1/17,0.157114351192228,0.3171931241050642,0,0,6.21356783919598,11.499955704952034,CDKN1A
Reactome_2022,"Tristetraprolin (TTP, ZFP36) Binds And Destabilizes mRNA R-HSA-450513",1/17,0.157114351192228,0.3171931241050642,0,0,6.21356783919598,11.499955704952034,ZFP36
Reactome_2022,Metabolism Of Folate And Pterines R-HSA-196757,1/17,0.157114351192228,0.3171931241050642,0,0,6.21356783919598,11.499955704952034,MTHFD2
Reactome_2022,Metabolism Of Amino Acids And Derivatives R-HSA-71291,6/364,0.1587019191581108,0.3191937095849221,0,0,1.679606058860796,3.0916971600175613,RPL5;TINAGL1;RPL21;RPL23A;FAU;OAZ2
Reactome_2022,G Alpha (Q) Signaling Events R-HSA-416476,4/212,0.1633967452928477,0.3267625313621262,0,0,1.9222919937205647,3.482374225841472,RGS5;RGS16;AVPR1A;MGLL
Reactome_2022,Immune System R-HSA-168256,24/1943,0.1636866512243922,0.3267625313621262,0,0,1.270619167179876,2.2995682740210888,IFITM3;EIF4A2;ITGB1;JUN;MEF2C;CDKN1A;IFITM2;TINAGL1;ROCK1;CEBPD;ARPC1A;EIF4A3;FOS;EEF2;CLU;PTK2;SOCS3;MT2A;IL6;CRISPLD2;IRF1;FLNA;CCL2;VIM
Reactome_2022,Toll Like Receptor 4 (TLR4) Cascade R-HSA-166016,3/140,0.1652477197553054,0.3268245233548187,0,0,2.1856682352069363,3.934879504297894,MEF2C;JUN;FOS
Reactome_2022,Pre-NOTCH Processing In Golgi R-HSA-1912420,1/18,0.1655503660358053,0.3268245233548187,0,0,5.847768253029855,10.51709310132786,NOTCH3
Reactome_2022,Signaling By FLT3 Fusion Proteins R-HSA-9703465,1/18,0.1655503660358053,0.3268245233548187,0,0,5.847768253029855,10.51709310132786,CDKN1A
Reactome_2022,Transport Of Mature mRNA Derived From An Intron-Containing Transcript R-HSA-159236,2/74,0.1691768732048807,0.3327559822228353,0,0,2.767676767676768,4.917637208774679,EIF4A3;SRSF3
Reactome_2022,ISG15 Antiviral Mechanism R-HSA-1169408,2/75,0.1727335422229741,0.3370933566184685,0,0,2.72962501729625,4.793235424721277,EIF4A2;EIF4A3
Reactome_2022,Other Semaphorin Interactions R-HSA-416700,1/19,0.1739023671527052,0.3370933566184685,0,0,5.522613065326633,9.66049300943,ITGB1
Reactome_2022,Aflatoxin Activation And Detoxification R-HSA-5423646,1/19,0.1739023671527052,0.3370933566184685,0,0,5.522613065326633,9.66049300943,MGST3
Reactome_2022,Assembly Of Active LPL And LIPC Lipase Complexes R-HSA-8963889,1/19,0.1739023671527052,0.3370933566184685,0,0,5.522613065326633,9.66049300943,ANGPTL4
Reactome_2022,Chondroitin Sulfate Biosynthesis R-HSA-2022870,1/20,0.182171186958547,0.3456084575277399,0,0,5.231684739486909,8.908556962758436,BGN
Reactome_2022,Defective B3GALT6 Causes EDSP2 And SEMDJL1 R-HSA-4420332,1/20,0.182171186958547,0.3456084575277399,0,0,5.231684739486909,8.908556962758436,BGN
