Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 6H-ei-346-10.0	2/67	1.446754e-01	2.920551e-01	0	0	3.066822e+00	5.928974e+00	JUN;ARID5A
LINCS_L1000_Chem_Pert_up	CPC014 PC3 24H-l-6307-10.0	2/67	1.446754e-01	2.920551e-01	0	0	3.066822e+00	5.928974e+00	TBC1D1;FRZB
LINCS_L1000_Chem_Pert_up	CPC016 NPC 24H-kn-93-10.0	2/67	1.446754e-01	2.920551e-01	0	0	3.066822e+00	5.928974e+00	MTHFD2;ITGA7
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 6H-BRD-A00420644-10.0	2/67	1.446754e-01	2.920551e-01	0	0	3.066822e+00	5.928974e+00	RGS5;PTMA
LINCS_L1000_Chem_Pert_up	CPD001 MCF7 24H-paclitaxel-10.0	2/67	1.446754e-01	2.920551e-01	0	0	3.066822e+00	5.928974e+00	ID4;ID3
LINCS_L1000_Chem_Pert_up	CPD003 MCF7 24H-gemcitabine-10.0	2/67	1.446754e-01	2.920551e-01	0	0	3.066822e+00	5.928974e+00	CEBPD;GADD45B
LINCS_L1000_Chem_Pert_up	LJP009 HCC515 24H-PD-0325901-0.37	2/67	1.446754e-01	2.920551e-01	0	0	3.066822e+00	5.928974e+00	RRAD;HSPB1
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-JNK-IN-5A-0.37	2/67	1.446754e-01	2.920551e-01	0	0	3.066822e+00	5.928974e+00	CDKN1A;ATF3
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-AS-601245-0.37	2/67	1.446754e-01	2.920551e-01	0	0	3.066822e+00	5.928974e+00	RCAN2;ARHGAP29
LINCS_L1000_Chem_Pert_up	LJP008 HT29 24H-methylstat-10	2/67	1.446754e-01	2.920551e-01	0	0	3.066822e+00	5.928974e+00	MAP1B;VIM
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 3H-TG-101348-3.33	2/67	1.446754e-01	2.920551e-01	0	0	3.066822e+00	5.928974e+00	GADD45B;SERPINI1
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 3H-crizotinib-1.11	2/67	1.446754e-01	2.920551e-01	0	0	3.066822e+00	5.928974e+00	FOS;GEM
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-HG-6-64-01-3.33	2/67	1.446754e-01	2.920551e-01	0	0	3.066822e+00	5.928974e+00	MTHFD2;DDIT4
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-WYE-125132-0.04	2/67	1.446754e-01	2.920551e-01	0	0	3.066822e+00	5.928974e+00	CIRBP;TIMP3
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-mitoxantrone-0.12	2/67	1.446754e-01	2.920551e-01	0	0	3.066822e+00	5.928974e+00	CDKN1A;MEF2C
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-AT-7519-1.11	2/67	1.446754e-01	2.920551e-01	0	0	3.066822e+00	5.928974e+00	IFITM3;CPM
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-dasatinib-10	2/67	1.446754e-01	2.920551e-01	0	0	3.066822e+00	5.928974e+00	CRIP2;FOS
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-torin-1-3.33	2/67	1.446754e-01	2.920551e-01	0	0	3.066822e+00	5.928974e+00	CPM;RHOB
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-nintedanib-10	2/67	1.446754e-01	2.920551e-01	0	0	3.066822e+00	5.928974e+00	ACTA2;CAV1
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-chemistry 2804-10.0	4/202	1.446818e-01	2.920551e-01	0	0	2.020408e+00	3.905890e+00	TBC1D1;JUN;MTHFD2;ADRA2A
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-imd 0354-10.0	4/202	1.446818e-01	2.920551e-01	0	0	2.020408e+00	3.905890e+00	RGS5;JUN;DDIT4;ADRA2A
LINCS_L1000_Chem_Pert_up	CPC005 HT29 24H-periplocymarin-10.0	3/132	1.461834e-01	2.949100e-01	0	0	2.322158e+00	4.465262e+00	TBC1D1;BGN;ADRA2A
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-b675700.cdx-0.04	3/132	1.461834e-01	2.949100e-01	0	0	2.322158e+00	4.465262e+00	RGS5;JUN;MTHFD2
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-BRD-K19295594-11.1	3/132	1.461834e-01	2.949100e-01	0	0	2.322158e+00	4.465262e+00	JUN;GADD45B;PTMA
LINCS_L1000_Chem_Pert_up	CPC008 PC3 24H-cvf-csc-7 brd-a32595718-10.0	3/132	1.461834e-01	2.949100e-01	0	0	2.322158e+00	4.465262e+00	JUN;CEBPD;CAV2
LINCS_L1000_Chem_Pert_up	CPC016 A549 6H-budesonide-10.0	3/132	1.461834e-01	2.949100e-01	0	0	2.322158e+00	4.465262e+00	TBC1D1;NTRK2;ID4
LINCS_L1000_Chem_Pert_up	CPC020 A549 6H-BRD-K77877933-10.0	3/132	1.461834e-01	2.949100e-01	0	0	2.322158e+00	4.465262e+00	RGS5;JUN;FRZB
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-WYE-125132-1.11	3/132	1.461834e-01	2.949100e-01	0	0	2.322158e+00	4.465262e+00	NR4A2;CIRBP;ID4
LINCS_L1000_Chem_Pert_up	CPC002 HCC515 24H-nsc 632839 hydrochloride-10.0	4/203	1.465136e-01	2.955006e-01	0	0	2.010153e+00	3.860773e+00	JUN;HSPB1;A2M;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-bjm-ctd2-9-10.0	4/203	1.465136e-01	2.955006e-01	0	0	2.010153e+00	3.860773e+00	TBC1D1;JUN;CALD1;CAV2
LINCS_L1000_Chem_Pert_up	CPC014 PC3 6H-trichostatin a-10.0	4/203	1.465136e-01	2.955006e-01	0	0	2.010153e+00	3.860773e+00	NR4A2;CALD1;PTMA;CLU
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-BIX-01294-1.11	2/68	1.481287e-01	2.965101e-01	0	0	3.020202e+00	5.767600e+00	NTRK2;BGN
LINCS_L1000_Chem_Pert_up	CPC003 HCC515 24H-vesamicol-10.0	2/68	1.481287e-01	2.965101e-01	0	0	3.020202e+00	5.767600e+00	NTRK2;ADRA2A
LINCS_L1000_Chem_Pert_up	CPC003 HCC515 6H-hoechst  33342 (cell permeable) (bisbenzimide)-10.0	2/68	1.481287e-01	2.965101e-01	0	0	3.020202e+00	5.767600e+00	TBC1D1;JUN
LINCS_L1000_Chem_Pert_up	CPC003 VCAP 24H-nnc 55-0396 dihydrochloride-10.0	2/68	1.481287e-01	2.965101e-01	0	0	3.020202e+00	5.767600e+00	JUN;PPP1R12B
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 24H-duloxetine hydrochloride-10.0	2/68	1.481287e-01	2.965101e-01	0	0	3.020202e+00	5.767600e+00	TBC1D1;RBPMS
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 6H-ro 31-8220 mesylate-10.0	2/68	1.481287e-01	2.965101e-01	0	0	3.020202e+00	5.767600e+00	EID1;TBC1D1
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 6H-diloxanide furoate-10.0	2/68	1.481287e-01	2.965101e-01	0	0	3.020202e+00	5.767600e+00	RGS5;COX7A2
LINCS_L1000_Chem_Pert_up	CPC004 HEPG2 6H-benazepril hydrochloride-10.0	2/68	1.481287e-01	2.965101e-01	0	0	3.020202e+00	5.767600e+00	TBC1D1;MTHFD2
LINCS_L1000_Chem_Pert_up	CPC004 HEPG2 6H-niclosamide-10.0	2/68	1.481287e-01	2.965101e-01	0	0	3.020202e+00	5.767600e+00	MTHFD2;ITGA7
LINCS_L1000_Chem_Pert_up	CPC004 HT29 6H-epirubicin hydrochloride-10.0	2/68	1.481287e-01	2.965101e-01	0	0	3.020202e+00	5.767600e+00	FLNA;PTMA
LINCS_L1000_Chem_Pert_up	CPC004 HT29 6H-niclosamide-10.0	2/68	1.481287e-01	2.965101e-01	0	0	3.020202e+00	5.767600e+00	CAV1;ADRA2A
LINCS_L1000_Chem_Pert_up	CPC004 MCF7 6H-BRD-K77830450 (forskolin)-10.0	2/68	1.481287e-01	2.965101e-01	0	0	3.020202e+00	5.767600e+00	NTRK2;JUN
LINCS_L1000_Chem_Pert_up	CPC004 VCAP 6H-BRD-A68930007 (ouabain)-10.0	2/68	1.481287e-01	2.965101e-01	0	0	3.020202e+00	5.767600e+00	NTRK2;OAZ2
LINCS_L1000_Chem_Pert_up	CPC005 A375 6H-rho-kinase inhibitor ii-10.0	2/68	1.481287e-01	2.965101e-01	0	0	3.020202e+00	5.767600e+00	RGS5;TBC1D1
LINCS_L1000_Chem_Pert_up	CPC005 A375 6H-nitrofurazone-10.0	2/68	1.481287e-01	2.965101e-01	0	0	3.020202e+00	5.767600e+00	RGS5;CLU
LINCS_L1000_Chem_Pert_up	CPC006 A549 24H-cot-10b-44.4	2/68	1.481287e-01	2.965101e-01	0	0	3.020202e+00	5.767600e+00	CAV2;DDIT4
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-BRD-K66792149-11.1	2/68	1.481287e-01	2.965101e-01	0	0	3.020202e+00	5.767600e+00	TBC1D1;DDIT4
LINCS_L1000_Chem_Pert_up	CPC006 CL34 6H-chaetocin-0.08	2/68	1.481287e-01	2.965101e-01	0	0	3.020202e+00	5.767600e+00	NTRK2;ACTB
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-pp-30-11.1	2/68	1.481287e-01	2.965101e-01	0	0	3.020202e+00	5.767600e+00	TBC1D1;CALD1
LINCS_L1000_Chem_Pert_up	CPC006 MDST8 6H-elesclomol-10.0	2/68	1.481287e-01	2.965101e-01	0	0	3.020202e+00	5.767600e+00	HSPB1;FLNA
LINCS_L1000_Chem_Pert_up	CPC006 RMGI 6H-ku 0060648 trihydrochloride-10.0	2/68	1.481287e-01	2.965101e-01	0	0	3.020202e+00	5.767600e+00	ID4;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 SKMEL1 6H-parthenolide-10.0	2/68	1.481287e-01	2.965101e-01	0	0	3.020202e+00	5.767600e+00	FRZB;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 SKMEL28 6H-dg-041-40.0	2/68	1.481287e-01	2.965101e-01	0	0	3.020202e+00	5.767600e+00	TBC1D1;JUN
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-abt-751-10.0	2/68	1.481287e-01	2.965101e-01	0	0	3.020202e+00	5.767600e+00	EPAS1;ACTB
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-niguldipine hydrochloride-10.0	2/68	1.481287e-01	2.965101e-01	0	0	3.020202e+00	5.767600e+00	JUN;CASQ2
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-BRD-K08316444-0.63	2/68	1.481287e-01	2.965101e-01	0	0	3.020202e+00	5.767600e+00	NR4A2;RGS5
LINCS_L1000_Chem_Pert_up	CPC007 A375 24H-fu jmbii227b-10.0	2/68	1.481287e-01	2.965101e-01	0	0	3.020202e+00	5.767600e+00	CCNI;KCNAB1
LINCS_L1000_Chem_Pert_up	CPC007 A549 6H-fu jmbii127b-10.0	2/68	1.481287e-01	2.965101e-01	0	0	3.020202e+00	5.767600e+00	NTRK2;GPX3
LINCS_L1000_Chem_Pert_up	CPC007 HA1E 24H-BRD-K97274161-10.0	2/68	1.481287e-01	2.965101e-01	0	0	3.020202e+00	5.767600e+00	GADD45B;CASQ2
LINCS_L1000_Chem_Pert_up	CPC008 MCF7 24H-BRD-K76079827-10.0	2/68	1.481287e-01	2.965101e-01	0	0	3.020202e+00	5.767600e+00	TBC1D1;NR4A1
LINCS_L1000_Chem_Pert_up	CPC009 A549 6H-BRD-A94570195-10.0	2/68	1.481287e-01	2.965101e-01	0	0	3.020202e+00	5.767600e+00	EEF1D;PTMA
LINCS_L1000_Chem_Pert_up	CPC010 HEPG2 6H-BRD-A32449311-10.0	2/68	1.481287e-01	2.965101e-01	0	0	3.020202e+00	5.767600e+00	NTRK2;OAZ2
LINCS_L1000_Chem_Pert_up	CPC011 A549 24H-maprotiline hydrochloride-10.0	2/68	1.481287e-01	2.965101e-01	0	0	3.020202e+00	5.767600e+00	NTRK2;DDIT4
LINCS_L1000_Chem_Pert_up	CPC013 ASC 24H-BRD-K76938712-10.0	2/68	1.481287e-01	2.965101e-01	0	0	3.020202e+00	5.767600e+00	ID4;ID3
LINCS_L1000_Chem_Pert_up	CPC013 HEPG2 6H-BRD-A81530502-10.0	2/68	1.481287e-01	2.965101e-01	0	0	3.020202e+00	5.767600e+00	GADD45B;ID4
LINCS_L1000_Chem_Pert_up	CPC013 HEPG2 6H-BRD-K99616396-10.0	2/68	1.481287e-01	2.965101e-01	0	0	3.020202e+00	5.767600e+00	EPAS1;ACTB
LINCS_L1000_Chem_Pert_up	CPC013 HT29 6H-BRD-K64606589-10.0	2/68	1.481287e-01	2.965101e-01	0	0	3.020202e+00	5.767600e+00	COL18A1;C1QTNF1
LINCS_L1000_Chem_Pert_up	CPC013 HT29 6H-BRD-U82589721-10.0	2/68	1.481287e-01	2.965101e-01	0	0	3.020202e+00	5.767600e+00	RASL12;CASQ2
LINCS_L1000_Chem_Pert_up	CPC013 VCAP 6H-BRD-K80786583-10.0	2/68	1.481287e-01	2.965101e-01	0	0	3.020202e+00	5.767600e+00	JUN;ARID5A
LINCS_L1000_Chem_Pert_up	CPC014 ASC 24H-hy-10518-10.0	2/68	1.481287e-01	2.965101e-01	0	0	3.020202e+00	5.767600e+00	CAV1;FLNA
LINCS_L1000_Chem_Pert_up	CPC014 ASC 24H-s1205-10.0	2/68	1.481287e-01	2.965101e-01	0	0	3.020202e+00	5.767600e+00	NR4A2;PTMA
LINCS_L1000_Chem_Pert_up	CPC014 HA1E 6H-BRD-K83691318-10.0	2/68	1.481287e-01	2.965101e-01	0	0	3.020202e+00	5.767600e+00	TBC1D1;CIRBP
LINCS_L1000_Chem_Pert_up	CPC014 HT29 6H-hy-10159-10.0	2/68	1.481287e-01	2.965101e-01	0	0	3.020202e+00	5.767600e+00	RGS5;JUN
LINCS_L1000_Chem_Pert_up	CPC016 A375 6H-wortmannin-10.0	2/68	1.481287e-01	2.965101e-01	0	0	3.020202e+00	5.767600e+00	CAV2;CAV1
LINCS_L1000_Chem_Pert_up	CPC016 A549 24H-n-benzylnaltrindole hydrochloride-10.0	2/68	1.481287e-01	2.965101e-01	0	0	3.020202e+00	5.767600e+00	FRZB;CASQ2
LINCS_L1000_Chem_Pert_up	CPC016 MCF7 6H-pyrrolidinedithiocarbamate ammonium-10.0	2/68	1.481287e-01	2.965101e-01	0	0	3.020202e+00	5.767600e+00	TBC1D1;NTRK2
LINCS_L1000_Chem_Pert_up	CPC017 A549 24H-diphenyleneiodonium chloride-10.0	2/68	1.481287e-01	2.965101e-01	0	0	3.020202e+00	5.767600e+00	DDIT4;CLU
LINCS_L1000_Chem_Pert_up	CPC017 SKB 24H-resveratrol-10.0	2/68	1.481287e-01	2.965101e-01	0	0	3.020202e+00	5.767600e+00	NR4A2;PTMA
LINCS_L1000_Chem_Pert_up	CPC018 NPC 24H-niclosamide-10.0	2/68	1.481287e-01	2.965101e-01	0	0	3.020202e+00	5.767600e+00	TBC1D1;EPAS1
LINCS_L1000_Chem_Pert_up	CPC018 SKB 24H-butein-10.0	2/68	1.481287e-01	2.965101e-01	0	0	3.020202e+00	5.767600e+00	NR4A2;PTMA
LINCS_L1000_Chem_Pert_up	CPC019 HEPG2 6H-BRD-K90417362-10.0	2/68	1.481287e-01	2.965101e-01	0	0	3.020202e+00	5.767600e+00	CEBPD;COX7A2
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 6H-BRD-K23282736-10.0	2/68	1.481287e-01	2.965101e-01	0	0	3.020202e+00	5.767600e+00	CEBPD;COX7A2
LINCS_L1000_Chem_Pert_up	CPC020 VCAP 6H-geldanamycin-10.0	2/68	1.481287e-01	2.965101e-01	0	0	3.020202e+00	5.767600e+00	JUN;ARID5A
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-neratinib-0.12	2/68	1.481287e-01	2.965101e-01	0	0	3.020202e+00	5.767600e+00	MTHFD2;ATF3
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-pelitinib-3.33	2/68	1.481287e-01	2.965101e-01	0	0	3.020202e+00	5.767600e+00	MT1M;CRYAB
LINCS_L1000_Chem_Pert_up	LJP009 HT29 24H-PF-3758309-0.04	2/68	1.481287e-01	2.965101e-01	0	0	3.020202e+00	5.767600e+00	CDKN1A;RRAD
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-TAK-715-10	2/68	1.481287e-01	2.965101e-01	0	0	3.020202e+00	5.767600e+00	LDHB;GEM
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-enzastaurin-10	2/68	1.481287e-01	2.965101e-01	0	0	3.020202e+00	5.767600e+00	IGFBP5;FRZB
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-geldanamycin-1.11	2/68	1.481287e-01	2.965101e-01	0	0	3.020202e+00	5.767600e+00	MEF2C;CRYAB
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-afatinib-3.33	2/68	1.481287e-01	2.965101e-01	0	0	3.020202e+00	5.767600e+00	TUBA1A;CLU
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-MK-2206-3.33	2/68	1.481287e-01	2.965101e-01	0	0	3.020202e+00	5.767600e+00	ZNF331;CEBPD
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-PD-173074-10	2/68	1.481287e-01	2.965101e-01	0	0	3.020202e+00	5.767600e+00	BTG2;DDIT4
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-KIN001-043-1.11	2/68	1.481287e-01	2.965101e-01	0	0	3.020202e+00	5.767600e+00	NTRK2;DDIT4
LINCS_L1000_Chem_Pert_up	LJP007 PC3 24H-PD-0325901-10	2/68	1.481287e-01	2.965101e-01	0	0	3.020202e+00	5.767600e+00	CLU;GEM
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-bi 2536-10.0	4/204	1.483545e-01	2.965101e-01	0	0	2.000000e+00	3.816301e+00	CALD1;CAV2;CAV1;CALM2
LINCS_L1000_Chem_Pert_up	CPC012 MCF7 24H-a8674-10.0	4/204	1.483545e-01	2.965101e-01	0	0	2.000000e+00	3.816301e+00	NTRK2;ISYNA1;CEBPD;CLU
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 24H-rottlerin-10.0	3/133	1.485253e-01	2.965101e-01	0	0	2.304178e+00	4.394068e+00	TBC1D1;JUN;CAV2
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-mln2238-10.0	3/133	1.485253e-01	2.965101e-01	0	0	2.304178e+00	4.394068e+00	TBC1D1;MTHFD2;ARID5A
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-BRD-K73261812-10.0	3/133	1.485253e-01	2.965101e-01	0	0	2.304178e+00	4.394068e+00	TBC1D1;JUN;ADRA2A
LINCS_L1000_Chem_Pert_up	CPC006 RMGI 6H-phorbol-12-myristate-13-acetate (pma)-10.0	3/133	1.485253e-01	2.965101e-01	0	0	2.304178e+00	4.394068e+00	CAV2;CAV1;ILK
LINCS_L1000_Chem_Pert_up	CPC006 RMGI 6H-BRD-K43620258-80.0	3/133	1.485253e-01	2.965101e-01	0	0	2.304178e+00	4.394068e+00	EID1;ID4;ADRA2A
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-cay10618-10.0	3/133	1.485253e-01	2.965101e-01	0	0	2.304178e+00	4.394068e+00	ISYNA1;ITGA7;ADRA2A
LINCS_L1000_Chem_Pert_up	CPC006 U937 6H-ag14361-25.0	3/133	1.485253e-01	2.965101e-01	0	0	2.304178e+00	4.394068e+00	EID1;TBC1D1;CLU
LINCS_L1000_Chem_Pert_up	CPC012 A549 6H-s1030-10.0	3/133	1.485253e-01	2.965101e-01	0	0	2.304178e+00	4.394068e+00	COL18A1;JUN;PTMA
LINCS_L1000_Chem_Pert_up	CPC012 MCF7 24H-vu0410183-2-10.0	3/133	1.485253e-01	2.965101e-01	0	0	2.304178e+00	4.394068e+00	ITGB1;GADD45B;CLU
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 24H-BRD-A20697603-10.0	3/133	1.485253e-01	2.965101e-01	0	0	2.304178e+00	4.394068e+00	TBC1D1;ISYNA1;CLU
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 24H-ei-231-10.0	3/133	1.485253e-01	2.965101e-01	0	0	2.304178e+00	4.394068e+00	TBC1D1;JUN;CLU
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 24H-r2146-10.0	3/133	1.485253e-01	2.965101e-01	0	0	2.304178e+00	4.394068e+00	TBC1D1;CLU;MYLK
LINCS_L1000_Chem_Pert_up	CPC014 PC3 6H-ei-215-10.0	3/133	1.485253e-01	2.965101e-01	0	0	2.304178e+00	4.394068e+00	TBC1D1;JUN;CAV2
LINCS_L1000_Chem_Pert_up	CPC016 A549 6H-irinotecan hydrochloride trihydrate-10.0	3/133	1.485253e-01	2.965101e-01	0	0	2.304178e+00	4.394068e+00	TBC1D1;JUN;MTHFD2
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-radicicol-3.33	3/133	1.485253e-01	2.965101e-01	0	0	2.304178e+00	4.394068e+00	DDIT4;CLU;TNS1
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-NVP-BEZ235-10	3/133	1.485253e-01	2.965101e-01	0	0	2.304178e+00	4.394068e+00	EIF4A2;MGLL;SLC25A6
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-vemurafenib-3.33	3/133	1.485253e-01	2.965101e-01	0	0	2.304178e+00	4.394068e+00	SH3BGRL;VIM;CRYAB
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-radicicol-3.33	3/133	1.485253e-01	2.965101e-01	0	0	2.304178e+00	4.394068e+00	EPAS1;DDIT4;CLU
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-GDC-0941-1.11	3/133	1.485253e-01	2.965101e-01	0	0	2.304178e+00	4.394068e+00	BCAM;SH3BGRL;GADD45B
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-GSK-1059615-3.33	3/133	1.485253e-01	2.965101e-01	0	0	2.304178e+00	4.394068e+00	DDIT4;GLA;MGLL
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-INK-128-0.37	3/133	1.485253e-01	2.965101e-01	0	0	2.304178e+00	4.394068e+00	RGS5;IFITM2;RBPMS
LINCS_L1000_Chem_Pert_up	LJP008 A549 24H-CX-5461-0.37	1/16	1.485935e-01	2.965101e-01	0	0	6.628141e+00	1.263682e+01	CDKN1A
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-decitabine-3.33	1/16	1.485935e-01	2.965101e-01	0	0	6.628141e+00	1.263682e+01	ADAMTS1
LINCS_L1000_Chem_Pert_up	CPC001 VCAP 24H-prostaglandin e2-10.0	1/16	1.485935e-01	2.965101e-01	0	0	6.628141e+00	1.263682e+01	TBC1D1
LINCS_L1000_Chem_Pert_up	CPC001 VCAP 6H-cilnidipine-10.0	1/16	1.485935e-01	2.965101e-01	0	0	6.628141e+00	1.263682e+01	TBC1D1
LINCS_L1000_Chem_Pert_up	CPC001 VCAP 6H-w-9 hydrochloride-10.0	1/16	1.485935e-01	2.965101e-01	0	0	6.628141e+00	1.263682e+01	CASQ2
LINCS_L1000_Chem_Pert_up	CPC002 VCAP 6H-pp 1-10.0	1/16	1.485935e-01	2.965101e-01	0	0	6.628141e+00	1.263682e+01	PTMA
LINCS_L1000_Chem_Pert_up	CPC003 PC3 24H-BRD-K03015355-10.0	1/16	1.485935e-01	2.965101e-01	0	0	6.628141e+00	1.263682e+01	EID1
LINCS_L1000_Chem_Pert_up	CPC004 HEPG2 6H-simvastatin-10.0	1/16	1.485935e-01	2.965101e-01	0	0	6.628141e+00	1.263682e+01	PTMA
LINCS_L1000_Chem_Pert_up	CPC004 VCAP 24H-chloroxine-10.0	1/16	1.485935e-01	2.965101e-01	0	0	6.628141e+00	1.263682e+01	EPAS1
LINCS_L1000_Chem_Pert_up	CPC005 MCF7 6H-tetrindole mesylate-10.0	1/16	1.485935e-01	2.965101e-01	0	0	6.628141e+00	1.263682e+01	NTRK2
LINCS_L1000_Chem_Pert_up	CPC005 PC3 6H-hydroquinine hydrobromide hydrate-10.0	1/16	1.485935e-01	2.965101e-01	0	0	6.628141e+00	1.263682e+01	ILK
LINCS_L1000_Chem_Pert_up	CPC006 A375 6H-lonidamine-177.6	1/16	1.485935e-01	2.965101e-01	0	0	6.628141e+00	1.263682e+01	JUN
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 24H-tpl2-40.0	1/16	1.485935e-01	2.965101e-01	0	0	6.628141e+00	1.263682e+01	MYLK
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 24H-cay10618-10.0	1/16	1.485935e-01	2.965101e-01	0	0	6.628141e+00	1.263682e+01	FRZB
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-glyburide-10.0	1/16	1.485935e-01	2.965101e-01	0	0	6.628141e+00	1.263682e+01	MYLK
LINCS_L1000_Chem_Pert_up	CPC007 VCAP 6H-psh 021-10.0	1/16	1.485935e-01	2.965101e-01	0	0	6.628141e+00	1.263682e+01	TBC1D1
LINCS_L1000_Chem_Pert_up	CPC008 A375 6H-BRD-K64058329-10.0	1/16	1.485935e-01	2.965101e-01	0	0	6.628141e+00	1.263682e+01	ILK
LINCS_L1000_Chem_Pert_up	CPC011 VCAP 24H-dexbrompheniramine-10.0	1/16	1.485935e-01	2.965101e-01	0	0	6.628141e+00	1.263682e+01	EPAS1
LINCS_L1000_Chem_Pert_up	CPC013 HT29 6H-s1022-10.0	1/16	1.485935e-01	2.965101e-01	0	0	6.628141e+00	1.263682e+01	EFHD1
LINCS_L1000_Chem_Pert_up	CPC014 HT29 6H-BRD-K97764662-10.0	1/16	1.485935e-01	2.965101e-01	0	0	6.628141e+00	1.263682e+01	JUN
LINCS_L1000_Chem_Pert_up	CPC019 HT29 6H-BRD-K28800414-10.0	1/16	1.485935e-01	2.965101e-01	0	0	6.628141e+00	1.263682e+01	FRZB
LINCS_L1000_Chem_Pert_up	CPC019 VCAP 24H-BRD-K19885561-10.0	1/16	1.485935e-01	2.965101e-01	0	0	6.628141e+00	1.263682e+01	NTRK2
LINCS_L1000_Chem_Pert_up	CPC020 MCF7 6H-BRD-K35458079-10.0	1/16	1.485935e-01	2.965101e-01	0	0	6.628141e+00	1.263682e+01	TBC1D1
LINCS_L1000_Chem_Pert_up	CPC020 VCAP 24H-s(-)-timolol-10.0	1/16	1.485935e-01	2.965101e-01	0	0	6.628141e+00	1.263682e+01	NTRK2
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-HG-5-113-01-3.33	1/16	1.485935e-01	2.965101e-01	0	0	6.628141e+00	1.263682e+01	CSRP2
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-ruxolitinib-3.33	1/16	1.485935e-01	2.965101e-01	0	0	6.628141e+00	1.263682e+01	A2M
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-NVP-BEZ235-1.11	1/16	1.485935e-01	2.965101e-01	0	0	6.628141e+00	1.263682e+01	TUBA1A
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-PD-0325901-0.37	1/16	1.485935e-01	2.965101e-01	0	0	6.628141e+00	1.263682e+01	S100A4
