Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Negative Regulation Of Endocytosis (GO:0045806)	1/33	2.824605e-01	3.880762e-01	0	0	3.104271e+00	3.924471e+00	CAV1
GO_Biological_Process_2023	Negative Regulation Of Epithelial Cell Migration (GO:0010633)	1/33	2.824605e-01	3.880762e-01	0	0	3.104271e+00	3.924471e+00	NR2F2
GO_Biological_Process_2023	Positive Regulation Of Epidermal Growth Factor Receptor Signaling Pathway (GO:0045742)	1/33	2.824605e-01	3.880762e-01	0	0	3.104271e+00	3.924471e+00	ADRA2A
GO_Biological_Process_2023	Positive Regulation Of Ion Transmembrane Transporter Activity (GO:0032414)	1/33	2.824605e-01	3.880762e-01	0	0	3.104271e+00	3.924471e+00	CCL2
GO_Biological_Process_2023	Positive Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051281)	1/33	2.824605e-01	3.880762e-01	0	0	3.104271e+00	3.924471e+00	CALM2
GO_Biological_Process_2023	Regulation Of Cell Adhesion Mediated By Integrin (GO:0033628)	1/33	2.824605e-01	3.880762e-01	0	0	3.104271e+00	3.924471e+00	PTK2
GO_Biological_Process_2023	Negative Regulation Of MAPK Cascade (GO:0043409)	2/105	2.827547e-01	3.881428e-01	0	0	1.931647e+00	2.440009e+00	CAV1;TIMP3
GO_Biological_Process_2023	DNA Damage Checkpoint Signaling (GO:0000077)	1/34	2.896478e-01	3.938412e-01	0	0	3.010050e+00	3.729722e+00	MAP3K20
GO_Biological_Process_2023	Regulation Of Interleukin-17 Production (GO:0032660)	1/34	2.896478e-01	3.938412e-01	0	0	3.010050e+00	3.729722e+00	IL6
GO_Biological_Process_2023	Regulation Of Metal Ion Transport (GO:0010959)	1/34	2.896478e-01	3.938412e-01	0	0	3.010050e+00	3.729722e+00	PLN
GO_Biological_Process_2023	Apoptotic Mitochondrial Changes (GO:0008637)	1/34	2.896478e-01	3.938412e-01	0	0	3.010050e+00	3.729722e+00	CLU
GO_Biological_Process_2023	Semaphorin-Plexin Signaling Pathway (GO:0071526)	1/34	2.896478e-01	3.938412e-01	0	0	3.010050e+00	3.729722e+00	FLNA
GO_Biological_Process_2023	Establishment Of Mitotic Spindle Localization (GO:0040001)	1/34	2.896478e-01	3.938412e-01	0	0	3.010050e+00	3.729722e+00	ITGB1
GO_Biological_Process_2023	Superoxide Metabolic Process (GO:0006801)	1/34	2.896478e-01	3.938412e-01	0	0	3.010050e+00	3.729722e+00	SOD3
GO_Biological_Process_2023	Negative Regulation Of Mitotic Cell Cycle (GO:0045930)	1/34	2.896478e-01	3.938412e-01	0	0	3.010050e+00	3.729722e+00	BTG2
GO_Biological_Process_2023	Positive Regulation Of Immunoglobulin Production (GO:0002639)	1/34	2.896478e-01	3.938412e-01	0	0	3.010050e+00	3.729722e+00	IL6
GO_Biological_Process_2023	Positive Regulation Of Neuron Death (GO:1901216)	1/34	2.896478e-01	3.938412e-01	0	0	3.010050e+00	3.729722e+00	CLU
GO_Biological_Process_2023	Positive Regulation Of Transcription By RNA Polymerase I (GO:0045943)	1/34	2.896478e-01	3.938412e-01	0	0	3.010050e+00	3.729722e+00	RASL11A
GO_Biological_Process_2023	Endocytosis (GO:0006897)	3/189	2.932710e-01	3.983740e-01	0	0	1.605862e+00	1.969844e+00	ITGB1;AXL;CAV1
GO_Biological_Process_2023	Response To Tumor Necrosis Factor (GO:0034612)	2/108	2.938547e-01	3.983740e-01	0	0	1.876691e+00	2.298327e+00	ZFP36;CCL2
GO_Biological_Process_2023	Positive Regulation Of Metabolic Process (GO:0009893)	2/108	2.938547e-01	3.983740e-01	0	0	1.876691e+00	2.298327e+00	EPAS1;CAV1
GO_Biological_Process_2023	Plasma Membrane Bounded Cell Projection Assembly (GO:0120031)	4/275	2.962722e-01	3.983740e-01	0	0	1.470668e+00	1.789033e+00	ITGB1;FLNA;SEPTIN7;MYLK
GO_Biological_Process_2023	Regulation Of Cellular Senescence (GO:2000772)	1/35	2.967634e-01	3.983740e-01	0	0	2.921372e+00	3.548941e+00	TBX2
GO_Biological_Process_2023	Regulation Of mRNA Processing (GO:0050684)	1/35	2.967634e-01	3.983740e-01	0	0	2.921372e+00	3.548941e+00	SRSF3
GO_Biological_Process_2023	Regulation Of Postsynaptic Membrane Potential (GO:0060078)	1/35	2.967634e-01	3.983740e-01	0	0	2.921372e+00	3.548941e+00	MEF2C
GO_Biological_Process_2023	Endoderm Formation (GO:0001706)	1/35	2.967634e-01	3.983740e-01	0	0	2.921372e+00	3.548941e+00	ITGA7
GO_Biological_Process_2023	Establishment Of Spindle Orientation (GO:0051294)	1/35	2.967634e-01	3.983740e-01	0	0	2.921372e+00	3.548941e+00	ITGB1
GO_Biological_Process_2023	Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:0072332)	1/35	2.967634e-01	3.983740e-01	0	0	2.921372e+00	3.548941e+00	DDIT4
GO_Biological_Process_2023	Liver Development (GO:0001889)	1/35	2.967634e-01	3.983740e-01	0	0	2.921372e+00	3.548941e+00	IL6
GO_Biological_Process_2023	Macrophage Activation (GO:0042116)	1/35	2.967634e-01	3.983740e-01	0	0	2.921372e+00	3.548941e+00	CLU
GO_Biological_Process_2023	Positive Regulation Of Mitotic Nuclear Division (GO:0045840)	1/35	2.967634e-01	3.983740e-01	0	0	2.921372e+00	3.548941e+00	PDGFRB
GO_Biological_Process_2023	Positive Regulation Of Telomere Maintenance Via Telomere Lengthening (GO:1904358)	1/35	2.967634e-01	3.983740e-01	0	0	2.921372e+00	3.548941e+00	HNRNPA1
GO_Biological_Process_2023	Regulation Of G2/M Transition Of Mitotic Cell Cycle (GO:0010389)	1/35	2.967634e-01	3.983740e-01	0	0	2.921372e+00	3.548941e+00	CDKN1A
GO_Biological_Process_2023	Negative Regulation Of Developmental Process (GO:0051093)	2/109	2.975500e-01	3.987523e-01	0	0	1.859058e+00	2.253500e+00	ROCK1;TBX2
GO_Biological_Process_2023	Positive Regulation Of Wnt Signaling Pathway (GO:0030177)	2/109	2.975500e-01	3.987523e-01	0	0	1.859058e+00	2.253500e+00	CAV1;ILK
GO_Biological_Process_2023	DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0030330)	1/36	3.038081e-01	4.043949e-01	0	0	2.837760e+00	3.380791e+00	CDKN1A
GO_Biological_Process_2023	Regulation Of Erythrocyte Differentiation (GO:0045646)	1/36	3.038081e-01	4.043949e-01	0	0	2.837760e+00	3.380791e+00	ZFP36
GO_Biological_Process_2023	Regulation Of Intracellular Protein Transport (GO:0033157)	1/36	3.038081e-01	4.043949e-01	0	0	2.837760e+00	3.380791e+00	OAZ2
GO_Biological_Process_2023	Blood Vessel Diameter Maintenance (GO:0097746)	1/36	3.038081e-01	4.043949e-01	0	0	2.837760e+00	3.380791e+00	ROCK1
GO_Biological_Process_2023	Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010799)	1/36	3.038081e-01	4.043949e-01	0	0	2.837760e+00	3.380791e+00	CALM2
GO_Biological_Process_2023	Substrate Adhesion-Dependent Cell Spreading (GO:0034446)	1/36	3.038081e-01	4.043949e-01	0	0	2.837760e+00	3.380791e+00	ILK
GO_Biological_Process_2023	Positive Regulation Of RNA Splicing (GO:0033120)	1/36	3.038081e-01	4.043949e-01	0	0	2.837760e+00	3.380791e+00	CIRBP
GO_Biological_Process_2023	Positive Regulation Of Interferon-Beta Production (GO:0032728)	1/36	3.038081e-01	4.043949e-01	0	0	2.837760e+00	3.380791e+00	IRF1
GO_Biological_Process_2023	Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0017015)	2/111	3.049314e-01	4.045270e-01	0	0	1.824761e+00	2.167211e+00	CAV1;TGFB1I1
GO_Biological_Process_2023	Cytoskeleton Organization (GO:0007010)	2/111	3.049314e-01	4.045270e-01	0	0	1.824761e+00	2.167211e+00	TPM1;CCL2
GO_Biological_Process_2023	Mitotic Cell Cycle Phase Transition (GO:0044772)	2/111	3.049314e-01	4.045270e-01	0	0	1.824761e+00	2.167211e+00	CDKN1A;CCNI
GO_Biological_Process_2023	Negative Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090101)	2/111	3.049314e-01	4.045270e-01	0	0	1.824761e+00	2.167211e+00	CAV1;TGFB1I1
GO_Biological_Process_2023	Calcium Ion Transport (GO:0006816)	2/112	3.086171e-01	4.085162e-01	0	0	1.808081e+00	2.125678e+00	CAV1;CLU
GO_Biological_Process_2023	RNA Stabilization (GO:0043489)	1/37	3.107825e-01	4.085162e-01	0	0	2.758794e+00	3.224097e+00	CIRBP
GO_Biological_Process_2023	Aortic Valve Morphogenesis (GO:0003180)	1/37	3.107825e-01	4.085162e-01	0	0	2.758794e+00	3.224097e+00	ROCK1
GO_Biological_Process_2023	Regulation Of Ossification (GO:0030278)	1/37	3.107825e-01	4.085162e-01	0	0	2.758794e+00	3.224097e+00	MEF2C
GO_Biological_Process_2023	Regulation Of p38MAPK Cascade (GO:1900744)	1/37	3.107825e-01	4.085162e-01	0	0	2.758794e+00	3.224097e+00	GADD45B
GO_Biological_Process_2023	Calcium Ion Import Across Plasma Membrane (GO:0098703)	1/37	3.107825e-01	4.085162e-01	0	0	2.758794e+00	3.224097e+00	CLU
GO_Biological_Process_2023	Regulation Of Sodium Ion Transmembrane Transporter Activity (GO:2000649)	1/37	3.107825e-01	4.085162e-01	0	0	2.758794e+00	3.224097e+00	FXYD1
GO_Biological_Process_2023	Positive Regulation Of Receptor Signaling Pathway Via JAK-STAT (GO:0046427)	1/37	3.107825e-01	4.085162e-01	0	0	2.758794e+00	3.224097e+00	IL6
GO_Biological_Process_2023	Positive Regulation Of Receptor Signaling Pathway Via STAT (GO:1904894)	1/37	3.107825e-01	4.085162e-01	0	0	2.758794e+00	3.224097e+00	IL6
GO_Biological_Process_2023	Positive Regulation Of Signaling (GO:0023056)	1/37	3.107825e-01	4.085162e-01	0	0	2.758794e+00	3.224097e+00	ILK
GO_Biological_Process_2023	Regulation Of Cellular Component Biogenesis (GO:0044087)	1/37	3.107825e-01	4.085162e-01	0	0	2.758794e+00	3.224097e+00	ROCK1
GO_Biological_Process_2023	Regulation Of Protein Ubiquitination (GO:0031396)	2/113	3.122988e-01	4.101681e-01	0	0	1.791701e+00	2.085172e+00	CAV1;SEPTIN4
GO_Biological_Process_2023	Negative Regulation Of Canonical Wnt Signaling Pathway (GO:0090090)	2/114	3.159765e-01	4.127847e-01	0	0	1.775613e+00	2.045662e+00	FRZB;CAV1
GO_Biological_Process_2023	Regulation Of Intracellular Transport (GO:0032386)	1/38	3.176875e-01	4.127847e-01	0	0	2.684096e+00	3.077819e+00	CRYAB
GO_Biological_Process_2023	Regulation Of Neurotransmitter Secretion (GO:0046928)	1/38	3.176875e-01	4.127847e-01	0	0	2.684096e+00	3.077819e+00	MEF2C
GO_Biological_Process_2023	Regulation Of Protein Import Into Nucleus (GO:0042306)	1/38	3.176875e-01	4.127847e-01	0	0	2.684096e+00	3.077819e+00	FLNA
GO_Biological_Process_2023	Response To cAMP (GO:0051591)	1/38	3.176875e-01	4.127847e-01	0	0	2.684096e+00	3.077819e+00	IGFBP5
GO_Biological_Process_2023	Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0033209)	1/38	3.176875e-01	4.127847e-01	0	0	2.684096e+00	3.077819e+00	ILK
GO_Biological_Process_2023	Lymphocyte Proliferation (GO:0046651)	1/38	3.176875e-01	4.127847e-01	0	0	2.684096e+00	3.077819e+00	MEF2C
GO_Biological_Process_2023	Positive Regulation Of Axonogenesis (GO:0050772)	1/38	3.176875e-01	4.127847e-01	0	0	2.684096e+00	3.077819e+00	NTRK2
GO_Biological_Process_2023	Positive Regulation Of Bone Mineralization (GO:0030501)	1/38	3.176875e-01	4.127847e-01	0	0	2.684096e+00	3.077819e+00	MEF2C
GO_Biological_Process_2023	Positive Regulation Of Cation Channel Activity (GO:2001259)	1/38	3.176875e-01	4.127847e-01	0	0	2.684096e+00	3.077819e+00	CALM2
GO_Biological_Process_2023	Positive Regulation Of Myoblast Differentiation (GO:0045663)	1/38	3.176875e-01	4.127847e-01	0	0	2.684096e+00	3.077819e+00	MEF2C
GO_Biological_Process_2023	Positive Regulation Of Production Of Molecular Mediator Of Immune Response (GO:0002702)	1/38	3.176875e-01	4.127847e-01	0	0	2.684096e+00	3.077819e+00	IL6
GO_Biological_Process_2023	Positive Regulation Of Protein Tyrosine Kinase Activity (GO:0061098)	1/38	3.176875e-01	4.127847e-01	0	0	2.684096e+00	3.077819e+00	ADRA2A
GO_Biological_Process_2023	Anterograde Axonal Transport (GO:0008089)	1/39	3.245236e-01	4.168677e-01	0	0	2.613330e+00	2.941034e+00	HSPB1
GO_Biological_Process_2023	Regulation Of Monoatomic Cation Transmembrane Transport (GO:1904062)	1/39	3.245236e-01	4.168677e-01	0	0	2.613330e+00	2.941034e+00	KCNAB1
GO_Biological_Process_2023	Regulation Of Protein Tyrosine Kinase Activity (GO:0061097)	1/39	3.245236e-01	4.168677e-01	0	0	2.613330e+00	2.941034e+00	CAV1
GO_Biological_Process_2023	Regulation Of Receptor-Mediated Endocytosis (GO:0048259)	1/39	3.245236e-01	4.168677e-01	0	0	2.613330e+00	2.941034e+00	CLU
GO_Biological_Process_2023	Retina Homeostasis (GO:0001895)	1/39	3.245236e-01	4.168677e-01	0	0	2.613330e+00	2.941034e+00	HSPB1
GO_Biological_Process_2023	Negative Regulation Of Cell-Substrate Adhesion (GO:0010812)	1/39	3.245236e-01	4.168677e-01	0	0	2.613330e+00	2.941034e+00	ACTN4
GO_Biological_Process_2023	Negative Regulation Of Transport (GO:0051051)	1/39	3.245236e-01	4.168677e-01	0	0	2.613330e+00	2.941034e+00	CRYAB
GO_Biological_Process_2023	Negative Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000059)	1/39	3.245236e-01	4.168677e-01	0	0	2.613330e+00	2.941034e+00	RPL5
GO_Biological_Process_2023	Neuron Projection Extension (GO:1990138)	1/39	3.245236e-01	4.168677e-01	0	0	2.613330e+00	2.941034e+00	MAP1B
GO_Biological_Process_2023	Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:0000288)	1/39	3.245236e-01	4.168677e-01	0	0	2.613330e+00	2.941034e+00	ZFP36
GO_Biological_Process_2023	Positive Regulation Of ATP-dependent Activity (GO:0032781)	1/39	3.245236e-01	4.168677e-01	0	0	2.613330e+00	2.941034e+00	TPM1
GO_Biological_Process_2023	Positive Regulation Of Intracellular Transport (GO:0032388)	1/39	3.245236e-01	4.168677e-01	0	0	2.613330e+00	2.941034e+00	OAZ2
GO_Biological_Process_2023	Positive Regulation Of Lymphocyte Differentiation (GO:0045621)	1/39	3.245236e-01	4.168677e-01	0	0	2.613330e+00	2.941034e+00	AXL
GO_Biological_Process_2023	Positive Regulation Of Pattern Recognition Receptor Signaling Pathway (GO:0062208)	1/39	3.245236e-01	4.168677e-01	0	0	2.613330e+00	2.941034e+00	CAV1
GO_Biological_Process_2023	Protein Maturation (GO:0051604)	2/117	3.269821e-01	4.193439e-01	0	0	1.729029e+00	1.932795e+00	CPM;CPE
GO_Biological_Process_2023	Protein Processing (GO:0016485)	2/117	3.269821e-01	4.193439e-01	0	0	1.729029e+00	1.932795e+00	CPM;CPE
GO_Biological_Process_2023	Positive Regulation Of Cell Cycle Process (GO:0090068)	2/118	3.306405e-01	4.207722e-01	0	0	1.714037e+00	1.896965e+00	PDGFRB;MAP3K20
GO_Biological_Process_2023	Positive Regulation Of Cell Projection Organization (GO:0031346)	2/118	3.306405e-01	4.207722e-01	0	0	1.714037e+00	1.896965e+00	NTRK2;SERPINI1
GO_Biological_Process_2023	Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001959)	1/40	3.312915e-01	4.207722e-01	0	0	2.546193e+00	2.812923e+00	AXL
GO_Biological_Process_2023	Regulation Of Microtubule Cytoskeleton Organization (GO:0070507)	1/40	3.312915e-01	4.207722e-01	0	0	2.546193e+00	2.812923e+00	ROCK1
GO_Biological_Process_2023	Aortic Valve Development (GO:0003176)	1/40	3.312915e-01	4.207722e-01	0	0	2.546193e+00	2.812923e+00	ROCK1
GO_Biological_Process_2023	Establishment Or Maintenance Of Epithelial Cell Apical/Basal Polarity (GO:0045197)	1/40	3.312915e-01	4.207722e-01	0	0	2.546193e+00	2.812923e+00	WDR1
GO_Biological_Process_2023	Synaptic Vesicle Endocytosis (GO:0048488)	1/40	3.312915e-01	4.207722e-01	0	0	2.546193e+00	2.812923e+00	SNCG
GO_Biological_Process_2023	Water-Soluble Vitamin Metabolic Process (GO:0006767)	1/40	3.312915e-01	4.207722e-01	0	0	2.546193e+00	2.812923e+00	MTHFD2
GO_Biological_Process_2023	Negative Regulation Of Cell-Cell Adhesion (GO:0022408)	1/40	3.312915e-01	4.207722e-01	0	0	2.546193e+00	2.812923e+00	PTK2
GO_Biological_Process_2023	Positive Regulation Of Catalytic Activity (GO:0043085)	1/40	3.312915e-01	4.207722e-01	0	0	2.546193e+00	2.812923e+00	CAV1
GO_Biological_Process_2023	Positive Regulation Of Cell Cycle G1/S Phase Transition (GO:1902808)	1/40	3.312915e-01	4.207722e-01	0	0	2.546193e+00	2.812923e+00	ADAMTS1
GO_Biological_Process_2023	Protein Deacetylation (GO:0006476)	1/40	3.312915e-01	4.207722e-01	0	0	2.546193e+00	2.812923e+00	FLNA
GO_Biological_Process_2023	Regulation Of Protein-Containing Complex Assembly (GO:0043254)	2/119	3.342935e-01	4.242440e-01	0	0	1.699301e+00	1.861985e+00	CLU;CRYAB
GO_Biological_Process_2023	Regulation Of Chemokine Production (GO:0032642)	1/41	3.379920e-01	4.245051e-01	0	0	2.482412e+00	2.692754e+00	IL6
GO_Biological_Process_2023	Regulation Of Heart Rate By Cardiac Conduction (GO:0086091)	1/41	3.379920e-01	4.245051e-01	0	0	2.482412e+00	2.692754e+00	CAV1
GO_Biological_Process_2023	Regulation Of Microtubule-Based Process (GO:0032886)	1/41	3.379920e-01	4.245051e-01	0	0	2.482412e+00	2.692754e+00	ROCK1
GO_Biological_Process_2023	Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090199)	1/41	3.379920e-01	4.245051e-01	0	0	2.482412e+00	2.692754e+00	CLU
GO_Biological_Process_2023	Response To Amino Acid Starvation (GO:1990928)	1/41	3.379920e-01	4.245051e-01	0	0	2.482412e+00	2.692754e+00	CDKN1A
GO_Biological_Process_2023	Stem Cell Differentiation (GO:0048863)	1/41	3.379920e-01	4.245051e-01	0	0	2.482412e+00	2.692754e+00	MEF2C
GO_Biological_Process_2023	Lymphocyte Migration (GO:0072676)	1/41	3.379920e-01	4.245051e-01	0	0	2.482412e+00	2.692754e+00	CCL2
GO_Biological_Process_2023	Negative Regulation Of mRNA Catabolic Process (GO:1902373)	1/41	3.379920e-01	4.245051e-01	0	0	2.482412e+00	2.692754e+00	CIRBP
GO_Biological_Process_2023	Non-Canonical Wnt Signaling Pathway (GO:0035567)	1/41	3.379920e-01	4.245051e-01	0	0	2.482412e+00	2.692754e+00	FRZB
GO_Biological_Process_2023	Positive Regulation Of Actin Filament Polymerization (GO:0030838)	1/41	3.379920e-01	4.245051e-01	0	0	2.482412e+00	2.692754e+00	LMOD1
GO_Biological_Process_2023	Positive Regulation Of Ossification (GO:0045778)	1/41	3.379920e-01	4.245051e-01	0	0	2.482412e+00	2.692754e+00	MEF2C
GO_Biological_Process_2023	Positive Regulation Of Viral Process (GO:0048524)	1/41	3.379920e-01	4.245051e-01	0	0	2.482412e+00	2.692754e+00	AXL
GO_Biological_Process_2023	Regulation Of Amide Metabolic Process (GO:0034248)	1/41	3.379920e-01	4.245051e-01	0	0	2.482412e+00	2.692754e+00	ROCK1
GO_Biological_Process_2023	Regulation Of Gene Expression (GO:0010468)	13/1127	3.382898e-01	4.245416e-01	0	0	1.166092e+00	1.263872e+00	ZNF331;RPL5;NTRK2;MEF2C;ZFHX3;ROCK1;CLU;ACTA2;PTP4A3;IL6;C1QTNF1;CCDC3;HNRNPA1
GO_Biological_Process_2023	Negative Regulation Of Cell Differentiation (GO:0045596)	3/207	3.424379e-01	4.284096e-01	0	0	1.462825e+00	1.567658e+00	IL6;CAV1;ACTB
GO_Biological_Process_2023	Regulation Of Canonical Wnt Signaling Pathway (GO:0060828)	3/207	3.424379e-01	4.284096e-01	0	0	1.462825e+00	1.567658e+00	FRZB;CAV1;ILK
GO_Biological_Process_2023	DNA Integrity Checkpoint Signaling (GO:0031570)	1/42	3.446257e-01	4.284096e-01	0	0	2.421743e+00	2.579874e+00	MAP3K20
GO_Biological_Process_2023	Regulation Of Neurotransmitter Receptor Activity (GO:0099601)	1/42	3.446257e-01	4.284096e-01	0	0	2.421743e+00	2.579874e+00	MEF2C
GO_Biological_Process_2023	Cellular Response To Amino Acid Starvation (GO:0034198)	1/42	3.446257e-01	4.284096e-01	0	0	2.421743e+00	2.579874e+00	CDKN1A
GO_Biological_Process_2023	Cellular Response To Glucose Starvation (GO:0042149)	1/42	3.446257e-01	4.284096e-01	0	0	2.421743e+00	2.579874e+00	HNRNPA1
GO_Biological_Process_2023	Collagen Fibril Organization (GO:0030199)	1/42	3.446257e-01	4.284096e-01	0	0	2.421743e+00	2.579874e+00	COL18A1
GO_Biological_Process_2023	Substantia Nigra Development (GO:0021762)	1/42	3.446257e-01	4.284096e-01	0	0	2.421743e+00	2.579874e+00	CALM2
GO_Biological_Process_2023	Modulation By Host Of Symbiont Process (GO:0051851)	1/42	3.446257e-01	4.284096e-01	0	0	2.421743e+00	2.579874e+00	JUN
GO_Biological_Process_2023	Positive Regulation Of Calcium Ion Transmembrane Transport (GO:1904427)	1/42	3.446257e-01	4.284096e-01	0	0	2.421743e+00	2.579874e+00	CAV1
GO_Biological_Process_2023	Positive Regulation Of Neuron Differentiation (GO:0045666)	1/42	3.446257e-01	4.284096e-01	0	0	2.421743e+00	2.579874e+00	MEF2C
GO_Biological_Process_2023	Regulation Of Axonogenesis (GO:0050770)	1/42	3.446257e-01	4.284096e-01	0	0	2.421743e+00	2.579874e+00	NTRK2
GO_Biological_Process_2023	Regulation Of Protein Catabolic Process (GO:0042176)	2/122	3.452170e-01	4.288073e-01	0	0	1.656566e+00	1.761893e+00	FLNA;OAZ2
GO_Biological_Process_2023	Modulation Of Chemical Synaptic Transmission (GO:0050804)	2/123	3.488456e-01	4.314815e-01	0	0	1.642792e+00	1.730066e+00	ITGB1;MEF2C
GO_Biological_Process_2023	Positive Regulation Of Epithelial Cell Proliferation (GO:0050679)	2/123	3.488456e-01	4.314815e-01	0	0	1.642792e+00	1.730066e+00	NR4A1;PGF
GO_Biological_Process_2023	Regulation Of Endothelial Cell Apoptotic Process (GO:2000351)	1/43	3.511932e-01	4.314815e-01	0	0	2.363963e+00	2.473695e+00	CCL2
GO_Biological_Process_2023	Regulation Of Filopodium Assembly (GO:0051489)	1/43	3.511932e-01	4.314815e-01	0	0	2.363963e+00	2.473695e+00	CLU
GO_Biological_Process_2023	Ephrin Receptor Signaling Pathway (GO:0048013)	1/43	3.511932e-01	4.314815e-01	0	0	2.363963e+00	2.473695e+00	PTK2
GO_Biological_Process_2023	Glycolipid Biosynthetic Process (GO:0009247)	1/43	3.511932e-01	4.314815e-01	0	0	2.363963e+00	2.473695e+00	PGF
GO_Biological_Process_2023	Learning (GO:0007612)	1/43	3.511932e-01	4.314815e-01	0	0	2.363963e+00	2.473695e+00	NTRK2
GO_Biological_Process_2023	mRNA Catabolic Process (GO:0006402)	1/43	3.511932e-01	4.314815e-01	0	0	2.363963e+00	2.473695e+00	ZFP36
GO_Biological_Process_2023	Positive Regulation Of Biomineral Tissue Development (GO:0070169)	1/43	3.511932e-01	4.314815e-01	0	0	2.363963e+00	2.473695e+00	MEF2C
GO_Biological_Process_2023	Positive Regulation Of Cell-Matrix Adhesion (GO:0001954)	1/43	3.511932e-01	4.314815e-01	0	0	2.363963e+00	2.473695e+00	ROCK1
GO_Biological_Process_2023	Positive Regulation Of Receptor-Mediated Endocytosis (GO:0048260)	1/43	3.511932e-01	4.314815e-01	0	0	2.363963e+00	2.473695e+00	CLU
GO_Biological_Process_2023	Positive Regulation Of Stress Fiber Assembly (GO:0051496)	1/43	3.511932e-01	4.314815e-01	0	0	2.363963e+00	2.473695e+00	TPM1
GO_Biological_Process_2023	Regulation Of Cell-Cell Adhesion (GO:0022407)	1/43	3.511932e-01	4.314815e-01	0	0	2.363963e+00	2.473695e+00	PTK2
GO_Biological_Process_2023	Regulation Of Cellular Component Size (GO:0032535)	1/43	3.511932e-01	4.314815e-01	0	0	2.363963e+00	2.473695e+00	PPP1R15A
GO_Biological_Process_2023	Neuron Projection Guidance (GO:0097485)	2/124	3.524674e-01	4.320392e-01	0	0	1.629243e+00	1.698970e+00	NOTCH3;PTK2
GO_Biological_Process_2023	Positive Regulation Of Defense Response (GO:0031349)	2/124	3.524674e-01	4.320392e-01	0	0	1.629243e+00	1.698970e+00	MEF2C;LGALS1
GO_Biological_Process_2023	Protein Dephosphorylation (GO:0006470)	2/124	3.524674e-01	4.320392e-01	0	0	1.629243e+00	1.698970e+00	PPP1R15A;PPP1R12A
GO_Biological_Process_2023	mRNA Splicing, Via Spliceosome (GO:0000398)	3/211	3.533565e-01	4.327932e-01	0	0	1.434401e+00	1.492175e+00	EIF4A3;SRSF3;HNRNPA1
GO_Biological_Process_2023	Regulation Of Mitotic Cell Cycle (GO:0007346)	2/125	3.560824e-01	4.344031e-01	0	0	1.615915e+00	1.668583e+00	BTG2;CAV2
GO_Biological_Process_2023	Response To Unfolded Protein (GO:0006986)	1/44	3.576952e-01	4.344031e-01	0	0	2.308870e+00	2.373689e+00	HSPB1
GO_Biological_Process_2023	Synaptic Vesicle Recycling (GO:0036465)	1/44	3.576952e-01	4.344031e-01	0	0	2.308870e+00	2.373689e+00	SNCG
GO_Biological_Process_2023	Lymphocyte Chemotaxis (GO:0048247)	1/44	3.576952e-01	4.344031e-01	0	0	2.308870e+00	2.373689e+00	CCL2
GO_Biological_Process_2023	Mitotic Spindle Assembly (GO:0090307)	1/44	3.576952e-01	4.344031e-01	0	0	2.308870e+00	2.373689e+00	FLNA
GO_Biological_Process_2023	Phosphatidylinositol Phosphate Biosynthetic Process (GO:0046854)	1/44	3.576952e-01	4.344031e-01	0	0	2.308870e+00	2.373689e+00	SOCS3
GO_Biological_Process_2023	Positive Regulation Of Biosynthetic Process (GO:0009891)	1/44	3.576952e-01	4.344031e-01	0	0	2.308870e+00	2.373689e+00	VIM
GO_Biological_Process_2023	Positive Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001961)	1/44	3.576952e-01	4.344031e-01	0	0	2.308870e+00	2.373689e+00	AXL
GO_Biological_Process_2023	Positive Regulation Of Nucleocytoplasmic Transport (GO:0046824)	1/44	3.576952e-01	4.344031e-01	0	0	2.308870e+00	2.373689e+00	FLNA
GO_Biological_Process_2023	Regulation Of B Cell Proliferation (GO:0030888)	1/44	3.576952e-01	4.344031e-01	0	0	2.308870e+00	2.373689e+00	MEF2C
GO_Biological_Process_2023	Regulation Of Cell-Substrate Adhesion (GO:0010810)	1/44	3.576952e-01	4.344031e-01	0	0	2.308870e+00	2.373689e+00	PTK2
GO_Biological_Process_2023	Cellular Response To Starvation (GO:0009267)	2/126	3.596902e-01	4.361554e-01	0	0	1.602802e+00	1.638885e+00	CDKN1A;HNRNPA1
GO_Biological_Process_2023	Positive Regulation Of Intracellular Protein Transport (GO:0090316)	2/126	3.596902e-01	4.361554e-01	0	0	1.602802e+00	1.638885e+00	FLNA;OAZ2
