Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,CPC017 A375 6H-pkc-412-10.0,3/60,0.0222156039824466,0.1048385472264561,0,0,5.274646005877639,20.080368230600836,CPM;EPAS1;ILK
LINCS_L1000_Chem_Pert_down,CPD002 MCF7 24H-haloprogin-10.0,3/60,0.0222156039824466,0.1048385472264561,0,0,5.274646005877639,20.080368230600836,NET1;MEF2C;CASQ2
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-CP466722-10,3/60,0.0222156039824466,0.1048385472264561,0,0,5.274646005877639,20.080368230600836,ID3;NR2F2;CLU
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-trametinib-0.12,3/60,0.0222156039824466,0.1048385472264561,0,0,5.274646005877639,20.080368230600836,IGFBP5;PHLDA2;IER2
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-TWS-119-1.11,3/60,0.0222156039824466,0.1048385472264561,0,0,5.274646005877639,20.080368230600836,GPX3;MT1M;TBX2
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-PF-562271-3.33,3/60,0.0222156039824466,0.1048385472264561,0,0,5.274646005877639,20.080368230600836,IGFBP5;CCL2;TBX2
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-AZD-5438-10,3/60,0.0222156039824466,0.1048385472264561,0,0,5.274646005877639,20.080368230600836,CSRP1;CRISPLD2;TPM1
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-CGP-60474-10,3/60,0.0222156039824466,0.1048385472264561,0,0,5.274646005877639,20.080368230600836,CRISPLD2;TPM1;SRSF3
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-WYE-125132-0.37,3/60,0.0222156039824466,0.1048385472264561,0,0,5.274646005877639,20.080368230600836,DDIT4;CYCS;CLU
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-A443654-0.37,3/60,0.0222156039824466,0.1048385472264561,0,0,5.274646005877639,20.080368230600836,NTRK2;DDIT4;RHOB
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-NVP-TAE684-0.04,3/60,0.0222156039824466,0.1048385472264561,0,0,5.274646005877639,20.080368230600836,PDLIM3;IGFBP5;CPE
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-dasatinib-0.37,3/60,0.0222156039824466,0.1048385472264561,0,0,5.274646005877639,20.080368230600836,MEF2C;CPE;CLU
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 3H-withaferin-a-10,3/60,0.0222156039824466,0.1048385472264561,0,0,5.274646005877639,20.080368230600836,MEF2C;MYH11;MYLK
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-saracatinib-10,3/60,0.0222156039824466,0.1048385472264561,0,0,5.274646005877639,20.080368230600836,TBC1D1;AXL;SRSF3
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-everolimus-0.37,3/60,0.0222156039824466,0.1048385472264561,0,0,5.274646005877639,20.080368230600836,MCAM;NR2F2;CLU
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-pi 103 hydrochloride-11.1,5/160,0.0224985480016879,0.1060757176569189,0,0,3.249793217535153,12.330705045977473,GADD45B;EPAS1;BGN;CASQ2;ARHGAP29
LINCS_L1000_Chem_Pert_down,CPC006 U937 6H-BRD-A36630025-0.35,5/160,0.0224985480016879,0.1060757176569189,0,0,3.249793217535153,12.330705045977473,NET1;PPP1R15A;RGS5;ISYNA1;ARID5A
LINCS_L1000_Chem_Pert_down,CPC007 A375 6H-trichostatin a-10.0,5/160,0.0224985480016879,0.1060757176569189,0,0,3.249793217535153,12.330705045977473,CPM;NTRK2;HSPB1;ADRA2A;CNN3
LINCS_L1000_Chem_Pert_down,CPC012 MCF7 24H-BRD-K03736784-10.0,5/160,0.0224985480016879,0.1060757176569189,0,0,3.249793217535153,12.330705045977473,NET1;EID1;NTRK2;FRZB;ITGA7
LINCS_L1000_Chem_Pert_down,CPC001 VCAP 24H-norethindrone-10.0,4/107,0.0225498972268369,0.1061217500889527,0,0,3.902714483851793,14.799189995392384,NR4A2;IRF1;MYL9;ACTB
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 24H-ku-0063794-10.0,4/107,0.0225498972268369,0.1061217500889527,0,0,3.902714483851793,14.799189995392384,COL18A1;MYL9;ACTB;PTK2
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-GSK-1059615-3.33,4/107,0.0225498972268369,0.1061217500889527,0,0,3.902714483851793,14.799189995392384,SRSF3;CYCS;S100A4;CLU
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-saracatinib-10,4/107,0.0225498972268369,0.1061217500889527,0,0,3.902714483851793,14.799189995392384,MTHFD2;TGFB1I1;TPM1;TIMP3
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-NVP-BEZ235-3.33,4/107,0.0225498972268369,0.1061217500889527,0,0,3.902714483851793,14.799189995392384,MEF2C;GPX3;SPARCL1;CLU
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-AZD-8055-0.37,4/107,0.0225498972268369,0.1061217500889527,0,0,3.902714483851793,14.799189995392384,PLN;IGFBP5;TPM1;CYCS
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-PI-103-10,4/107,0.0225498972268369,0.1061217500889527,0,0,3.902714483851793,14.799189995392384,TAGLN;GADD45B;DDIT4;CNN3
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-WYE-125132-10,4/107,0.0225498972268369,0.1061217500889527,0,0,3.902714483851793,14.799189995392384,IGFBP5;CAV1;CPE;CYCS
LINCS_L1000_Chem_Pert_down,CPC002 HA1E 24H-camptothecin-10.0,5/161,0.0230375964778169,0.1083170271982114,0,0,3.2287968441814594,12.17459103833824,NET1;EID1;CALD1;ILK;HSPB1
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-ym-155-0.31,5/161,0.0230375964778169,0.1083170271982114,0,0,3.2287968441814594,12.17459103833824,NTRK2;GPX3;FRZB;AVPR1A;ACTB
LINCS_L1000_Chem_Pert_down,CPC012 NEU 24H-BRD-K68202742 (trichostatin a)-10.0,5/161,0.0230375964778169,0.1083170271982114,0,0,3.2287968441814594,12.17459103833824,BCAM;CIRBP;ID4;ILK;TIMP3
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-AZD-8055-3.33,5/161,0.0230375964778169,0.1083170271982114,0,0,3.2287968441814594,12.17459103833824,CDKN1A;MTHFD2;MCAM;DDIT4;CLU
LINCS_L1000_Chem_Pert_down,CPC001 HA1E 24H-ag-879-10.0,3/61,0.0231968013804758,0.108441195370372,0,0,5.183441274286714,19.50912983009035,GADD45B;EPAS1;CASQ2
LINCS_L1000_Chem_Pert_down,CPC006 NCIH1836 6H-7b-cis-10.0,3/61,0.0231968013804758,0.108441195370372,0,0,5.183441274286714,19.50912983009035,EID1;NTRK2;ID4
LINCS_L1000_Chem_Pert_down,CPC006 PL21 6H-BRD-K54256913-10.0,3/61,0.0231968013804758,0.108441195370372,0,0,5.183441274286714,19.50912983009035,EFHD1;FLNA;PTK2
LINCS_L1000_Chem_Pert_down,CPC009 MCF7 24H-BRD-K52321331-10.0,3/61,0.0231968013804758,0.108441195370372,0,0,5.183441274286714,19.50912983009035,NTRK2;FOS;ACTB
LINCS_L1000_Chem_Pert_down,CPC013 A549 24H-BRD-K05520923-10.0,3/61,0.0231968013804758,0.108441195370372,0,0,5.183441274286714,19.50912983009035,NTRK2;MTHFD2;CAV1
LINCS_L1000_Chem_Pert_down,CPC014 PHH 24H-s1053-10.0,3/61,0.0231968013804758,0.108441195370372,0,0,5.183441274286714,19.50912983009035,EID1;GPX3;ARID5A
LINCS_L1000_Chem_Pert_down,CPC018 MCF7 24H-baccatin iii-10.0,3/61,0.0231968013804758,0.108441195370372,0,0,5.183441274286714,19.50912983009035,CDKN1A;MYL9;ACTB
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-CYT387-10,3/61,0.0231968013804758,0.108441195370372,0,0,5.183441274286714,19.50912983009035,TUBA1A;CAV1;CNN3
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-WZ-3105-10,3/61,0.0231968013804758,0.108441195370372,0,0,5.183441274286714,19.50912983009035,CAV1;S100A6;ARHGAP29
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-SB590885-0.37,3/61,0.0231968013804758,0.108441195370372,0,0,5.183441274286714,19.50912983009035,GPX3;CLU;CRYAB
LINCS_L1000_Chem_Pert_down,LJP009 A549 24H-CGP-60474-10,3/61,0.0231968013804758,0.108441195370372,0,0,5.183441274286714,19.50912983009035,LBH;DDIT4;NR2F2
LINCS_L1000_Chem_Pert_down,LJP008 MCF7 24H-(+)-JQ1-0.12,3/61,0.0231968013804758,0.108441195370372,0,0,5.183441274286714,19.50912983009035,GPX3;CPE;MGLL
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-GSK-690693-10,3/61,0.0231968013804758,0.108441195370372,0,0,5.183441274286714,19.50912983009035,CDKN1A;EPAS1;DDIT4
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-MK-1775-10,3/61,0.0231968013804758,0.108441195370372,0,0,5.183441274286714,19.50912983009035,ACTA2;RGS16;EFHD1
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-AZ20-3.33,3/61,0.0231968013804758,0.108441195370372,0,0,5.183441274286714,19.50912983009035,CALD1;DDIT4;CCL2
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 3H-WH-4-025-3.33,3/61,0.0231968013804758,0.108441195370372,0,0,5.183441274286714,19.50912983009035,FRZB;MT1M;CPE
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-PD-0325901-0.04,3/61,0.0231968013804758,0.108441195370372,0,0,5.183441274286714,19.50912983009035,NR4A2;MAP1B;CPE
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-PD-0325901-10,3/61,0.0231968013804758,0.108441195370372,0,0,5.183441274286714,19.50912983009035,NR4A2;CCL2;A2M
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-AT-7519-0.04,3/61,0.0231968013804758,0.108441195370372,0,0,5.183441274286714,19.50912983009035,CEBPD;DDIT4;RHOB
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-canertinib-0.12,3/61,0.0231968013804758,0.108441195370372,0,0,5.183441274286714,19.50912983009035,NR4A2;JUN;PHLDA2
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-WYE-125132-3.33,3/61,0.0231968013804758,0.108441195370372,0,0,5.183441274286714,19.50912983009035,FRZB;CAV2;DDIT4
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-AZD-5438-10,3/61,0.0231968013804758,0.108441195370372,0,0,5.183441274286714,19.50912983009035,PLN;MYH11;MYLK
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 3H-CHIR-99021-10,3/61,0.0231968013804758,0.108441195370372,0,0,5.183441274286714,19.50912983009035,IGFBP5;SORBS2;MYLK
LINCS_L1000_Chem_Pert_down,LJP007 PC3 24H-INK-128-10,3/61,0.0231968013804758,0.108441195370372,0,0,5.183441274286714,19.50912983009035,ID3;RHOB;CNN3
LINCS_L1000_Chem_Pert_down,LJP007 PC3 24H-INK-128-0.12,3/61,0.0231968013804758,0.108441195370372,0,0,5.183441274286714,19.50912983009035,CSRP2;MT1M;PTMA
LINCS_L1000_Chem_Pert_down,CPC006 SNGM 6H-BRD-A36630025-0.35,4/108,0.0232396426983522,0.1084924092583722,0,0,3.864992150706436,14.53969743553625,ILK;HSPB1;EFHD1;CLU
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 24H-s1222-10.0,4/108,0.0232396426983522,0.1084924092583722,0,0,3.864992150706436,14.53969743553625,ARID5A;FOS;MYL9;PTK2
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 24H-radicicol-1.11,4/108,0.0232396426983522,0.1084924092583722,0,0,3.864992150706436,14.53969743553625,JUN;TAGLN;CAV1;RGS16
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-mitoxantrone-1.11,4/108,0.0232396426983522,0.1084924092583722,0,0,3.864992150706436,14.53969743553625,IFITM2;IGFBP5;MCAM;CNN3
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-A443654-0.12,4/108,0.0232396426983522,0.1084924092583722,0,0,3.864992150706436,14.53969743553625,IFITM3;IFITM2;CIRBP;SPARCL1
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-GSK-2126458-0.04,4/108,0.0232396426983522,0.1084924092583722,0,0,3.864992150706436,14.53969743553625,FRZB;CYCS;FOS;MYLK
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-BRD-K25737009-40.0,5/162,0.0235849453451751,0.1099326587912711,0,0,3.208067940552017,12.02110113138322,EID1;NTRK2;MEF2C;CRYAB;PTK2
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-torin-2-10,5/162,0.0235849453451751,0.1099326587912711,0,0,3.208067940552017,12.02110113138322,EID1;IGFBP5;ACTN1;ID3;NR2F2
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 24H-withaferin-a-3.33,5/162,0.0235849453451751,0.1099326587912711,0,0,3.208067940552017,12.02110113138322,LDHB;CALD1;CAV1;IGFBP7;PTMA
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-BI-2536-10,5/162,0.0235849453451751,0.1099326587912711,0,0,3.208067940552017,12.02110113138322,LGALS1;IGFBP5;TPM1;HSPB1;VIM
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-XMD-885-10,5/162,0.0235849453451751,0.1099326587912711,0,0,3.208067940552017,12.02110113138322,FRZB;SPARCL1;CCL2;IGFBP7;A2M
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-GSK-1070916-0.37,2/24,0.0237689324469591,0.1099326587912711,0,0,9.08080808080808,33.956554984338226,CSRP1;DSTN
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-rocilinostat-1.11,2/24,0.0237689324469591,0.1099326587912711,0,0,9.08080808080808,33.956554984338226,CCL2;CRYAB
LINCS_L1000_Chem_Pert_down,CPC004 VCAP 6H-rs 39604 hydrochloride-10.0,2/24,0.0237689324469591,0.1099326587912711,0,0,9.08080808080808,33.956554984338226,NR4A2;PTMA
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 24H-BRD-K54256913-10.0,2/24,0.0237689324469591,0.1099326587912711,0,0,9.08080808080808,33.956554984338226,MYL9;ACTB
LINCS_L1000_Chem_Pert_down,CPC008 A375 6H-kuc103885 kuc103885n-10.0,2/24,0.0237689324469591,0.1099326587912711,0,0,9.08080808080808,33.956554984338226,NTRK2;TBC1D1
LINCS_L1000_Chem_Pert_down,CPC009 A549 6H-BRD-A16820783-10.0,2/24,0.0237689324469591,0.1099326587912711,0,0,9.08080808080808,33.956554984338226,NR4A2;PTMA
LINCS_L1000_Chem_Pert_down,CPC009 VCAP 6H-BRD-A75301702-10.0,2/24,0.0237689324469591,0.1099326587912711,0,0,9.08080808080808,33.956554984338226,NTRK2;TBC1D1
LINCS_L1000_Chem_Pert_down,CPC012 HCC515 6H-BRD-K61717269-10.0,2/24,0.0237689324469591,0.1099326587912711,0,0,9.08080808080808,33.956554984338226,EID1;COX7A2
LINCS_L1000_Chem_Pert_down,CPC012 MCF7 24H-BRD-K21165668-10.0,2/24,0.0237689324469591,0.1099326587912711,0,0,9.08080808080808,33.956554984338226,NTRK2;EEF1D
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 24H-s1172-10.0,2/24,0.0237689324469591,0.1099326587912711,0,0,9.08080808080808,33.956554984338226,ACTB;CNN3
LINCS_L1000_Chem_Pert_down,CPC014 SKB 24H-BRD-A80574334-10.0,2/24,0.0237689324469591,0.1099326587912711,0,0,9.08080808080808,33.956554984338226,NR4A2;PTMA
LINCS_L1000_Chem_Pert_down,CPC016 MCF7 24H-sb 202190-10.0,2/24,0.0237689324469591,0.1099326587912711,0,0,9.08080808080808,33.956554984338226,NET1;GPX3
LINCS_L1000_Chem_Pert_down,CPC019 HT29 6H-BRD-K96076993-10.0,2/24,0.0237689324469591,0.1099326587912711,0,0,9.08080808080808,33.956554984338226,IL6;COX7A2
LINCS_L1000_Chem_Pert_down,CPC020 MCF7 24H-BRD-A93393712-10.0,2/24,0.0237689324469591,0.1099326587912711,0,0,9.08080808080808,33.956554984338226,NET1;OAZ2
LINCS_L1000_Chem_Pert_down,CPC020 PC3 24H-doxycycline-10.0,2/24,0.0237689324469591,0.1099326587912711,0,0,9.08080808080808,33.956554984338226,NTRK2;PTMA
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-PHA-665752-1.11,2/24,0.0237689324469591,0.1099326587912711,0,0,9.08080808080808,33.956554984338226,NTRK2;CPE
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-saracatinib-0.37,2/24,0.0237689324469591,0.1099326587912711,0,0,9.08080808080808,33.956554984338226,RGS5;EFHD1
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-PD-184352-0.37,2/24,0.0237689324469591,0.1099326587912711,0,0,9.08080808080808,33.956554984338226,JUN;PHLDA2
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-LDN-193189-0.37,2/24,0.0237689324469591,0.1099326587912711,0,0,9.08080808080808,33.956554984338226,JUN;CDKN1A
LINCS_L1000_Chem_Pert_down,LJP009 A549 24H-PF-3758309-3.33,2/24,0.0237689324469591,0.1099326587912711,0,0,9.08080808080808,33.956554984338226,DDIT4;CCL2
LINCS_L1000_Chem_Pert_down,LJP008 HT29 24H-UNC0638-1.11,2/24,0.0237689324469591,0.1099326587912711,0,0,9.08080808080808,33.956554984338226,LBH;CAV2
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-AS-601245-0.37,2/24,0.0237689324469591,0.1099326587912711,0,0,9.08080808080808,33.956554984338226,CSRP2;CAV1
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-radicicol-3.33,2/24,0.0237689324469591,0.1099326587912711,0,0,9.08080808080808,33.956554984338226,ADAMTS1;ID4
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-TGX-221-10,2/24,0.0237689324469591,0.1099326587912711,0,0,9.08080808080808,33.956554984338226,FRZB;TPM1
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-PIK-93-3.33,2/24,0.0237689324469591,0.1099326587912711,0,0,9.08080808080808,33.956554984338226,CSRP2;CNN3
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-HG-5-88-01-0.12,2/24,0.0237689324469591,0.1099326587912711,0,0,9.08080808080808,33.956554984338226,IGFBP5;NR2F2
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-canertinib-0.12,2/24,0.0237689324469591,0.1099326587912711,0,0,9.08080808080808,33.956554984338226,PHLDA2;ATF3
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-KIN001-043-10,2/24,0.0237689324469591,0.1099326587912711,0,0,9.08080808080808,33.956554984338226,BTG2;ZFP36
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-PHA-793887-3.33,2/24,0.0237689324469591,0.1099326587912711,0,0,9.08080808080808,33.956554984338226,NR4A2;LDHB
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-GSK-1059615-10,2/24,0.0237689324469591,0.1099326587912711,0,0,9.08080808080808,33.956554984338226,PHLDA2;MGLL
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 3H-AZD-7762-3.33,2/24,0.0237689324469591,0.1099326587912711,0,0,9.08080808080808,33.956554984338226,NET1;MAP1B
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-GDC-0068-10,2/24,0.0237689324469591,0.1099326587912711,0,0,9.08080808080808,33.956554984338226,DDIT4;CLU
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-bosutinib-3.33,2/24,0.0237689324469591,0.1099326587912711,0,0,9.08080808080808,33.956554984338226,NR2F2;CRYAB
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-pazopanib-10,2/24,0.0237689324469591,0.1099326587912711,0,0,9.08080808080808,33.956554984338226,CSRP2;IGFBP5
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-NVP-TAE226-0.04,2/24,0.0237689324469591,0.1099326587912711,0,0,9.08080808080808,33.956554984338226,CRIP2;PHLDA2
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-KW-2449-0.37,2/24,0.0237689324469591,0.1099326587912711,0,0,9.08080808080808,33.956554984338226,TAGLN;GPX3
LINCS_L1000_Chem_Pert_down,CPC006 PC3 24H-abt-751-10.0,4/109,0.0239421048557141,0.110458321046193,0,0,3.82798833819242,14.28649905351405,ID4;CYCS;MYL9;ACTB
LINCS_L1000_Chem_Pert_down,CPC012 A549 24H-BRD-K86472598-10.0,4/109,0.0239421048557141,0.110458321046193,0,0,3.82798833819242,14.28649905351405,NTRK2;FRZB;ACTN4;MYL9
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-buparlisib-10,4/109,0.0239421048557141,0.110458321046193,0,0,3.82798833819242,14.28649905351405,IGFBP5;CALD1;DDIT4;TIMP3
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-ON-01910-1.11,4/109,0.0239421048557141,0.110458321046193,0,0,3.82798833819242,14.28649905351405,NET1;IL6;MTHFD2;HNRNPA1
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-withaferin-a-0.04,4/109,0.0239421048557141,0.110458321046193,0,0,3.82798833819242,14.28649905351405,NR4A2;JUN;CCL2;PHLDA2
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-GSK-1059615-10,4/109,0.0239421048557141,0.110458321046193,0,0,3.82798833819242,14.28649905351405,RGS5;CAV2;MCAM;GEM
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-BI-2536-1.11,4/109,0.0239421048557141,0.110458321046193,0,0,3.82798833819242,14.28649905351405,LGALS1;IGFBP5;RBPMS;VIM
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-PF-562271-10,4/109,0.0239421048557141,0.110458321046193,0,0,3.82798833819242,14.28649905351405,TPM1;SRSF3;CRYAB;TNS1
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-HG-6-64-01-3.33,4/109,0.0239421048557141,0.110458321046193,0,0,3.82798833819242,14.28649905351405,IL6;CAV1;CCL2;PHLDA2
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-AT-7519-0.37,4/109,0.0239421048557141,0.110458321046193,0,0,3.82798833819242,14.28649905351405,RBPMS;TPM1;TIMP3;MAGED2
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-BMS-387032-0.12,4/109,0.0239421048557141,0.110458321046193,0,0,3.82798833819242,14.28649905351405,CAV2;TPM1;TIMP3;SLC25A6
LINCS_L1000_Chem_Pert_down,CPC012 MCF7 24H-BRD-K01614657-10.0,5/163,0.0241406347413341,0.1108024781189247,0,0,3.187601428107757,11.870177531683645,NTRK2;RBPMS;FRZB;ACTN4;MYL9
LINCS_L1000_Chem_Pert_down,CPC012 MCF7 24H-BRD-K31851742-10.0,5/163,0.0241406347413341,0.1108024781189247,0,0,3.187601428107757,11.870177531683645,CDKN1A;EEF1D;FRZB;ACTN4;MYL9
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-mitoxantrone-10,5/163,0.0241406347413341,0.1108024781189247,0,0,3.187601428107757,11.870177531683645,NET1;LGALS1;MYH11;IER2;GEM
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-geldanamycin-0.12,5/163,0.0241406347413341,0.1108024781189247,0,0,3.187601428107757,11.870177531683645,MEF2C;CRIP2;PHLDA2;IER2;MGLL
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-rocilinostat-10,3/62,0.0242012368323431,0.1108024781189247,0,0,5.095328228512432,18.96150754157799,IFITM3;IFITM2;IGFBP7
LINCS_L1000_Chem_Pert_down,CPC002 HA1E 6H-bcl-2 inhibitor-10.0,3/62,0.0242012368323431,0.1108024781189247,0,0,5.095328228512432,18.96150754157799,EID1;IL6;MYL9
LINCS_L1000_Chem_Pert_down,CPC004 A375 6H-brazilin-10.0,3/62,0.0242012368323431,0.1108024781189247,0,0,5.095328228512432,18.96150754157799,ID4;COX7A2;PTK2
LINCS_L1000_Chem_Pert_down,CPC006 HEPG2 6H-curcubitacin i-10.0,3/62,0.0242012368323431,0.1108024781189247,0,0,5.095328228512432,18.96150754157799,RGS5;ILK;PPP1R12B
LINCS_L1000_Chem_Pert_down,CPC006 MDST8 6H-minoxidil-10.0,3/62,0.0242012368323431,0.1108024781189247,0,0,5.095328228512432,18.96150754157799,EID1;AVPR1A;ACTB
LINCS_L1000_Chem_Pert_down,CPC006 PL21 6H-bibr1532-80.0,3/62,0.0242012368323431,0.1108024781189247,0,0,5.095328228512432,18.96150754157799,NR4A2;CLU;PTMA
LINCS_L1000_Chem_Pert_down,CPC006 RMUGS 6H-menadione-10.0,3/62,0.0242012368323431,0.1108024781189247,0,0,5.095328228512432,18.96150754157799,COL18A1;RGS5;CEBPD
LINCS_L1000_Chem_Pert_down,CPC006 WSUDLCL2 6H-pifithrin- ?-10.0,3/62,0.0242012368323431,0.1108024781189247,0,0,5.095328228512432,18.96150754157799,NET1;NTRK2;PPP1R12B
LINCS_L1000_Chem_Pert_down,CPC013 A375 6H-BRD-K41925105-10.0,3/62,0.0242012368323431,0.1108024781189247,0,0,5.095328228512432,18.96150754157799,COL18A1;CDKN1A;ID4
LINCS_L1000_Chem_Pert_down,CPC013 HA1E 6H-s-8599-10.0,3/62,0.0242012368323431,0.1108024781189247,0,0,5.095328228512432,18.96150754157799,COL18A1;EEF1D;FOS
LINCS_L1000_Chem_Pert_down,CPC013 VCAP 24H-np-003021-10.0,3/62,0.0242012368323431,0.1108024781189247,0,0,5.095328228512432,18.96150754157799,TBC1D1;NTRK2;MTHFD2
LINCS_L1000_Chem_Pert_down,CPC014 ASC 24H-BRD-K50140147-10.0,3/62,0.0242012368323431,0.1108024781189247,0,0,5.095328228512432,18.96150754157799,GADD45B;PTMA;MYL9
LINCS_L1000_Chem_Pert_down,CPC014 ASC 24H-r3904-10.0,3/62,0.0242012368323431,0.1108024781189247,0,0,5.095328228512432,18.96150754157799,NTRK2;GADD45B;MYL9
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-dasatinib-1.11,3/62,0.0242012368323431,0.1108024781189247,0,0,5.095328228512432,18.96150754157799,NTRK2;TPM1;MYLK
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-dasatinib-10,3/62,0.0242012368323431,0.1108024781189247,0,0,5.095328228512432,18.96150754157799,TAGLN;IRF1;NR2F2
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-GDC-0980-1.11,3/62,0.0242012368323431,0.1108024781189247,0,0,5.095328228512432,18.96150754157799,DDIT4;SRSF3;CCL2
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-PLX-4720-1.11,3/62,0.0242012368323431,0.1108024781189247,0,0,5.095328228512432,18.96150754157799,DDIT4;SPARCL1;CLU
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-HG-5-113-01-3.33,3/62,0.0242012368323431,0.1108024781189247,0,0,5.095328228512432,18.96150754157799,IGFBP5;CIRBP;CLU
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-dasatinib-0.04,3/62,0.0242012368323431,0.1108024781189247,0,0,5.095328228512432,18.96150754157799,MEF2C;CCL2;RHOB
