Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
KEGG_2021_Human,Cysteine and methionine metabolism,1/50,0.3953681557510544,0.5254893209349457,0,0,2.025535842477695,1.8795714928238212,LDHB
KEGG_2021_Human,Vibrio cholerae infection,1/50,0.3953681557510544,0.5254893209349457,0,0,2.025535842477695,1.8795714928238212,ACTB
KEGG_2021_Human,Insulin signaling pathway,2/137,0.3988450044858849,0.5267764210190933,0,0,1.4713804713804717,1.3524670293145111,SOCS3;CALM2
KEGG_2021_Human,Ubiquitin mediated proteolysis,2/140,0.4093350504017323,0.5372522536522737,0,0,1.4391743522178304,1.28550113423387,SOCS3;UBA2
KEGG_2021_Human,Spinocerebellar ataxia,2/143,0.4197357656077661,0.5474814334014341,0,0,1.4083387062110466,1.2226209334221314,CYCS;SLC25A6
KEGG_2021_Human,Regulation of lipolysis in adipocytes,1/55,0.4250767749174149,0.5510254489670194,0,0,1.8375209380234503,1.5719724807707876,MGLL
KEGG_2021_Human,Chemical carcinogenesis,3/239,0.428787635100299,0.5524257875525324,0,0,1.2624107373311535,1.0690012138913028,JUN;MGST3;FOS
KEGG_2021_Human,Cell adhesion molecules,2/148,0.436861177553996,0.5560051350687223,0,0,1.35976200359762,1.1260730416696714,ITGB1;ESAM
KEGG_2021_Human,Phospholipase D signaling pathway,2/148,0.436861177553996,0.5560051350687223,0,0,1.35976200359762,1.1260730416696714,PDGFRB;AVPR1A
KEGG_2021_Human,Gastric cancer,2/149,0.4402536949587857,0.5569474454297891,0,0,1.3504432075860646,1.107909196685694,CDKN1A;GADD45B
KEGG_2021_Human,Notch signaling pathway,1/59,0.4477942115947188,0.5630945175741973,0,0,1.7104487957026513,1.3742113392020114,NOTCH3
KEGG_2021_Human,Long-term depression,1/60,0.4533325962584122,0.5666657453230153,0,0,1.681372966527553,1.330183274831934,GUCY1A1
KEGG_2021_Human,Arachidonic acid metabolism,1/61,0.4588157080798082,0.5683547414982534,0,0,1.6532663316582914,1.288070804786777,GPX3
KEGG_2021_Human,Cushing syndrome,2/155,0.4603707970895622,0.5683547414982534,0,0,1.29708853238265,1.006181451159133,NR4A1;CDKN1A
KEGG_2021_Human,Endocytosis,3/252,0.4628031466485777,0.5683547414982534,0,0,1.195706684606446,0.921236381632643,CAV2;CAV1;ARPC1A
KEGG_2021_Human,Cytosolic DNA-sensing pathway,1/63,0.4696183035751055,0.5733711845975126,0,0,1.5997730588426,1.2091645247691418,IL6
KEGG_2021_Human,Cortisol synthesis and secretion,1/65,0.4802063242660991,0.5829094109588486,0,0,1.5496231155778897,1.1367096495006708,NR4A1
KEGG_2021_Human,Glycolysis / Gluconeogenesis,1/67,0.4905840112592053,0.5887008135110463,0,0,1.5025125628140703,1.0700274503610792,LDHB
KEGG_2021_Human,Long-term potentiation,1/67,0.4905840112592053,0.5887008135110463,0,0,1.5025125628140703,1.0700274503610792,CALM2
KEGG_2021_Human,Mitophagy,1/68,0.4956952821636893,0.5914545980362201,0,0,1.4800120003000077,1.0386633811930914,JUN
KEGG_2021_Human,Adipocytokine signaling pathway,1/69,0.500755522308534,0.5941167213830064,0,0,1.4581732190363583,1.0085269537658983,SOCS3
KEGG_2021_Human,Epithelial cell signaling in Helicobacter pylori infection,1/70,0.5057652387756465,0.5966893266454256,0,0,1.4369674459252786,0.9795558086095748,JUN
KEGG_2021_Human,Protein processing in endoplasmic reticulum,2/171,0.5118910416934445,0.6005425628805773,0,0,1.1733309425617118,0.7857134223531504,PPP1R15A;CRYAB
KEGG_2021_Human,Inositol phosphate metabolism,1/73,0.5204962404113022,0.6072456138131859,0,0,1.3768844221105527,0.8990678202624621,ISYNA1
KEGG_2021_Human,Thyroid hormone synthesis,1/75,0.5300733603880184,0.615002241334165,0,0,1.3395355154149124,0.8502565938086776,GPX3
KEGG_2021_Human,Metabolism of xenobiotics by cytochrome P450,1/76,0.5347903032317255,0.6170657344981447,0,0,1.321608040201005,0.8271687875669174,MGST3
KEGG_2021_Human,RNA degradation,1/79,0.5486603241296241,0.6296102080176014,0,0,1.2705836876691148,0.7627005714660321,BTG2
KEGG_2021_Human,Alcoholism,2/186,0.5571827441654297,0.6324777095931904,0,0,1.0768555116381204,0.6298118751293473,NTRK2;CALM2
KEGG_2021_Human,RNA transport,2/186,0.5571827441654297,0.6324777095931904,0,0,1.0768555116381204,0.6298118751293473,EIF4A2;EIF4A3
KEGG_2021_Human,Neutrophil extracellular trap formation,2/189,0.5658777669000009,0.638894252951614,0,0,1.05941770647653,0.603208270014294,ACTB;SLC25A6
KEGG_2021_Human,Fc gamma R-mediated phagocytosis,1/97,0.6236514348962008,0.6934788544925223,0,0,1.0314070351758795,0.4869929254325685,ARPC1A
KEGG_2021_Human,Phosphatidylinositol signaling system,1/97,0.6236514348962008,0.6934788544925223,0,0,1.0314070351758795,0.4869929254325685,CALM2
KEGG_2021_Human,Inflammatory mediator regulation of TRP channels,1/98,0.6274332493027582,0.6934788544925223,0,0,1.0207221675387246,0.4757769643136218,CALM2
KEGG_2021_Human,mRNA surveillance pathway,1/98,0.6274332493027582,0.6934788544925223,0,0,1.0207221675387246,0.4757769643136218,EIF4A3
KEGG_2021_Human,Hematopoietic cell lineage,1/99,0.6311772493570809,0.6939645149999318,0,0,1.0102553584247769,0.464887747030177,IL6
KEGG_2021_Human,Melanogenesis,1/101,0.6385533074411538,0.6984176800137619,0,0,0.9899497487437184,0.4440420770500481,CALM2
KEGG_2021_Human,Longevity regulating pathway,1/102,0.642186106799596,0.698751722424431,0,0,0.9800985123637992,0.4340632175669919,CRYAB
KEGG_2021_Human,Protein digestion and absorption,1/103,0.6457825744876868,0.6990429930021352,0,0,0.9704404374815252,0.4243662317025385,COL18A1
KEGG_2021_Human,NF-kappa B signaling pathway,1/104,0.6493430720264805,0.6992925391054404,0,0,0.9609698980338586,0.4149411183845573,GADD45B
KEGG_2021_Human,Drug metabolism,1/108,0.6632324670568477,0.7098075370594871,0,0,0.9248579345324754,0.3797741558133871,MGST3
KEGG_2021_Human,Neuroactive ligand-receptor interaction,3/341,0.665867070479614,0.7098075370594871,0,0,0.8768509896975341,0.3565848025947032,HRH2;AVPR1A;ADRA2A
KEGG_2021_Human,Cholinergic synapse,1/113,0.6798268039735822,0.7210284284568296,0,0,0.8833452979181622,0.3408981557475202,FOS
KEGG_2021_Human,Sphingolipid signaling pathway,1/119,0.6986693101557254,0.7372892217723735,0,0,0.8381739204497062,0.3005505089455322,ROCK1
KEGG_2021_Human,Lysosome,1/128,0.7248839094130396,0.7564707084223661,0,0,0.7784196573418273,0.2504516688872366,GLA
KEGG_2021_Human,Oocyte meiosis,1/129,0.7276527766729426,0.7564707084223661,0,0,0.7722989949748744,0.2455380232172469,CALM2
KEGG_2021_Human,Purine metabolism,1/129,0.7276527766729426,0.7564707084223661,0,0,0.7722989949748744,0.2455380232172469,GUCY1A1
KEGG_2021_Human,Autophagy,1/137,0.7488283343138599,0.7746500010143379,0,0,0.7265740467041087,0.210158284256341,DDIT4
KEGG_2021_Human,Retrograde endocannabinoid signaling,1/148,0.7752948529641656,0.7980976427572292,0,0,0.6718285304071377,0.1709883332727604,MGLL
KEGG_2021_Human,mTOR signaling pathway,1/154,0.7885416683216506,0.8077743919392518,0,0,0.6452852497783033,0.1533004354551218,DDIT4
KEGG_2021_Human,Cytokine-cytokine receptor interaction,2/295,0.7969917922011621,0.8105644745154978,0,0,0.67249284655428,0.1525959561220262,IL6;CCL2
KEGG_2021_Human,Necroptosis,1/159,0.7989849820224193,0.8105644745154978,0,0,0.6247058075186057,0.1401921851942683,SLC25A6
KEGG_2021_Human,Hippo signaling pathway,1/163,0.8069688204409236,0.8147281360220863,0,0,0.6091568955890564,0.1306460303698868,ACTB
KEGG_2021_Human,Wnt signaling pathway,1/166,0.8127489127472175,0.8166376635259123,0,0,0.5979899497487438,0.1239830846623929,JUN
KEGG_2021_Human,Olfactory transduction,1/440,0.9885693617865328,0.9885693617865328,0,0,0.2216206316319639,0.0025478549664925,CALM2
