Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 24H-CP466722-10	1/43	3.511932e-01	5.459366e-01	0	0	2.363963e+00	2.473695e+00	STMN1
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-CYT387-1.11	1/43	3.511932e-01	5.459366e-01	0	0	2.363963e+00	2.473695e+00	RHOBTB3
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-GSK-690693-3.33	1/43	3.511932e-01	5.459366e-01	0	0	2.363963e+00	2.473695e+00	GPM6B
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-fostamatinib-10	1/43	3.511932e-01	5.459366e-01	0	0	2.363963e+00	2.473695e+00	GLUL
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-canertinib-10	1/43	3.511932e-01	5.459366e-01	0	0	2.363963e+00	2.473695e+00	LGALS1
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-XMD-1150-10	1/43	3.511932e-01	5.459366e-01	0	0	2.363963e+00	2.473695e+00	MYL9
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-QL-X-138-0.12	1/43	3.511932e-01	5.459366e-01	0	0	2.363963e+00	2.473695e+00	GATM
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-PF-562271-1.11	1/43	3.511932e-01	5.459366e-01	0	0	2.363963e+00	2.473695e+00	RHOBTB3
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-KIN001-043-3.33	1/43	3.511932e-01	5.459366e-01	0	0	2.363963e+00	2.473695e+00	SERPINB9
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-mitoxantrone-0.37	1/43	3.511932e-01	5.459366e-01	0	0	2.363963e+00	2.473695e+00	GLUL
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-QL-XII-47-0.37	1/43	3.511932e-01	5.459366e-01	0	0	2.363963e+00	2.473695e+00	RHOBTB3
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-A443654-10	1/43	3.511932e-01	5.459366e-01	0	0	2.363963e+00	2.473695e+00	ZFP36L2
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-A443654-3.33	1/43	3.511932e-01	5.459366e-01	0	0	2.363963e+00	2.473695e+00	ZFP36L2
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-XMD-1150-1.11	1/43	3.511932e-01	5.459366e-01	0	0	2.363963e+00	2.473695e+00	ALDH1A1
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-selumetinib-0.37	1/43	3.511932e-01	5.459366e-01	0	0	2.363963e+00	2.473695e+00	PMP22
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-AT-7519-3.33	1/43	3.511932e-01	5.459366e-01	0	0	2.363963e+00	2.473695e+00	ITGA6
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-AT7867-0.37	1/43	3.511932e-01	5.459366e-01	0	0	2.363963e+00	2.473695e+00	CRYAB
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-everolimus-3.33	1/43	3.511932e-01	5.459366e-01	0	0	2.363963e+00	2.473695e+00	GSTM3
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-motesanib-10	1/43	3.511932e-01	5.459366e-01	0	0	2.363963e+00	2.473695e+00	COL18A1
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-BIX-02189-10	1/43	3.511932e-01	5.459366e-01	0	0	2.363963e+00	2.473695e+00	AZGP1
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 24H-BRD-K47635719 (dexamethasone acetate)-10.0	2/124	3.524674e-01	5.469242e-01	0	0	1.629243e+00	1.698970e+00	PUF60;ART3
LINCS_L1000_Chem_Pert_down	CPC004 VCAP 6H-vorinostat-10.0	2/124	3.524674e-01	5.469242e-01	0	0	1.629243e+00	1.698970e+00	CADM4;MYL9
LINCS_L1000_Chem_Pert_down	CPC006 H1299 6H-rho kinase inhibitor iii [rockout]-10.0	2/124	3.524674e-01	5.469242e-01	0	0	1.629243e+00	1.698970e+00	BLOC1S1;FEZ2
LINCS_L1000_Chem_Pert_down	CPC006 HT29 24H-ct-200783-10.0	2/124	3.524674e-01	5.469242e-01	0	0	1.629243e+00	1.698970e+00	CADM4;MYL9
LINCS_L1000_Chem_Pert_down	CPC006 PC3 24H-BRD-K68548958-20.0	2/124	3.524674e-01	5.469242e-01	0	0	1.629243e+00	1.698970e+00	CD59;MYL9
LINCS_L1000_Chem_Pert_down	CPC006 SNGM 6H-ct-200783-10.0	2/124	3.524674e-01	5.469242e-01	0	0	1.629243e+00	1.698970e+00	PGRMC1;CELF2
LINCS_L1000_Chem_Pert_down	CPC006 SW620 6H-cot-10b-44.4	2/124	3.524674e-01	5.469242e-01	0	0	1.629243e+00	1.698970e+00	PGRMC1;FEZ2
LINCS_L1000_Chem_Pert_down	CPC006 U937 6H-bml-259-80.0	2/124	3.524674e-01	5.469242e-01	0	0	1.629243e+00	1.698970e+00	PGRMC1;PLP1
LINCS_L1000_Chem_Pert_down	CPC008 VCAP 24H-vu0418947-2-10.0	2/124	3.524674e-01	5.469242e-01	0	0	1.629243e+00	1.698970e+00	FXYD6;MYL9
LINCS_L1000_Chem_Pert_down	CPC012 MCF7 24H-BRD-K68202742 (trichostatin a)-10.0	2/124	3.524674e-01	5.469242e-01	0	0	1.629243e+00	1.698970e+00	CADM4;MYL9
LINCS_L1000_Chem_Pert_down	CPC014 PHH 24H-BRD-K39944607-10.0	2/124	3.524674e-01	5.469242e-01	0	0	1.629243e+00	1.698970e+00	CADM3;PGRMC1
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 24H-s-250-10.0	2/124	3.524674e-01	5.469242e-01	0	0	1.629243e+00	1.698970e+00	MYL9;GAS7
LINCS_L1000_Chem_Pert_down	CPC017 SKB 24H-geldanamycin-10.0	2/124	3.524674e-01	5.469242e-01	0	0	1.629243e+00	1.698970e+00	CADM4;SNCA
LINCS_L1000_Chem_Pert_down	CPC018 A549 24H-nsc 3852-10.0	2/124	3.524674e-01	5.469242e-01	0	0	1.629243e+00	1.698970e+00	COX7A2;MYL9
LINCS_L1000_Chem_Pert_down	CPC019 MCF7 24H-BRD-K34363599-10.0	2/124	3.524674e-01	5.469242e-01	0	0	1.629243e+00	1.698970e+00	CADM4;MYL9
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-saracatinib-10	2/124	3.524674e-01	5.469242e-01	0	0	1.629243e+00	1.698970e+00	TUBB2A;RAN
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-NVP-BEZ235-10	2/124	3.524674e-01	5.469242e-01	0	0	1.629243e+00	1.698970e+00	GSTM3;NEDD9
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-PLX-4720-10	2/124	3.524674e-01	5.469242e-01	0	0	1.629243e+00	1.698970e+00	FTH1;CLU
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-alvocidib-0.37	2/124	3.524674e-01	5.469242e-01	0	0	1.629243e+00	1.698970e+00	PUF60;MAL
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-QL-X-138-10	2/124	3.524674e-01	5.469242e-01	0	0	1.629243e+00	1.698970e+00	GSTM3;LAMB1
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-QL-XII-47-10	2/124	3.524674e-01	5.469242e-01	0	0	1.629243e+00	1.698970e+00	STMN1;ZFP36L2
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-mitoxantrone-3.33	2/124	3.524674e-01	5.469242e-01	0	0	1.629243e+00	1.698970e+00	TUBB2A;PUF60
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-BRD-A41451487-160.0	4/300	3.527439e-01	5.473081e-01	0	0	1.344732e+00	1.401229e+00	CADM4;TMED10;MYL9;SKP1
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-ct-200783-10.0	3/211	3.533565e-01	5.478590e-01	0	0	1.434401e+00	1.492175e+00	TMED10;BLOC1S1;SKP1
LINCS_L1000_Chem_Pert_down	CPC002 VCAP 24H-danazol-10.0	2/125	3.560824e-01	5.478590e-01	0	0	1.615915e+00	1.668583e+00	MYL9;SNCA
LINCS_L1000_Chem_Pert_down	CPC005 A375 24H-pac 1-10.0	2/125	3.560824e-01	5.478590e-01	0	0	1.615915e+00	1.668583e+00	CADM4;DYNLL1
LINCS_L1000_Chem_Pert_down	CPC005 A549 24H-chelidonine (+)-10.0	2/125	3.560824e-01	5.478590e-01	0	0	1.615915e+00	1.668583e+00	DYNLL1;MYL9
LINCS_L1000_Chem_Pert_down	CPC005 HA1E 24H-simvastatin-10.0	2/125	3.560824e-01	5.478590e-01	0	0	1.615915e+00	1.668583e+00	CADM3;GAS7
LINCS_L1000_Chem_Pert_down	CPC006 A549 6H-bi 2536-10.0	2/125	3.560824e-01	5.478590e-01	0	0	1.615915e+00	1.668583e+00	PMP22;ITGA6
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 24H-BRD-K92317137-10.0	2/125	3.560824e-01	5.478590e-01	0	0	1.615915e+00	1.668583e+00	PGRMC1;COX7A2
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 6H-BRD-K56411643-10.0	2/125	3.560824e-01	5.478590e-01	0	0	1.615915e+00	1.668583e+00	BLOC1S1;FXYD6
LINCS_L1000_Chem_Pert_down	CPC006 LOVO 6H-dorsomorphin dihydrochloride-10.0	2/125	3.560824e-01	5.478590e-01	0	0	1.615915e+00	1.668583e+00	CADM4;PLP1
LINCS_L1000_Chem_Pert_down	CPC007 PC3 24H-geldanamycin-10.0	2/125	3.560824e-01	5.478590e-01	0	0	1.615915e+00	1.668583e+00	CADM4;SCRN1
LINCS_L1000_Chem_Pert_down	CPC013 VCAP 24H-BRD-U82589721-10.0	2/125	3.560824e-01	5.478590e-01	0	0	1.615915e+00	1.668583e+00	PGRMC1;SKP1
LINCS_L1000_Chem_Pert_down	CPC014 A549 24H-rf 01079-10.0	2/125	3.560824e-01	5.478590e-01	0	0	1.615915e+00	1.668583e+00	MYL9;SNCA
LINCS_L1000_Chem_Pert_down	CPC014 PC3 24H-BRD-K88569143-10.0	2/125	3.560824e-01	5.478590e-01	0	0	1.615915e+00	1.668583e+00	FIS1;CADM4
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 24H-hy-50767-10.0	2/125	3.560824e-01	5.478590e-01	0	0	1.615915e+00	1.668583e+00	CADM4;MYL9
LINCS_L1000_Chem_Pert_down	CPC015 A549 24H-alclometazone dipropionate-10.0	2/125	3.560824e-01	5.478590e-01	0	0	1.615915e+00	1.668583e+00	PEA15;MYL9
LINCS_L1000_Chem_Pert_down	CPC015 ASC 24H-gw 7647-10.0	2/125	3.560824e-01	5.478590e-01	0	0	1.615915e+00	1.668583e+00	CADM3;DMD
LINCS_L1000_Chem_Pert_down	CPC018 ASC 24H-cymarin-10.0	2/125	3.560824e-01	5.478590e-01	0	0	1.615915e+00	1.668583e+00	FIS1;SKP1
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-buparlisib-10	2/125	3.560824e-01	5.478590e-01	0	0	1.615915e+00	1.668583e+00	GSTM3;RCAN1
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-CGP-60474-10	2/125	3.560824e-01	5.478590e-01	0	0	1.615915e+00	1.668583e+00	SERPINB9;ZFP36L2
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-pelitinib-0.04	2/125	3.560824e-01	5.478590e-01	0	0	1.615915e+00	1.668583e+00	PLAT;VIM
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-palbociclib-3.33	2/125	3.560824e-01	5.478590e-01	0	0	1.615915e+00	1.668583e+00	STMN1;GPM6B
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-mitoxantrone-0.37	2/125	3.560824e-01	5.478590e-01	0	0	1.615915e+00	1.668583e+00	STMN1;HMGB1
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-AZD-5438-10	2/125	3.560824e-01	5.478590e-01	0	0	1.615915e+00	1.668583e+00	CLU;ZFP36L2
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-alvocidib-3.33	2/125	3.560824e-01	5.478590e-01	0	0	1.615915e+00	1.668583e+00	CLU;ZFP36L2
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-sorafenib-10	2/125	3.560824e-01	5.478590e-01	0	0	1.615915e+00	1.668583e+00	STMN1;EMP2
LINCS_L1000_Chem_Pert_down	CPC006 HT29 24H-geldanamycin-10.0	3/212	3.560832e-01	5.478590e-01	0	0	1.427465e+00	1.473987e+00	PMP22;CRYAB;GAS7
LINCS_L1000_Chem_Pert_down	CPC006 PC3 24H-cot-10b-44.4	3/212	3.560832e-01	5.478590e-01	0	0	1.427465e+00	1.473987e+00	CADM3;SCRN1;MYL9
LINCS_L1000_Chem_Pert_down	CPC007 A375 24H-BRD-K84203638-10.0	3/212	3.560832e-01	5.478590e-01	0	0	1.427465e+00	1.473987e+00	PUF60;PEBP1;FXYD6
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-radicicol-10	3/212	3.560832e-01	5.478590e-01	0	0	1.427465e+00	1.473987e+00	SPARC;STMN1;PLAT
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-pracinostat-0.04	1/44	3.576952e-01	5.478590e-01	0	0	2.308870e+00	2.373689e+00	AZGP1
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 6H-kirromycin-10.0	1/44	3.576952e-01	5.478590e-01	0	0	2.308870e+00	2.373689e+00	CTNNAL1
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 6H-deoxycorticosterone-10.0	1/44	3.576952e-01	5.478590e-01	0	0	2.308870e+00	2.373689e+00	DYNLL1
LINCS_L1000_Chem_Pert_down	CPC002 HCC515 24H-su 4312-10.0	1/44	3.576952e-01	5.478590e-01	0	0	2.308870e+00	2.373689e+00	PMP22
LINCS_L1000_Chem_Pert_down	CPC002 HCC515 24H-sto-609 acetate-10.0	1/44	3.576952e-01	5.478590e-01	0	0	2.308870e+00	2.373689e+00	PMP22
LINCS_L1000_Chem_Pert_down	CPC003 PC3 24H-vincristine sulfate-10.0	1/44	3.576952e-01	5.478590e-01	0	0	2.308870e+00	2.373689e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 24H-protriptyline hydrochloride-10.0	1/44	3.576952e-01	5.478590e-01	0	0	2.308870e+00	2.373689e+00	BLOC1S1
LINCS_L1000_Chem_Pert_down	CPC005 A375 24H-niridazole-10.0	1/44	3.576952e-01	5.478590e-01	0	0	2.308870e+00	2.373689e+00	DYNLL1
LINCS_L1000_Chem_Pert_down	CPC005 A549 6H-phenamil-10.0	1/44	3.576952e-01	5.478590e-01	0	0	2.308870e+00	2.373689e+00	COX7A2
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 6H-temsirolimus [ci779]-10.0	1/44	3.576952e-01	5.478590e-01	0	0	2.308870e+00	2.373689e+00	DYNLL1
LINCS_L1000_Chem_Pert_down	CPC006 HCC15 6H-BRD-K15563106-177.6	1/44	3.576952e-01	5.478590e-01	0	0	2.308870e+00	2.373689e+00	ART3
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 24H-thiazolopyrimidine-40.0	1/44	3.576952e-01	5.478590e-01	0	0	2.308870e+00	2.373689e+00	GAS7
LINCS_L1000_Chem_Pert_down	CPC006 HEPG2 6H-BRD-A18763547-10.0	1/44	3.576952e-01	5.478590e-01	0	0	2.308870e+00	2.373689e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC006 HT29 6H-chr 2797-80.0	1/44	3.576952e-01	5.478590e-01	0	0	2.308870e+00	2.373689e+00	PGRMC1
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-tamoxifen citrate-28.39	1/44	3.576952e-01	5.478590e-01	0	0	2.308870e+00	2.373689e+00	GAS7
LINCS_L1000_Chem_Pert_down	CPC006 PL21 6H-amiodarone hydrochloride-10.0	1/44	3.576952e-01	5.478590e-01	0	0	2.308870e+00	2.373689e+00	APOD
LINCS_L1000_Chem_Pert_down	CPC006 RMUGS 6H-phorbol-12-myristate-13-acetate (pma)-10.0	1/44	3.576952e-01	5.478590e-01	0	0	2.308870e+00	2.373689e+00	TAX1BP3
LINCS_L1000_Chem_Pert_down	CPC006 RMUGS 6H-BRD-K56411643-10.0	1/44	3.576952e-01	5.478590e-01	0	0	2.308870e+00	2.373689e+00	COX7A2
LINCS_L1000_Chem_Pert_down	CPC006 SKMEL28 6H-arachidonyl trifluoro-methyl ketone-80.0	1/44	3.576952e-01	5.478590e-01	0	0	2.308870e+00	2.373689e+00	CELF2
LINCS_L1000_Chem_Pert_down	CPC006 SW620 6H-BRD-K57080016-80.0	1/44	3.576952e-01	5.478590e-01	0	0	2.308870e+00	2.373689e+00	CTNNAL1
LINCS_L1000_Chem_Pert_down	CPC006 SW948 6H-l-690,488-10.0	1/44	3.576952e-01	5.478590e-01	0	0	2.308870e+00	2.373689e+00	CD59
LINCS_L1000_Chem_Pert_down	CPC006 THP1 6H-BRD-K71726959-122.55	1/44	3.576952e-01	5.478590e-01	0	0	2.308870e+00	2.373689e+00	CSRP1
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 24H-trifluoperazine dihydrochloride-10.0	1/44	3.576952e-01	5.478590e-01	0	0	2.308870e+00	2.373689e+00	DYNLL1
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 6H-pnu 74654-80.0	1/44	3.576952e-01	5.478590e-01	0	0	2.308870e+00	2.373689e+00	STMN1
LINCS_L1000_Chem_Pert_down	CPC007 HT29 24H-BRD-K27630941-10.0	1/44	3.576952e-01	5.478590e-01	0	0	2.308870e+00	2.373689e+00	PMP22
LINCS_L1000_Chem_Pert_down	CPC007 MCF7 6H-BRD-K60870698-10.0	1/44	3.576952e-01	5.478590e-01	0	0	2.308870e+00	2.373689e+00	SCRN1
LINCS_L1000_Chem_Pert_down	CPC008 PC3 24H-ncgc00166395-02-10.0	1/44	3.576952e-01	5.478590e-01	0	0	2.308870e+00	2.373689e+00	SKP1
LINCS_L1000_Chem_Pert_down	CPC009 HEPG2 6H-aminoglutethimide-10.0	1/44	3.576952e-01	5.478590e-01	0	0	2.308870e+00	2.373689e+00	DYNC1LI2
LINCS_L1000_Chem_Pert_down	CPC009 MCF7 24H-BRD-K55844427-10.0	1/44	3.576952e-01	5.478590e-01	0	0	2.308870e+00	2.373689e+00	FEZ2
LINCS_L1000_Chem_Pert_down	CPC010 HA1E 6H-mw-ras12-10.0	1/44	3.576952e-01	5.478590e-01	0	0	2.308870e+00	2.373689e+00	DYNLL1
LINCS_L1000_Chem_Pert_down	CPC010 HA1E 6H-BRD-U86222656-10.0	1/44	3.576952e-01	5.478590e-01	0	0	2.308870e+00	2.373689e+00	DYNLL1
LINCS_L1000_Chem_Pert_down	CPC010 HT29 6H-mw-ras12-10.0	1/44	3.576952e-01	5.478590e-01	0	0	2.308870e+00	2.373689e+00	DDX17
LINCS_L1000_Chem_Pert_down	CPC011 PC3 6H-2-chloroadenosine-10.0	1/44	3.576952e-01	5.478590e-01	0	0	2.308870e+00	2.373689e+00	MAGI1
LINCS_L1000_Chem_Pert_down	CPC012 A549 6H-a8674-10.0	1/44	3.576952e-01	5.478590e-01	0	0	2.308870e+00	2.373689e+00	SCRN1
LINCS_L1000_Chem_Pert_down	CPC012 HA1E 6H-BRD-A63583287-10.0	1/44	3.576952e-01	5.478590e-01	0	0	2.308870e+00	2.373689e+00	FXYD6
LINCS_L1000_Chem_Pert_down	CPC012 HCC515 6H-BRD-K82837433-10.0	1/44	3.576952e-01	5.478590e-01	0	0	2.308870e+00	2.373689e+00	COX7A2
LINCS_L1000_Chem_Pert_down	CPC012 MCF7 24H-ossk 645683-10.0	1/44	3.576952e-01	5.478590e-01	0	0	2.308870e+00	2.373689e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC012 MCF7 24H-BRD-K69406317-10.0	1/44	3.576952e-01	5.478590e-01	0	0	2.308870e+00	2.373689e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC012 MCF7 6H-BRD-K61717269-10.0	1/44	3.576952e-01	5.478590e-01	0	0	2.308870e+00	2.373689e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC012 PC3 24H-t7765-10.0	1/44	3.576952e-01	5.478590e-01	0	0	2.308870e+00	2.373689e+00	CADM4
LINCS_L1000_Chem_Pert_down	CPC012 PC3 6H-k784-3187-10.0	1/44	3.576952e-01	5.478590e-01	0	0	2.308870e+00	2.373689e+00	COX7A2
LINCS_L1000_Chem_Pert_down	CPC012 PHH 24H-vu0410183-2-10.0	1/44	3.576952e-01	5.478590e-01	0	0	2.308870e+00	2.373689e+00	COX7A2
LINCS_L1000_Chem_Pert_down	CPC012 VCAP 6H-geldanamycin-10.0	1/44	3.576952e-01	5.478590e-01	0	0	2.308870e+00	2.373689e+00	LAMB1
LINCS_L1000_Chem_Pert_down	CPC013 ASC 24H-BRD-K77987635-10.0	1/44	3.576952e-01	5.478590e-01	0	0	2.308870e+00	2.373689e+00	PMP22
LINCS_L1000_Chem_Pert_down	CPC013 HA1E 6H-BRD-A81530502-10.0	1/44	3.576952e-01	5.478590e-01	0	0	2.308870e+00	2.373689e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC013 HCC515 6H-BRD-K50140147-10.0	1/44	3.576952e-01	5.478590e-01	0	0	2.308870e+00	2.373689e+00	BLOC1S1
LINCS_L1000_Chem_Pert_down	CPC013 SKB 24H-BRD-K72451865-10.0	1/44	3.576952e-01	5.478590e-01	0	0	2.308870e+00	2.373689e+00	COX7A2
LINCS_L1000_Chem_Pert_down	CPC013 VCAP 24H-s1040-10.0	1/44	3.576952e-01	5.478590e-01	0	0	2.308870e+00	2.373689e+00	NR4A2
LINCS_L1000_Chem_Pert_down	CPC013 VCAP 6H-s1107-10.0	1/44	3.576952e-01	5.478590e-01	0	0	2.308870e+00	2.373689e+00	CLU
LINCS_L1000_Chem_Pert_down	CPC013 VCAP 6H-hy-10992-10.0	1/44	3.576952e-01	5.478590e-01	0	0	2.308870e+00	2.373689e+00	ITGA6
LINCS_L1000_Chem_Pert_down	CPC014 A549 6H-s1266-10.0	1/44	3.576952e-01	5.478590e-01	0	0	2.308870e+00	2.373689e+00	FEZ2
LINCS_L1000_Chem_Pert_down	CPC014 HEPG2 6H-e3380-10.0	1/44	3.576952e-01	5.478590e-01	0	0	2.308870e+00	2.373689e+00	PGRMC1
LINCS_L1000_Chem_Pert_down	CPC014 HEPG2 6H-BRD-U64289953-10.0	1/44	3.576952e-01	5.478590e-01	0	0	2.308870e+00	2.373689e+00	DYNC1LI2
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 6H-ei-332-10.0	1/44	3.576952e-01	5.478590e-01	0	0	2.308870e+00	2.373689e+00	CADM4
LINCS_L1000_Chem_Pert_down	CPC014 NPC 24H-bl-079-10.0	1/44	3.576952e-01	5.478590e-01	0	0	2.308870e+00	2.373689e+00	CLU
LINCS_L1000_Chem_Pert_down	CPC014 PC3 6H-hy-10044-10.0	1/44	3.576952e-01	5.478590e-01	0	0	2.308870e+00	2.373689e+00	DYNLL1
LINCS_L1000_Chem_Pert_down	CPC014 PHH 24H-BRD-K75081836-10.0	1/44	3.576952e-01	5.478590e-01	0	0	2.308870e+00	2.373689e+00	SCRN1
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 6H-hy-11006-10.0	1/44	3.576952e-01	5.478590e-01	0	0	2.308870e+00	2.373689e+00	BLOC1S1
LINCS_L1000_Chem_Pert_down	CPC015 A549 24H-pyrimethamine-10.0	1/44	3.576952e-01	5.478590e-01	0	0	2.308870e+00	2.373689e+00	ART3
LINCS_L1000_Chem_Pert_down	CPC015 ASC 24H-fluphenazine-n-2-chloroethane, dihydrochloride-10.0	1/44	3.576952e-01	5.478590e-01	0	0	2.308870e+00	2.373689e+00	BLOC1S1
LINCS_L1000_Chem_Pert_down	CPC015 HT29 6H-amlodipine besylate-10.0	1/44	3.576952e-01	5.478590e-01	0	0	2.308870e+00	2.373689e+00	ITGA6
LINCS_L1000_Chem_Pert_down	CPC015 NPC 24H-eplerenone-10.0	1/44	3.576952e-01	5.478590e-01	0	0	2.308870e+00	2.373689e+00	QKI
LINCS_L1000_Chem_Pert_down	CPC016 MCF7 6H-ntncb hydrochloride-10.0	1/44	3.576952e-01	5.478590e-01	0	0	2.308870e+00	2.373689e+00	BLOC1S1
LINCS_L1000_Chem_Pert_down	CPC018 HEPG2 6H-butein-10.0	1/44	3.576952e-01	5.478590e-01	0	0	2.308870e+00	2.373689e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC018 SKB 24H-cct 018159-10.0	1/44	3.576952e-01	5.478590e-01	0	0	2.308870e+00	2.373689e+00	PLP1
LINCS_L1000_Chem_Pert_down	CPC019 HA1E 6H-BRD-K34363599-10.0	1/44	3.576952e-01	5.478590e-01	0	0	2.308870e+00	2.373689e+00	TMED10
LINCS_L1000_Chem_Pert_down	CPC019 HCC515 6H-BRD-K74486276-10.0	1/44	3.576952e-01	5.478590e-01	0	0	2.308870e+00	2.373689e+00	PLP1
LINCS_L1000_Chem_Pert_down	CPC019 MCF7 6H-BRD-K10143126-10.0	1/44	3.576952e-01	5.478590e-01	0	0	2.308870e+00	2.373689e+00	BLOC1S1
LINCS_L1000_Chem_Pert_down	CPC019 MCF7 6H-BRD-K71303366-10.0	1/44	3.576952e-01	5.478590e-01	0	0	2.308870e+00	2.373689e+00	PRX
LINCS_L1000_Chem_Pert_down	CPC020 A549 6H-BRD-K77877933-10.0	1/44	3.576952e-01	5.478590e-01	0	0	2.308870e+00	2.373689e+00	FOS
LINCS_L1000_Chem_Pert_down	CPC020 PC3 24H-podofilox-10.0	1/44	3.576952e-01	5.478590e-01	0	0	2.308870e+00	2.373689e+00	MYL9
LINCS_L1000_Chem_Pert_down	CPC020 PC3 6H-BRD-K78373679-10.0	1/44	3.576952e-01	5.478590e-01	0	0	2.308870e+00	2.373689e+00	LIMCH1
LINCS_L1000_Chem_Pert_down	CPD001 MCF7 6H-diperodon hydrochloride-10.0	1/44	3.576952e-01	5.478590e-01	0	0	2.308870e+00	2.373689e+00	PCMT1
LINCS_L1000_Chem_Pert_down	CPD002 MCF7 24H-mevastatin-10.0	1/44	3.576952e-01	5.478590e-01	0	0	2.308870e+00	2.373689e+00	GAS7
LINCS_L1000_Chem_Pert_down	CPD002 MCF7 6H-amlodipine besylate-10.0	1/44	3.576952e-01	5.478590e-01	0	0	2.308870e+00	2.373689e+00	CLU
LINCS_L1000_Chem_Pert_down	CPD003 MCF7 24H-methiazole-10.0	1/44	3.576952e-01	5.478590e-01	0	0	2.308870e+00	2.373689e+00	CADM4
LINCS_L1000_Chem_Pert_down	CPD003 PC3 6H-methazolamide-10.0	1/44	3.576952e-01	5.478590e-01	0	0	2.308870e+00	2.373689e+00	PMP22
LINCS_L1000_Chem_Pert_down	CPD003 PC3 6H-pentetic acid-10.0	1/44	3.576952e-01	5.478590e-01	0	0	2.308870e+00	2.373689e+00	NR4A2
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-PHA-665752-10	1/44	3.576952e-01	5.478590e-01	0	0	2.308870e+00	2.373689e+00	PLAT
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-PF 573228-10	1/44	3.576952e-01	5.478590e-01	0	0	2.308870e+00	2.373689e+00	S100A6
