Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Insulin resistance	1/108	6.632325e-01	7.466103e-01	0	0	9.248579e-01	3.797742e-01	PPP1CC
KEGG_2021_Human	TNF signaling pathway	1/112	6.765743e-01	7.523926e-01	0	0	8.913486e-01	3.482614e-01	FOS
KEGG_2021_Human	Thermogenesis	2/232	6.769910e-01	7.523926e-01	0	0	8.594642e-01	3.352747e-01	RHEB;COX7A2
KEGG_2021_Human	Serotonergic synapse	1/113	6.798268e-01	7.523926e-01	0	0	8.833453e-01	3.408982e-01	GNG2
KEGG_2021_Human	AMPK signaling pathway	1/120	7.017006e-01	7.722627e-01	0	0	8.310882e-01	2.944117e-01	RHEB
KEGG_2021_Human	Endocytosis	2/252	7.202744e-01	7.846271e-01	0	0	7.898990e-01	2.591840e-01	CAV2;KIF5B
KEGG_2021_Human	Osteoclast differentiation	1/127	7.220870e-01	7.846271e-01	0	0	7.846375e-01	2.554855e-01	FOS
KEGG_2021_Human	Lysosome	1/128	7.248839e-01	7.846271e-01	0	0	7.784197e-01	2.504517e-01	LITAF
KEGG_2021_Human	FoxO signaling pathway	1/131	7.331076e-01	7.849032e-01	0	0	7.603402e-01	2.360573e-01	GABARAPL2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	7.331076e-01	7.849032e-01	0	0	7.603402e-01	2.360573e-01	SHC4
KEGG_2021_Human	Oxidative phosphorylation	1/133	7.384537e-01	7.863534e-01	0	0	7.487437e-01	2.270168e-01	COX7A2
KEGG_2021_Human	Measles	1/139	7.538610e-01	7.967856e-01	0	0	7.159712e-01	2.022957e-01	FOS
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	7.563396e-01	7.967856e-01	0	0	7.107841e-01	1.984969e-01	SKP1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	7.636274e-01	8.001841e-01	0	0	6.956614e-01	1.876027e-01	SOX2
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	7.752949e-01	8.081116e-01	0	0	6.718285e-01	1.709883e-01	GNG2
KEGG_2021_Human	Cushing syndrome	1/155	7.906726e-01	8.198027e-01	0	0	6.410625e-01	1.505671e-01	NR4A1
KEGG_2021_Human	Ribosome	1/158	7.969382e-01	8.219729e-01	0	0	6.287168e-01	1.427050e-01	MRPS6
KEGG_2021_Human	Tuberculosis	1/180	8.375262e-01	8.593368e-01	0	0	5.508268e-01	9.766308e-02	CALM2
KEGG_2021_Human	Epstein-Barr virus infection	1/202	8.700337e-01	8.880655e-01	0	0	4.899872e-01	6.821763e-02	VIM
KEGG_2021_Human	Coronavirus disease	1/232	9.041817e-01	9.181639e-01	0	0	4.256999e-01	4.287859e-02	FOS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	9.495582e-01	9.592972e-01	0	0	3.334017e-01	1.725636e-02	IL17B
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	9.612461e-01	9.661505e-01	0	0	3.931248e-01	1.553817e-02	PPP1CC;RHEB
KEGG_2021_Human	Olfactory transduction	1/440	9.885694e-01	9.885694e-01	0	0	2.216206e-01	2.547855e-03	CALM2
