Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
KEGG_2021_Human,Chagas disease,1/102,0.642186106799596,0.7466102629154228,0,0,0.9800985123637992,0.4340632175669919,FOS
KEGG_2021_Human,T cell receptor signaling pathway,1/104,0.6493430720264805,0.7466102629154228,0,0,0.9609698980338586,0.4149411183845573,FOS
KEGG_2021_Human,Toll-like receptor signaling pathway,1/104,0.6493430720264805,0.7466102629154228,0,0,0.9609698980338586,0.4149411183845573,FOS
KEGG_2021_Human,Glucagon signaling pathway,1/107,0.6598123057378238,0.7466102629154228,0,0,0.933630416232104,0.388203405372955,CALM2
KEGG_2021_Human,Th17 cell differentiation,1/107,0.6598123057378238,0.7466102629154228,0,0,0.933630416232104,0.388203405372955,FOS
KEGG_2021_Human,Drug metabolism,1/108,0.6632324670568477,0.7466102629154228,0,0,0.9248579345324754,0.3797741558133871,GSTM3
KEGG_2021_Human,Insulin resistance,1/108,0.6632324670568477,0.7466102629154228,0,0,0.9248579345324754,0.3797741558133871,PPP1CC
KEGG_2021_Human,TNF signaling pathway,1/112,0.6765743473112501,0.7523925864202005,0,0,0.8913486350672281,0.3482614435144341,FOS
KEGG_2021_Human,Thermogenesis,2/232,0.6769910005907156,0.7523925864202005,0,0,0.8594642072902943,0.3352746660483986,RHEB;COX7A2
KEGG_2021_Human,Serotonergic synapse,1/113,0.6798268039735822,0.7523925864202005,0,0,0.8833452979181622,0.3408981557475202,GNG2
KEGG_2021_Human,AMPK signaling pathway,1/120,0.701700639474265,0.7722627149521241,0,0,0.8310882141801444,0.294411674622422,RHEB
KEGG_2021_Human,Endocytosis,2/252,0.7202744389606786,0.7846270887602681,0,0,0.7898989898989899,0.2591840060205806,CAV2;KIF5B
KEGG_2021_Human,Osteoclast differentiation,1/127,0.7220870340624399,0.7846270887602681,0,0,0.7846374730796841,0.2554854949797123,FOS
KEGG_2021_Human,Lysosome,1/128,0.7248839094130396,0.7846270887602681,0,0,0.7784196573418273,0.2504516688872366,LITAF
KEGG_2021_Human,FoxO signaling pathway,1/131,0.7331076000158043,0.7849032456690949,0,0,0.7603401623502126,0.2360573310794884,GABARAPL2
KEGG_2021_Human,Natural killer cell mediated cytotoxicity,1/131,0.7331076000158043,0.7849032456690949,0,0,0.7603401623502126,0.2360573310794884,SHC4
KEGG_2021_Human,Oxidative phosphorylation,1/133,0.7384537036728938,0.786353403370595,0,0,0.7487437185929648,0.2270167509014778,COX7A2
KEGG_2021_Human,Measles,1/139,0.7538610468365632,0.7967856181437989,0,0,0.715971160148569,0.202295658016559,FOS
KEGG_2021_Human,Ubiquitin mediated proteolysis,1/140,0.7563396476796467,0.7967856181437989,0,0,0.7107841365098876,0.1984969430102926,SKP1
KEGG_2021_Human,Signaling pathways regulating pluripotency of stem cells,1/143,0.76362742236206,0.800184054283648,0,0,0.6956614056196475,0.1876026814442347,SOX2
KEGG_2021_Human,Retrograde endocannabinoid signaling,1/148,0.7752948529641656,0.8081115663171461,0,0,0.6718285304071377,0.1709883332727604,GNG2
KEGG_2021_Human,Cushing syndrome,1/155,0.7906726445156229,0.8198026893135668,0,0,0.6410624551328069,0.1505671382701188,NR4A1
KEGG_2021_Human,Ribosome,1/158,0.7969382105229577,0.8219729187069249,0,0,0.6287168325704958,0.1427049714417737,MRPS6
KEGG_2021_Human,Tuberculosis,1/180,0.8375262086141492,0.859336786963476,0,0,0.5508267594958031,0.0976630837566713,CALM2
KEGG_2021_Human,Epstein-Barr virus infection,1/202,0.8700337449207012,0.8880655323801976,0,0,0.489987249681242,0.0682176324608558,VIM
KEGG_2021_Human,Coronavirus disease,1/232,0.9041817280923152,0.9181639197638456,0,0,0.425699928212491,0.0428785878681947,FOS
KEGG_2021_Human,Cytokine-cytokine receptor interaction,1/295,0.9495581785718222,0.9592972368135844,0,0,0.3334017023894985,0.0172563645969773,IL17B
KEGG_2021_Human,Herpes simplex virus 1 infection,2/498,0.9612461416543346,0.9661504587035914,0,0,0.3931247963506028,0.0155381679645311,PPP1CC;RHEB
KEGG_2021_Human,Olfactory transduction,1/440,0.9885693617865328,0.9885693617865328,0,0,0.2216206316319639,0.0025478549664925,CALM2
