Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	Cardiac Conduction R-HSA-5576891	3/126	1.323995e-01	3.176669e-01	0	0	2.436177e+00	4.925782e+00	KCNK12;FXYD1;ATP1A2
Reactome_2022	Glycerophospholipid Biosynthesis R-HSA-1483206	3/127	1.346640e-01	3.219820e-01	0	0	2.416407e+00	4.844831e+00	SLC44A1;PLAAT3;LPIN1
Reactome_2022	RAF/MAP Kinase Cascade R-HSA-5673001	5/271	1.362797e-01	3.236057e-01	0	0	1.882977e+00	3.752859e+00	PPP1CC;FGF7;PEA15;PEBP1;FGF1
Reactome_2022	Cell Cycle Checkpoints R-HSA-69620	5/271	1.362797e-01	3.236057e-01	0	0	1.882977e+00	3.752859e+00	YWHAE;PPP1CC;DYNC1LI2;YWHAQ;DYNLL1
Reactome_2022	Phospholipase C-mediated Cascade; FGFR4 R-HSA-5654228	1/15	1.399869e-01	3.279015e-01	0	0	7.101938e+00	1.396388e+01	FGF1
Reactome_2022	Prolactin Receptor Signaling R-HSA-1170546	1/15	1.399869e-01	3.279015e-01	0	0	7.101938e+00	1.396388e+01	SKP1
Reactome_2022	Depolymerisation Of Nuclear Lamina R-HSA-4419969	1/15	1.399869e-01	3.279015e-01	0	0	7.101938e+00	1.396388e+01	LPIN1
Reactome_2022	EPHA-mediated Growth Cone Collapse R-HSA-3928663	1/15	1.399869e-01	3.279015e-01	0	0	7.101938e+00	1.396388e+01	MYL9
Reactome_2022	Collagen Biosynthesis And Modifying Enzymes R-HSA-1650814	2/67	1.446754e-01	3.377387e-01	0	0	3.066822e+00	5.928974e+00	COL28A1;COL18A1
Reactome_2022	MAPK1/MAPK3 Signaling R-HSA-5684996	5/277	1.453926e-01	3.382703e-01	0	0	1.840875e+00	3.549792e+00	PPP1CC;FGF7;PEA15;PEBP1;FGF1
Reactome_2022	Signaling By NOTCH R-HSA-157118	4/203	1.465136e-01	3.397346e-01	0	0	2.010153e+00	3.860773e+00	H2AJ;YBX1;SKP1;H3-3B
Reactome_2022	Phospholipase C-mediated Cascade: FGFR1 R-HSA-5654219	1/16	1.485935e-01	3.399937e-01	0	0	6.628141e+00	1.263682e+01	FGF1
Reactome_2022	Cell-extracellular Matrix Interactions R-HSA-446353	1/16	1.485935e-01	3.399937e-01	0	0	6.628141e+00	1.263682e+01	ITGB1
Reactome_2022	FGFR1 Ligand Binding And Activation R-HSA-190242	1/16	1.485935e-01	3.399937e-01	0	0	6.628141e+00	1.263682e+01	FGF1
Reactome_2022	MAP3K8 (TPL2)-dependent MAPK1/3 Activation R-HSA-5684264	1/16	1.485935e-01	3.399937e-01	0	0	6.628141e+00	1.263682e+01	SKP1
Reactome_2022	Cell Surface Interactions At Vascular Wall R-HSA-202733	3/134	1.508793e-01	3.430290e-01	0	0	2.286473e+00	4.324349e+00	ITGB1;MAG;ITGA6
Reactome_2022	Circadian Clock R-HSA-400253	2/69	1.515988e-01	3.430290e-01	0	0	2.974974e+00	5.612341e+00	PPP1CC;SKP1
Reactome_2022	Interleukin-17 Signaling R-HSA-448424	2/69	1.515988e-01	3.430290e-01	0	0	2.974974e+00	5.612341e+00	FOS;SKP1
Reactome_2022	Post-translational Protein Modification R-HSA-597592	18/1383	1.519058e-01	3.430290e-01	0	0	1.335708e+00	2.517135e+00	SEMA5A;DDX17;OTUD7B;LAMB1;ANK3;PARK7;DYNLL1;ART3;NR4A2;DYNC1LI2;TUBA1B;HNRNPK;LGALS1;TUBB2A;TUBA1A;MPZ;CD59;SKP1
Reactome_2022	RHO GTPase Cycle R-HSA-9012999	7/441	1.543695e-01	3.457516e-01	0	0	1.618419e+00	3.023864e+00	ITGB1;EGR2;TUBA1B;MPZ;VIM;UACA;ARHGAP24
Reactome_2022	Phospholipid Metabolism R-HSA-1483257	4/208	1.558068e-01	3.457516e-01	0	0	1.960384e+00	3.644626e+00	SLC44A1;PLAAT3;PLEKHA4;LPIN1
Reactome_2022	Acetylcholine Neurotransmitter Release Cycle R-HSA-264642	1/17	1.571144e-01	3.457516e-01	0	0	6.213568e+00	1.149996e+01	VAMP2
Reactome_2022	Acyl Chain Remodelling Of PI R-HSA-1482922	1/17	1.571144e-01	3.457516e-01	0	0	6.213568e+00	1.149996e+01	PLAAT3
Reactome_2022	RNA Polymerase III Chain Elongation R-HSA-73780	1/17	1.571144e-01	3.457516e-01	0	0	6.213568e+00	1.149996e+01	POLR2F
Reactome_2022	SHC-mediated cascade:FGFR3 R-HSA-5654704	1/17	1.571144e-01	3.457516e-01	0	0	6.213568e+00	1.149996e+01	FGF1
Reactome_2022	Gastrulation R-HSA-9758941	1/17	1.571144e-01	3.457516e-01	0	0	6.213568e+00	1.149996e+01	SOX2
Reactome_2022	MyD88 Deficiency (TLR2/4) R-HSA-5602498	1/17	1.571144e-01	3.457516e-01	0	0	6.213568e+00	1.149996e+01	HMGB1
Reactome_2022	Death Receptor Signaling R-HSA-73887	3/139	1.628250e-01	3.541650e-01	0	0	2.201851e+00	3.996535e+00	YWHAE;MAG;OTUD7B
Reactome_2022	RNA Polymerase II Transcription R-HSA-73857	17/1312	1.648490e-01	3.541650e-01	0	0	1.327447e+00	2.393022e+00	YWHAE;FOS;YBX1;NDRG1;SOX2;NR4A2;NR4A1;H2AJ;RGCC;YWHAQ;RHEB;PRDX1;MPZ;POLR2F;MYL9;SKP1;H3-3B
Reactome_2022	PI-3K cascade:FGFR3 R-HSA-5654710	1/18	1.655504e-01	3.541650e-01	0	0	5.847768e+00	1.051709e+01	FGF1
Reactome_2022	Regulation Of TLR By Endogenous Ligand R-HSA-5686938	1/18	1.655504e-01	3.541650e-01	0	0	5.847768e+00	1.051709e+01	HMGB1
Reactome_2022	Serotonin Neurotransmitter Release Cycle R-HSA-181429	1/18	1.655504e-01	3.541650e-01	0	0	5.847768e+00	1.051709e+01	VAMP2
Reactome_2022	G Beta:Gamma Signaling Thru BTK R-HSA-8964315	1/18	1.655504e-01	3.541650e-01	0	0	5.847768e+00	1.051709e+01	GNG2
Reactome_2022	IRAK4 Deficiency (TLR2/4) R-HSA-5603041	1/18	1.655504e-01	3.541650e-01	0	0	5.847768e+00	1.051709e+01	HMGB1
Reactome_2022	Metabolism Of Angiotensinogen To Angiotensins R-HSA-2022377	1/18	1.655504e-01	3.541650e-01	0	0	5.847768e+00	1.051709e+01	KCTD11
Reactome_2022	Norepinephrine Neurotransmitter Release Cycle R-HSA-181430	1/18	1.655504e-01	3.541650e-01	0	0	5.847768e+00	1.051709e+01	VAMP2
Reactome_2022	Cytokine Signaling In Immune System R-HSA-1280215	10/702	1.668610e-01	3.558672e-01	0	0	1.453301e+00	2.602272e+00	SOX2;ITGB1;MT2A;HNRNPDL;VIM;FOS;HMGB1;S100B;VAMP2;SKP1
Reactome_2022	Signaling By WNT R-HSA-195721	5/294	1.725638e-01	3.597800e-01	0	0	1.731080e+00	3.041487e+00	SOX2;H2AJ;GNG2;SKP1;H3-3B
Reactome_2022	Phase 4 - Resting Membrane Potential R-HSA-5576886	1/19	1.739024e-01	3.597800e-01	0	0	5.522613e+00	9.660493e+00	KCNK12
Reactome_2022	Assembly Of Active LPL And LIPC Lipase Complexes R-HSA-8963889	1/19	1.739024e-01	3.597800e-01	0	0	5.522613e+00	9.660493e+00	LPL
Reactome_2022	Prostacyclin Signaling Thru Prostacyclin Receptor R-HSA-392851	1/19	1.739024e-01	3.597800e-01	0	0	5.522613e+00	9.660493e+00	GNG2
Reactome_2022	RHO GTPases Activate ROCKs R-HSA-5627117	1/19	1.739024e-01	3.597800e-01	0	0	5.522613e+00	9.660493e+00	MYL9
Reactome_2022	RHO GTPases Activate CIT R-HSA-5625900	1/19	1.739024e-01	3.597800e-01	0	0	5.522613e+00	9.660493e+00	MYL9
Reactome_2022	SHC-mediated cascade:FGFR4 R-HSA-5654719	1/19	1.739024e-01	3.597800e-01	0	0	5.522613e+00	9.660493e+00	FGF1
Reactome_2022	FRS-mediated FGFR3 Signaling R-HSA-5654706	1/19	1.739024e-01	3.597800e-01	0	0	5.522613e+00	9.660493e+00	FGF1
Reactome_2022	Synthesis, Secretion, And Deacylation Of Ghrelin R-HSA-422085	1/19	1.739024e-01	3.597800e-01	0	0	5.522613e+00	9.660493e+00	SPCS2
Reactome_2022	GABA Synthesis, Release, Reuptake And Degradation R-HSA-888590	1/19	1.739024e-01	3.597800e-01	0	0	5.522613e+00	9.660493e+00	VAMP2
Reactome_2022	Regulation Of Insulin Secretion R-HSA-422356	2/77	1.798830e-01	3.622313e-01	0	0	2.656566e+00	4.557202e+00	GNG2;VAMP2
Reactome_2022	Signaling By Insulin Receptor R-HSA-74752	2/77	1.798830e-01	3.622313e-01	0	0	2.656566e+00	4.557202e+00	FGF7;FGF1
Reactome_2022	G2/M DNA Damage Checkpoint R-HSA-69473	2/77	1.798830e-01	3.622313e-01	0	0	2.656566e+00	4.557202e+00	YWHAE;YWHAQ
Reactome_2022	PI-3K cascade:FGFR4 R-HSA-5654720	1/20	1.821712e-01	3.622313e-01	0	0	5.231685e+00	8.908557e+00	FGF1
Reactome_2022	Apoptotic Factor-Mediated Response R-HSA-111471	1/20	1.821712e-01	3.622313e-01	0	0	5.231685e+00	8.908557e+00	UACA
Reactome_2022	Chaperone Mediated Autophagy R-HSA-9613829	1/20	1.821712e-01	3.622313e-01	0	0	5.231685e+00	8.908557e+00	PARK7
Reactome_2022	Class I Peroxisomal Membrane Protein Import R-HSA-9603798	1/20	1.821712e-01	3.622313e-01	0	0	5.231685e+00	8.908557e+00	FIS1
Reactome_2022	SHC-mediated cascade:FGFR1 R-HSA-5654688	1/20	1.821712e-01	3.622313e-01	0	0	5.231685e+00	8.908557e+00	FGF1
Reactome_2022	Sema4D Induced Cell Migration And Growth-Cone Collapse R-HSA-416572	1/20	1.821712e-01	3.622313e-01	0	0	5.231685e+00	8.908557e+00	MYL9
Reactome_2022	Signal Transduction By L1 R-HSA-445144	1/20	1.821712e-01	3.622313e-01	0	0	5.231685e+00	8.908557e+00	ITGB1
Reactome_2022	Signaling By Hippo R-HSA-2028269	1/20	1.821712e-01	3.622313e-01	0	0	5.231685e+00	8.908557e+00	YWHAE
Reactome_2022	G Beta:Gamma Signaling Thru CDC42 R-HSA-8964616	1/20	1.821712e-01	3.622313e-01	0	0	5.231685e+00	8.908557e+00	GNG2
Reactome_2022	G Beta:Gamma Signaling Thru PLC Beta R-HSA-418217	1/20	1.821712e-01	3.622313e-01	0	0	5.231685e+00	8.908557e+00	GNG2
Reactome_2022	Pre-NOTCH Expression And Processing R-HSA-1912422	2/78	1.834746e-01	3.622313e-01	0	0	2.621478e+00	4.445185e+00	H2AJ;H3-3B
Reactome_2022	Constitutive Signaling By Aberrant PI3K In Cancer R-HSA-2219530	2/78	1.834746e-01	3.622313e-01	0	0	2.621478e+00	4.445185e+00	FGF7;FGF1
Reactome_2022	Nuclear Events Mediated By NFE2L2 R-HSA-9759194	2/78	1.834746e-01	3.622313e-01	0	0	2.621478e+00	4.445185e+00	PRDX1;SKP1
Reactome_2022	PI-3K cascade:FGFR1 R-HSA-5654689	1/21	1.903576e-01	3.684514e-01	0	0	4.969849e+00	8.244237e+00	FGF1
Reactome_2022	Presynaptic Function Of Kainate Receptors R-HSA-500657	1/21	1.903576e-01	3.684514e-01	0	0	4.969849e+00	8.244237e+00	GNG2
Reactome_2022	RHO GTPases Activate PAKs R-HSA-5627123	1/21	1.903576e-01	3.684514e-01	0	0	4.969849e+00	8.244237e+00	MYL9
Reactome_2022	Signaling By FGFR3 In Disease R-HSA-5655332	1/21	1.903576e-01	3.684514e-01	0	0	4.969849e+00	8.244237e+00	FGF1
Reactome_2022	FRS-mediated FGFR4 Signaling R-HSA-5654712	1/21	1.903576e-01	3.684514e-01	0	0	4.969849e+00	8.244237e+00	FGF1
Reactome_2022	Synthesis, Secretion, And Inactivation Of Glucagon-like Peptide-1 (GLP-1) R-HSA-381771	1/21	1.903576e-01	3.684514e-01	0	0	4.969849e+00	8.244237e+00	SPCS2
Reactome_2022	TP53 Regulates Transcription Of Additional Cell Cycle Genes With Uncertain Roles In P53 Pathway R-HSA-6804115	1/21	1.903576e-01	3.684514e-01	0	0	4.969849e+00	8.244237e+00	RGCC
Reactome_2022	Regulation Of HSF1-mediated Heat Shock Response R-HSA-3371453	2/81	1.943101e-01	3.736720e-01	0	0	2.521545e+00	4.131046e+00	YWHAE;HSPA12A
Reactome_2022	DDX58/IFIH1-mediated Induction Of Interferon-Alpha/Beta R-HSA-168928	2/81	1.943101e-01	3.736720e-01	0	0	2.521545e+00	4.131046e+00	HMGB1;S100B
Reactome_2022	Interleukin-1 Family Signaling R-HSA-446652	3/152	1.950998e-01	3.736720e-01	0	0	2.008415e+00	3.282240e+00	HMGB1;S100B;SKP1
Reactome_2022	G Alpha (S) Signaling Events R-HSA-418555	3/153	1.976463e-01	3.736720e-01	0	0	1.994924e+00	3.234323e+00	ITGB1;GNG2;RAMP1
Reactome_2022	ADP Signaling Thru P2Y Purinoceptor 12 R-HSA-392170	1/22	1.984626e-01	3.736720e-01	0	0	4.732950e+00	7.653913e+00	GNG2
Reactome_2022	Acyl Chain Remodelling Of PS R-HSA-1482801	1/22	1.984626e-01	3.736720e-01	0	0	4.732950e+00	7.653913e+00	PLAAT3
Reactome_2022	RA Biosynthesis Pathway R-HSA-5365859	1/22	1.984626e-01	3.736720e-01	0	0	4.732950e+00	7.653913e+00	ALDH1A1
Reactome_2022	RNA Polymerase III Transcription Termination R-HSA-73980	1/22	1.984626e-01	3.736720e-01	0	0	4.732950e+00	7.653913e+00	POLR2F
Reactome_2022	FRS-mediated FGFR1 Signaling R-HSA-5654693	1/22	1.984626e-01	3.736720e-01	0	0	4.732950e+00	7.653913e+00	FGF1
Reactome_2022	Insertion Of Tail-Anchored Proteins Into Endoplasmic Reticulum Membrane R-HSA-9609523	1/22	1.984626e-01	3.736720e-01	0	0	4.732950e+00	7.653913e+00	VAMP2
Reactome_2022	Gene Expression (Transcription) R-HSA-74160	18/1449	2.009384e-01	3.773056e-01	0	0	1.269542e+00	2.037306e+00	YWHAE;FOS;YBX1;NDRG1;SOX2;NR4A2;NR4A1;H2AJ;RGCC;YWHAQ;RHEB;PRDX1;MPZ;POLR2F;MYL9;RAN;SKP1;H3-3B
Reactome_2022	DNA Replication R-HSA-69306	3/155	2.027633e-01	3.784678e-01	0	0	1.968474e+00	3.141126e+00	H2AJ;SKP1;H3-3B
Reactome_2022	Transcriptional Regulation Of White Adipocyte Differentiation R-HSA-381340	2/84	2.052251e-01	3.784678e-01	0	0	2.428923e+00	3.846560e+00	EGR2;LPL
Reactome_2022	Abortive Elongation Of HIV-1 Transcript In Absence Of Tat R-HSA-167242	1/23	2.064868e-01	3.784678e-01	0	0	4.517588e+00	7.126581e+00	POLR2F
Reactome_2022	RAF-independent MAPK1/3 Activation R-HSA-112409	1/23	2.064868e-01	3.784678e-01	0	0	4.517588e+00	7.126581e+00	PEA15
Reactome_2022	RHOBTB1 GTPase Cycle R-HSA-9013422	1/23	2.064868e-01	3.784678e-01	0	0	4.517588e+00	7.126581e+00	VIM
Reactome_2022	Dopamine Neurotransmitter Release Cycle R-HSA-212676	1/23	2.064868e-01	3.784678e-01	0	0	4.517588e+00	7.126581e+00	VAMP2
Reactome_2022	Glutamate Neurotransmitter Release Cycle R-HSA-210500	1/23	2.064868e-01	3.784678e-01	0	0	4.517588e+00	7.126581e+00	VAMP2
Reactome_2022	Triglyceride Catabolism R-HSA-163560	1/23	2.064868e-01	3.784678e-01	0	0	4.517588e+00	7.126581e+00	PPP1CC
Reactome_2022	Miscellaneous Transport And Binding Events R-HSA-5223345	1/23	2.064868e-01	3.784678e-01	0	0	4.517588e+00	7.126581e+00	AZGP1
Reactome_2022	MAPK Family Signaling Cascades R-HSA-5683057	5/318	2.139097e-01	3.828730e-01	0	0	1.596379e+00	2.461938e+00	PPP1CC;FGF7;PEA15;PEBP1;FGF1
Reactome_2022	Other Interleukin Signaling R-HSA-449836	1/24	2.144310e-01	3.828730e-01	0	0	4.320953e+00	6.653261e+00	VAMP2
Reactome_2022	Cytosolic tRNA Aminoacylation R-HSA-379716	1/24	2.144310e-01	3.828730e-01	0	0	4.320953e+00	6.653261e+00	CARS1
Reactome_2022	Sema4D In Semaphorin Signaling R-HSA-400685	1/24	2.144310e-01	3.828730e-01	0	0	4.320953e+00	6.653261e+00	MYL9
Reactome_2022	Downstream Signaling Of Activated FGFR3 R-HSA-5654708	1/24	2.144310e-01	3.828730e-01	0	0	4.320953e+00	6.653261e+00	FGF1
Reactome_2022	Estrogen-dependent Nuclear Events Downstream Of ESR-membrane Signaling R-HSA-9634638	1/24	2.144310e-01	3.828730e-01	0	0	4.320953e+00	6.653261e+00	FOS
Reactome_2022	G-protein Activation R-HSA-202040	1/24	2.144310e-01	3.828730e-01	0	0	4.320953e+00	6.653261e+00	GNG2
Reactome_2022	Thromboxane Signaling Thru TP Receptor R-HSA-428930	1/24	2.144310e-01	3.828730e-01	0	0	4.320953e+00	6.653261e+00	GNG2
Reactome_2022	Incretin Synthesis, Secretion, And Inactivation R-HSA-400508	1/24	2.144310e-01	3.828730e-01	0	0	4.320953e+00	6.653261e+00	SPCS2
Reactome_2022	mTORC1-mediated Signaling R-HSA-166208	1/24	2.144310e-01	3.828730e-01	0	0	4.320953e+00	6.653261e+00	RHEB
Reactome_2022	Meiosis R-HSA-1500620	2/88	2.198775e-01	3.915860e-01	0	0	2.315480e+00	3.507223e+00	H2AJ;H3-3B
Reactome_2022	ADP Signaling Thru P2Y Purinoceptor 1 R-HSA-418592	1/25	2.222961e-01	3.918536e-01	0	0	4.140704e+00	6.226562e+00	GNG2
Reactome_2022	Fertilization R-HSA-1187000	1/25	2.222961e-01	3.918536e-01	0	0	4.140704e+00	6.226562e+00	CD9
Reactome_2022	G Beta:Gamma Signaling Thru PI3Kgamma R-HSA-392451	1/25	2.222961e-01	3.918536e-01	0	0	4.140704e+00	6.226562e+00	GNG2
Reactome_2022	NOTCH3 Activation And Transmission Of Signal To Nucleus R-HSA-9013507	1/25	2.222961e-01	3.918536e-01	0	0	4.140704e+00	6.226562e+00	YBX1
Reactome_2022	RAB GEFs Exchange GTP For GDP On RABs R-HSA-8876198	2/89	2.235550e-01	3.930091e-01	0	0	2.288750e+00	3.428771e+00	YWHAE;MPZ
Reactome_2022	Processing Of Capped Intron-Containing Pre-mRNA R-HSA-72203	4/242	2.240891e-01	3.930091e-01	0	0	1.677414e+00	2.508927e+00	HNRNPK;PUF60;POLR2F;YBX1
Reactome_2022	Cellular Senescence R-HSA-2559583	3/165	2.287816e-01	3.954907e-01	0	0	1.846024e+00	2.722861e+00	H2AJ;FOS;H3-3B
Reactome_2022	Pyroptosis R-HSA-5620971	1/26	2.300829e-01	3.954907e-01	0	0	3.974874e+00	5.840345e+00	HMGB1
Reactome_2022	RNA Polymerase III Transcription Initiation From Type 2 Promoter R-HSA-76066	1/26	2.300829e-01	3.954907e-01	0	0	3.974874e+00	5.840345e+00	POLR2F
Reactome_2022	Constitutive Signaling By AKT1 E17K In Cancer R-HSA-5674400	1/26	2.300829e-01	3.954907e-01	0	0	3.974874e+00	5.840345e+00	NR4A1
Reactome_2022	Downregulation Of TGF-beta Receptor Signaling R-HSA-2173788	1/26	2.300829e-01	3.954907e-01	0	0	3.974874e+00	5.840345e+00	PPP1CC
Reactome_2022	Downstream Signaling Of Activated FGFR4 R-HSA-5654716	1/26	2.300829e-01	3.954907e-01	0	0	3.974874e+00	5.840345e+00	FGF1
Reactome_2022	FGFR2 Alternative Splicing R-HSA-6803529	1/26	2.300829e-01	3.954907e-01	0	0	3.974874e+00	5.840345e+00	POLR2F
Reactome_2022	TNFR1-induced NFkappaB Signaling Pathway R-HSA-5357956	1/26	2.300829e-01	3.954907e-01	0	0	3.974874e+00	5.840345e+00	OTUD7B
Reactome_2022	Class B/2 (Secretin Family Receptors) R-HSA-373080	2/92	2.346145e-01	4.022794e-01	0	0	2.212121e+00	3.207159e+00	GNG2;RAMP1
Reactome_2022	Acyl Chain Remodelling Of PC R-HSA-1482788	1/27	2.377921e-01	4.027312e-01	0	0	3.821801e+00	5.489477e+00	PLAAT3
Reactome_2022	Postmitotic Nuclear Pore Complex (NPC) Reformation R-HSA-9615933	1/27	2.377921e-01	4.027312e-01	0	0	3.821801e+00	5.489477e+00	RAN
Reactome_2022	RNA Pol II CTD Phosphorylation And Interaction With CE R-HSA-77075	1/27	2.377921e-01	4.027312e-01	0	0	3.821801e+00	5.489477e+00	POLR2F
Reactome_2022	RNA Polymerase III Transcription Initiation From Type 1 Promoter R-HSA-76061	1/27	2.377921e-01	4.027312e-01	0	0	3.821801e+00	5.489477e+00	POLR2F
Reactome_2022	RNA Polymerase III Transcription Initiation From Type 3 Promoter R-HSA-76071	1/27	2.377921e-01	4.027312e-01	0	0	3.821801e+00	5.489477e+00	POLR2F
Reactome_2022	Separation Of Sister Chromatids R-HSA-2467813	3/170	2.420212e-01	4.088916e-01	0	0	1.790298e+00	2.539949e+00	PPP1CC;DYNC1LI2;DYNLL1
Reactome_2022	Adrenaline,noradrenaline Inhibits Insulin Secretion R-HSA-400042	1/28	2.454244e-01	4.120927e-01	0	0	3.680067e+00	5.169633e+00	GNG2
Reactome_2022	Molecules Associated With Elastic Fibres R-HSA-2129379	1/28	2.454244e-01	4.120927e-01	0	0	3.680067e+00	5.169633e+00	ITGB1
Reactome_2022	P75 NTR Receptor-Mediated Signaling R-HSA-193704	2/95	2.457050e-01	4.120927e-01	0	0	2.140437e+00	3.004367e+00	YWHAE;MAG
Reactome_2022	PIWI-interacting RNA (piRNA) Biogenesis R-HSA-5601884	1/29	2.529808e-01	4.122871e-01	0	0	3.548457e+00	4.877147e+00	POLR2F
Reactome_2022	Activation Of G Protein Gated Potassium Channels R-HSA-1296041	1/29	2.529808e-01	4.122871e-01	0	0	3.548457e+00	4.877147e+00	GNG2
Reactome_2022	Activation Of Kainate Receptors Upon Glutamate Binding R-HSA-451326	1/29	2.529808e-01	4.122871e-01	0	0	3.548457e+00	4.877147e+00	GNG2
Reactome_2022	Acyl Chain Remodelling Of PE R-HSA-1482839	1/29	2.529808e-01	4.122871e-01	0	0	3.548457e+00	4.877147e+00	PLAAT3
Reactome_2022	Adherens Junctions Interactions R-HSA-418990	1/29	2.529808e-01	4.122871e-01	0	0	3.548457e+00	4.877147e+00	CADM3
Reactome_2022	SUMOylation Of Intracellular Receptors R-HSA-4090294	1/29	2.529808e-01	4.122871e-01	0	0	3.548457e+00	4.877147e+00	NR4A2
Reactome_2022	Energy Dependent Regulation Of mTOR By LKB1-AMPK R-HSA-380972	1/29	2.529808e-01	4.122871e-01	0	0	3.548457e+00	4.877147e+00	RHEB
Reactome_2022	FCERI Mediated MAPK Activation R-HSA-2871796	1/29	2.529808e-01	4.122871e-01	0	0	3.548457e+00	4.877147e+00	FOS
Reactome_2022	HSF1 Activation R-HSA-3371511	1/29	2.529808e-01	4.122871e-01	0	0	3.548457e+00	4.877147e+00	YWHAE
Reactome_2022	Interaction Between L1 And Ankyrins R-HSA-445095	1/29	2.529808e-01	4.122871e-01	0	0	3.548457e+00	4.877147e+00	ANK3
Reactome_2022	mRNA Capping R-HSA-72086	1/29	2.529808e-01	4.122871e-01	0	0	3.548457e+00	4.877147e+00	POLR2F
Reactome_2022	Negative Regulation Of FGFR3 Signaling R-HSA-5654732	1/29	2.529808e-01	4.122871e-01	0	0	3.548457e+00	4.877147e+00	FGF1
Reactome_2022	RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of HSCs R-HSA-8939236	2/98	2.568151e-01	4.175512e-01	0	0	2.073232e+00	2.818349e+00	H2AJ;H3-3B
Reactome_2022	RNA Polymerase I Transcription Termination R-HSA-73863	1/30	2.604618e-01	4.175849e-01	0	0	3.425923e+00	4.608891e+00	POLR2F
Reactome_2022	Downstream Signaling Of Activated FGFR1 R-HSA-5654687	1/30	2.604618e-01	4.175849e-01	0	0	3.425923e+00	4.608891e+00	FGF1
Reactome_2022	FGFR1 Mutant Receptor Activation R-HSA-1839124	1/30	2.604618e-01	4.175849e-01	0	0	3.425923e+00	4.608891e+00	FGF1
Reactome_2022	Tight Junction Interactions R-HSA-420029	1/30	2.604618e-01	4.175849e-01	0	0	3.425923e+00	4.608891e+00	CLDN19
Reactome_2022	Transcriptional Regulation Of Pluripotent Stem Cells R-HSA-452723	1/30	2.604618e-01	4.175849e-01	0	0	3.425923e+00	4.608891e+00	SOX2
Reactome_2022	MAPK Targets/ Nuclear Events Mediated By MAP Kinases R-HSA-450282	1/30	2.604618e-01	4.175849e-01	0	0	3.425923e+00	4.608891e+00	FOS
Reactome_2022	KEAP1-NFE2L2 Pathway R-HSA-9755511	2/100	2.642273e-01	4.226414e-01	0	0	2.030715e+00	2.702771e+00	PRDX1;SKP1
Reactome_2022	Pausing And Recovery Of Tat-mediated HIV Elongation R-HSA-167238	1/31	2.678683e-01	4.245344e-01	0	0	3.311558e+00	4.362182e+00	POLR2F
Reactome_2022	Diseases Associated With TLR Signaling Cascade R-HSA-5602358	1/31	2.678683e-01	4.245344e-01	0	0	3.311558e+00	4.362182e+00	HMGB1
Reactome_2022	Late Endosomal Microautophagy R-HSA-9615710	1/31	2.678683e-01	4.245344e-01	0	0	3.311558e+00	4.362182e+00	PARK7
Reactome_2022	Negative Regulation Of FGFR4 Signaling R-HSA-5654733	1/31	2.678683e-01	4.245344e-01	0	0	3.311558e+00	4.362182e+00	FGF1
Reactome_2022	RAF Activation R-HSA-5673000	1/32	2.752010e-01	4.312106e-01	0	0	3.204571e+00	4.134710e+00	PPP1CC
Reactome_2022	Cargo Concentration In ER R-HSA-5694530	1/32	2.752010e-01	4.312106e-01	0	0	3.204571e+00	4.134710e+00	CD59
Reactome_2022	G-protein Beta:Gamma Signaling R-HSA-397795	1/32	2.752010e-01	4.312106e-01	0	0	3.204571e+00	4.134710e+00	GNG2
Reactome_2022	Glucagon Signaling In Metabolic Regulation R-HSA-163359	1/32	2.752010e-01	4.312106e-01	0	0	3.204571e+00	4.134710e+00	GNG2
Reactome_2022	Thrombin Signaling Thru Proteinase Activated Receptors (PARs) R-HSA-456926	1/32	2.752010e-01	4.312106e-01	0	0	3.204571e+00	4.134710e+00	GNG2
Reactome_2022	PIP3 Activates AKT Signaling R-HSA-1257604	4/268	2.806489e-01	4.322643e-01	0	0	1.510204e+00	1.918942e+00	NR4A1;FGF7;RHEB;FGF1
Reactome_2022	Activation Of Matrix Metalloproteinases R-HSA-1592389	1/33	2.824605e-01	4.322643e-01	0	0	3.104271e+00	3.924471e+00	COL18A1
Reactome_2022	Packaging Of Telomere Ends R-HSA-171306	1/33	2.824605e-01	4.322643e-01	0	0	3.104271e+00	3.924471e+00	H2AJ
Reactome_2022	Plasma Lipoprotein Remodeling R-HSA-8963899	1/33	2.824605e-01	4.322643e-01	0	0	3.104271e+00	3.924471e+00	LPL
Reactome_2022	Signal Amplification R-HSA-392518	1/33	2.824605e-01	4.322643e-01	0	0	3.104271e+00	3.924471e+00	GNG2
Reactome_2022	Signaling By High-Kinase Activity BRAF Mutants R-HSA-6802948	1/33	2.824605e-01	4.322643e-01	0	0	3.104271e+00	3.924471e+00	PEBP1
Reactome_2022	Formation Of Early Elongation Complex R-HSA-113418	1/33	2.824605e-01	4.322643e-01	0	0	3.104271e+00	3.924471e+00	POLR2F
Reactome_2022	Glucagon-type Ligand Receptors R-HSA-420092	1/33	2.824605e-01	4.322643e-01	0	0	3.104271e+00	3.924471e+00	GNG2
Reactome_2022	HIV Elongation Arrest And Recovery R-HSA-167287	1/33	2.824605e-01	4.322643e-01	0	0	3.104271e+00	3.924471e+00	POLR2F
