Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Positive Regulation Of Monoatomic Ion Transport (GO:0043270),2/40,0.0605735018773766,0.2312906132149611,0,0,5.253056884635832,14.729034349424168,KIF5B;ANK3
GO_Biological_Process_2023,Regulation Of Autophagosome Assembly (GO:2000785),2/40,0.0605735018773766,0.2312906132149611,0,0,5.253056884635832,14.729034349424168,FEZ1;FEZ2
GO_Biological_Process_2023,Positive Regulation Of Binding (GO:0051099),3/91,0.063181565752201,0.2312906132149611,0,0,3.411167512690356,9.420766981809484,STMN1;HMGB1;RAN
GO_Biological_Process_2023,Synaptic Vesicle Exocytosis (GO:0016079),2/41,0.0632725392250683,0.2312906132149611,0,0,5.118104118104118,14.127522570834804,VAMP2;SNCA
GO_Biological_Process_2023,Heart Contraction (GO:0060047),2/41,0.0632725392250683,0.2312906132149611,0,0,5.118104118104118,14.127522570834804,ATP1A2;DMD
GO_Biological_Process_2023,Negative Regulation Of Proteolysis (GO:0045861),2/41,0.0632725392250683,0.2312906132149611,0,0,5.118104118104118,14.127522570834804,TIMP3;PLAT
GO_Biological_Process_2023,Central Nervous System Development (GO:0007417),6/283,0.0654064171054293,0.2312906132149611,0,0,2.1797982805463545,5.944603975547643,NR4A2;EGR2;MARCKSL1;MAL;APOD;S100B
GO_Biological_Process_2023,Lysosome Localization (GO:0032418),2/42,0.0660116079502312,0.2312906132149611,0,0,4.98989898989899,13.5621695873434,BLOC1S1;KIF5B
GO_Biological_Process_2023,Organic Hydroxy Compound Biosynthetic Process (GO:1901617),2/42,0.0660116079502312,0.2312906132149611,0,0,4.98989898989899,13.5621695873434,PARK7;OSBPL1A
GO_Biological_Process_2023,Potassium Ion Import Across Plasma Membrane (GO:1990573),2/42,0.0660116079502312,0.2312906132149611,0,0,4.98989898989899,13.5621695873434,ATP1A2;ATP1A1
GO_Biological_Process_2023,Cellular Response To Organic Cyclic Compound (GO:0071407),4/152,0.0665001173925767,0.2312906132149611,0,0,2.709873138444567,7.345250879126401,GNG2;ATP1A2;ATP1A1;CLU
GO_Biological_Process_2023,Regulation Of Peptidyl-Serine Phosphorylation (GO:0033135),3/93,0.0665382374289198,0.2312906132149611,0,0,3.33502538071066,9.037847070802028,DMD;PARK7;SNCA
GO_Biological_Process_2023,Positive Regulation Of Protein Kinase B Signaling (GO:0051897),3/93,0.0665382374289198,0.2312906132149611,0,0,3.33502538071066,9.037847070802028,ITGB1;SEMA5A;PARK7
GO_Biological_Process_2023,Regulation Of Chaperone-Mediated Autophagy (GO:1904714),1/7,0.0679442688885301,0.2312906132149611,0,0,16.57788944723618,44.57906348265406,SNCA
GO_Biological_Process_2023,Regulation Of Cyclic-Nucleotide Phosphodiesterase Activity (GO:0051342),1/7,0.0679442688885301,0.2312906132149611,0,0,16.57788944723618,44.57906348265406,CALM2
GO_Biological_Process_2023,Regulation Of Dopamine Uptake Involved In Synaptic Transmission (GO:0051584),1/7,0.0679442688885301,0.2312906132149611,0,0,16.57788944723618,44.57906348265406,SNCA
GO_Biological_Process_2023,Regulation Of Endodeoxyribonuclease Activity (GO:0032071),1/7,0.0679442688885301,0.2312906132149611,0,0,16.57788944723618,44.57906348265406,HMGB1
GO_Biological_Process_2023,Regulation Of Extracellular Matrix Constituent Secretion (GO:0003330),1/7,0.0679442688885301,0.2312906132149611,0,0,16.57788944723618,44.57906348265406,RGCC
GO_Biological_Process_2023,Regulation Of Hydrogen Peroxide-Induced Cell Death (GO:1903205),1/7,0.0679442688885301,0.2312906132149611,0,0,16.57788944723618,44.57906348265406,PARK7
GO_Biological_Process_2023,Regulation Of Lipase Activity (GO:0060191),1/7,0.0679442688885301,0.2312906132149611,0,0,16.57788944723618,44.57906348265406,SNCA
GO_Biological_Process_2023,Amine Transport (GO:0015837),1/7,0.0679442688885301,0.2312906132149611,0,0,16.57788944723618,44.57906348265406,SLC44A1
GO_Biological_Process_2023,Anterograde Axonal Protein Transport (GO:0099641),1/7,0.0679442688885301,0.2312906132149611,0,0,16.57788944723618,44.57906348265406,KIF5B
GO_Biological_Process_2023,Aromatic Compound Catabolic Process (GO:0019439),1/7,0.0679442688885301,0.2312906132149611,0,0,16.57788944723618,44.57906348265406,PON2
GO_Biological_Process_2023,Axo-Dendritic Protein Transport (GO:0099640),1/7,0.0679442688885301,0.2312906132149611,0,0,16.57788944723618,44.57906348265406,KIF5B
GO_Biological_Process_2023,Regulation Of Oxidative Stress-Induced Cell Death (GO:1903201),1/7,0.0679442688885301,0.2312906132149611,0,0,16.57788944723618,44.57906348265406,PARK7
GO_Biological_Process_2023,Regulation Of Protein Glycosylation (GO:0060049),1/7,0.0679442688885301,0.2312906132149611,0,0,16.57788944723618,44.57906348265406,RAMP1
GO_Biological_Process_2023,Regulation Of Protein Localization To Nucleolus (GO:1904749),1/7,0.0679442688885301,0.2312906132149611,0,0,16.57788944723618,44.57906348265406,GLUL
GO_Biological_Process_2023,Regulation Of Response To Wounding (GO:1903034),1/7,0.0679442688885301,0.2312906132149611,0,0,16.57788944723618,44.57906348265406,CADM4
GO_Biological_Process_2023,Cellular Biogenic Amine Catabolic Process (GO:0042402),1/7,0.0679442688885301,0.2312906132149611,0,0,16.57788944723618,44.57906348265406,SLC44A1
GO_Biological_Process_2023,Cellular Modified Amino Acid Biosynthetic Process (GO:0042398),1/7,0.0679442688885301,0.2312906132149611,0,0,16.57788944723618,44.57906348265406,GATM
GO_Biological_Process_2023,Cellular Response To Epinephrine Stimulus (GO:0071872),1/7,0.0679442688885301,0.2312906132149611,0,0,16.57788944723618,44.57906348265406,SNCA
GO_Biological_Process_2023,Cellular Response To Leptin Stimulus (GO:0044320),1/7,0.0679442688885301,0.2312906132149611,0,0,16.57788944723618,44.57906348265406,MT3
GO_Biological_Process_2023,Response To Auditory Stimulus (GO:0010996),1/7,0.0679442688885301,0.2312906132149611,0,0,16.57788944723618,44.57906348265406,ATP1A2
GO_Biological_Process_2023,Response To Epinephrine (GO:0071871),1/7,0.0679442688885301,0.2312906132149611,0,0,16.57788944723618,44.57906348265406,SNCA
GO_Biological_Process_2023,Dopamine Uptake (GO:0090494),1/7,0.0679442688885301,0.2312906132149611,0,0,16.57788944723618,44.57906348265406,SNCA
GO_Biological_Process_2023,Spermidine Metabolic Process (GO:0008216),1/7,0.0679442688885301,0.2312906132149611,0,0,16.57788944723618,44.57906348265406,SAT1
GO_Biological_Process_2023,tRNA Transcription By RNA Polymerase III (GO:0042797),1/7,0.0679442688885301,0.2312906132149611,0,0,16.57788944723618,44.57906348265406,POLR2F
GO_Biological_Process_2023,Lactate Metabolic Process (GO:0006089),1/7,0.0679442688885301,0.2312906132149611,0,0,16.57788944723618,44.57906348265406,PARK7
GO_Biological_Process_2023,Myeloid Leukocyte Mediated Immunity (GO:0002444),1/7,0.0679442688885301,0.2312906132149611,0,0,16.57788944723618,44.57906348265406,SERPINB9
GO_Biological_Process_2023,Negative Regulation Of Glucose Import (GO:0046325),1/7,0.0679442688885301,0.2312906132149611,0,0,16.57788944723618,44.57906348265406,PEA15
GO_Biological_Process_2023,Negative Regulation Of Intracellular Transport (GO:0032387),1/7,0.0679442688885301,0.2312906132149611,0,0,16.57788944723618,44.57906348265406,CRYAB
GO_Biological_Process_2023,Negative Regulation Of Monooxygenase Activity (GO:0032769),1/7,0.0679442688885301,0.2312906132149611,0,0,16.57788944723618,44.57906348265406,SNCA
GO_Biological_Process_2023,Negative Regulation Of Muscle Hypertrophy (GO:0014741),1/7,0.0679442688885301,0.2312906132149611,0,0,16.57788944723618,44.57906348265406,MLIP
GO_Biological_Process_2023,Neuroepithelial Cell Differentiation (GO:0060563),1/7,0.0679442688885301,0.2312906132149611,0,0,16.57788944723618,44.57906348265406,TUBB2A
GO_Biological_Process_2023,Positive Regulation Of Cardiac Epithelial To Mesenchymal Transition (GO:0062043),1/7,0.0679442688885301,0.2312906132149611,0,0,16.57788944723618,44.57906348265406,EMP2
GO_Biological_Process_2023,Positive Regulation Of Execution Phase Of Apoptosis (GO:1900119),1/7,0.0679442688885301,0.2312906132149611,0,0,16.57788944723618,44.57906348265406,DYNLL1
GO_Biological_Process_2023,Positive Regulation Of Fibroblast Migration (GO:0010763),1/7,0.0679442688885301,0.2312906132149611,0,0,16.57788944723618,44.57906348265406,ITGB1
GO_Biological_Process_2023,Positive Regulation Of Membrane Potential (GO:0045838),1/7,0.0679442688885301,0.2312906132149611,0,0,16.57788944723618,44.57906348265406,ANK3
GO_Biological_Process_2023,Positive Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060316),1/7,0.0679442688885301,0.2312906132149611,0,0,16.57788944723618,44.57906348265406,CALM2
GO_Biological_Process_2023,"Post-Translational Protein Targeting To Membrane, Translocation (GO:0031204)",1/7,0.0679442688885301,0.2312906132149611,0,0,16.57788944723618,44.57906348265406,SEC62
GO_Biological_Process_2023,Protein Deglycosylation (GO:0006517),1/7,0.0679442688885301,0.2312906132149611,0,0,16.57788944723618,44.57906348265406,PARK7
GO_Biological_Process_2023,Protein Deubiquitination Involved In Ubiquitin-Dependent Protein Catabolic Process (GO:0071947),1/7,0.0679442688885301,0.2312906132149611,0,0,16.57788944723618,44.57906348265406,OTUD7B
GO_Biological_Process_2023,Protein Localization To Cytoplasmic Stress Granule (GO:1903608),1/7,0.0679442688885301,0.2312906132149611,0,0,16.57788944723618,44.57906348265406,YBX1
GO_Biological_Process_2023,Protein Localization To Nucleolus (GO:1902570),1/7,0.0679442688885301,0.2312906132149611,0,0,16.57788944723618,44.57906348265406,RAN
GO_Biological_Process_2023,Protein Localization To Presynapse (GO:1905383),1/7,0.0679442688885301,0.2312906132149611,0,0,16.57788944723618,44.57906348265406,KIF5B
GO_Biological_Process_2023,protein-RNA Complex Disassembly (GO:0032988),1/7,0.0679442688885301,0.2312906132149611,0,0,16.57788944723618,44.57906348265406,KIF5B
GO_Biological_Process_2023,Regulation Of Apoptotic Cell Clearance (GO:2000425),1/7,0.0679442688885301,0.2312906132149611,0,0,16.57788944723618,44.57906348265406,HMGB1
GO_Biological_Process_2023,Muscle Contraction (GO:0006936),3/94,0.0682467043328599,0.2312906132149611,0,0,3.298209404808389,8.854459164365215,SMTN;FXYD1;CRYAB
GO_Biological_Process_2023,Peptidyl-Lysine Modification (GO:0018205),3/94,0.0682467043328599,0.2312906132149611,0,0,3.298209404808389,8.854459164365215,EGR2;BLOC1S1;PARK7
GO_Biological_Process_2023,Regulation Of Endothelial Cell Apoptotic Process (GO:2000351),2/43,0.0687896467784887,0.2312906132149611,0,0,4.867947770386794,13.030045670347697,SEMA5A;RGCC
GO_Biological_Process_2023,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),2/43,0.0687896467784887,0.2312906132149611,0,0,4.867947770386794,13.030045670347697,COX7A2;MT3
GO_Biological_Process_2023,Neurotransmitter Secretion (GO:0007269),2/43,0.0687896467784887,0.2312906132149611,0,0,4.867947770386794,13.030045670347697,VAMP2;SNCA
GO_Biological_Process_2023,Positive Regulation Of Receptor-Mediated Endocytosis (GO:0048260),2/43,0.0687896467784887,0.2312906132149611,0,0,4.867947770386794,13.030045670347697,HNRNPK;CLU
GO_Biological_Process_2023,Positive Regulation Of Stress Fiber Assembly (GO:0051496),2/43,0.0687896467784887,0.2312906132149611,0,0,4.867947770386794,13.030045670347697,RGCC;LIMCH1
GO_Biological_Process_2023,Cell Junction Assembly (GO:0034329),3/95,0.0699750364747784,0.2320416761100817,0,0,3.2621937762083424,8.676185118672581,GPM6A;ITGA6;CDH7
GO_Biological_Process_2023,Positive Regulation Of Epithelial Cell Migration (GO:0010634),3/95,0.0699750364747784,0.2320416761100817,0,0,3.2621937762083424,8.676185118672581,FGF7;SPARC;FGF1
GO_Biological_Process_2023,Regulation Of Viral Entry Into Host Cell (GO:0046596),2/44,0.0716056114889121,0.2320416761100817,0,0,4.751803751803752,12.52851945708889,LGALS1;HMGB1
GO_Biological_Process_2023,Synaptic Vesicle Recycling (GO:0036465),2/44,0.0716056114889121,0.2320416761100817,0,0,4.751803751803752,12.52851945708889,VAMP2;SNCA
GO_Biological_Process_2023,Neural Crest Cell Development (GO:0014032),2/44,0.0716056114889121,0.2320416761100817,0,0,4.751803751803752,12.52851945708889,SEMA5A;SEMA3B
GO_Biological_Process_2023,Positive Regulation Of Biosynthetic Process (GO:0009891),2/44,0.0716056114889121,0.2320416761100817,0,0,4.751803751803752,12.52851945708889,RGCC;VIM
GO_Biological_Process_2023,Positive Regulation Of Nucleocytoplasmic Transport (GO:0046824),2/44,0.0716056114889121,0.2320416761100817,0,0,4.751803751803752,12.52851945708889,YWHAE;RAN
GO_Biological_Process_2023,Cellular Response To Transforming Growth Factor Beta Stimulus (GO:0071560),3/96,0.0717230639353225,0.2320416761100817,0,0,3.2269526772556083,8.502836079014903,ITGB1;FOS;ZFP36L2
GO_Biological_Process_2023,Triglyceride Metabolic Process (GO:0006641),2/45,0.0744584746361064,0.2320416761100817,0,0,4.641061780596664,12.055221541075596,PLAAT3;LPIN1
GO_Biological_Process_2023,Natural Killer Cell Activation (GO:0030101),2/45,0.0744584746361064,0.2320416761100817,0,0,4.641061780596664,12.055221541075596,PRDX1;EMP2
GO_Biological_Process_2023,Positive Regulation Of Protein-Containing Complex Assembly (GO:0031334),3/98,0.0752775128137596,0.2320416761100817,0,0,3.158696232968208,8.170200992229566,PARK7;CLU;SNCA
GO_Biological_Process_2023,Cellular Response To Insulin Stimulus (GO:0032869),3/99,0.0770835823208496,0.2320416761100817,0,0,3.125634517766497,8.010579186959143,CAV2;LPIN1;VAMP2
GO_Biological_Process_2023,CD40 Signaling Pathway (GO:0023035),1/8,0.0772680713380291,0.2320416761100817,0,0,14.208901651112706,36.38152974515558,ITGB1
GO_Biological_Process_2023,Regulation Of Dendritic Spine Maintenance (GO:1902950),1/8,0.0772680713380291,0.2320416761100817,0,0,14.208901651112706,36.38152974515558,NEDD9
GO_Biological_Process_2023,DNA Topological Change (GO:0006265),1/8,0.0772680713380291,0.2320416761100817,0,0,14.208901651112706,36.38152974515558,HMGB1
GO_Biological_Process_2023,N-acylphosphatidylethanolamine Metabolic Process (GO:0070292),1/8,0.0772680713380291,0.2320416761100817,0,0,14.208901651112706,36.38152974515558,PLAAT3
GO_Biological_Process_2023,T Cell Mediated Cytotoxicity (GO:0001913),1/8,0.0772680713380291,0.2320416761100817,0,0,14.208901651112706,36.38152974515558,EMP2
GO_Biological_Process_2023,Regulation Of Morphogenesis Of An Epithelium (GO:1905330),1/8,0.0772680713380291,0.2320416761100817,0,0,14.208901651112706,36.38152974515558,FGF1
GO_Biological_Process_2023,Regulation Of Necrotic Cell Death (GO:0010939),1/8,0.0772680713380291,0.2320416761100817,0,0,14.208901651112706,36.38152974515558,MT3
GO_Biological_Process_2023,Regulation Of Skeletal Muscle Cell Differentiation (GO:2001014),1/8,0.0772680713380291,0.2320416761100817,0,0,14.208901651112706,36.38152974515558,DDX17
GO_Biological_Process_2023,Cellular Response To Muramyl Dipeptide (GO:0071225),1/8,0.0772680713380291,0.2320416761100817,0,0,14.208901651112706,36.38152974515558,VIM
GO_Biological_Process_2023,Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903555),1/8,0.0772680713380291,0.2320416761100817,0,0,14.208901651112706,36.38152974515558,PARK7
GO_Biological_Process_2023,Response To Magnesium Ion (GO:0032026),1/8,0.0772680713380291,0.2320416761100817,0,0,14.208901651112706,36.38152974515558,SNCA
GO_Biological_Process_2023,Response To Misfolded Protein (GO:0051788),1/8,0.0772680713380291,0.2320416761100817,0,0,14.208901651112706,36.38152974515558,CLU
GO_Biological_Process_2023,Selenocysteine Incorporation (GO:0001514),1/8,0.0772680713380291,0.2320416761100817,0,0,14.208901651112706,36.38152974515558,SECISBP2L
GO_Biological_Process_2023,Skin Morphogenesis (GO:0043589),1/8,0.0772680713380291,0.2320416761100817,0,0,14.208901651112706,36.38152974515558,ITGA6
GO_Biological_Process_2023,Endothelial Cell Chemotaxis (GO:0035767),1/8,0.0772680713380291,0.2320416761100817,0,0,14.208901651112706,36.38152974515558,NR4A1
GO_Biological_Process_2023,tRNA Transcription (GO:0009304),1/8,0.0772680713380291,0.2320416761100817,0,0,14.208901651112706,36.38152974515558,POLR2F
GO_Biological_Process_2023,Translational Readthrough (GO:0006451),1/8,0.0772680713380291,0.2320416761100817,0,0,14.208901651112706,36.38152974515558,SECISBP2L
GO_Biological_Process_2023,Leptin-Mediated Signaling Pathway (GO:0033210),1/8,0.0772680713380291,0.2320416761100817,0,0,14.208901651112706,36.38152974515558,MT3
GO_Biological_Process_2023,Mesodermal Cell Differentiation (GO:0048333),1/8,0.0772680713380291,0.2320416761100817,0,0,14.208901651112706,36.38152974515558,ITGB1
GO_Biological_Process_2023,Mitochondrial Fragmentation Involved In Apoptotic Process (GO:0043653),1/8,0.0772680713380291,0.2320416761100817,0,0,14.208901651112706,36.38152974515558,FIS1
GO_Biological_Process_2023,Negative Regulation Of Alpha-Beta T Cell Differentiation (GO:0046639),1/8,0.0772680713380291,0.2320416761100817,0,0,14.208901651112706,36.38152974515558,HMGB1
GO_Biological_Process_2023,Negative Regulation Of Glial Cell Differentiation (GO:0045686),1/8,0.0772680713380291,0.2320416761100817,0,0,14.208901651112706,36.38152974515558,TMEM98
GO_Biological_Process_2023,Negative Regulation Of Glycoprotein Biosynthetic Process (GO:0010561),1/8,0.0772680713380291,0.2320416761100817,0,0,14.208901651112706,36.38152974515558,ITM2C
GO_Biological_Process_2023,Negative Regulation Of Oxidative Stress-Induced Neuron Death (GO:1903204),1/8,0.0772680713380291,0.2320416761100817,0,0,14.208901651112706,36.38152974515558,PARK7
GO_Biological_Process_2023,Negative Regulation Of Platelet Aggregation (GO:0090331),1/8,0.0772680713380291,0.2320416761100817,0,0,14.208901651112706,36.38152974515558,CD9
GO_Biological_Process_2023,"Negative Regulation Of Retrograde Protein Transport, ER To Cytosol (GO:1904153)",1/8,0.0772680713380291,0.2320416761100817,0,0,14.208901651112706,36.38152974515558,SVIP
GO_Biological_Process_2023,Negative Regulation Of Transporter Activity (GO:0032410),1/8,0.0772680713380291,0.2320416761100817,0,0,14.208901651112706,36.38152974515558,SNCA
GO_Biological_Process_2023,Nuclear Membrane Disassembly (GO:0051081),1/8,0.0772680713380291,0.2320416761100817,0,0,14.208901651112706,36.38152974515558,LPIN1
GO_Biological_Process_2023,Nucleic Acid Transport (GO:0050657),1/8,0.0772680713380291,0.2320416761100817,0,0,14.208901651112706,36.38152974515558,YBX1
GO_Biological_Process_2023,Peroxisome Fission (GO:0016559),1/8,0.0772680713380291,0.2320416761100817,0,0,14.208901651112706,36.38152974515558,FIS1
GO_Biological_Process_2023,Plasminogen Activation (GO:0031639),1/8,0.0772680713380291,0.2320416761100817,0,0,14.208901651112706,36.38152974515558,PLAT
GO_Biological_Process_2023,Positive Regulation Of Extracellular Matrix Assembly (GO:1901203),1/8,0.0772680713380291,0.2320416761100817,0,0,14.208901651112706,36.38152974515558,RGCC
GO_Biological_Process_2023,Positive Regulation Of Inositol Phosphate Biosynthetic Process (GO:0060732),1/8,0.0772680713380291,0.2320416761100817,0,0,14.208901651112706,36.38152974515558,SNCA
GO_Biological_Process_2023,Positive Regulation Of Mitochondrial Calcium Ion Concentration (GO:0051561),1/8,0.0772680713380291,0.2320416761100817,0,0,14.208901651112706,36.38152974515558,FIS1
GO_Biological_Process_2023,Positive Regulation Of Ubiquitin Protein Ligase Activity (GO:1904668),1/8,0.0772680713380291,0.2320416761100817,0,0,14.208901651112706,36.38152974515558,SKP1
GO_Biological_Process_2023,Regulation Of ER-associated Ubiquitin-Dependent Protein Catabolic Process (GO:1903069),1/8,0.0772680713380291,0.2320416761100817,0,0,14.208901651112706,36.38152974515558,SVIP
GO_Biological_Process_2023,"Regulation Of Wnt Signaling Pathway, Planar Cell Polarity Pathway (GO:2000095)",1/8,0.0772680713380291,0.2320416761100817,0,0,14.208901651112706,36.38152974515558,PLEKHA4
GO_Biological_Process_2023,Regulation Of Cell Killing (GO:0031341),1/8,0.0772680713380291,0.2320416761100817,0,0,14.208901651112706,36.38152974515558,CD59
GO_Biological_Process_2023,Regulation Of Cytokine Production Involved In Inflammatory Response (GO:1900015),2/46,0.0773472253700272,0.2320416761100817,0,0,4.535353535353536,11.608013208044897,CUEDC2;APOD
GO_Biological_Process_2023,Regulation Of Fibroblast Proliferation (GO:0048145),2/46,0.0773472253700272,0.2320416761100817,0,0,4.535353535353536,11.608013208044897,FTH1;S100A6
GO_Biological_Process_2023,Regulation Of mRNA Catabolic Process (GO:0061013),2/46,0.0773472253700272,0.2320416761100817,0,0,4.535353535353536,11.608013208044897,VIM;ZFP36L2
GO_Biological_Process_2023,Homotypic Cell-Cell Adhesion (GO:0034109),2/46,0.0773472253700272,0.2320416761100817,0,0,4.535353535353536,11.608013208044897,CSRP1;MYL9
GO_Biological_Process_2023,Myofibril Assembly (GO:0030239),2/46,0.0773472253700272,0.2320416761100817,0,0,4.535353535353536,11.608013208044897,CSRP1;MYL9
GO_Biological_Process_2023,Negative Regulation Of Cellular Metabolic Process (GO:0031324),2/46,0.0773472253700272,0.2320416761100817,0,0,4.535353535353536,11.608013208044897,YBX1;MT3
GO_Biological_Process_2023,Positive Regulation Of Cell-Cell Adhesion (GO:0022409),2/46,0.0773472253700272,0.2320416761100817,0,0,4.535353535353536,11.608013208044897,MAGI1;ANK3
GO_Biological_Process_2023,Apoptotic Process (GO:0006915),5/228,0.07929454356035,0.2374347936420292,0,0,2.251006094055421,5.70536844247615,SFRP5;PMP22;MAL;EMP2;DYNLL1
GO_Biological_Process_2023,Mitochondrion Organization (GO:0007005),4/162,0.0798287777328656,0.2385843131112198,0,0,2.5370705244122966,6.413387552426678,FIS1;CAV2;COX7A2;PARK7
GO_Biological_Process_2023,Golgi To Plasma Membrane Transport (GO:0006893),2/47,0.0802708691611082,0.2390053834121552,0,0,4.434343434343434,11.184959505346583,ANK3;VAMP2
GO_Biological_Process_2023,Positive Regulation Of Epithelial To Mesenchymal Transition (GO:0010718),2/47,0.0802708691611082,0.2390053834121552,0,0,4.434343434343434,11.184959505346583,RGCC;EMP2
GO_Biological_Process_2023,Negative Regulation Of Cell Migration (GO:0030336),4/163,0.081229738345964,0.2412548643811988,0,0,2.520985752791683,6.328868841567284,LIMCH1;CLDN19;NEDD9;DYNLL1
GO_Biological_Process_2023,Regulation Of RNA Splicing (GO:0043484),3/102,0.0826150134639867,0.2412548643811988,0,0,3.030456852791878,7.5566376689451715,HNRNPK;TMEM98;QKI
GO_Biological_Process_2023,Positive Regulation Of Phosphorylation (GO:0042327),5/231,0.0827624518343387,0.2412548643811988,0,0,2.2207851145904245,5.533709711029654,LIMCH1;CLDN19;ITGA6;FGF1;MT3
GO_Biological_Process_2023,Inorganic Cation Import Across Plasma Membrane (GO:0098659),3/103,0.0844959534746252,0.2412548643811988,0,0,3.0,7.413154900919784,ATP1A2;ATP1A1;CLU
GO_Biological_Process_2023,Autophagy Of Mitochondrion (GO:0000422),2/49,0.0862189382580095,0.2412548643811988,0,0,4.24521813883516,10.404458354124063,GABARAPL2;FIS1
GO_Biological_Process_2023,Negative Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043154),2/49,0.0862189382580095,0.2412548643811988,0,0,4.24521813883516,10.404458354124063,PARK7;SNCA
GO_Biological_Process_2023,Nuclear Export (GO:0051168),2/49,0.0862189382580095,0.2412548643811988,0,0,4.24521813883516,10.404458354124063,EGR2;RAN
GO_Biological_Process_2023,Proton Transmembrane Transport (GO:1902600),2/49,0.0862189382580095,0.2412548643811988,0,0,4.24521813883516,10.404458354124063,ATP1A2;ATP1A1
GO_Biological_Process_2023,Positive Regulation Of GTPase Activity (GO:0043547),5/234,0.0863098564250473,0.2412548643811988,0,0,2.191355951181279,5.368408957712933,ITGB1;CAV2;TAX1BP3;ITGA6;ARHGAP24
GO_Biological_Process_2023,Regulation Of Complement Activation (GO:0030449),1/9,0.0864990660572792,0.2412548643811988,0,0,12.4321608040201,30.429226090981548,CD59
GO_Biological_Process_2023,Regulation Of Complement-Dependent Cytotoxicity (GO:1903659),1/9,0.0864990660572792,0.2412548643811988,0,0,12.4321608040201,30.429226090981548,CD59
GO_Biological_Process_2023,Actin-Mediated Cell Contraction (GO:0070252),1/9,0.0864990660572792,0.2412548643811988,0,0,12.4321608040201,30.429226090981548,EMP2
GO_Biological_Process_2023,Apical Protein Localization (GO:0045176),1/9,0.0864990660572792,0.2412548643811988,0,0,12.4321608040201,30.429226090981548,MAL
GO_Biological_Process_2023,Regulation Of Protein Acetylation (GO:1901983),1/9,0.0864990660572792,0.2412548643811988,0,0,12.4321608040201,30.429226090981548,PARK7
GO_Biological_Process_2023,Regulation Of Protein Lipidation (GO:1903059),1/9,0.0864990660572792,0.2412548643811988,0,0,12.4321608040201,30.429226090981548,SVIP
GO_Biological_Process_2023,Regulation Of Store-Operated Calcium Entry (GO:2001256),1/9,0.0864990660572792,0.2412548643811988,0,0,12.4321608040201,30.429226090981548,SARAF
GO_Biological_Process_2023,Regulation Of Tau-Protein Kinase Activity (GO:1902947),1/9,0.0864990660572792,0.2412548643811988,0,0,12.4321608040201,30.429226090981548,CLU
GO_Biological_Process_2023,Regulation Of Transmembrane Transporter Activity (GO:0022898),1/9,0.0864990660572792,0.2412548643811988,0,0,12.4321608040201,30.429226090981548,SNCA
GO_Biological_Process_2023,Cellular Response To Prostaglandin Stimulus (GO:0071379),1/9,0.0864990660572792,0.2412548643811988,0,0,12.4321608040201,30.429226090981548,GNG2
GO_Biological_Process_2023,Cellular Response To Purine-Containing Compound (GO:0071415),1/9,0.0864990660572792,0.2412548643811988,0,0,12.4321608040201,30.429226090981548,CLU
GO_Biological_Process_2023,Ectoderm Development (GO:0007398),1/9,0.0864990660572792,0.2412548643811988,0,0,12.4321608040201,30.429226090981548,ITGA6
GO_Biological_Process_2023,Endodermal Cell Fate Commitment (GO:0001711),1/9,0.0864990660572792,0.2412548643811988,0,0,12.4321608040201,30.429226090981548,SOX2
GO_Biological_Process_2023,Excitatory Synapse Assembly (GO:1904861),1/9,0.0864990660572792,0.2412548643811988,0,0,12.4321608040201,30.429226090981548,SRGAP2C
GO_Biological_Process_2023,Granulocyte Migration (GO:0097530),1/9,0.0864990660572792,0.2412548643811988,0,0,12.4321608040201,30.429226090981548,EMP2
GO_Biological_Process_2023,Mitochondrion Morphogenesis (GO:0070584),1/9,0.0864990660572792,0.2412548643811988,0,0,12.4321608040201,30.429226090981548,FIS1
GO_Biological_Process_2023,Muscle Cell Migration (GO:0014812),1/9,0.0864990660572792,0.2412548643811988,0,0,12.4321608040201,30.429226090981548,PLAT
GO_Biological_Process_2023,Myelin Maintenance (GO:0043217),1/9,0.0864990660572792,0.2412548643811988,0,0,12.4321608040201,30.429226090981548,CLU
GO_Biological_Process_2023,Negative Regulation Of Cell-Cell Adhesion Mediated By Cadherin (GO:2000048),1/9,0.0864990660572792,0.2412548643811988,0,0,12.4321608040201,30.429226090981548,RGCC
GO_Biological_Process_2023,Negative Regulation Of Protein Exit From Endoplasmic Reticulum (GO:0070862),1/9,0.0864990660572792,0.2412548643811988,0,0,12.4321608040201,30.429226090981548,SVIP
GO_Biological_Process_2023,Peptidyl-Cysteine Modification (GO:0018198),1/9,0.0864990660572792,0.2412548643811988,0,0,12.4321608040201,30.429226090981548,PARK7
GO_Biological_Process_2023,Peptidyl-Lysine Acetylation (GO:0018394),1/9,0.0864990660572792,0.2412548643811988,0,0,12.4321608040201,30.429226090981548,BLOC1S1
