Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Intracellular Zinc Ion Homeostasis (GO:0006882)	1/17	1.571144e-01	3.040738e-01	0	0	6.213568e+00	1.149996e+01	MT3
GO_Biological_Process_2023	Leukocyte Tethering Or Rolling (GO:0050901)	1/17	1.571144e-01	3.040738e-01	0	0	6.213568e+00	1.149996e+01	ITGB1
GO_Biological_Process_2023	Motile Cilium Assembly (GO:0044458)	1/17	1.571144e-01	3.040738e-01	0	0	6.213568e+00	1.149996e+01	DYNLL1
GO_Biological_Process_2023	ncRNA Metabolic Process (GO:0034660)	1/17	1.571144e-01	3.040738e-01	0	0	6.213568e+00	1.149996e+01	DDX17
GO_Biological_Process_2023	Negative Regulation Of Calcium Ion Transport (GO:0051926)	1/17	1.571144e-01	3.040738e-01	0	0	6.213568e+00	1.149996e+01	ATP1A2
GO_Biological_Process_2023	Negative Regulation Of Cellular Senescence (GO:2000773)	1/17	1.571144e-01	3.040738e-01	0	0	6.213568e+00	1.149996e+01	YBX1
GO_Biological_Process_2023	Negative Regulation Of Fibroblast Proliferation (GO:0048147)	1/17	1.571144e-01	3.040738e-01	0	0	6.213568e+00	1.149996e+01	FTH1
GO_Biological_Process_2023	Negative Regulation Of Interleukin-8 Production (GO:0032717)	1/17	1.571144e-01	3.040738e-01	0	0	6.213568e+00	1.149996e+01	OTUD7B
GO_Biological_Process_2023	Negative Regulation Of Oxidative Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902176)	1/17	1.571144e-01	3.040738e-01	0	0	6.213568e+00	1.149996e+01	PARK7
GO_Biological_Process_2023	Negative Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051444)	1/17	1.571144e-01	3.040738e-01	0	0	6.213568e+00	1.149996e+01	PARK7
GO_Biological_Process_2023	Positive Regulation By Host Of Viral Process (GO:0044794)	1/17	1.571144e-01	3.040738e-01	0	0	6.213568e+00	1.149996e+01	CAV2
GO_Biological_Process_2023	Positive Regulation Of Amyloid-Beta Formation (GO:1902004)	1/17	1.571144e-01	3.040738e-01	0	0	6.213568e+00	1.149996e+01	CLU
GO_Biological_Process_2023	Positive Regulation Of Glial Cell Differentiation (GO:0045687)	1/17	1.571144e-01	3.040738e-01	0	0	6.213568e+00	1.149996e+01	EGR2
GO_Biological_Process_2023	Positive Regulation Of Lymphocyte Chemotaxis (GO:0140131)	1/17	1.571144e-01	3.040738e-01	0	0	6.213568e+00	1.149996e+01	NEDD9
GO_Biological_Process_2023	Regulation Of Aerobic Respiration (GO:1903715)	1/17	1.571144e-01	3.040738e-01	0	0	6.213568e+00	1.149996e+01	COX7A2
GO_Biological_Process_2023	Potassium Ion Transmembrane Transport (GO:0071805)	3/137	1.580124e-01	3.046933e-01	0	0	2.234942e+00	4.123650e+00	KCNK12;ATP1A2;ATP1A1
GO_Biological_Process_2023	Protein Localization To Organelle (GO:0033365)	3/137	1.580124e-01	3.046933e-01	0	0	2.234942e+00	4.123650e+00	YWHAE;GABARAPL2;YBX1
GO_Biological_Process_2023	Cell-Cell Junction Assembly (GO:0007043)	2/71	1.585864e-01	3.046933e-01	0	0	2.888450e+00	5.318951e+00	CD9;CDH7
GO_Biological_Process_2023	Synapse Assembly (GO:0007416)	2/71	1.585864e-01	3.046933e-01	0	0	2.888450e+00	5.318951e+00	SRGAP2C;GPM6A
GO_Biological_Process_2023	Negative Regulation Of Protein Binding (GO:0032091)	2/71	1.585864e-01	3.046933e-01	0	0	2.888450e+00	5.318951e+00	DNAJB2;PARK7
GO_Biological_Process_2023	Positive Regulation Of Cell-Substrate Adhesion (GO:0010811)	2/71	1.585864e-01	3.046933e-01	0	0	2.888450e+00	5.318951e+00	NEDD9;EMP2
GO_Biological_Process_2023	Second-Messenger-Mediated Signaling (GO:0019932)	2/72	1.621027e-01	3.088833e-01	0	0	2.847042e+00	5.180264e+00	RCAN1;PPP1R9A
GO_Biological_Process_2023	Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0007179)	2/72	1.621027e-01	3.088833e-01	0	0	2.847042e+00	5.180264e+00	ITGB1;FOS
GO_Biological_Process_2023	Positive Regulation Of Protein Localization To Nucleus (GO:1900182)	2/72	1.621027e-01	3.088833e-01	0	0	2.847042e+00	5.180264e+00	PARK7;RAN
GO_Biological_Process_2023	Negative Regulation Of Wnt Signaling Pathway (GO:0030178)	3/140	1.652477e-01	3.088833e-01	0	0	2.185668e+00	3.934880e+00	SOX2;SFRP5;TAX1BP3
GO_Biological_Process_2023	Regulation Of Oligodendrocyte Differentiation (GO:0048713)	1/18	1.655504e-01	3.088833e-01	0	0	5.847768e+00	1.051709e+01	TMEM98
GO_Biological_Process_2023	Regulation Of Oxidative Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902175)	1/18	1.655504e-01	3.088833e-01	0	0	5.847768e+00	1.051709e+01	PARK7
GO_Biological_Process_2023	Branching Involved In Ureteric Bud Morphogenesis (GO:0001658)	1/18	1.655504e-01	3.088833e-01	0	0	5.847768e+00	1.051709e+01	FGF1
GO_Biological_Process_2023	Regulation Of Vascular Endothelial Cell Proliferation (GO:1905562)	1/18	1.655504e-01	3.088833e-01	0	0	5.847768e+00	1.051709e+01	HMGB1
GO_Biological_Process_2023	Endothelial Cell Proliferation (GO:0001935)	1/18	1.655504e-01	3.088833e-01	0	0	5.847768e+00	1.051709e+01	SEMA5A
GO_Biological_Process_2023	Energy Reserve Metabolic Process (GO:0006112)	1/18	1.655504e-01	3.088833e-01	0	0	5.847768e+00	1.051709e+01	MT3
GO_Biological_Process_2023	Establishment Of Vesicle Localization (GO:0051650)	1/18	1.655504e-01	3.088833e-01	0	0	5.847768e+00	1.051709e+01	KIF5B
GO_Biological_Process_2023	Maintenance Of Protein Localization In Organelle (GO:0072595)	1/18	1.655504e-01	3.088833e-01	0	0	5.847768e+00	1.051709e+01	SKP1
GO_Biological_Process_2023	Membrane Repolarization (GO:0086009)	1/18	1.655504e-01	3.088833e-01	0	0	5.847768e+00	1.051709e+01	ATP1A2
GO_Biological_Process_2023	Mitochondrial Fusion (GO:0008053)	1/18	1.655504e-01	3.088833e-01	0	0	5.847768e+00	1.051709e+01	FIS1
GO_Biological_Process_2023	Negative Regulation Of Amyloid Precursor Protein Catabolic Process (GO:1902992)	1/18	1.655504e-01	3.088833e-01	0	0	5.847768e+00	1.051709e+01	CLU
GO_Biological_Process_2023	Positive Regulation Of Cation Transmembrane Transport (GO:1904064)	1/18	1.655504e-01	3.088833e-01	0	0	5.847768e+00	1.051709e+01	ANK3
GO_Biological_Process_2023	Positive Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904031)	1/18	1.655504e-01	3.088833e-01	0	0	5.847768e+00	1.051709e+01	RGCC
GO_Biological_Process_2023	Positive Regulation Of Extracellular Matrix Organization (GO:1903055)	1/18	1.655504e-01	3.088833e-01	0	0	5.847768e+00	1.051709e+01	RGCC
GO_Biological_Process_2023	Positive Regulation Of Monocyte Chemotaxis (GO:0090026)	1/18	1.655504e-01	3.088833e-01	0	0	5.847768e+00	1.051709e+01	HMGB1
GO_Biological_Process_2023	Positive Regulation Of Osteoclast Differentiation (GO:0045672)	1/18	1.655504e-01	3.088833e-01	0	0	5.847768e+00	1.051709e+01	NEDD9
GO_Biological_Process_2023	Positive Regulation Of Phosphoprotein Phosphatase Activity (GO:0032516)	1/18	1.655504e-01	3.088833e-01	0	0	5.847768e+00	1.051709e+01	CALM2
GO_Biological_Process_2023	Positive Regulation Of Stress-Activated Protein Kinase Signaling Cascade (GO:0070304)	1/18	1.655504e-01	3.088833e-01	0	0	5.847768e+00	1.051709e+01	RNF13
GO_Biological_Process_2023	Regulation Of Cell-Cell Adhesion Mediated By Cadherin (GO:2000047)	1/18	1.655504e-01	3.088833e-01	0	0	5.847768e+00	1.051709e+01	RGCC
GO_Biological_Process_2023	Protein Tetramerization (GO:0051262)	2/73	1.656331e-01	3.088833e-01	0	0	2.806800e+00	5.046572e+00	CLU;SNCA
GO_Biological_Process_2023	Regulation Of Rho Protein Signal Transduction (GO:0035023)	2/73	1.656331e-01	3.088833e-01	0	0	2.806800e+00	5.046572e+00	STMN1;DYNLL1
GO_Biological_Process_2023	COPII Vesicle Coating (GO:0048208)	1/19	1.739024e-01	3.161318e-01	0	0	5.522613e+00	9.660493e+00	TMED10
GO_Biological_Process_2023	Regulation Of Lymphocyte Differentiation (GO:0045619)	1/19	1.739024e-01	3.161318e-01	0	0	5.522613e+00	9.660493e+00	ZFP36L2
GO_Biological_Process_2023	Regulation Of Nuclear Division (GO:0051783)	1/19	1.739024e-01	3.161318e-01	0	0	5.522613e+00	9.660493e+00	CAV2
GO_Biological_Process_2023	Bicarbonate Transport (GO:0015701)	1/19	1.739024e-01	3.161318e-01	0	0	5.522613e+00	9.660493e+00	CYB5R2
GO_Biological_Process_2023	Calcium-Independent Cell-Cell Adhesion Via Plasma Membrane Cell-Adhesion Molecules (GO:0016338)	1/19	1.739024e-01	3.161318e-01	0	0	5.522613e+00	9.660493e+00	CLDN19
GO_Biological_Process_2023	Regulation Of Vascular Endothelial Growth Factor Signaling Pathway (GO:1900746)	1/19	1.739024e-01	3.161318e-01	0	0	5.522613e+00	9.660493e+00	CADM4
GO_Biological_Process_2023	Dopamine Metabolic Process (GO:0042417)	1/19	1.739024e-01	3.161318e-01	0	0	5.522613e+00	9.660493e+00	SNCA
GO_Biological_Process_2023	Dopaminergic Neuron Differentiation (GO:0071542)	1/19	1.739024e-01	3.161318e-01	0	0	5.522613e+00	9.660493e+00	NR4A2
GO_Biological_Process_2023	Establishment Of Skin Barrier (GO:0061436)	1/19	1.739024e-01	3.161318e-01	0	0	5.522613e+00	9.660493e+00	STMN1
GO_Biological_Process_2023	Heme Biosynthetic Process (GO:0006783)	1/19	1.739024e-01	3.161318e-01	0	0	5.522613e+00	9.660493e+00	PGRMC1
GO_Biological_Process_2023	Vesicle Targeting, Rough ER To cis-Golgi (GO:0048207)	1/19	1.739024e-01	3.161318e-01	0	0	5.522613e+00	9.660493e+00	TMED10
GO_Biological_Process_2023	Xenobiotic Catabolic Process (GO:0042178)	1/19	1.739024e-01	3.161318e-01	0	0	5.522613e+00	9.660493e+00	GSTM3
GO_Biological_Process_2023	Insulin Secretion (GO:0030073)	1/19	1.739024e-01	3.161318e-01	0	0	5.522613e+00	9.660493e+00	PARK7
GO_Biological_Process_2023	Leukocyte Adhesion To Vascular Endothelial Cell (GO:0061756)	1/19	1.739024e-01	3.161318e-01	0	0	5.522613e+00	9.660493e+00	ITGB1
GO_Biological_Process_2023	Negative Regulation Of Peptidyl-Serine Phosphorylation (GO:0033137)	1/19	1.739024e-01	3.161318e-01	0	0	5.522613e+00	9.660493e+00	DMD
GO_Biological_Process_2023	Negative Regulation Of Protein Dephosphorylation (GO:0035308)	1/19	1.739024e-01	3.161318e-01	0	0	5.522613e+00	9.660493e+00	YWHAE
GO_Biological_Process_2023	Phosphatidylcholine Biosynthetic Process (GO:0006656)	1/19	1.739024e-01	3.161318e-01	0	0	5.522613e+00	9.660493e+00	SLC44A1
GO_Biological_Process_2023	Positive Regulation Of Activated T Cell Proliferation (GO:0042104)	1/19	1.739024e-01	3.161318e-01	0	0	5.522613e+00	9.660493e+00	HMGB1
GO_Biological_Process_2023	Positive Regulation Of Axon Extension (GO:0045773)	1/19	1.739024e-01	3.161318e-01	0	0	5.522613e+00	9.660493e+00	SEMA5A
GO_Biological_Process_2023	Positive Regulation Of Mitochondrial Fission (GO:0090141)	1/19	1.739024e-01	3.161318e-01	0	0	5.522613e+00	9.660493e+00	FIS1
GO_Biological_Process_2023	Regulation Of B Cell Differentiation (GO:0045577)	1/19	1.739024e-01	3.161318e-01	0	0	5.522613e+00	9.660493e+00	ZFP36L2
GO_Biological_Process_2023	Regulation Of Autophagy Of Mitochondrion (GO:1903146)	1/19	1.739024e-01	3.161318e-01	0	0	5.522613e+00	9.660493e+00	PARK7
GO_Biological_Process_2023	Ras Protein Signal Transduction (GO:0007265)	3/144	1.750441e-01	3.178431e-01	0	0	2.123231e+00	3.700193e+00	TAX1BP3;PARK7;CTNNAL1
GO_Biological_Process_2023	Gene Expression (GO:0010467)	5/296	1.758835e-01	3.190024e-01	0	0	1.719006e+00	2.987518e+00	DDX17;TSPAN15;HNRNPK;CELF2;MRPS6
GO_Biological_Process_2023	Wnt Signaling Pathway (GO:0016055)	2/76	1.763025e-01	3.190331e-01	0	0	2.692602e+00	4.673156e+00	NR4A2;SFRP5
GO_Biological_Process_2023	Regulation Of Ras Protein Signal Transduction (GO:0046578)	2/76	1.763025e-01	3.190331e-01	0	0	2.692602e+00	4.673156e+00	CADM4;DYNLL1
GO_Biological_Process_2023	Negative Regulation Of Blood Vessel Morphogenesis (GO:2000181)	2/77	1.798830e-01	3.226626e-01	0	0	2.656566e+00	4.557202e+00	SPARC;RGCC
GO_Biological_Process_2023	Regulation Of Cold-Induced Thermogenesis (GO:0120161)	3/146	1.800025e-01	3.226626e-01	0	0	2.093323e+00	3.589598e+00	GATM;ALDH1A1;LPIN1
GO_Biological_Process_2023	Positive Regulation Of Cellular Catabolic Process (GO:0031331)	3/146	1.800025e-01	3.226626e-01	0	0	2.093323e+00	3.589598e+00	HMGB1;SVIP;SNCA
GO_Biological_Process_2023	DNA Methylation (GO:0006306)	1/20	1.821712e-01	3.226626e-01	0	0	5.231685e+00	8.908557e+00	FOS
GO_Biological_Process_2023	Regulation Of Fibroblast Migration (GO:0010762)	1/20	1.821712e-01	3.226626e-01	0	0	5.231685e+00	8.908557e+00	ITGB1
GO_Biological_Process_2023	T Cell Mediated Immunity (GO:0002456)	1/20	1.821712e-01	3.226626e-01	0	0	5.231685e+00	8.908557e+00	EMP2
GO_Biological_Process_2023	Cell Projection Organization (GO:0030030)	1/20	1.821712e-01	3.226626e-01	0	0	5.231685e+00	8.908557e+00	ITGB1
GO_Biological_Process_2023	Endoplasmic Reticulum Calcium Ion Homeostasis (GO:0032469)	1/20	1.821712e-01	3.226626e-01	0	0	5.231685e+00	8.908557e+00	FIS1
GO_Biological_Process_2023	Endothelial Cell Development (GO:0001885)	1/20	1.821712e-01	3.226626e-01	0	0	5.231685e+00	8.908557e+00	GSTM3
GO_Biological_Process_2023	Transport Along Microtubule (GO:0010970)	1/20	1.821712e-01	3.226626e-01	0	0	5.231685e+00	8.908557e+00	BLOC1S1
GO_Biological_Process_2023	Glutamate Metabolic Process (GO:0006536)	1/20	1.821712e-01	3.226626e-01	0	0	5.231685e+00	8.908557e+00	GLUL
GO_Biological_Process_2023	Hydrogen Peroxide Catabolic Process (GO:0042744)	1/20	1.821712e-01	3.226626e-01	0	0	5.231685e+00	8.908557e+00	PRDX1
GO_Biological_Process_2023	Intracellular Monoatomic Ion Homeostasis (GO:0006873)	1/20	1.821712e-01	3.226626e-01	0	0	5.231685e+00	8.908557e+00	MT3
GO_Biological_Process_2023	Long-Term Synaptic Potentiation (GO:0060291)	1/20	1.821712e-01	3.226626e-01	0	0	5.231685e+00	8.908557e+00	VAMP2
GO_Biological_Process_2023	Mesoderm Formation (GO:0001707)	1/20	1.821712e-01	3.226626e-01	0	0	5.231685e+00	8.908557e+00	ITGB1
GO_Biological_Process_2023	Monocarboxylic Acid Catabolic Process (GO:0072329)	1/20	1.821712e-01	3.226626e-01	0	0	5.231685e+00	8.908557e+00	LPIN1
GO_Biological_Process_2023	Myoblast Differentiation (GO:0045445)	1/20	1.821712e-01	3.226626e-01	0	0	5.231685e+00	8.908557e+00	ITGB1
GO_Biological_Process_2023	Negative Regulation Of Phosphate Metabolic Process (GO:0045936)	1/20	1.821712e-01	3.226626e-01	0	0	5.231685e+00	8.908557e+00	DYNLL1
GO_Biological_Process_2023	Regulation Of Calcium Ion Transmembrane Transport (GO:1903169)	1/20	1.821712e-01	3.226626e-01	0	0	5.231685e+00	8.908557e+00	ATP1A2
GO_Biological_Process_2023	Positive Regulation Of Tumor Necrosis Factor Production (GO:0032760)	2/78	1.834746e-01	3.246090e-01	0	0	2.621478e+00	4.445185e+00	HMGB1;CLU
GO_Biological_Process_2023	Regulation Of Neuron Differentiation (GO:0045664)	2/79	1.870767e-01	3.302456e-01	0	0	2.587302e+00	4.336929e+00	SOX2;KCTD11
GO_Biological_Process_2023	Response To Insulin (GO:0032868)	2/79	1.870767e-01	3.302456e-01	0	0	2.587302e+00	4.336929e+00	LPIN1;VAMP2
GO_Biological_Process_2023	Regulation Of Membrane Protein Ectodomain Proteolysis (GO:0051043)	1/21	1.903576e-01	3.305225e-01	0	0	4.969849e+00	8.244237e+00	TIMP3
GO_Biological_Process_2023	Regulation Of Transferase Activity (GO:0051338)	1/21	1.903576e-01	3.305225e-01	0	0	4.969849e+00	8.244237e+00	EMP2
GO_Biological_Process_2023	Chaperone-Mediated Protein Complex Assembly (GO:0051131)	1/21	1.903576e-01	3.305225e-01	0	0	4.969849e+00	8.244237e+00	CLU
GO_Biological_Process_2023	Response To Cadmium Ion (GO:0046686)	1/21	1.903576e-01	3.305225e-01	0	0	4.969849e+00	8.244237e+00	FOS
GO_Biological_Process_2023	Skin Epidermis Development (GO:0098773)	1/21	1.903576e-01	3.305225e-01	0	0	4.969849e+00	8.244237e+00	STMN1
GO_Biological_Process_2023	Focal Adhesion Assembly (GO:0048041)	1/21	1.903576e-01	3.305225e-01	0	0	4.969849e+00	8.244237e+00	DYNLL1
GO_Biological_Process_2023	Histone H2A Acetylation (GO:0043968)	1/21	1.903576e-01	3.305225e-01	0	0	4.969849e+00	8.244237e+00	MORF4L1
GO_Biological_Process_2023	Lipid Catabolic Process (GO:0016042)	1/21	1.903576e-01	3.305225e-01	0	0	4.969849e+00	8.244237e+00	PLAAT3
GO_Biological_Process_2023	Mitochondrial Calcium Ion Homeostasis (GO:0051560)	1/21	1.903576e-01	3.305225e-01	0	0	4.969849e+00	8.244237e+00	FIS1
GO_Biological_Process_2023	Porphyrin-Containing Compound Biosynthetic Process (GO:0006779)	1/21	1.903576e-01	3.305225e-01	0	0	4.969849e+00	8.244237e+00	PGRMC1
GO_Biological_Process_2023	Positive Regulation Of Amyloid Precursor Protein Catabolic Process (GO:1902993)	1/21	1.903576e-01	3.305225e-01	0	0	4.969849e+00	8.244237e+00	CLU
GO_Biological_Process_2023	Positive Regulation Of Blood Coagulation (GO:0030194)	1/21	1.903576e-01	3.305225e-01	0	0	4.969849e+00	8.244237e+00	PLAT
GO_Biological_Process_2023	Positive Regulation Of Heart Contraction (GO:0045823)	1/21	1.903576e-01	3.305225e-01	0	0	4.969849e+00	8.244237e+00	ATP1A2
GO_Biological_Process_2023	Positive Regulation Of Transcription Regulatory Region DNA Binding (GO:2000679)	1/21	1.903576e-01	3.305225e-01	0	0	4.969849e+00	8.244237e+00	PARK7
GO_Biological_Process_2023	Regulation Of Anoikis (GO:2000209)	1/21	1.903576e-01	3.305225e-01	0	0	4.969849e+00	8.244237e+00	ITGB1
GO_Biological_Process_2023	Regulation Of Protein Localization To Plasma Membrane (GO:1903076)	2/80	1.906887e-01	3.307356e-01	0	0	2.554002e+00	4.232269e+00	ITGB1;KIF5B
GO_Biological_Process_2023	Cytoskeleton-Dependent Cytokinesis (GO:0061640)	2/81	1.943101e-01	3.366487e-01	0	0	2.521545e+00	4.131046e+00	STMN1;ANK3
GO_Biological_Process_2023	Cellular Response To Lipid (GO:0071396)	4/228	1.950112e-01	3.372164e-01	0	0	1.783528e+00	2.915530e+00	ATP1A2;VIM;ATP1A1;HMGB1
GO_Biological_Process_2023	Cellular Response To Organic Substance (GO:0071310)	2/82	1.979403e-01	3.372164e-01	0	0	2.489899e+00	4.033113e+00	PARK7;RAMP1
GO_Biological_Process_2023	Sodium Ion Transmembrane Transport (GO:0035725)	2/82	1.979403e-01	3.372164e-01	0	0	2.489899e+00	4.033113e+00	ATP1A2;ATP1A1
GO_Biological_Process_2023	Positive Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903557)	2/82	1.979403e-01	3.372164e-01	0	0	2.489899e+00	4.033113e+00	HMGB1;CLU
GO_Biological_Process_2023	Regulation Of Dopamine Secretion (GO:0014059)	1/22	1.984626e-01	3.372164e-01	0	0	4.732950e+00	7.653913e+00	SNCA
GO_Biological_Process_2023	Regulation Of Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0033143)	1/22	1.984626e-01	3.372164e-01	0	0	4.732950e+00	7.653913e+00	PARK7
GO_Biological_Process_2023	Acylglycerol Biosynthetic Process (GO:0046463)	1/22	1.984626e-01	3.372164e-01	0	0	4.732950e+00	7.653913e+00	LPIN1
GO_Biological_Process_2023	Cellular Response To Cadmium Ion (GO:0071276)	1/22	1.984626e-01	3.372164e-01	0	0	4.732950e+00	7.653913e+00	FOS
GO_Biological_Process_2023	Response To Gamma Radiation (GO:0010332)	1/22	1.984626e-01	3.372164e-01	0	0	4.732950e+00	7.653913e+00	CRYAB
GO_Biological_Process_2023	Dendritic Cell Differentiation (GO:0097028)	1/22	1.984626e-01	3.372164e-01	0	0	4.732950e+00	7.653913e+00	CLU
GO_Biological_Process_2023	Modulation By Host Of Viral Process (GO:0044788)	1/22	1.984626e-01	3.372164e-01	0	0	4.732950e+00	7.653913e+00	CAV2
GO_Biological_Process_2023	Natural Killer Cell Activation Involved In Immune Response (GO:0002323)	1/22	1.984626e-01	3.372164e-01	0	0	4.732950e+00	7.653913e+00	VAMP2
GO_Biological_Process_2023	Negative Regulation Of Protein Localization To Nucleus (GO:1900181)	1/22	1.984626e-01	3.372164e-01	0	0	4.732950e+00	7.653913e+00	OTUD7B
GO_Biological_Process_2023	Organelle Fission (GO:0048285)	1/22	1.984626e-01	3.372164e-01	0	0	4.732950e+00	7.653913e+00	FIS1
GO_Biological_Process_2023	Platelet Dense Granule Organization (GO:0060155)	1/22	1.984626e-01	3.372164e-01	0	0	4.732950e+00	7.653913e+00	BLOC1S1
GO_Biological_Process_2023	Positive Regulation Of Phosphatase Activity (GO:0010922)	1/22	1.984626e-01	3.372164e-01	0	0	4.732950e+00	7.653913e+00	CALM2
GO_Biological_Process_2023	Positive Regulation Of Protein Autophosphorylation (GO:0031954)	1/22	1.984626e-01	3.372164e-01	0	0	4.732950e+00	7.653913e+00	CALM2
GO_Biological_Process_2023	Regulation Of Catabolic Process (GO:0009894)	1/22	1.984626e-01	3.372164e-01	0	0	4.732950e+00	7.653913e+00	ITGB1
GO_Biological_Process_2023	Positive Regulation Of MAPK Cascade (GO:0043410)	5/310	1.997789e-01	3.390899e-01	0	0	1.638924e+00	2.639559e+00	SOX2;CAV2;HMGB1;FGF1;MT3
GO_Biological_Process_2023	Negative Regulation Of Intracellular Signal Transduction (GO:1902532)	4/231	2.011412e-01	3.403251e-01	0	0	1.759687e+00	2.822095e+00	SFRP5;OTUD7B;PEBP1;UACA
GO_Biological_Process_2023	Vascular Transport (GO:0010232)	2/83	2.015788e-01	3.403251e-01	0	0	2.459035e+00	3.938328e+00	SLC44A1;ATP1A2
GO_Biological_Process_2023	Positive Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032436)	2/83	2.015788e-01	3.403251e-01	0	0	2.459035e+00	3.938328e+00	DNAJB2;CLU
GO_Biological_Process_2023	Positive Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000060)	2/83	2.015788e-01	3.403251e-01	0	0	2.459035e+00	3.938328e+00	DNAJB2;CLU
GO_Biological_Process_2023	Regulation Of Cell Division (GO:0051302)	2/83	2.015788e-01	3.403251e-01	0	0	2.459035e+00	3.938328e+00	FGF1;CALM2
GO_Biological_Process_2023	Positive Regulation Of Response To External Stimulus (GO:0032103)	3/155	2.027633e-01	3.417044e-01	0	0	1.968474e+00	3.141126e+00	LGALS1;PLAT;SNCA
GO_Biological_Process_2023	Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043122)	4/232	2.031974e-01	3.417044e-01	0	0	1.751880e+00	2.791755e+00	LGALS1;OTUD7B;S100B;LITAF
GO_Biological_Process_2023	Protein Transport (GO:0015031)	5/313	2.050398e-01	3.417044e-01	0	0	1.622711e+00	2.571268e+00	TMED10;ANK3;RAMP1;CLU;VAMP2
GO_Biological_Process_2023	Purine Ribonucleotide Metabolic Process (GO:0009150)	2/84	2.052251e-01	3.417044e-01	0	0	2.428923e+00	3.846560e+00	ATP1A2;RAN
GO_Biological_Process_2023	Regulation Of Extracellular Matrix Organization (GO:1903053)	1/23	2.064868e-01	3.417044e-01	0	0	4.517588e+00	7.126581e+00	LAMB1
GO_Biological_Process_2023	Axon Extension (GO:0048675)	1/23	2.064868e-01	3.417044e-01	0	0	4.517588e+00	7.126581e+00	SEMA5A
GO_Biological_Process_2023	Cellular Lipid Catabolic Process (GO:0044242)	1/23	2.064868e-01	3.417044e-01	0	0	4.517588e+00	7.126581e+00	LPIN1
GO_Biological_Process_2023	Endocrine System Development (GO:0035270)	1/23	2.064868e-01	3.417044e-01	0	0	4.517588e+00	7.126581e+00	SOX2
GO_Biological_Process_2023	Entrainment Of Circadian Clock By Photoperiod (GO:0043153)	1/23	2.064868e-01	3.417044e-01	0	0	4.517588e+00	7.126581e+00	PPP1CC
GO_Biological_Process_2023	Zinc Ion Transport (GO:0006829)	1/23	2.064868e-01	3.417044e-01	0	0	4.517588e+00	7.126581e+00	MT3
GO_Biological_Process_2023	Negative Regulation Of Actin Filament Polymerization (GO:0030837)	1/23	2.064868e-01	3.417044e-01	0	0	4.517588e+00	7.126581e+00	KANK4
GO_Biological_Process_2023	Negative Regulation Of Neuron Differentiation (GO:0045665)	1/23	2.064868e-01	3.417044e-01	0	0	4.517588e+00	7.126581e+00	SOX2
GO_Biological_Process_2023	Negative Regulation Of Oxidative Stress-Induced Cell Death (GO:1903202)	1/23	2.064868e-01	3.417044e-01	0	0	4.517588e+00	7.126581e+00	PARK7
GO_Biological_Process_2023	Positive Regulation Of Epithelial Cell Apoptotic Process (GO:1904037)	1/23	2.064868e-01	3.417044e-01	0	0	4.517588e+00	7.126581e+00	RGCC
GO_Biological_Process_2023	Positive Regulation Of Oxidoreductase Activity (GO:0051353)	1/23	2.064868e-01	3.417044e-01	0	0	4.517588e+00	7.126581e+00	PARK7
GO_Biological_Process_2023	Protein Alkylation (GO:0008213)	1/23	2.064868e-01	3.417044e-01	0	0	4.517588e+00	7.126581e+00	PCMT1
GO_Biological_Process_2023	Regulation Of T Cell Migration (GO:2000404)	1/23	2.064868e-01	3.417044e-01	0	0	4.517588e+00	7.126581e+00	APOD
GO_Biological_Process_2023	Regulation Of Cardiac Muscle Hypertrophy (GO:0010611)	1/23	2.064868e-01	3.417044e-01	0	0	4.517588e+00	7.126581e+00	MLIP
GO_Biological_Process_2023	Regulation Of Cell Junction Assembly (GO:1901888)	1/23	2.064868e-01	3.417044e-01	0	0	4.517588e+00	7.126581e+00	CLDN19
GO_Biological_Process_2023	Cellular Respiration (GO:0045333)	2/85	2.088786e-01	3.435133e-01	0	0	2.399538e+00	3.757681e+00	BLOC1S1;COX7A2
GO_Biological_Process_2023	Epidermis Development (GO:0008544)	2/85	2.088786e-01	3.435133e-01	0	0	2.399538e+00	3.757681e+00	FGF7;YBX1
GO_Biological_Process_2023	Transport Across Blood-Brain Barrier (GO:0150104)	2/85	2.088786e-01	3.435133e-01	0	0	2.399538e+00	3.757681e+00	SLC44A1;ATP1A2
GO_Biological_Process_2023	Positive Regulation Of Amide Metabolic Process (GO:0034250)	2/85	2.088786e-01	3.435133e-01	0	0	2.399538e+00	3.757681e+00	VIM;CLU
GO_Biological_Process_2023	Positive Regulation Of Canonical Wnt Signaling Pathway (GO:0090263)	2/85	2.088786e-01	3.435133e-01	0	0	2.399538e+00	3.757681e+00	SEMA5A;PLEKHA4
