Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	CPC006 NCIH508 6H-curcumin-48.0	4/124	3.603111e-02	1.160740e-01	0	0	3.346939e+00	1.112312e+01	SH3BP5;PRCP;LAP3;HSPG2
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-pf 750-80.0	4/124	3.603111e-02	1.160740e-01	0	0	3.346939e+00	1.112312e+01	FKBP1A;FLT1;AQP1;TGFBR2
LINCS_L1000_Chem_Pert_up	CPC009 VCAP 24H-BRD-K95138506-10.0	4/124	3.603111e-02	1.160740e-01	0	0	3.346939e+00	1.112312e+01	HHEX;CAV2;HLA-DRA;PSMB8
LINCS_L1000_Chem_Pert_up	CPC012 A375 6H-BRD-K08307026-10.0	4/124	3.603111e-02	1.160740e-01	0	0	3.346939e+00	1.112312e+01	PRCP;LAP3;HSD17B11;AQP1
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 6H-h7270-10.0	4/124	3.603111e-02	1.160740e-01	0	0	3.346939e+00	1.112312e+01	CALCRL;HLA-DRA;LAP3;A2M
LINCS_L1000_Chem_Pert_up	CPC016 A549 6H-strophantine octahydrate-10.0	4/124	3.603111e-02	1.160740e-01	0	0	3.346939e+00	1.112312e+01	SH3BP5;PRCP;LAP3;AQP1
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-GDC-0980-0.37	4/124	3.603111e-02	1.160740e-01	0	0	3.346939e+00	1.112312e+01	IFITM1;IFI27;TSC22D1;LRRFIP1
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-torin-1-0.12	4/124	3.603111e-02	1.160740e-01	0	0	3.346939e+00	1.112312e+01	NPDC1;TSC22D1;IFIT3;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-geldanamycin-3.33	4/124	3.603111e-02	1.160740e-01	0	0	3.346939e+00	1.112312e+01	TSPAN13;EPAS1;A2M;HSD17B11
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-dasatinib-1.11	4/124	3.603111e-02	1.160740e-01	0	0	3.346939e+00	1.112312e+01	IFITM1;TSPAN7;CFLAR;A2M
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-mln4924-11.1	5/182	3.632987e-02	1.170045e-01	0	0	2.842677e+00	9.423801e+00	CAV1;SH3BP5;PRCP;ERG;HSPG2
LINCS_L1000_Chem_Pert_up	CPC006 HT29 6H-mw-ras12-10.0	5/182	3.632987e-02	1.170045e-01	0	0	2.842677e+00	9.423801e+00	SH3BP5;HLA-C;HLA-DRA;LAP3;TFPI
LINCS_L1000_Chem_Pert_up	CPC010 MCF7 24H-BRD-K92317137-10.0	6/244	3.635142e-02	1.170579e-01	0	0	2.542060e+00	8.425714e+00	CAV2;SH3BP5;PRCP;LAP3;ERG;HSD17B11
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 6H-halcinonide-10.0	3/73	3.677523e-02	1.180520e-01	0	0	4.292241e+00	1.417697e+01	NPDC1;PRCP;LAP3
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 24H-prednisolone hemisuccinate-10.0	3/73	3.677523e-02	1.180520e-01	0	0	4.292241e+00	1.417697e+01	FKBP1A;FLT1;PRCP
LINCS_L1000_Chem_Pert_up	CPC006 HEPG2 6H-bay 11-7821-10.0	3/73	3.677523e-02	1.180520e-01	0	0	4.292241e+00	1.417697e+01	SH3BP5;PRCP;LAP3
LINCS_L1000_Chem_Pert_up	CPC006 PC3 6H-auranofin-10.0	3/73	3.677523e-02	1.180520e-01	0	0	4.292241e+00	1.417697e+01	PRCP;LAP3;PRSS23
LINCS_L1000_Chem_Pert_up	CPC006 SKMEL28 6H-pf 750-80.0	3/73	3.677523e-02	1.180520e-01	0	0	4.292241e+00	1.417697e+01	FKBP1A;CALCRL;ERG
LINCS_L1000_Chem_Pert_up	CPC006 SNGM 6H-cot-10b-44.4	3/73	3.677523e-02	1.180520e-01	0	0	4.292241e+00	1.417697e+01	LAP3;HSPG2;AQP1
LINCS_L1000_Chem_Pert_up	CPC006 SNUC4 6H-menadione-10.0	3/73	3.677523e-02	1.180520e-01	0	0	4.292241e+00	1.417697e+01	NPDC1;SH3BP5;HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-ski ii-40.0	3/73	3.677523e-02	1.180520e-01	0	0	4.292241e+00	1.417697e+01	SH3BP5;HSD17B11;AQP1
LINCS_L1000_Chem_Pert_up	CPC012 MCF7 6H-vu0418946-2-10.0	3/73	3.677523e-02	1.180520e-01	0	0	4.292241e+00	1.417697e+01	SH3BP5;PRCP;ERG
LINCS_L1000_Chem_Pert_up	CPC012 PHH 24H-BRD-K68202742 (trichostatin a)-10.0	3/73	3.677523e-02	1.180520e-01	0	0	4.292241e+00	1.417697e+01	IFI16;ARHGAP29;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC018 HEPG2 6H-zk 93423-10.0	3/73	3.677523e-02	1.180520e-01	0	0	4.292241e+00	1.417697e+01	SH3BP5;LAP3;AQP1
LINCS_L1000_Chem_Pert_up	CPC020 A549 6H-clobetasol-10.0	3/73	3.677523e-02	1.180520e-01	0	0	4.292241e+00	1.417697e+01	HLA-DRA;PRCP;LAP3
LINCS_L1000_Chem_Pert_up	CPD003 PC3 6H-digoxigenin-10.0	3/73	3.677523e-02	1.180520e-01	0	0	4.292241e+00	1.417697e+01	CAV2;PRCP;ERG
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-XMD-1499-10	3/73	3.677523e-02	1.180520e-01	0	0	4.292241e+00	1.417697e+01	FABP4;TSPAN13;SLC2A3
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-pelitinib-0.04	3/73	3.677523e-02	1.180520e-01	0	0	4.292241e+00	1.417697e+01	BST2;IFITM1;EPAS1
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-KIN001-265-3.33	3/73	3.677523e-02	1.180520e-01	0	0	4.292241e+00	1.417697e+01	IFITM1;IFITM2;HLA-DPB1
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-GDC-0980-1.11	3/73	3.677523e-02	1.180520e-01	0	0	4.292241e+00	1.417697e+01	MEF2C;TSC22D1;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-radicicol-0.04	3/73	3.677523e-02	1.180520e-01	0	0	4.292241e+00	1.417697e+01	TNFSF10;CTSH;ITGA6
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-PHA-793887-10	3/73	3.677523e-02	1.180520e-01	0	0	4.292241e+00	1.417697e+01	CAV2;RNASE1;ITM2A
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-geldanamycin-0.12	3/73	3.677523e-02	1.180520e-01	0	0	4.292241e+00	1.417697e+01	SDCBP;TXNIP;STOM
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-AZD-7762-1.11	3/73	3.677523e-02	1.180520e-01	0	0	4.292241e+00	1.417697e+01	TSPAN13;FCGRT;TIMP3
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-AZD-8055-0.12	3/73	3.677523e-02	1.180520e-01	0	0	4.292241e+00	1.417697e+01	IFITM1;IFITM2;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-dinaciclib-0.37	3/73	3.677523e-02	1.180520e-01	0	0	4.292241e+00	1.417697e+01	THBD;IFITM1;IFI16
LINCS_L1000_Chem_Pert_up	CPC006 PL21 6H-BRD-K71726959-122.55	4/125	3.694178e-02	1.183612e-01	0	0	3.319109e+00	1.094779e+01	PTPRB;CALCRL;ERG;HSPG2
LINCS_L1000_Chem_Pert_up	CPC006 SW480 6H-su11652-10.0	4/125	3.694178e-02	1.183612e-01	0	0	3.319109e+00	1.094779e+01	PRCP;LAP3;HSPG2;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-piplartine-10.0	4/125	3.694178e-02	1.183612e-01	0	0	3.319109e+00	1.094779e+01	PLVAP;PRCP;LAP3;ERG
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-hdac6 inhibitor isox-10.0	4/125	3.694178e-02	1.183612e-01	0	0	3.319109e+00	1.094779e+01	CALCRL;CD93;HOXD1;ICAM2
LINCS_L1000_Chem_Pert_up	CPC007 A375 24H-ncgc00188700-01-10.0	4/125	3.694178e-02	1.183612e-01	0	0	3.319109e+00	1.094779e+01	PRCP;LAP3;TM4SF1;AQP1
LINCS_L1000_Chem_Pert_up	CPC008 A549 6H-vu0420364-1-10.0	4/125	3.694178e-02	1.183612e-01	0	0	3.319109e+00	1.094779e+01	PRCP;ERG;HSPG2;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC008 VCAP 6H-ncgc00165199-01-10.0	4/125	3.694178e-02	1.183612e-01	0	0	3.319109e+00	1.094779e+01	HLA-DMA;CAV1;LAP3;JAM2
LINCS_L1000_Chem_Pert_up	CPC012 VCAP 6H-BRD-K86472598-10.0	4/125	3.694178e-02	1.183612e-01	0	0	3.319109e+00	1.094779e+01	SRGN;PLVAP;IGFBP2;PRCP
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 24H-s1452-10.0	4/125	3.694178e-02	1.183612e-01	0	0	3.319109e+00	1.094779e+01	SRGN;SH3BP5;PRCP;HSD17B11
LINCS_L1000_Chem_Pert_up	CPC018 PHH 24H-cymarin-10.0	4/125	3.694178e-02	1.183612e-01	0	0	3.319109e+00	1.094779e+01	SRGN;FKBP1A;HSPG2;AQP1
LINCS_L1000_Chem_Pert_up	CPC020 MCF7 6H-BRD-A50774520-10.0	4/125	3.694178e-02	1.183612e-01	0	0	3.319109e+00	1.094779e+01	CAV2;SH3BP5;PRCP;LAP3
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-TG-101348-10	4/125	3.694178e-02	1.183612e-01	0	0	3.319109e+00	1.094779e+01	CALCRL;FABP4;SH3BP5;HLA-DQA1
LINCS_L1000_Chem_Pert_up	LJP008 HT29 24H-GSK-461364-10	4/125	3.694178e-02	1.183612e-01	0	0	3.319109e+00	1.094779e+01	IFITM1;HLA-B;SLC2A3;HLA-E
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-geldanamycin-10	4/125	3.694178e-02	1.183612e-01	0	0	3.319109e+00	1.094779e+01	TSPAN13;SH3BP5;TIMP3;STOM
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 24H-homoharringtonine-10.0	5/183	3.705934e-02	1.186895e-01	0	0	2.826563e+00	9.314189e+00	SH3BP5;PRCP;LAP3;LMCD1;AQP1
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 6H-emetine-10.0	5/183	3.705934e-02	1.186895e-01	0	0	2.826563e+00	9.314189e+00	SH3BP5;HLA-C;PRCP;LAP3;LMCD1
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-niguldipine hydrochloride-10.0	5/183	3.705934e-02	1.186895e-01	0	0	2.826563e+00	9.314189e+00	PDLIM1;CAV2;CFLAR;HSD17B11;GNAI2
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 24H-tranilast-10.0	5/184	3.779776e-02	1.209926e-01	0	0	2.810629e+00	9.206230e+00	NPDC1;HLA-DRA;HSPG2;TM4SF1;TGFBR2
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-BRD-K53903639-80.0	5/184	3.779776e-02	1.209926e-01	0	0	2.810629e+00	9.206230e+00	FKBP1A;CALCRL;FLT1;HLA-DRA;ERG
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 24H-erythrosine sodium-10.0	4/126	3.786564e-02	1.209926e-01	0	0	3.291736e+00	1.077619e+01	SRGN;PLVAP;CALCRL;ANGPT2
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-BRD-K28907958-11.1	4/126	3.786564e-02	1.209926e-01	0	0	3.291736e+00	1.077619e+01	CAV2;SH3BP5;PRCP;LAP3
LINCS_L1000_Chem_Pert_up	CPC006 NCIH596 6H-BRD-K28907958-11.1	4/126	3.786564e-02	1.209926e-01	0	0	3.291736e+00	1.077619e+01	SH3BP5;PRCP;LAP3;AQP1
LINCS_L1000_Chem_Pert_up	CPC006 OV7 6H-BRD-K92317137-10.0	4/126	3.786564e-02	1.209926e-01	0	0	3.291736e+00	1.077619e+01	IGFBP2;PRCP;LAP3;AQP1
LINCS_L1000_Chem_Pert_up	CPC007 A375 24H-ncgc00165289-01-10.0	4/126	3.786564e-02	1.209926e-01	0	0	3.291736e+00	1.077619e+01	PRCP;CD59;ERG;AQP1
LINCS_L1000_Chem_Pert_up	CPC008 A375 6H-vu0418934-2-10.0	4/126	3.786564e-02	1.209926e-01	0	0	3.291736e+00	1.077619e+01	PRCP;LAP3;ERG;HSD17B11
LINCS_L1000_Chem_Pert_up	CPC010 HEPG2 6H-BRD-K78385490-10.0	4/126	3.786564e-02	1.209926e-01	0	0	3.291736e+00	1.077619e+01	SH3BP5;LAP3;HSD17B11;AQP1
LINCS_L1000_Chem_Pert_up	CPC014 A549 24H-s1122-10.0	4/126	3.786564e-02	1.209926e-01	0	0	3.291736e+00	1.077619e+01	PRCP;HSPG2;TM4SF1;TGFBR2
LINCS_L1000_Chem_Pert_up	CPC020 A375 6H-BRD-K79390395-10.0	4/126	3.786564e-02	1.209926e-01	0	0	3.291736e+00	1.077619e+01	PRCP;LAP3;ERG;HSD17B11
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-CGK-733-10	4/126	3.786564e-02	1.209926e-01	0	0	3.291736e+00	1.077619e+01	SRGN;IFI27;EPAS1;ICAM2
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-BMS-345541-10	4/126	3.786564e-02	1.209926e-01	0	0	3.291736e+00	1.077619e+01	GSN;SPARCL1;TXNIP;ITGA6
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-XMD11-85H-0.12	4/126	3.786564e-02	1.209926e-01	0	0	3.291736e+00	1.077619e+01	TNFSF10;HLA-DQA1;AQP1;HLA-DQB1
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-GDC-0941-10	4/126	3.786564e-02	1.209926e-01	0	0	3.291736e+00	1.077619e+01	FCGRT;PECAM1;KCTD12;TFPI
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-ZSTK-474-10	4/126	3.786564e-02	1.209926e-01	0	0	3.291736e+00	1.077619e+01	GSN;TSC22D1;HOXD1;TFPI
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-A443654-1.11	4/126	3.786564e-02	1.209926e-01	0	0	3.291736e+00	1.077619e+01	HHEX;COL15A1;TSPAN7;TCF4
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 24H-hemado-10.0	3/74	3.805559e-02	1.211442e-01	0	0	4.231572e+00	1.383177e+01	FKBP1A;ANGPT2;HSPG2
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-zm 336372-102.71	3/74	3.805559e-02	1.211442e-01	0	0	4.231572e+00	1.383177e+01	SH3BP5;ERG;ICAM1
LINCS_L1000_Chem_Pert_up	CPC006 HCC15 6H-curcumin-48.0	3/74	3.805559e-02	1.211442e-01	0	0	4.231572e+00	1.383177e+01	FKBP1A;HSPG2;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 24H-rottlerin ncgc00025228-11-9.68	3/74	3.805559e-02	1.211442e-01	0	0	4.231572e+00	1.383177e+01	CAV2;SH3BP5;HSD17B11
LINCS_L1000_Chem_Pert_up	CPC006 HEPG2 6H-tw 37-10.0	3/74	3.805559e-02	1.211442e-01	0	0	4.231572e+00	1.383177e+01	SH3BP5;LAP3;GNAI2
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-bo2 (inhibits rad51)-40.0	3/74	3.805559e-02	1.211442e-01	0	0	4.231572e+00	1.383177e+01	SH3BP5;ERG;AQP1
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-BRD-K56343971-10.0	3/74	3.805559e-02	1.211442e-01	0	0	4.231572e+00	1.383177e+01	HLA-DRA;HSD17B11;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-curcumin-48.0	3/74	3.805559e-02	1.211442e-01	0	0	4.231572e+00	1.383177e+01	CALCRL;PRCP;ERG
LINCS_L1000_Chem_Pert_up	CPC006 T3M10 6H-salermide-120.0	3/74	3.805559e-02	1.211442e-01	0	0	4.231572e+00	1.383177e+01	LAP3;HSPG2;AQP1
LINCS_L1000_Chem_Pert_up	CPC007 HA1E 24H-ncgc00012852-02-10.0	3/74	3.805559e-02	1.211442e-01	0	0	4.231572e+00	1.383177e+01	EPAS1;HLA-DRA;CD320
LINCS_L1000_Chem_Pert_up	CPC013 HEPG2 6H-BRD-K03122949-10.0	3/74	3.805559e-02	1.211442e-01	0	0	4.231572e+00	1.383177e+01	SH3BP5;PRCP;LAP3
LINCS_L1000_Chem_Pert_up	CPC013 HEPG2 6H-BRD-K09854848-10.0	3/74	3.805559e-02	1.211442e-01	0	0	4.231572e+00	1.383177e+01	PRCP;LAP3;HSPG2
LINCS_L1000_Chem_Pert_up	CPC013 HT29 6H-st4029573-10.0	3/74	3.805559e-02	1.211442e-01	0	0	4.231572e+00	1.383177e+01	SH3BP5;LAP3;AQP1
LINCS_L1000_Chem_Pert_up	CPC014 A375 6H-hy-13001-10.0	3/74	3.805559e-02	1.211442e-01	0	0	4.231572e+00	1.383177e+01	PLSCR1;PRCP;HSPG2
LINCS_L1000_Chem_Pert_up	CPC014 PC3 24H-x0379-10.0	3/74	3.805559e-02	1.211442e-01	0	0	4.231572e+00	1.383177e+01	CAV2;PRCP;LAP3
LINCS_L1000_Chem_Pert_up	CPC018 A375 6H-niclosamide-10.0	3/74	3.805559e-02	1.211442e-01	0	0	4.231572e+00	1.383177e+01	HLA-C;ERG;HSD17B11
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 6H-BRD-K46373671-10.0	3/74	3.805559e-02	1.211442e-01	0	0	4.231572e+00	1.383177e+01	CALCRL;ANGPT2;CD93
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-sunitinib-0.37	3/74	3.805559e-02	1.211442e-01	0	0	4.231572e+00	1.383177e+01	FABP4;CAV2;STOM
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-TWS-119-10	3/74	3.805559e-02	1.211442e-01	0	0	4.231572e+00	1.383177e+01	NRN1;TNFSF10;CTSH
LINCS_L1000_Chem_Pert_up	LJP008 HT29 24H-dasatinib-0.12	3/74	3.805559e-02	1.211442e-01	0	0	4.231572e+00	1.383177e+01	GSN;TXNIP;RNASE1
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-WZ-3105-0.04	3/74	3.805559e-02	1.211442e-01	0	0	4.231572e+00	1.383177e+01	CALCRL;PDK4;TCF4
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-AZD-8055-3.33	3/74	3.805559e-02	1.211442e-01	0	0	4.231572e+00	1.383177e+01	SRGN;IFITM1;RAB13
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-PD-0325901-0.04	3/74	3.805559e-02	1.211442e-01	0	0	4.231572e+00	1.383177e+01	TNFSF10;HLA-B;NEDD9
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-withaferin-a-3.33	3/74	3.805559e-02	1.211442e-01	0	0	4.231572e+00	1.383177e+01	THBD;UPP1;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-AT-7519-3.33	3/74	3.805559e-02	1.211442e-01	0	0	4.231572e+00	1.383177e+01	IGFBP2;MSN;CD59
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-PD-0325901-10	3/74	3.805559e-02	1.211442e-01	0	0	4.231572e+00	1.383177e+01	PDLIM1;A2M;ITM2A
LINCS_L1000_Chem_Pert_up	LJP007 PC3 24H-BMS509744-10	3/74	3.805559e-02	1.211442e-01	0	0	4.231572e+00	1.383177e+01	TSPAN13;TNFSF10;TFPI
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-(-)-JQ1-10	2/31	3.826742e-02	1.211442e-01	0	0	6.886451e+00	2.247156e+01	GSN;TXNIP
LINCS_L1000_Chem_Pert_up	LJP008 A549 24H-garcinol-10	2/31	3.826742e-02	1.211442e-01	0	0	6.886451e+00	2.247156e+01	IGFBP2;HLA-DQA1
LINCS_L1000_Chem_Pert_up	CPC006 A375 6H-nsc 95397-10.0	2/31	3.826742e-02	1.211442e-01	0	0	6.886451e+00	2.247156e+01	LAP3;AQP1
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-emetine dihydrochloride hydrate (74)-0.63	2/31	3.826742e-02	1.211442e-01	0	0	6.886451e+00	2.247156e+01	CAV1;CFLAR
LINCS_L1000_Chem_Pert_up	CPC007 HA1E 24H-BRD-K11671649-10.0	2/31	3.826742e-02	1.211442e-01	0	0	6.886451e+00	2.247156e+01	CAV2;CAV1
LINCS_L1000_Chem_Pert_up	CPC008 PC3 6H-BRD-K77547509-10.0	2/31	3.826742e-02	1.211442e-01	0	0	6.886451e+00	2.247156e+01	HSPG2;TM4SF1
LINCS_L1000_Chem_Pert_up	CPC009 A375 6H-mls-0390945.0001-10.0	2/31	3.826742e-02	1.211442e-01	0	0	6.886451e+00	2.247156e+01	ERG;AQP1
LINCS_L1000_Chem_Pert_up	CPC010 MCF7 24H-BRD-K79491139-10.0	2/31	3.826742e-02	1.211442e-01	0	0	6.886451e+00	2.247156e+01	IGFBP2;ERG
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 6H-BRD-A32214171-10.0	2/31	3.826742e-02	1.211442e-01	0	0	6.886451e+00	2.247156e+01	PRCP;LAP3
LINCS_L1000_Chem_Pert_up	CPC014 HEPG2 6H-BRD-K04923131-10.0	2/31	3.826742e-02	1.211442e-01	0	0	6.886451e+00	2.247156e+01	PTPRB;SH3BP5
LINCS_L1000_Chem_Pert_up	CPC016 ASC 24H-brimonidine-10.0	2/31	3.826742e-02	1.211442e-01	0	0	6.886451e+00	2.247156e+01	IGFBP2;ERG
LINCS_L1000_Chem_Pert_up	CPC018 PHH 24H-cycloheximide-10.0	2/31	3.826742e-02	1.211442e-01	0	0	6.886451e+00	2.247156e+01	PRCP;AQP1
LINCS_L1000_Chem_Pert_up	CPC019 HT29 6H-BRD-K46373671-10.0	2/31	3.826742e-02	1.211442e-01	0	0	6.886451e+00	2.247156e+01	HSD17B11;AQP1
LINCS_L1000_Chem_Pert_up	CPC019 PC3 6H-BRD-K31856043-10.0	2/31	3.826742e-02	1.211442e-01	0	0	6.886451e+00	2.247156e+01	ERG;HSD17B11
LINCS_L1000_Chem_Pert_up	CPC020 A375 6H-mebendazole-10.0	2/31	3.826742e-02	1.211442e-01	0	0	6.886451e+00	2.247156e+01	CAV1;PRCP
LINCS_L1000_Chem_Pert_up	CPC020 PC3 24H-BRD-A49848186-10.0	2/31	3.826742e-02	1.211442e-01	0	0	6.886451e+00	2.247156e+01	PRCP;ERG
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-regorafenib-3.33	2/31	3.826742e-02	1.211442e-01	0	0	6.886451e+00	2.247156e+01	SOCS2;CNN3
LINCS_L1000_Chem_Pert_up	LJP009 HT29 24H-SB-203580-3.33	2/31	3.826742e-02	1.211442e-01	0	0	6.886451e+00	2.247156e+01	CAV2;TNFSF10
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-KIN001-055-3.33	2/31	3.826742e-02	1.211442e-01	0	0	6.886451e+00	2.247156e+01	TSC22D1;ICAM2
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-PF-431396-1.11	2/31	3.826742e-02	1.211442e-01	0	0	6.886451e+00	2.247156e+01	FABP5;IFI27
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-neratinib-1.11	2/31	3.826742e-02	1.211442e-01	0	0	6.886451e+00	2.247156e+01	IFI27;ITM2A
LINCS_L1000_Chem_Pert_up	LJP009 HA1E 24H-QL-XI-92-3.33	2/31	3.826742e-02	1.211442e-01	0	0	6.886451e+00	2.247156e+01	ELK3;TGFBR2
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-BYL719-3.33	2/31	3.826742e-02	1.211442e-01	0	0	6.886451e+00	2.247156e+01	SEC14L1;TNFSF10
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-JW55-10	2/31	3.826742e-02	1.211442e-01	0	0	6.886451e+00	2.247156e+01	ID1;RAB13
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-GSK-1059615-0.04	2/31	3.826742e-02	1.211442e-01	0	0	6.886451e+00	2.247156e+01	MEF2C;MGLL
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-XMD16-144-3.33	2/31	3.826742e-02	1.211442e-01	0	0	6.886451e+00	2.247156e+01	TNFSF10;PECAM1
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-buparlisib-3.33	2/31	3.826742e-02	1.211442e-01	0	0	6.886451e+00	2.247156e+01	HLA-B;TFPI
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-VE821-3.33	2/31	3.826742e-02	1.211442e-01	0	0	6.886451e+00	2.247156e+01	SRGN;PSMB8
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-CYT387-10	2/31	3.826742e-02	1.211442e-01	0	0	6.886451e+00	2.247156e+01	ID1;ITGA6
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-GSK-690693-0.37	2/31	3.826742e-02	1.211442e-01	0	0	6.886451e+00	2.247156e+01	NEDD9;HSD17B11
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-AZD-8330-0.04	2/31	3.826742e-02	1.211442e-01	0	0	6.886451e+00	2.247156e+01	TSPAN7;HLA-DQA1
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-CYT387-1.11	2/31	3.826742e-02	1.211442e-01	0	0	6.886451e+00	2.247156e+01	ID1;HLA-DQA1
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-TG-101348-0.37	2/31	3.826742e-02	1.211442e-01	0	0	6.886451e+00	2.247156e+01	IGFBP2;RNASE1
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-QL-XII-47-0.37	2/31	3.826742e-02	1.211442e-01	0	0	6.886451e+00	2.247156e+01	TFPI;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-THZ-2-98-01-10	2/31	3.826742e-02	1.211442e-01	0	0	6.886451e+00	2.247156e+01	TIMP3;SLC2A3
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-gefitinib-3.33	2/31	3.826742e-02	1.211442e-01	0	0	6.886451e+00	2.247156e+01	TSPAN13;CD93
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-selumetinib-0.04	2/31	3.826742e-02	1.211442e-01	0	0	6.886451e+00	2.247156e+01	PDLIM1;EPAS1
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-CHIR-99021-10	2/31	3.826742e-02	1.211442e-01	0	0	6.886451e+00	2.247156e+01	SOCS2;KCTD12
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-OSI-027-1.11	2/31	3.826742e-02	1.211442e-01	0	0	6.886451e+00	2.247156e+01	IL6;AQP1
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-selumetinib-1.11	2/31	3.826742e-02	1.211442e-01	0	0	6.886451e+00	2.247156e+01	FABP4;AQP1
LINCS_L1000_Chem_Pert_up	LJP007 A549 24H-everolimus-0.12	2/31	3.826742e-02	1.211442e-01	0	0	6.886451e+00	2.247156e+01	IFITM1;TFPI
