Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_2022,RHOQ GTPase Cycle R-HSA-9013406,3/59,0.0212576490223405,0.1212058935484328,0,0,5.369108049311095,20.676641778420727,CAV1;CDC42EP3;STOM
Reactome_2022,FCGR3A-mediated Phagocytosis R-HSA-9664422,3/60,0.0222156039824466,0.1255664572920899,0,0,5.274646005877639,20.080368230600836,ARPC1B;MYH9;RNASE1
Reactome_2022,Interleukin-4 And Interleukin-13 Signaling R-HSA-6785807,4/107,0.0225498972268369,0.1263571827365865,0,0,3.902714483851793,14.799189995392384,SOCS3;IL6;VIM;ICAM1
Reactome_2022,Cell-cell Junction Organization R-HSA-421270,3/61,0.0231968013804758,0.1288711187804214,0,0,5.183441274286714,19.50912983009035,CDH5;CLDN5;NECTIN2
Reactome_2022,Growth Hormone Receptor Signaling R-HSA-982772,2/24,0.0237689324469591,0.1307762029933965,0,0,9.08080808080808,33.956554984338226,SOCS2;SOCS3
Reactome_2022,Degradation Of Extracellular Matrix R-HSA-1474228,4/109,0.0239421048557141,0.1307762029933965,0,0,3.82798833819242,14.28649905351405,COL15A1;ADAM15;HSPG2;ADAMTS9
Reactome_2022,Regulation Of Actin Dynamics For Phagocytic Cup Formation R-HSA-2029482,3/62,0.0242012368323431,0.1310900328418587,0,0,5.095328228512432,18.96150754157799,ARPC1B;MYH9;RNASE1
Reactome_2022,Cytosolic Sensors Of Pathogen-Associated DNA R-HSA-1834949,3/63,0.0252288983054118,0.135527139657171,0,0,5.01015228426396,18.43618393885774,IFI16;STING1;LRRFIP1
Reactome_2022,Basigin Interactions R-HSA-210991,2/25,0.0256682933201663,0.136757300476296,0,0,8.685551163812033,31.810820468950148,CAV1;ITGA6
Reactome_2022,Oxygen-dependent Proline Hydroxylation Of Hypoxia-inducible Factor Alpha R-HSA-1234176,3/64,0.0262797663190797,0.1377568395758211,0,0,4.927768993925272,17.931934435559224,EPAS1;PSMB8;PSMB9
Reactome_2022,Semaphorin Interactions R-HSA-373755,3/64,0.0262797663190797,0.1377568395758211,0,0,4.927768993925272,17.931934435559224,MYH9;RNASE1;RND1
Reactome_2022,Caspase Activation Via Extrinsic Apoptotic Signaling Pathway R-HSA-5357769,2/26,0.0276271829006745,0.1436613510835074,0,0,8.323232323232324,29.871707121892776,TNFSF10;CFLAR
Reactome_2022,"Adrenaline,noradrenaline Inhibits Insulin Secretion R-HSA-400042",2/28,0.0317180982356202,0.1623367232531745,0,0,7.682206682206682,26.51027997028578,GNG11;GNAI2
Reactome_2022,Recycling Pathway Of L1 R-HSA-437239,2/28,0.0317180982356202,0.1623367232531745,0,0,7.682206682206682,26.51027997028578,RDX;MSN
Reactome_2022,Adherens Junctions Interactions R-HSA-418990,2/29,0.0338474516440146,0.1705491749504612,0,0,7.397306397306397,25.046477343523872,CDH5;NECTIN2
Reactome_2022,Surfactant Metabolism R-HSA-5683826,2/29,0.0338474516440146,0.1705491749504612,0,0,7.397306397306397,25.046477343523872,CTSH;LMCD1
Reactome_2022,Post-translational Protein Modification R-HSA-597592,21/1383,0.0367497536862718,0.1811332970629013,0,0,1.5881918637560604,5.246788369809466,IL33;EGFL7;NRN1;EPAS1;IGFBP4;HLA-B;HLA-A;PRSS23;PSMB8;PSMB9;TGFBR2;SOCS2;SOCS3;IL6;RAB13;SPARCL1;CD59;IGFBP7;ADAMTS9;SPTBN1;CTSC
Reactome_2022,Cellular Response To Hypoxia R-HSA-1234174,3/73,0.0367752254746638,0.1811332970629013,0,0,4.292240754169688,14.17697453700434,EPAS1;PSMB8;PSMB9
Reactome_2022,Class I MHC Mediated Antigen Processing And Presentation R-HSA-983169,8/378,0.0367839926343122,0.1811332970629013,0,0,2.188063063063063,7.226499492418168,SOCS3;HLA-B;HLA-C;HLA-A;B2M;PSMB8;PSMB9;HLA-E
Reactome_2022,Cargo Concentration In ER R-HSA-5694530,2/32,0.0405554933220173,0.1982035387918139,0,0,6.656565656565657,21.334852328849312,CD59;CTSC
Reactome_2022,Signal Amplification R-HSA-392518,2/33,0.0428939515536669,0.2065264334065446,0,0,6.4415118931247966,20.28447846195992,GNG11;GNAI2
Reactome_2022,Striated Muscle Contraction R-HSA-390522,2/33,0.0428939515536669,0.2065264334065446,0,0,6.4415118931247966,20.28447846195992,TPM3;VIM
Reactome_2022,Amyloid Fiber Formation R-HSA-977225,3/79,0.044793779119631,0.2125252293997092,0,0,3.952177397809244,12.274222046062532,GSN;B2M;HSPG2
Reactome_2022,Downstream Signaling Events Of B Cell Receptor (BCR) R-HSA-1168372,3/79,0.044793779119631,0.2125252293997092,0,0,3.952177397809244,12.274222046062532,FKBP1A;PSMB8;PSMB9
Reactome_2022,EPHB-mediated Forward Signaling R-HSA-3928662,2/34,0.0452815731960364,0.2132827723001714,0,0,6.23989898989899,19.311583224616665,ARPC1B;RNASE1
Reactome_2022,RHOBTB GTPase Cycle R-HSA-9706574,2/35,0.0477171520360592,0.2167308701753092,0,0,6.05050505050505,18.408446001894514,CDC37;VIM
Reactome_2022,Activated NTRK2 Signals Thru CDK5 R-HSA-9032845,1/5,0.049014519870416,0.2167308701753092,0,0,24.86934673366834,74.99696447567176,RNASE1
Reactome_2022,PTK6 Expression R-HSA-8849473,1/5,0.049014519870416,0.2167308701753092,0,0,24.86934673366834,74.99696447567176,EPAS1
Reactome_2022,Arachidonate Production From DAG R-HSA-426048,1/5,0.049014519870416,0.2167308701753092,0,0,24.86934673366834,74.99696447567176,MGLL
Reactome_2022,RUNX1 Regulates Expression Of Components Of Tight Junctions R-HSA-8935964,1/5,0.049014519870416,0.2167308701753092,0,0,24.86934673366834,74.99696447567176,CLDN5
Reactome_2022,RUNX1 Regulates Transcription Of Genes Involved In Interleukin Signaling R-HSA-8939247,1/5,0.049014519870416,0.2167308701753092,0,0,24.86934673366834,74.99696447567176,LIFR
Reactome_2022,Extrinsic Pathway Of Fibrin Clot Formation R-HSA-140834,1/5,0.049014519870416,0.2167308701753092,0,0,24.86934673366834,74.99696447567176,TFPI
Reactome_2022,LRR FLII-interacting Protein 1 (LRRFIP1) Activates Type I IFN Production R-HSA-3134973,1/5,0.049014519870416,0.2167308701753092,0,0,24.86934673366834,74.99696447567176,LRRFIP1
Reactome_2022,MECP2 Regulates Transcription Factors R-HSA-9022707,1/5,0.049014519870416,0.2167308701753092,0,0,24.86934673366834,74.99696447567176,MEF2C
Reactome_2022,RHO GTPases Activate WASPs And WAVEs R-HSA-5663213,2/36,0.0501995008461569,0.2204707807432568,0,0,5.872251931075461,17.568310863627904,ARPC1B;RNASE1
Reactome_2022,RHOV GTPase Cycle R-HSA-9013424,2/37,0.0527274511453542,0.2300190821777198,0,0,5.704184704184704,16.785242657704043,TPM3;SPTBN1
Reactome_2022,Beta-catenin Independent WNT Signaling R-HSA-3858494,4/142,0.0544414921275498,0.2359131325527161,0,0,2.907719609582964,8.463292126596956,RNASE1;GNG11;PSMB8;PSMB9
Reactome_2022,Apoptotic Cleavage Of Cellular Proteins R-HSA-111465,2/38,0.0552998529270401,0.2380457245203716,0,0,5.545454545454546,16.054007893661755,GSN;VIM
Reactome_2022,Fcgamma Receptor (FCGR) Dependent Phagocytosis R-HSA-2029480,3/87,0.0567137775073644,0.24252602223544,0,0,3.574329224075417,10.257388785645556,ARPC1B;MYH9;RNASE1
Reactome_2022,PCP/CE Pathway R-HSA-4086400,3/88,0.0582996390300356,0.2438613781707934,0,0,3.532099134069872,10.038788675236006,RNASE1;PSMB8;PSMB9
Reactome_2022,Activated NTRK2 Signals Thru FYN R-HSA-9032500,1/6,0.0585267307609904,0.2438613781707934,0,0,19.894472361809044,56.46591775214154,RNASE1
Reactome_2022,SMAD2/3 Phosphorylation Motif Mutants In Cancer R-HSA-3304356,1/6,0.0585267307609904,0.2438613781707934,0,0,19.894472361809044,56.46591775214154,TGFBR2
Reactome_2022,Estrogen Biosynthesis R-HSA-193144,1/6,0.0585267307609904,0.2438613781707934,0,0,19.894472361809044,56.46591775214154,HSD17B11
Reactome_2022,MAPK1/MAPK3 Signaling R-HSA-5684996,6/277,0.0602508830083559,0.2494463309263145,0,0,2.228744246205349,6.26107314233928,IL6;VWF;IL3RA;SPTBN1;PSMB8;PSMB9
Reactome_2022,Signaling By Receptor Tyrosine Kinases R-HSA-9006934,9/496,0.0621246375388343,0.255576040507863,0,0,1.868658417278562,5.192277877476304,CDH5;MEF2C;SPARC;FLT1;CAV1;CDC37;ID1;SPRY1;RNASE1
Reactome_2022,CDC42 GTPase Cycle R-HSA-9013148,4/149,0.0627473419326677,0.256514290919711,0,0,2.7663617171006334,7.659057108220177,CAV1;CDC42EP3;ARHGAP29;STOM
Reactome_2022,Non-integrin membrane-ECM Interactions R-HSA-3000171,2/41,0.0632725392250683,0.2567661324275847,0,0,5.118104118104118,14.127522570834804,ITGA6;HSPG2
Reactome_2022,Activation Of GABAB Receptors R-HSA-991365,2/42,0.0660116079502312,0.2567661324275847,0,0,4.98989898989899,13.5621695873434,GNG11;GNAI2
Reactome_2022,RND1 GTPase Cycle R-HSA-9696273,2/42,0.0660116079502312,0.2567661324275847,0,0,4.98989898989899,13.5621695873434,CAV1;RND1
Reactome_2022,VEGFA-VEGFR2 Pathway R-HSA-4420097,3/93,0.0665382374289198,0.2567661324275847,0,0,3.33502538071066,9.037847070802028,CDH5;CAV1;RNASE1
Reactome_2022,Activation Of RAC1 Downstream Of NMDARs R-HSA-9619229,1/7,0.0679442688885301,0.2567661324275847,0,0,16.57788944723618,44.57906348265406,RNASE1
Reactome_2022,Acyl Chain Remodeling Of DAG And TAG R-HSA-1482883,1/7,0.0679442688885301,0.2567661324275847,0,0,16.57788944723618,44.57906348265406,MGLL
Reactome_2022,Defective Factor VIII Causes Hemophilia A R-HSA-9662001,1/7,0.0679442688885301,0.2567661324275847,0,0,16.57788944723618,44.57906348265406,VWF
Reactome_2022,Inactivation Of CDC42 And RAC1 R-HSA-428543,1/7,0.0679442688885301,0.2567661324275847,0,0,16.57788944723618,44.57906348265406,RNASE1
Reactome_2022,Vitamin C (Ascorbate) Metabolism R-HSA-196836,1/7,0.0679442688885301,0.2567661324275847,0,0,16.57788944723618,44.57906348265406,SLC2A3
Reactome_2022,Loss Of Function Of SMAD2/3 In Cancer R-HSA-3304349,1/7,0.0679442688885301,0.2567661324275847,0,0,16.57788944723618,44.57906348265406,TGFBR2
Reactome_2022,Modulation By Mtb Of Host Immune System R-HSA-9637628,1/7,0.0679442688885301,0.2567661324275847,0,0,16.57788944723618,44.57906348265406,B2M
Reactome_2022,Nectin/Necl Trans Heterodimerization R-HSA-420597,1/7,0.0679442688885301,0.2567661324275847,0,0,16.57788944723618,44.57906348265406,NECTIN2
Reactome_2022,Neurofascin Interactions R-HSA-447043,1/7,0.0679442688885301,0.2567661324275847,0,0,16.57788944723618,44.57906348265406,SDCBP
Reactome_2022,Smooth Muscle Contraction R-HSA-445355,2/43,0.0687896467784887,0.2569728184253891,0,0,4.867947770386794,13.030045670347697,TPM3;MYL12A
Reactome_2022,GPER1 Signaling R-HSA-9634597,2/43,0.0687896467784887,0.2569728184253891,0,0,4.867947770386794,13.030045670347697,GNG11;GNAI2
Reactome_2022,Transcriptional Regulation By RUNX3 R-HSA-8878159,3/95,0.0699750364747784,0.2584305324352615,0,0,3.2621937762083424,8.676185118672581,CCN2;PSMB8;PSMB9
Reactome_2022,UCH Proteinases R-HSA-5689603,3/95,0.0699750364747784,0.2584305324352615,0,0,3.2621937762083424,8.676185118672581,PSMB8;TGFBR2;PSMB9
Reactome_2022,TGF-beta Receptor Signaling Activates SMADs R-HSA-2173789,2/44,0.0716056114889121,0.2629584602700165,0,0,4.751803751803752,12.52851945708889,FKBP1A;TGFBR2
Reactome_2022,Interleukin-10 Signaling R-HSA-6783783,2/45,0.0744584746361064,0.2700228299447255,0,0,4.641061780596664,12.055221541075596,IL6;ICAM1
Reactome_2022,RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of HSCs R-HSA-8939236,3/98,0.0752775128137596,0.2700228299447255,0,0,3.158696232968208,8.170200992229566,LDB2;PSMB8;PSMB9
Reactome_2022,Signaling By WNT R-HSA-195721,6/294,0.0755110198648468,0.2700228299447255,0,0,2.095360824742268,5.413315816227722,SOX17;CAV1;GNG11;RNASE1;PSMB8;PSMB9
Reactome_2022,RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of Keratinocytes R-HSA-8939242,1/8,0.0772680713380291,0.2700228299447255,0,0,14.208901651112706,36.38152974515558,SOCS3
Reactome_2022,RUNX3 Regulates YAP1-mediated Transcription R-HSA-8951671,1/8,0.0772680713380291,0.2700228299447255,0,0,14.208901651112706,36.38152974515558,CCN2
Reactome_2022,DNA Replication Initiation R-HSA-68952,1/8,0.0772680713380291,0.2700228299447255,0,0,14.208901651112706,36.38152974515558,POLE4
Reactome_2022,Transport Of RCbl Within Body R-HSA-9758890,1/8,0.0772680713380291,0.2700228299447255,0,0,14.208901651112706,36.38152974515558,CD320
Reactome_2022,VEGF Binds To VEGFR Leading To Receptor Dimerization R-HSA-195399,1/8,0.0772680713380291,0.2700228299447255,0,0,14.208901651112706,36.38152974515558,FLT1
Reactome_2022,Nef And Signal Transduction R-HSA-164944,1/8,0.0772680713380291,0.2700228299447255,0,0,14.208901651112706,36.38152974515558,RNASE1
Reactome_2022,G Alpha (Z) Signaling Events R-HSA-418597,2/47,0.0802708691611082,0.2781226993881594,0,0,4.434343434343434,11.184959505346583,GNG11;GNAI2
Reactome_2022,HIV Infection R-HSA-162906,5/229,0.0804416422845753,0.2781226993881594,0,0,2.240842490842491,5.647423452610774,HLA-A;B2M;RNASE1;PSMB8;PSMB9
Reactome_2022,Cross-presentation Of Soluble Exogenous Antigens (Endosomes) R-HSA-1236978,2/48,0.0832284276217124,0.2862353330905455,0,0,4.337725076855512,10.784305954054672,PSMB8;PSMB9
Reactome_2022,Regulation Of Activated PAK-2p34 By Proteasome Mediated Degradation R-HSA-211733,2/49,0.0862189382580095,0.2898164584393376,0,0,4.24521813883516,10.404458354124063,PSMB8;PSMB9
Reactome_2022,Calcineurin Activates NFAT R-HSA-2025928,1/9,0.0864990660572792,0.2898164584393376,0,0,12.4321608040201,30.429226090981548,FKBP1A
Reactome_2022,GP1b-IX-V Activation Signaling R-HSA-430116,1/9,0.0864990660572792,0.2898164584393376,0,0,12.4321608040201,30.429226090981548,VWF
Reactome_2022,Type I Hemidesmosome Assembly R-HSA-446107,1/9,0.0864990660572792,0.2898164584393376,0,0,12.4321608040201,30.429226090981548,ITGA6
Reactome_2022,MAPK1 (ERK2) Activation R-HSA-112411,1/9,0.0864990660572792,0.2898164584393376,0,0,12.4321608040201,30.429226090981548,IL6
Reactome_2022,Regulation Of Ornithine Decarboxylase (ODC) R-HSA-350562,2/50,0.0892414542606553,0.2948975363963381,0,0,4.156565656565657,10.043965211617904,PSMB8;PSMB9
Reactome_2022,Neddylation R-HSA-8951664,5/237,0.0899361050452727,0.2948975363963381,0,0,2.1626878868258177,5.209170732406745,SOCS2;SOCS3;EPAS1;PSMB8;PSMB9
Reactome_2022,Autodegradation Of E3 Ubiquitin Ligase COP1 R-HSA-349425,2/51,0.0922950442929787,0.2948975363963381,0,0,4.071531642960214,9.7015024039535,PSMB8;PSMB9
Reactome_2022,GSK3B And BTRC:CUL1-mediated-degradation Of NFE2L2 R-HSA-9762114,2/51,0.0922950442929787,0.2948975363963381,0,0,4.071531642960214,9.7015024039535,PSMB8;PSMB9
Reactome_2022,Ubiquitin Mediated Degradation Of Phosphorylated Cdc25A R-HSA-69601,2/51,0.0922950442929787,0.2948975363963381,0,0,4.071531642960214,9.7015024039535,PSMB8;PSMB9
Reactome_2022,Ubiquitin-dependent Degradation Of Cyclin D R-HSA-75815,2/51,0.0922950442929787,0.2948975363963381,0,0,4.071531642960214,9.7015024039535,PSMB8;PSMB9
Reactome_2022,Vpu Mediated Degradation Of CD4 R-HSA-180534,2/51,0.0922950442929787,0.2948975363963381,0,0,4.071531642960214,9.7015024039535,PSMB8;PSMB9
Reactome_2022,Apoptotic Execution Phase R-HSA-75153,2/52,0.0953787922697506,0.2948975363963381,0,0,3.98989898989899,9.375859760148904,GSN;VIM
Reactome_2022,Regulation Of Apoptosis R-HSA-169911,2/52,0.0953787922697506,0.2948975363963381,0,0,3.98989898989899,9.375859760148904,PSMB8;PSMB9
Reactome_2022,RHO GTPases Activate KTN1 R-HSA-5625970,1/10,0.0956381720564831,0.2948975363963381,0,0,11.050251256281408,25.93696464958489,RNASE1
Reactome_2022,Regulation Of FOXO Transcriptional Activity By Acetylation R-HSA-9617629,1/10,0.0956381720564831,0.2948975363963381,0,0,11.050251256281408,25.93696464958489,TXNIP
Reactome_2022,Constitutive Signaling By Overexpressed ERBB2 R-HSA-9634285,1/10,0.0956381720564831,0.2948975363963381,0,0,11.050251256281408,25.93696464958489,CDC37
Reactome_2022,Urea Cycle R-HSA-70635,1/10,0.0956381720564831,0.2948975363963381,0,0,11.050251256281408,25.93696464958489,TINAGL1
Reactome_2022,MAPK3 (ERK1) Activation R-HSA-110056,1/10,0.0956381720564831,0.2948975363963381,0,0,11.050251256281408,25.93696464958489,IL6
Reactome_2022,Signaling By B Cell Receptor (BCR) R-HSA-983705,3/109,0.0961582714173515,0.2948975363963381,0,0,2.829326692845513,6.625603466421482,FKBP1A;PSMB8;PSMB9
Reactome_2022,Vif-mediated Degradation Of APOBEC3G R-HSA-180585,2/53,0.0984917971521169,0.2948975363963381,0,0,3.9114676173499694,9.065929283683165,PSMB8;PSMB9
Reactome_2022,Negative Regulation Of NOTCH4 Signaling R-HSA-9604323,2/53,0.0984917971521169,0.2948975363963381,0,0,3.9114676173499694,9.065929283683165,PSMB8;PSMB9
Reactome_2022,AUF1 (hnRNP D0) Binds And Destabilizes mRNA R-HSA-450408,2/54,0.1016331727713355,0.2948975363963381,0,0,3.836052836052836,8.77069478933889,PSMB8;PSMB9
Reactome_2022,RHOJ GTPase Cycle R-HSA-9013409,2/54,0.1016331727713355,0.2948975363963381,0,0,3.836052836052836,8.77069478933889,CAV1;STOM
Reactome_2022,Regulation Of RUNX3 Expression And Activity R-HSA-8941858,2/54,0.1016331727713355,0.2948975363963381,0,0,3.836052836052836,8.77069478933889,PSMB8;PSMB9
Reactome_2022,SCF-beta-TrCP Mediated Degradation Of Emi1 R-HSA-174113,2/54,0.1016331727713355,0.2948975363963381,0,0,3.836052836052836,8.77069478933889,PSMB8;PSMB9
Reactome_2022,Degradation Of AXIN R-HSA-4641257,2/54,0.1016331727713355,0.2948975363963381,0,0,3.836052836052836,8.77069478933889,PSMB8;PSMB9
Reactome_2022,FBXL7 Down-Regulates AURKA During Mitotic Entry And In Early Mitosis R-HSA-8854050,2/54,0.1016331727713355,0.2948975363963381,0,0,3.836052836052836,8.77069478933889,PSMB8;PSMB9
Reactome_2022,RAC1 GTPase Cycle R-HSA-9013149,4/178,0.1036693890276315,0.2948975363963381,0,0,2.3019000703729766,5.217367910182412,SWAP70;CAV1;ARHGAP29;RNASE1
Reactome_2022,Pexophagy R-HSA-9664873,1/11,0.1046862992439068,0.2948975363963381,0,0,9.944723618090451,22.4431232477853,EPAS1
Reactome_2022,Pyrimidine Salvage R-HSA-73614,1/11,0.1046862992439068,0.2948975363963381,0,0,9.944723618090451,22.4431232477853,UPP1
Reactome_2022,RHO GTPases Activate IQGAPs R-HSA-5626467,1/11,0.1046862992439068,0.2948975363963381,0,0,9.944723618090451,22.4431232477853,RNASE1
Reactome_2022,Regulation Of Gene Expression By Hypoxia-inducible Factor R-HSA-1234158,1/11,0.1046862992439068,0.2948975363963381,0,0,9.944723618090451,22.4431232477853,EPAS1
Reactome_2022,DSCAM Interactions R-HSA-376172,1/11,0.1046862992439068,0.2948975363963381,0,0,9.944723618090451,22.4431232477853,RNASE1
Reactome_2022,Signaling By Leptin R-HSA-2586552,1/11,0.1046862992439068,0.2948975363963381,0,0,9.944723618090451,22.4431232477853,SOCS3
Reactome_2022,Formation Of Apoptosome R-HSA-111458,1/11,0.1046862992439068,0.2948975363963381,0,0,9.944723618090451,22.4431232477853,UACA
Reactome_2022,eNOS Activation R-HSA-203615,1/11,0.1046862992439068,0.2948975363963381,0,0,9.944723618090451,22.4431232477853,CAV1
Reactome_2022,Killing Mechanisms R-HSA-9664420,1/11,0.1046862992439068,0.2948975363963381,0,0,9.944723618090451,22.4431232477853,RNASE1
Reactome_2022,MET Activates RAP1 And RAC1 R-HSA-8875555,1/11,0.1046862992439068,0.2948975363963381,0,0,9.944723618090451,22.4431232477853,RNASE1
Reactome_2022,Degradation Of DVL R-HSA-4641258,2/55,0.1048020475500832,0.2948975363963381,0,0,3.763483895559368,8.489222766072233,PSMB8;PSMB9
Reactome_2022,ECM Proteoglycans R-HSA-3000178,2/55,0.1048020475500832,0.2948975363963381,0,0,3.763483895559368,8.489222766072233,SPARC;HSPG2
Reactome_2022,Hh Mutants Are Degraded By ERAD R-HSA-5362768,2/55,0.1048020475500832,0.2948975363963381,0,0,3.763483895559368,8.489222766072233,PSMB8;PSMB9
Reactome_2022,E3 Ubiquitin Ligases Ubiquitinate Target Proteins R-HSA-8866654,2/56,0.1079975643594305,0.3012807589426174,0,0,3.6936026936026938,8.220654292796869,HLA-B;HLA-A
Reactome_2022,Stabilization Of P53 R-HSA-69541,2/56,0.1079975643594305,0.3012807589426174,0,0,3.6936026936026938,8.220654292796869,PSMB8;PSMB9
Reactome_2022,Neurotransmitter Receptors And Postsynaptic Signal Transmission R-HSA-112314,4/182,0.1100876128420356,0.3048930094477108,0,0,2.249713368493465,4.9639447407887465,TSPAN7;RNASE1;GNG11;GNAI2
Reactome_2022,Assembly Of Collagen Fibrils And Other Multimeric Structures R-HSA-2022090,2/57,0.111218880351375,0.3048930094477108,0,0,3.6262626262626254,7.964197874788815,COL15A1;ITGA6
Reactome_2022,PECAM1 Interactions R-HSA-210990,1/12,0.1136443487055952,0.3048930094477108,0,0,9.040201005025123,19.659557478207127,PECAM1
Reactome_2022,Activation Of RAC1 R-HSA-428540,1/12,0.1136443487055952,0.3048930094477108,0,0,9.040201005025123,19.659557478207127,RNASE1
Reactome_2022,Platelet Adhesion To Exposed Collagen R-HSA-75892,1/12,0.1136443487055952,0.3048930094477108,0,0,9.040201005025123,19.659557478207127,VWF
Reactome_2022,Pyrimidine Catabolism R-HSA-73621,1/12,0.1136443487055952,0.3048930094477108,0,0,9.040201005025123,19.659557478207127,UPP1
Reactome_2022,CD28 Dependent Vav1 Pathway R-HSA-389359,1/12,0.1136443487055952,0.3048930094477108,0,0,9.040201005025123,19.659557478207127,RNASE1
Reactome_2022,Hyaluronan Uptake And Degradation R-HSA-2160916,1/12,0.1136443487055952,0.3048930094477108,0,0,9.040201005025123,19.659557478207127,HYAL2
Reactome_2022,Hh Mutants Abrogate Ligand Secretion R-HSA-5387390,2/58,0.1144651666427582,0.3048930094477108,0,0,3.561327561327561,7.719123085387519,PSMB8;PSMB9
Reactome_2022,Metabolism Of Polyamines R-HSA-351202,2/58,0.1144651666427582,0.3048930094477108,0,0,3.561327561327561,7.719123085387519,PSMB8;PSMB9
Reactome_2022,NIK To Noncanonical NF-kB Signaling R-HSA-5676590,2/58,0.1144651666427582,0.3048930094477108,0,0,3.561327561327561,7.719123085387519,PSMB8;PSMB9
Reactome_2022,Synthesis Of DNA R-HSA-69239,3/119,0.1169417814626649,0.3048930094477108,0,0,2.584106423945388,5.545696691343623,POLE4;PSMB8;PSMB9
Reactome_2022,SCF(Skp2)-mediated Degradation Of P27/P21 R-HSA-187577,2/59,0.1177356082636544,0.3048930094477108,0,0,3.4986709197235517,7.484754897547597,PSMB8;PSMB9
Reactome_2022,Degradation Of GLI1 By Proteasome R-HSA-5610780,2/59,0.1177356082636544,0.3048930094477108,0,0,3.4986709197235517,7.484754897547597,PSMB8;PSMB9
Reactome_2022,Degradation Of GLI2 By Proteasome R-HSA-5610783,2/59,0.1177356082636544,0.3048930094477108,0,0,3.4986709197235517,7.484754897547597,PSMB8;PSMB9
Reactome_2022,GABA Receptor Activation R-HSA-977443,2/59,0.1177356082636544,0.3048930094477108,0,0,3.4986709197235517,7.484754897547597,GNG11;GNAI2
Reactome_2022,GLI3 Is Processed To GLI3R By Proteasome R-HSA-5610785,2/59,0.1177356082636544,0.3048930094477108,0,0,3.4986709197235517,7.484754897547597,PSMB8;PSMB9
Reactome_2022,Role Of GTSE1 In G2/M Progression After G2 Checkpoint R-HSA-8852276,2/59,0.1177356082636544,0.3048930094477108,0,0,3.4986709197235517,7.484754897547597,PSMB8;PSMB9
Reactome_2022,ESR-mediated Signaling R-HSA-8939211,4/188,0.1200393587238524,0.3051095333218321,0,0,2.175687666370896,4.612317739750818,CAV2;CAV1;GNG11;GNAI2
Reactome_2022,Signaling By Nuclear Receptors R-HSA-9006931,5/260,0.1202706977517955,0.3051095333218321,0,0,1.9653092006033184,4.162545055139519,CAV2;CAV1;PDK4;GNG11;GNAI2
Reactome_2022,Defective CFTR Causes Cystic Fibrosis R-HSA-5678895,2/60,0.1210294038464434,0.3051095333218321,0,0,3.438174851967956,7.260468635528234,PSMB8;PSMB9
Reactome_2022,Transcriptional Regulation By MECP2 R-HSA-8986944,2/60,0.1210294038464434,0.3051095333218321,0,0,3.438174851967956,7.260468635528234,MEF2C;SLC2A3
Reactome_2022,"PTK6 Regulates RHO GTPases, RAS GTPase And MAP Kinases R-HSA-8849471",1/13,0.1225132126107664,0.3051095333218321,0,0,8.28643216080402,17.397665920944878,RNASE1
Reactome_2022,Adenylate Cyclase Inhibitory Pathway R-HSA-170670,1/13,0.1225132126107664,0.3051095333218321,0,0,8.28643216080402,17.397665920944878,GNAI2
Reactome_2022,Cytochrome C-Mediated Apoptotic Response R-HSA-111461,1/13,0.1225132126107664,0.3051095333218321,0,0,8.28643216080402,17.397665920944878,UACA
Reactome_2022,"Defective EXT1 Causes Exostoses 1, TRPS2 And CHDS R-HSA-3656253",1/13,0.1225132126107664,0.3051095333218321,0,0,8.28643216080402,17.397665920944878,HSPG2
Reactome_2022,SARS-CoV-2 Targets Host Intracellular Signaling And Regulatory Pathways R-HSA-9755779,1/13,0.1225132126107664,0.3051095333218321,0,0,8.28643216080402,17.397665920944878,CAV1
Reactome_2022,Defects In Cobalamin (B12) Metabolism R-HSA-3296469,1/13,0.1225132126107664,0.3051095333218321,0,0,8.28643216080402,17.397665920944878,CD320
Reactome_2022,Dectin-1 Mediated Noncanonical NF-kB Signaling R-HSA-5607761,2/61,0.1243457655234195,0.3073184319019875,0,0,3.379729498373566,7.045685456427677,PSMB8;PSMB9
Reactome_2022,Nuclear Events (Kinase And Transcription Factor Activation) R-HSA-198725,2/61,0.1243457655234195,0.3073184319019875,0,0,3.379729498373566,7.045685456427677,MEF2C;ID1
Reactome_2022,Asymmetric Localization Of PCP Proteins R-HSA-4608870,2/62,0.1276839186856092,0.3131869703609282,0,0,3.323232323232323,6.839868307696459,PSMB8;PSMB9
Reactome_2022,RHO GTPases Activate PKNs R-HSA-5625740,2/62,0.1276839186856092,0.3131869703609282,0,0,3.323232323232323,6.839868307696459,MYH9;RNASE1
Reactome_2022,Autodegradation Of Cdh1 By Cdh1:APC/C R-HSA-174084,2/63,0.1310431018295034,0.3172526146700856,0,0,3.2685875144891536,6.642518297732,PSMB8;PSMB9
Reactome_2022,Regulation Of IFNG Signaling R-HSA-877312,1/14,0.1312937743788508,0.3172526146700856,0,0,7.648627754155393,15.529145947074284,SOCS3
Reactome_2022,Constitutive Signaling By EGFRvIII R-HSA-5637810,1/14,0.1312937743788508,0.3172526146700856,0,0,7.648627754155393,15.529145947074284,CDC37
