Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Positive Regulation Of Protein Localization To Cell Periphery (GO:1904377),2/51,0.0922950442929787,0.216417001808031,0,0,4.071531642960214,9.7015024039535,RAMP3;SPTBN1
GO_Biological_Process_2023,Positive Regulation Of Protein Localization To Plasma Membrane (GO:1903078),2/51,0.0922950442929787,0.216417001808031,0,0,4.071531642960214,9.7015024039535,RAMP3;SPTBN1
GO_Biological_Process_2023,Response To Tumor Necrosis Factor (GO:0034612),3/108,0.0941706690966622,0.216417001808031,0,0,2.856417693981146,6.748705308028375,CCL14;HYAL2;SELE
GO_Biological_Process_2023,Lipid Transport (GO:0006869),3/108,0.0941706690966622,0.216417001808031,0,0,2.856417693981146,6.748705308028375,RBP7;FABP4;FABP5
GO_Biological_Process_2023,Cartilage Development (GO:0051216),2/52,0.0953787922697506,0.216417001808031,0,0,3.98989898989899,9.375859760148904,MEF2C;HYAL2
GO_Biological_Process_2023,Sprouting Angiogenesis (GO:0002040),2/52,0.0953787922697506,0.216417001808031,0,0,3.98989898989899,9.375859760148904,RAMP2;ENG
GO_Biological_Process_2023,Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Signaling Pathway (GO:2001267),1/10,0.0956381720564831,0.216417001808031,0,0,11.050251256281408,25.93696464958489,GSN
GO_Biological_Process_2023,Regulation Of Dendritic Cell Differentiation (GO:2001198),1/10,0.0956381720564831,0.216417001808031,0,0,11.050251256281408,25.93696464958489,HLA-B
GO_Biological_Process_2023,Actin Filament Depolymerization (GO:0030042),1/10,0.0956381720564831,0.216417001808031,0,0,11.050251256281408,25.93696464958489,GSN
GO_Biological_Process_2023,Basement Membrane Organization (GO:0071711),1/10,0.0956381720564831,0.216417001808031,0,0,11.050251256281408,25.93696464958489,RAMP2
GO_Biological_Process_2023,Regulation Of Programmed Necrotic Cell Death (GO:0062098),1/10,0.0956381720564831,0.216417001808031,0,0,11.050251256281408,25.93696464958489,CFLAR
GO_Biological_Process_2023,Regulation Of Respiratory Burst (GO:0060263),1/10,0.0956381720564831,0.216417001808031,0,0,11.050251256281408,25.93696464958489,RAC1
GO_Biological_Process_2023,Cellular Response To Increased Oxygen Levels (GO:0036295),1/10,0.0956381720564831,0.216417001808031,0,0,11.050251256281408,25.93696464958489,CAV1
GO_Biological_Process_2023,Response To Corticosteroid (GO:0031960),1/10,0.0956381720564831,0.216417001808031,0,0,11.050251256281408,25.93696464958489,IL6
GO_Biological_Process_2023,Response To Sterol (GO:0036314),1/10,0.0956381720564831,0.216417001808031,0,0,11.050251256281408,25.93696464958489,TGFBR2
GO_Biological_Process_2023,Engulfment Of Apoptotic Cell (GO:0043652),1/10,0.0956381720564831,0.216417001808031,0,0,11.050251256281408,25.93696464958489,RAC1
GO_Biological_Process_2023,Epithelial Cell Apoptotic Process (GO:1904019),1/10,0.0956381720564831,0.216417001808031,0,0,11.050251256281408,25.93696464958489,GSN
GO_Biological_Process_2023,Establishment Of Epithelial Cell Apical/Basal Polarity (GO:0045198),1/10,0.0956381720564831,0.216417001808031,0,0,11.050251256281408,25.93696464958489,MSN
GO_Biological_Process_2023,Surfactant Homeostasis (GO:0043129),1/10,0.0956381720564831,0.216417001808031,0,0,11.050251256281408,25.93696464958489,CTSH
GO_Biological_Process_2023,Hematopoietic Stem Cell Proliferation (GO:0071425),1/10,0.0956381720564831,0.216417001808031,0,0,11.050251256281408,25.93696464958489,CD34
GO_Biological_Process_2023,Lens Fiber Cell Differentiation (GO:0070306),1/10,0.0956381720564831,0.216417001808031,0,0,11.050251256281408,25.93696464958489,PLAAT3
GO_Biological_Process_2023,Negative Regulation Of Adenylate Cyclase Activity (GO:0007194),1/10,0.0956381720564831,0.216417001808031,0,0,11.050251256281408,25.93696464958489,GNAI2
GO_Biological_Process_2023,Negative Regulation Of Homotypic Cell-Cell Adhesion (GO:0034111),1/10,0.0956381720564831,0.216417001808031,0,0,11.050251256281408,25.93696464958489,RDX
GO_Biological_Process_2023,Negative Regulation Of Natural Killer Cell Mediated Immunity (GO:0002716),1/10,0.0956381720564831,0.216417001808031,0,0,11.050251256281408,25.93696464958489,HLA-E
GO_Biological_Process_2023,Positive Regulation Of Actin Nucleation (GO:0051127),1/10,0.0956381720564831,0.216417001808031,0,0,11.050251256281408,25.93696464958489,GSN
GO_Biological_Process_2023,Positive Regulation Of Cellular Senescence (GO:2000774),1/10,0.0956381720564831,0.216417001808031,0,0,11.050251256281408,25.93696464958489,B2M
GO_Biological_Process_2023,Positive Regulation Of Defense Response To Bacterium (GO:1900426),1/10,0.0956381720564831,0.216417001808031,0,0,11.050251256281408,25.93696464958489,MMRN2
GO_Biological_Process_2023,Positive Regulation Of Interleukin-13 Production (GO:0032736),1/10,0.0956381720564831,0.216417001808031,0,0,11.050251256281408,25.93696464958489,HLA-E
GO_Biological_Process_2023,Positive Regulation Of Nitric-Oxide Synthase Biosynthetic Process (GO:0051770),1/10,0.0956381720564831,0.216417001808031,0,0,11.050251256281408,25.93696464958489,IL33
GO_Biological_Process_2023,Regulation Of B Cell Apoptotic Process (GO:0002902),1/10,0.0956381720564831,0.216417001808031,0,0,11.050251256281408,25.93696464958489,FOXP1
GO_Biological_Process_2023,Regulation Of T-helper 2 Cell Cytokine Production (GO:2000551),1/10,0.0956381720564831,0.216417001808031,0,0,11.050251256281408,25.93696464958489,IL6
GO_Biological_Process_2023,Regulation Of Calcium Ion Import Across Plasma Membrane (GO:1905664),1/10,0.0956381720564831,0.216417001808031,0,0,11.050251256281408,25.93696464958489,RAMP3
GO_Biological_Process_2023,Regulation Of Cardiac Muscle Cell Apoptotic Process (GO:0010665),1/10,0.0956381720564831,0.216417001808031,0,0,11.050251256281408,25.93696464958489,ENG
GO_Biological_Process_2023,Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043280),3/109,0.0961582714173515,0.2172994766806186,0,0,2.829326692845513,6.625603466421482,GSN;TNFSF10;UACA
GO_Biological_Process_2023,Actin Cytoskeleton Reorganization (GO:0031532),2/53,0.0984917971521169,0.2213745642584593,0,0,3.9114676173499694,9.065929283683165,MYH9;NEDD9
GO_Biological_Process_2023,Actin Polymerization Or Depolymerization (GO:0008154),2/53,0.0984917971521169,0.2213745642584593,0,0,3.9114676173499694,9.065929283683165,GSN;RAC1
GO_Biological_Process_2023,Spermatid Development (GO:0007286),2/53,0.0984917971521169,0.2213745642584593,0,0,3.9114676173499694,9.065929283683165,JAM2;NECTIN2
GO_Biological_Process_2023,Negative Regulation Of Cysteine-Type Endopeptidase Activity (GO:2000117),2/53,0.0984917971521169,0.2213745642584593,0,0,3.9114676173499694,9.065929283683165,IFI16;AQP1
GO_Biological_Process_2023,T Cell Activation (GO:0042110),3/111,0.1001845738063604,0.223239055368162,0,0,2.7766497461928936,6.3883520697862,FKBP1A;CD74;MSN
GO_Biological_Process_2023,Cytoskeleton Organization (GO:0007010),3/111,0.1001845738063604,0.223239055368162,0,0,2.7766497461928936,6.3883520697862,NEDD9;RAC1;NECTIN2
GO_Biological_Process_2023,Negative Regulation Of Inflammatory Response (GO:0050728),3/111,0.1001845738063604,0.223239055368162,0,0,2.7766497461928936,6.3883520697862,CDH5;IL33;HLA-DRB1
GO_Biological_Process_2023,Negative Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090101),3/111,0.1001845738063604,0.223239055368162,0,0,2.7766497461928936,6.3883520697862,FKBP1A;CAV1;SPRY1
GO_Biological_Process_2023,Positive Regulation Of Hydrolase Activity (GO:0051345),4/176,0.1005270084862388,0.223239055368162,0,0,2.3289036544850497,5.350257546006701,CCL14;CAV2;CTSH;ITGA6
GO_Biological_Process_2023,Positive Regulation Of DNA-binding Transcription Factor Activity (GO:0051091),5/246,0.1012805157724002,0.223239055368162,0,0,2.0809660602191724,4.765123498204115,IL6;STING1;CAV1;FLOT1;CFLAR
GO_Biological_Process_2023,Regulation Of Smooth Muscle Cell Proliferation (GO:0048660),2/54,0.1016331727713355,0.223239055368162,0,0,3.836052836052836,8.77069478933889,IL6;FOXP1
GO_Biological_Process_2023,Epidermal Cell Differentiation (GO:0009913),2/54,0.1016331727713355,0.223239055368162,0,0,3.836052836052836,8.77069478933889,TXNIP;CFLAR
GO_Biological_Process_2023,Positive Regulation Of Leukocyte Chemotaxis (GO:0002690),2/54,0.1016331727713355,0.223239055368162,0,0,3.836052836052836,8.77069478933889,IL6;NEDD9
GO_Biological_Process_2023,Regulation Of Homotypic Cell-Cell Adhesion (GO:0034110),1/11,0.1046862992439068,0.223239055368162,0,0,9.944723618090451,22.4431232477853,RDX
GO_Biological_Process_2023,Regulation Of Leukocyte Tethering Or Rolling (GO:1903236),1/11,0.1046862992439068,0.223239055368162,0,0,9.944723618090451,22.4431232477853,SELE
GO_Biological_Process_2023,Regulation Of Mesenchymal Cell Proliferation (GO:0010464),1/11,0.1046862992439068,0.223239055368162,0,0,9.944723618090451,22.4431232477853,TGFBR2
GO_Biological_Process_2023,Regulation Of Phospholipase C Activity (GO:1900274),1/11,0.1046862992439068,0.223239055368162,0,0,9.944723618090451,22.4431232477853,FLT1
GO_Biological_Process_2023,Regulation Of Pseudopodium Assembly (GO:0031272),1/11,0.1046862992439068,0.223239055368162,0,0,9.944723618090451,22.4431232477853,CDC42EP3
GO_Biological_Process_2023,Regulation Of Response To Oxidative Stress (GO:1902882),1/11,0.1046862992439068,0.223239055368162,0,0,9.944723618090451,22.4431232477853,MCTP1
GO_Biological_Process_2023,Cellular Response To UV-B (GO:0071493),1/11,0.1046862992439068,0.223239055368162,0,0,9.944723618090451,22.4431232477853,HYAL2
GO_Biological_Process_2023,Cellular Response To Fluid Shear Stress (GO:0071498),1/11,0.1046862992439068,0.223239055368162,0,0,9.944723618090451,22.4431232477853,MEF2C
GO_Biological_Process_2023,Cellular Response To Growth Hormone Stimulus (GO:0071378),1/11,0.1046862992439068,0.223239055368162,0,0,9.944723618090451,22.4431232477853,SOCS2
GO_Biological_Process_2023,Regulation Of Type II Interferon-Mediated Signaling Pathway (GO:0060334),1/11,0.1046862992439068,0.223239055368162,0,0,9.944723618090451,22.4431232477853,CDC37
GO_Biological_Process_2023,Regulation Of Ventricular Cardiac Muscle Cell Action Potential (GO:0098911),1/11,0.1046862992439068,0.223239055368162,0,0,9.944723618090451,22.4431232477853,CAV1
GO_Biological_Process_2023,Skeletal Muscle Fiber Development (GO:0048741),1/11,0.1046862992439068,0.223239055368162,0,0,9.944723618090451,22.4431232477853,CAV2
GO_Biological_Process_2023,Smooth Muscle Cell Differentiation (GO:0051145),1/11,0.1046862992439068,0.223239055368162,0,0,9.944723618090451,22.4431232477853,MEF2C
GO_Biological_Process_2023,Melanocyte Differentiation (GO:0030318),1/11,0.1046862992439068,0.223239055368162,0,0,9.944723618090451,22.4431232477853,MEF2C
GO_Biological_Process_2023,Negative Regulation Of Bone Remodeling (GO:0046851),1/11,0.1046862992439068,0.223239055368162,0,0,9.944723618090451,22.4431232477853,IL6
GO_Biological_Process_2023,Negative Regulation Of calcineurin-NFAT Signaling Cascade (GO:0070885),1/11,0.1046862992439068,0.223239055368162,0,0,9.944723618090451,22.4431232477853,RCAN1
GO_Biological_Process_2023,Negative Regulation Of Calcineurin-Mediated Signaling (GO:0106057),1/11,0.1046862992439068,0.223239055368162,0,0,9.944723618090451,22.4431232477853,RCAN1
GO_Biological_Process_2023,Negative Regulation Of Cell Division (GO:0051782),1/11,0.1046862992439068,0.223239055368162,0,0,9.944723618090451,22.4431232477853,TXNIP
GO_Biological_Process_2023,Negative Regulation Of Cyclase Activity (GO:0031280),1/11,0.1046862992439068,0.223239055368162,0,0,9.944723618090451,22.4431232477853,GNAI2
GO_Biological_Process_2023,Negative Regulation Of Fibrinolysis (GO:0051918),1/11,0.1046862992439068,0.223239055368162,0,0,9.944723618090451,22.4431232477853,THBD
GO_Biological_Process_2023,Negative Regulation Of Microtubule Polymerization (GO:0031115),1/11,0.1046862992439068,0.223239055368162,0,0,9.944723618090451,22.4431232477853,CDH5
GO_Biological_Process_2023,Negative Regulation Of Potassium Ion Transmembrane Transport (GO:1901380),1/11,0.1046862992439068,0.223239055368162,0,0,9.944723618090451,22.4431232477853,CAV1
GO_Biological_Process_2023,Negative Regulation Of Voltage-Gated Potassium Channel Activity (GO:1903817),1/11,0.1046862992439068,0.223239055368162,0,0,9.944723618090451,22.4431232477853,CAV1
GO_Biological_Process_2023,Positive Regulation Of Behavior (GO:0048520),1/11,0.1046862992439068,0.223239055368162,0,0,9.944723618090451,22.4431232477853,MEF2C
GO_Biological_Process_2023,Positive Regulation Of Platelet Aggregation (GO:1901731),1/11,0.1046862992439068,0.223239055368162,0,0,9.944723618090451,22.4431232477853,IL6
GO_Biological_Process_2023,Positive Regulation Of Pseudopodium Assembly (GO:0031274),1/11,0.1046862992439068,0.223239055368162,0,0,9.944723618090451,22.4431232477853,CDC42EP3
GO_Biological_Process_2023,Regulation Of Adipose Tissue Development (GO:1904177),1/11,0.1046862992439068,0.223239055368162,0,0,9.944723618090451,22.4431232477853,PLAAT3
GO_Biological_Process_2023,Regulation Of Amyloid Precursor Protein Catabolic Process (GO:1902991),1/11,0.1046862992439068,0.223239055368162,0,0,9.944723618090451,22.4431232477853,FKBP1A
GO_Biological_Process_2023,Regulation Of Astrocyte Differentiation (GO:0048710),1/11,0.1046862992439068,0.223239055368162,0,0,9.944723618090451,22.4431232477853,IL6
GO_Biological_Process_2023,Regulation Of Cell Activation (GO:0050865),1/11,0.1046862992439068,0.223239055368162,0,0,9.944723618090451,22.4431232477853,IL6
GO_Biological_Process_2023,Regulation Of Cell Communication By Electrical Coupling Involved In Cardiac Conduction (GO:1901844),1/11,0.1046862992439068,0.223239055368162,0,0,9.944723618090451,22.4431232477853,CAV1
GO_Biological_Process_2023,Neuron Migration (GO:0001764),2/55,0.1048020475500832,0.223239055368162,0,0,3.763483895559368,8.489222766072233,MEF2C;RAC1
GO_Biological_Process_2023,Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000377),2/56,0.1079975643594305,0.2294604738934466,0,0,3.6936026936026938,8.220654292796869,RAC1;TGFBR2
GO_Biological_Process_2023,Positive Regulation Of Cellular Metabolic Process (GO:0031325),2/56,0.1079975643594305,0.2294604738934466,0,0,3.6936026936026938,8.220654292796869,B2M;TGFBR2
GO_Biological_Process_2023,Myeloid Cell Differentiation (GO:0030099),2/57,0.111218880351375,0.2325508860017107,0,0,3.6262626262626254,7.964197874788815,IFI16;CFLAR
GO_Biological_Process_2023,Positive Regulation Of Interleukin-1 Beta Production (GO:0032731),2/57,0.111218880351375,0.2325508860017107,0,0,3.6262626262626254,7.964197874788815,IL6;IFI16
GO_Biological_Process_2023,Regulation Of Transcription By RNA Polymerase II (GO:0006357),26/2028,0.1119046093498185,0.2325508860017107,0,0,1.3284072249589491,2.909355918744839,EPAS1;HOXD1;TSHZ2;ADIRF;LDB2;MEOX1;ELK3;SDCBP;HHEX;IFI16;SOX17;HYAL2;LRRFIP1;IL33;MEF2C;CAV1;FOXP1;PLSCR1;IL6;IFI27;STING1;ID1;TCF4;ITGA6;ERG;ENG
GO_Biological_Process_2023,Cellular Response To Molecule Of Bacterial Origin (GO:0071219),3/117,0.1126579108224949,0.2325508860017107,0,0,2.629708789740849,5.741704566820334,MEF2C;IL6;VIM
GO_Biological_Process_2023,Protein Maturation (GO:0051604),3/117,0.1126579108224949,0.2325508860017107,0,0,2.629708789740849,5.741704566820334,SRGN;BACE2;ECE1
GO_Biological_Process_2023,Regulation Of Chemokine (C-X-C Motif) Ligand 2 Production (GO:2000341),1/12,0.1136443487055952,0.2325508860017107,0,0,9.040201005025123,19.659557478207127,FOXP1
GO_Biological_Process_2023,Regulation Of Chromosome Separation (GO:1905818),1/12,0.1136443487055952,0.2325508860017107,0,0,9.040201005025123,19.659557478207127,PLSCR1
GO_Biological_Process_2023,DNA Conformation Change (GO:0071103),1/12,0.1136443487055952,0.2325508860017107,0,0,9.040201005025123,19.659557478207127,HHEX
GO_Biological_Process_2023,Regulation Of Leukocyte Adhesion To Vascular Endothelial Cell (GO:1904994),1/12,0.1136443487055952,0.2325508860017107,0,0,9.040201005025123,19.659557478207127,IL6
GO_Biological_Process_2023,Atrial Cardiac Muscle Tissue Development (GO:0003228),1/12,0.1136443487055952,0.2325508860017107,0,0,9.040201005025123,19.659557478207127,ENG
GO_Biological_Process_2023,Cell Projection Assembly (GO:0030031),1/12,0.1136443487055952,0.2325508860017107,0,0,9.040201005025123,19.659557478207127,GSN
GO_Biological_Process_2023,Regulation Of Sensory Perception (GO:0051931),1/12,0.1136443487055952,0.2325508860017107,0,0,9.040201005025123,19.659557478207127,MGLL
GO_Biological_Process_2023,Regulation Of Vascular Associated Smooth Muscle Cell Migration (GO:1904752),1/12,0.1136443487055952,0.2325508860017107,0,0,9.040201005025123,19.659557478207127,MEF2C
GO_Biological_Process_2023,Relaxation Of Cardiac Muscle (GO:0055119),1/12,0.1136443487055952,0.2325508860017107,0,0,9.040201005025123,19.659557478207127,GSN
GO_Biological_Process_2023,Response To Iron Ion (GO:0010039),1/12,0.1136443487055952,0.2325508860017107,0,0,9.040201005025123,19.659557478207127,B2M
GO_Biological_Process_2023,Dendrite Self-Avoidance (GO:0070593),1/12,0.1136443487055952,0.2325508860017107,0,0,9.040201005025123,19.659557478207127,ROBO4
GO_Biological_Process_2023,Response To Muramyl Dipeptide (GO:0032495),1/12,0.1136443487055952,0.2325508860017107,0,0,9.040201005025123,19.659557478207127,VIM
GO_Biological_Process_2023,Endochondral Bone Morphogenesis (GO:0060350),1/12,0.1136443487055952,0.2325508860017107,0,0,9.040201005025123,19.659557478207127,MEF2C
GO_Biological_Process_2023,Steroid Catabolic Process (GO:0006706),1/12,0.1136443487055952,0.2325508860017107,0,0,9.040201005025123,19.659557478207127,HSD17B11
GO_Biological_Process_2023,Glucose Import (GO:0046323),1/12,0.1136443487055952,0.2325508860017107,0,0,9.040201005025123,19.659557478207127,SLC2A3
GO_Biological_Process_2023,Negative Regulation Of Complement Activation (GO:0045916),1/12,0.1136443487055952,0.2325508860017107,0,0,9.040201005025123,19.659557478207127,CD59
GO_Biological_Process_2023,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:1902166),1/12,0.1136443487055952,0.2325508860017107,0,0,9.040201005025123,19.659557478207127,CD74
GO_Biological_Process_2023,Negative Regulation Of Potassium Ion Transport (GO:0043267),1/12,0.1136443487055952,0.2325508860017107,0,0,9.040201005025123,19.659557478207127,CAV1
GO_Biological_Process_2023,Neutrophil Mediated Immunity (GO:0002446),1/12,0.1136443487055952,0.2325508860017107,0,0,9.040201005025123,19.659557478207127,IL6
GO_Biological_Process_2023,Positive Regulation Of ERAD Pathway (GO:1904294),1/12,0.1136443487055952,0.2325508860017107,0,0,9.040201005025123,19.659557478207127,CAV1
GO_Biological_Process_2023,Positive Regulation Of Purine Nucleotide Biosynthetic Process (GO:1900373),1/12,0.1136443487055952,0.2325508860017107,0,0,9.040201005025123,19.659557478207127,TMSB4X
GO_Biological_Process_2023,Positive Regulation Of Vasoconstriction (GO:0045907),1/12,0.1136443487055952,0.2325508860017107,0,0,9.040201005025123,19.659557478207127,CAV1
GO_Biological_Process_2023,Regulation Of Actin Filament Organization (GO:0110053),1/12,0.1136443487055952,0.2325508860017107,0,0,9.040201005025123,19.659557478207127,RDX
GO_Biological_Process_2023,Regulation Of Actomyosin Structure Organization (GO:0110020),1/12,0.1136443487055952,0.2325508860017107,0,0,9.040201005025123,19.659557478207127,RAC1
GO_Biological_Process_2023,Regulation Of Cell Communication By Electrical Coupling (GO:0010649),1/12,0.1136443487055952,0.2325508860017107,0,0,9.040201005025123,19.659557478207127,CAV1
GO_Biological_Process_2023,Regulation Of Neuron Death (GO:1901214),2/58,0.1144651666427582,0.2325508860017107,0,0,3.561327561327561,7.719123085387519,MEF2C;SNCG
GO_Biological_Process_2023,Renal System Development (GO:0072001),2/58,0.1144651666427582,0.2325508860017107,0,0,3.561327561327561,7.719123085387519,SOX17;HYAL2
GO_Biological_Process_2023,Response To Organic Cyclic Compound (GO:0014070),2/58,0.1144651666427582,0.2325508860017107,0,0,3.561327561327561,7.719123085387519,SOCS2;STING1
GO_Biological_Process_2023,Muscle Organ Development (GO:0007517),2/58,0.1144651666427582,0.2325508860017107,0,0,3.561327561327561,7.719123085387519,MEF2C;VAMP5
GO_Biological_Process_2023,Positive Regulation Of Type II Interferon Production (GO:0032729),2/58,0.1144651666427582,0.2325508860017107,0,0,3.561327561327561,7.719123085387519,HLA-A;HLA-DPA1
GO_Biological_Process_2023,Regulation Of Bone Mineralization (GO:0030500),2/58,0.1144651666427582,0.2325508860017107,0,0,3.561327561327561,7.719123085387519,SRGN;MEF2C
GO_Biological_Process_2023,Positive Regulation Of Proteolysis (GO:0045862),2/59,0.1177356082636544,0.2362552714318475,0,0,3.4986709197235517,7.484754897547597,CTSH;CTSC
GO_Biological_Process_2023,Regulation Of Cell Death (GO:0010941),2/59,0.1177356082636544,0.2362552714318475,0,0,3.4986709197235517,7.484754897547597,SNCG;CCN2
GO_Biological_Process_2023,Response To Retinoic Acid (GO:0032526),2/60,0.1210294038464434,0.2362552714318475,0,0,3.438174851967956,7.260468635528234,CTSH;AQP1
GO_Biological_Process_2023,Negative Regulation Of Gene Expression (GO:0010629),6/336,0.1216894658624008,0.2362552714318475,0,0,1.824742268041237,3.843423328373996,SRGN;CLDN5;MEF2C;CD34;ENG;FOXP1
GO_Biological_Process_2023,Endocytosis (GO:0006897),4/189,0.121734806090777,0.2362552714318475,0,0,2.1638168781025926,4.556804295865727,CD93;CAV1;PECAM1;HSPG2
GO_Biological_Process_2023,GTP Metabolic Process (GO:0046039),1/13,0.1225132126107664,0.2362552714318475,0,0,8.28643216080402,17.397665920944878,GIMAP7
GO_Biological_Process_2023,Regulation Of Humoral Immune Response (GO:0002920),1/13,0.1225132126107664,0.2362552714318475,0,0,8.28643216080402,17.397665920944878,CD59
GO_Biological_Process_2023,Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:1902165),1/13,0.1225132126107664,0.2362552714318475,0,0,8.28643216080402,17.397665920944878,CD74
GO_Biological_Process_2023,Regulation Of Lamellipodium Organization (GO:1902743),1/13,0.1225132126107664,0.2362552714318475,0,0,8.28643216080402,17.397665920944878,RAC1
GO_Biological_Process_2023,Atrioventricular Valve Development (GO:0003171),1/13,0.1225132126107664,0.2362552714318475,0,0,8.28643216080402,17.397665920944878,TGFBR2
GO_Biological_Process_2023,Regulation Of Nitric-Oxide Synthase Biosynthetic Process (GO:0051769),1/13,0.1225132126107664,0.2362552714318475,0,0,8.28643216080402,17.397665920944878,IL33
GO_Biological_Process_2023,Cardiac Left Ventricle Morphogenesis (GO:0003214),1/13,0.1225132126107664,0.2362552714318475,0,0,8.28643216080402,17.397665920944878,TGFBR2
GO_Biological_Process_2023,Regulation Of Vasculogenesis (GO:2001212),1/13,0.1225132126107664,0.2362552714318475,0,0,8.28643216080402,17.397665920944878,CD34
GO_Biological_Process_2023,Relaxation Of Muscle (GO:0090075),1/13,0.1225132126107664,0.2362552714318475,0,0,8.28643216080402,17.397665920944878,GSN
GO_Biological_Process_2023,Cotranslational Protein Targeting To Membrane (GO:0006613),1/13,0.1225132126107664,0.2362552714318475,0,0,8.28643216080402,17.397665920944878,SRP14
GO_Biological_Process_2023,Cytoplasmic Sequestering Of Transcription Factor (GO:0042994),1/13,0.1225132126107664,0.2362552714318475,0,0,8.28643216080402,17.397665920944878,TMSB4X
GO_Biological_Process_2023,Response To Progesterone (GO:0032570),1/13,0.1225132126107664,0.2362552714318475,0,0,8.28643216080402,17.397665920944878,CAV1
GO_Biological_Process_2023,Embryonic Hemopoiesis (GO:0035162),1/13,0.1225132126107664,0.2362552714318475,0,0,8.28643216080402,17.397665920944878,TGFBR2
GO_Biological_Process_2023,Substrate-Dependent Cell Migration (GO:0006929),1/13,0.1225132126107664,0.2362552714318475,0,0,8.28643216080402,17.397665920944878,SDCBP
GO_Biological_Process_2023,Ether Lipid Metabolic Process (GO:0046485),1/13,0.1225132126107664,0.2362552714318475,0,0,8.28643216080402,17.397665920944878,PLAAT3
GO_Biological_Process_2023,Interleukin-6-Mediated Signaling Pathway (GO:0070102),1/13,0.1225132126107664,0.2362552714318475,0,0,8.28643216080402,17.397665920944878,IL6
GO_Biological_Process_2023,Mature B Cell Differentiation Involved In Immune Response (GO:0002313),1/13,0.1225132126107664,0.2362552714318475,0,0,8.28643216080402,17.397665920944878,IL6
GO_Biological_Process_2023,Membrane Depolarization (GO:0051899),1/13,0.1225132126107664,0.2362552714318475,0,0,8.28643216080402,17.397665920944878,CAV1
GO_Biological_Process_2023,Microvillus Organization (GO:0032528),1/13,0.1225132126107664,0.2362552714318475,0,0,8.28643216080402,17.397665920944878,FXYD5
GO_Biological_Process_2023,Monoacylglycerol Metabolic Process (GO:0046462),1/13,0.1225132126107664,0.2362552714318475,0,0,8.28643216080402,17.397665920944878,MGLL
GO_Biological_Process_2023,Myeloid Dendritic Cell Activation (GO:0001773),1/13,0.1225132126107664,0.2362552714318475,0,0,8.28643216080402,17.397665920944878,TGFBR2
GO_Biological_Process_2023,ncRNA Transcription (GO:0098781),1/13,0.1225132126107664,0.2362552714318475,0,0,8.28643216080402,17.397665920944878,CAVIN1
GO_Biological_Process_2023,"Negative Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043518)",1/13,0.1225132126107664,0.2362552714318475,0,0,8.28643216080402,17.397665920944878,CD74
GO_Biological_Process_2023,Negative Regulation Of Bone Mineralization (GO:0030502),1/13,0.1225132126107664,0.2362552714318475,0,0,8.28643216080402,17.397665920944878,SRGN
GO_Biological_Process_2023,Negative Regulation Of Cell Activation (GO:0050866),1/13,0.1225132126107664,0.2362552714318475,0,0,8.28643216080402,17.397665920944878,THBD
GO_Biological_Process_2023,Negative Regulation Of Cell Migration Involved In Sprouting Angiogenesis (GO:0090051),1/13,0.1225132126107664,0.2362552714318475,0,0,8.28643216080402,17.397665920944878,MMRN2
GO_Biological_Process_2023,Negative Regulation Of Fibroblast Growth Factor Receptor Signaling Pathway (GO:0040037),1/13,0.1225132126107664,0.2362552714318475,0,0,8.28643216080402,17.397665920944878,SPRY1
GO_Biological_Process_2023,Negative Regulation Of Lyase Activity (GO:0051350),1/13,0.1225132126107664,0.2362552714318475,0,0,8.28643216080402,17.397665920944878,GNAI2
GO_Biological_Process_2023,Negative Regulation Of Receptor Internalization (GO:0002091),1/13,0.1225132126107664,0.2362552714318475,0,0,8.28643216080402,17.397665920944878,SDCBP
GO_Biological_Process_2023,Negative Regulation Of Viral Transcription (GO:0032897),1/13,0.1225132126107664,0.2362552714318475,0,0,8.28643216080402,17.397665920944878,IFITM3
GO_Biological_Process_2023,Plasma Membrane Tubulation (GO:0097320),1/13,0.1225132126107664,0.2362552714318475,0,0,8.28643216080402,17.397665920944878,CAVIN2
GO_Biological_Process_2023,Positive Regulation Of T Cell Receptor Signaling Pathway (GO:0050862),1/13,0.1225132126107664,0.2362552714318475,0,0,8.28643216080402,17.397665920944878,NECTIN2
GO_Biological_Process_2023,Positive Regulation Of Alpha-Beta T Cell Differentiation (GO:0046638),1/13,0.1225132126107664,0.2362552714318475,0,0,8.28643216080402,17.397665920944878,TGFBR2
GO_Biological_Process_2023,Positive Regulation Of Cardiac Muscle Cell Proliferation (GO:0060045),1/13,0.1225132126107664,0.2362552714318475,0,0,8.28643216080402,17.397665920944878,MEF2C
