Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
KEGG_2021_Human,cGMP-PKG signaling pathway,2/167,0.4993126955468189,0.625371883080698,0,0,1.202020202020202,0.8348303583619261,MEF2C;GNAI2
KEGG_2021_Human,Adipocytokine signaling pathway,1/69,0.500755522308534,0.625371883080698,0,0,1.4581732190363583,1.0085269537658983,SOCS3
KEGG_2021_Human,Hepatocellular carcinoma,2/168,0.5024765895852316,0.625371883080698,0,0,1.1947182670074237,0.8222125520888384,MGST2;TGFBR2
KEGG_2021_Human,RIG-I-like receptor signaling pathway,1/70,0.5057652387756465,0.625371883080698,0,0,1.4369674459252786,0.9795558086095748,STING1
KEGG_2021_Human,Chronic myeloid leukemia,1/76,0.5347903032317255,0.6481233476252037,0,0,1.321608040201005,0.8271687875669174,TGFBR2
KEGG_2021_Human,Gastric acid secretion,1/76,0.5347903032317255,0.6481233476252037,0,0,1.321608040201005,0.8271687875669174,GNAI2
KEGG_2021_Human,Metabolism of xenobiotics by cytochrome P450,1/76,0.5347903032317255,0.6481233476252037,0,0,1.321608040201005,0.8271687875669174,MGST2
KEGG_2021_Human,Arrhythmogenic right ventricular cardiomyopathy,1/77,0.5394601334395485,0.6494816080226142,0,0,1.3041523406506217,0.8049050782659102,ITGA6
KEGG_2021_Human,Alcoholism,2/186,0.5571827441654297,0.6664342626292394,0,0,1.0768555116381204,0.6298118751293473,GNG11;GNAI2
KEGG_2021_Human,Neutrophil extracellular trap formation,2/189,0.5658777669000009,0.672439164562988,0,0,1.05941770647653,0.603208270014294,VWF;RAC1
KEGG_2021_Human,Cardiac muscle contraction,1/87,0.5836679914950987,0.6891047899587295,0,0,1.1519224027112305,0.6202214761277236,TPM3
KEGG_2021_Human,Gap junction,1/88,0.5878494885157634,0.6895926692204147,0,0,1.138624155259054,0.6049331780092367,GNAI2
KEGG_2021_Human,Bile secretion,1/90,0.5960875287025766,0.6948026608444046,0,0,1.1129241714188922,0.5757910883551692,AQP1
KEGG_2021_Human,Small cell lung cancer,1/92,0.6041617136020576,0.6997569214504844,0,0,1.0883538571980782,0.5484360698708618,ITGA6
KEGG_2021_Human,IL-17 signaling pathway,1/94,0.6120752863236749,0.7037129194271022,0,0,1.0648403306856864,0.5227301046685241,IL6
KEGG_2021_Human,Prostate cancer,1/97,0.6236514348962008,0.7037129194271022,0,0,1.0314070351758795,0.4869929254325685,ERG
KEGG_2021_Human,Choline metabolism in cancer,1/98,0.6274332493027582,0.7037129194271022,0,0,1.0207221675387246,0.4757769643136218,RAC1
KEGG_2021_Human,Glycerophospholipid metabolism,1/98,0.6274332493027582,0.7037129194271022,0,0,1.0207221675387246,0.4757769643136218,PLAAT3
KEGG_2021_Human,Progesterone-mediated oocyte maturation,1/100,0.6348838112697764,0.7037129194271022,0,0,1.0,0.454313271209604,GNAI2
KEGG_2021_Human,Melanogenesis,1/101,0.6385533074411538,0.7037129194271022,0,0,0.9899497487437184,0.4440420770500481,GNAI2
KEGG_2021_Human,cAMP signaling pathway,2/216,0.6385854884672146,0.7037129194271022,0,0,0.9244784291513264,0.4146283193368318,RAC1;GNAI2
KEGG_2021_Human,Amoebiasis,1/102,0.642186106799596,0.7037129194271022,0,0,0.9800985123637992,0.4340632175669919,IL6
KEGG_2021_Human,Pancreatic secretion,1/102,0.642186106799596,0.7037129194271022,0,0,0.9800985123637992,0.4340632175669919,RAC1
KEGG_2021_Human,C-type lectin receptor signaling pathway,1/104,0.6493430720264805,0.7073201320288447,0,0,0.9609698980338586,0.4149411183845573,IL6
KEGG_2021_Human,Chemical carcinogenesis,2/239,0.6927255623338799,0.7501111118763315,0,0,0.8337808464390742,0.3060987684376879,MGST2;GNAI2
KEGG_2021_Human,Neurotrophin signaling pathway,1/119,0.6986693101557254,0.7520969632852809,0,0,0.8381739204497062,0.3005505089455322,RAC1
KEGG_2021_Human,Thyroid hormone signaling pathway,1/121,0.7047016248848418,0.7541543704907956,0,0,0.8241206030150754,0.2884263820632575,RCAN1
KEGG_2021_Human,Autophagy,1/137,0.7488283343138599,0.79211320912969,0,0,0.7265740467041087,0.210158284256341,CFLAR
KEGG_2021_Human,Estrogen signaling pathway,1/137,0.7488283343138599,0.79211320912969,0,0,0.7265740467041087,0.210158284256341,GNAI2
KEGG_2021_Human,Ubiquitin mediated proteolysis,1/140,0.7563396476796467,0.7954606639389388,0,0,0.7107841365098876,0.1984969430102926,SOCS3
KEGG_2021_Human,Gastric cancer,1/149,0.777558641095328,0.8131041789739717,0,0,0.6672551948933858,0.1678788815691765,TGFBR2
KEGG_2021_Human,Cushing syndrome,1/155,0.7906726445156229,0.8221198519679488,0,0,0.6410624551328069,0.1505671382701188,GNAI2
KEGG_2021_Human,Alzheimer disease,2/369,0.8864041924682173,0.9164517922129026,0,0,0.534858117964385,0.0644943863254484,BACE2;IL6
KEGG_2021_Human,Thermogenesis,1/232,0.9041817280923152,0.9295800912409756,0,0,0.425699928212491,0.0428785878681947,MGLL
KEGG_2021_Human,Calcium signaling pathway,1/240,0.911669143034964,0.9320416378513878,0,0,0.4112823531885368,0.0380346255936602,FLT1
KEGG_2021_Human,Parkinson disease,1/249,0.9193986219787764,0.9347219323450892,0,0,0.3961744204895445,0.0332927133094415,GNAI2
KEGG_2021_Human,Pathways of neurodegeneration,2/475,0.9528318891883506,0.9633604183506528,0,0,0.4127319708715057,0.0199418850275993,IL6;RAC1
KEGG_2021_Human,Neuroactive ligand-receptor interaction,1/341,0.9684669690459604,0.9737882161286304,0,0,0.2876145433047591,0.009215429391986,CALCRL
KEGG_2021_Human,Amyotrophic lateral sclerosis,1/364,0.9750783988975512,0.9750783988975512,0,0,0.2690726359068067,0.006790694304129,RAC1
