Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-dinaciclib-10,7/112,0.0001344504786573932,0.0026113029793001,0,0,6.803108808290156,60.645052278137086,FABP5;IGFBP4;CDC42EP3;HLA-DRA;KCTD12;HLA-DPA1;TGFBR2
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-enzastaurin-10,5/50,0.0001398365134139565,0.0027013871909514,0,0,11.256410256410255,99.9010527744165,IFITM3;CAV2;RDX;CD59;PRSS23
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-dovitinib-1.11,5/50,0.0001398365134139565,0.0027013871909514,0,0,11.256410256410255,99.9010527744165,FABP5;IGFBP4;CAV1;SPARCL1;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-OSI-027-10,5/50,0.0001398365134139565,0.0027013871909514,0,0,11.256410256410255,99.9010527744165,TCF4;ERG;KCTD12;HLA-DQA1;CNN3
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-AST1306-0.37,5/50,0.0001398365134139565,0.0027013871909514,0,0,11.256410256410255,99.9010527744165,RCAN1;IFI16;FABP5;TFPI;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-ibrutinib-10,5/50,0.0001398365134139565,0.0027013871909514,0,0,11.256410256410255,99.9010527744165,FABP5;ITGA6;FXYD5;HLA-DQA1;HLA-DQB1
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-PHA-767491-0.12,5/50,0.0001398365134139565,0.0027013871909514,0,0,11.256410256410255,99.9010527744165,CD74;TIMP3;HLA-DRA;HLA-DRB1;HLA-DPA1
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-SB590885-0.04,6/79,0.00014059568000422912,0.0027112200748146,0,0,8.357717836463776,74.12980053694949,SRGN;FABP5;ID1;LRRFIP1;TM4SF1;ELK3
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-PF-477736-10,6/79,0.00014059568000422912,0.0027112200748146,0,0,8.357717836463776,74.12980053694949,TCF4;KCTD12;VIM;MGLL;HLA-DQA1;ELK3
LINCS_L1000_Chem_Pert_down,LJP009 HT29 24H-XMD-892-10,7/113,0.00014213181888592704,0.0027132070930034,0,0,6.738586372079382,59.69548995485963,FABP5;CDC42EP3;FXYD5;TM4SF1;HLA-DQA1;HLA-DPA1;HLA-DQB1
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-pracinostat-3.33,7/113,0.00014213181888592704,0.0027132070930034,0,0,6.738586372079382,59.69548995485963,PDLIM1;IFI16;FABP5;SPARCL1;MGST2;A2M;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-I-BET151-0.12,7/113,0.00014213181888592704,0.0027132070930034,0,0,6.738586372079382,59.69548995485963,COL15A1;SPARC;IFI16;SPARCL1;MGST2;TFPI;PSMB8
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-chelerythrine chloride-1.11,4/27,0.00014220084233688404,0.0027132070930034,0,0,17.54835847382431,155.44809947118517,SPARC;TSPAN7;TNFSF10;HLA-DPA1
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-ruxolitinib-1.11,4/27,0.00014220084233688404,0.0027132070930034,0,0,17.54835847382431,155.44809947118517,THBD;STOM;TCF4;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-trametinib-10,4/27,0.00014220084233688404,0.0027132070930034,0,0,17.54835847382431,155.44809947118517,SRGN;ARHGAP29;TM4SF1;CNN3
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-YM-201636-0.37,4/27,0.00014220084233688404,0.0027132070930034,0,0,17.54835847382431,155.44809947118517,PDLIM1;ID1;TNFSF10;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-dovitinib-3.33,4/27,0.00014220084233688404,0.0027132070930034,0,0,17.54835847382431,155.44809947118517,GSN;FABP4;TIMP3;TFPI
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-BMS-387032-0.12,4/27,0.00014220084233688404,0.0027132070930034,0,0,17.54835847382431,155.44809947118517,FABP4;TSPAN13;IGFBP4;ITM2A
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-torin-1-0.37,4/27,0.00014220084233688404,0.0027132070930034,0,0,17.54835847382431,155.44809947118517,TSPAN13;TSPAN7;HLA-DQA1;AQP1
LINCS_L1000_Chem_Pert_down,LJP007 PC3 24H-KIN001-270-10,4/27,0.00014220084233688404,0.0027132070930034,0,0,17.54835847382431,155.44809947118517,MEF2C;IFI16;CTSH;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP007 PC3 24H-ALW-II-49-7-10,4/27,0.00014220084233688404,0.0027132070930034,0,0,17.54835847382431,155.44809947118517,BACE2;FABP4;EPAS1;CAV1
LINCS_L1000_Chem_Pert_down,LJP009 HCC515 24H-XMD-892-10,7/114,0.00015016516549446412,0.0028586055811079,0,0,6.67526996271367,58.767573256253904,PDLIM1;FABP4;FABP5;IGFBP7;A2M;ITM2A;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-A443654-0.12,7/114,0.00015016516549446412,0.0028586055811079,0,0,6.67526996271367,58.767573256253904,IFITM3;BST2;CD93;IFI27;ICAM2;HLA-DQA1;ICAM1
LINCS_L1000_Chem_Pert_down,CPC006 A549 6H-r406-10.0,6/80,0.00015074446040167684,0.0028586055811079,0,0,8.244357759821677,72.54972558970206,HLA-DMA;ANGPT2;SH3BP5;HSPG2;AQP1;CD320
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-radicicol-0.37,6/80,0.00015074446040167684,0.0028586055811079,0,0,8.244357759821677,72.54972558970206,SRGN;SPARC;TSPAN7;SPARCL1;ITGA6;TGFBR2
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 3H-NVP-BEZ235-10,6/80,0.00015074446040167684,0.0028586055811079,0,0,8.244357759821677,72.54972558970206,SRGN;IFITM1;IFI27;FABP5;CAV1;HLA-DQA1
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-AZD-5438-1.11,6/80,0.00015074446040167684,0.0028586055811079,0,0,8.244357759821677,72.54972558970206,IFI16;CAV2;TXNIP;ITGA6;TCF4;CNN3
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-tivantinib-1.11,6/80,0.00015074446040167684,0.0028586055811079,0,0,8.244357759821677,72.54972558970206,IFITM1;FABP4;TNFSF10;TXNIP;KCTD12;CFLAR
LINCS_L1000_Chem_Pert_down,"CPC006 NCIH596 6H-2,4-dideoxy-dc-45-a2-0.63",5/51,0.00015378766910572388,0.0028860153488022,0,0,11.011148272017838,96.6771956022386,HHEX;FLT1;CAV1;FLOT1;GNG11
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-SB590885-10,5/51,0.00015378766910572388,0.0028860153488022,0,0,11.011148272017838,96.6771956022386,FABP4;FABP5;ID1;TNFSF10;TCF4
LINCS_L1000_Chem_Pert_down,LJP009 HT29 24H-RAF 265-3.33,5/51,0.00015378766910572388,0.0028860153488022,0,0,11.011148272017838,96.6771956022386,FABP4;FABP5;RDX;TFPI;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP009 HCC515 24H-chelerythrine chloride-10,5/51,0.00015378766910572388,0.0028860153488022,0,0,11.011148272017838,96.6771956022386,PDLIM1;SPARC;IGFBP2;TNFSF10;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-neratinib-1.11,5/51,0.00015378766910572388,0.0028860153488022,0,0,11.011148272017838,96.6771956022386,SRGN;KCTD12;TM4SF1;ELK3;TGFBR2
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-JNK-9L-0.37,5/51,0.00015378766910572388,0.0028860153488022,0,0,11.011148272017838,96.6771956022386,TSPAN13;ID1;STOM;CRIP2;TGFBR2
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-lapatinib-1.11,5/51,0.00015378766910572388,0.0028860153488022,0,0,11.011148272017838,96.6771956022386,FABP5;CAV2;CAV1;ID1;MGLL
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-MK-2206-1.11,5/51,0.00015378766910572388,0.0028860153488022,0,0,11.011148272017838,96.6771956022386,CD74;SPARC;TSPAN13;FABP5;ID1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-GSK-1059615-3.33,5/51,0.00015378766910572388,0.0028860153488022,0,0,11.011148272017838,96.6771956022386,BST2;RCAN1;FABP5;HLA-B;TAGLN2
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-XMD-1150-10,5/51,0.00015378766910572388,0.0028860153488022,0,0,11.011148272017838,96.6771956022386,THBD;COL15A1;FABP4;CD93;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-bosutinib-10,5/51,0.00015378766910572388,0.0028860153488022,0,0,11.011148272017838,96.6771956022386,PDLIM1;FABP5;ITGA6;TM4SF1;HLA-DPA1
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-PD-0325901-0.04,5/51,0.00015378766910572388,0.0028860153488022,0,0,11.011148272017838,96.6771956022386,BACE2;ID1;PRSS23;TM4SF1;CNN3
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-pelitinib-0.37,7/115,0.00015856251487637914,0.0029730471539321,0,0,6.613126079447323,57.860631552604175,HHEX;SPARC;TSPAN13;VIM;GNG11;ITM2A;TM4SF1
LINCS_L1000_Chem_Pert_down,CPC006 AGS 6H-chloroquine diphosphate-10.0,6/81,0.00016146440379841284,0.0030118252601812,0,0,8.1340206185567,71.01997108520867,SRGN;PLSCR1;FLT1;SH3BP5;ERG;GNAI2
LINCS_L1000_Chem_Pert_down,CPC016 A549 24H-flumethasone-10.0,6/81,0.00016146440379841284,0.0030118252601812,0,0,8.1340206185567,71.01997108520867,ANGPT2;EPAS1;SH3BP5;CFLAR;TM4SF1;AQP1
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-(+)-JQ1-1.11,6/81,0.00016146440379841284,0.0030118252601812,0,0,8.1340206185567,71.01997108520867,PDLIM1;SOX17;TNFSF10;MGST2;IGFBP7;PSMB8
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-NVP-AUY922-0.37,6/81,0.00016146440379841284,0.0030118252601812,0,0,8.1340206185567,71.01997108520867,IFI16;CCDC85B;ID1;UPP1;KCTD12;LMCD1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-XMD-1150-3.33,6/81,0.00016146440379841284,0.0030118252601812,0,0,8.1340206185567,71.01997108520867,IFITM1;COL15A1;IFI16;IFIT3;PSMB8;PSMB9
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-KIN001-043-0.37,6/81,0.00016146440379841284,0.0030118252601812,0,0,8.1340206185567,71.01997108520867,PDLIM1;SPARC;EPAS1;PECAM1;ARHGAP29;PRSS23
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-vorinostat-10,8/154,0.0001631524518295871,0.0030354758741684,0,0,5.609018264840183,48.91526955306804,PDLIM1;CD74;SPARC;RDX;HLA-DRA;A2M;HLA-DRB1;HLA-DPA1
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-azacitidine-10,8/154,0.0001631524518295871,0.0030354758741684,0,0,5.609018264840183,48.91526955306804,FKBP1A;SPARC;CAV2;CAV1;TNFSF10;IGFBP7;CRIP2;TFPI
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-geldanamycin-0.37,8/154,0.0001631524518295871,0.0030354758741684,0,0,5.609018264840183,48.91526955306804,SRGN;NRN1;FABP5;ID1;UPP1;TM4SF1;ELK3;TGFBR2
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-ALW-II-38-3-0.37,4/28,0.00016460907121433117,0.0030520971929603,0,0,16.816326530612244,146.50278000651662,EPAS1;IGFBP7;A2M;HLA-DQA1
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-TGX-221-10,4/28,0.00016460907121433117,0.0030520971929603,0,0,16.816326530612244,146.50278000651662,TCF4;HLA-DQA1;ICAM1;HLA-DQB1
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 24H-TG-101348-1.11,4/28,0.00016460907121433117,0.0030520971929603,0,0,16.816326530612244,146.50278000651662,IFI16;HLA-DQA1;ELK3;HLA-DQB1
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-AZD-7762-0.12,4/28,0.00016460907121433117,0.0030520971929603,0,0,16.816326530612244,146.50278000651662,IFITM3;IFITM1;IFITM2;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-AZD-8330-0.37,7/116,0.00016733611767838776,0.0030973615291879,0,0,6.552122450919808,56.974020658456375,NRN1;IGFBP4;ID1;ARHGAP29;TCF4;LDB2;GNG11
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-QL-XII-47-10,7/116,0.00016733611767838776,0.0030973615291879,0,0,6.552122450919808,56.974020658456375,FABP5;IGFBP2;ITGA6;CD59;A2M;PRSS23;ELK3
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-neratinib-3.33,5/52,0.00016877818979755028,0.0031002264947982,0,0,10.77632296781233,93.61311146094634,SRGN;SPARCL1;TCF4;LDB2;KCTD12
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-CP466722-10,5/52,0.00016877818979755028,0.0031002264947982,0,0,10.77632296781233,93.61311146094634,PDLIM1;CAV2;TAGLN2;TM4SF1;PSMB8
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-CGP-60474-1.11,5/52,0.00016877818979755028,0.0031002264947982,0,0,10.77632296781233,93.61311146094634,SRGN;TSPAN13;IGFBP4;STOM;TGFBR2
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-roscovitine-3.33,5/52,0.00016877818979755028,0.0031002264947982,0,0,10.77632296781233,93.61311146094634,RAB13;MTUS1;SLC2A3;FXYD5;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-geldanamycin-10,5/52,0.00016877818979755028,0.0031002264947982,0,0,10.77632296781233,93.61311146094634,CCDC85B;IGFBP2;ITGA6;MGLL;TGFBR2
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-XMD11-85H-10,5/52,0.00016877818979755028,0.0031002264947982,0,0,10.77632296781233,93.61311146094634,BST2;RCAN1;TSPAN13;FXYD5;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-AZD-7762-3.33,5/52,0.00016877818979755028,0.0031002264947982,0,0,10.77632296781233,93.61311146094634,FABP5;IGFBP4;FXYD5;SELE;TGFBR2
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-radicicol-10,5/52,0.00016877818979755028,0.0031002264947982,0,0,10.77632296781233,93.61311146094634,ID1;TAGLN2;CRIP2;SPRY1;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-NVP-BGJ398-10,5/52,0.00016877818979755028,0.0031002264947982,0,0,10.77632296781233,93.61311146094634,NRN1;FABP4;IFI16;FABP5;CTSC
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-entinostat-10,6/82,0.00017277833709219116,0.0031629818044537,0,0,8.026587086272382,69.53834583848504,SRGN;PDLIM1;CFLAR;TM4SF1;HLA-DQA1;HLA-DQB1
LINCS_L1000_Chem_Pert_down,CPC013 HA1E 6H-s1107-10.0,6/82,0.00017277833709219116,0.0031629818044537,0,0,8.026587086272382,69.53834583848504,HLA-DMA;SH3BP5;HLA-DRA;PRCP;FXYD5;AQP1
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-mitoxantrone-0.12,6/82,0.00017277833709219116,0.0031629818044537,0,0,8.026587086272382,69.53834583848504,TSPAN13;FABP5;ARPC1B;FXYD5;CTSC;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-radicicol-3.33,6/82,0.00017277833709219116,0.0031629818044537,0,0,8.026587086272382,69.53834583848504,NRN1;ARHGAP29;ITGA6;VIM;TM4SF1;ELK3
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-torin-2-0.37,7/117,0.00017649847998018307,0.0032256362171757,0,0,6.492227979274611,56.10712156439787,COL15A1;TSPAN13;CD93;PECAM1;TCF4;HLA-DQA1;HLA-DQB1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-PD-0325901-3.33,7/117,0.00017649847998018307,0.0032256362171757,0,0,6.492227979274611,56.10712156439787,FABP5;ARHGAP29;GNG11;PRSS23;TM4SF1;ELK3;TGFBR2
LINCS_L1000_Chem_Pert_down,CPC018 A549 24H-trichostatin a-10.0,8/156,0.00017828212013519068,0.0032554885879783,0,0,5.532657657657658,47.758693829177794,SOCS2;HHEX;PLSCR1;HLA-DMA;SH3BP5;HLA-DRA;CFLAR;ADAMTS9
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-TG-101348-10,9/199,0.00018302294269753345,0.0033362387579758,0,0,4.8633232295398185,41.85326872713533,SPARC;FABP5;IFI16;IGFBP2;HLA-DPB1;IGFBP7;PRSS23;TM4SF1;PSMB9
LINCS_L1000_Chem_Pert_down,CPC011 A549 6H-finasteride-10.0,6/83,0.0001847095945840248,0.0033362387579758,0,0,7.9219440353460975,68.10278008268052,CALCRL;ANGPT2;HLA-DRA;GNG11;AQP1;CD320
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-trametinib-3.33,6/83,0.0001847095945840248,0.0033362387579758,0,0,7.9219440353460975,68.10278008268052,ERG;TM4SF1;SPTBN1;ELK3;ICAM1;TGFBR2
LINCS_L1000_Chem_Pert_down,LJP008 MCF7 24H-I-BET151-0.37,6/83,0.0001847095945840248,0.0033362387579758,0,0,7.9219440353460975,68.10278008268052,RCAN1;IFI16;FABP5;SPRY1;LRRFIP1;PRSS23
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-alvocidib-3.33,6/83,0.0001847095945840248,0.0033362387579758,0,0,7.9219440353460975,68.10278008268052,CDC42EP3;ARHGAP29;ITGA6;UPP1;TM4SF1;TGFBR2
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-INK-128-0.12,6/83,0.0001847095945840248,0.0033362387579758,0,0,7.9219440353460975,68.10278008268052,SRGN;BST2;TSPAN13;IGFBP2;CTSC;CD320
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-sirolimus-10,5/53,0.00018485918100710728,0.0033362387579758,0,0,10.551282051282053,90.6979363837438,BST2;BACE2;CD74;RCAN1;PSMB8
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-CP-724714-1.11,5/53,0.00018485918100710728,0.0033362387579758,0,0,10.551282051282053,90.6979363837438,TSPAN13;UPP1;FXYD5;VIM;AQP1
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-PD-0325901-0.37,5/53,0.00018485918100710728,0.0033362387579758,0,0,10.551282051282053,90.6979363837438,TSPAN7;ID1;SPRY1;A2M;ITM2A
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-PD-173074-3.33,5/53,0.00018485918100710728,0.0033362387579758,0,0,10.551282051282053,90.6979363837438,NRN1;IGFBP2;ITGA6;SPRY1;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-HG-9-91-01-10,5/53,0.00018485918100710728,0.0033362387579758,0,0,10.551282051282053,90.6979363837438,ID1;IGFBP7;CTSC;TM4SF1;ELK3
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-pazopanib-10,5/53,0.00018485918100710728,0.0033362387579758,0,0,10.551282051282053,90.6979363837438,TSPAN13;IGFBP4;EPAS1;MTUS1;TIMP3
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-NVP-TAE226-1.11,5/53,0.00018485918100710728,0.0033362387579758,0,0,10.551282051282053,90.6979363837438,PDLIM1;FABP5;CAV2;KCTD12;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-AZ-628-10,5/53,0.00018485918100710728,0.0033362387579758,0,0,10.551282051282053,90.6979363837438,FKBP1A;TXNIP;PRSS23;SELE;CNN3
LINCS_L1000_Chem_Pert_down,CPC006 SW620 6H-bms-754807-10.0,4/29,0.00018946001545207968,0.0033854458655596,0,0,16.142857142857142,138.36579697475634,HLA-DMA;SH3BP5;PRCP;ERG
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-KIN236-10,4/29,0.00018946001545207968,0.0033854458655596,0,0,16.142857142857142,138.36579697475634,FABP5;ID1;IGFBP7;TAGLN2
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-HY-11007-10,4/29,0.00018946001545207968,0.0033854458655596,0,0,16.142857142857142,138.36579697475634,SPARC;GIMAP4;A2M;ITM2A
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-foretinib-3.33,4/29,0.00018946001545207968,0.0033854458655596,0,0,16.142857142857142,138.36579697475634,COL15A1;NRN1;ITM2A;HLA-DQA1
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-mitoxantrone-0.04,4/29,0.00018946001545207968,0.0033854458655596,0,0,16.142857142857142,138.36579697475634,HOXD1;SH3BP5;LRRFIP1;A2M
LINCS_L1000_Chem_Pert_down,LJP009 HCC515 24H-sunitinib-0.37,4/29,0.00018946001545207968,0.0033854458655596,0,0,16.142857142857142,138.36579697475634,CD74;IFITM1;HLA-DRA;HLA-DRB1
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-CYT387-10,4/29,0.00018946001545207968,0.0033854458655596,0,0,16.142857142857142,138.36579697475634,FABP4;IGFBP7;HLA-DQA1;HLA-DQB1
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-YM-201636-1.11,4/29,0.00018946001545207968,0.0033854458655596,0,0,16.142857142857142,138.36579697475634,FABP5;ID1;IGFBP7;ITM2A
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-KU-60019-3.33,4/29,0.00018946001545207968,0.0033854458655596,0,0,16.142857142857142,138.36579697475634,FABP4;HLA-DQA1;PSMB8;HLA-DQB1
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-PD-173074-10,4/29,0.00018946001545207968,0.0033854458655596,0,0,16.142857142857142,138.36579697475634,IL33;CAV1;SPARCL1;ELK3
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 3H-MK-2206-10,4/29,0.00018946001545207968,0.0033854458655596,0,0,16.142857142857142,138.36579697475634,FABP4;FABP5;IGFBP4;ID1
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-AT7867-3.33,4/29,0.00018946001545207968,0.0033854458655596,0,0,16.142857142857142,138.36579697475634,IFITM1;CD93;FABP5;SELE
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-PD-0325901-0.12,8/158,0.00019454733881342284,0.0034734872889464,0,0,5.458333333333333,46.64055791195152,SRGN;SPARC;IFI16;FABP5;KCTD12;UPP1;TM4SF1;CD320
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-BI-2536-0.37,7/119,0.0001960407904806028,0.0034886569241929,0,0,6.375647668393782,54.43010152798513,PLSCR1;HLA-DRA;CRIP2;TFPI;HSD17B11;RNASE1;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-GSK-2126458-10,7/119,0.0001960407904806028,0.0034886569241929,0,0,6.375647668393782,54.43010152798513,BST2;SRGN;RCAN1;SPARC;NEDD9;CD59;LMCD1
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-afatinib-10,7/119,0.0001960407904806028,0.0034886569241929,0,0,6.375647668393782,54.43010152798513,TSPAN13;IGFBP2;TNFSF10;SPARCL1;NEDD9;CRIP2;PRSS23
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-A443654-1.11,7/119,0.0001960407904806028,0.0034886569241929,0,0,6.375647668393782,54.43010152798513,TSPAN13;EPAS1;ARPC1B;TAGLN2;CRIP2;SELE;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-ON-01910-0.37,6/84,0.0001972820169705008,0.0034963922467993,0,0,7.819984139571768,66.71131732122619,SRGN;CD74;SPARC;FABP4;IGFBP7;HLA-DPA1
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-pelitinib-1.11,6/84,0.0001972820169705008,0.0034963922467993,0,0,7.819984139571768,66.71131732122619,CD74;MEF2C;ITGA6;KCTD12;VIM;ELK3
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-geldanamycin-3.33,6/84,0.0001972820169705008,0.0034963922467993,0,0,7.819984139571768,66.71131732122619,SRGN;FABP5;TNFSF10;ITGA6;FXYD5;ELK3
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-saracatinib-0.37,6/84,0.0001972820169705008,0.0034963922467993,0,0,7.819984139571768,66.71131732122619,RCAN1;IL6;CAV2;CAV1;ID1;SELE
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-OTSSP167-0.04,6/84,0.0001972820169705008,0.0034963922467993,0,0,7.819984139571768,66.71131732122619,SPARC;MTUS1;STOM;ITGA6;TAGLN2;HLA-DPA1
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-CP466722-10,5/54,0.0002020828777619212,0.0035466772271171,0,0,10.33542647828362,87.92174350764732,COL15A1;TSPAN13;STOM;CTSC;HLA-DQA1
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-KIN001-220-3.33,5/54,0.0002020828777619212,0.0035466772271171,0,0,10.33542647828362,87.92174350764732,CD74;TNFSF10;A2M;RNASE1;MGLL
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-SU-11274-10,5/54,0.0002020828777619212,0.0035466772271171,0,0,10.33542647828362,87.92174350764732,PDLIM1;CAV1;ARHGAP29;FXYD5;HLA-DQA1
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-GSK-461364-0.37,5/54,0.0002020828777619212,0.0035466772271171,0,0,10.33542647828362,87.92174350764732,SPARC;FABP4;CCDC85B;TNFSF10;PSMB9
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-NVP-BEZ235-10,5/54,0.0002020828777619212,0.0035466772271171,0,0,10.33542647828362,87.92174350764732,IGFBP7;ERG;TFPI;ELK3;HLA-DQB1
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-afatinib-3.33,5/54,0.0002020828777619212,0.0035466772271171,0,0,10.33542647828362,87.92174350764732,FABP5;CAV2;HLA-B;HLA-C;ITGA6
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-AS-605240-3.33,5/54,0.0002020828777619212,0.0035466772271171,0,0,10.33542647828362,87.92174350764732,IFI16;FABP5;KCTD12;TM4SF1;HLA-DQA1
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-XMD-1150-10,5/54,0.0002020828777619212,0.0035466772271171,0,0,10.33542647828362,87.92174350764732,IGFBP2;GIMAP4;GIMAP6;CD34;HLA-DQB1
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-withaferin-a-1.11,5/54,0.0002020828777619212,0.0035466772271171,0,0,10.33542647828362,87.92174350764732,BST2;TSC22D1;IGFBP2;TNFSF10;ARHGAP29
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-tivantinib-0.37,5/54,0.0002020828777619212,0.0035466772271171,0,0,10.33542647828362,87.92174350764732,FABP4;TNFSF10;CD59;TM4SF1;AQP1
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-BS-181-10,5/54,0.0002020828777619212,0.0035466772271171,0,0,10.33542647828362,87.92174350764732,BACE2;VWF;MTUS1;CFLAR;HLA-DQA1
