Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	Termination Of Translesion DNA Synthesis R-HSA-5656169	1/32	2.752010e-01	4.028843e-01	0	0	3.204571e+00	4.134710e+00	POLE4
Reactome_2022	Thrombin Signaling Thru Proteinase Activated Receptors (PARs) R-HSA-456926	1/32	2.752010e-01	4.028843e-01	0	0	3.204571e+00	4.134710e+00	GNG11
Reactome_2022	Nuclear Signaling By ERBB4 R-HSA-1251985	1/32	2.752010e-01	4.028843e-01	0	0	3.204571e+00	4.134710e+00	SPARC
Reactome_2022	PIP3 Activates AKT Signaling R-HSA-1257604	4/268	2.806489e-01	4.084234e-01	0	0	1.510204e+00	1.918942e+00	IL33;RNASE1;PSMB8;PSMB9
Reactome_2022	Oncogene Induced Senescence R-HSA-2559585	1/33	2.824605e-01	4.084234e-01	0	0	3.104271e+00	3.924471e+00	ID1
Reactome_2022	Sialic Acid Metabolism R-HSA-4085001	1/33	2.824605e-01	4.084234e-01	0	0	3.104271e+00	3.924471e+00	EGFL7
Reactome_2022	Signaling By High-Kinase Activity BRAF Mutants R-HSA-6802948	1/33	2.824605e-01	4.084234e-01	0	0	3.104271e+00	3.924471e+00	VWF
Reactome_2022	Glucagon-type Ligand Receptors R-HSA-420092	1/33	2.824605e-01	4.084234e-01	0	0	3.104271e+00	3.924471e+00	GNG11
Reactome_2022	Integration Of Energy Metabolism R-HSA-163685	2/105	2.827547e-01	4.084234e-01	0	0	1.931647e+00	2.440009e+00	GNG11;GNAI2
Reactome_2022	Metabolism Of Vitamins And Cofactors R-HSA-196854	3/186	2.851085e-01	4.109102e-01	0	0	1.632437e+00	2.048522e+00	SLC2A3;HSPG2;CD320
Reactome_2022	PI5P, PP2A And IER3 Regulate PI3K/AKT Signaling R-HSA-6811558	2/106	2.864567e-01	4.119400e-01	0	0	1.912976e+00	2.391541e+00	IL33;RNASE1
Reactome_2022	CD28 Co-Stimulation R-HSA-389356	1/34	2.896478e-01	4.156094e-01	0	0	3.010050e+00	3.729722e+00	RNASE1
Reactome_2022	Nucleotide Catabolism R-HSA-8956319	1/35	2.967634e-01	4.211708e-01	0	0	2.921372e+00	3.548941e+00	UPP1
Reactome_2022	Regulation Of TNFR1 Signaling R-HSA-5357905	1/35	2.967634e-01	4.211708e-01	0	0	2.921372e+00	3.548941e+00	CFLAR
Reactome_2022	Gene And Protein Expression By JAK-STAT Signaling After Interleukin-12 Stimulation R-HSA-8950505	1/35	2.967634e-01	4.211708e-01	0	0	2.921372e+00	3.548941e+00	MSN
Reactome_2022	Inwardly Rectifying K+ Channels R-HSA-1296065	1/35	2.967634e-01	4.211708e-01	0	0	2.921372e+00	3.548941e+00	GNG11
Reactome_2022	Metabolism Of Steroid Hormones R-HSA-196071	1/35	2.967634e-01	4.211708e-01	0	0	2.921372e+00	3.548941e+00	HSD17B11
Reactome_2022	Assembly Of Pre-Replicative Complex R-HSA-68867	2/110	3.012423e-01	4.265959e-01	0	0	1.841751e+00	2.209807e+00	PSMB8;PSMB9
Reactome_2022	Platelet Aggregation (Plug Formation) R-HSA-76009	1/36	3.038081e-01	4.274356e-01	0	0	2.837760e+00	3.380791e+00	VWF
Reactome_2022	Signaling By FGFR1 In Disease R-HSA-5655302	1/36	3.038081e-01	4.274356e-01	0	0	2.837760e+00	3.380791e+00	LRRFIP1
Reactome_2022	Glutathione Conjugation R-HSA-156590	1/36	3.038081e-01	4.274356e-01	0	0	2.837760e+00	3.380791e+00	MGST2
Reactome_2022	Deubiquitination R-HSA-5688426	4/279	3.052502e-01	4.285369e-01	0	0	1.448980e+00	1.719393e+00	IL33;PSMB8;PSMB9;TGFBR2
Reactome_2022	GPCR Ligand Binding R-HSA-500792	6/458	3.095512e-01	4.307221e-01	0	0	1.323876e+00	1.552418e+00	RAMP2;RAMP3;CALCRL;ECE1;ACKR1;GNG11
Reactome_2022	Cooperation Of PDCL (PhLP1) And TRiC/CCT In G-protein Beta Folding R-HSA-6814122	1/37	3.107825e-01	4.307221e-01	0	0	2.758794e+00	3.224097e+00	GNG11
Reactome_2022	Defective B3GALTL Causes PpS R-HSA-5083635	1/37	3.107825e-01	4.307221e-01	0	0	2.758794e+00	3.224097e+00	ADAMTS9
Reactome_2022	Early SARS-CoV-2 Infection Events R-HSA-9772572	1/37	3.107825e-01	4.307221e-01	0	0	2.758794e+00	3.224097e+00	HSPG2
Reactome_2022	FLT3 Signaling R-HSA-9607240	1/37	3.107825e-01	4.307221e-01	0	0	2.758794e+00	3.224097e+00	SOCS2
Reactome_2022	MAP2K And MAPK Activation R-HSA-5674135	1/37	3.107825e-01	4.307221e-01	0	0	2.758794e+00	3.224097e+00	VWF
Reactome_2022	Asparagine N-linked Glycosylation R-HSA-446203	4/282	3.120034e-01	4.309857e-01	0	0	1.433123e+00	1.669217e+00	EGFL7;CD59;SPTBN1;CTSC
Reactome_2022	Negative Regulation Of PI3K/AKT Network R-HSA-199418	2/113	3.122988e-01	4.309857e-01	0	0	1.791701e+00	2.085172e+00	IL33;RNASE1
Reactome_2022	Signaling By NTRK1 (TRKA) R-HSA-187037	2/114	3.159765e-01	4.338169e-01	0	0	1.775613e+00	2.045662e+00	MEF2C;ID1
Reactome_2022	Interleukin-1 Signaling R-HSA-9020702	2/114	3.159765e-01	4.338169e-01	0	0	1.775613e+00	2.045662e+00	PSMB8;PSMB9
Reactome_2022	O-glycosylation Of TSR Domain-Containing Proteins R-HSA-5173214	1/38	3.176875e-01	4.338169e-01	0	0	2.684096e+00	3.077819e+00	ADAMTS9
Reactome_2022	Resolution Of Abasic Sites (AP Sites) R-HSA-73933	1/38	3.176875e-01	4.338169e-01	0	0	2.684096e+00	3.077819e+00	POLE4
Reactome_2022	Signaling By RAF1 Mutants R-HSA-9656223	1/38	3.176875e-01	4.338169e-01	0	0	2.684096e+00	3.077819e+00	VWF
Reactome_2022	RHOU GTPase Cycle R-HSA-9013420	1/39	3.245236e-01	4.394590e-01	0	0	2.613330e+00	2.941034e+00	SPTBN1
Reactome_2022	Transcriptional Regulation By VENTX R-HSA-8853884	1/39	3.245236e-01	4.394590e-01	0	0	2.613330e+00	2.941034e+00	IL6
Reactome_2022	Translesion Synthesis By Y Family DNA Polymerases Bypasses Lesions On DNA Template R-HSA-110313	1/39	3.245236e-01	4.394590e-01	0	0	2.613330e+00	2.941034e+00	POLE4
Reactome_2022	NGF-stimulated Transcription R-HSA-9031628	1/39	3.245236e-01	4.394590e-01	0	0	2.613330e+00	2.941034e+00	ID1
Reactome_2022	Ub-specific Processing Proteases R-HSA-5689880	3/201	3.260385e-01	4.405926e-01	0	0	1.507614e+00	1.689643e+00	IL33;PSMB8;PSMB9
Reactome_2022	Collagen Degradation R-HSA-1442490	1/40	3.312915e-01	4.458375e-01	0	0	2.546193e+00	2.812923e+00	COL15A1
Reactome_2022	Diseases Associated With Glycosaminoglycan Metabolism R-HSA-3560782	1/40	3.312915e-01	4.458375e-01	0	0	2.546193e+00	2.812923e+00	HSPG2
Reactome_2022	Signaling By TGFB Family Members R-HSA-9006936	2/119	3.342935e-01	4.474436e-01	0	0	1.699301e+00	1.861985e+00	FKBP1A;TGFBR2
Reactome_2022	Transcriptional Regulation By RUNX2 R-HSA-8878166	2/119	3.342935e-01	4.474436e-01	0	0	1.699301e+00	1.861985e+00	PSMB8;PSMB9
Reactome_2022	Glycosaminoglycan Metabolism R-HSA-1630316	2/120	3.379407e-01	4.474436e-01	0	0	1.684814e+00	1.827829e+00	HYAL2;HSPG2
Reactome_2022	Paradoxical Activation Of RAF Signaling By Kinase Inactive BRAF R-HSA-6802955	1/41	3.379920e-01	4.474436e-01	0	0	2.482412e+00	2.692754e+00	VWF
Reactome_2022	Binding And Uptake Of Ligands By Scavenger Receptors R-HSA-2173782	1/41	3.379920e-01	4.474436e-01	0	0	2.482412e+00	2.692754e+00	SPARC
Reactome_2022	Dual Incision In GG-NER R-HSA-5696400	1/41	3.379920e-01	4.474436e-01	0	0	2.482412e+00	2.692754e+00	POLE4
Reactome_2022	Signaling By Retinoic Acid R-HSA-5362517	1/41	3.379920e-01	4.474436e-01	0	0	2.482412e+00	2.692754e+00	PDK4
Reactome_2022	MTOR Signaling R-HSA-165159	1/41	3.379920e-01	4.474436e-01	0	0	2.482412e+00	2.692754e+00	FKBP1A
Reactome_2022	Neuronal System R-HSA-112316	5/386	3.434003e-01	4.496815e-01	0	0	1.306885e+00	1.396875e+00	TSPAN7;FLOT1;GNG11;RNASE1;GNAI2
Reactome_2022	RHOF GTPase Cycle R-HSA-9035034	1/42	3.446257e-01	4.496815e-01	0	0	2.421743e+00	2.579874e+00	CAV1
Reactome_2022	RND3 GTPase Cycle R-HSA-9696264	1/42	3.446257e-01	4.496815e-01	0	0	2.421743e+00	2.579874e+00	CAV1
Reactome_2022	Deactivation Of Beta-Catenin Transactivating Complex R-HSA-3769402	1/42	3.446257e-01	4.496815e-01	0	0	2.421743e+00	2.579874e+00	SOX17
Reactome_2022	Signaling By SCF-KIT R-HSA-1433557	1/42	3.446257e-01	4.496815e-01	0	0	2.421743e+00	2.579874e+00	RNASE1
Reactome_2022	Glucagon-like Peptide-1 (GLP1) Regulates Insulin Secretion R-HSA-381676	1/42	3.446257e-01	4.496815e-01	0	0	2.421743e+00	2.579874e+00	GNG11
Reactome_2022	Vasopressin Regulates Renal Water Homeostasis Via Aquaporins R-HSA-432040	1/42	3.446257e-01	4.496815e-01	0	0	2.421743e+00	2.579874e+00	GNG11
Reactome_2022	Metabolism Of Water-Soluble Vitamins And Cofactors R-HSA-196849	2/122	3.452170e-01	4.496815e-01	0	0	1.656566e+00	1.761893e+00	SLC2A3;CD320
Reactome_2022	RND2 GTPase Cycle R-HSA-9696270	1/43	3.511932e-01	4.556399e-01	0	0	2.363963e+00	2.473695e+00	CAV1
Reactome_2022	Retinoid Metabolism And Transport R-HSA-975634	1/43	3.511932e-01	4.556399e-01	0	0	2.363963e+00	2.473695e+00	HSPG2
Reactome_2022	Collagen Chain Trimerization R-HSA-8948216	1/44	3.576952e-01	4.594899e-01	0	0	2.308870e+00	2.373689e+00	COL15A1
Reactome_2022	TNF Signaling R-HSA-75893	1/44	3.576952e-01	4.594899e-01	0	0	2.308870e+00	2.373689e+00	CFLAR
Reactome_2022	Interleukin-12 Signaling R-HSA-9020591	1/44	3.576952e-01	4.594899e-01	0	0	2.308870e+00	2.373689e+00	MSN
Reactome_2022	Interleukin-2 Family Signaling R-HSA-451927	1/44	3.576952e-01	4.594899e-01	0	0	2.308870e+00	2.373689e+00	IL3RA
Reactome_2022	Interleukin-3, Interleukin-5 And GM-CSF Signaling R-HSA-512988	1/44	3.576952e-01	4.594899e-01	0	0	2.308870e+00	2.373689e+00	IL3RA
Reactome_2022	Glycerophospholipid Biosynthesis R-HSA-1483206	2/127	3.632906e-01	4.640904e-01	0	0	1.589899e+00	1.609856e+00	PLAAT3;MGLL
Reactome_2022	Regulation Of Complement Cascade R-HSA-977606	1/45	3.641324e-01	4.640904e-01	0	0	2.256281e+00	2.279380e+00	CD59
Reactome_2022	Glycosphingolipid Metabolism R-HSA-1660662	1/45	3.641324e-01	4.640904e-01	0	0	2.256281e+00	2.279380e+00	EGFL7
Reactome_2022	Heme Signaling R-HSA-9707616	1/45	3.641324e-01	4.640904e-01	0	0	2.256281e+00	2.279380e+00	MEF2C
Reactome_2022	Intracellular Signaling By Second Messengers R-HSA-9006925	4/306	3.663555e-01	4.657700e-01	0	0	1.317610e+00	1.323080e+00	IL33;RNASE1;PSMB8;PSMB9
Reactome_2022	Autophagy R-HSA-9612973	2/128	3.668834e-01	4.657700e-01	0	0	1.577201e+00	1.581477e+00	EPAS1;RNASE1
Reactome_2022	Metabolism Of Fat-Soluble Vitamins R-HSA-6806667	1/47	3.768149e-01	4.774458e-01	0	0	2.157964e+00	2.106175e+00	HSPG2
Reactome_2022	DNA Damage Bypass R-HSA-73893	1/48	3.830614e-01	4.844162e-01	0	0	2.111943e+00	2.026536e+00	POLE4
Reactome_2022	Signaling By GPCR R-HSA-372790	8/689	3.844827e-01	4.852695e-01	0	0	1.169787e+00	1.118148e+00	RAMP2;RAMP3;CALCRL;ECE1;ACKR1;GNG11;MGLL;GNAI2
Reactome_2022	Signaling By EGFR R-HSA-177929	1/49	3.892456e-01	4.874945e-01	0	0	2.067839e+00	1.951099e+00	SPRY1
Reactome_2022	Signaling By ERBB2 R-HSA-1227986	1/49	3.892456e-01	4.874945e-01	0	0	2.067839e+00	1.951099e+00	CDC37
Reactome_2022	EPH-ephrin Mediated Repulsion Of Cells R-HSA-3928665	1/49	3.892456e-01	4.874945e-01	0	0	2.067839e+00	1.951099e+00	RNASE1
Reactome_2022	Netrin-1 Signaling R-HSA-373752	1/49	3.892456e-01	4.874945e-01	0	0	2.067839e+00	1.951099e+00	RNASE1
Reactome_2022	Signaling By Hedgehog R-HSA-5358351	2/135	3.918041e-01	4.897551e-01	0	0	1.493658e+00	1.399548e+00	PSMB8;PSMB9
Reactome_2022	Aquaporin-mediated Transport R-HSA-445717	1/50	3.953682e-01	4.913753e-01	0	0	2.025536e+00	1.879571e+00	GNG11
Reactome_2022	Chondroitin Sulfate/Dermatan Sulfate Metabolism R-HSA-1793185	1/50	3.953682e-01	4.913753e-01	0	0	2.025536e+00	1.879571e+00	HSPG2
Reactome_2022	Ion Homeostasis R-HSA-5578775	1/50	3.953682e-01	4.913753e-01	0	0	2.025536e+00	1.879571e+00	CLIC2
Reactome_2022	PTEN Regulation R-HSA-6807070	2/139	4.058481e-01	5.015718e-01	0	0	1.449753e+00	1.307353e+00	PSMB8;PSMB9
Reactome_2022	RHOD GTPase Cycle R-HSA-9013405	1/52	4.074306e-01	5.015718e-01	0	0	1.945906e+00	1.747199e+00	CAV1
Reactome_2022	SARS-CoV-1 Infection R-HSA-9678108	1/52	4.074306e-01	5.015718e-01	0	0	1.945906e+00	1.747199e+00	CAV1
Reactome_2022	G-protein Mediated Events R-HSA-112040	1/52	4.074306e-01	5.015718e-01	0	0	1.945906e+00	1.747199e+00	GNAI2
Reactome_2022	Transcriptional Activation Of Mitochondrial Biogenesis R-HSA-2151201	1/52	4.074306e-01	5.015718e-01	0	0	1.945906e+00	1.747199e+00	MEF2C
Reactome_2022	Nucleotide-binding Domain, Leucine Rich Repeat Containing NLR Signaling Pathways R-HSA-168643	1/53	4.133717e-01	5.069653e-01	0	0	1.908388e+00	1.685885e+00	TXNIP
Reactome_2022	Heparan Sulfate/Heparin (HS-GAG) Metabolism R-HSA-1638091	1/53	4.133717e-01	5.069653e-01	0	0	1.908388e+00	1.685885e+00	HSPG2
Reactome_2022	Pyruvate Metabolism And Citric Acid (TCA) Cycle R-HSA-71406	1/54	4.192536e-01	5.120412e-01	0	0	1.872286e+00	1.627539e+00	PDK4
Reactome_2022	Interleukin-12 Family Signaling R-HSA-447115	1/54	4.192536e-01	5.120412e-01	0	0	1.872286e+00	1.627539e+00	MSN
Reactome_2022	Sensory Perception R-HSA-9709957	7/616	4.198738e-01	5.120412e-01	0	0	1.142934e+00	9.918391e-01	GSN;RDX;MSN;MYH9;LDB2;HSPG2;SPTBN1
Reactome_2022	Complement Cascade R-HSA-166658	1/55	4.250768e-01	5.164484e-01	0	0	1.837521e+00	1.571972e+00	CD59
Reactome_2022	Intrinsic Pathway For Apoptosis R-HSA-109606	1/55	4.250768e-01	5.164484e-01	0	0	1.837521e+00	1.571972e+00	UACA
Reactome_2022	Cellular Responses To Stress R-HSA-2262752	8/722	4.347570e-01	5.248794e-01	0	0	1.113796e+00	9.277560e-01	MEF2C;IL6;EPAS1;ID1;TXNIP;IGFBP7;PSMB8;PSMB9
Reactome_2022	Cytoprotection By HMOX1 R-HSA-9707564	1/57	4.365494e-01	5.248794e-01	0	0	1.771716e+00	1.468493e+00	TXNIP
Reactome_2022	Signaling By ERBB4 R-HSA-1236394	1/57	4.365494e-01	5.248794e-01	0	0	1.771716e+00	1.468493e+00	SPARC
Reactome_2022	NCAM Signaling For Neurite Out-Growth R-HSA-375165	1/57	4.365494e-01	5.248794e-01	0	0	1.771716e+00	1.468493e+00	SPTBN1
Reactome_2022	NRAGE Signals Death Thru JNK R-HSA-193648	1/57	4.365494e-01	5.248794e-01	0	0	1.771716e+00	1.468493e+00	RNASE1
Reactome_2022	G2/M Checkpoints R-HSA-69481	2/148	4.368612e-01	5.248794e-01	0	0	1.359762e+00	1.126073e+00	PSMB8;PSMB9
Reactome_2022	Vesicle-mediated Transport R-HSA-5653656	7/637	4.541275e-01	5.446178e-01	0	0	1.103627e+00	8.711781e-01	SPARC;RAB13;MYH9;CD59;RNASE1;SPTBN1;CTSC
Reactome_2022	Cellular Responses To Stimuli R-HSA-8953897	8/736	4.559980e-01	5.452106e-01	0	0	1.091575e+00	8.571778e-01	MEF2C;IL6;EPAS1;ID1;TXNIP;IGFBP7;PSMB8;PSMB9
Reactome_2022	Post NMDA Receptor Activation Events R-HSA-438064	1/61	4.588157e-01	5.452106e-01	0	0	1.653266e+00	1.288071e+00	RNASE1
Reactome_2022	Ca2+ Pathway R-HSA-4086398	1/61	4.588157e-01	5.452106e-01	0	0	1.653266e+00	1.288071e+00	GNG11
Reactome_2022	Selective Autophagy R-HSA-9663891	1/61	4.588157e-01	5.452106e-01	0	0	1.653266e+00	1.288071e+00	EPAS1
Reactome_2022	Signaling By FGFR In Disease R-HSA-1226099	1/61	4.588157e-01	5.452106e-01	0	0	1.653266e+00	1.288071e+00	LRRFIP1
Reactome_2022	RAB Geranylgeranylation R-HSA-8873719	1/62	4.642441e-01	5.486521e-01	0	0	1.626081e+00	1.247765e+00	RAB13
Reactome_2022	Signaling By BRAF And RAF1 Fusions R-HSA-6802952	1/62	4.642441e-01	5.486521e-01	0	0	1.626081e+00	1.247765e+00	VWF
Reactome_2022	MAP Kinase Activation R-HSA-450294	1/62	4.642441e-01	5.486521e-01	0	0	1.626081e+00	1.247765e+00	MEF2C
Reactome_2022	Signaling By MET R-HSA-6806834	1/63	4.696183e-01	5.529926e-01	0	0	1.599773e+00	1.209165e+00	RNASE1
Reactome_2022	Synthesis Of Substrates In N-glycan Biosythesis R-HSA-446219	1/63	4.696183e-01	5.529926e-01	0	0	1.599773e+00	1.209165e+00	EGFL7
Reactome_2022	Gap-filling DNA Repair Synthesis And Ligation In TC-NER R-HSA-6782210	1/64	4.749389e-01	5.582464e-01	0	0	1.574300e+00	1.172175e+00	POLE4
Reactome_2022	Dual Incision In TC-NER R-HSA-6782135	1/65	4.802063e-01	5.634190e-01	0	0	1.549623e+00	1.136710e+00	POLE4
Reactome_2022	Collagen Biosynthesis And Modifying Enzymes R-HSA-1650814	1/67	4.905840e-01	5.735245e-01	0	0	1.502513e+00	1.070027e+00	COL15A1
Reactome_2022	HDR Thru Homologous Recombination (HRR) R-HSA-5685942	1/67	4.905840e-01	5.735245e-01	0	0	1.502513e+00	1.070027e+00	POLE4
Reactome_2022	Circadian Clock R-HSA-400253	1/69	5.007555e-01	5.822739e-01	0	0	1.458173e+00	1.008527e+00	MEF2C
Reactome_2022	Diseases Associated With O-glycosylation Of Proteins R-HSA-3906995	1/69	5.007555e-01	5.822739e-01	0	0	1.458173e+00	1.008527e+00	ADAMTS9
Reactome_2022	Interleukin-17 Signaling R-HSA-448424	1/69	5.007555e-01	5.822739e-01	0	0	1.458173e+00	1.008527e+00	MEF2C
Reactome_2022	RHO GTPase Effectors R-HSA-195258	3/269	5.059102e-01	5.872171e-01	0	0	1.118316e+00	7.620163e-01	ARPC1B;MYH9;RNASE1
Reactome_2022	Separation Of Sister Chromatids R-HSA-2467813	2/170	5.087658e-01	5.894791e-01	0	0	1.180375e+00	7.976591e-01	PSMB8;PSMB9
Reactome_2022	Base Excision Repair R-HSA-73884	1/72	5.156351e-01	5.963751e-01	0	0	1.396348e+00	9.248793e-01	POLE4
Reactome_2022	Ion Channel Transport R-HSA-983712	2/175	5.242613e-01	6.022059e-01	0	0	1.145968e+00	7.400262e-01	STOM;CLIC2
Reactome_2022	Activation Of NMDA Receptors And Postsynaptic Events R-HSA-442755	1/74	5.253088e-01	6.022059e-01	0	0	1.357954e+00	8.742087e-01	RNASE1
Reactome_2022	RHOG GTPase Cycle R-HSA-9013408	1/74	5.253088e-01	6.022059e-01	0	0	1.357954e+00	8.742087e-01	CAV1
Reactome_2022	Cell Death Signaling Via NRAGE, NRIF And NADE R-HSA-204998	1/74	5.253088e-01	6.022059e-01	0	0	1.357954e+00	8.742087e-01	RNASE1
Reactome_2022	Formation Of Cornified Envelope R-HSA-6809371	1/74	5.253088e-01	6.022059e-01	0	0	1.357954e+00	8.742087e-01	RCAN1
Reactome_2022	Disorders Of Transmembrane Transporters R-HSA-5619115	2/176	5.273210e-01	6.034483e-01	0	0	1.139324e+00	7.291058e-01	PSMB8;PSMB9
Reactome_2022	Generic Transcription Pathway R-HSA-212436	12/1190	5.306137e-01	6.061492e-01	0	0	1.009031e+00	6.394440e-01	SOCS3;CLDN5;MEF2C;IL6;CAV1;TXNIP;LIFR;SLC2A3;CCN2;LDB2;PSMB8;PSMB9
Reactome_2022	Biosynthesis Of N-glycan Precursor (Dolichol LLO) And Transfer To Protein R-HSA-446193	1/77	5.394601e-01	6.140965e-01	0	0	1.304152e+00	8.049051e-01	EGFL7
Reactome_2022	Transcription-Coupled Nucleotide Excision Repair (TC-NER) R-HSA-6781827	1/77	5.394601e-01	6.140965e-01	0	0	1.304152e+00	8.049051e-01	POLE4
Reactome_2022	Oncogenic MAPK Signaling R-HSA-6802957	1/78	5.440833e-01	6.161222e-01	0	0	1.287150e+00	7.834276e-01	VWF
Reactome_2022	Constitutive Signaling By Aberrant PI3K In Cancer R-HSA-2219530	1/78	5.440833e-01	6.161222e-01	0	0	1.287150e+00	7.834276e-01	RNASE1
Reactome_2022	G Alpha (12/13) Signaling Events R-HSA-416482	1/78	5.440833e-01	6.161222e-01	0	0	1.287150e+00	7.834276e-01	GNG11
Reactome_2022	G2/M Transition R-HSA-69275	2/182	5.453994e-01	6.165385e-01	0	0	1.101010e+00	6.674729e-01	PSMB8;PSMB9
Reactome_2022	RNA Polymerase I Transcription R-HSA-73864	1/79	5.486603e-01	6.191479e-01	0	0	1.270584e+00	7.627006e-01	CAVIN1
Reactome_2022	Mitotic G2-G2/M Phases R-HSA-453274	2/184	5.513181e-01	6.210690e-01	0	0	1.088800e+00	6.483187e-01	PSMB8;PSMB9
Reactome_2022	Membrane Trafficking R-HSA-199991	6/599	5.559256e-01	6.251758e-01	0	0	1.001738e+00	5.881416e-01	RAB13;MYH9;CD59;RNASE1;SPTBN1;CTSC
Reactome_2022	Global Genome Nucleotide Excision Repair (GG-NER) R-HSA-5696399	1/82	5.621188e-01	6.310488e-01	0	0	1.223339e+00	7.046946e-01	POLE4
Reactome_2022	Peptide Ligand-Binding Receptors R-HSA-375276	2/196	5.856881e-01	6.563746e-01	0	0	1.020827e+00	5.461096e-01	ECE1;ACKR1
Reactome_2022	Protein-protein Interactions At Synapses R-HSA-6794362	1/88	5.878495e-01	6.568828e-01	0	0	1.138624e+00	6.049332e-01	FLOT1
Reactome_2022	GPCR Downstream Signaling R-HSA-388396	6/619	5.881627e-01	6.568828e-01	0	0	9.680463e-01	5.137921e-01	RAMP2;RAMP3;CALCRL;GNG11;MGLL;GNAI2
Reactome_2022	RAB GEFs Exchange GTP For GDP On RABs R-HSA-8876198	1/89	5.919892e-01	6.577658e-01	0	0	1.125628e+00	5.901296e-01	RAB13
Reactome_2022	Sphingolipid Metabolism R-HSA-428157	1/89	5.919892e-01	6.577658e-01	0	0	1.125628e+00	5.901296e-01	EGFL7
Reactome_2022	Mitochondrial Biogenesis R-HSA-1592230	1/89	5.919892e-01	6.577658e-01	0	0	1.125628e+00	5.901296e-01	MEF2C
Reactome_2022	Antigen Processing: Ubiquitination And Proteasome Degradation R-HSA-983168	3/307	5.952869e-01	6.600629e-01	0	0	9.766230e-01	5.065859e-01	SOCS3;PSMB8;PSMB9
Reactome_2022	Chaperonin-mediated Protein Folding R-HSA-390466	1/90	5.960875e-01	6.600629e-01	0	0	1.112924e+00	5.757911e-01	GNG11
Reactome_2022	Activation Of HOX Genes During Differentiation R-HSA-5619507	1/91	6.001449e-01	6.634255e-01	0	0	1.100503e+00	5.618991e-01	HOXD1
Reactome_2022	Post-translational Modification: Synthesis Of GPI-anchored Proteins R-HSA-163125	1/92	6.041617e-01	6.663340e-01	0	0	1.088354e+00	5.484361e-01	NRN1
Reactome_2022	Signaling By NOTCH R-HSA-157118	2/203	6.048262e-01	6.663340e-01	0	0	9.849239e-01	4.952336e-01	PSMB8;PSMB9
Reactome_2022	Drug ADME R-HSA-9748784	1/95	6.159728e-01	6.748583e-01	0	0	1.053459e+00	5.104560e-01	RNASE1
Reactome_2022	P75 NTR Receptor-Mediated Signaling R-HSA-193704	1/95	6.159728e-01	6.748583e-01	0	0	1.053459e+00	5.104560e-01	RNASE1
Reactome_2022	Metabolism Of Nucleotides R-HSA-15869	1/95	6.159728e-01	6.748583e-01	0	0	1.053459e+00	5.104560e-01	UPP1
Reactome_2022	Phospholipid Metabolism R-HSA-1483257	2/208	6.180843e-01	6.748583e-01	0	0	9.607728e-01	4.622570e-01	PLAAT3;MGLL
Reactome_2022	Protein Folding R-HSA-391251	1/96	6.198314e-01	6.748583e-01	0	0	1.042317e+00	4.985482e-01	GNG11
Reactome_2022	HCMV Early Events R-HSA-9609690	1/96	6.198314e-01	6.748583e-01	0	0	1.042317e+00	4.985482e-01	RNASE1
Reactome_2022	MyD88 Cascade Initiated On Plasma Membrane R-HSA-975871	1/96	6.198314e-01	6.748583e-01	0	0	1.042317e+00	4.985482e-01	MEF2C
Reactome_2022	Potential Therapeutics For SARS R-HSA-9679191	1/97	6.236514e-01	6.778820e-01	0	0	1.031407e+00	4.869929e-01	FKBP1A
Reactome_2022	Visual Phototransduction R-HSA-2187338	1/98	6.274332e-01	6.808145e-01	0	0	1.020722e+00	4.757770e-01	HSPG2
Reactome_2022	G Alpha (Q) Signaling Events R-HSA-416476	2/212	6.284441e-01	6.808145e-01	0	0	9.422799e-01	4.376967e-01	GNG11;MGLL
Reactome_2022	TRAF6 Mediated Induction Of NFkB And MAP Kinases Upon TLR7/8 Or 9 Activation R-HSA-975138	1/101	6.385533e-01	6.906151e-01	0	0	9.899497e-01	4.440421e-01	MEF2C
Reactome_2022	Potassium Channels R-HSA-1296071	1/102	6.421861e-01	6.922404e-01	0	0	9.800985e-01	4.340632e-01	GNG11
Reactome_2022	MyD88 Dependent Cascade Initiated On Endosome R-HSA-975155	1/102	6.421861e-01	6.922404e-01	0	0	9.800985e-01	4.340632e-01	MEF2C
Reactome_2022	Toll Like Receptor 3 (TLR3) Cascade R-HSA-168164	1/103	6.457826e-01	6.938160e-01	0	0	9.704404e-01	4.243662e-01	MEF2C
Reactome_2022	Toll Like Receptor 7/8 (TLR7/8) Cascade R-HSA-168181	1/103	6.457826e-01	6.938160e-01	0	0	9.704404e-01	4.243662e-01	MEF2C
Reactome_2022	PI3K/AKT Signaling In Cancer R-HSA-2219528	1/105	6.528680e-01	7.002709e-01	0	0	9.516815e-01	4.057783e-01	RNASE1
Reactome_2022	Toll Like Receptor 9 (TLR9) Cascade R-HSA-168138	1/106	6.563576e-01	7.028541e-01	0	0	9.425700e-01	3.968687e-01	MEF2C
Reactome_2022	O-linked Glycosylation R-HSA-5173105	1/107	6.598123e-01	7.030787e-01	0	0	9.336304e-01	3.882034e-01	ADAMTS9
Reactome_2022	Phase II - Conjugation Of Compounds R-HSA-156580	1/107	6.598123e-01	7.030787e-01	0	0	9.336304e-01	3.882034e-01	MGST2
