Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Engulfment Of Apoptotic Cell (GO:0043652)	1/10	9.563817e-02	2.164170e-01	0	0	1.105025e+01	2.593696e+01	RAC1
GO_Biological_Process_2023	Epithelial Cell Apoptotic Process (GO:1904019)	1/10	9.563817e-02	2.164170e-01	0	0	1.105025e+01	2.593696e+01	GSN
GO_Biological_Process_2023	Establishment Of Epithelial Cell Apical/Basal Polarity (GO:0045198)	1/10	9.563817e-02	2.164170e-01	0	0	1.105025e+01	2.593696e+01	MSN
GO_Biological_Process_2023	Surfactant Homeostasis (GO:0043129)	1/10	9.563817e-02	2.164170e-01	0	0	1.105025e+01	2.593696e+01	CTSH
GO_Biological_Process_2023	Hematopoietic Stem Cell Proliferation (GO:0071425)	1/10	9.563817e-02	2.164170e-01	0	0	1.105025e+01	2.593696e+01	CD34
GO_Biological_Process_2023	Lens Fiber Cell Differentiation (GO:0070306)	1/10	9.563817e-02	2.164170e-01	0	0	1.105025e+01	2.593696e+01	PLAAT3
GO_Biological_Process_2023	Negative Regulation Of Adenylate Cyclase Activity (GO:0007194)	1/10	9.563817e-02	2.164170e-01	0	0	1.105025e+01	2.593696e+01	GNAI2
GO_Biological_Process_2023	Negative Regulation Of Homotypic Cell-Cell Adhesion (GO:0034111)	1/10	9.563817e-02	2.164170e-01	0	0	1.105025e+01	2.593696e+01	RDX
GO_Biological_Process_2023	Negative Regulation Of Natural Killer Cell Mediated Immunity (GO:0002716)	1/10	9.563817e-02	2.164170e-01	0	0	1.105025e+01	2.593696e+01	HLA-E
GO_Biological_Process_2023	Positive Regulation Of Actin Nucleation (GO:0051127)	1/10	9.563817e-02	2.164170e-01	0	0	1.105025e+01	2.593696e+01	GSN
GO_Biological_Process_2023	Positive Regulation Of Cellular Senescence (GO:2000774)	1/10	9.563817e-02	2.164170e-01	0	0	1.105025e+01	2.593696e+01	B2M
GO_Biological_Process_2023	Positive Regulation Of Defense Response To Bacterium (GO:1900426)	1/10	9.563817e-02	2.164170e-01	0	0	1.105025e+01	2.593696e+01	MMRN2
GO_Biological_Process_2023	Positive Regulation Of Interleukin-13 Production (GO:0032736)	1/10	9.563817e-02	2.164170e-01	0	0	1.105025e+01	2.593696e+01	HLA-E
GO_Biological_Process_2023	Positive Regulation Of Nitric-Oxide Synthase Biosynthetic Process (GO:0051770)	1/10	9.563817e-02	2.164170e-01	0	0	1.105025e+01	2.593696e+01	IL33
GO_Biological_Process_2023	Regulation Of B Cell Apoptotic Process (GO:0002902)	1/10	9.563817e-02	2.164170e-01	0	0	1.105025e+01	2.593696e+01	FOXP1
GO_Biological_Process_2023	Regulation Of T-helper 2 Cell Cytokine Production (GO:2000551)	1/10	9.563817e-02	2.164170e-01	0	0	1.105025e+01	2.593696e+01	IL6
GO_Biological_Process_2023	Regulation Of Calcium Ion Import Across Plasma Membrane (GO:1905664)	1/10	9.563817e-02	2.164170e-01	0	0	1.105025e+01	2.593696e+01	RAMP3
GO_Biological_Process_2023	Regulation Of Cardiac Muscle Cell Apoptotic Process (GO:0010665)	1/10	9.563817e-02	2.164170e-01	0	0	1.105025e+01	2.593696e+01	ENG
GO_Biological_Process_2023	Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043280)	3/109	9.615827e-02	2.172995e-01	0	0	2.829327e+00	6.625603e+00	GSN;TNFSF10;UACA
GO_Biological_Process_2023	Actin Cytoskeleton Reorganization (GO:0031532)	2/53	9.849180e-02	2.213746e-01	0	0	3.911468e+00	9.065929e+00	MYH9;NEDD9
GO_Biological_Process_2023	Actin Polymerization Or Depolymerization (GO:0008154)	2/53	9.849180e-02	2.213746e-01	0	0	3.911468e+00	9.065929e+00	GSN;RAC1
GO_Biological_Process_2023	Spermatid Development (GO:0007286)	2/53	9.849180e-02	2.213746e-01	0	0	3.911468e+00	9.065929e+00	JAM2;NECTIN2
GO_Biological_Process_2023	Negative Regulation Of Cysteine-Type Endopeptidase Activity (GO:2000117)	2/53	9.849180e-02	2.213746e-01	0	0	3.911468e+00	9.065929e+00	IFI16;AQP1
GO_Biological_Process_2023	T Cell Activation (GO:0042110)	3/111	1.001846e-01	2.232391e-01	0	0	2.776650e+00	6.388352e+00	FKBP1A;CD74;MSN
GO_Biological_Process_2023	Cytoskeleton Organization (GO:0007010)	3/111	1.001846e-01	2.232391e-01	0	0	2.776650e+00	6.388352e+00	NEDD9;RAC1;NECTIN2
GO_Biological_Process_2023	Negative Regulation Of Inflammatory Response (GO:0050728)	3/111	1.001846e-01	2.232391e-01	0	0	2.776650e+00	6.388352e+00	CDH5;IL33;HLA-DRB1
GO_Biological_Process_2023	Negative Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090101)	3/111	1.001846e-01	2.232391e-01	0	0	2.776650e+00	6.388352e+00	FKBP1A;CAV1;SPRY1
GO_Biological_Process_2023	Positive Regulation Of Hydrolase Activity (GO:0051345)	4/176	1.005270e-01	2.232391e-01	0	0	2.328904e+00	5.350258e+00	CCL14;CAV2;CTSH;ITGA6
GO_Biological_Process_2023	Positive Regulation Of DNA-binding Transcription Factor Activity (GO:0051091)	5/246	1.012805e-01	2.232391e-01	0	0	2.080966e+00	4.765123e+00	IL6;STING1;CAV1;FLOT1;CFLAR
GO_Biological_Process_2023	Regulation Of Smooth Muscle Cell Proliferation (GO:0048660)	2/54	1.016332e-01	2.232391e-01	0	0	3.836053e+00	8.770695e+00	IL6;FOXP1
GO_Biological_Process_2023	Epidermal Cell Differentiation (GO:0009913)	2/54	1.016332e-01	2.232391e-01	0	0	3.836053e+00	8.770695e+00	TXNIP;CFLAR
GO_Biological_Process_2023	Positive Regulation Of Leukocyte Chemotaxis (GO:0002690)	2/54	1.016332e-01	2.232391e-01	0	0	3.836053e+00	8.770695e+00	IL6;NEDD9
GO_Biological_Process_2023	Regulation Of Homotypic Cell-Cell Adhesion (GO:0034110)	1/11	1.046863e-01	2.232391e-01	0	0	9.944724e+00	2.244312e+01	RDX
GO_Biological_Process_2023	Regulation Of Leukocyte Tethering Or Rolling (GO:1903236)	1/11	1.046863e-01	2.232391e-01	0	0	9.944724e+00	2.244312e+01	SELE
GO_Biological_Process_2023	Regulation Of Mesenchymal Cell Proliferation (GO:0010464)	1/11	1.046863e-01	2.232391e-01	0	0	9.944724e+00	2.244312e+01	TGFBR2
GO_Biological_Process_2023	Regulation Of Phospholipase C Activity (GO:1900274)	1/11	1.046863e-01	2.232391e-01	0	0	9.944724e+00	2.244312e+01	FLT1
GO_Biological_Process_2023	Regulation Of Pseudopodium Assembly (GO:0031272)	1/11	1.046863e-01	2.232391e-01	0	0	9.944724e+00	2.244312e+01	CDC42EP3
GO_Biological_Process_2023	Regulation Of Response To Oxidative Stress (GO:1902882)	1/11	1.046863e-01	2.232391e-01	0	0	9.944724e+00	2.244312e+01	MCTP1
GO_Biological_Process_2023	Cellular Response To UV-B (GO:0071493)	1/11	1.046863e-01	2.232391e-01	0	0	9.944724e+00	2.244312e+01	HYAL2
GO_Biological_Process_2023	Cellular Response To Fluid Shear Stress (GO:0071498)	1/11	1.046863e-01	2.232391e-01	0	0	9.944724e+00	2.244312e+01	MEF2C
GO_Biological_Process_2023	Cellular Response To Growth Hormone Stimulus (GO:0071378)	1/11	1.046863e-01	2.232391e-01	0	0	9.944724e+00	2.244312e+01	SOCS2
GO_Biological_Process_2023	Regulation Of Type II Interferon-Mediated Signaling Pathway (GO:0060334)	1/11	1.046863e-01	2.232391e-01	0	0	9.944724e+00	2.244312e+01	CDC37
GO_Biological_Process_2023	Regulation Of Ventricular Cardiac Muscle Cell Action Potential (GO:0098911)	1/11	1.046863e-01	2.232391e-01	0	0	9.944724e+00	2.244312e+01	CAV1
GO_Biological_Process_2023	Skeletal Muscle Fiber Development (GO:0048741)	1/11	1.046863e-01	2.232391e-01	0	0	9.944724e+00	2.244312e+01	CAV2
GO_Biological_Process_2023	Smooth Muscle Cell Differentiation (GO:0051145)	1/11	1.046863e-01	2.232391e-01	0	0	9.944724e+00	2.244312e+01	MEF2C
GO_Biological_Process_2023	Melanocyte Differentiation (GO:0030318)	1/11	1.046863e-01	2.232391e-01	0	0	9.944724e+00	2.244312e+01	MEF2C
GO_Biological_Process_2023	Negative Regulation Of Bone Remodeling (GO:0046851)	1/11	1.046863e-01	2.232391e-01	0	0	9.944724e+00	2.244312e+01	IL6
GO_Biological_Process_2023	Negative Regulation Of calcineurin-NFAT Signaling Cascade (GO:0070885)	1/11	1.046863e-01	2.232391e-01	0	0	9.944724e+00	2.244312e+01	RCAN1
GO_Biological_Process_2023	Negative Regulation Of Calcineurin-Mediated Signaling (GO:0106057)	1/11	1.046863e-01	2.232391e-01	0	0	9.944724e+00	2.244312e+01	RCAN1
GO_Biological_Process_2023	Negative Regulation Of Cell Division (GO:0051782)	1/11	1.046863e-01	2.232391e-01	0	0	9.944724e+00	2.244312e+01	TXNIP
GO_Biological_Process_2023	Negative Regulation Of Cyclase Activity (GO:0031280)	1/11	1.046863e-01	2.232391e-01	0	0	9.944724e+00	2.244312e+01	GNAI2
GO_Biological_Process_2023	Negative Regulation Of Fibrinolysis (GO:0051918)	1/11	1.046863e-01	2.232391e-01	0	0	9.944724e+00	2.244312e+01	THBD
GO_Biological_Process_2023	Negative Regulation Of Microtubule Polymerization (GO:0031115)	1/11	1.046863e-01	2.232391e-01	0	0	9.944724e+00	2.244312e+01	CDH5
GO_Biological_Process_2023	Negative Regulation Of Potassium Ion Transmembrane Transport (GO:1901380)	1/11	1.046863e-01	2.232391e-01	0	0	9.944724e+00	2.244312e+01	CAV1
GO_Biological_Process_2023	Negative Regulation Of Voltage-Gated Potassium Channel Activity (GO:1903817)	1/11	1.046863e-01	2.232391e-01	0	0	9.944724e+00	2.244312e+01	CAV1
GO_Biological_Process_2023	Positive Regulation Of Behavior (GO:0048520)	1/11	1.046863e-01	2.232391e-01	0	0	9.944724e+00	2.244312e+01	MEF2C
GO_Biological_Process_2023	Positive Regulation Of Platelet Aggregation (GO:1901731)	1/11	1.046863e-01	2.232391e-01	0	0	9.944724e+00	2.244312e+01	IL6
GO_Biological_Process_2023	Positive Regulation Of Pseudopodium Assembly (GO:0031274)	1/11	1.046863e-01	2.232391e-01	0	0	9.944724e+00	2.244312e+01	CDC42EP3
GO_Biological_Process_2023	Regulation Of Adipose Tissue Development (GO:1904177)	1/11	1.046863e-01	2.232391e-01	0	0	9.944724e+00	2.244312e+01	PLAAT3
GO_Biological_Process_2023	Regulation Of Amyloid Precursor Protein Catabolic Process (GO:1902991)	1/11	1.046863e-01	2.232391e-01	0	0	9.944724e+00	2.244312e+01	FKBP1A
GO_Biological_Process_2023	Regulation Of Astrocyte Differentiation (GO:0048710)	1/11	1.046863e-01	2.232391e-01	0	0	9.944724e+00	2.244312e+01	IL6
GO_Biological_Process_2023	Regulation Of Cell Activation (GO:0050865)	1/11	1.046863e-01	2.232391e-01	0	0	9.944724e+00	2.244312e+01	IL6
GO_Biological_Process_2023	Regulation Of Cell Communication By Electrical Coupling Involved In Cardiac Conduction (GO:1901844)	1/11	1.046863e-01	2.232391e-01	0	0	9.944724e+00	2.244312e+01	CAV1
GO_Biological_Process_2023	Neuron Migration (GO:0001764)	2/55	1.048020e-01	2.232391e-01	0	0	3.763484e+00	8.489223e+00	MEF2C;RAC1
GO_Biological_Process_2023	Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000377)	2/56	1.079976e-01	2.294605e-01	0	0	3.693603e+00	8.220654e+00	RAC1;TGFBR2
GO_Biological_Process_2023	Positive Regulation Of Cellular Metabolic Process (GO:0031325)	2/56	1.079976e-01	2.294605e-01	0	0	3.693603e+00	8.220654e+00	B2M;TGFBR2
GO_Biological_Process_2023	Myeloid Cell Differentiation (GO:0030099)	2/57	1.112189e-01	2.325509e-01	0	0	3.626263e+00	7.964198e+00	IFI16;CFLAR
GO_Biological_Process_2023	Positive Regulation Of Interleukin-1 Beta Production (GO:0032731)	2/57	1.112189e-01	2.325509e-01	0	0	3.626263e+00	7.964198e+00	IL6;IFI16
GO_Biological_Process_2023	Regulation Of Transcription By RNA Polymerase II (GO:0006357)	26/2028	1.119046e-01	2.325509e-01	0	0	1.328407e+00	2.909356e+00	EPAS1;HOXD1;TSHZ2;ADIRF;LDB2;MEOX1;ELK3;SDCBP;HHEX;IFI16;SOX17;HYAL2;LRRFIP1;IL33;MEF2C;CAV1;FOXP1;PLSCR1;IL6;IFI27;STING1;ID1;TCF4;ITGA6;ERG;ENG
GO_Biological_Process_2023	Cellular Response To Molecule Of Bacterial Origin (GO:0071219)	3/117	1.126579e-01	2.325509e-01	0	0	2.629709e+00	5.741705e+00	MEF2C;IL6;VIM
GO_Biological_Process_2023	Protein Maturation (GO:0051604)	3/117	1.126579e-01	2.325509e-01	0	0	2.629709e+00	5.741705e+00	SRGN;BACE2;ECE1
GO_Biological_Process_2023	Regulation Of Chemokine (C-X-C Motif) Ligand 2 Production (GO:2000341)	1/12	1.136443e-01	2.325509e-01	0	0	9.040201e+00	1.965956e+01	FOXP1
GO_Biological_Process_2023	Regulation Of Chromosome Separation (GO:1905818)	1/12	1.136443e-01	2.325509e-01	0	0	9.040201e+00	1.965956e+01	PLSCR1
GO_Biological_Process_2023	DNA Conformation Change (GO:0071103)	1/12	1.136443e-01	2.325509e-01	0	0	9.040201e+00	1.965956e+01	HHEX
GO_Biological_Process_2023	Regulation Of Leukocyte Adhesion To Vascular Endothelial Cell (GO:1904994)	1/12	1.136443e-01	2.325509e-01	0	0	9.040201e+00	1.965956e+01	IL6
GO_Biological_Process_2023	Atrial Cardiac Muscle Tissue Development (GO:0003228)	1/12	1.136443e-01	2.325509e-01	0	0	9.040201e+00	1.965956e+01	ENG
GO_Biological_Process_2023	Cell Projection Assembly (GO:0030031)	1/12	1.136443e-01	2.325509e-01	0	0	9.040201e+00	1.965956e+01	GSN
GO_Biological_Process_2023	Regulation Of Sensory Perception (GO:0051931)	1/12	1.136443e-01	2.325509e-01	0	0	9.040201e+00	1.965956e+01	MGLL
GO_Biological_Process_2023	Regulation Of Vascular Associated Smooth Muscle Cell Migration (GO:1904752)	1/12	1.136443e-01	2.325509e-01	0	0	9.040201e+00	1.965956e+01	MEF2C
GO_Biological_Process_2023	Relaxation Of Cardiac Muscle (GO:0055119)	1/12	1.136443e-01	2.325509e-01	0	0	9.040201e+00	1.965956e+01	GSN
GO_Biological_Process_2023	Response To Iron Ion (GO:0010039)	1/12	1.136443e-01	2.325509e-01	0	0	9.040201e+00	1.965956e+01	B2M
GO_Biological_Process_2023	Dendrite Self-Avoidance (GO:0070593)	1/12	1.136443e-01	2.325509e-01	0	0	9.040201e+00	1.965956e+01	ROBO4
GO_Biological_Process_2023	Response To Muramyl Dipeptide (GO:0032495)	1/12	1.136443e-01	2.325509e-01	0	0	9.040201e+00	1.965956e+01	VIM
GO_Biological_Process_2023	Endochondral Bone Morphogenesis (GO:0060350)	1/12	1.136443e-01	2.325509e-01	0	0	9.040201e+00	1.965956e+01	MEF2C
GO_Biological_Process_2023	Steroid Catabolic Process (GO:0006706)	1/12	1.136443e-01	2.325509e-01	0	0	9.040201e+00	1.965956e+01	HSD17B11
GO_Biological_Process_2023	Glucose Import (GO:0046323)	1/12	1.136443e-01	2.325509e-01	0	0	9.040201e+00	1.965956e+01	SLC2A3
GO_Biological_Process_2023	Negative Regulation Of Complement Activation (GO:0045916)	1/12	1.136443e-01	2.325509e-01	0	0	9.040201e+00	1.965956e+01	CD59
GO_Biological_Process_2023	Negative Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:1902166)	1/12	1.136443e-01	2.325509e-01	0	0	9.040201e+00	1.965956e+01	CD74
GO_Biological_Process_2023	Negative Regulation Of Potassium Ion Transport (GO:0043267)	1/12	1.136443e-01	2.325509e-01	0	0	9.040201e+00	1.965956e+01	CAV1
GO_Biological_Process_2023	Neutrophil Mediated Immunity (GO:0002446)	1/12	1.136443e-01	2.325509e-01	0	0	9.040201e+00	1.965956e+01	IL6
GO_Biological_Process_2023	Positive Regulation Of ERAD Pathway (GO:1904294)	1/12	1.136443e-01	2.325509e-01	0	0	9.040201e+00	1.965956e+01	CAV1
GO_Biological_Process_2023	Positive Regulation Of Purine Nucleotide Biosynthetic Process (GO:1900373)	1/12	1.136443e-01	2.325509e-01	0	0	9.040201e+00	1.965956e+01	TMSB4X
GO_Biological_Process_2023	Positive Regulation Of Vasoconstriction (GO:0045907)	1/12	1.136443e-01	2.325509e-01	0	0	9.040201e+00	1.965956e+01	CAV1
GO_Biological_Process_2023	Regulation Of Actin Filament Organization (GO:0110053)	1/12	1.136443e-01	2.325509e-01	0	0	9.040201e+00	1.965956e+01	RDX
GO_Biological_Process_2023	Regulation Of Actomyosin Structure Organization (GO:0110020)	1/12	1.136443e-01	2.325509e-01	0	0	9.040201e+00	1.965956e+01	RAC1
GO_Biological_Process_2023	Regulation Of Cell Communication By Electrical Coupling (GO:0010649)	1/12	1.136443e-01	2.325509e-01	0	0	9.040201e+00	1.965956e+01	CAV1
GO_Biological_Process_2023	Regulation Of Neuron Death (GO:1901214)	2/58	1.144652e-01	2.325509e-01	0	0	3.561328e+00	7.719123e+00	MEF2C;SNCG
GO_Biological_Process_2023	Renal System Development (GO:0072001)	2/58	1.144652e-01	2.325509e-01	0	0	3.561328e+00	7.719123e+00	SOX17;HYAL2
GO_Biological_Process_2023	Response To Organic Cyclic Compound (GO:0014070)	2/58	1.144652e-01	2.325509e-01	0	0	3.561328e+00	7.719123e+00	SOCS2;STING1
GO_Biological_Process_2023	Muscle Organ Development (GO:0007517)	2/58	1.144652e-01	2.325509e-01	0	0	3.561328e+00	7.719123e+00	MEF2C;VAMP5
GO_Biological_Process_2023	Positive Regulation Of Type II Interferon Production (GO:0032729)	2/58	1.144652e-01	2.325509e-01	0	0	3.561328e+00	7.719123e+00	HLA-A;HLA-DPA1
GO_Biological_Process_2023	Regulation Of Bone Mineralization (GO:0030500)	2/58	1.144652e-01	2.325509e-01	0	0	3.561328e+00	7.719123e+00	SRGN;MEF2C
GO_Biological_Process_2023	Positive Regulation Of Proteolysis (GO:0045862)	2/59	1.177356e-01	2.362553e-01	0	0	3.498671e+00	7.484755e+00	CTSH;CTSC
GO_Biological_Process_2023	Regulation Of Cell Death (GO:0010941)	2/59	1.177356e-01	2.362553e-01	0	0	3.498671e+00	7.484755e+00	SNCG;CCN2
GO_Biological_Process_2023	Response To Retinoic Acid (GO:0032526)	2/60	1.210294e-01	2.362553e-01	0	0	3.438175e+00	7.260469e+00	CTSH;AQP1
GO_Biological_Process_2023	Negative Regulation Of Gene Expression (GO:0010629)	6/336	1.216895e-01	2.362553e-01	0	0	1.824742e+00	3.843423e+00	SRGN;CLDN5;MEF2C;CD34;ENG;FOXP1
GO_Biological_Process_2023	Endocytosis (GO:0006897)	4/189	1.217348e-01	2.362553e-01	0	0	2.163817e+00	4.556804e+00	CD93;CAV1;PECAM1;HSPG2
GO_Biological_Process_2023	GTP Metabolic Process (GO:0046039)	1/13	1.225132e-01	2.362553e-01	0	0	8.286432e+00	1.739767e+01	GIMAP7
GO_Biological_Process_2023	Regulation Of Humoral Immune Response (GO:0002920)	1/13	1.225132e-01	2.362553e-01	0	0	8.286432e+00	1.739767e+01	CD59
GO_Biological_Process_2023	Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:1902165)	1/13	1.225132e-01	2.362553e-01	0	0	8.286432e+00	1.739767e+01	CD74
GO_Biological_Process_2023	Regulation Of Lamellipodium Organization (GO:1902743)	1/13	1.225132e-01	2.362553e-01	0	0	8.286432e+00	1.739767e+01	RAC1
GO_Biological_Process_2023	Atrioventricular Valve Development (GO:0003171)	1/13	1.225132e-01	2.362553e-01	0	0	8.286432e+00	1.739767e+01	TGFBR2
GO_Biological_Process_2023	Regulation Of Nitric-Oxide Synthase Biosynthetic Process (GO:0051769)	1/13	1.225132e-01	2.362553e-01	0	0	8.286432e+00	1.739767e+01	IL33
GO_Biological_Process_2023	Cardiac Left Ventricle Morphogenesis (GO:0003214)	1/13	1.225132e-01	2.362553e-01	0	0	8.286432e+00	1.739767e+01	TGFBR2
GO_Biological_Process_2023	Regulation Of Vasculogenesis (GO:2001212)	1/13	1.225132e-01	2.362553e-01	0	0	8.286432e+00	1.739767e+01	CD34
GO_Biological_Process_2023	Relaxation Of Muscle (GO:0090075)	1/13	1.225132e-01	2.362553e-01	0	0	8.286432e+00	1.739767e+01	GSN
GO_Biological_Process_2023	Cotranslational Protein Targeting To Membrane (GO:0006613)	1/13	1.225132e-01	2.362553e-01	0	0	8.286432e+00	1.739767e+01	SRP14
GO_Biological_Process_2023	Cytoplasmic Sequestering Of Transcription Factor (GO:0042994)	1/13	1.225132e-01	2.362553e-01	0	0	8.286432e+00	1.739767e+01	TMSB4X
GO_Biological_Process_2023	Response To Progesterone (GO:0032570)	1/13	1.225132e-01	2.362553e-01	0	0	8.286432e+00	1.739767e+01	CAV1
GO_Biological_Process_2023	Embryonic Hemopoiesis (GO:0035162)	1/13	1.225132e-01	2.362553e-01	0	0	8.286432e+00	1.739767e+01	TGFBR2
GO_Biological_Process_2023	Substrate-Dependent Cell Migration (GO:0006929)	1/13	1.225132e-01	2.362553e-01	0	0	8.286432e+00	1.739767e+01	SDCBP
GO_Biological_Process_2023	Ether Lipid Metabolic Process (GO:0046485)	1/13	1.225132e-01	2.362553e-01	0	0	8.286432e+00	1.739767e+01	PLAAT3
GO_Biological_Process_2023	Interleukin-6-Mediated Signaling Pathway (GO:0070102)	1/13	1.225132e-01	2.362553e-01	0	0	8.286432e+00	1.739767e+01	IL6
GO_Biological_Process_2023	Mature B Cell Differentiation Involved In Immune Response (GO:0002313)	1/13	1.225132e-01	2.362553e-01	0	0	8.286432e+00	1.739767e+01	IL6
GO_Biological_Process_2023	Membrane Depolarization (GO:0051899)	1/13	1.225132e-01	2.362553e-01	0	0	8.286432e+00	1.739767e+01	CAV1
GO_Biological_Process_2023	Microvillus Organization (GO:0032528)	1/13	1.225132e-01	2.362553e-01	0	0	8.286432e+00	1.739767e+01	FXYD5
GO_Biological_Process_2023	Monoacylglycerol Metabolic Process (GO:0046462)	1/13	1.225132e-01	2.362553e-01	0	0	8.286432e+00	1.739767e+01	MGLL
GO_Biological_Process_2023	Myeloid Dendritic Cell Activation (GO:0001773)	1/13	1.225132e-01	2.362553e-01	0	0	8.286432e+00	1.739767e+01	TGFBR2
GO_Biological_Process_2023	ncRNA Transcription (GO:0098781)	1/13	1.225132e-01	2.362553e-01	0	0	8.286432e+00	1.739767e+01	CAVIN1
GO_Biological_Process_2023	Negative Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043518)	1/13	1.225132e-01	2.362553e-01	0	0	8.286432e+00	1.739767e+01	CD74
GO_Biological_Process_2023	Negative Regulation Of Bone Mineralization (GO:0030502)	1/13	1.225132e-01	2.362553e-01	0	0	8.286432e+00	1.739767e+01	SRGN
GO_Biological_Process_2023	Negative Regulation Of Cell Activation (GO:0050866)	1/13	1.225132e-01	2.362553e-01	0	0	8.286432e+00	1.739767e+01	THBD
GO_Biological_Process_2023	Negative Regulation Of Cell Migration Involved In Sprouting Angiogenesis (GO:0090051)	1/13	1.225132e-01	2.362553e-01	0	0	8.286432e+00	1.739767e+01	MMRN2
GO_Biological_Process_2023	Negative Regulation Of Fibroblast Growth Factor Receptor Signaling Pathway (GO:0040037)	1/13	1.225132e-01	2.362553e-01	0	0	8.286432e+00	1.739767e+01	SPRY1
GO_Biological_Process_2023	Negative Regulation Of Lyase Activity (GO:0051350)	1/13	1.225132e-01	2.362553e-01	0	0	8.286432e+00	1.739767e+01	GNAI2
GO_Biological_Process_2023	Negative Regulation Of Receptor Internalization (GO:0002091)	1/13	1.225132e-01	2.362553e-01	0	0	8.286432e+00	1.739767e+01	SDCBP
GO_Biological_Process_2023	Negative Regulation Of Viral Transcription (GO:0032897)	1/13	1.225132e-01	2.362553e-01	0	0	8.286432e+00	1.739767e+01	IFITM3
GO_Biological_Process_2023	Plasma Membrane Tubulation (GO:0097320)	1/13	1.225132e-01	2.362553e-01	0	0	8.286432e+00	1.739767e+01	CAVIN2
GO_Biological_Process_2023	Positive Regulation Of T Cell Receptor Signaling Pathway (GO:0050862)	1/13	1.225132e-01	2.362553e-01	0	0	8.286432e+00	1.739767e+01	NECTIN2
GO_Biological_Process_2023	Positive Regulation Of Alpha-Beta T Cell Differentiation (GO:0046638)	1/13	1.225132e-01	2.362553e-01	0	0	8.286432e+00	1.739767e+01	TGFBR2
GO_Biological_Process_2023	Positive Regulation Of Cardiac Muscle Cell Proliferation (GO:0060045)	1/13	1.225132e-01	2.362553e-01	0	0	8.286432e+00	1.739767e+01	MEF2C
GO_Biological_Process_2023	Positive Regulation Of Chromosome Separation (GO:1905820)	1/13	1.225132e-01	2.362553e-01	0	0	8.286432e+00	1.739767e+01	PLSCR1
GO_Biological_Process_2023	Positive Regulation Of Glycoprotein Biosynthetic Process (GO:0010560)	1/13	1.225132e-01	2.362553e-01	0	0	8.286432e+00	1.739767e+01	IL33
GO_Biological_Process_2023	Positive Regulation Of Insulin Secretion Involved In Cellular Response To Glucose Stimulus (GO:0035774)	1/13	1.225132e-01	2.362553e-01	0	0	8.286432e+00	1.739767e+01	HLA-DRB1
GO_Biological_Process_2023	Positive Regulation Of Type 2 Immune Response (GO:0002830)	1/13	1.225132e-01	2.362553e-01	0	0	8.286432e+00	1.739767e+01	IL6
GO_Biological_Process_2023	Regulation Of Cellular Ketone Metabolic Process (GO:0010565)	1/13	1.225132e-01	2.362553e-01	0	0	8.286432e+00	1.739767e+01	PDK4
GO_Biological_Process_2023	Intracellular Monoatomic Cation Homeostasis (GO:0030003)	4/190	1.234406e-01	2.375713e-01	0	0	2.152074e+00	4.502129e+00	CCL14;CDH5;CAV1;B2M
GO_Biological_Process_2023	Positive Regulation Of Macromolecule Biosynthetic Process (GO:0010557)	3/122	1.234802e-01	2.375713e-01	0	0	2.518577e+00	5.268044e+00	IL33;IL6;VIM
GO_Biological_Process_2023	Cellular Response To Lipopolysaccharide (GO:0071222)	3/124	1.279118e-01	2.420095e-01	0	0	2.476696e+00	5.093114e+00	MEF2C;IL6;VIM
GO_Biological_Process_2023	Enzyme-Linked Receptor Protein Signaling Pathway (GO:0007167)	3/124	1.279118e-01	2.420095e-01	0	0	2.476696e+00	5.093114e+00	FLT1;NEDD9;LIFR
GO_Biological_Process_2023	Protein Polymerization (GO:0051258)	2/63	1.310431e-01	2.420095e-01	0	0	3.268588e+00	6.642518e+00	GSN;RAC1
GO_Biological_Process_2023	Regulation Of Endothelial Cell Chemotaxis (GO:2001026)	1/14	1.312938e-01	2.420095e-01	0	0	7.648628e+00	1.552915e+01	TMSB4X
GO_Biological_Process_2023	Regulation Of Extracellular Matrix Disassembly (GO:0010715)	1/14	1.312938e-01	2.420095e-01	0	0	7.648628e+00	1.552915e+01	IL6
GO_Biological_Process_2023	T Cell Proliferation (GO:0042098)	1/14	1.312938e-01	2.420095e-01	0	0	7.648628e+00	1.552915e+01	MSN
GO_Biological_Process_2023	Aminoglycan Catabolic Process (GO:0006026)	1/14	1.312938e-01	2.420095e-01	0	0	7.648628e+00	1.552915e+01	HYAL2
GO_Biological_Process_2023	Regulation Of Microglial Cell Activation (GO:1903978)	1/14	1.312938e-01	2.420095e-01	0	0	7.648628e+00	1.552915e+01	IL6
GO_Biological_Process_2023	Aorta Development (GO:0035904)	1/14	1.312938e-01	2.420095e-01	0	0	7.648628e+00	1.552915e+01	TGFBR2
