Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	CPC012 A549 6H-bas 00535043-10.0	1/80	5.531916e-01	6.059029e-01	0	0	1.254437e+00	7.426903e-01	COL1A1
LINCS_L1000_Chem_Pert_up	CPC013 A549 6H-BRD-K87909389-10.0	1/80	5.531916e-01	6.059029e-01	0	0	1.254437e+00	7.426903e-01	TIPARP
LINCS_L1000_Chem_Pert_up	CPC013 HA1E 6H-BRD-K86761848-10.0	1/80	5.531916e-01	6.059029e-01	0	0	1.254437e+00	7.426903e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC013 HEPG2 6H-s1367-10.0	1/80	5.531916e-01	6.059029e-01	0	0	1.254437e+00	7.426903e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 6H-BRD-K66254772-10.0	1/80	5.531916e-01	6.059029e-01	0	0	1.254437e+00	7.426903e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC013 NPC 24H-s1362-10.0	1/80	5.531916e-01	6.059029e-01	0	0	1.254437e+00	7.426903e-01	PRNP
LINCS_L1000_Chem_Pert_up	CPC013 NPC 24H-BRD-K44540157-10.0	1/80	5.531916e-01	6.059029e-01	0	0	1.254437e+00	7.426903e-01	PRNP
LINCS_L1000_Chem_Pert_up	CPC014 A549 24H-BRD-A25337146-10.0	1/80	5.531916e-01	6.059029e-01	0	0	1.254437e+00	7.426903e-01	LMO4
LINCS_L1000_Chem_Pert_up	CPC014 HEPG2 6H-BRD-K70161581-10.0	1/80	5.531916e-01	6.059029e-01	0	0	1.254437e+00	7.426903e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 24H-BRD-K52911425-10.0	1/80	5.531916e-01	6.059029e-01	0	0	1.254437e+00	7.426903e-01	LMO4
LINCS_L1000_Chem_Pert_up	CPC014 SKB 24H-s1017-10.0	1/80	5.531916e-01	6.059029e-01	0	0	1.254437e+00	7.426903e-01	PKP3
LINCS_L1000_Chem_Pert_up	CPC015 A549 24H-scriptaid-10.0	1/80	5.531916e-01	6.059029e-01	0	0	1.254437e+00	7.426903e-01	LMO4
LINCS_L1000_Chem_Pert_up	CPC016 A549 24H-vorinostat-10.0	1/80	5.531916e-01	6.059029e-01	0	0	1.254437e+00	7.426903e-01	COL1A1
LINCS_L1000_Chem_Pert_up	CPC016 HT29 6H-ici 192,605-10.0	1/80	5.531916e-01	6.059029e-01	0	0	1.254437e+00	7.426903e-01	RPL18
LINCS_L1000_Chem_Pert_up	CPC016 MCF7 24H-vinblastine sulfate-10.0	1/80	5.531916e-01	6.059029e-01	0	0	1.254437e+00	7.426903e-01	CD44
LINCS_L1000_Chem_Pert_up	CPC016 MCF7 24H-y 134-10.0	1/80	5.531916e-01	6.059029e-01	0	0	1.254437e+00	7.426903e-01	PKP3
LINCS_L1000_Chem_Pert_up	CPC016 MCF7 6H-clofarabine-10.0	1/80	5.531916e-01	6.059029e-01	0	0	1.254437e+00	7.426903e-01	RPL18
LINCS_L1000_Chem_Pert_up	CPC017 A549 6H-risperidone-10.0	1/80	5.531916e-01	6.059029e-01	0	0	1.254437e+00	7.426903e-01	ID4
LINCS_L1000_Chem_Pert_up	CPC018 A375 6H-bay 11-7821-10.0	1/80	5.531916e-01	6.059029e-01	0	0	1.254437e+00	7.426903e-01	PRNP
LINCS_L1000_Chem_Pert_up	CPC018 A549 24H-gitoxigenin-10.0	1/80	5.531916e-01	6.059029e-01	0	0	1.254437e+00	7.426903e-01	TNFAIP8
LINCS_L1000_Chem_Pert_up	CPC018 MCF7 6H-triciribine-10.0	1/80	5.531916e-01	6.059029e-01	0	0	1.254437e+00	7.426903e-01	PKP3
LINCS_L1000_Chem_Pert_up	CPC019 HA1E 6H-BRD-K00627859-10.0	1/80	5.531916e-01	6.059029e-01	0	0	1.254437e+00	7.426903e-01	COL1A1
LINCS_L1000_Chem_Pert_up	CPD001 MCF7 6H-trichostatin a-10.0	1/80	5.531916e-01	6.059029e-01	0	0	1.254437e+00	7.426903e-01	APOE
LINCS_L1000_Chem_Pert_up	CPD003 MCF7 24H-trifluridine-10.0	1/80	5.531916e-01	6.059029e-01	0	0	1.254437e+00	7.426903e-01	APOE
LINCS_L1000_Chem_Pert_up	CPD003 MCF7 24H-5-fluorouracil-10.0	1/80	5.531916e-01	6.059029e-01	0	0	1.254437e+00	7.426903e-01	APOE
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-I-BET-10	1/80	5.531916e-01	6.059029e-01	0	0	1.254437e+00	7.426903e-01	GSN
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 3H-erlotinib-0.37	1/80	5.531916e-01	6.059029e-01	0	0	1.254437e+00	7.426903e-01	MT1X
LINCS_L1000_Chem_Pert_up	CPC003 PC3 24H-trichostatin a-10.0	2/185	5.542572e-01	6.069871e-01	0	0	1.082795e+00	6.389860e-01	COL1A1;APOE
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-pp-110-22.2	2/185	5.542572e-01	6.069871e-01	0	0	1.082795e+00	6.389860e-01	TNFAIP8;ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 AGS 6H-narciclasine-10.0	2/185	5.542572e-01	6.069871e-01	0	0	1.082795e+00	6.389860e-01	PKP3;CD44
LINCS_L1000_Chem_Pert_up	CPC007 A375 24H-ncgc00183690-01-10.0	2/186	5.571827e-01	6.093163e-01	0	0	1.076856e+00	6.298119e-01	COL1A1;APOE
LINCS_L1000_Chem_Pert_up	CPC011 PC3 24H-trichostatin a-10.0	2/186	5.571827e-01	6.093163e-01	0	0	1.076856e+00	6.298119e-01	COL1A1;APOE
LINCS_L1000_Chem_Pert_up	CPC012 MCF7 24H-BRD-K75128590-10.0	2/186	5.571827e-01	6.093163e-01	0	0	1.076856e+00	6.298119e-01	COL1A1;RPS16
LINCS_L1000_Chem_Pert_up	CPC013 HT29 6H-trichostatin a-10.0	2/186	5.571827e-01	6.093163e-01	0	0	1.076856e+00	6.298119e-01	APOE;RPL18
LINCS_L1000_Chem_Pert_up	CPC014 PC3 6H-vorinostat-10.0	2/186	5.571827e-01	6.093163e-01	0	0	1.076856e+00	6.298119e-01	COL1A1;APOE
LINCS_L1000_Chem_Pert_up	CPC015 ASC 24H-gw 7647-10.0	2/186	5.571827e-01	6.093163e-01	0	0	1.076856e+00	6.298119e-01	CD44;IER3
LINCS_L1000_Chem_Pert_up	CPC003 HCC515 24H-lovastatin-10.0	1/81	5.576776e-01	6.093163e-01	0	0	1.238693e+00	7.233651e-01	CLTB
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 24H-doxylamine succinate-10.0	1/81	5.576776e-01	6.093163e-01	0	0	1.238693e+00	7.233651e-01	KRT5
LINCS_L1000_Chem_Pert_up	CPC005 A375 24H-fluocinolone acetonide-10.0	1/81	5.576776e-01	6.093163e-01	0	0	1.238693e+00	7.233651e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC005 A549 24H-thioridazine hydrochloride-10.0	1/81	5.576776e-01	6.093163e-01	0	0	1.238693e+00	7.233651e-01	PMAIP1
LINCS_L1000_Chem_Pert_up	CPC005 HA1E 24H-thapsigargin-10.0	1/81	5.576776e-01	6.093163e-01	0	0	1.238693e+00	7.233651e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC005 HCC515 6H-fluorometholone-10.0	1/81	5.576776e-01	6.093163e-01	0	0	1.238693e+00	7.233651e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-thioridazine hydrochloride-10.0	1/81	5.576776e-01	6.093163e-01	0	0	1.238693e+00	7.233651e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-erk inhibitor 11e-0.5	1/81	5.576776e-01	6.093163e-01	0	0	1.238693e+00	7.233651e-01	ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 A673 6H-BRD-K00317371-10.0	1/81	5.576776e-01	6.093163e-01	0	0	1.238693e+00	7.233651e-01	CLTB
LINCS_L1000_Chem_Pert_up	CPC006 AGS 6H-pnu 74654-80.0	1/81	5.576776e-01	6.093163e-01	0	0	1.238693e+00	7.233651e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC006 DV90 6H-bay 11-7821-10.0	1/81	5.576776e-01	6.093163e-01	0	0	1.238693e+00	7.233651e-01	KRT10
LINCS_L1000_Chem_Pert_up	CPC006 EFO27 6H-r406-10.0	1/81	5.576776e-01	6.093163e-01	0	0	1.238693e+00	7.233651e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC006 HCT116 6H-isoliquiritigenin-10.0	1/81	5.576776e-01	6.093163e-01	0	0	1.238693e+00	7.233651e-01	ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-mw-ras12-10.0	1/81	5.576776e-01	6.093163e-01	0	0	1.238693e+00	7.233651e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC006 MDST8 6H-ski ii-40.0	1/81	5.576776e-01	6.093163e-01	0	0	1.238693e+00	7.233651e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC006 OV7 6H-mln2238-10.0	1/81	5.576776e-01	6.093163e-01	0	0	1.238693e+00	7.233651e-01	PHGDH
LINCS_L1000_Chem_Pert_up	CPC006 TYKNU 6H-emetine dihydrochloride hydrate (74)-0.63	1/81	5.576776e-01	6.093163e-01	0	0	1.238693e+00	7.233651e-01	KRT10
LINCS_L1000_Chem_Pert_up	CPC006 TYKNU 6H-vorinostat-11.1	1/81	5.576776e-01	6.093163e-01	0	0	1.238693e+00	7.233651e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC007 HA1E 24H-ncgc00012272-02-10.0	1/81	5.576776e-01	6.093163e-01	0	0	1.238693e+00	7.233651e-01	RPL18
LINCS_L1000_Chem_Pert_up	CPC008 A375 24H-ncgc00229600-01-10.0	1/81	5.576776e-01	6.093163e-01	0	0	1.238693e+00	7.233651e-01	EZR
LINCS_L1000_Chem_Pert_up	CPC008 PC3 24H-ncgc00165199-01-10.0	1/81	5.576776e-01	6.093163e-01	0	0	1.238693e+00	7.233651e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC009 A549 24H-trichostatin a-10.0	1/81	5.576776e-01	6.093163e-01	0	0	1.238693e+00	7.233651e-01	LMO4
LINCS_L1000_Chem_Pert_up	CPC009 A549 24H-BRD-A75301702-10.0	1/81	5.576776e-01	6.093163e-01	0	0	1.238693e+00	7.233651e-01	LMO4
LINCS_L1000_Chem_Pert_up	CPC009 A549 24H-BRD-K55127335-10.0	1/81	5.576776e-01	6.093163e-01	0	0	1.238693e+00	7.233651e-01	LMO4
LINCS_L1000_Chem_Pert_up	CPC009 HA1E 6H-geldanamycin-10.0	1/81	5.576776e-01	6.093163e-01	0	0	1.238693e+00	7.233651e-01	PHGDH
LINCS_L1000_Chem_Pert_up	CPC009 HA1E 6H-BRD-K18726304-10.0	1/81	5.576776e-01	6.093163e-01	0	0	1.238693e+00	7.233651e-01	NR4A1
LINCS_L1000_Chem_Pert_up	CPC012 A375 6H-BRD-K04534322-10.0	1/81	5.576776e-01	6.093163e-01	0	0	1.238693e+00	7.233651e-01	ACTG1
LINCS_L1000_Chem_Pert_up	CPC012 A375 6H-BRD-K86472598-10.0	1/81	5.576776e-01	6.093163e-01	0	0	1.238693e+00	7.233651e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC013 PC3 24H-BRD-K68202742 (trichostatin a)-10.0	1/81	5.576776e-01	6.093163e-01	0	0	1.238693e+00	7.233651e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC014 A549 6H-BRD-U25771771-10.0	1/81	5.576776e-01	6.093163e-01	0	0	1.238693e+00	7.233651e-01	PKP3
LINCS_L1000_Chem_Pert_up	CPC014 HT29 6H-s1095-10.0	1/81	5.576776e-01	6.093163e-01	0	0	1.238693e+00	7.233651e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 24H-BRD-U33728988-10.0	1/81	5.576776e-01	6.093163e-01	0	0	1.238693e+00	7.233651e-01	PKP3
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 6H-hy-70044-10.0	1/81	5.576776e-01	6.093163e-01	0	0	1.238693e+00	7.233651e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC015 ASC 24H-jtc 801-10.0	1/81	5.576776e-01	6.093163e-01	0	0	1.238693e+00	7.233651e-01	PHGDH
LINCS_L1000_Chem_Pert_up	CPC015 HT29 6H-terfenadine-10.0	1/81	5.576776e-01	6.093163e-01	0	0	1.238693e+00	7.233651e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC016 SKB 24H-cy 208-243-10.0	1/81	5.576776e-01	6.093163e-01	0	0	1.238693e+00	7.233651e-01	SFN
LINCS_L1000_Chem_Pert_up	CPC017 A549 24H-h 89 dihydrochloride-10.0	1/81	5.576776e-01	6.093163e-01	0	0	1.238693e+00	7.233651e-01	PMAIP1
LINCS_L1000_Chem_Pert_up	CPC017 HEPG2 6H-geldanamycin-10.0	1/81	5.576776e-01	6.093163e-01	0	0	1.238693e+00	7.233651e-01	PHGDH
LINCS_L1000_Chem_Pert_up	CPC018 A549 24H-r-96544 hydrochloride-10.0	1/81	5.576776e-01	6.093163e-01	0	0	1.238693e+00	7.233651e-01	EZR
LINCS_L1000_Chem_Pert_up	CPC019 PC3 24H-BRD-K55116708-10.0	1/81	5.576776e-01	6.093163e-01	0	0	1.238693e+00	7.233651e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC020 A549 6H-triamcinolone acetonide-10.0	1/81	5.576776e-01	6.093163e-01	0	0	1.238693e+00	7.233651e-01	TIPARP
LINCS_L1000_Chem_Pert_up	CPD001 MCF7 24H-etodolac-10.0	1/81	5.576776e-01	6.093163e-01	0	0	1.238693e+00	7.233651e-01	ZFAND5
LINCS_L1000_Chem_Pert_up	CPD002 MCF7 6H-daunorubicin hydrochloride-10.0	1/81	5.576776e-01	6.093163e-01	0	0	1.238693e+00	7.233651e-01	ID4
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-buparlisib-3.33	1/81	5.576776e-01	6.093163e-01	0	0	1.238693e+00	7.233651e-01	EGR1
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-HG-14-10-04-1.11	1/81	5.576776e-01	6.093163e-01	0	0	1.238693e+00	7.233651e-01	DUSP1
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 24H-felamidin-10.0	2/187	5.600947e-01	6.119015e-01	0	0	1.070980e+00	6.207930e-01	ZFAND5;KRT5
LINCS_L1000_Chem_Pert_up	CPC006 AGS 6H-vorinostat-11.1	2/187	5.600947e-01	6.119015e-01	0	0	1.070980e+00	6.207930e-01	COL1A1;APOE
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 24H-r(+)-skf-81297-10.0	1/82	5.621188e-01	6.123030e-01	0	0	1.223339e+00	7.046946e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 6H-vincristine sulfate-10.0	1/82	5.621188e-01	6.123030e-01	0	0	1.223339e+00	7.046946e-01	PKP3
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 6H-ketanserin tartrate hydrate-10.0	1/82	5.621188e-01	6.123030e-01	0	0	1.223339e+00	7.046946e-01	KRT5
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 24H-vitexin-10.0	1/82	5.621188e-01	6.123030e-01	0	0	1.223339e+00	7.046946e-01	IER3
LINCS_L1000_Chem_Pert_up	CPC003 HCC515 24H-BRD-K00824317 (flurandrenolide)-10.0	1/82	5.621188e-01	6.123030e-01	0	0	1.223339e+00	7.046946e-01	RPL18
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 24H-zoxazolamine-10.0	1/82	5.621188e-01	6.123030e-01	0	0	1.223339e+00	7.046946e-01	ID4
LINCS_L1000_Chem_Pert_up	CPC004 MCF7 6H-ch 55-10.0	1/82	5.621188e-01	6.123030e-01	0	0	1.223339e+00	7.046946e-01	ACTG1
LINCS_L1000_Chem_Pert_up	CPC005 A549 24H-e6 berbamine-10.0	1/82	5.621188e-01	6.123030e-01	0	0	1.223339e+00	7.046946e-01	PMAIP1
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-erastin-4.8	1/82	5.621188e-01	6.123030e-01	0	0	1.223339e+00	7.046946e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC006 A549 24H-BRD-A62809825-10.0	1/82	5.621188e-01	6.123030e-01	0	0	1.223339e+00	7.046946e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-niguldipine hydrochloride-10.0	1/82	5.621188e-01	6.123030e-01	0	0	1.223339e+00	7.046946e-01	SLC3A2
LINCS_L1000_Chem_Pert_up	CPC006 AGS 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08	1/82	5.621188e-01	6.123030e-01	0	0	1.223339e+00	7.046946e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC006 CORL23 6H-tl hras26 brd-k01877528-10.0	1/82	5.621188e-01	6.123030e-01	0	0	1.223339e+00	7.046946e-01	CD44
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-ro 28-1675 ?-160.0	1/82	5.621188e-01	6.123030e-01	0	0	1.223339e+00	7.046946e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-akt inhibitor iv-10.0	1/82	5.621188e-01	6.123030e-01	0	0	1.223339e+00	7.046946e-01	CD44
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 6H-tg101348-11.1	1/82	5.621188e-01	6.123030e-01	0	0	1.223339e+00	7.046946e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC006 HT115 6H-BRD-K92980438-160.0	1/82	5.621188e-01	6.123030e-01	0	0	1.223339e+00	7.046946e-01	PMAIP1
LINCS_L1000_Chem_Pert_up	CPC006 NCIH1836 6H-tpl2-40.0	1/82	5.621188e-01	6.123030e-01	0	0	1.223339e+00	7.046946e-01	PHGDH
LINCS_L1000_Chem_Pert_up	CPC006 NCIH2073 6H-bi 2536-10.0	1/82	5.621188e-01	6.123030e-01	0	0	1.223339e+00	7.046946e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC006 NCIH508 6H-thioridazine hydrochloride-10.0	1/82	5.621188e-01	6.123030e-01	0	0	1.223339e+00	7.046946e-01	CLTB
LINCS_L1000_Chem_Pert_up	CPC006 NCIH596 6H-dexamethasone-10.0	1/82	5.621188e-01	6.123030e-01	0	0	1.223339e+00	7.046946e-01	ZFAND5
LINCS_L1000_Chem_Pert_up	CPC006 NCIH596 6H-chr 2797-80.0	1/82	5.621188e-01	6.123030e-01	0	0	1.223339e+00	7.046946e-01	ZFAND5
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-BRD-K66792149-11.1	1/82	5.621188e-01	6.123030e-01	0	0	1.223339e+00	7.046946e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC006 RMUGS 6H-vorinostat-11.1	1/82	5.621188e-01	6.123030e-01	0	0	1.223339e+00	7.046946e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC006 SKMEL28 6H-BRD-K37865504-10.0	1/82	5.621188e-01	6.123030e-01	0	0	1.223339e+00	7.046946e-01	PHGDH
LINCS_L1000_Chem_Pert_up	CPC006 SNGM 6H-bms-536924-11.1	1/82	5.621188e-01	6.123030e-01	0	0	1.223339e+00	7.046946e-01	IER3
LINCS_L1000_Chem_Pert_up	CPC006 SW480 6H-wortmannin-10.0	1/82	5.621188e-01	6.123030e-01	0	0	1.223339e+00	7.046946e-01	PHGDH
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-cytosporone b-10.0	1/82	5.621188e-01	6.123030e-01	0	0	1.223339e+00	7.046946e-01	FBLN1
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-tpca-1-10.0	1/82	5.621188e-01	6.123030e-01	0	0	1.223339e+00	7.046946e-01	CEBPB
LINCS_L1000_Chem_Pert_up	CPC006 U937 6H-tgx-115-160.0	1/82	5.621188e-01	6.123030e-01	0	0	1.223339e+00	7.046946e-01	PKP3
LINCS_L1000_Chem_Pert_up	CPC007 A549 24H-ncgc00185837-02-10.0	1/82	5.621188e-01	6.123030e-01	0	0	1.223339e+00	7.046946e-01	COL1A1
LINCS_L1000_Chem_Pert_up	CPC007 HT29 6H-BRD-K39345836-10.0	1/82	5.621188e-01	6.123030e-01	0	0	1.223339e+00	7.046946e-01	PHGDH
LINCS_L1000_Chem_Pert_up	CPC007 MCF7 6H-ncgc00188535-01-10.0	1/82	5.621188e-01	6.123030e-01	0	0	1.223339e+00	7.046946e-01	PKP3
LINCS_L1000_Chem_Pert_up	CPC008 VCAP 6H-vu0418934-2-10.0	1/82	5.621188e-01	6.123030e-01	0	0	1.223339e+00	7.046946e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC009 A549 6H-BRD-K39757396-10.0	1/82	5.621188e-01	6.123030e-01	0	0	1.223339e+00	7.046946e-01	SLC3A2
LINCS_L1000_Chem_Pert_up	CPC009 HA1E 6H-BRD-K36038115-10.0	1/82	5.621188e-01	6.123030e-01	0	0	1.223339e+00	7.046946e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC009 HEPG2 6H-BRD-K36354764-10.0	1/82	5.621188e-01	6.123030e-01	0	0	1.223339e+00	7.046946e-01	PHGDH
LINCS_L1000_Chem_Pert_up	CPC014 A549 24H-d3943-10.0	1/82	5.621188e-01	6.123030e-01	0	0	1.223339e+00	7.046946e-01	LMO4
LINCS_L1000_Chem_Pert_up	CPC014 A549 24H-gr-108-10.0	1/82	5.621188e-01	6.123030e-01	0	0	1.223339e+00	7.046946e-01	RPL18
LINCS_L1000_Chem_Pert_up	CPC014 A549 24H-BRD-U86922168-10.0	1/82	5.621188e-01	6.123030e-01	0	0	1.223339e+00	7.046946e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC014 ASC 24H-r3904-10.0	1/82	5.621188e-01	6.123030e-01	0	0	1.223339e+00	7.046946e-01	PKP3
LINCS_L1000_Chem_Pert_up	CPC014 ASC 24H-s1053-10.0	1/82	5.621188e-01	6.123030e-01	0	0	1.223339e+00	7.046946e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC014 HA1E 6H-hy-11006-10.0	1/82	5.621188e-01	6.123030e-01	0	0	1.223339e+00	7.046946e-01	PKP3
LINCS_L1000_Chem_Pert_up	CPC014 PC3 24H-s1169-10.0	1/82	5.621188e-01	6.123030e-01	0	0	1.223339e+00	7.046946e-01	BAG3
LINCS_L1000_Chem_Pert_up	CPC014 PC3 24H-BRD-K12105018-10.0	1/82	5.621188e-01	6.123030e-01	0	0	1.223339e+00	7.046946e-01	TNFAIP8
LINCS_L1000_Chem_Pert_up	CPC014 PC3 24H-gr-231-10.0	1/82	5.621188e-01	6.123030e-01	0	0	1.223339e+00	7.046946e-01	LMO4
LINCS_L1000_Chem_Pert_up	CPC014 SKB 24H-BRD-K01436366-10.0	1/82	5.621188e-01	6.123030e-01	0	0	1.223339e+00	7.046946e-01	COL1A1
LINCS_L1000_Chem_Pert_up	CPC015 PHH 24H-gw 7647-10.0	1/82	5.621188e-01	6.123030e-01	0	0	1.223339e+00	7.046946e-01	MYL9
LINCS_L1000_Chem_Pert_up	CPC015 SKB 24H-doxorubicin hydrochloride-10.0	1/82	5.621188e-01	6.123030e-01	0	0	1.223339e+00	7.046946e-01	LMO4
LINCS_L1000_Chem_Pert_up	CPC016 A549 6H-n-chlorophenyl-n-hexylpiperazine-10.0	1/82	5.621188e-01	6.123030e-01	0	0	1.223339e+00	7.046946e-01	LMO4
LINCS_L1000_Chem_Pert_up	CPC016 NEU 24H-trichostatin a-10.0	1/82	5.621188e-01	6.123030e-01	0	0	1.223339e+00	7.046946e-01	CPE
LINCS_L1000_Chem_Pert_up	CPC017 A375 6H-digitoxin-10.0	1/82	5.621188e-01	6.123030e-01	0	0	1.223339e+00	7.046946e-01	CD44
LINCS_L1000_Chem_Pert_up	CPC017 A549 6H-icariin-10.0	1/82	5.621188e-01	6.123030e-01	0	0	1.223339e+00	7.046946e-01	LMO4
LINCS_L1000_Chem_Pert_up	CPC017 MCF7 24H-pd 407824-10.0	1/82	5.621188e-01	6.123030e-01	0	0	1.223339e+00	7.046946e-01	LMO4
LINCS_L1000_Chem_Pert_up	CPC017 NPC 24H-sb 225002-10.0	1/82	5.621188e-01	6.123030e-01	0	0	1.223339e+00	7.046946e-01	PMAIP1
LINCS_L1000_Chem_Pert_up	CPC018 MCF7 24H-skf 96365 hydrochloride-10.0	1/82	5.621188e-01	6.123030e-01	0	0	1.223339e+00	7.046946e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC018 NPC 24H-cccp-10.0	1/82	5.621188e-01	6.123030e-01	0	0	1.223339e+00	7.046946e-01	PMAIP1
LINCS_L1000_Chem_Pert_up	CPC018 NPC 24H-BRD-K23644387-10.0	1/82	5.621188e-01	6.123030e-01	0	0	1.223339e+00	7.046946e-01	LMO4
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 6H-BRD-K84450674-10.0	1/82	5.621188e-01	6.123030e-01	0	0	1.223339e+00	7.046946e-01	ID4
LINCS_L1000_Chem_Pert_up	CPC020 A549 6H-BRD-K58306044-10.0	1/82	5.621188e-01	6.123030e-01	0	0	1.223339e+00	7.046946e-01	BAG3
LINCS_L1000_Chem_Pert_up	CPC020 HA1E 6H-BRD-K45542213-10.0	1/82	5.621188e-01	6.123030e-01	0	0	1.223339e+00	7.046946e-01	ID4
LINCS_L1000_Chem_Pert_up	CPD001 PC3 24H-sulfaguanidine-10.0	1/82	5.621188e-01	6.123030e-01	0	0	1.223339e+00	7.046946e-01	GSN
LINCS_L1000_Chem_Pert_up	CPD002 MCF7 24H-alfacalcidol-10.0	1/82	5.621188e-01	6.123030e-01	0	0	1.223339e+00	7.046946e-01	ID4
LINCS_L1000_Chem_Pert_up	CPD003 MCF7 6H-trichostatin a-10.0	1/82	5.621188e-01	6.123030e-01	0	0	1.223339e+00	7.046946e-01	DUSP1
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-NVP-BEZ235-0.04	1/82	5.621188e-01	6.123030e-01	0	0	1.223339e+00	7.046946e-01	EGR1
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-chaetocin-0.08	2/188	5.629930e-01	6.131441e-01	0	0	1.065168e+00	6.119261e-01	NR4A1;ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-vorinostat-11.1	2/188	5.629930e-01	6.131441e-01	0	0	1.065168e+00	6.119261e-01	COL1A1;APOE
LINCS_L1000_Chem_Pert_up	CPC007 A375 24H-BRD-K84203638-10.0	2/188	5.629930e-01	6.131441e-01	0	0	1.065168e+00	6.119261e-01	APOE;CD44
LINCS_L1000_Chem_Pert_up	CPC018 MCF7 24H-trichostatin a-10.0	2/188	5.629930e-01	6.131441e-01	0	0	1.065168e+00	6.119261e-01	COL1A1;APOE
LINCS_L1000_Chem_Pert_up	CPC006 AGS 6H-phorbol-12-myristate-13-acetate (pma)-10.0	2/189	5.658778e-01	6.153068e-01	0	0	1.059418e+00	6.032083e-01	TNFAIP8;ACTG1
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 6H-estradiol valerate-10.0	1/83	5.665156e-01	6.153068e-01	0	0	1.208359e+00	6.866506e-01	BAG3
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 6H-gbr 13069 dihydrochloride-10.0	1/83	5.665156e-01	6.153068e-01	0	0	1.208359e+00	6.866506e-01	APOE
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 6H-mek1/2 inhibitor-10.0	1/83	5.665156e-01	6.153068e-01	0	0	1.208359e+00	6.866506e-01	LMO4
