Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	CPC006 EFO27 6H-ct-200783-10.0	2/57	1.112189e-01	2.296696e-01	0	0	3.626263e+00	7.964198e+00	ARHGDIB;NENF
LINCS_L1000_Chem_Pert_down	CPC006 EFO27 6H-BRD-K31342827-12.12	2/57	1.112189e-01	2.296696e-01	0	0	3.626263e+00	7.964198e+00	KRT10;CD44
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 6H-peitc-10.0	2/57	1.112189e-01	2.296696e-01	0	0	3.626263e+00	7.964198e+00	ARHGDIB;ID4
LINCS_L1000_Chem_Pert_down	CPC006 HCT116 6H-chaetocin-0.08	2/57	1.112189e-01	2.296696e-01	0	0	3.626263e+00	7.964198e+00	SLC3A2;APOE
LINCS_L1000_Chem_Pert_down	CPC006 RMGI 6H-BRD-K56343971-10.0	2/57	1.112189e-01	2.296696e-01	0	0	3.626263e+00	7.964198e+00	CLTB;ID4
LINCS_L1000_Chem_Pert_down	CPC006 RMUGS 6H-vorinostat-11.1	2/57	1.112189e-01	2.296696e-01	0	0	3.626263e+00	7.964198e+00	RPL18;HSPA1A
LINCS_L1000_Chem_Pert_down	CPC006 SKLU1 6H-bay 11-7821-10.0	2/57	1.112189e-01	2.296696e-01	0	0	3.626263e+00	7.964198e+00	COL1A1;SFN
LINCS_L1000_Chem_Pert_down	CPC006 THP1 6H-methylene blue-10.0	2/57	1.112189e-01	2.296696e-01	0	0	3.626263e+00	7.964198e+00	ACTG1;IER3
LINCS_L1000_Chem_Pert_down	CPC006 THP1 6H-vorinostat-11.1	2/57	1.112189e-01	2.296696e-01	0	0	3.626263e+00	7.964198e+00	COL6A1;CLTB
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 6H-importazole-60.0	2/57	1.112189e-01	2.296696e-01	0	0	3.626263e+00	7.964198e+00	EGR1;ACTG1
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 6H-bms-536924-11.1	2/57	1.112189e-01	2.296696e-01	0	0	3.626263e+00	7.964198e+00	APOE;RPL18
LINCS_L1000_Chem_Pert_down	CPC008 MCF7 6H-mls-0437446.0001-10.0	2/57	1.112189e-01	2.296696e-01	0	0	3.626263e+00	7.964198e+00	LMO4;CKB
LINCS_L1000_Chem_Pert_down	CPC010 A375 6H-k784-3188-10.0	2/57	1.112189e-01	2.296696e-01	0	0	3.626263e+00	7.964198e+00	FOS;HSPA1A
LINCS_L1000_Chem_Pert_down	CPC010 PC3 6H-mw-ras12-10.0	2/57	1.112189e-01	2.296696e-01	0	0	3.626263e+00	7.964198e+00	DNAJB1;NENF
LINCS_L1000_Chem_Pert_down	CPC011 VCAP 24H-mifepristone-10.0	2/57	1.112189e-01	2.296696e-01	0	0	3.626263e+00	7.964198e+00	AMD1;MYL9
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 24H-mls-0146291.0001-10.0	2/57	1.112189e-01	2.296696e-01	0	0	3.626263e+00	7.964198e+00	AMD1;MYL9
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 24H-BRD-K76236182-10.0	2/57	1.112189e-01	2.296696e-01	0	0	3.626263e+00	7.964198e+00	FXYD3;RPS6
LINCS_L1000_Chem_Pert_down	CPC013 PC3 24H-s1362-10.0	2/57	1.112189e-01	2.296696e-01	0	0	3.626263e+00	7.964198e+00	CDKN1A;AMD1
LINCS_L1000_Chem_Pert_down	CPC013 VCAP 24H-BRD-U44700465-10.0	2/57	1.112189e-01	2.296696e-01	0	0	3.626263e+00	7.964198e+00	LMO4;MYL9
LINCS_L1000_Chem_Pert_down	CPC014 A375 6H-bl-009-10.0	2/57	1.112189e-01	2.296696e-01	0	0	3.626263e+00	7.964198e+00	PHGDH;APOE
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 24H-BRD-K14681867-10.0	2/57	1.112189e-01	2.296696e-01	0	0	3.626263e+00	7.964198e+00	AMD1;MYL9
LINCS_L1000_Chem_Pert_down	CPC016 SKB 24H-BRD-K37865504-10.0	2/57	1.112189e-01	2.296696e-01	0	0	3.626263e+00	7.964198e+00	AMD1;RPL18
LINCS_L1000_Chem_Pert_down	CPC019 PC3 24H-BRD-K85818861-10.0	2/57	1.112189e-01	2.296696e-01	0	0	3.626263e+00	7.964198e+00	CLTB;MYL9
LINCS_L1000_Chem_Pert_down	CPC020 MCF7 6H-cladribine-10.0	2/57	1.112189e-01	2.296696e-01	0	0	3.626263e+00	7.964198e+00	ARHGDIB;MYL9
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-torin-2-0.12	2/57	1.112189e-01	2.296696e-01	0	0	3.626263e+00	7.964198e+00	SFN;CBR3
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-withaferin-a-10	2/57	1.112189e-01	2.296696e-01	0	0	3.626263e+00	7.964198e+00	LGALS3BP;SPINT2
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-GSK-2334470-10	2/57	1.112189e-01	2.296696e-01	0	0	3.626263e+00	7.964198e+00	SDC1;AQP3
LINCS_L1000_Chem_Pert_down	LJP008 HT29 24H-I-BET151-0.37	2/57	1.112189e-01	2.296696e-01	0	0	3.626263e+00	7.964198e+00	IFITM1;AREG
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-(+)-JQ1-10	2/57	1.112189e-01	2.296696e-01	0	0	3.626263e+00	7.964198e+00	S100A2;LY6D
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-VE821-3.33	2/57	1.112189e-01	2.296696e-01	0	0	3.626263e+00	7.964198e+00	COL3A1;COL1A2
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-roscovitine-10	2/57	1.112189e-01	2.296696e-01	0	0	3.626263e+00	7.964198e+00	IFITM1;CXCL12
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-CHIR-99021-10	2/57	1.112189e-01	2.296696e-01	0	0	3.626263e+00	7.964198e+00	CPE;CBR3
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-HG-6-64-01-0.37	2/57	1.112189e-01	2.296696e-01	0	0	3.626263e+00	7.964198e+00	TACSTD2;CXCL14
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-OSI-027-3.33	2/57	1.112189e-01	2.296696e-01	0	0	3.626263e+00	7.964198e+00	PHGDH;PHLDA2
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-XMD-1150-3.33	2/57	1.112189e-01	2.296696e-01	0	0	3.626263e+00	7.964198e+00	TACSTD2;CXCL14
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-PD-0325901-0.37	2/57	1.112189e-01	2.296696e-01	0	0	3.626263e+00	7.964198e+00	SPARCL1;IER3
LINCS_L1000_Chem_Pert_down	LJP007 PC3 24H-GSK-1059615-1.11	2/57	1.112189e-01	2.296696e-01	0	0	3.626263e+00	7.964198e+00	SFN;PHLDA2
LINCS_L1000_Chem_Pert_down	CPC005 A375 24H-wortmannin-10.0	4/183	1.117195e-01	2.305841e-01	0	0	2.237031e+00	4.903044e+00	FXYD3;ARHGDIB;NENF;MYL9
LINCS_L1000_Chem_Pert_down	CPC007 HT29 24H-geldanamycin-10.0	4/183	1.117195e-01	2.305841e-01	0	0	2.237031e+00	4.903044e+00	EGR1;FXYD3;CRYAB;HSPA1A
LINCS_L1000_Chem_Pert_down	CPC018 NPC 24H-vorinostat-10.0	4/183	1.117195e-01	2.305841e-01	0	0	2.237031e+00	4.903044e+00	AMD1;ID4;CLTB;FBLN1
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-mitoxantrone-1.11	4/183	1.117195e-01	2.305841e-01	0	0	2.237031e+00	4.903044e+00	ANXA1;PHGDH;DCN;ZFP36L1
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-PD-0325901-1.11	4/183	1.117195e-01	2.305841e-01	0	0	2.237031e+00	4.903044e+00	EGR1;PHGDH;PHLDA2;IER3
LINCS_L1000_Chem_Pert_down	CPC001 HCC515 24H-ml 3163-10.0	3/117	1.126579e-01	2.321125e-01	0	0	2.629709e+00	5.741705e+00	SLC3A2;FOS;RPL18
LINCS_L1000_Chem_Pert_down	CPC001 PC3 24H-cyclosporine-10.0	3/117	1.126579e-01	2.321125e-01	0	0	2.629709e+00	5.741705e+00	FXYD3;NENF;MYL9
LINCS_L1000_Chem_Pert_down	CPC001 PC3 24H-jak3 inhibitor vi-10.0	3/117	1.126579e-01	2.321125e-01	0	0	2.629709e+00	5.741705e+00	ARHGDIB;FBLN1;MYL9
LINCS_L1000_Chem_Pert_down	CPC006 NCIH508 6H-gant 58-10.0	3/117	1.126579e-01	2.321125e-01	0	0	2.629709e+00	5.741705e+00	KRT5;FOS;HSPA1A
LINCS_L1000_Chem_Pert_down	CPC006 THP1 6H-16-hydroxytriptolide-0.08	3/117	1.126579e-01	2.321125e-01	0	0	2.629709e+00	5.741705e+00	BTG3;KRT10;MYL9
LINCS_L1000_Chem_Pert_down	CPC012 A549 24H-BRD-K81795824-10.0	3/117	1.126579e-01	2.321125e-01	0	0	2.629709e+00	5.741705e+00	APOE;RPL18;MYL9
LINCS_L1000_Chem_Pert_down	CPC012 ASC 24H-BRD-K61717269-10.0	3/117	1.126579e-01	2.321125e-01	0	0	2.629709e+00	5.741705e+00	BTF3;MYL9;EIF1
LINCS_L1000_Chem_Pert_down	CPC012 MCF7 24H-BRD-K39687892-10.0	3/117	1.126579e-01	2.321125e-01	0	0	2.629709e+00	5.741705e+00	FXYD3;AMD1;MYL9
LINCS_L1000_Chem_Pert_down	CPC012 SKB 24H-t542500-10.0	3/117	1.126579e-01	2.321125e-01	0	0	2.629709e+00	5.741705e+00	BTF3;SFN;MYL9
LINCS_L1000_Chem_Pert_down	CPC013 A549 6H-BRD-A96272097-10.0	3/117	1.126579e-01	2.321125e-01	0	0	2.629709e+00	5.741705e+00	ID4;PLP2;RPL18
LINCS_L1000_Chem_Pert_down	CPC013 HCC515 6H-s1216-10.0	3/117	1.126579e-01	2.321125e-01	0	0	2.629709e+00	5.741705e+00	BTG3;ARL4D;SFN
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 24H-BRD-U68942961-10.0	3/117	1.126579e-01	2.321125e-01	0	0	2.629709e+00	5.741705e+00	AMD1;PHGDH;MYL9
LINCS_L1000_Chem_Pert_down	CPC017 SKB 24H-BRD-A95445494-10.0	3/117	1.126579e-01	2.321125e-01	0	0	2.629709e+00	5.741705e+00	DUSP1;TSC22D3;ACTG1
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-OSI-027-10	3/117	1.126579e-01	2.321125e-01	0	0	2.629709e+00	5.741705e+00	CSTA;PHGDH;CXCL14
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-KIN001-043-10	3/117	1.126579e-01	2.321125e-01	0	0	2.629709e+00	5.741705e+00	CA2;TACSTD2;ID4
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-A443654-3.33	3/117	1.126579e-01	2.321125e-01	0	0	2.629709e+00	5.741705e+00	TACSTD2;SDC1;DCN
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-mitoxantrone-3.33	3/117	1.126579e-01	2.321125e-01	0	0	2.629709e+00	5.741705e+00	COL1A2;TUBB2A;PHGDH
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-trichostatin a-10.0	6/329	1.131830e-01	2.331703e-01	0	0	1.864958e+00	4.063276e+00	BAG3;AMD1;CLTB;NENF;MYL9;CD44
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 24H-amsacrine-10.0	4/184	1.133622e-01	2.332054e-01	0	0	2.224490e+00	4.843086e+00	CEBPB;ARHGDIB;MYL9;CD44
LINCS_L1000_Chem_Pert_down	CPC005 HA1E 24H-vorinostat-10.0	4/184	1.133622e-01	2.332054e-01	0	0	2.224490e+00	4.843086e+00	AMD1;COL6A1;ID4;MYL9
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 24H-ski ii-40.0	4/184	1.133622e-01	2.332054e-01	0	0	2.224490e+00	4.843086e+00	FXYD3;AMD1;APOE;MYL9
LINCS_L1000_Chem_Pert_down	CPC007 HA1E 24H-vorinostat-10.0	4/184	1.133622e-01	2.332054e-01	0	0	2.224490e+00	4.843086e+00	CDKN1A;AMD1;NENF;MYL9
LINCS_L1000_Chem_Pert_down	LJP008 A549 24H-methylstat-10	1/12	1.136443e-01	2.332054e-01	0	0	9.040201e+00	1.965956e+01	COL1A2
LINCS_L1000_Chem_Pert_down	CPC001 PC3 24H-jte 907-10.0	1/12	1.136443e-01	2.332054e-01	0	0	9.040201e+00	1.965956e+01	CLTB
LINCS_L1000_Chem_Pert_down	CPC002 PC3 6H-formoterol hemifumarate-10.0	1/12	1.136443e-01	2.332054e-01	0	0	9.040201e+00	1.965956e+01	RPS16
LINCS_L1000_Chem_Pert_down	CPC003 PC3 24H-sr 59230a hydrochloride-10.0	1/12	1.136443e-01	2.332054e-01	0	0	9.040201e+00	1.965956e+01	PHGDH
LINCS_L1000_Chem_Pert_down	CPC004 VCAP 24H-psb 06126-10.0	1/12	1.136443e-01	2.332054e-01	0	0	9.040201e+00	1.965956e+01	RPL18
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 24H-qs 11-10.0	1/12	1.136443e-01	2.332054e-01	0	0	9.040201e+00	1.965956e+01	AREG
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-temsirolimus [ci779]-10.0	1/12	1.136443e-01	2.332054e-01	0	0	9.040201e+00	1.965956e+01	MYL9
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 6H-mw-a1-12-10.0	1/12	1.136443e-01	2.332054e-01	0	0	9.040201e+00	1.965956e+01	APOE
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 6H-BRD-K89329876-40.0	1/12	1.136443e-01	2.332054e-01	0	0	9.040201e+00	1.965956e+01	CD44
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 24H-sb 225002-11.1	1/12	1.136443e-01	2.332054e-01	0	0	9.040201e+00	1.965956e+01	CD44
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 6H-BRD-K56343971-10.0	1/12	1.136443e-01	2.332054e-01	0	0	9.040201e+00	1.965956e+01	APOE
LINCS_L1000_Chem_Pert_down	CPC007 VCAP 6H-BRD-A06641369-10.0	1/12	1.136443e-01	2.332054e-01	0	0	9.040201e+00	1.965956e+01	BTF3
LINCS_L1000_Chem_Pert_down	CPC007 VCAP 6H-BRD-K01602319-10.0	1/12	1.136443e-01	2.332054e-01	0	0	9.040201e+00	1.965956e+01	COL6A1
LINCS_L1000_Chem_Pert_down	CPC007 VCAP 6H-BRD-K70229243-10.0	1/12	1.136443e-01	2.332054e-01	0	0	9.040201e+00	1.965956e+01	APOE
LINCS_L1000_Chem_Pert_down	CPC009 A549 6H-BRD-A05565054-10.0	1/12	1.136443e-01	2.332054e-01	0	0	9.040201e+00	1.965956e+01	CD44
LINCS_L1000_Chem_Pert_down	CPC010 VCAP 24H-BRD-K57037351-10.0	1/12	1.136443e-01	2.332054e-01	0	0	9.040201e+00	1.965956e+01	LMO4
LINCS_L1000_Chem_Pert_down	CPC010 VCAP 6H-BRD-K78385490-10.0	1/12	1.136443e-01	2.332054e-01	0	0	9.040201e+00	1.965956e+01	MYL9
LINCS_L1000_Chem_Pert_down	CPC012 VCAP 24H-BRD-K28610502-10.0	1/12	1.136443e-01	2.332054e-01	0	0	9.040201e+00	1.965956e+01	MYL9
LINCS_L1000_Chem_Pert_down	CPC012 VCAP 6H-BRD-A51777634-10.0	1/12	1.136443e-01	2.332054e-01	0	0	9.040201e+00	1.965956e+01	MYL9
LINCS_L1000_Chem_Pert_down	CPC012 VCAP 6H-BRD-K72615639-10.0	1/12	1.136443e-01	2.332054e-01	0	0	9.040201e+00	1.965956e+01	MYL9
LINCS_L1000_Chem_Pert_down	CPC013 A375 6H-BRD-K45044657-10.0	1/12	1.136443e-01	2.332054e-01	0	0	9.040201e+00	1.965956e+01	CDKN1A
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 6H-s1172-10.0	1/12	1.136443e-01	2.332054e-01	0	0	9.040201e+00	1.965956e+01	MYL9
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 6H-BRD-U74615290-10.0	1/12	1.136443e-01	2.332054e-01	0	0	9.040201e+00	1.965956e+01	PKP3
LINCS_L1000_Chem_Pert_down	CPC015 MCF7 6H-remacemide hydrochloride-10.0	1/12	1.136443e-01	2.332054e-01	0	0	9.040201e+00	1.965956e+01	LMO4
LINCS_L1000_Chem_Pert_down	CPC019 A375 6H-BRD-K81249836-10.0	1/12	1.136443e-01	2.332054e-01	0	0	9.040201e+00	1.965956e+01	CLTB
LINCS_L1000_Chem_Pert_down	CPC020 A375 6H-BRD-K35573744-10.0	1/12	1.136443e-01	2.332054e-01	0	0	9.040201e+00	1.965956e+01	MYC
LINCS_L1000_Chem_Pert_down	CPC020 HT29 6H-BRD-K38144109-10.0	1/12	1.136443e-01	2.332054e-01	0	0	9.040201e+00	1.965956e+01	TNFAIP8
LINCS_L1000_Chem_Pert_down	CPC020 VCAP 6H-BRD-A31312900-10.0	1/12	1.136443e-01	2.332054e-01	0	0	9.040201e+00	1.965956e+01	APOE
LINCS_L1000_Chem_Pert_down	LJP009 A549 24H-GSK-2334470-10	1/12	1.136443e-01	2.332054e-01	0	0	9.040201e+00	1.965956e+01	KRT10
LINCS_L1000_Chem_Pert_down	LJP009 A549 24H-ponatinib-1.11	1/12	1.136443e-01	2.332054e-01	0	0	9.040201e+00	1.965956e+01	TIPARP
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 24H-GDC-0980-0.04	1/12	1.136443e-01	2.332054e-01	0	0	9.040201e+00	1.965956e+01	SERPINB2
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-ZSTK-474-0.37	1/12	1.136443e-01	2.332054e-01	0	0	9.040201e+00	1.965956e+01	AQP3
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-mitoxantrone-3.33	1/12	1.136443e-01	2.332054e-01	0	0	9.040201e+00	1.965956e+01	MYC
LINCS_L1000_Chem_Pert_down	LJP007 A549 24H-vandetanib-10	1/12	1.136443e-01	2.332054e-01	0	0	9.040201e+00	1.965956e+01	HOPX
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 24H-cdc-10.0	2/58	1.144652e-01	2.341429e-01	0	0	3.561328e+00	7.719123e+00	SLC3A2;RPL18
LINCS_L1000_Chem_Pert_down	CPC002 HCC515 24H-bcl-2 inhibitor-10.0	2/58	1.144652e-01	2.341429e-01	0	0	3.561328e+00	7.719123e+00	ID4;NENF
LINCS_L1000_Chem_Pert_down	CPC002 HCC515 24H-jte 013-10.0	2/58	1.144652e-01	2.341429e-01	0	0	3.561328e+00	7.719123e+00	KRT5;PLP2
LINCS_L1000_Chem_Pert_down	CPC005 A375 24H-budesonide-10.0	2/58	1.144652e-01	2.341429e-01	0	0	3.561328e+00	7.719123e+00	LMO4;ZFAND5
LINCS_L1000_Chem_Pert_down	CPC005 A375 24H-BRD-K31342827-10.0	2/58	1.144652e-01	2.341429e-01	0	0	3.561328e+00	7.719123e+00	PHGDH;AREG
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-mk-2206-10.0	2/58	1.144652e-01	2.341429e-01	0	0	3.561328e+00	7.719123e+00	FXYD3;AMD1
LINCS_L1000_Chem_Pert_down	CPC006 DV90 6H-perhexiline maleate-10.0	2/58	1.144652e-01	2.341429e-01	0	0	3.561328e+00	7.719123e+00	TIPARP;SLC3A2
LINCS_L1000_Chem_Pert_down	CPC006 U937 6H-BRD-K73261812-10.0	2/58	1.144652e-01	2.341429e-01	0	0	3.561328e+00	7.719123e+00	PHGDH;CBR3
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 24H-BRD-K68548958-20.0	2/58	1.144652e-01	2.341429e-01	0	0	3.561328e+00	7.719123e+00	AMD1;MYL9
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 24H-np-006304-10.0	2/58	1.144652e-01	2.341429e-01	0	0	3.561328e+00	7.719123e+00	FXYD3;ARHGDIB
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 24H-BRD-K62970326-10.0	2/58	1.144652e-01	2.341429e-01	0	0	3.561328e+00	7.719123e+00	CDKN1A;MYL9
LINCS_L1000_Chem_Pert_down	CPC013 VCAP 24H-wortmannin-10.0	2/58	1.144652e-01	2.341429e-01	0	0	3.561328e+00	7.719123e+00	ID4;MYL9
LINCS_L1000_Chem_Pert_down	CPC018 HT29 6H-parthenolide-10.0	2/58	1.144652e-01	2.341429e-01	0	0	3.561328e+00	7.719123e+00	BAG3;ID4
LINCS_L1000_Chem_Pert_down	CPC020 VCAP 6H-cladribine-10.0	2/58	1.144652e-01	2.341429e-01	0	0	3.561328e+00	7.719123e+00	ARHGDIB;MYL9
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-SYK-inhibitor-3.33	2/58	1.144652e-01	2.341429e-01	0	0	3.561328e+00	7.719123e+00	FAM162A;LMO4
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-neratinib-0.37	2/58	1.144652e-01	2.341429e-01	0	0	3.561328e+00	7.719123e+00	NR4A1;SERPINB2
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-mitoxantrone-0.04	2/58	1.144652e-01	2.341429e-01	0	0	3.561328e+00	7.719123e+00	LMO4;CD44
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-dovitinib-0.12	2/58	1.144652e-01	2.341429e-01	0	0	3.561328e+00	7.719123e+00	EZR;RND3
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-GSK-461364-0.12	2/58	1.144652e-01	2.341429e-01	0	0	3.561328e+00	7.719123e+00	IFITM1;LY6D
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-PF-431396-3.33	2/58	1.144652e-01	2.341429e-01	0	0	3.561328e+00	7.719123e+00	SDC2;ID4
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-roscovitine-10	2/58	1.144652e-01	2.341429e-01	0	0	3.561328e+00	7.719123e+00	CXCL12;DCN
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-GSK-1059615-10	2/58	1.144652e-01	2.341429e-01	0	0	3.561328e+00	7.719123e+00	CSTA;PHGDH
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-PD-173074-10	2/58	1.144652e-01	2.341429e-01	0	0	3.561328e+00	7.719123e+00	FAM162A;IER3
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-QL-XII-47-0.37	2/58	1.144652e-01	2.341429e-01	0	0	3.561328e+00	7.719123e+00	CRABP2;SDC1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-NVP-TAE684-1.11	2/58	1.144652e-01	2.341429e-01	0	0	3.561328e+00	7.719123e+00	KRT5;S100A11
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-MK-2206-1.11	2/58	1.144652e-01	2.341429e-01	0	0	3.561328e+00	7.719123e+00	TUBB2A;TACSTD2
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-fostamatinib-3.33	2/58	1.144652e-01	2.341429e-01	0	0	3.561328e+00	7.719123e+00	TUBB2A;PHLDA2
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-PHA-793887-0.37	2/58	1.144652e-01	2.341429e-01	0	0	3.561328e+00	7.719123e+00	CRABP2;DCN
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-AS-605240-1.11	2/58	1.144652e-01	2.341429e-01	0	0	3.561328e+00	7.719123e+00	PHLDA2;CBR3
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-GSK-1059615-0.12	2/58	1.144652e-01	2.341429e-01	0	0	3.561328e+00	7.719123e+00	TACSTD2;CRYAB
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-idelalisib-3.33	2/58	1.144652e-01	2.341429e-01	0	0	3.561328e+00	7.719123e+00	CA2;HSPA1A
LINCS_L1000_Chem_Pert_down	CPC006 A549 24H-BRD-A62809825-10.0	3/118	1.147922e-01	2.345953e-01	0	0	2.606709e+00	5.642566e+00	ARHGDIB;AMD1;NENF
LINCS_L1000_Chem_Pert_down	CPD003 MCF7 24H-digoxigenin-10.0	3/118	1.147922e-01	2.345953e-01	0	0	2.606709e+00	5.642566e+00	RPS6;AREG;ACTG1
LINCS_L1000_Chem_Pert_down	LJP005 HT29 24H-NVP-BEZ235-10	3/118	1.147922e-01	2.345953e-01	0	0	2.606709e+00	5.642566e+00	DNAJA1;CSTA;AQP3
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-CGP-60474-3.33	3/118	1.147922e-01	2.345953e-01	0	0	2.606709e+00	5.642566e+00	DNAJA1;KRT14;SERPINB5
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-PF-562271-10	3/118	1.147922e-01	2.345953e-01	0	0	2.606709e+00	5.642566e+00	LDHB;COL3A1;TPM2
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-WZ-4-145-0.37	3/118	1.147922e-01	2.345953e-01	0	0	2.606709e+00	5.642566e+00	S100A2;KRT14;KRT5
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-GDC-0941-0.37	3/118	1.147922e-01	2.345953e-01	0	0	2.606709e+00	5.642566e+00	PHGDH;SLC3A2;ATF3
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-XMD-1150-10	3/118	1.147922e-01	2.345953e-01	0	0	2.606709e+00	5.642566e+00	IFITM1;FXYD3;TACSTD2
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-cabozantinib-10	3/118	1.147922e-01	2.345953e-01	0	0	2.606709e+00	5.642566e+00	PHLDA2;EZR;IER3
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 24H-ku 0060648 trihydrochloride-10.0	4/185	1.150157e-01	2.349797e-01	0	0	2.212087e+00	4.784052e+00	FXYD3;RPS6;AMD1;DSC3
LINCS_L1000_Chem_Pert_down	CPC006 PC3 24H-methylene blue-10.0	4/185	1.150157e-01	2.349797e-01	0	0	2.212087e+00	4.784052e+00	DNAJB1;COL6A1;PHGDH;ACTG1
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-mitoxantrone-3.33	4/185	1.150157e-01	2.349797e-01	0	0	2.212087e+00	4.784052e+00	AMD1;PHGDH;TGFBI;DCN
LINCS_L1000_Chem_Pert_down	CPC005 HT29 24H-rhodomyrtoxin b-10.0	4/186	1.166797e-01	2.383062e-01	0	0	2.199821e+00	4.725925e+00	FXYD3;AMD1;NENF;MYL9
LINCS_L1000_Chem_Pert_down	CPC005 PC3 24H-wortmannin-10.0	4/186	1.166797e-01	2.383062e-01	0	0	2.199821e+00	4.725925e+00	FXYD3;AMD1;NENF;MYL9
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 24H-s1367-10.0	4/186	1.166797e-01	2.383062e-01	0	0	2.199821e+00	4.725925e+00	ARHGDIB;AMD1;COL6A1;MYL9
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-l-690,488-10.0	3/119	1.169418e-01	2.386215e-01	0	0	2.584106e+00	5.545697e+00	EGR1;COL6A1;APOE
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08	3/119	1.169418e-01	2.386215e-01	0	0	2.584106e+00	5.545697e+00	ARHGDIB;KRT10;MYL9
LINCS_L1000_Chem_Pert_down	CPC006 WSUDLCL2 6H-BRD-A36630025-0.35	3/119	1.169418e-01	2.386215e-01	0	0	2.584106e+00	5.545697e+00	COL1A1;EGR1;FBLN1
