Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_2022,TP53 Regulates Transcription Of Genes Involved In G1 Cell Cycle Arrest R-HSA-6804116,1/14,0.1312937743788508,0.3203933262711925,0,0,7.648627754155393,15.529145947074284,CDKN1A
Reactome_2022,TP53 Regulates Transcription Of Additional Cell Death Genes With Uncertain Roles In P53-Dependent Apoptosis R-HSA-6803205,1/14,0.1312937743788508,0.3203933262711925,0,0,7.648627754155393,15.529145947074284,PERP
Reactome_2022,Tryptophan Catabolism R-HSA-71240,1/14,0.1312937743788508,0.3203933262711925,0,0,7.648627754155393,15.529145947074284,SLC3A2
Reactome_2022,PIP3 Activates AKT Signaling R-HSA-1257604,5/268,0.1318223464178523,0.3203933262711925,0,0,1.904747976991323,3.8595910607285817,EGR1;NR4A1;CDKN1A;AREG;IER3
Reactome_2022,RHO GTPase Effectors R-HSA-195258,5/269,0.1333006544957325,0.3225180176026555,0,0,1.8974358974358971,3.823614423024089,RPS27;MYL9;AREG;H3-3B;ACTG1
Reactome_2022,Peptide Ligand-Binding Receptors R-HSA-375276,4/196,0.1338866309236116,0.3225180176026555,0,0,2.084183673469388,4.19079707112378,ANXA1;CXCL12;GPNMB;CCL27
Reactome_2022,Gene Expression (Transcription) R-HSA-74160,19/1449,0.1368809192048942,0.3282719389781091,0,0,1.348491287717807,2.681669019390561,BRD2;CDKN1A;CEBPB;BTG1;EIF4A3;FOS;AREG;COL1A1;NR4A1;COL1A2;RGCC;MYC;PERP;SAP18;PMAIP1;TAF7;APOE;MYL9;H3-3B
Reactome_2022,FOXO-mediated Transcription R-HSA-9614085,2/65,0.137821576382599,0.3284541321754871,0,0,3.1645021645021645,6.271395690931595,CDKN1A;BTG1
Reactome_2022,EPHA-mediated Growth Cone Collapse R-HSA-3928663,1/15,0.139986908731619,0.3284541321754871,0,0,7.101938262742283,13.963876250165317,MYL9
Reactome_2022,Signaling By FLT3 ITD And TKD Mutants R-HSA-9703648,1/15,0.139986908731619,0.3284541321754871,0,0,7.101938262742283,13.963876250165317,CDKN1A
Reactome_2022,Synthesis Of Prostaglandins (PG) And Thromboxanes (TX) R-HSA-2162123,1/15,0.139986908731619,0.3284541321754871,0,0,7.101938262742283,13.963876250165317,CBR1
Reactome_2022,WNT5A-dependent Internalization Of FZD4 R-HSA-5099900,1/15,0.139986908731619,0.3284541321754871,0,0,7.101938262742283,13.963876250165317,CLTB
Reactome_2022,Activation Of NF-kappaB In B Cells R-HSA-1169091,2/66,0.1412394085870013,0.3285483238375739,0,0,3.11489898989899,6.096788351656931,NFKBIA;REL
Reactome_2022,RUNX1 Regulates Genes Involved In Megakaryocyte Differentiation And Platelet Function R-HSA-8936459,2/66,0.1412394085870013,0.3285483238375739,0,0,3.11489898989899,6.096788351656931,MYL9;H3-3B
Reactome_2022,Transcriptional Regulation By TP53 R-HSA-3700989,6/354,0.1449553564390797,0.3357512956836805,0,0,1.728759331674369,3.3388038448295463,CDKN1A;RGCC;PERP;PMAIP1;TAF7;FOS
Reactome_2022,Plasma Lipoprotein Assembly R-HSA-8963898,1/16,0.1485934818111902,0.3398213803445785,0,0,6.628140703517588,12.636822082241835,APOE
Reactome_2022,Hyaluronan Metabolism R-HSA-2142845,1/16,0.1485934818111902,0.3398213803445785,0,0,6.628140703517588,12.636822082241835,CD44
Reactome_2022,p75NTR Signals Via NF-kB R-HSA-193639,1/16,0.1485934818111902,0.3398213803445785,0,0,6.628140703517588,12.636822082241835,NFKBIA
Reactome_2022,Aberrant Regulation Of Mitotic G1/S Transition In Cancer Due To RB1 Defects R-HSA-9659787,1/17,0.157114351192228,0.3504361248814304,0,0,6.21356783919598,11.499955704952034,CDKN1A
Reactome_2022,Butyrate Response Factor 1 Binds And Destabilizes mRNA R-HSA-450385,1/17,0.157114351192228,0.3504361248814304,0,0,6.21356783919598,11.499955704952034,ZFP36L1
Reactome_2022,RIP-mediated NFkB Activation Via ZBP1 R-HSA-1810476,1/17,0.157114351192228,0.3504361248814304,0,0,6.21356783919598,11.499955704952034,NFKBIA
Reactome_2022,Formation Of Senescence-Associated Heterochromatin Foci (SAHF) R-HSA-2559584,1/17,0.157114351192228,0.3504361248814304,0,0,6.21356783919598,11.499955704952034,CDKN1A
Reactome_2022,GAB1 Signalosome R-HSA-180292,1/17,0.157114351192228,0.3504361248814304,0,0,6.21356783919598,11.499955704952034,AREG
Reactome_2022,"Tristetraprolin (TTP, ZFP36) Binds And Destabilizes mRNA R-HSA-450513",1/17,0.157114351192228,0.3504361248814304,0,0,6.21356783919598,11.499955704952034,ZFP36
Reactome_2022,Metabolism Of Carbohydrates R-HSA-71387,5/285,0.1579388098653606,0.3508312907664977,0,0,1.7875457875457876,3.299000838632109,SDC2;SDC1;PHGDH;CD44;DCN
Reactome_2022,trans-Golgi Network Vesicle Budding R-HSA-199992,2/71,0.1585864433775845,0.3508320502475544,0,0,2.888449714536671,5.318951469597782,VAMP8;CLTB
Reactome_2022,Signaling By FLT3 Fusion Proteins R-HSA-9703465,1/18,0.1655503660358053,0.3634539063466544,0,0,5.847768253029855,10.51709310132786,CDKN1A
Reactome_2022,Extra-nuclear Estrogen Signaling R-HSA-9009391,2/73,0.1656330532612982,0.3634539063466544,0,0,2.806800398349694,5.046572271238703,FOS;AREG
Reactome_2022,NoRC Negatively Regulates rRNA Expression R-HSA-427413,2/74,0.1691768732048807,0.3696277764579069,0,0,2.767676767676768,4.917637208774679,SAP18;H3-3B
Reactome_2022,Clathrin-mediated Endocytosis R-HSA-8856828,3/142,0.1701252400646478,0.3696277764579069,0,0,2.1540006573421464,3.815209920769243,VAMP8;CLTB;AREG
Reactome_2022,Diseases Of Glycosylation R-HSA-3781865,3/143,0.1725795861644545,0.3696277764579069,0,0,2.1385061638868748,3.7571345929995696,SDC2;SDC1;DCN
Reactome_2022,Sensory Processing Of Sound R-HSA-9659379,2/75,0.1727335422229741,0.3696277764579069,0,0,2.72962501729625,4.793235424721277,GSN;EZR
Reactome_2022,Nuclear Envelope (NE) Reassembly R-HSA-2995410,2/75,0.1727335422229741,0.3696277764579069,0,0,2.72962501729625,4.793235424721277,TUBB2A;TUBB4B
Reactome_2022,RHO GTPases Activate ROCKs R-HSA-5627117,1/19,0.1739023671527052,0.3696277764579069,0,0,5.522613065326633,9.66049300943,MYL9
Reactome_2022,RHO GTPases Activate CIT R-HSA-5625900,1/19,0.1739023671527052,0.3696277764579069,0,0,5.522613065326633,9.66049300943,MYL9
Reactome_2022,Transcription Of E2F Targets Under Negative Control By DREAM Complex R-HSA-1362277,1/19,0.1739023671527052,0.3696277764579069,0,0,5.522613065326633,9.66049300943,MYC
Reactome_2022,Negative Epigenetic Regulation Of rRNA Expression R-HSA-5250941,2/77,0.1798830098073791,0.3797568589674326,0,0,2.656565656565657,4.557201796283064,SAP18;H3-3B
Reactome_2022,Chaperone Mediated Autophagy R-HSA-9613829,1/20,0.182171186958547,0.3797568589674326,0,0,5.231684739486909,8.908556962758436,EEF1A1
Reactome_2022,Chondroitin Sulfate Biosynthesis R-HSA-2022870,1/20,0.182171186958547,0.3797568589674326,0,0,5.231684739486909,8.908556962758436,DCN
Reactome_2022,Sema4D Induced Cell Migration And Growth-Cone Collapse R-HSA-416572,1/20,0.182171186958547,0.3797568589674326,0,0,5.231684739486909,8.908556962758436,MYL9
Reactome_2022,TP53 Regulates Transcription Of Genes Involved In Cytochrome C Release R-HSA-6803204,1/20,0.182171186958547,0.3797568589674326,0,0,5.231684739486909,8.908556962758436,PMAIP1
Reactome_2022,Nuclear Events Mediated By NFE2L2 R-HSA-9759194,2/78,0.1834746263330842,0.3810086110058685,0,0,2.621477937267411,4.445184817601474,MYC;PHGDH
Reactome_2022,Downstream Signaling Events Of B Cell Receptor (BCR) R-HSA-1168372,2/79,0.1870767274857147,0.3870060545696846,0,0,2.5873015873015874,4.336929198982091,NFKBIA;REL
Reactome_2022,RHO GTPases Activate PAKs R-HSA-5627123,1/21,0.1903576498347592,0.3893352687186397,0,0,4.969849246231155,8.244237447277422,MYL9
Reactome_2022,TP53 Regulates Transcription Of Additional Cell Cycle Genes With Uncertain Roles In P53 Pathway R-HSA-6804115,1/21,0.1903576498347592,0.3893352687186397,0,0,4.969849246231155,8.244237447277422,RGCC
Reactome_2022,ZBP1(DAI) Mediated Induction Of Type I IFNs R-HSA-1606322,1/21,0.1903576498347592,0.3893352687186397,0,0,4.969849246231155,8.244237447277422,NFKBIA
Reactome_2022,Intracellular Signaling By Second Messengers R-HSA-9006925,5/306,0.1928387489930575,0.3929270750159293,0,0,1.6610443819746146,2.7339145042671533,EGR1;NR4A1;CDKN1A;AREG;IER3
Reactome_2022,Signaling By Rho GTPases R-HSA-194315,9/644,0.1973807121210082,0.3998762601676695,0,0,1.422146184606505,2.307604074180484,RPS27;ARHGDIB;DSG1;CKB;MYL9;AREG;RND3;H3-3B;ACTG1
Reactome_2022,Cyclin E Associated Events During G1/S Transition R-HSA-69202,2/82,0.1979403391192459,0.3998762601676695,0,0,2.48989898989899,4.033112516956104,CDKN1A;MYC
Reactome_2022,Insertion Of Tail-Anchored Proteins Into Endoplasmic Reticulum Membrane R-HSA-9609523,1/22,0.1984625719282345,0.3998762601676695,0,0,4.732950466618808,7.653913334056085,PRNP
Reactome_2022,Cyclin A:Cdk2-associated Events At S Phase Entry R-HSA-69656,2/84,0.2052250792916977,0.4104501585833954,0,0,2.4289233801428924,3.84655954231675,CDKN1A;MYC
Reactome_2022,Transcriptional Regulation Of White Adipocyte Differentiation R-HSA-381340,2/84,0.2052250792916977,0.4104501585833954,0,0,2.4289233801428924,3.84655954231675,CEBPB;KLF5
Reactome_2022,RHOBTB2 GTPase Cycle R-HSA-9013418,1/23,0.2064867613185778,0.4114552376274603,0,0,4.517587939698492,7.126580711797677,ACTG1
Reactome_2022,Other Interleukin Signaling R-HSA-449836,1/24,0.2144310182188985,0.4195726060456425,0,0,4.320952589032117,6.653261007649563,SDC1
Reactome_2022,Cytosolic tRNA Aminoacylation R-HSA-379716,1/24,0.2144310182188985,0.4195726060456425,0,0,4.320952589032117,6.653261007649563,PPA1
Reactome_2022,Sema4D In Semaphorin Signaling R-HSA-400685,1/24,0.2144310182188985,0.4195726060456425,0,0,4.320952589032117,6.653261007649563,MYL9
Reactome_2022,Signaling By EGFR In Cancer R-HSA-1643713,1/24,0.2144310182188985,0.4195726060456425,0,0,4.320952589032117,6.653261007649563,AREG
Reactome_2022,mTORC1-mediated Signaling R-HSA-166208,1/24,0.2144310182188985,0.4195726060456425,0,0,4.320952589032117,6.653261007649563,RPS6
Reactome_2022,"Signaling By Rho GTPases, Miro GTPases And RHOBTB3 R-HSA-9716542",9/660,0.2166714497242887,0.4224313875919587,0,0,1.3860351774555455,2.119764956739449,RPS27;ARHGDIB;DSG1;CKB;MYL9;AREG;RND3;H3-3B;ACTG1
Reactome_2022,Basigin Interactions R-HSA-210991,1/25,0.2222961348450487,0.428151272801467,0,0,4.14070351758794,6.226561570384656,SLC3A2
Reactome_2022,TRAF6 Mediated NF-kB Activation R-HSA-933542,1/25,0.2222961348450487,0.428151272801467,0,0,4.14070351758794,6.226561570384656,NFKBIA
Reactome_2022,Gap Junction Trafficking R-HSA-190828,1/25,0.2222961348450487,0.428151272801467,0,0,4.14070351758794,6.226561570384656,CLTB
Reactome_2022,Citric Acid (TCA) Cycle And Respiratory Electron Transport R-HSA-1428517,3/163,0.2235253518195274,0.428151272801467,0,0,1.869289340101523,2.8006261912580666,LDHB;LDHA;CCNI
Reactome_2022,Unfolded Protein Response (UPR) R-HSA-381119,2/89,0.2235550003741977,0.428151272801467,0,0,2.2887495646116336,3.428770706989903,CEBPB;ATF3
Reactome_2022,Chaperonin-mediated Protein Folding R-HSA-390466,2/90,0.2272373036176318,0.4321495388096718,0,0,2.2626262626262625,3.352670034774279,TUBB2A;TUBB4B
Reactome_2022,MAPK6/MAPK4 Signaling R-HSA-5687128,2/90,0.2272373036176318,0.4321495388096718,0,0,2.2626262626262625,3.352670034774279,DNAJB1;MYC
Reactome_2022,Downregulation Of TGF-beta Receptor Signaling R-HSA-2173788,1/26,0.2300828957266827,0.4345119494211221,0,0,3.974874371859297,5.840344997302112,PPP1R15A
Reactome_2022,Signaling By ALK R-HSA-201556,1/26,0.2300828957266827,0.4345119494211221,0,0,3.974874371859297,5.840344997302112,MYC
Reactome_2022,Post-translational Modification: Synthesis Of GPI-anchored Proteins R-HSA-163125,2/92,0.234614487227205,0.439330583090778,0,0,2.212121212121212,3.2071589757618537,LY6D;LYPD3
Reactome_2022,Diseases Of Metabolism R-HSA-5668914,4/247,0.234739931420618,0.439330583090778,0,0,1.6424792139077853,2.380407433860061,PRNP;SDC2;SDC1;DCN
Reactome_2022,FLT3 Signaling In Disease R-HSA-9682385,1/27,0.2377920775242915,0.439330583090778,0,0,3.821801314263626,5.489477227235043,CDKN1A
Reactome_2022,G0 And Early G1 R-HSA-1538133,1/27,0.2377920775242915,0.439330583090778,0,0,3.821801314263626,5.489477227235043,MYC
Reactome_2022,Gap Junction Trafficking And Regulation R-HSA-157858,1/27,0.2377920775242915,0.439330583090778,0,0,3.821801314263626,5.489477227235043,CLTB
Reactome_2022,Insulin Processing R-HSA-264876,1/27,0.2377920775242915,0.439330583090778,0,0,3.821801314263626,5.489477227235043,CPE
Reactome_2022,Oxidative Stress Induced Senescence R-HSA-2559580,2/93,0.2383084712706434,0.439330583090778,0,0,2.187701187701188,3.1375777372613727,FOS;H3-3B
Reactome_2022,Recycling Pathway Of L1 R-HSA-437239,1/28,0.2454244493195781,0.4493920659838221,0,0,3.680067001675042,5.169633447658624,EZR
Reactome_2022,Molecules Associated With Elastic Fibres R-HSA-2129379,1/28,0.2454244493195781,0.4493920659838221,0,0,3.680067001675042,5.169633447658624,FBLN1
Reactome_2022,Protein Folding R-HSA-391251,2/96,0.2494067909928498,0.4536190628124986,0,0,2.117558564367075,2.9405900871231445,TUBB2A;TUBB4B
Reactome_2022,MyD88 Cascade Initiated On Plasma Membrane R-HSA-975871,2/96,0.2494067909928498,0.4536190628124986,0,0,2.117558564367075,2.9405900871231445,NFKBIA;FOS
Reactome_2022,Diseases Of Signal Transduction By Growth Factor Receptors And Second Messengers R-HSA-5663202,6/424,0.2514058059425433,0.4540250951775123,0,0,1.4340748779164405,1.98000838128353,NR4A1;CDKN1A;CEBPB;MYC;RPS6;AREG
Reactome_2022,SUMOylation Of Intracellular Receptors R-HSA-4090294,1/29,0.252980772589684,0.4540250951775123,0,0,3.548456568557071,4.877147000705543,AREG
Reactome_2022,FCERI Mediated MAPK Activation R-HSA-2871796,1/29,0.252980772589684,0.4540250951775123,0,0,3.548456568557071,4.877147000705543,FOS
Reactome_2022,Uptake And Actions Of Bacterial Toxins R-HSA-5339562,1/29,0.252980772589684,0.4540250951775123,0,0,3.548456568557071,4.877147000705543,EEF2
Reactome_2022,Ion Channel Transport R-HSA-983712,3/175,0.2553839697105925,0.4568254507694427,0,0,1.7378113563923976,2.3720900885367504,FXYD3;TSC22D3;FXYD1
Reactome_2022,Activation Of BH3-only Proteins R-HSA-114452,1/30,0.2604618012849767,0.4628534304801881,0,0,3.425922717033443,4.608890626901229,PMAIP1
Reactome_2022,MAPK Targets/ Nuclear Events Mediated By MAP Kinases R-HSA-450282,1/30,0.2604618012849767,0.4628534304801881,0,0,3.425922717033443,4.608890626901229,FOS
Reactome_2022,Apoptosis R-HSA-109581,3/178,0.2634515635145014,0.4664860160312066,0,0,1.707759245830312,2.277955718305796,GSN;PMAIP1;DSG1
Reactome_2022,KEAP1-NFE2L2 Pathway R-HSA-9755511,2/100,0.2642273190435063,0.4664860160312066,0,0,2.0307153164296023,2.702771390555414,MYC;PHGDH
Reactome_2022,Diseases Associated With TLR Signaling Cascade R-HSA-5602358,1/31,0.2678682819607093,0.4684521401818052,0,0,3.3115577889447234,4.362182296847866,NFKBIA
Reactome_2022,EGFR Downregulation R-HSA-182971,1/31,0.2678682819607093,0.4684521401818052,0,0,3.3115577889447234,4.362182296847866,AREG
Reactome_2022,TRAF6 Mediated Induction Of NFkB And MAP Kinases Upon TLR7/8 Or 9 Activation R-HSA-975138,2/101,0.2679338809157927,0.4684521401818052,0,0,2.01010101010101,2.647333266062948,NFKBIA;FOS
Reactome_2022,MyD88 Dependent Cascade Initiated On Endosome R-HSA-975155,2/102,0.2716402584331571,0.4722708190371834,0,0,1.9898989898989896,2.593388923930461,NFKBIA;FOS
Reactome_2022,Cellular Response To Chemical Stress R-HSA-9711123,3/182,0.2742570592901567,0.4722708190371834,0,0,1.6692567280152,2.1594998013669,MYC;PHGDH;SOD3
Reactome_2022,RNA Polymerase I Promoter Opening R-HSA-73728,1/32,0.2752009537742224,0.4722708190371834,0,0,3.204571243313341,4.1347099266061775,H3-3B
Reactome_2022,Cargo Concentration In ER R-HSA-5694530,1/32,0.2752009537742224,0.4722708190371834,0,0,3.204571243313341,4.1347099266061775,AREG
Reactome_2022,Toll Like Receptor 3 (TLR3) Cascade R-HSA-168164,2/103,0.2753460863759224,0.4722708190371834,0,0,1.97009700970097,2.5408862749711147,NFKBIA;FOS
Reactome_2022,Toll Like Receptor 7/8 (TLR7/8) Cascade R-HSA-168181,2/103,0.2753460863759224,0.4722708190371834,0,0,1.97009700970097,2.5408862749711147,NFKBIA;FOS
Reactome_2022,Amino Acid Transport Across Plasma Membrane R-HSA-352230,1/33,0.2824605485993796,0.4799172957393847,0,0,3.1042713567839195,3.9244707255325473,SLC3A2
Reactome_2022,Plasma Lipoprotein Remodeling R-HSA-8963899,1/33,0.2824605485993796,0.4799172957393847,0,0,3.1042713567839195,3.9244707255325473,APOE
Reactome_2022,Striated Muscle Contraction R-HSA-390522,1/33,0.2824605485993796,0.4799172957393847,0,0,3.1042713567839195,3.9244707255325473,TPM2
Reactome_2022,Metabolism Of Vitamins And Cofactors R-HSA-196854,3/186,0.2851084853622991,0.4821725067973158,0,0,1.632437380377798,2.0485220321646063,SDC2;SDC1;APOE
Reactome_2022,"PI5P, PP2A And IER3 Regulate PI3K/AKT Signaling R-HSA-6811558",2/106,0.2864567291305087,0.4821725067973158,0,0,1.912975912975913,2.3915408635892965,AREG;IER3
Reactome_2022,Toll Like Receptor 9 (TLR9) Cascade R-HSA-168138,2/106,0.2864567291305087,0.4821725067973158,0,0,1.912975912975913,2.3915408635892965,NFKBIA;FOS
Reactome_2022,DNA Methylation R-HSA-5334118,1/34,0.2896477910754225,0.4824080150632868,0,0,3.010050251256281,3.7297219848476746,H3-3B
Reactome_2022,Detoxification Of Reactive Oxygen Species R-HSA-3299685,1/34,0.2896477910754225,0.4824080150632868,0,0,3.010050251256281,3.7297219848476746,SOD3
Reactome_2022,Metabolic Disorders Of Biological Oxidation Enzymes R-HSA-5579029,1/34,0.2896477910754225,0.4824080150632868,0,0,3.010050251256281,3.7297219848476746,PRNP
Reactome_2022,MyD88-independent TLR4 Cascade R-HSA-166166,2/107,0.290156850388619,0.4824080150632868,0,0,1.8946608946608947,2.344327659095108,NFKBIA;FOS
Reactome_2022,Plasma Lipoprotein Clearance R-HSA-8964043,1/35,0.2967633987534311,0.4887032727540922,0,0,2.9213715637008573,3.54894088012851,APOE
Reactome_2022,RHOBTB GTPase Cycle R-HSA-9706574,1/35,0.2967633987534311,0.4887032727540922,0,0,2.9213715637008573,3.54894088012851,ACTG1
Reactome_2022,Degradation Of Extracellular Matrix R-HSA-1474228,2/109,0.2975499631159602,0.4887032727540922,0,0,1.8590578684036627,2.2534999856206213,DCN;CD44
Reactome_2022,Signaling By B Cell Receptor (BCR) R-HSA-983705,2/109,0.2975499631159602,0.4887032727540922,0,0,1.8590578684036627,2.2534999856206213,NFKBIA;REL
Reactome_2022,Aberrant Regulation Of Mitotic Cell Cycle Due To RB1 Defects R-HSA-9687139,1/36,0.3038080819844295,0.4900713703439309,0,0,2.8377602297200286,3.380791434126185,CDKN1A
Reactome_2022,RHO GTPases Activate WASPs And WAVEs R-HSA-5663213,1/36,0.3038080819844295,0.4900713703439309,0,0,2.8377602297200286,3.380791434126185,ACTG1
Reactome_2022,RHOH GTPase Cycle R-HSA-9013407,1/36,0.3038080819844295,0.4900713703439309,0,0,2.8377602297200286,3.380791434126185,ARHGDIB
Reactome_2022,Export Of Viral Ribonucleoproteins From Nucleus R-HSA-168274,1/36,0.3038080819844295,0.4900713703439309,0,0,2.8377602297200286,3.380791434126185,HSPA1A
Reactome_2022,Glutathione Conjugation R-HSA-156590,1/36,0.3038080819844295,0.4900713703439309,0,0,2.8377602297200286,3.380791434126185,PRNP
Reactome_2022,NR1H3 And NR1H2 Regulate Gene Expression Linked To Cholesterol Transport And Efflux R-HSA-9029569,1/36,0.3038080819844295,0.4900713703439309,0,0,2.8377602297200286,3.380791434126185,APOE
Reactome_2022,MyD88:MAL(TIRAP) Cascade Initiated On Plasma Membrane R-HSA-166058,2/112,0.3086170575351828,0.4963514693889291,0,0,1.808080808080808,2.1256775548508937,NFKBIA;FOS
Reactome_2022,SIRT1 Negatively Regulates rRNA Expression R-HSA-427359,1/37,0.3107825442509396,0.4983554407810925,0,0,2.758793969849246,3.2240971983470845,H3-3B
Reactome_2022,Negative Regulation Of PI3K/AKT Network R-HSA-199418,2/113,0.3122988478346994,0.4993096623197848,0,0,1.7917007917007917,2.0851718925161022,AREG;IER3
Reactome_2022,Assembly Of ORC Complex At Origin Of Replication R-HSA-68616,1/38,0.3176874819497763,0.5034696351367801,0,0,2.684096156457965,3.07781854672427,H3-3B
Reactome_2022,Diseases Of Mitotic Cell Cycle R-HSA-9675126,1/38,0.3176874819497763,0.5034696351367801,0,0,2.684096156457965,3.07781854672427,CDKN1A
Reactome_2022,Interactions Of Vpr With Host Cellular Proteins R-HSA-176033,1/38,0.3176874819497763,0.5034696351367801,0,0,2.684096156457965,3.07781854672427,SLC25A5
Reactome_2022,Epigenetic Regulation Of Gene Expression R-HSA-212165,2/116,0.3233184189046689,0.5098312549170816,0,0,1.7442849548112709,1.969502884306064,SAP18;H3-3B
Reactome_2022,Elastic Fibre Formation R-HSA-1566948,1/39,0.3245235847719431,0.5098312549170816,0,0,2.6133298069293835,2.941033694945818,FBLN1
Reactome_2022,Transcriptional Regulation By VENTX R-HSA-8853884,1/39,0.3245235847719431,0.5098312549170816,0,0,2.6133298069293835,2.941033694945818,CEBPB
Reactome_2022,Ub-specific Processing Proteases R-HSA-5689880,3/201,0.326038502491712,0.5107308333829709,0,0,1.5076142131979695,1.68964324994727,NFKBIA;MYC;AREG
Reactome_2022,RHO GTPases Activate Formins R-HSA-5663220,2/119,0.3342934948533607,0.5221529516153357,0,0,1.6993006993006994,1.8619848571697335,RPS27;ACTG1
Reactome_2022,Signaling By Retinoic Acid R-HSA-5362517,1/41,0.3379920100397979,0.5249044969672507,0,0,2.4824120603015074,2.6927543377926204,CRABP2
Reactome_2022,MTOR Signaling R-HSA-165159,1/41,0.3379920100397979,0.5249044969672507,0,0,2.4824120603015074,2.6927543377926204,RPS6
Reactome_2022,PRC2 Methylates Histones And DNA R-HSA-212300,1/42,0.344625677945044,0.5269905026112615,0,0,2.4217428606446867,2.579874053958348,H3-3B
Reactome_2022,Defective Pyroptosis R-HSA-9710421,1/42,0.344625677945044,0.5269905026112615,0,0,2.4217428606446867,2.579874053958348,H3-3B
Reactome_2022,"Gamma Carboxylation, Hypusine Formation And Arylsulfatase Activation R-HSA-163841",1/42,0.344625677945044,0.5269905026112615,0,0,2.4217428606446867,2.579874053958348,EEF2
Reactome_2022,Vasopressin Regulates Renal Water Homeostasis Via Aquaporins R-HSA-432040,1/42,0.344625677945044,0.5269905026112615,0,0,2.4217428606446867,2.579874053958348,AQP3
Reactome_2022,tRNA Aminoacylation R-HSA-379724,1/42,0.344625677945044,0.5269905026112615,0,0,2.4217428606446867,2.579874053958348,PPA1
Reactome_2022,Programmed Cell Death R-HSA-5357801,3/208,0.3451690561383724,0.5269905026112615,0,0,1.4556147084313482,1.5483678811241348,GSN;PMAIP1;DSG1
Reactome_2022,RND2 GTPase Cycle R-HSA-9696270,1/43,0.3511932019412653,0.5316947358999045,0,0,2.363962670495334,2.473694919601735,DSG1
Reactome_2022,Condensation Of Prophase Chromosomes R-HSA-2299718,1/43,0.3511932019412653,0.5316947358999045,0,0,2.363962670495334,2.473694919601735,H3-3B
Reactome_2022,"Transport Of Vitamins, Nucleosides, And Related Molecules R-HSA-425397",1/43,0.3511932019412653,0.5316947358999045,0,0,2.363962670495334,2.473694919601735,SLC25A5
Reactome_2022,Hemostasis R-HSA-109582,7/576,0.3544119963090184,0.5350732646225291,0,0,1.2258302448619067,1.271547842731637,LGALS3BP;SERPINB2;SDC2;SDC1;SLC3A2;CD44;H3-3B
Reactome_2022,TGF-beta Receptor Signaling Activates SMADs R-HSA-2173789,1/44,0.3576952382847675,0.5385300531953999,0,0,2.308869931050602,2.373689018141451,PPP1R15A
Reactome_2022,Cardiac Conduction R-HSA-5576891,2/126,0.3596901730363681,0.5400334453897826,0,0,1.6028022157054416,1.638884897548312,FXYD3;FXYD1
Reactome_2022,ERCC6 (CSB) And EHMT2 (G9a) Positively Regulate rRNA Expression R-HSA-427389,1/45,0.3641324366778817,0.5436908558661485,0,0,2.256281407035176,2.279380404926681,H3-3B
Reactome_2022,TAK1-dependent IKK And NF-kappa-B Activation R-HSA-445989,1/45,0.3641324366778817,0.5436908558661485,0,0,2.256281407035176,2.279380404926681,NFKBIA
Reactome_2022,G1/S Transition R-HSA-69206,2/129,0.3704684745885532,0.5486719911379712,0,0,1.5647021395052891,1.5537287687021244,CDKN1A;MYC
Reactome_2022,HIV Transcription Initiation R-HSA-167161,1/46,0.3705054405101429,0.5486719911379712,0,0,2.2060301507537687,2.1903389894516705,TAF7
Reactome_2022,NR1H2 And NR1H3-mediated Signaling R-HSA-9024446,1/46,0.3705054405101429,0.5486719911379712,0,0,2.2060301507537687,2.1903389894516705,APOE
Reactome_2022,Fc Epsilon Receptor (FCERI) Signaling R-HSA-2454202,2/130,0.3740455278662269,0.5524051119986241,0,0,1.5523989898989898,1.5265946362115397,NFKBIA;FOS
Reactome_2022,Cyclin D Associated Events In G1 R-HSA-69231,1/47,0.376814886705751,0.5549827950937962,0,0,2.1579637317019884,2.1061752538856453,CDKN1A
Reactome_2022,Inhibition Of DNA Recombination At Telomere R-HSA-9670095,1/48,0.3830614060395898,0.5611331947931288,0,0,2.111942692184326,2.026535673888961,H3-3B
Reactome_2022,NOTCH1 Intracellular Domain Regulates Transcription R-HSA-2122947,1/48,0.3830614060395898,0.5611331947931288,0,0,2.111942692184326,2.026535673888961,MYC
Reactome_2022,Signaling By EGFR R-HSA-177929,1/49,0.3892456229672477,0.5656062403438291,0,0,2.0678391959799,1.9510987409424116,AREG
Reactome_2022,EPH-ephrin Mediated Repulsion Of Cells R-HSA-3928665,1/49,0.3892456229672477,0.5656062403438291,0,0,2.0678391959799,1.9510987409424116,CLTB
Reactome_2022,Netrin-1 Signaling R-HSA-373752,1/49,0.3892456229672477,0.5656062403438291,0,0,2.0678391959799,1.9510987409424116,EZR
Reactome_2022,Aquaporin-mediated Transport R-HSA-445717,1/50,0.3953681557510544,0.572966685607143,0,0,2.025535842477695,1.8795714928238212,AQP3
Reactome_2022,Signaling By Non-Receptor Tyrosine Kinases R-HSA-9006927,1/52,0.4074306117999475,0.5868873214497096,0,0,1.9459060005911912,1.7471991060741807,GPNMB
Reactome_2022,Signaling By PDGF R-HSA-186797,1/52,0.4074306117999475,0.5868873214497096,0,0,1.9459060005911912,1.7471991060741807,COL6A1
