Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,CPC017 HT29 6H-cinobufagin-10.0,2/89,0.2235550003741977,0.3639955039156665,0,0,2.2887495646116336,3.428770706989903,RPL18;HSPA1A
LINCS_L1000_Chem_Pert_down,CPC020 VCAP 24H-norethindrone-10.0,2/89,0.2235550003741977,0.3639955039156665,0,0,2.2887495646116336,3.428770706989903,AMD1;MYL9
LINCS_L1000_Chem_Pert_down,CPD002 MCF7 24H-oxibendazole-10.0,2/89,0.2235550003741977,0.3639955039156665,0,0,2.2887495646116336,3.428770706989903,AMD1;MYL9
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-PIK-93-10,2/89,0.2235550003741977,0.3639955039156665,0,0,2.2887495646116336,3.428770706989903,NFKBIA;KRT14
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-AZD-8055-0.04,2/89,0.2235550003741977,0.3639955039156665,0,0,2.2887495646116336,3.428770706989903,SFN;PHLDA2
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-AZD-8055-10,2/89,0.2235550003741977,0.3639955039156665,0,0,2.2887495646116336,3.428770706989903,CXCL12;PHGDH
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-alvocidib-0.12,2/89,0.2235550003741977,0.3639955039156665,0,0,2.2887495646116336,3.428770706989903,DNAJB1;KRT14
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-GSK-1059615-0.04,2/89,0.2235550003741977,0.3639955039156665,0,0,2.2887495646116336,3.428770706989903,FAM162A;LMO4
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-NVP-BGT226-0.12,2/89,0.2235550003741977,0.3639955039156665,0,0,2.2887495646116336,3.428770706989903,CSTA;COL1A2
LINCS_L1000_Chem_Pert_down,CPC006 PC3 24H-BRD-K04853698-10.0,4/242,0.2240891105784181,0.3648353650102833,0,0,1.677413822671926,2.508927129988129,DNAJB1;ARHGDIB;ID4;EIF1
LINCS_L1000_Chem_Pert_down,CPC004 HA1E 6H-epirubicin hydrochloride-10.0,3/164,0.2261504916436758,0.3681013143998589,0,0,1.857584260806508,2.7614004446731983,BTG3;ARL4D;PHGDH
LINCS_L1000_Chem_Pert_down,CPC011 A549 6H-idarubicin hcl-10.0,3/164,0.2261504916436758,0.3681013143998589,0,0,1.857584260806508,2.7614004446731983,BTG3;ARL4D;SFN
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-GSK-2126458-3.33,3/164,0.2261504916436758,0.3681013143998589,0,0,1.857584260806508,2.7614004446731983,CSTA;PHGDH;KRT5
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-CGK-733-10,2/90,0.2272373036176318,0.3691171838532375,0,0,2.2626262626262625,3.352670034774279,COL3A1;FBLN1
LINCS_L1000_Chem_Pert_down,CPC004 PC3 6H-dorsomorphin dihydrochloride-10.0,2/90,0.2272373036176318,0.3691171838532375,0,0,2.2626262626262625,3.352670034774279,PHGDH;APOE
LINCS_L1000_Chem_Pert_down,CPC006 A375 6H-importazole-60.0,2/90,0.2272373036176318,0.3691171838532375,0,0,2.2626262626262625,3.352670034774279,DUSP1;ACTG1
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 24H-at-mlpcn csc-006-10.0,2/90,0.2272373036176318,0.3691171838532375,0,0,2.2626262626262625,3.352670034774279,FXYD3;AMD1
LINCS_L1000_Chem_Pert_down,CPC006 OV7 6H-bml-259-80.0,2/90,0.2272373036176318,0.3691171838532375,0,0,2.2626262626262625,3.352670034774279,APOE;MYL9
LINCS_L1000_Chem_Pert_down,CPC006 PC3 6H-BRD-K25737009-40.0,2/90,0.2272373036176318,0.3691171838532375,0,0,2.2626262626262625,3.352670034774279,ID4;EZR
LINCS_L1000_Chem_Pert_down,CPC006 SNGM 6H-quinine hemisulfate salt monohydrate-10.0,2/90,0.2272373036176318,0.3691171838532375,0,0,2.2626262626262625,3.352670034774279,SLC3A2;RPL18
LINCS_L1000_Chem_Pert_down,CPC006 THP1 6H-geldanamycin-10.0,2/90,0.2272373036176318,0.3691171838532375,0,0,2.2626262626262625,3.352670034774279,CLTB;ACTG1
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 24H-mst- 312-11.1,2/90,0.2272373036176318,0.3691171838532375,0,0,2.2626262626262625,3.352670034774279,EIF1;HSPA1A
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 24H-dg-041-40.0,2/90,0.2272373036176318,0.3691171838532375,0,0,2.2626262626262625,3.352670034774279,FXYD3;AMD1
LINCS_L1000_Chem_Pert_down,CPC006 WSUDLCL2 6H-curcumin-48.0,2/90,0.2272373036176318,0.3691171838532375,0,0,2.2626262626262625,3.352670034774279,DUSP1;IER3
LINCS_L1000_Chem_Pert_down,CPC007 A549 24H-ncgc00183371-01-10.0,2/90,0.2272373036176318,0.3691171838532375,0,0,2.2626262626262625,3.352670034774279,CLTB;MYL9
LINCS_L1000_Chem_Pert_down,CPC009 MCF7 6H-BRD-K03829970-10.0,2/90,0.2272373036176318,0.3691171838532375,0,0,2.2626262626262625,3.352670034774279,MYL9;CBR3
LINCS_L1000_Chem_Pert_down,CPC009 VCAP 24H-BRD-K83670234-10.0,2/90,0.2272373036176318,0.3691171838532375,0,0,2.2626262626262625,3.352670034774279,DUSP1;COL6A1
LINCS_L1000_Chem_Pert_down,CPC012 MCF7 24H-wortmannin-10.0,2/90,0.2272373036176318,0.3691171838532375,0,0,2.2626262626262625,3.352670034774279,FXYD3;MYL9
LINCS_L1000_Chem_Pert_down,CPC013 A549 6H-s1057-10.0,2/90,0.2272373036176318,0.3691171838532375,0,0,2.2626262626262625,3.352670034774279,ID4;PHGDH
LINCS_L1000_Chem_Pert_down,CPC014 A549 24H-1391-0741-10.0,2/90,0.2272373036176318,0.3691171838532375,0,0,2.2626262626262625,3.352670034774279,AMD1;MYL9
LINCS_L1000_Chem_Pert_down,CPC014 HEPG2 6H-h7270-10.0,2/90,0.2272373036176318,0.3691171838532375,0,0,2.2626262626262625,3.352670034774279,RPL18;AREG
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 6H-BRD-U86922168-10.0,2/90,0.2272373036176318,0.3691171838532375,0,0,2.2626262626262625,3.352670034774279,CDKN1A;EIF1
LINCS_L1000_Chem_Pert_down,CPC017 A549 6H-ikk 16-10.0,2/90,0.2272373036176318,0.3691171838532375,0,0,2.2626262626262625,3.352670034774279,AMD1;ID4
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-foretinib-3.33,2/90,0.2272373036176318,0.3691171838532375,0,0,2.2626262626262625,3.352670034774279,CSTA;AQP3
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-PF-477736-1.11,2/90,0.2272373036176318,0.3691171838532375,0,0,2.2626262626262625,3.352670034774279,FXYD3;SDC2
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-WZ-3105-0.37,2/90,0.2272373036176318,0.3691171838532375,0,0,2.2626262626262625,3.352670034774279,LGALS3BP;SPINT2
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-JW-7-24-1-3.33,2/90,0.2272373036176318,0.3691171838532375,0,0,2.2626262626262625,3.352670034774279,LGALS3BP;PHGDH
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-DCC-2036-1.11,2/90,0.2272373036176318,0.3691171838532375,0,0,2.2626262626262625,3.352670034774279,COL1A2;CRYAB
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-BRD-K94325918-10.0,4/244,0.228334211985267,0.370868761612034,0,0,1.663265306122449,2.4565511800960915,BTF3;DNAJB1;CDKN1A;COL6A1
LINCS_L1000_Chem_Pert_down,CPC003 HA1E 6H-hoechst  33342 (cell permeable) (bisbenzimide)-10.0,3/165,0.228781647349473,0.3711698837153571,0,0,1.8460236886632824,2.72286137688983,COL6A1;SFN;CKB
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 6H-trichostatin a-10.0,3/165,0.228781647349473,0.3711698837153571,0,0,1.8460236886632824,2.72286137688983,CLTB;SFN;RPL29
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08,3/165,0.228781647349473,0.3711698837153571,0,0,1.8460236886632824,2.72286137688983,ARHGDIB;NENF;MYL9
LINCS_L1000_Chem_Pert_down,CPC006 SNGM 6H-emetine dihydrochloride hydrate (74)-0.63,3/165,0.228781647349473,0.3711698837153571,0,0,1.8460236886632824,2.72286137688983,BAG3;SLC3A2;RPL18
LINCS_L1000_Chem_Pert_down,CPC007 MCF7 24H-emetine hydrochloride-10.0,3/165,0.228781647349473,0.3711698837153571,0,0,1.8460236886632824,2.72286137688983,DNAJB1;PHGDH;EZR
LINCS_L1000_Chem_Pert_down,CPD002 MCF7 24H-digoxin-10.0,3/165,0.228781647349473,0.3711698837153571,0,0,1.8460236886632824,2.72286137688983,RPS6;CLTB;ACTG1
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-GSK-2126458-10,3/165,0.228781647349473,0.3711698837153571,0,0,1.8460236886632824,2.72286137688983,PHGDH;CXCL14;HSPA1A
LINCS_L1000_Chem_Pert_down,CPC001 HA1E 24H-gbr 13069 dihydrochloride-10.0,1/26,0.2300828957266827,0.3711698837153571,0,0,3.974874371859297,5.840344997302112,COL6A1
LINCS_L1000_Chem_Pert_down,CPC001 PC3 6H-rg-13022-10.0,1/26,0.2300828957266827,0.3711698837153571,0,0,3.974874371859297,5.840344997302112,PHGDH
LINCS_L1000_Chem_Pert_down,CPC002 VCAP 24H-mdl-28170-10.0,1/26,0.2300828957266827,0.3711698837153571,0,0,3.974874371859297,5.840344997302112,MYL9
LINCS_L1000_Chem_Pert_down,CPC003 PC3 6H-cccp-10.0,1/26,0.2300828957266827,0.3711698837153571,0,0,3.974874371859297,5.840344997302112,APOE
LINCS_L1000_Chem_Pert_down,CPC003 PC3 6H-nizatidine-10.0,1/26,0.2300828957266827,0.3711698837153571,0,0,3.974874371859297,5.840344997302112,APOE
LINCS_L1000_Chem_Pert_down,CPC004 HA1E 6H-dexamethasone acetate-10.0,1/26,0.2300828957266827,0.3711698837153571,0,0,3.974874371859297,5.840344997302112,BTG3
LINCS_L1000_Chem_Pert_down,CPC004 HEPG2 6H-niclosamide-10.0,1/26,0.2300828957266827,0.3711698837153571,0,0,3.974874371859297,5.840344997302112,DNAJB1
LINCS_L1000_Chem_Pert_down,CPC004 VCAP 24H-chlormadinone acetate-10.0,1/26,0.2300828957266827,0.3711698837153571,0,0,3.974874371859297,5.840344997302112,MYL9
LINCS_L1000_Chem_Pert_down,CPC004 VCAP 6H-geldanamycin-10.0,1/26,0.2300828957266827,0.3711698837153571,0,0,3.974874371859297,5.840344997302112,CLTB
LINCS_L1000_Chem_Pert_down,CPC004 VCAP 6H-penicillin g potassium-10.0,1/26,0.2300828957266827,0.3711698837153571,0,0,3.974874371859297,5.840344997302112,ACTG1
LINCS_L1000_Chem_Pert_down,CPC005 A549 6H-fgin-1-27-10.0,1/26,0.2300828957266827,0.3711698837153571,0,0,3.974874371859297,5.840344997302112,CBR3
LINCS_L1000_Chem_Pert_down,CPC005 HT29 6H-qx 222-10.0,1/26,0.2300828957266827,0.3711698837153571,0,0,3.974874371859297,5.840344997302112,CDKN1A
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 6H-chr 2797-80.0,1/26,0.2300828957266827,0.3711698837153571,0,0,3.974874371859297,5.840344997302112,PHGDH
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 6H-tamoxifen citrate-28.39,1/26,0.2300828957266827,0.3711698837153571,0,0,3.974874371859297,5.840344997302112,FBLN1
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 6H-nifedipine-10.0,1/26,0.2300828957266827,0.3711698837153571,0,0,3.974874371859297,5.840344997302112,EGR1
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 24H-valdecoxib-177.6,1/26,0.2300828957266827,0.3711698837153571,0,0,3.974874371859297,5.840344997302112,AMD1
LINCS_L1000_Chem_Pert_down,CPC006 HEPG2 6H-pac 1-10.0,1/26,0.2300828957266827,0.3711698837153571,0,0,3.974874371859297,5.840344997302112,MYL9
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-fluspirilen-4.21,1/26,0.2300828957266827,0.3711698837153571,0,0,3.974874371859297,5.840344997302112,DSC3
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 24H-yk 4-279-10.0,1/26,0.2300828957266827,0.3711698837153571,0,0,3.974874371859297,5.840344997302112,PLP2
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 6H-pimozide-10.0,1/26,0.2300828957266827,0.3711698837153571,0,0,3.974874371859297,5.840344997302112,APOE
LINCS_L1000_Chem_Pert_down,CPC007 A549 6H-mls-0390979-10.0,1/26,0.2300828957266827,0.3711698837153571,0,0,3.974874371859297,5.840344997302112,DNAJB1
LINCS_L1000_Chem_Pert_down,CPC007 HA1E 24H-BRD-K55502647-10.0,1/26,0.2300828957266827,0.3711698837153571,0,0,3.974874371859297,5.840344997302112,CD44
LINCS_L1000_Chem_Pert_down,CPC008 MCF7 6H-vu0418939-2-10.0,1/26,0.2300828957266827,0.3711698837153571,0,0,3.974874371859297,5.840344997302112,MYL9
LINCS_L1000_Chem_Pert_down,CPC008 MCF7 6H-ncgc00167094-01-10.0,1/26,0.2300828957266827,0.3711698837153571,0,0,3.974874371859297,5.840344997302112,KRT10
LINCS_L1000_Chem_Pert_down,CPC009 PC3 24H-BRD-K40373196-10.0,1/26,0.2300828957266827,0.3711698837153571,0,0,3.974874371859297,5.840344997302112,PHGDH
LINCS_L1000_Chem_Pert_down,CPC010 HA1E 6H-BRD-K92317137-10.0,1/26,0.2300828957266827,0.3711698837153571,0,0,3.974874371859297,5.840344997302112,HSPA1A
LINCS_L1000_Chem_Pert_down,CPC010 VCAP 24H-BRD-K00028814-10.0,1/26,0.2300828957266827,0.3711698837153571,0,0,3.974874371859297,5.840344997302112,AMD1
LINCS_L1000_Chem_Pert_down,CPC012 A375 6H-BRD-A50388635-10.0,1/26,0.2300828957266827,0.3711698837153571,0,0,3.974874371859297,5.840344997302112,PHGDH
LINCS_L1000_Chem_Pert_down,CPC012 ASC 24H-BRD-K01614657-10.0,1/26,0.2300828957266827,0.3711698837153571,0,0,3.974874371859297,5.840344997302112,MYL9
LINCS_L1000_Chem_Pert_down,CPC012 PC3 6H-BRD-K08307026-10.0,1/26,0.2300828957266827,0.3711698837153571,0,0,3.974874371859297,5.840344997302112,NENF
LINCS_L1000_Chem_Pert_down,CPC012 PC3 6H-vu0410183-2-10.0,1/26,0.2300828957266827,0.3711698837153571,0,0,3.974874371859297,5.840344997302112,ID4
LINCS_L1000_Chem_Pert_down,CPC012 VCAP 24H-BRD-K32485462-10.0,1/26,0.2300828957266827,0.3711698837153571,0,0,3.974874371859297,5.840344997302112,NR4A1
LINCS_L1000_Chem_Pert_down,CPC013 A375 6H-BRD-K74133369-10.0,1/26,0.2300828957266827,0.3711698837153571,0,0,3.974874371859297,5.840344997302112,PHGDH
LINCS_L1000_Chem_Pert_down,CPC013 ASC 24H-BRD-K37340241-10.0,1/26,0.2300828957266827,0.3711698837153571,0,0,3.974874371859297,5.840344997302112,EGR1
LINCS_L1000_Chem_Pert_down,CPC014 A375 6H-BRD-K79404599-10.0,1/26,0.2300828957266827,0.3711698837153571,0,0,3.974874371859297,5.840344997302112,AREG
LINCS_L1000_Chem_Pert_down,CPC014 ASC 24H-s1475-10.0,1/26,0.2300828957266827,0.3711698837153571,0,0,3.974874371859297,5.840344997302112,MYL9
LINCS_L1000_Chem_Pert_down,CPC014 HEPG2 6H-BRD-K70161581-10.0,1/26,0.2300828957266827,0.3711698837153571,0,0,3.974874371859297,5.840344997302112,MYL9
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 24H-d3943-10.0,1/26,0.2300828957266827,0.3711698837153571,0,0,3.974874371859297,5.840344997302112,KRT10
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 6H-BRD-A59145032-10.0,1/26,0.2300828957266827,0.3711698837153571,0,0,3.974874371859297,5.840344997302112,ID4
LINCS_L1000_Chem_Pert_down,CPC014 PC3 24H-tretinoin-10.0,1/26,0.2300828957266827,0.3711698837153571,0,0,3.974874371859297,5.840344997302112,PHGDH
LINCS_L1000_Chem_Pert_down,CPC015 ASC 24H-paclitaxel-10.0,1/26,0.2300828957266827,0.3711698837153571,0,0,3.974874371859297,5.840344997302112,MYL9
LINCS_L1000_Chem_Pert_down,CPC016 A375 6H-clofarabine-10.0,1/26,0.2300828957266827,0.3711698837153571,0,0,3.974874371859297,5.840344997302112,MYL9
LINCS_L1000_Chem_Pert_down,CPC017 A549 24H-sdz 21009-10.0,1/26,0.2300828957266827,0.3711698837153571,0,0,3.974874371859297,5.840344997302112,RPL18
LINCS_L1000_Chem_Pert_down,CPC017 MCF7 24H-ttnpb-10.0,1/26,0.2300828957266827,0.3711698837153571,0,0,3.974874371859297,5.840344997302112,PHGDH
LINCS_L1000_Chem_Pert_down,CPC018 MCF7 6H-sirolimus-10.0,1/26,0.2300828957266827,0.3711698837153571,0,0,3.974874371859297,5.840344997302112,NFKBIA
LINCS_L1000_Chem_Pert_down,CPC019 A549 24H-BRD-K07452532-10.0,1/26,0.2300828957266827,0.3711698837153571,0,0,3.974874371859297,5.840344997302112,HSPA1A
LINCS_L1000_Chem_Pert_down,CPC019 HA1E 6H-BRD-K50204028-10.0,1/26,0.2300828957266827,0.3711698837153571,0,0,3.974874371859297,5.840344997302112,CDKN1A
LINCS_L1000_Chem_Pert_down,CPC019 HA1E 6H-BRD-K57200229-10.0,1/26,0.2300828957266827,0.3711698837153571,0,0,3.974874371859297,5.840344997302112,CDKN1A
LINCS_L1000_Chem_Pert_down,CPC019 MCF7 6H-BRD-K00007652-10.0,1/26,0.2300828957266827,0.3711698837153571,0,0,3.974874371859297,5.840344997302112,APOE
LINCS_L1000_Chem_Pert_down,CPC020 A375 6H-BRD-A83124583-10.0,1/26,0.2300828957266827,0.3711698837153571,0,0,3.974874371859297,5.840344997302112,DNAJB1
LINCS_L1000_Chem_Pert_down,CPC020 VCAP 6H-17-beta-estradiol 17-valerate-10.0,1/26,0.2300828957266827,0.3711698837153571,0,0,3.974874371859297,5.840344997302112,EIF1
LINCS_L1000_Chem_Pert_down,CPD001 MCF7 6H-geldanamycin-10.0,1/26,0.2300828957266827,0.3711698837153571,0,0,3.974874371859297,5.840344997302112,ID4
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-BI-2536-0.12,1/26,0.2300828957266827,0.3711698837153571,0,0,3.974874371859297,5.840344997302112,TAGLN
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-CH5424802-10,1/26,0.2300828957266827,0.3711698837153571,0,0,3.974874371859297,5.840344997302112,SERPINB5
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-KIN001-260;-10,1/26,0.2300828957266827,0.3711698837153571,0,0,3.974874371859297,5.840344997302112,CKB
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-olaparib-10,1/26,0.2300828957266827,0.3711698837153571,0,0,3.974874371859297,5.840344997302112,ATF3
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-geldanamycin-0.37,1/26,0.2300828957266827,0.3711698837153571,0,0,3.974874371859297,5.840344997302112,CRABP2
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-YM-201636-3.33,1/26,0.2300828957266827,0.3711698837153571,0,0,3.974874371859297,5.840344997302112,TUBB2A
LINCS_L1000_Chem_Pert_down,LJP009 A549 24H-BX-795-10,1/26,0.2300828957266827,0.3711698837153571,0,0,3.974874371859297,5.840344997302112,COL1A1
LINCS_L1000_Chem_Pert_down,LJP008 MCF7 24H-azacitidine-1.11,1/26,0.2300828957266827,0.3711698837153571,0,0,3.974874371859297,5.840344997302112,ANXA1
LINCS_L1000_Chem_Pert_down,LJP008 MCF7 24H-KU-60019-10,1/26,0.2300828957266827,0.3711698837153571,0,0,3.974874371859297,5.840344997302112,SERPINF1
LINCS_L1000_Chem_Pert_down,LJP008 HT29 24H-entinostat-0.12,1/26,0.2300828957266827,0.3711698837153571,0,0,3.974874371859297,5.840344997302112,TRIM29
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-entinostat-0.04,1/26,0.2300828957266827,0.3711698837153571,0,0,3.974874371859297,5.840344997302112,CSTA
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-methylstat-3.33,1/26,0.2300828957266827,0.3711698837153571,0,0,3.974874371859297,5.840344997302112,LGALS3BP
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 24H-LDN-193189-0.12,1/26,0.2300828957266827,0.3711698837153571,0,0,3.974874371859297,5.840344997302112,MYC
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 24H-GDC-0980-0.12,1/26,0.2300828957266827,0.3711698837153571,0,0,3.974874371859297,5.840344997302112,SFN
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-YM-201636-10,1/26,0.2300828957266827,0.3711698837153571,0,0,3.974874371859297,5.840344997302112,FOS
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-ZSTK-474-0.04,1/26,0.2300828957266827,0.3711698837153571,0,0,3.974874371859297,5.840344997302112,CD44
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-PF-562271-0.37,1/26,0.2300828957266827,0.3711698837153571,0,0,3.974874371859297,5.840344997302112,COL6A1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-GSK-1904529A-0.04,1/26,0.2300828957266827,0.3711698837153571,0,0,3.974874371859297,5.840344997302112,TGFBI
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-BMS-345541-3.33,1/26,0.2300828957266827,0.3711698837153571,0,0,3.974874371859297,5.840344997302112,CBR3
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-HG-5-88-01-1.11,1/26,0.2300828957266827,0.3711698837153571,0,0,3.974874371859297,5.840344997302112,CXCL14
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-selumetinib-1.11,1/26,0.2300828957266827,0.3711698837153571,0,0,3.974874371859297,5.840344997302112,LGALS3BP
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-NVP-BGJ398-0.04,1/26,0.2300828957266827,0.3711698837153571,0,0,3.974874371859297,5.840344997302112,CXCL12
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-DCC-2036-0.37,1/26,0.2300828957266827,0.3711698837153571,0,0,3.974874371859297,5.840344997302112,LMO4
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-KW-2449-1.11,1/26,0.2300828957266827,0.3711698837153571,0,0,3.974874371859297,5.840344997302112,COL6A1
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-everolimus-0.12,1/26,0.2300828957266827,0.3711698837153571,0,0,3.974874371859297,5.840344997302112,TPPP3
LINCS_L1000_Chem_Pert_down,CPC002 HCC515 24H-trichostatin a-10.0,4/245,0.2304644734509382,0.3717253100287514,0,0,1.656279109154035,2.4308522067007057,FXYD3;AMD1;ARHGDIB;ID4
LINCS_L1000_Chem_Pert_down,CPC005 A549 24H-trichostatin a-10.0,4/245,0.2304644734509382,0.3717253100287514,0,0,1.656279109154035,2.4308522067007057,AMD1;PMAIP1;SFN;MYL9
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-dasatinib-0.37,2/91,0.2309239500321694,0.3718048970244278,0,0,2.237090001134945,3.2788286401533377,CXCL12;LMO4
LINCS_L1000_Chem_Pert_down,CPC006 A549 24H-ro 28-1675 ?-160.0,2/91,0.2309239500321694,0.3718048970244278,0,0,2.237090001134945,3.2788286401533377,ARHGDIB;NENF
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 24H-mln4924-11.1,2/91,0.2309239500321694,0.3718048970244278,0,0,2.237090001134945,3.2788286401533377,BTF3;ARHGDIB
LINCS_L1000_Chem_Pert_down,CPC006 PL21 6H-importazole-60.0,2/91,0.2309239500321694,0.3718048970244278,0,0,2.237090001134945,3.2788286401533377,COL1A1;EGR1
LINCS_L1000_Chem_Pert_down,CPC006 SKLU1 6H-azd8055-10.0,2/91,0.2309239500321694,0.3718048970244278,0,0,2.237090001134945,3.2788286401533377,BTG1;LMO4
LINCS_L1000_Chem_Pert_down,CPC006 SKMEL1 6H-parthenolide-10.0,2/91,0.2309239500321694,0.3718048970244278,0,0,2.237090001134945,3.2788286401533377,FAM162A;ID4
LINCS_L1000_Chem_Pert_down,CPC006 SNUC4 6H-16-hydroxytriptolide-0.08,2/91,0.2309239500321694,0.3718048970244278,0,0,2.237090001134945,3.2788286401533377,COL6A1;CD44
LINCS_L1000_Chem_Pert_down,CPC006 THP1 6H-b675700.cdx-0.04,2/91,0.2309239500321694,0.3718048970244278,0,0,2.237090001134945,3.2788286401533377,CLTB;IER3
LINCS_L1000_Chem_Pert_down,CPC006 U937 6H-BRD-K64642496-40.0,2/91,0.2309239500321694,0.3718048970244278,0,0,2.237090001134945,3.2788286401533377,CSTA;AREG
LINCS_L1000_Chem_Pert_down,CPC008 HT29 6H-ncgc00241357-01-10.0,2/91,0.2309239500321694,0.3718048970244278,0,0,2.237090001134945,3.2788286401533377,COL6A1;ID4
LINCS_L1000_Chem_Pert_down,CPC010 A375 6H-mw-ras12-10.0,2/91,0.2309239500321694,0.3718048970244278,0,0,2.237090001134945,3.2788286401533377,COL1A1;DNAJB1
LINCS_L1000_Chem_Pert_down,CPC012 MCF7 24H-BRD-K56196992-10.0,2/91,0.2309239500321694,0.3718048970244278,0,0,2.237090001134945,3.2788286401533377,RPS6;MYL9
LINCS_L1000_Chem_Pert_down,CPC013 VCAP 24H-BRD-K03176945-10.0,2/91,0.2309239500321694,0.3718048970244278,0,0,2.237090001134945,3.2788286401533377,LMO4;ID4
LINCS_L1000_Chem_Pert_down,CPC015 A549 24H-nadolol-10.0,2/91,0.2309239500321694,0.3718048970244278,0,0,2.237090001134945,3.2788286401533377,PMAIP1;MYL9
LINCS_L1000_Chem_Pert_down,CPC016 ASC 24H-pp 1-10.0,2/91,0.2309239500321694,0.3718048970244278,0,0,2.237090001134945,3.2788286401533377,APOE;MYL9
LINCS_L1000_Chem_Pert_down,CPC016 NEU 24H-BRD-K37865504-10.0,2/91,0.2309239500321694,0.3718048970244278,0,0,2.237090001134945,3.2788286401533377,BAG3;APOE
LINCS_L1000_Chem_Pert_down,CPC018 HEPG2 6H-vorinostat-10.0,2/91,0.2309239500321694,0.3718048970244278,0,0,2.237090001134945,3.2788286401533377,BAG3;FBLN1
LINCS_L1000_Chem_Pert_down,CPD003 PC3 24H-proscillaridin a-10.0,2/91,0.2309239500321694,0.3718048970244278,0,0,2.237090001134945,3.2788286401533377,CEBPB;PHGDH
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-pracinostat-1.11,2/91,0.2309239500321694,0.3718048970244278,0,0,2.237090001134945,3.2788286401533377,CXCL14;CBR3
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-rocilinostat-10,2/91,0.2309239500321694,0.3718048970244278,0,0,2.237090001134945,3.2788286401533377,S100A2;CXCL14
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-CGP-60474-0.37,2/91,0.2309239500321694,0.3718048970244278,0,0,2.237090001134945,3.2788286401533377,DNAJB1;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-neratinib-0.12,2/91,0.2309239500321694,0.3718048970244278,0,0,2.237090001134945,3.2788286401533377,S100A2;SFN
