Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001244),2/39,0.0579155744332589,0.2096170144276607,0,0,5.395304395304395,15.369975594462096,MYC;PMAIP1
GO_Biological_Process_2023,Negative Regulation Of Cell-Substrate Adhesion (GO:0010812),2/39,0.0579155744332589,0.2096170144276607,0,0,5.395304395304395,15.369975594462096,TACSTD2;FBLN1
GO_Biological_Process_2023,Regulation Of Endothelial Cell Migration (GO:0010594),3/88,0.0582996390300356,0.2096170144276607,0,0,3.532099134069872,10.038788675236006,ZC3H12A;APOE;DCN
GO_Biological_Process_2023,Negative Regulation Of Protein Kinase Activity (GO:0006469),3/88,0.0582996390300356,0.2096170144276607,0,0,3.532099134069872,10.038788675236006,CDKN1A;TAF7;SFN
GO_Biological_Process_2023,Negative Regulation Of Establishment Of Protein Localization To Mitochondrion (GO:1903748),1/6,0.0585267307609904,0.2096170144276607,0,0,19.894472361809044,56.46591775214154,DNAJA1
GO_Biological_Process_2023,Regulation Of Digestive System Process (GO:0044058),1/6,0.0585267307609904,0.2096170144276607,0,0,19.894472361809044,56.46591775214154,TYMP
GO_Biological_Process_2023,Regulation Of Extracellular Matrix Assembly (GO:1901201),1/6,0.0585267307609904,0.2096170144276607,0,0,19.894472361809044,56.46591775214154,RGCC
GO_Biological_Process_2023,Regulation Of Histamine Secretion By Mast Cell (GO:1903593),1/6,0.0585267307609904,0.2096170144276607,0,0,19.894472361809044,56.46591775214154,VAMP8
GO_Biological_Process_2023,Regulation Of Ketone Biosynthetic Process (GO:0010566),1/6,0.0585267307609904,0.2096170144276607,0,0,19.894472361809044,56.46591775214154,EGR1
GO_Biological_Process_2023,Negative Regulation Of Ruffle Assembly (GO:1900028),1/6,0.0585267307609904,0.2096170144276607,0,0,19.894472361809044,56.46591775214154,TACSTD2
GO_Biological_Process_2023,Negative Regulation Of Smooth Muscle Cell Apoptotic Process (GO:0034392),1/6,0.0585267307609904,0.2096170144276607,0,0,19.894472361809044,56.46591775214154,LYPD3
GO_Biological_Process_2023,Negative Regulation Of Stress-Activated Protein Kinase Signaling Cascade (GO:0070303),1/6,0.0585267307609904,0.2096170144276607,0,0,19.894472361809044,56.46591775214154,MYC
GO_Biological_Process_2023,Angiotensin-Activated Signaling Pathway (GO:0038166),1/6,0.0585267307609904,0.2096170144276607,0,0,19.894472361809044,56.46591775214154,CA2
GO_Biological_Process_2023,Autophagosome Membrane Docking (GO:0016240),1/6,0.0585267307609904,0.2096170144276607,0,0,19.894472361809044,56.46591775214154,VAMP8
GO_Biological_Process_2023,Regulation Of Oxidative Stress-Induced Neuron Intrinsic Apoptotic Signaling Pathway (GO:1903376),1/6,0.0585267307609904,0.2096170144276607,0,0,19.894472361809044,56.46591775214154,MCL1
GO_Biological_Process_2023,Bleb Assembly (GO:0032060),1/6,0.0585267307609904,0.2096170144276607,0,0,19.894472361809044,56.46591775214154,EMP3
GO_Biological_Process_2023,Regulation Of Striated Muscle Tissue Development (GO:0016202),1/6,0.0585267307609904,0.2096170144276607,0,0,19.894472361809044,56.46591775214154,SOX15
GO_Biological_Process_2023,Polyamine Biosynthetic Process (GO:0006596),1/6,0.0585267307609904,0.2096170144276607,0,0,19.894472361809044,56.46591775214154,SAT1
GO_Biological_Process_2023,Cholesterol Catabolic Process (GO:0006707),1/6,0.0585267307609904,0.2096170144276607,0,0,19.894472361809044,56.46591775214154,APOE
GO_Biological_Process_2023,Positive Regulation Of Amyloid-Beta Clearance (GO:1900223),1/6,0.0585267307609904,0.2096170144276607,0,0,19.894472361809044,56.46591775214154,APOE
GO_Biological_Process_2023,Definitive Hemopoiesis (GO:0060216),1/6,0.0585267307609904,0.2096170144276607,0,0,19.894472361809044,56.46591775214154,ZFP36L2
GO_Biological_Process_2023,Desmosome Organization (GO:0002934),1/6,0.0585267307609904,0.2096170144276607,0,0,19.894472361809044,56.46591775214154,PKP3
GO_Biological_Process_2023,Ribosomal Small Subunit Export From Nucleus (GO:0000056),1/6,0.0585267307609904,0.2096170144276607,0,0,19.894472361809044,56.46591775214154,RPS15
GO_Biological_Process_2023,Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Signaling Pathway (GO:2001269),1/6,0.0585267307609904,0.2096170144276607,0,0,19.894472361809044,56.46591775214154,GSN
GO_Biological_Process_2023,Positive Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902237),1/6,0.0585267307609904,0.2096170144276607,0,0,19.894472361809044,56.46591775214154,PMAIP1
GO_Biological_Process_2023,Positive Regulation Of Fibroblast Apoptotic Process (GO:2000271),1/6,0.0585267307609904,0.2096170144276607,0,0,19.894472361809044,56.46591775214154,BTG1
GO_Biological_Process_2023,Positive Regulation Of Hormone Metabolic Process (GO:0032352),1/6,0.0585267307609904,0.2096170144276607,0,0,19.894472361809044,56.46591775214154,EGR1
GO_Biological_Process_2023,Sterol Catabolic Process (GO:0016127),1/6,0.0585267307609904,0.2096170144276607,0,0,19.894472361809044,56.46591775214154,APOE
GO_Biological_Process_2023,Positive Regulation Of Kidney Development (GO:0090184),1/6,0.0585267307609904,0.2096170144276607,0,0,19.894472361809044,56.46591775214154,MYC
GO_Biological_Process_2023,Positive Regulation Of Membrane Depolarization (GO:1904181),1/6,0.0585267307609904,0.2096170144276607,0,0,19.894472361809044,56.46591775214154,DCN
GO_Biological_Process_2023,Positive Regulation Of Mitophagy (GO:1901526),1/6,0.0585267307609904,0.2096170144276607,0,0,19.894472361809044,56.46591775214154,SLC25A5
GO_Biological_Process_2023,Positive Regulation Of Receptor Catabolic Process (GO:2000646),1/6,0.0585267307609904,0.2096170144276607,0,0,19.894472361809044,56.46591775214154,APOE
GO_Biological_Process_2023,Positive Regulation Of Steroid Metabolic Process (GO:0045940),1/6,0.0585267307609904,0.2096170144276607,0,0,19.894472361809044,56.46591775214154,APOE
GO_Biological_Process_2023,Positive Regulation Of Unsaturated Fatty Acid Biosynthetic Process (GO:2001280),1/6,0.0585267307609904,0.2096170144276607,0,0,19.894472361809044,56.46591775214154,ANXA1
GO_Biological_Process_2023,Locomotor Rhythm (GO:0045475),1/6,0.0585267307609904,0.2096170144276607,0,0,19.894472361809044,56.46591775214154,EGR1
GO_Biological_Process_2023,Regulation Of MHC Class I Biosynthetic Process (GO:0045343),1/6,0.0585267307609904,0.2096170144276607,0,0,19.894472361809044,56.46591775214154,TAF7
GO_Biological_Process_2023,Regulation Of T-helper Cell Differentiation (GO:0045622),1/6,0.0585267307609904,0.2096170144276607,0,0,19.894472361809044,56.46591775214154,JUNB
GO_Biological_Process_2023,Negative Regulation Of T-helper 17 Type Immune Response (GO:2000317),1/6,0.0585267307609904,0.2096170144276607,0,0,19.894472361809044,56.46591775214154,ZC3H12A
GO_Biological_Process_2023,Regulation Of Anion Channel Activity (GO:0010359),1/6,0.0585267307609904,0.2096170144276607,0,0,19.894472361809044,56.46591775214154,PRNP
GO_Biological_Process_2023,Regulation Of Cardiac Muscle Cell Membrane Potential (GO:0086036),1/6,0.0585267307609904,0.2096170144276607,0,0,19.894472361809044,56.46591775214154,FXYD1
GO_Biological_Process_2023,Negative Regulation Of Dendritic Cell Apoptotic Process (GO:2000669),1/6,0.0585267307609904,0.2096170144276607,0,0,19.894472361809044,56.46591775214154,CXCL12
GO_Biological_Process_2023,Positive Regulation Of Cell Cycle G1/S Phase Transition (GO:1902808),2/40,0.0605735018773766,0.2149153520942053,0,0,5.253056884635832,14.729034349424168,ANXA1;RGCC
GO_Biological_Process_2023,Endothelial Cell Migration (GO:0043542),2/40,0.0605735018773766,0.2149153520942053,0,0,5.253056884635832,14.729034349424168,NR4A1;S100A2
GO_Biological_Process_2023,mRNA 3'-End Processing (GO:0031124),2/40,0.0605735018773766,0.2149153520942053,0,0,5.253056884635832,14.729034349424168,HEXIM1;PABPC1
GO_Biological_Process_2023,Negative Regulation Of Cell-Cell Adhesion (GO:0022408),2/40,0.0605735018773766,0.2149153520942053,0,0,5.253056884635832,14.729034349424168,RGCC;SPINT2
GO_Biological_Process_2023,Positive Regulation Of Proteasomal Protein Catabolic Process (GO:1901800),3/90,0.0615336873024211,0.2153463752429354,0,0,3.450551374059163,9.62072552614985,NOP53;HSPA1B;HSPA1A
GO_Biological_Process_2023,Skeletal System Development (GO:0001501),4/149,0.0627473419326677,0.2153463752429354,0,0,2.7663617171006334,7.659057108220177,COL1A1;COL1A2;RPL13;CD44
GO_Biological_Process_2023,Negative Regulation Of Proteolysis (GO:0045861),2/41,0.0632725392250683,0.2153463752429354,0,0,5.118104118104118,14.127522570834804,PRNP;CSTA
GO_Biological_Process_2023,Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090199),2/41,0.0632725392250683,0.2153463752429354,0,0,5.118104118104118,14.127522570834804,FAM162A;PMAIP1
GO_Biological_Process_2023,Response To Amino Acid Starvation (GO:1990928),2/41,0.0632725392250683,0.2153463752429354,0,0,5.118104118104118,14.127522570834804,CDKN1A;DAPL1
GO_Biological_Process_2023,Positive Regulation Of Protein Catabolic Process (GO:0045732),3/92,0.0648498030509546,0.2153463752429354,0,0,3.3726686819141047,9.226546999073705,TIPARP;APOE;EZR
GO_Biological_Process_2023,Cellular Response To Amino Acid Starvation (GO:0034198),2/42,0.0660116079502312,0.2153463752429354,0,0,4.98989898989899,13.5621695873434,CDKN1A;DAPL1
GO_Biological_Process_2023,Cellular Response To Glucose Starvation (GO:0042149),2/42,0.0660116079502312,0.2153463752429354,0,0,4.98989898989899,13.5621695873434,ZC3H12A;PMAIP1
GO_Biological_Process_2023,Stress-Activated MAPK Cascade (GO:0051403),2/42,0.0660116079502312,0.2153463752429354,0,0,4.98989898989899,13.5621695873434,ZFP36;ZFP36L1
GO_Biological_Process_2023,Regulation Of Endothelial Cell Proliferation (GO:0001936),3/93,0.0665382374289198,0.2153463752429354,0,0,3.33502538071066,9.037847070802028,NR4A1;RGCC;APOE
GO_Biological_Process_2023,ADP Transport (GO:0015866),1/7,0.0679442688885301,0.2153463752429354,0,0,16.57788944723618,44.57906348265406,SLC25A5
GO_Biological_Process_2023,Regulation Of Chaperone-Mediated Autophagy (GO:1904714),1/7,0.0679442688885301,0.2153463752429354,0,0,16.57788944723618,44.57906348265406,EEF1A1
GO_Biological_Process_2023,Negative Regulation Of Intracellular Transport (GO:0032387),1/7,0.0679442688885301,0.2153463752429354,0,0,16.57788944723618,44.57906348265406,CRYAB
GO_Biological_Process_2023,Regulation Of Establishment Of Protein Localization To Mitochondrion (GO:1903747),1/7,0.0679442688885301,0.2153463752429354,0,0,16.57788944723618,44.57906348265406,DNAJA1
GO_Biological_Process_2023,Regulation Of Extent Of Cell Growth (GO:0061387),1/7,0.0679442688885301,0.2153463752429354,0,0,16.57788944723618,44.57906348265406,APOE
GO_Biological_Process_2023,Regulation Of Extracellular Matrix Constituent Secretion (GO:0003330),1/7,0.0679442688885301,0.2153463752429354,0,0,16.57788944723618,44.57906348265406,RGCC
GO_Biological_Process_2023,Negative Regulation Of Mitochondrial Membrane Potential (GO:0010917),1/7,0.0679442688885301,0.2153463752429354,0,0,16.57788944723618,44.57906348265406,PMAIP1
GO_Biological_Process_2023,Negative Regulation Of Nitric Oxide Biosynthetic Process (GO:0045019),1/7,0.0679442688885301,0.2153463752429354,0,0,16.57788944723618,44.57906348265406,ZC3H12A
GO_Biological_Process_2023,Negative Regulation Of Nitric Oxide Metabolic Process (GO:1904406),1/7,0.0679442688885301,0.2153463752429354,0,0,16.57788944723618,44.57906348265406,ZC3H12A
GO_Biological_Process_2023,Negative Regulation Of Phospholipase Activity (GO:0010519),1/7,0.0679442688885301,0.2153463752429354,0,0,16.57788944723618,44.57906348265406,ANXA1
GO_Biological_Process_2023,Regulation Of Mitophagy (GO:1901524),1/7,0.0679442688885301,0.2153463752429354,0,0,16.57788944723618,44.57906348265406,SLC25A5
GO_Biological_Process_2023,Neuroepithelial Cell Differentiation (GO:0060563),1/7,0.0679442688885301,0.2153463752429354,0,0,16.57788944723618,44.57906348265406,TUBB2A
GO_Biological_Process_2023,Regulation Of Myeloid Leukocyte Differentiation (GO:0002761),1/7,0.0679442688885301,0.2153463752429354,0,0,16.57788944723618,44.57906348265406,CEBPB
GO_Biological_Process_2023,Aromatic Amino Acid Transport (GO:0015801),1/7,0.0679442688885301,0.2153463752429354,0,0,16.57788944723618,44.57906348265406,SLC3A2
GO_Biological_Process_2023,Regulation Of Phospholipase A2 Activity (GO:0032429),1/7,0.0679442688885301,0.2153463752429354,0,0,16.57788944723618,44.57906348265406,ANXA1
GO_Biological_Process_2023,Cellular Response To Angiotensin (GO:1904385),1/7,0.0679442688885301,0.2153463752429354,0,0,16.57788944723618,44.57906348265406,CA2
GO_Biological_Process_2023,Positive Regulation Of CoA-transferase Activity (GO:1905920),1/7,0.0679442688885301,0.2153463752429354,0,0,16.57788944723618,44.57906348265406,APOE
GO_Biological_Process_2023,Cytoplasmic Sequestering Of NF-kappaB (GO:0007253),1/7,0.0679442688885301,0.2153463752429354,0,0,16.57788944723618,44.57906348265406,NFKBIA
GO_Biological_Process_2023,Positive Regulation Of Calcium Ion Import (GO:0090280),1/7,0.0679442688885301,0.2153463752429354,0,0,16.57788944723618,44.57906348265406,CXCL12
GO_Biological_Process_2023,Dendritic Spine Maintenance (GO:0097062),1/7,0.0679442688885301,0.2153463752429354,0,0,16.57788944723618,44.57906348265406,PRNP
GO_Biological_Process_2023,Positive Regulation Of Execution Phase Of Apoptosis (GO:1900119),1/7,0.0679442688885301,0.2153463752429354,0,0,16.57788944723618,44.57906348265406,ZC3H12A
GO_Biological_Process_2023,Spermidine Metabolic Process (GO:0008216),1/7,0.0679442688885301,0.2153463752429354,0,0,16.57788944723618,44.57906348265406,SAT1
GO_Biological_Process_2023,Establishment Of Centrosome Localization (GO:0051660),1/7,0.0679442688885301,0.2153463752429354,0,0,16.57788944723618,44.57906348265406,EZR
GO_Biological_Process_2023,Stress-Induced Premature Senescence (GO:0090400),1/7,0.0679442688885301,0.2153463752429354,0,0,16.57788944723618,44.57906348265406,CDKN1A
GO_Biological_Process_2023,Sulfur Amino Acid Transport (GO:0000101),1/7,0.0679442688885301,0.2153463752429354,0,0,16.57788944723618,44.57906348265406,SLC3A2
GO_Biological_Process_2023,Thyroid Hormone Transport (GO:0070327),1/7,0.0679442688885301,0.2153463752429354,0,0,16.57788944723618,44.57906348265406,SLC3A2
GO_Biological_Process_2023,Tooth Mineralization (GO:0034505),1/7,0.0679442688885301,0.2153463752429354,0,0,16.57788944723618,44.57906348265406,COL1A1
GO_Biological_Process_2023,Positive Regulation Of Myeloid Cell Apoptotic Process (GO:0033034),1/7,0.0679442688885301,0.2153463752429354,0,0,16.57788944723618,44.57906348265406,ANXA1
GO_Biological_Process_2023,Very-Low-Density Lipoprotein Particle Remodeling (GO:0034372),1/7,0.0679442688885301,0.2153463752429354,0,0,16.57788944723618,44.57906348265406,APOE
GO_Biological_Process_2023,Intermediate Filament Bundle Assembly (GO:0045110),1/7,0.0679442688885301,0.2153463752429354,0,0,16.57788944723618,44.57906348265406,KRT14
GO_Biological_Process_2023,Lactate Metabolic Process (GO:0006089),1/7,0.0679442688885301,0.2153463752429354,0,0,16.57788944723618,44.57906348265406,LDHB
GO_Biological_Process_2023,Leukocyte Aggregation (GO:0070486),1/7,0.0679442688885301,0.2153463752429354,0,0,16.57788944723618,44.57906348265406,CD44
GO_Biological_Process_2023,Mammary Gland Epithelial Cell Differentiation (GO:0060644),1/7,0.0679442688885301,0.2153463752429354,0,0,16.57788944723618,44.57906348265406,IRF6
GO_Biological_Process_2023,Regulation Of Cdc42 Protein Signal Transduction (GO:0032489),1/7,0.0679442688885301,0.2153463752429354,0,0,16.57788944723618,44.57906348265406,APOE
GO_Biological_Process_2023,Regulation Of CoA-transferase Activity (GO:1905918),1/7,0.0679442688885301,0.2153463752429354,0,0,16.57788944723618,44.57906348265406,APOE
GO_Biological_Process_2023,Myoblast Migration (GO:0051451),1/7,0.0679442688885301,0.2153463752429354,0,0,16.57788944723618,44.57906348265406,ANXA1
GO_Biological_Process_2023,"Negative Regulation Of CD8-positive, Alpha-Beta T Cell Activation (GO:2001186)",1/7,0.0679442688885301,0.2153463752429354,0,0,16.57788944723618,44.57906348265406,DAPL1
GO_Biological_Process_2023,Negative Regulation Of RNA Catabolic Process (GO:1902369),1/7,0.0679442688885301,0.2153463752429354,0,0,16.57788944723618,44.57906348265406,PKP3
GO_Biological_Process_2023,Negative Regulation Of T Cell Apoptotic Process (GO:0070233),1/7,0.0679442688885301,0.2153463752429354,0,0,16.57788944723618,44.57906348265406,TSC22D3
GO_Biological_Process_2023,Negative Regulation Of T-helper 17 Cell Differentiation (GO:2000320),1/7,0.0679442688885301,0.2153463752429354,0,0,16.57788944723618,44.57906348265406,ZC3H12A
GO_Biological_Process_2023,Negative Regulation Of Appetite (GO:0032099),1/7,0.0679442688885301,0.2153463752429354,0,0,16.57788944723618,44.57906348265406,NENF
GO_Biological_Process_2023,Cellular Response To Hormone Stimulus (GO:0032870),3/94,0.0682467043328599,0.2154036605505893,0,0,3.298209404808389,8.854459164365215,HSPA1B;ZFP36L1;HSPA1A
GO_Biological_Process_2023,Muscle Contraction (GO:0006936),3/94,0.0682467043328599,0.2154036605505893,0,0,3.298209404808389,8.854459164365215,TPM2;FXYD1;CRYAB
GO_Biological_Process_2023,Positive Regulation Of Biomineral Tissue Development (GO:0070169),2/43,0.0687896467784887,0.2162164208908931,0,0,4.867947770386794,13.030045670347697,CEBPB;TENT5A
GO_Biological_Process_2023,Regulation Of Cellular Component Size (GO:0032535),2/43,0.0687896467784887,0.2162164208908931,0,0,4.867947770386794,13.030045670347697,PPP1R15A;EZR
GO_Biological_Process_2023,Epithelium Development (GO:0060429),4/154,0.0690655992936023,0.2166343331880072,0,0,2.673469387755102,7.14537765353487,CBR1;TAGLN;KRT14;KRT10
GO_Biological_Process_2023,Negative Regulation Of Immune System Process (GO:0002683),2/44,0.0716056114889121,0.2190299933375538,0,0,4.751803751803752,12.52851945708889,COL3A1;TSC22D3
GO_Biological_Process_2023,Regulation Of Transport (GO:0051049),2/44,0.0716056114889121,0.2190299933375538,0,0,4.751803751803752,12.52851945708889,DNAJA1;ACTG1
GO_Biological_Process_2023,Regulation Of Viral Entry Into Host Cell (GO:0046596),2/44,0.0716056114889121,0.2190299933375538,0,0,4.751803751803752,12.52851945708889,IFITM1;GSN
GO_Biological_Process_2023,Positive Regulation Of Biosynthetic Process (GO:0009891),2/44,0.0716056114889121,0.2190299933375538,0,0,4.751803751803752,12.52851945708889,RGCC;APOE
GO_Biological_Process_2023,Positive Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001961),2/44,0.0716056114889121,0.2190299933375538,0,0,4.751803751803752,12.52851945708889,HSPA1B;HSPA1A
GO_Biological_Process_2023,Positive Regulation Of Nucleocytoplasmic Transport (GO:0046824),2/44,0.0716056114889121,0.2190299933375538,0,0,4.751803751803752,12.52851945708889,BAG3;ZC3H12A
GO_Biological_Process_2023,Positive Regulation Of Osteoblast Differentiation (GO:0045669),2/44,0.0716056114889121,0.2190299933375538,0,0,4.751803751803752,12.52851945708889,IFITM1;TENT5A
GO_Biological_Process_2023,Regulation Of Protein Metabolic Process (GO:0051246),3/96,0.0717230639353225,0.2190299933375538,0,0,3.2269526772556083,8.502836079014903,NFKBIA;PKP3;APOE
GO_Biological_Process_2023,I-kappaB kinase/NF-kappaB Signaling (GO:0007249),2/45,0.0744584746361064,0.2190299933375538,0,0,4.641061780596664,12.055221541075596,NFKBIA;REL
GO_Biological_Process_2023,Regulation Of Stem Cell Differentiation (GO:2000736),2/45,0.0744584746361064,0.2190299933375538,0,0,4.641061780596664,12.055221541075596,TACSTD2;ZFP36L2
GO_Biological_Process_2023,Chromosome Organization (GO:0051276),2/45,0.0744584746361064,0.2190299933375538,0,0,4.641061780596664,12.055221541075596,MYC;GEM
GO_Biological_Process_2023,Zymogen Activation (GO:0031638),2/45,0.0744584746361064,0.2190299933375538,0,0,4.641061780596664,12.055221541075596,C1R;PERP
GO_Biological_Process_2023,Regulation Of Dendritic Spine Maintenance (GO:1902950),1/8,0.0772680713380291,0.2190299933375538,0,0,14.208901651112706,36.38152974515558,PRNP
GO_Biological_Process_2023,Regulation Of Endothelial Cell Differentiation (GO:0045601),1/8,0.0772680713380291,0.2190299933375538,0,0,14.208901651112706,36.38152974515558,BTG1
GO_Biological_Process_2023,Regulation Of Epidermis Development (GO:0045682),1/8,0.0772680713380291,0.2190299933375538,0,0,14.208901651112706,36.38152974515558,KRT10
GO_Biological_Process_2023,Negative Regulation Of Long-Term Synaptic Potentiation (GO:1900272),1/8,0.0772680713380291,0.2190299933375538,0,0,14.208901651112706,36.38152974515558,APOE
GO_Biological_Process_2023,Negative Regulation Of Membrane Potential (GO:0045837),1/8,0.0772680713380291,0.2190299933375538,0,0,14.208901651112706,36.38152974515558,PMAIP1
GO_Biological_Process_2023,Regulation Of Fibroblast Apoptotic Process (GO:2000269),1/8,0.0772680713380291,0.2190299933375538,0,0,14.208901651112706,36.38152974515558,BTG1
GO_Biological_Process_2023,RISC Complex Assembly (GO:0070922),1/8,0.0772680713380291,0.2190299933375538,0,0,14.208901651112706,36.38152974515558,HEXIM1
GO_Biological_Process_2023,Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902253),1/8,0.0772680713380291,0.2190299933375538,0,0,14.208901651112706,36.38152974515558,MYC
GO_Biological_Process_2023,Alcohol Catabolic Process (GO:0046164),1/8,0.0772680713380291,0.2190299933375538,0,0,14.208901651112706,36.38152974515558,APOE
GO_Biological_Process_2023,Negative Regulation Of Ubiquitin Protein Ligase Activity (GO:1904667),1/8,0.0772680713380291,0.2190299933375538,0,0,14.208901651112706,36.38152974515558,RPL11
GO_Biological_Process_2023,Regulation Of Mitotic Sister Chromatid Segregation (GO:0033047),1/8,0.0772680713380291,0.2190299933375538,0,0,14.208901651112706,36.38152974515558,DUSP1
GO_Biological_Process_2023,Astral Microtubule Organization (GO:0030953),1/8,0.0772680713380291,0.2190299933375538,0,0,14.208901651112706,36.38152974515558,EZR
GO_Biological_Process_2023,Regulation Of Podosome Assembly (GO:0071801),1/8,0.0772680713380291,0.2190299933375538,0,0,14.208901651112706,36.38152974515558,GSN
GO_Biological_Process_2023,Regulation Of Protein Localization To Early Endosome (GO:1902965),1/8,0.0772680713380291,0.2190299933375538,0,0,14.208901651112706,36.38152974515558,EZR
GO_Biological_Process_2023,Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903555),1/8,0.0772680713380291,0.2190299933375538,0,0,14.208901651112706,36.38152974515558,ZFP36
GO_Biological_Process_2023,Regulation Of Vesicle Fusion (GO:0031338),1/8,0.0772680713380291,0.2190299933375538,0,0,14.208901651112706,36.38152974515558,ANXA1
GO_Biological_Process_2023,Positive Regulation Of Actin Cytoskeleton Reorganization (GO:2000251),1/8,0.0772680713380291,0.2190299933375538,0,0,14.208901651112706,36.38152974515558,CCL27
GO_Biological_Process_2023,"Complement Activation, Lectin Pathway (GO:0001867)",1/8,0.0772680713380291,0.2190299933375538,0,0,14.208901651112706,36.38152974515558,KRT1
GO_Biological_Process_2023,Cyclooxygenase Pathway (GO:0019371),1/8,0.0772680713380291,0.2190299933375538,0,0,14.208901651112706,36.38152974515558,CBR1
GO_Biological_Process_2023,Response To Vitamin (GO:0033273),1/8,0.0772680713380291,0.2190299933375538,0,0,14.208901651112706,36.38152974515558,AQP3
GO_Biological_Process_2023,Response To Vitamin D (GO:0033280),1/8,0.0772680713380291,0.2190299933375538,0,0,14.208901651112706,36.38152974515558,AQP3
GO_Biological_Process_2023,Positive Regulation Of Early Endosome To Late Endosome Transport (GO:2000643),1/8,0.0772680713380291,0.2190299933375538,0,0,14.208901651112706,36.38152974515558,EZR
GO_Biological_Process_2023,Endothelial Cell Chemotaxis (GO:0035767),1/8,0.0772680713380291,0.2190299933375538,0,0,14.208901651112706,36.38152974515558,NR4A1
GO_Biological_Process_2023,Positive Regulation Of Extracellular Matrix Assembly (GO:1901203),1/8,0.0772680713380291,0.2190299933375538,0,0,14.208901651112706,36.38152974515558,RGCC
GO_Biological_Process_2023,Sphingosine-1-Phosphate Receptor Signaling Pathway (GO:0003376),1/8,0.0772680713380291,0.2190299933375538,0,0,14.208901651112706,36.38152974515558,EZR
GO_Biological_Process_2023,tRNA Transcription (GO:0009304),1/8,0.0772680713380291,0.2190299933375538,0,0,14.208901651112706,36.38152974515558,ZFP36L1
GO_Biological_Process_2023,Positive Regulation Of Mast Cell Degranulation (GO:0043306),1/8,0.0772680713380291,0.2190299933375538,0,0,14.208901651112706,36.38152974515558,VAMP8
GO_Biological_Process_2023,Triglyceride-Rich Lipoprotein Particle Remodeling (GO:0034370),1/8,0.0772680713380291,0.2190299933375538,0,0,14.208901651112706,36.38152974515558,APOE
GO_Biological_Process_2023,Glycerol Transmembrane Transport (GO:0015793),1/8,0.0772680713380291,0.2190299933375538,0,0,14.208901651112706,36.38152974515558,AQP3
GO_Biological_Process_2023,Vitamin K Metabolic Process (GO:0042373),1/8,0.0772680713380291,0.2190299933375538,0,0,14.208901651112706,36.38152974515558,CBR1
GO_Biological_Process_2023,Positive Regulation Of Protein Localization To Early Endosome (GO:1902966),1/8,0.0772680713380291,0.2190299933375538,0,0,14.208901651112706,36.38152974515558,EZR
GO_Biological_Process_2023,Positive Regulation Of Protein Localization To Endosome (GO:1905668),1/8,0.0772680713380291,0.2190299933375538,0,0,14.208901651112706,36.38152974515558,EZR
GO_Biological_Process_2023,Integrin Activation (GO:0033622),1/8,0.0772680713380291,0.2190299933375538,0,0,14.208901651112706,36.38152974515558,CXCL12
GO_Biological_Process_2023,Proline Transport (GO:0015824),1/8,0.0772680713380291,0.2190299933375538,0,0,14.208901651112706,36.38152974515558,SLC3A2
GO_Biological_Process_2023,Pyrimidine-Containing Compound Metabolic Process (GO:0072527),1/8,0.0772680713380291,0.2190299933375538,0,0,14.208901651112706,36.38152974515558,TYMP
GO_Biological_Process_2023,Regulation Of DNA Methylation (GO:0044030),1/8,0.0772680713380291,0.2190299933375538,0,0,14.208901651112706,36.38152974515558,MYC
GO_Biological_Process_2023,Negative Regulation By Host Of Viral Genome Replication (GO:0044828),1/8,0.0772680713380291,0.2190299933375538,0,0,14.208901651112706,36.38152974515558,ZC3H12A
GO_Biological_Process_2023,Regulation Of Fibroblast Proliferation (GO:0048145),2/46,0.0773472253700272,0.2190299933375538,0,0,4.535353535353536,11.608013208044897,CDKN1A;MYC
GO_Biological_Process_2023,Homotypic Cell-Cell Adhesion (GO:0034109),2/46,0.0773472253700272,0.2190299933375538,0,0,4.535353535353536,11.608013208044897,MYL9;ACTG1
GO_Biological_Process_2023,Mitotic G2/M Transition Checkpoint (GO:0044818),2/46,0.0773472253700272,0.2190299933375538,0,0,4.535353535353536,11.608013208044897,CDKN1A;NOP53
GO_Biological_Process_2023,Positive Regulation Of Epithelial To Mesenchymal Transition (GO:0010718),2/47,0.0802708691611082,0.2267233305826609,0,0,4.434343434343434,11.184959505346583,COL1A1;RGCC
GO_Biological_Process_2023,Negative Regulation Of Cell Migration (GO:0030336),4/163,0.081229738345964,0.2267233305826609,0,0,2.520985752791683,6.328868841567284,IFITM1;COL3A1;ARHGDIB;TACSTD2
GO_Biological_Process_2023,Calcium Ion Homeostasis (GO:0055074),3/102,0.0826150134639867,0.2267233305826609,0,0,3.030456852791878,7.5566376689451715,CXCL12;S100A14;TPT1
