Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Negative Regulation Of Mononuclear Cell Migration (GO:0071676)	1/12	1.136443e-01	2.480853e-01	0	0	9.040201e+00	1.965956e+01	DUSP1
GO_Biological_Process_2023	Negative Regulation Of Stem Cell Differentiation (GO:2000737)	1/12	1.136443e-01	2.480853e-01	0	0	9.040201e+00	1.965956e+01	ZFP36L2
GO_Biological_Process_2023	Neutrophil Mediated Immunity (GO:0002446)	1/12	1.136443e-01	2.480853e-01	0	0	9.040201e+00	1.965956e+01	VAMP8
GO_Biological_Process_2023	Cell Projection Assembly (GO:0030031)	1/12	1.136443e-01	2.480853e-01	0	0	9.040201e+00	1.965956e+01	GSN
GO_Biological_Process_2023	Cellular Component Maintenance (GO:0043954)	1/12	1.136443e-01	2.480853e-01	0	0	9.040201e+00	1.965956e+01	PRNP
GO_Biological_Process_2023	Regulation Of Transcription From RNA Polymerase II Promoter In Response To Stress (GO:0043618)	1/12	1.136443e-01	2.480853e-01	0	0	9.040201e+00	1.965956e+01	BAG3
GO_Biological_Process_2023	Relaxation Of Cardiac Muscle (GO:0055119)	1/12	1.136443e-01	2.480853e-01	0	0	9.040201e+00	1.965956e+01	GSN
GO_Biological_Process_2023	Positive Regulation Of mRNA Metabolic Process (GO:1903313)	1/12	1.136443e-01	2.480853e-01	0	0	9.040201e+00	1.965956e+01	ZC3H12A
GO_Biological_Process_2023	Positive Regulation Of Protein Export From Nucleus (GO:0046827)	1/12	1.136443e-01	2.480853e-01	0	0	9.040201e+00	1.965956e+01	BAG3
GO_Biological_Process_2023	Icosanoid Secretion (GO:0032309)	1/12	1.136443e-01	2.480853e-01	0	0	9.040201e+00	1.965956e+01	ANXA1
GO_Biological_Process_2023	Lipid Droplet Formation (GO:0140042)	1/12	1.136443e-01	2.480853e-01	0	0	9.040201e+00	1.965956e+01	LDAF1
GO_Biological_Process_2023	Macrophage Migration (GO:1905517)	1/12	1.136443e-01	2.480853e-01	0	0	9.040201e+00	1.965956e+01	KLF5
GO_Biological_Process_2023	Morphogenesis Of A Polarized Epithelium (GO:0001738)	1/12	1.136443e-01	2.480853e-01	0	0	9.040201e+00	1.965956e+01	ACTG1
GO_Biological_Process_2023	Negative Regulation By Host Of Viral Process (GO:0044793)	1/12	1.136443e-01	2.480853e-01	0	0	9.040201e+00	1.965956e+01	ZC3H12A
GO_Biological_Process_2023	Negative Regulation Of JUN Kinase Activity (GO:0043508)	1/12	1.136443e-01	2.480853e-01	0	0	9.040201e+00	1.965956e+01	DNAJA1
GO_Biological_Process_2023	Regulation Of Actin Filament Organization (GO:0110053)	1/12	1.136443e-01	2.480853e-01	0	0	9.040201e+00	1.965956e+01	CXCL12
GO_Biological_Process_2023	Negative Regulation Of Coagulation (GO:0050819)	1/12	1.136443e-01	2.480853e-01	0	0	9.040201e+00	1.965956e+01	APOE
GO_Biological_Process_2023	Inorganic Anion Transport (GO:0015698)	2/58	1.144652e-01	2.491591e-01	0	0	3.561328e+00	7.719123e+00	FXYD3;FXYD1
GO_Biological_Process_2023	Memory (GO:0007613)	2/58	1.144652e-01	2.491591e-01	0	0	3.561328e+00	7.719123e+00	PRNP;APOE
GO_Biological_Process_2023	Negative Regulation Of Macromolecule Metabolic Process (GO:0010605)	4/186	1.166797e-01	2.536151e-01	0	0	2.199821e+00	4.725925e+00	TIPARP;ZC3H12A;REL;APOE
GO_Biological_Process_2023	Regulation Of Protein Kinase Activity (GO:0045859)	3/119	1.169418e-01	2.538206e-01	0	0	2.584106e+00	5.545697e+00	CDKN1A;TAF7;SFN
GO_Biological_Process_2023	Negative Regulation Of Protein-Containing Complex Assembly (GO:0031333)	2/59	1.177356e-01	2.544500e-01	0	0	3.498671e+00	7.484755e+00	CRYAB;NOP53
GO_Biological_Process_2023	Positive Regulation Of Protein Binding (GO:0032092)	2/59	1.177356e-01	2.544500e-01	0	0	3.498671e+00	7.484755e+00	RPL11;APOE
GO_Biological_Process_2023	Regulation Of Cell Death (GO:0010941)	2/59	1.177356e-01	2.544500e-01	0	0	3.498671e+00	7.484755e+00	CRYAB;HSPA1B
GO_Biological_Process_2023	protein-DNA Complex Organization (GO:0071824)	2/60	1.210294e-01	2.577882e-01	0	0	3.438175e+00	7.260469e+00	MYC;SOX15
GO_Biological_Process_2023	Negative Regulation Of Endoplasmic Reticulum Unfolded Protein Response (GO:1900102)	1/13	1.225132e-01	2.577882e-01	0	0	8.286432e+00	1.739767e+01	PPP1R15A
GO_Biological_Process_2023	ATP Transport (GO:0015867)	1/13	1.225132e-01	2.577882e-01	0	0	8.286432e+00	1.739767e+01	SLC25A5
GO_Biological_Process_2023	Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:1902165)	1/13	1.225132e-01	2.577882e-01	0	0	8.286432e+00	1.739767e+01	CD44
GO_Biological_Process_2023	Regulation Of Lamellipodium Organization (GO:1902743)	1/13	1.225132e-01	2.577882e-01	0	0	8.286432e+00	1.739767e+01	CD44
GO_Biological_Process_2023	Regulation Of Leukocyte Migration (GO:0002685)	1/13	1.225132e-01	2.577882e-01	0	0	8.286432e+00	1.739767e+01	ANXA1
GO_Biological_Process_2023	Acute-Phase Response (GO:0006953)	1/13	1.225132e-01	2.577882e-01	0	0	8.286432e+00	1.739767e+01	CEBPB
GO_Biological_Process_2023	Negative Regulation Of Secretion (GO:0051048)	1/13	1.225132e-01	2.577882e-01	0	0	8.286432e+00	1.739767e+01	VAMP8
GO_Biological_Process_2023	Negative Regulation Of Viral Transcription (GO:0032897)	1/13	1.225132e-01	2.577882e-01	0	0	8.286432e+00	1.739767e+01	ZFP36
GO_Biological_Process_2023	Regulation Of Nitrogen Compound Metabolic Process (GO:0051171)	1/13	1.225132e-01	2.577882e-01	0	0	8.286432e+00	1.739767e+01	APOE
GO_Biological_Process_2023	Cellular Response To Arsenic-Containing Substance (GO:0071243)	1/13	1.225132e-01	2.577882e-01	0	0	8.286432e+00	1.739767e+01	ZC3H12A
GO_Biological_Process_2023	Regulation Of Transcription Of Nucleolar Large rRNA By RNA Polymerase I (GO:1901836)	1/13	1.225132e-01	2.577882e-01	0	0	8.286432e+00	1.739767e+01	NOP53
GO_Biological_Process_2023	Regulation Of Trophoblast Cell Migration (GO:1901163)	1/13	1.225132e-01	2.577882e-01	0	0	8.286432e+00	1.739767e+01	ARHGDIB
GO_Biological_Process_2023	Relaxation Of Muscle (GO:0090075)	1/13	1.225132e-01	2.577882e-01	0	0	8.286432e+00	1.739767e+01	GSN
GO_Biological_Process_2023	Cytoplasmic Sequestering Of Protein (GO:0051220)	1/13	1.225132e-01	2.577882e-01	0	0	8.286432e+00	1.739767e+01	NFKBIA
GO_Biological_Process_2023	Cytoplasmic Sequestering Of Transcription Factor (GO:0042994)	1/13	1.225132e-01	2.577882e-01	0	0	8.286432e+00	1.739767e+01	NFKBIA
GO_Biological_Process_2023	ncRNA Transcription (GO:0098781)	1/13	1.225132e-01	2.577882e-01	0	0	8.286432e+00	1.739767e+01	ZFP36L1
GO_Biological_Process_2023	Negative Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043518)	1/13	1.225132e-01	2.577882e-01	0	0	8.286432e+00	1.739767e+01	CD44
GO_Biological_Process_2023	Regulation Of T-helper 17 Type Immune Response (GO:2000316)	1/13	1.225132e-01	2.577882e-01	0	0	8.286432e+00	1.739767e+01	JUNB
GO_Biological_Process_2023	Protein Localization To Nucleus (GO:0034504)	3/122	1.234802e-01	2.594625e-01	0	0	2.518577e+00	5.268044e+00	COL1A1;RPL11;NOP53
GO_Biological_Process_2023	Positive Regulation Of Interleukin-8 Production (GO:0032757)	2/61	1.243458e-01	2.605586e-01	0	0	3.379729e+00	7.045685e+00	HSPA1B;HSPA1A
GO_Biological_Process_2023	Negative Regulation Of Autophagy (GO:0010507)	2/61	1.243458e-01	2.605586e-01	0	0	3.379729e+00	7.045685e+00	DAPL1;MCL1
GO_Biological_Process_2023	Positive Regulation Of Epithelial Cell Proliferation (GO:0050679)	3/123	1.256888e-01	2.630091e-01	0	0	2.497462e+00	5.179601e+00	NR4A1;MYC;AREG
GO_Biological_Process_2023	Negative Regulation Of Kinase Activity (GO:0033673)	2/62	1.276839e-01	2.641568e-01	0	0	3.323232e+00	6.839868e+00	TAF7;SFN
GO_Biological_Process_2023	Phosphatidylinositol-Mediated Signaling (GO:0048015)	2/62	1.276839e-01	2.641568e-01	0	0	3.323232e+00	6.839868e+00	EZR;ZFP36L1
GO_Biological_Process_2023	Protein-Containing Complex Disassembly (GO:0032984)	2/62	1.276839e-01	2.641568e-01	0	0	3.323232e+00	6.839868e+00	VAMP8;MYC
GO_Biological_Process_2023	G1/S Transition Of Mitotic Cell Cycle (GO:0000082)	2/63	1.310431e-01	2.641568e-01	0	0	3.268588e+00	6.642518e+00	CDKN1A;MYC
GO_Biological_Process_2023	Positive Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901992)	2/63	1.310431e-01	2.641568e-01	0	0	3.268588e+00	6.642518e+00	ANXA1;RGCC
GO_Biological_Process_2023	Regulation Of Establishment Of Protein Localization (GO:0070201)	1/14	1.312938e-01	2.641568e-01	0	0	7.648628e+00	1.552915e+01	DNAJA1
GO_Biological_Process_2023	Regulation Of Exit From Mitosis (GO:0007096)	1/14	1.312938e-01	2.641568e-01	0	0	7.648628e+00	1.552915e+01	RGCC
GO_Biological_Process_2023	Negative Regulation Of mRNA Splicing, Via Spliceosome (GO:0048025)	1/14	1.312938e-01	2.641568e-01	0	0	7.648628e+00	1.552915e+01	SAP18
GO_Biological_Process_2023	RNA Phosphodiester Bond Hydrolysis, Endonucleolytic (GO:0090502)	1/14	1.312938e-01	2.641568e-01	0	0	7.648628e+00	1.552915e+01	ZC3H12A
GO_Biological_Process_2023	Negative Regulation Of Transcription Elongation By RNA Polymerase II (GO:0034244)	1/14	1.312938e-01	2.641568e-01	0	0	7.648628e+00	1.552915e+01	HEXIM1
GO_Biological_Process_2023	Blood Coagulation, Fibrin Clot Formation (GO:0072378)	1/14	1.312938e-01	2.641568e-01	0	0	7.648628e+00	1.552915e+01	FBLN1
GO_Biological_Process_2023	Polarized Epithelial Cell Differentiation (GO:0030859)	1/14	1.312938e-01	2.641568e-01	0	0	7.648628e+00	1.552915e+01	EZR
GO_Biological_Process_2023	Renal Water Homeostasis (GO:0003091)	1/14	1.312938e-01	2.641568e-01	0	0	7.648628e+00	1.552915e+01	AQP3
GO_Biological_Process_2023	Response To Muscle Stretch (GO:0035994)	1/14	1.312938e-01	2.641568e-01	0	0	7.648628e+00	1.552915e+01	GSN
GO_Biological_Process_2023	Positive Regulation Of Cytoplasmic Translation (GO:2000767)	1/14	1.312938e-01	2.641568e-01	0	0	7.648628e+00	1.552915e+01	PABPC1
GO_Biological_Process_2023	Endoderm Development (GO:0007492)	1/14	1.312938e-01	2.641568e-01	0	0	7.648628e+00	1.552915e+01	DUSP1
GO_Biological_Process_2023	Positive Regulation Of Exosomal Secretion (GO:1903543)	1/14	1.312938e-01	2.641568e-01	0	0	7.648628e+00	1.552915e+01	SDC1
GO_Biological_Process_2023	Positive Regulation Of Heterotypic Cell-Cell Adhesion (GO:0034116)	1/14	1.312938e-01	2.641568e-01	0	0	7.648628e+00	1.552915e+01	CD44
GO_Biological_Process_2023	Establishment Of Apical/Basal Cell Polarity (GO:0035089)	1/14	1.312938e-01	2.641568e-01	0	0	7.648628e+00	1.552915e+01	EZR
GO_Biological_Process_2023	Establishment Of Chromosome Localization (GO:0051303)	1/14	1.312938e-01	2.641568e-01	0	0	7.648628e+00	1.552915e+01	GEM
GO_Biological_Process_2023	Positive Regulation Of Membrane Protein Ectodomain Proteolysis (GO:0051044)	1/14	1.312938e-01	2.641568e-01	0	0	7.648628e+00	1.552915e+01	APOE
GO_Biological_Process_2023	Hyaluronan Metabolic Process (GO:0030212)	1/14	1.312938e-01	2.641568e-01	0	0	7.648628e+00	1.552915e+01	CD44
GO_Biological_Process_2023	Lipoprotein Biosynthetic Process (GO:0042158)	1/14	1.312938e-01	2.641568e-01	0	0	7.648628e+00	1.552915e+01	APOE
GO_Biological_Process_2023	Protein Activation Cascade (GO:0072376)	1/14	1.312938e-01	2.641568e-01	0	0	7.648628e+00	1.552915e+01	FBLN1
GO_Biological_Process_2023	Mammary Gland Epithelium Development (GO:0061180)	1/14	1.312938e-01	2.641568e-01	0	0	7.648628e+00	1.552915e+01	IRF6
GO_Biological_Process_2023	miRNA-mediated Gene Silencing By Inhibition Of Translation (GO:0035278)	1/14	1.312938e-01	2.641568e-01	0	0	7.648628e+00	1.552915e+01	ZFP36
GO_Biological_Process_2023	Microvillus Assembly (GO:0030033)	1/14	1.312938e-01	2.641568e-01	0	0	7.648628e+00	1.552915e+01	EZR
GO_Biological_Process_2023	Regulation Of MHC Class II Biosynthetic Process (GO:0045346)	1/14	1.312938e-01	2.641568e-01	0	0	7.648628e+00	1.552915e+01	TAF7
GO_Biological_Process_2023	Regulation Of Branching Involved In Ureteric Bud Morphogenesis (GO:0090189)	1/14	1.312938e-01	2.641568e-01	0	0	7.648628e+00	1.552915e+01	TACSTD2
GO_Biological_Process_2023	Regulation Of Programmed Cell Death (GO:0043067)	4/195	1.321209e-01	2.654683e-01	0	0	2.095202e+00	4.240770e+00	RSL1D1;CRYAB;NOP53;TPT1
GO_Biological_Process_2023	Positive Regulation Of Intracellular Protein Transport (GO:0090316)	3/126	1.323995e-01	2.656759e-01	0	0	2.436177e+00	4.925782e+00	PRNP;BAG3;ZC3H12A
GO_Biological_Process_2023	Response To Metal Ion (GO:0010038)	2/64	1.344226e-01	2.690227e-01	0	0	3.215705e+00	6.453171e+00	MT1X;AQP3
GO_Biological_Process_2023	Negative Regulation Of Cell Death (GO:0060548)	2/64	1.344226e-01	2.690227e-01	0	0	3.215705e+00	6.453171e+00	GPNMB;HSPA1B
GO_Biological_Process_2023	Regulation Of Anatomical Structure Morphogenesis (GO:0022603)	3/127	1.346640e-01	2.691503e-01	0	0	2.416407e+00	4.844831e+00	GPNMB;SDC2;KRT1
GO_Biological_Process_2023	Positive Regulation Of DNA Biosynthetic Process (GO:2000573)	2/65	1.378216e-01	2.705104e-01	0	0	3.164502e+00	6.271396e+00	RGCC;MYC
GO_Biological_Process_2023	Regulation Of Cellular Response To Heat (GO:1900034)	1/15	1.399869e-01	2.705104e-01	0	0	7.101938e+00	1.396388e+01	DNAJB1
GO_Biological_Process_2023	Negative Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902236)	1/15	1.399869e-01	2.705104e-01	0	0	7.101938e+00	1.396388e+01	HSPA1A
GO_Biological_Process_2023	Regulation Of Cholesterol Biosynthetic Process (GO:0045540)	1/15	1.399869e-01	2.705104e-01	0	0	7.101938e+00	1.396388e+01	APOE
GO_Biological_Process_2023	DNA Alkylation (GO:0006305)	1/15	1.399869e-01	2.705104e-01	0	0	7.101938e+00	1.396388e+01	FOS
GO_Biological_Process_2023	Negative Regulation Of mRNA Processing (GO:0050686)	1/15	1.399869e-01	2.705104e-01	0	0	7.101938e+00	1.396388e+01	SAP18
GO_Biological_Process_2023	Negative Regulation Of Macrophage Activation (GO:0043031)	1/15	1.399869e-01	2.705104e-01	0	0	7.101938e+00	1.396388e+01	ZC3H12A
GO_Biological_Process_2023	T Cell Homeostasis (GO:0043029)	1/15	1.399869e-01	2.705104e-01	0	0	7.101938e+00	1.396388e+01	PMAIP1
GO_Biological_Process_2023	Negative Regulation Of Platelet Activation (GO:0010544)	1/15	1.399869e-01	2.705104e-01	0	0	7.101938e+00	1.396388e+01	APOE
GO_Biological_Process_2023	Negative Regulation Of Protein Processing (GO:0010955)	1/15	1.399869e-01	2.705104e-01	0	0	7.101938e+00	1.396388e+01	PRNP
GO_Biological_Process_2023	Regulation Of miRNA-mediated Gene Silencing (GO:0060964)	1/15	1.399869e-01	2.705104e-01	0	0	7.101938e+00	1.396388e+01	ZFP36
GO_Biological_Process_2023	Positive Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043517)	1/15	1.399869e-01	2.705104e-01	0	0	7.101938e+00	1.396388e+01	PMAIP1
GO_Biological_Process_2023	Positive Regulation Of Cell Activation (GO:0050867)	1/15	1.399869e-01	2.705104e-01	0	0	7.101938e+00	1.396388e+01	SOX15
GO_Biological_Process_2023	Positive Regulation Of Collagen Biosynthetic Process (GO:0032967)	1/15	1.399869e-01	2.705104e-01	0	0	7.101938e+00	1.396388e+01	RGCC
GO_Biological_Process_2023	Positive Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0045737)	1/15	1.399869e-01	2.705104e-01	0	0	7.101938e+00	1.396388e+01	RGCC
GO_Biological_Process_2023	Positive Regulation Of Endothelial Cell Apoptotic Process (GO:2000353)	1/15	1.399869e-01	2.705104e-01	0	0	7.101938e+00	1.396388e+01	RGCC
GO_Biological_Process_2023	Epiboly Involved In Wound Healing (GO:0090505)	1/15	1.399869e-01	2.705104e-01	0	0	7.101938e+00	1.396388e+01	CD44
GO_Biological_Process_2023	Positive Regulation Of Glucose Metabolic Process (GO:0010907)	1/15	1.399869e-01	2.705104e-01	0	0	7.101938e+00	1.396388e+01	PMAIP1
GO_Biological_Process_2023	Gas Transport (GO:0015669)	1/15	1.399869e-01	2.705104e-01	0	0	7.101938e+00	1.396388e+01	CA2
GO_Biological_Process_2023	High-Density Lipoprotein Particle Remodeling (GO:0034375)	1/15	1.399869e-01	2.705104e-01	0	0	7.101938e+00	1.396388e+01	APOE
GO_Biological_Process_2023	Positive Regulation Of Transmembrane Transport (GO:0034764)	1/15	1.399869e-01	2.705104e-01	0	0	7.101938e+00	1.396388e+01	CA2
GO_Biological_Process_2023	Protein Localization To Cell-Cell Junction (GO:0150105)	1/15	1.399869e-01	2.705104e-01	0	0	7.101938e+00	1.396388e+01	ACTG1
GO_Biological_Process_2023	miRNA Metabolic Process (GO:0010586)	1/15	1.399869e-01	2.705104e-01	0	0	7.101938e+00	1.396388e+01	ZC3H12A
GO_Biological_Process_2023	Negative Regulation Of DNA Replication (GO:0008156)	1/15	1.399869e-01	2.705104e-01	0	0	7.101938e+00	1.396388e+01	S100A11
GO_Biological_Process_2023	Regulation Of Amyloid Fibril Formation (GO:1905906)	1/15	1.399869e-01	2.705104e-01	0	0	7.101938e+00	1.396388e+01	CRYAB
GO_Biological_Process_2023	Regulation Of Amyloid-Beta Clearance (GO:1900221)	1/15	1.399869e-01	2.705104e-01	0	0	7.101938e+00	1.396388e+01	APOE
GO_Biological_Process_2023	Response To Reactive Oxygen Species (GO:0000302)	2/66	1.412394e-01	2.725831e-01	0	0	3.114899e+00	6.096788e+00	FOS;APOE
GO_Biological_Process_2023	Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0007178)	3/130	1.415370e-01	2.728099e-01	0	0	2.358967e+00	4.612238e+00	COL3A1;COL1A2;FOS
GO_Biological_Process_2023	Positive Regulation Of Cellular Process (GO:0048522)	9/594	1.424040e-01	2.741323e-01	0	0	1.547725e+00	3.016650e+00	RPS4X;RPS9;ZFP36;CXCL12;MYC;RPS6;SLC25A5;AREG;ZFP36L1
GO_Biological_Process_2023	Regulation Of Viral Genome Replication (GO:0045069)	2/67	1.446754e-01	2.762198e-01	0	0	3.066822e+00	5.928974e+00	IFITM1;PABPC1
GO_Biological_Process_2023	Protein Secretion (GO:0009306)	2/67	1.446754e-01	2.762198e-01	0	0	3.066822e+00	5.928974e+00	ARL4D;ANXA1
GO_Biological_Process_2023	Negative Regulation Of Cellular Catabolic Process (GO:0031330)	2/67	1.446754e-01	2.762198e-01	0	0	3.066822e+00	5.928974e+00	DAPL1;MCL1
GO_Biological_Process_2023	Regulation Of Cell Migration (GO:0030334)	7/434	1.457713e-01	2.762198e-01	0	0	1.645545e+00	3.168852e+00	COL1A1;IFITM1;ANXA1;CXCL12;GPNMB;KRT5;ACTG1
GO_Biological_Process_2023	Cell-Cell Junction Organization (GO:0045216)	2/68	1.481287e-01	2.762198e-01	0	0	3.020202e+00	5.767600e+00	DSG1;PKP3
GO_Biological_Process_2023	Negative Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902254)	1/16	1.485935e-01	2.762198e-01	0	0	6.628141e+00	1.263682e+01	CD44
GO_Biological_Process_2023	Negative Regulation Of Phosphatase Activity (GO:0010923)	1/16	1.485935e-01	2.762198e-01	0	0	6.628141e+00	1.263682e+01	PPP1R15A
GO_Biological_Process_2023	Activation Of Cysteine-Type Endopeptidase Activity (GO:0097202)	1/16	1.485935e-01	2.762198e-01	0	0	6.628141e+00	1.263682e+01	PERP
GO_Biological_Process_2023	Neuron Projection Organization (GO:0106027)	1/16	1.485935e-01	2.762198e-01	0	0	6.628141e+00	1.263682e+01	PRNP
GO_Biological_Process_2023	Regulation Of Nucleocytoplasmic Transport (GO:0046822)	1/16	1.485935e-01	2.762198e-01	0	0	6.628141e+00	1.263682e+01	IFI27
GO_Biological_Process_2023	Nuclear Chromosome Segregation (GO:0098813)	1/16	1.485935e-01	2.762198e-01	0	0	6.628141e+00	1.263682e+01	GEM
GO_Biological_Process_2023	Cell Surface Toll-Like Receptor Signaling Pathway (GO:0140895)	1/16	1.485935e-01	2.762198e-01	0	0	6.628141e+00	1.263682e+01	S100A14
GO_Biological_Process_2023	Regulation Of Steroid Biosynthetic Process (GO:0050810)	1/16	1.485935e-01	2.762198e-01	0	0	6.628141e+00	1.263682e+01	EGR1
GO_Biological_Process_2023	Cellular Response To Fatty Acid (GO:0071398)	1/16	1.485935e-01	2.762198e-01	0	0	6.628141e+00	1.263682e+01	ZC3H12A
GO_Biological_Process_2023	Cellular Response To Gamma Radiation (GO:0071480)	1/16	1.485935e-01	2.762198e-01	0	0	6.628141e+00	1.263682e+01	CRYAB
GO_Biological_Process_2023	Positive Regulation Of Cell Migration Involved In Sprouting Angiogenesis (GO:0090050)	1/16	1.485935e-01	2.762198e-01	0	0	6.628141e+00	1.263682e+01	ANXA1
GO_Biological_Process_2023	Reverse Cholesterol Transport (GO:0043691)	1/16	1.485935e-01	2.762198e-01	0	0	6.628141e+00	1.263682e+01	APOE
GO_Biological_Process_2023	Ruffle Organization (GO:0031529)	1/16	1.485935e-01	2.762198e-01	0	0	6.628141e+00	1.263682e+01	LIMA1
GO_Biological_Process_2023	Positive Regulation Of Collagen Metabolic Process (GO:0010714)	1/16	1.485935e-01	2.762198e-01	0	0	6.628141e+00	1.263682e+01	RGCC
GO_Biological_Process_2023	Synaptic Transmission, Cholinergic (GO:0007271)	1/16	1.485935e-01	2.762198e-01	0	0	6.628141e+00	1.263682e+01	APOE
GO_Biological_Process_2023	Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand (GO:0097192)	1/16	1.485935e-01	2.762198e-01	0	0	6.628141e+00	1.263682e+01	MCL1
GO_Biological_Process_2023	Positive Regulation Of Lymphocyte Migration (GO:2000403)	1/16	1.485935e-01	2.762198e-01	0	0	6.628141e+00	1.263682e+01	CXCL12
GO_Biological_Process_2023	Positive Regulation Of Positive Chemotaxis (GO:0050927)	1/16	1.485935e-01	2.762198e-01	0	0	6.628141e+00	1.263682e+01	CXCL12
GO_Biological_Process_2023	Positive Regulation Of Smooth Muscle Cell Migration (GO:0014911)	1/16	1.485935e-01	2.762198e-01	0	0	6.628141e+00	1.263682e+01	S100A11
GO_Biological_Process_2023	Protein Kinase A Signaling (GO:0010737)	1/16	1.485935e-01	2.762198e-01	0	0	6.628141e+00	1.263682e+01	EZR
GO_Biological_Process_2023	Protein Localization To Endoplasmic Reticulum (GO:0070972)	1/16	1.485935e-01	2.762198e-01	0	0	6.628141e+00	1.263682e+01	PPP1R15A
GO_Biological_Process_2023	Protein Localization To Mitochondrion (GO:0070585)	1/16	1.485935e-01	2.762198e-01	0	0	6.628141e+00	1.263682e+01	DNAJA1
GO_Biological_Process_2023	Negative Regulation Of Anoikis (GO:2000811)	1/16	1.485935e-01	2.762198e-01	0	0	6.628141e+00	1.263682e+01	MCL1
GO_Biological_Process_2023	Regulation Of Monoatomic Ion Transmembrane Transporter Activity (GO:0032412)	2/69	1.515988e-01	2.811165e-01	0	0	2.974974e+00	5.612341e+00	FXYD3;FXYD1
GO_Biological_Process_2023	Phagocytosis (GO:0006909)	2/69	1.515988e-01	2.811165e-01	0	0	2.974974e+00	5.612341e+00	ANXA1;GSN
GO_Biological_Process_2023	Negative Regulation Of Epithelial Cell Proliferation (GO:0050680)	2/70	1.550849e-01	2.826939e-01	0	0	2.931075e+00	5.462887e+00	RGCC;APOE
GO_Biological_Process_2023	Regulation Of Actin Filament-Based Process (GO:0032970)	2/70	1.550849e-01	2.826939e-01	0	0	2.931075e+00	5.462887e+00	CNN2;EZR
GO_Biological_Process_2023	Regulation Of Cellular Respiration (GO:0043457)	1/17	1.571144e-01	2.826939e-01	0	0	6.213568e+00	1.149996e+01	NOP53
GO_Biological_Process_2023	Negative Regulation Of Fibroblast Proliferation (GO:0048147)	1/17	1.571144e-01	2.826939e-01	0	0	6.213568e+00	1.149996e+01	MYC
GO_Biological_Process_2023	DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Cell Cycle Arrest (GO:0006977)	1/17	1.571144e-01	2.826939e-01	0	0	6.213568e+00	1.149996e+01	CDKN1A
GO_Biological_Process_2023	Negative Regulation Of Leukocyte Activation (GO:0002695)	1/17	1.571144e-01	2.826939e-01	0	0	6.213568e+00	1.149996e+01	ZC3H12A
GO_Biological_Process_2023	Regulation Of Establishment Of Cell Polarity (GO:2000114)	1/17	1.571144e-01	2.826939e-01	0	0	6.213568e+00	1.149996e+01	GSN
GO_Biological_Process_2023	Amyloid Precursor Protein Metabolic Process (GO:0042982)	1/17	1.571144e-01	2.826939e-01	0	0	6.213568e+00	1.149996e+01	APOE
GO_Biological_Process_2023	Negative Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051444)	1/17	1.571144e-01	2.826939e-01	0	0	6.213568e+00	1.149996e+01	RPL11
GO_Biological_Process_2023	Negative Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904706)	1/17	1.571144e-01	2.826939e-01	0	0	6.213568e+00	1.149996e+01	CDKN1A
GO_Biological_Process_2023	Regulation Of Mitotic Cell Cycle Spindle Assembly Checkpoint (GO:0090266)	1/17	1.571144e-01	2.826939e-01	0	0	6.213568e+00	1.149996e+01	DUSP1
GO_Biological_Process_2023	Regulation Of Protein Sumoylation (GO:0033233)	1/17	1.571144e-01	2.826939e-01	0	0	6.213568e+00	1.149996e+01	EGR1
GO_Biological_Process_2023	Cell Migration Involved In Sprouting Angiogenesis (GO:0002042)	1/17	1.571144e-01	2.826939e-01	0	0	6.213568e+00	1.149996e+01	NR4A1
GO_Biological_Process_2023	Positive Chemotaxis (GO:0050918)	1/17	1.571144e-01	2.826939e-01	0	0	6.213568e+00	1.149996e+01	GPNMB
GO_Biological_Process_2023	Positive Regulation By Host Of Viral Process (GO:0044794)	1/17	1.571144e-01	2.826939e-01	0	0	6.213568e+00	1.149996e+01	EEF1A1
GO_Biological_Process_2023	Regulation Of Ubiquitin Protein Ligase Activity (GO:1904666)	1/17	1.571144e-01	2.826939e-01	0	0	6.213568e+00	1.149996e+01	RPL11
GO_Biological_Process_2023	Response To Interferon-Alpha (GO:0035455)	1/17	1.571144e-01	2.826939e-01	0	0	6.213568e+00	1.149996e+01	IFITM1
GO_Biological_Process_2023	Filopodium Assembly (GO:0046847)	1/17	1.571144e-01	2.826939e-01	0	0	6.213568e+00	1.149996e+01	EZR
