Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	FOXO-mediated Transcription R-HSA-9614085	2/65	1.378216e-01	3.284541e-01	0	0	3.164502e+00	6.271396e+00	CDKN1A;BTG1
Reactome_2022	EPHA-mediated Growth Cone Collapse R-HSA-3928663	1/15	1.399869e-01	3.284541e-01	0	0	7.101938e+00	1.396388e+01	MYL9
Reactome_2022	Signaling By FLT3 ITD And TKD Mutants R-HSA-9703648	1/15	1.399869e-01	3.284541e-01	0	0	7.101938e+00	1.396388e+01	CDKN1A
Reactome_2022	Synthesis Of Prostaglandins (PG) And Thromboxanes (TX) R-HSA-2162123	1/15	1.399869e-01	3.284541e-01	0	0	7.101938e+00	1.396388e+01	CBR1
Reactome_2022	WNT5A-dependent Internalization Of FZD4 R-HSA-5099900	1/15	1.399869e-01	3.284541e-01	0	0	7.101938e+00	1.396388e+01	CLTB
Reactome_2022	Activation Of NF-kappaB In B Cells R-HSA-1169091	2/66	1.412394e-01	3.285483e-01	0	0	3.114899e+00	6.096788e+00	NFKBIA;REL
Reactome_2022	RUNX1 Regulates Genes Involved In Megakaryocyte Differentiation And Platelet Function R-HSA-8936459	2/66	1.412394e-01	3.285483e-01	0	0	3.114899e+00	6.096788e+00	MYL9;H3-3B
Reactome_2022	Transcriptional Regulation By TP53 R-HSA-3700989	6/354	1.449554e-01	3.357513e-01	0	0	1.728759e+00	3.338804e+00	CDKN1A;RGCC;PERP;PMAIP1;TAF7;FOS
Reactome_2022	Plasma Lipoprotein Assembly R-HSA-8963898	1/16	1.485935e-01	3.398214e-01	0	0	6.628141e+00	1.263682e+01	APOE
Reactome_2022	Hyaluronan Metabolism R-HSA-2142845	1/16	1.485935e-01	3.398214e-01	0	0	6.628141e+00	1.263682e+01	CD44
Reactome_2022	p75NTR Signals Via NF-kB R-HSA-193639	1/16	1.485935e-01	3.398214e-01	0	0	6.628141e+00	1.263682e+01	NFKBIA
Reactome_2022	Aberrant Regulation Of Mitotic G1/S Transition In Cancer Due To RB1 Defects R-HSA-9659787	1/17	1.571144e-01	3.504361e-01	0	0	6.213568e+00	1.149996e+01	CDKN1A
Reactome_2022	Butyrate Response Factor 1 Binds And Destabilizes mRNA R-HSA-450385	1/17	1.571144e-01	3.504361e-01	0	0	6.213568e+00	1.149996e+01	ZFP36L1
Reactome_2022	RIP-mediated NFkB Activation Via ZBP1 R-HSA-1810476	1/17	1.571144e-01	3.504361e-01	0	0	6.213568e+00	1.149996e+01	NFKBIA
Reactome_2022	Formation Of Senescence-Associated Heterochromatin Foci (SAHF) R-HSA-2559584	1/17	1.571144e-01	3.504361e-01	0	0	6.213568e+00	1.149996e+01	CDKN1A
Reactome_2022	GAB1 Signalosome R-HSA-180292	1/17	1.571144e-01	3.504361e-01	0	0	6.213568e+00	1.149996e+01	AREG
Reactome_2022	Tristetraprolin (TTP, ZFP36) Binds And Destabilizes mRNA R-HSA-450513	1/17	1.571144e-01	3.504361e-01	0	0	6.213568e+00	1.149996e+01	ZFP36
Reactome_2022	Metabolism Of Carbohydrates R-HSA-71387	5/285	1.579388e-01	3.508313e-01	0	0	1.787546e+00	3.299001e+00	SDC2;SDC1;PHGDH;CD44;DCN
Reactome_2022	trans-Golgi Network Vesicle Budding R-HSA-199992	2/71	1.585864e-01	3.508321e-01	0	0	2.888450e+00	5.318951e+00	VAMP8;CLTB
Reactome_2022	Signaling By FLT3 Fusion Proteins R-HSA-9703465	1/18	1.655504e-01	3.634539e-01	0	0	5.847768e+00	1.051709e+01	CDKN1A
Reactome_2022	Extra-nuclear Estrogen Signaling R-HSA-9009391	2/73	1.656331e-01	3.634539e-01	0	0	2.806800e+00	5.046572e+00	FOS;AREG
Reactome_2022	NoRC Negatively Regulates rRNA Expression R-HSA-427413	2/74	1.691769e-01	3.696278e-01	0	0	2.767677e+00	4.917637e+00	SAP18;H3-3B
Reactome_2022	Clathrin-mediated Endocytosis R-HSA-8856828	3/142	1.701252e-01	3.696278e-01	0	0	2.154001e+00	3.815210e+00	VAMP8;CLTB;AREG
Reactome_2022	Diseases Of Glycosylation R-HSA-3781865	3/143	1.725796e-01	3.696278e-01	0	0	2.138506e+00	3.757135e+00	SDC2;SDC1;DCN
Reactome_2022	Sensory Processing Of Sound R-HSA-9659379	2/75	1.727335e-01	3.696278e-01	0	0	2.729625e+00	4.793235e+00	GSN;EZR
Reactome_2022	Nuclear Envelope (NE) Reassembly R-HSA-2995410	2/75	1.727335e-01	3.696278e-01	0	0	2.729625e+00	4.793235e+00	TUBB2A;TUBB4B
Reactome_2022	RHO GTPases Activate ROCKs R-HSA-5627117	1/19	1.739024e-01	3.696278e-01	0	0	5.522613e+00	9.660493e+00	MYL9
Reactome_2022	RHO GTPases Activate CIT R-HSA-5625900	1/19	1.739024e-01	3.696278e-01	0	0	5.522613e+00	9.660493e+00	MYL9
Reactome_2022	Transcription Of E2F Targets Under Negative Control By DREAM Complex R-HSA-1362277	1/19	1.739024e-01	3.696278e-01	0	0	5.522613e+00	9.660493e+00	MYC
Reactome_2022	Negative Epigenetic Regulation Of rRNA Expression R-HSA-5250941	2/77	1.798830e-01	3.797569e-01	0	0	2.656566e+00	4.557202e+00	SAP18;H3-3B
Reactome_2022	Chaperone Mediated Autophagy R-HSA-9613829	1/20	1.821712e-01	3.797569e-01	0	0	5.231685e+00	8.908557e+00	EEF1A1
Reactome_2022	Chondroitin Sulfate Biosynthesis R-HSA-2022870	1/20	1.821712e-01	3.797569e-01	0	0	5.231685e+00	8.908557e+00	DCN
Reactome_2022	Sema4D Induced Cell Migration And Growth-Cone Collapse R-HSA-416572	1/20	1.821712e-01	3.797569e-01	0	0	5.231685e+00	8.908557e+00	MYL9
Reactome_2022	TP53 Regulates Transcription Of Genes Involved In Cytochrome C Release R-HSA-6803204	1/20	1.821712e-01	3.797569e-01	0	0	5.231685e+00	8.908557e+00	PMAIP1
Reactome_2022	Nuclear Events Mediated By NFE2L2 R-HSA-9759194	2/78	1.834746e-01	3.810086e-01	0	0	2.621478e+00	4.445185e+00	MYC;PHGDH
Reactome_2022	Downstream Signaling Events Of B Cell Receptor (BCR) R-HSA-1168372	2/79	1.870767e-01	3.870061e-01	0	0	2.587302e+00	4.336929e+00	NFKBIA;REL
Reactome_2022	RHO GTPases Activate PAKs R-HSA-5627123	1/21	1.903576e-01	3.893353e-01	0	0	4.969849e+00	8.244237e+00	MYL9
Reactome_2022	TP53 Regulates Transcription Of Additional Cell Cycle Genes With Uncertain Roles In P53 Pathway R-HSA-6804115	1/21	1.903576e-01	3.893353e-01	0	0	4.969849e+00	8.244237e+00	RGCC
Reactome_2022	ZBP1(DAI) Mediated Induction Of Type I IFNs R-HSA-1606322	1/21	1.903576e-01	3.893353e-01	0	0	4.969849e+00	8.244237e+00	NFKBIA
Reactome_2022	Intracellular Signaling By Second Messengers R-HSA-9006925	5/306	1.928387e-01	3.929271e-01	0	0	1.661044e+00	2.733915e+00	EGR1;NR4A1;CDKN1A;AREG;IER3
Reactome_2022	Signaling By Rho GTPases R-HSA-194315	9/644	1.973807e-01	3.998763e-01	0	0	1.422146e+00	2.307604e+00	RPS27;ARHGDIB;DSG1;CKB;MYL9;AREG;RND3;H3-3B;ACTG1
Reactome_2022	Cyclin E Associated Events During G1/S Transition R-HSA-69202	2/82	1.979403e-01	3.998763e-01	0	0	2.489899e+00	4.033113e+00	CDKN1A;MYC
Reactome_2022	Insertion Of Tail-Anchored Proteins Into Endoplasmic Reticulum Membrane R-HSA-9609523	1/22	1.984626e-01	3.998763e-01	0	0	4.732950e+00	7.653913e+00	PRNP
Reactome_2022	Cyclin A:Cdk2-associated Events At S Phase Entry R-HSA-69656	2/84	2.052251e-01	4.104502e-01	0	0	2.428923e+00	3.846560e+00	CDKN1A;MYC
Reactome_2022	Transcriptional Regulation Of White Adipocyte Differentiation R-HSA-381340	2/84	2.052251e-01	4.104502e-01	0	0	2.428923e+00	3.846560e+00	CEBPB;KLF5
Reactome_2022	RHOBTB2 GTPase Cycle R-HSA-9013418	1/23	2.064868e-01	4.114552e-01	0	0	4.517588e+00	7.126581e+00	ACTG1
Reactome_2022	Other Interleukin Signaling R-HSA-449836	1/24	2.144310e-01	4.195726e-01	0	0	4.320953e+00	6.653261e+00	SDC1
Reactome_2022	Cytosolic tRNA Aminoacylation R-HSA-379716	1/24	2.144310e-01	4.195726e-01	0	0	4.320953e+00	6.653261e+00	PPA1
Reactome_2022	Sema4D In Semaphorin Signaling R-HSA-400685	1/24	2.144310e-01	4.195726e-01	0	0	4.320953e+00	6.653261e+00	MYL9
Reactome_2022	Signaling By EGFR In Cancer R-HSA-1643713	1/24	2.144310e-01	4.195726e-01	0	0	4.320953e+00	6.653261e+00	AREG
Reactome_2022	mTORC1-mediated Signaling R-HSA-166208	1/24	2.144310e-01	4.195726e-01	0	0	4.320953e+00	6.653261e+00	RPS6
Reactome_2022	Signaling By Rho GTPases, Miro GTPases And RHOBTB3 R-HSA-9716542	9/660	2.166714e-01	4.224314e-01	0	0	1.386035e+00	2.119765e+00	RPS27;ARHGDIB;DSG1;CKB;MYL9;AREG;RND3;H3-3B;ACTG1
Reactome_2022	Basigin Interactions R-HSA-210991	1/25	2.222961e-01	4.281513e-01	0	0	4.140704e+00	6.226562e+00	SLC3A2
Reactome_2022	TRAF6 Mediated NF-kB Activation R-HSA-933542	1/25	2.222961e-01	4.281513e-01	0	0	4.140704e+00	6.226562e+00	NFKBIA
Reactome_2022	Gap Junction Trafficking R-HSA-190828	1/25	2.222961e-01	4.281513e-01	0	0	4.140704e+00	6.226562e+00	CLTB
Reactome_2022	Citric Acid (TCA) Cycle And Respiratory Electron Transport R-HSA-1428517	3/163	2.235254e-01	4.281513e-01	0	0	1.869289e+00	2.800626e+00	LDHB;LDHA;CCNI
Reactome_2022	Unfolded Protein Response (UPR) R-HSA-381119	2/89	2.235550e-01	4.281513e-01	0	0	2.288750e+00	3.428771e+00	CEBPB;ATF3
Reactome_2022	Chaperonin-mediated Protein Folding R-HSA-390466	2/90	2.272373e-01	4.321495e-01	0	0	2.262626e+00	3.352670e+00	TUBB2A;TUBB4B
Reactome_2022	MAPK6/MAPK4 Signaling R-HSA-5687128	2/90	2.272373e-01	4.321495e-01	0	0	2.262626e+00	3.352670e+00	DNAJB1;MYC
Reactome_2022	Downregulation Of TGF-beta Receptor Signaling R-HSA-2173788	1/26	2.300829e-01	4.345119e-01	0	0	3.974874e+00	5.840345e+00	PPP1R15A
Reactome_2022	Signaling By ALK R-HSA-201556	1/26	2.300829e-01	4.345119e-01	0	0	3.974874e+00	5.840345e+00	MYC
Reactome_2022	Post-translational Modification: Synthesis Of GPI-anchored Proteins R-HSA-163125	2/92	2.346145e-01	4.393306e-01	0	0	2.212121e+00	3.207159e+00	LY6D;LYPD3
Reactome_2022	Diseases Of Metabolism R-HSA-5668914	4/247	2.347399e-01	4.393306e-01	0	0	1.642479e+00	2.380407e+00	PRNP;SDC2;SDC1;DCN
Reactome_2022	FLT3 Signaling In Disease R-HSA-9682385	1/27	2.377921e-01	4.393306e-01	0	0	3.821801e+00	5.489477e+00	CDKN1A
Reactome_2022	G0 And Early G1 R-HSA-1538133	1/27	2.377921e-01	4.393306e-01	0	0	3.821801e+00	5.489477e+00	MYC
Reactome_2022	Gap Junction Trafficking And Regulation R-HSA-157858	1/27	2.377921e-01	4.393306e-01	0	0	3.821801e+00	5.489477e+00	CLTB
Reactome_2022	Insulin Processing R-HSA-264876	1/27	2.377921e-01	4.393306e-01	0	0	3.821801e+00	5.489477e+00	CPE
Reactome_2022	Oxidative Stress Induced Senescence R-HSA-2559580	2/93	2.383085e-01	4.393306e-01	0	0	2.187701e+00	3.137578e+00	FOS;H3-3B
Reactome_2022	Recycling Pathway Of L1 R-HSA-437239	1/28	2.454244e-01	4.493921e-01	0	0	3.680067e+00	5.169633e+00	EZR
Reactome_2022	Molecules Associated With Elastic Fibres R-HSA-2129379	1/28	2.454244e-01	4.493921e-01	0	0	3.680067e+00	5.169633e+00	FBLN1
Reactome_2022	Protein Folding R-HSA-391251	2/96	2.494068e-01	4.536191e-01	0	0	2.117559e+00	2.940590e+00	TUBB2A;TUBB4B
Reactome_2022	MyD88 Cascade Initiated On Plasma Membrane R-HSA-975871	2/96	2.494068e-01	4.536191e-01	0	0	2.117559e+00	2.940590e+00	NFKBIA;FOS
Reactome_2022	Diseases Of Signal Transduction By Growth Factor Receptors And Second Messengers R-HSA-5663202	6/424	2.514058e-01	4.540251e-01	0	0	1.434075e+00	1.980008e+00	NR4A1;CDKN1A;CEBPB;MYC;RPS6;AREG
Reactome_2022	SUMOylation Of Intracellular Receptors R-HSA-4090294	1/29	2.529808e-01	4.540251e-01	0	0	3.548457e+00	4.877147e+00	AREG
Reactome_2022	FCERI Mediated MAPK Activation R-HSA-2871796	1/29	2.529808e-01	4.540251e-01	0	0	3.548457e+00	4.877147e+00	FOS
Reactome_2022	Uptake And Actions Of Bacterial Toxins R-HSA-5339562	1/29	2.529808e-01	4.540251e-01	0	0	3.548457e+00	4.877147e+00	EEF2
Reactome_2022	Ion Channel Transport R-HSA-983712	3/175	2.553840e-01	4.568255e-01	0	0	1.737811e+00	2.372090e+00	FXYD3;TSC22D3;FXYD1
Reactome_2022	Activation Of BH3-only Proteins R-HSA-114452	1/30	2.604618e-01	4.628534e-01	0	0	3.425923e+00	4.608891e+00	PMAIP1
Reactome_2022	MAPK Targets/ Nuclear Events Mediated By MAP Kinases R-HSA-450282	1/30	2.604618e-01	4.628534e-01	0	0	3.425923e+00	4.608891e+00	FOS
Reactome_2022	Apoptosis R-HSA-109581	3/178	2.634516e-01	4.664860e-01	0	0	1.707759e+00	2.277956e+00	GSN;PMAIP1;DSG1
Reactome_2022	KEAP1-NFE2L2 Pathway R-HSA-9755511	2/100	2.642273e-01	4.664860e-01	0	0	2.030715e+00	2.702771e+00	MYC;PHGDH
Reactome_2022	Diseases Associated With TLR Signaling Cascade R-HSA-5602358	1/31	2.678683e-01	4.684521e-01	0	0	3.311558e+00	4.362182e+00	NFKBIA
Reactome_2022	EGFR Downregulation R-HSA-182971	1/31	2.678683e-01	4.684521e-01	0	0	3.311558e+00	4.362182e+00	AREG
Reactome_2022	TRAF6 Mediated Induction Of NFkB And MAP Kinases Upon TLR7/8 Or 9 Activation R-HSA-975138	2/101	2.679339e-01	4.684521e-01	0	0	2.010101e+00	2.647333e+00	NFKBIA;FOS
Reactome_2022	MyD88 Dependent Cascade Initiated On Endosome R-HSA-975155	2/102	2.716403e-01	4.722708e-01	0	0	1.989899e+00	2.593389e+00	NFKBIA;FOS
Reactome_2022	Cellular Response To Chemical Stress R-HSA-9711123	3/182	2.742571e-01	4.722708e-01	0	0	1.669257e+00	2.159500e+00	MYC;PHGDH;SOD3
Reactome_2022	RNA Polymerase I Promoter Opening R-HSA-73728	1/32	2.752010e-01	4.722708e-01	0	0	3.204571e+00	4.134710e+00	H3-3B
Reactome_2022	Cargo Concentration In ER R-HSA-5694530	1/32	2.752010e-01	4.722708e-01	0	0	3.204571e+00	4.134710e+00	AREG
Reactome_2022	Toll Like Receptor 3 (TLR3) Cascade R-HSA-168164	2/103	2.753461e-01	4.722708e-01	0	0	1.970097e+00	2.540886e+00	NFKBIA;FOS
Reactome_2022	Toll Like Receptor 7/8 (TLR7/8) Cascade R-HSA-168181	2/103	2.753461e-01	4.722708e-01	0	0	1.970097e+00	2.540886e+00	NFKBIA;FOS
Reactome_2022	Amino Acid Transport Across Plasma Membrane R-HSA-352230	1/33	2.824605e-01	4.799173e-01	0	0	3.104271e+00	3.924471e+00	SLC3A2
Reactome_2022	Plasma Lipoprotein Remodeling R-HSA-8963899	1/33	2.824605e-01	4.799173e-01	0	0	3.104271e+00	3.924471e+00	APOE
Reactome_2022	Striated Muscle Contraction R-HSA-390522	1/33	2.824605e-01	4.799173e-01	0	0	3.104271e+00	3.924471e+00	TPM2
Reactome_2022	Metabolism Of Vitamins And Cofactors R-HSA-196854	3/186	2.851085e-01	4.821725e-01	0	0	1.632437e+00	2.048522e+00	SDC2;SDC1;APOE
Reactome_2022	PI5P, PP2A And IER3 Regulate PI3K/AKT Signaling R-HSA-6811558	2/106	2.864567e-01	4.821725e-01	0	0	1.912976e+00	2.391541e+00	AREG;IER3
Reactome_2022	Toll Like Receptor 9 (TLR9) Cascade R-HSA-168138	2/106	2.864567e-01	4.821725e-01	0	0	1.912976e+00	2.391541e+00	NFKBIA;FOS
Reactome_2022	DNA Methylation R-HSA-5334118	1/34	2.896478e-01	4.824080e-01	0	0	3.010050e+00	3.729722e+00	H3-3B
Reactome_2022	Detoxification Of Reactive Oxygen Species R-HSA-3299685	1/34	2.896478e-01	4.824080e-01	0	0	3.010050e+00	3.729722e+00	SOD3
Reactome_2022	Metabolic Disorders Of Biological Oxidation Enzymes R-HSA-5579029	1/34	2.896478e-01	4.824080e-01	0	0	3.010050e+00	3.729722e+00	PRNP
Reactome_2022	MyD88-independent TLR4 Cascade R-HSA-166166	2/107	2.901569e-01	4.824080e-01	0	0	1.894661e+00	2.344328e+00	NFKBIA;FOS
Reactome_2022	Plasma Lipoprotein Clearance R-HSA-8964043	1/35	2.967634e-01	4.887033e-01	0	0	2.921372e+00	3.548941e+00	APOE
Reactome_2022	RHOBTB GTPase Cycle R-HSA-9706574	1/35	2.967634e-01	4.887033e-01	0	0	2.921372e+00	3.548941e+00	ACTG1
Reactome_2022	Degradation Of Extracellular Matrix R-HSA-1474228	2/109	2.975500e-01	4.887033e-01	0	0	1.859058e+00	2.253500e+00	DCN;CD44
Reactome_2022	Signaling By B Cell Receptor (BCR) R-HSA-983705	2/109	2.975500e-01	4.887033e-01	0	0	1.859058e+00	2.253500e+00	NFKBIA;REL
Reactome_2022	Aberrant Regulation Of Mitotic Cell Cycle Due To RB1 Defects R-HSA-9687139	1/36	3.038081e-01	4.900714e-01	0	0	2.837760e+00	3.380791e+00	CDKN1A
Reactome_2022	RHO GTPases Activate WASPs And WAVEs R-HSA-5663213	1/36	3.038081e-01	4.900714e-01	0	0	2.837760e+00	3.380791e+00	ACTG1
Reactome_2022	RHOH GTPase Cycle R-HSA-9013407	1/36	3.038081e-01	4.900714e-01	0	0	2.837760e+00	3.380791e+00	ARHGDIB
Reactome_2022	Export Of Viral Ribonucleoproteins From Nucleus R-HSA-168274	1/36	3.038081e-01	4.900714e-01	0	0	2.837760e+00	3.380791e+00	HSPA1A
Reactome_2022	Glutathione Conjugation R-HSA-156590	1/36	3.038081e-01	4.900714e-01	0	0	2.837760e+00	3.380791e+00	PRNP
Reactome_2022	NR1H3 And NR1H2 Regulate Gene Expression Linked To Cholesterol Transport And Efflux R-HSA-9029569	1/36	3.038081e-01	4.900714e-01	0	0	2.837760e+00	3.380791e+00	APOE
Reactome_2022	MyD88:MAL(TIRAP) Cascade Initiated On Plasma Membrane R-HSA-166058	2/112	3.086171e-01	4.963515e-01	0	0	1.808081e+00	2.125678e+00	NFKBIA;FOS
Reactome_2022	SIRT1 Negatively Regulates rRNA Expression R-HSA-427359	1/37	3.107825e-01	4.983554e-01	0	0	2.758794e+00	3.224097e+00	H3-3B
Reactome_2022	Negative Regulation Of PI3K/AKT Network R-HSA-199418	2/113	3.122988e-01	4.993097e-01	0	0	1.791701e+00	2.085172e+00	AREG;IER3
Reactome_2022	Assembly Of ORC Complex At Origin Of Replication R-HSA-68616	1/38	3.176875e-01	5.034696e-01	0	0	2.684096e+00	3.077819e+00	H3-3B
Reactome_2022	Diseases Of Mitotic Cell Cycle R-HSA-9675126	1/38	3.176875e-01	5.034696e-01	0	0	2.684096e+00	3.077819e+00	CDKN1A
Reactome_2022	Interactions Of Vpr With Host Cellular Proteins R-HSA-176033	1/38	3.176875e-01	5.034696e-01	0	0	2.684096e+00	3.077819e+00	SLC25A5
Reactome_2022	Epigenetic Regulation Of Gene Expression R-HSA-212165	2/116	3.233184e-01	5.098313e-01	0	0	1.744285e+00	1.969503e+00	SAP18;H3-3B
Reactome_2022	Elastic Fibre Formation R-HSA-1566948	1/39	3.245236e-01	5.098313e-01	0	0	2.613330e+00	2.941034e+00	FBLN1
Reactome_2022	Transcriptional Regulation By VENTX R-HSA-8853884	1/39	3.245236e-01	5.098313e-01	0	0	2.613330e+00	2.941034e+00	CEBPB
Reactome_2022	Ub-specific Processing Proteases R-HSA-5689880	3/201	3.260385e-01	5.107308e-01	0	0	1.507614e+00	1.689643e+00	NFKBIA;MYC;AREG
Reactome_2022	RHO GTPases Activate Formins R-HSA-5663220	2/119	3.342935e-01	5.221530e-01	0	0	1.699301e+00	1.861985e+00	RPS27;ACTG1
Reactome_2022	Signaling By Retinoic Acid R-HSA-5362517	1/41	3.379920e-01	5.249045e-01	0	0	2.482412e+00	2.692754e+00	CRABP2
Reactome_2022	MTOR Signaling R-HSA-165159	1/41	3.379920e-01	5.249045e-01	0	0	2.482412e+00	2.692754e+00	RPS6
Reactome_2022	PRC2 Methylates Histones And DNA R-HSA-212300	1/42	3.446257e-01	5.269905e-01	0	0	2.421743e+00	2.579874e+00	H3-3B
Reactome_2022	Defective Pyroptosis R-HSA-9710421	1/42	3.446257e-01	5.269905e-01	0	0	2.421743e+00	2.579874e+00	H3-3B
Reactome_2022	Gamma Carboxylation, Hypusine Formation And Arylsulfatase Activation R-HSA-163841	1/42	3.446257e-01	5.269905e-01	0	0	2.421743e+00	2.579874e+00	EEF2
Reactome_2022	Vasopressin Regulates Renal Water Homeostasis Via Aquaporins R-HSA-432040	1/42	3.446257e-01	5.269905e-01	0	0	2.421743e+00	2.579874e+00	AQP3
Reactome_2022	tRNA Aminoacylation R-HSA-379724	1/42	3.446257e-01	5.269905e-01	0	0	2.421743e+00	2.579874e+00	PPA1
Reactome_2022	Programmed Cell Death R-HSA-5357801	3/208	3.451691e-01	5.269905e-01	0	0	1.455615e+00	1.548368e+00	GSN;PMAIP1;DSG1
Reactome_2022	RND2 GTPase Cycle R-HSA-9696270	1/43	3.511932e-01	5.316947e-01	0	0	2.363963e+00	2.473695e+00	DSG1
Reactome_2022	Condensation Of Prophase Chromosomes R-HSA-2299718	1/43	3.511932e-01	5.316947e-01	0	0	2.363963e+00	2.473695e+00	H3-3B
Reactome_2022	Transport Of Vitamins, Nucleosides, And Related Molecules R-HSA-425397	1/43	3.511932e-01	5.316947e-01	0	0	2.363963e+00	2.473695e+00	SLC25A5
Reactome_2022	Hemostasis R-HSA-109582	7/576	3.544120e-01	5.350733e-01	0	0	1.225830e+00	1.271548e+00	LGALS3BP;SERPINB2;SDC2;SDC1;SLC3A2;CD44;H3-3B
Reactome_2022	TGF-beta Receptor Signaling Activates SMADs R-HSA-2173789	1/44	3.576952e-01	5.385301e-01	0	0	2.308870e+00	2.373689e+00	PPP1R15A
Reactome_2022	Cardiac Conduction R-HSA-5576891	2/126	3.596902e-01	5.400334e-01	0	0	1.602802e+00	1.638885e+00	FXYD3;FXYD1
Reactome_2022	ERCC6 (CSB) And EHMT2 (G9a) Positively Regulate rRNA Expression R-HSA-427389	1/45	3.641324e-01	5.436909e-01	0	0	2.256281e+00	2.279380e+00	H3-3B
Reactome_2022	TAK1-dependent IKK And NF-kappa-B Activation R-HSA-445989	1/45	3.641324e-01	5.436909e-01	0	0	2.256281e+00	2.279380e+00	NFKBIA
Reactome_2022	G1/S Transition R-HSA-69206	2/129	3.704685e-01	5.486720e-01	0	0	1.564702e+00	1.553729e+00	CDKN1A;MYC
Reactome_2022	HIV Transcription Initiation R-HSA-167161	1/46	3.705054e-01	5.486720e-01	0	0	2.206030e+00	2.190339e+00	TAF7
Reactome_2022	NR1H2 And NR1H3-mediated Signaling R-HSA-9024446	1/46	3.705054e-01	5.486720e-01	0	0	2.206030e+00	2.190339e+00	APOE
Reactome_2022	Fc Epsilon Receptor (FCERI) Signaling R-HSA-2454202	2/130	3.740455e-01	5.524051e-01	0	0	1.552399e+00	1.526595e+00	NFKBIA;FOS
Reactome_2022	Cyclin D Associated Events In G1 R-HSA-69231	1/47	3.768149e-01	5.549828e-01	0	0	2.157964e+00	2.106175e+00	CDKN1A
Reactome_2022	Inhibition Of DNA Recombination At Telomere R-HSA-9670095	1/48	3.830614e-01	5.611332e-01	0	0	2.111943e+00	2.026536e+00	H3-3B
Reactome_2022	NOTCH1 Intracellular Domain Regulates Transcription R-HSA-2122947	1/48	3.830614e-01	5.611332e-01	0	0	2.111943e+00	2.026536e+00	MYC
Reactome_2022	Signaling By EGFR R-HSA-177929	1/49	3.892456e-01	5.656062e-01	0	0	2.067839e+00	1.951099e+00	AREG
Reactome_2022	EPH-ephrin Mediated Repulsion Of Cells R-HSA-3928665	1/49	3.892456e-01	5.656062e-01	0	0	2.067839e+00	1.951099e+00	CLTB
Reactome_2022	Netrin-1 Signaling R-HSA-373752	1/49	3.892456e-01	5.656062e-01	0	0	2.067839e+00	1.951099e+00	EZR
Reactome_2022	Aquaporin-mediated Transport R-HSA-445717	1/50	3.953682e-01	5.729667e-01	0	0	2.025536e+00	1.879571e+00	AQP3
Reactome_2022	Signaling By Non-Receptor Tyrosine Kinases R-HSA-9006927	1/52	4.074306e-01	5.868873e-01	0	0	1.945906e+00	1.747199e+00	GPNMB
Reactome_2022	Signaling By PDGF R-HSA-186797	1/52	4.074306e-01	5.868873e-01	0	0	1.945906e+00	1.747199e+00	COL6A1
Reactome_2022	Toll Like Receptor 4 (TLR4) Cascade R-HSA-166016	2/140	4.093351e-01	5.868873e-01	0	0	1.439174e+00	1.285501e+00	NFKBIA;FOS
Reactome_2022	Mitotic Anaphase R-HSA-68882	3/232	4.101608e-01	5.868873e-01	0	0	1.301465e+00	1.159874e+00	RPS27;TUBB2A;TUBB4B
Reactome_2022	Transport Of Small Molecules R-HSA-382551	8/706	4.103880e-01	5.868873e-01	0	0	1.140282e+00	1.015594e+00	FXYD3;CA2;TSC22D3;FXYD1;SLC3A2;APOE;SLC25A5;AQP3
Reactome_2022	Mitotic Metaphase And Anaphase R-HSA-2555396	3/233	4.128335e-01	5.886584e-01	0	0	1.295740e+00	1.146356e+00	RPS27;TUBB2A;TUBB4B
Reactome_2022	Class A/1 (Rhodopsin-like Receptors) R-HSA-373076	4/327	4.137986e-01	5.886584e-01	0	0	1.230619e+00	1.085868e+00	ANXA1;CXCL12;GPNMB;CCL27
Reactome_2022	Beta-catenin Independent WNT Signaling R-HSA-3858494	2/142	4.162790e-01	5.906367e-01	0	0	1.418470e+00	1.243147e+00	MYC;CLTB
Reactome_2022	Cell Cycle, Mitotic R-HSA-69278	6/523	4.250321e-01	5.968695e-01	0	0	1.153542e+00	9.869601e-01	CDKN1A;RPS27;TUBB2A;MYC;TUBB4B;H3-3B
Reactome_2022	ECM Proteoglycans R-HSA-3000178	1/55	4.250768e-01	5.968695e-01	0	0	1.837521e+00	1.571972e+00	DCN
Reactome_2022	Golgi Associated Vesicle Biogenesis R-HSA-432722	1/55	4.250768e-01	5.968695e-01	0	0	1.837521e+00	1.571972e+00	VAMP8
Reactome_2022	Intrinsic Pathway For Apoptosis R-HSA-109606	1/55	4.250768e-01	5.968695e-01	0	0	1.837521e+00	1.571972e+00	PMAIP1
Reactome_2022	Meiotic Recombination R-HSA-912446	1/56	4.308418e-01	6.034012e-01	0	0	1.804020e+00	1.519011e+00	H3-3B
Reactome_2022	Mitotic G1 Phase And G1/S Transition R-HSA-453279	2/147	4.334576e-01	6.055001e-01	0	0	1.369209e+00	1.144606e+00	CDKN1A;MYC
Reactome_2022	Constitutive Signaling By NOTCH1 HD+PEST Domain Mutants R-HSA-2894862	1/58	4.422000e-01	6.144417e-01	0	0	1.740545e+00	1.420272e+00	MYC
