Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
KEGG_2021_Human,Aldosterone synthesis and secretion,1/98,0.6274332493027582,0.7288594427099624,0,0,1.0207221675387246,0.4757769643136218,NR4A1
KEGG_2021_Human,Choline metabolism in cancer,1/98,0.6274332493027582,0.7288594427099624,0,0,1.0207221675387246,0.4757769643136218,FOS
KEGG_2021_Human,Human immunodeficiency virus 1 infection,2/212,0.6284441179937611,0.7288594427099624,0,0,0.9422799422799424,0.4376967299204192,NFKBIA;FOS
KEGG_2021_Human,Hematopoietic cell lineage,1/99,0.6311772493570809,0.7288594427099624,0,0,1.0102553584247769,0.464887747030177,CD44
KEGG_2021_Human,Pancreatic secretion,1/102,0.642186106799596,0.7371840515924357,0,0,0.9800985123637992,0.4340632175669919,CA2
KEGG_2021_Human,C-type lectin receptor signaling pathway,1/104,0.6493430720264805,0.7410150351361012,0,0,0.9609698980338586,0.4149411183845573,NFKBIA
KEGG_2021_Human,Drug metabolism,1/108,0.6632324670568477,0.748064526796677,0,0,0.9248579345324754,0.3797741558133871,TYMP
KEGG_2021_Human,Insulin resistance,1/108,0.6632324670568477,0.748064526796677,0,0,0.9248579345324754,0.3797741558133871,NFKBIA
KEGG_2021_Human,Thermogenesis,2/232,0.6769910005907156,0.7536365712621426,0,0,0.8594642072902943,0.3352746660483986,RPS6;ACTG1
KEGG_2021_Human,Cholinergic synapse,1/113,0.6798268039735822,0.7536365712621426,0,0,0.8833452979181622,0.3408981557475202,FOS
KEGG_2021_Human,Serotonergic synapse,1/113,0.6798268039735822,0.7536365712621426,0,0,0.8833452979181622,0.3408981557475202,DUSP1
KEGG_2021_Human,AMPK signaling pathway,1/120,0.701700639474265,0.770207361359711,0,0,0.8310882141801444,0.294411674622422,EEF2
KEGG_2021_Human,Pathways of neurodegeneration,4/475,0.7027149637147879,0.770207361359711,0,0,0.8375146236838684,0.2954784476628118,PRNP;TUBB2A;TUBB4B;SLC25A5
KEGG_2021_Human,Amyotrophic lateral sclerosis,3/364,0.7083154093717741,0.7719842102141807,0,0,0.8200149050156784,0.2827950888731549,TUBB2A;TUBB4B;ACTG1
KEGG_2021_Human,FoxO signaling pathway,1/131,0.7331076000158043,0.7871429588601175,0,0,0.7603401623502126,0.2360573310794884,CDKN1A
KEGG_2021_Human,Dopaminergic synapse,1/132,0.7357941059880472,0.7871429588601175,0,0,0.7544976792358741,0.2314836202546984,FOS
KEGG_2021_Human,Oxidative phosphorylation,1/133,0.7384537036728938,0.7871429588601175,0,0,0.7487437185929648,0.2270167509014778,PPA1
KEGG_2021_Human,Vascular smooth muscle contraction,1/133,0.7384537036728938,0.7871429588601175,0,0,0.7487437185929648,0.2270167509014778,MYL9
KEGG_2021_Human,Autophagy,1/137,0.7488283343138599,0.7895255263961348,0,0,0.7265740467041087,0.210158284256341,VAMP8
KEGG_2021_Human,Insulin signaling pathway,1/137,0.7488283343138599,0.7895255263961348,0,0,0.7265740467041087,0.210158284256341,RPS6
KEGG_2021_Human,Spinocerebellar ataxia,1/143,0.76362742236206,0.8007768645310251,0,0,0.6956614056196475,0.1876026814442347,SLC25A5
KEGG_2021_Human,Adrenergic signaling in cardiomyocytes,1/150,0.7797997353776313,0.8133395089422605,0,0,0.6627432464335098,0.164836268730291,TPM2
KEGG_2021_Human,Non-alcoholic fatty liver disease,1/155,0.7906726445156229,0.820270016235459,0,0,0.6410624551328069,0.1505671382701188,FOS
KEGG_2021_Human,Necroptosis,1/159,0.7989849820224193,0.8244845027252624,0,0,0.6247058075186057,0.1401921851942683,SLC25A5
KEGG_2021_Human,Tuberculosis,1/180,0.8375262086141492,0.8568323308948823,0,0,0.5508267594958031,0.0976630837566713,CEBPB
KEGG_2021_Human,NOD-like receptor signaling pathway,1/181,0.8391656848970497,0.8568323308948823,0,0,0.5477386934673367,0.0960443985736259,NFKBIA
KEGG_2021_Human,Rap1 signaling pathway,1/210,0.8801747587726411,0.893999493203625,0,0,0.4710394075641365,0.0601210213828957,ACTG1
KEGG_2021_Human,Ras signaling pathway,1/232,0.9041817280923152,0.9136002877599436,0,0,0.425699928212491,0.0428785878681947,REL
KEGG_2021_Human,Calcium signaling pathway,1/240,0.911669143034964,0.9163928173512074,0,0,0.4112823531885368,0.0380346255936602,SLC25A5
KEGG_2021_Human,Herpes simplex virus 1 infection,1/498,0.9937065420195442,0.9937065420195442,0,0,0.1951710261569416,0.0012321820750093,NFKBIA
