Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	APC-Cdc20 Mediated Degradation Of Nek2A R-HSA-179409	4/26	1.220850e-04	6.200866e-04	0	0	1.834694e+01	1.653205e+02	UBB;UBC;RPS27A;UBA52
Reactome_2022	Calnexin/calreticulin Cycle R-HSA-901042	4/26	1.220850e-04	6.200866e-04	0	0	1.834694e+01	1.653205e+02	UBB;UBC;RPS27A;UBA52
Reactome_2022	Downregulation Of TGF-beta Receptor Signaling R-HSA-2173788	4/26	1.220850e-04	6.200866e-04	0	0	1.834694e+01	1.653205e+02	UBB;UBC;RPS27A;UBA52
Reactome_2022	Formation Of Tubulin Folding Intermediates By CCT/TriC R-HSA-389960	4/26	1.220850e-04	6.200866e-04	0	0	1.834694e+01	1.653205e+02	TUBA1C;TUBB2A;TUBB4B;TUBA4A
Reactome_2022	Infection With Mycobacterium Tuberculosis R-HSA-9635486	4/26	1.220850e-04	6.200866e-04	0	0	1.834694e+01	1.653205e+02	UBB;UBC;RPS27A;UBA52
Reactome_2022	Mitotic Metaphase And Anaphase R-HSA-2555396	10/233	1.239460e-04	6.250418e-04	0	0	4.620486e+00	4.156435e+01	TUBA1C;RPS27;TUBB2A;UBB;UBC;RPS27A;DYNLL1;TUBB4B;UBA52;TUBA4A
Reactome_2022	Signaling By EGFR R-HSA-177929	5/49	1.268748e-04	6.307999e-04	0	0	1.151282e+01	1.032966e+02	UBB;UBC;RPS27A;AREG;UBA52
Reactome_2022	Signaling By NOTCH3 R-HSA-9012852	5/49	1.268748e-04	6.307999e-04	0	0	1.151282e+01	1.032966e+02	UBB;UBC;YBX1;RPS27A;UBA52
Reactome_2022	Nuclear Events Mediated By NFE2L2 R-HSA-9759194	6/78	1.309957e-04	6.467342e-04	0	0	8.474227e+00	7.576252e+01	UBB;MYC;PRDX1;UBC;RPS27A;UBA52
Reactome_2022	MyD88:MAL(TIRAP) Cascade Initiated On Plasma Membrane R-HSA-166058	7/112	1.344505e-04	6.591808e-04	0	0	6.803109e+00	6.064505e+01	NFKBIA;UBB;UBC;RPS27A;S100A9;UBA52;S100A8
Reactome_2022	Downstream Signaling Events Of B Cell Receptor (BCR) R-HSA-1168372	6/79	1.405957e-04	6.845555e-04	0	0	8.357718e+00	7.412980e+01	NFKBIA;UBB;UBC;RPS27A;PPIA;UBA52
Reactome_2022	FLT3 Signaling In Disease R-HSA-9682385	4/27	1.422008e-04	6.876287e-04	0	0	1.754836e+01	1.554481e+02	UBB;UBC;RPS27A;UBA52
Reactome_2022	DDX58/IFIH1-mediated Induction Of Interferon-Alpha/Beta R-HSA-168928	6/81	1.614644e-04	7.754685e-04	0	0	8.134021e+00	7.101997e+01	NFKBIA;HSP90AB1;UBB;UBC;RPS27A;UBA52
Reactome_2022	Prefoldin Mediated Transfer Of Substrate To CCT/TriC R-HSA-389957	4/28	1.646091e-04	7.799598e-04	0	0	1.681633e+01	1.465028e+02	TUBA1C;TUBB2A;TUBB4B;TUBA4A
Reactome_2022	Mitophagy R-HSA-5205647	4/28	1.646091e-04	7.799598e-04	0	0	1.681633e+01	1.465028e+02	UBB;UBC;RPS27A;UBA52
Reactome_2022	SARS-CoV-1 Infection R-HSA-9678108	5/52	1.687782e-04	7.943827e-04	0	0	1.077632e+01	9.361311e+01	DDX5;UBB;UBC;RPS27A;UBA52
Reactome_2022	Regulation Of Necroptotic Cell Death R-HSA-5675482	4/29	1.894600e-04	8.742403e-04	0	0	1.614286e+01	1.383658e+02	UBB;UBC;RPS27A;UBA52
Reactome_2022	Downregulation Of ERBB2 Signaling R-HSA-8863795	4/29	1.894600e-04	8.742403e-04	0	0	1.614286e+01	1.383658e+02	UBB;UBC;RPS27A;UBA52
Reactome_2022	Negative Regulation Of FGFR3 Signaling R-HSA-5654732	4/29	1.894600e-04	8.742403e-04	0	0	1.614286e+01	1.383658e+02	UBB;UBC;RPS27A;UBA52
Reactome_2022	Interleukin-12 Family Signaling R-HSA-447115	5/54	2.020829e-04	9.264319e-04	0	0	1.033543e+01	8.792174e+01	SERPINB2;ANXA2;RPLP0;PPIA;S100A9
Reactome_2022	Recognition Of DNA Damage By PCNA-containing Replication Complex R-HSA-110314	4/30	2.169064e-04	9.631188e-04	0	0	1.552119e+01	1.309375e+02	UBB;UBC;RPS27A;UBA52
Reactome_2022	Signaling By CSF3 (G-CSF) R-HSA-9674555	4/30	2.169064e-04	9.631188e-04	0	0	1.552119e+01	1.309375e+02	UBB;UBC;RPS27A;UBA52
Reactome_2022	Endosomal Sorting Complex Required For Transport (ESCRT) R-HSA-917729	4/30	2.169064e-04	9.631188e-04	0	0	1.552119e+01	1.309375e+02	UBB;UBC;RPS27A;UBA52
Reactome_2022	Synthesis Of Active Ubiquitin: Roles Of E1 And E2 Enzymes R-HSA-8866652	4/30	2.169064e-04	9.631188e-04	0	0	1.552119e+01	1.309375e+02	UBB;UBC;RPS27A;UBA52
Reactome_2022	Translation Of Structural Proteins R-HSA-9683701	4/30	2.169064e-04	9.631188e-04	0	0	1.552119e+01	1.309375e+02	UBB;UBC;RPS27A;UBA52
Reactome_2022	Signaling By FGFR R-HSA-190236	6/86	2.244482e-04	9.903779e-04	0	0	7.623711e+00	6.405340e+01	FGFBP1;UBB;UBC;HNRNPA1;RPS27A;UBA52
Reactome_2022	Activated NOTCH1 Transmits Signal To Nucleus R-HSA-2122948	4/31	2.471030e-04	1.050932e-03	0	0	1.494558e+01	1.241336e+02	UBB;UBC;RPS27A;UBA52
Reactome_2022	RIPK1-mediated Regulated Necrosis R-HSA-5213460	4/31	2.471030e-04	1.050932e-03	0	0	1.494558e+01	1.241336e+02	UBB;UBC;RPS27A;UBA52
Reactome_2022	Sealing Of Nuclear Envelope (NE) By ESCRT-III R-HSA-9668328	4/31	2.471030e-04	1.050932e-03	0	0	1.494558e+01	1.241336e+02	TUBA1C;TUBB2A;TUBB4B;TUBA4A
Reactome_2022	Downregulation Of SMAD2/3:SMAD4 Transcriptional Activity R-HSA-2173795	4/31	2.471030e-04	1.050932e-03	0	0	1.494558e+01	1.241336e+02	UBB;UBC;RPS27A;UBA52
Reactome_2022	Metalloprotease DUBs R-HSA-5689901	4/31	2.471030e-04	1.050932e-03	0	0	1.494558e+01	1.241336e+02	UBB;UBC;RPS27A;UBA52
Reactome_2022	Negative Regulation Of FGFR4 Signaling R-HSA-5654733	4/31	2.471030e-04	1.050932e-03	0	0	1.494558e+01	1.241336e+02	UBB;UBC;RPS27A;UBA52
Reactome_2022	Regulation Of mRNA Stability By Proteins That Bind AU-rich Elements R-HSA-450531	6/88	2.544778e-04	1.075816e-03	0	0	7.437013e+00	6.155093e+01	HSPA8;UBB;UBC;HSPB1;RPS27A;UBA52
Reactome_2022	Signaling By ERBB4 R-HSA-1236394	5/57	2.611491e-04	1.097448e-03	0	0	9.737673e+00	8.033988e+01	UBB;UBC;APOE;RPS27A;UBA52
Reactome_2022	ER-Phagosome Pathway R-HSA-1236974	6/89	2.706313e-04	1.130566e-03	0	0	7.347038e+00	6.035410e+01	UBB;UBC;RPS27A;S100A9;UBA52;S100A8
Reactome_2022	Signaling By NOTCH2 R-HSA-1980145	4/32	2.802069e-04	1.156878e-03	0	0	1.441108e+01	1.178824e+02	UBB;UBC;RPS27A;UBA52
Reactome_2022	Termination Of Translesion DNA Synthesis R-HSA-5656169	4/32	2.802069e-04	1.156878e-03	0	0	1.441108e+01	1.178824e+02	UBB;UBC;RPS27A;UBA52
Reactome_2022	Constitutive Signaling By NOTCH1 HD+PEST Domain Mutants R-HSA-2894862	5/58	2.834878e-04	1.163619e-03	0	0	9.553459e+00	7.803591e+01	UBB;MYC;UBC;RPS27A;UBA52
Reactome_2022	Innate Immune System R-HSA-168249	23/1035	2.859308e-04	1.166862e-03	0	0	2.412429e+00	1.968485e+01	HSPA8;HSP90AB1;CALML5;ANXA2;GSTP1;KRT1;DEFB1;DYNLL1;TUBB4B;EEF2;ACTG1;EEF1A1;NFKBIA;LGALS3;UBB;UBC;RPS27A;PPIA;S100A9;UBA52;S100A11;S100A8;S100A7
Reactome_2022	Signaling By TGF-beta Receptor Complex R-HSA-170834	6/91	3.053500e-04	1.232478e-03	0	0	7.173438e+00	5.806218e+01	UBB;MYC;UBC;YBX1;RPS27A;UBA52
Reactome_2022	Role Of GTSE1 In G2/M Progression After G2 Checkpoint R-HSA-8852276	5/59	3.072467e-04	1.232478e-03	0	0	9.376068e+00	7.583232e+01	HSP90AB1;UBB;UBC;RPS27A;UBA52
Reactome_2022	Transcriptional Regulation Of Granulopoiesis R-HSA-9616222	5/59	3.072467e-04	1.232478e-03	0	0	9.376068e+00	7.583232e+01	H2AZ1;CEBPB;KLF5;MYC;H3-3B
Reactome_2022	Oncogene Induced Senescence R-HSA-2559585	4/33	3.163769e-04	1.240900e-03	0	0	1.391344e+01	1.121225e+02	UBB;UBC;RPS27A;UBA52
Reactome_2022	Cooperation Of Prefoldin And TriC/CCT In Actin And Tubulin Folding R-HSA-389958	4/33	3.163769e-04	1.240900e-03	0	0	1.391344e+01	1.121225e+02	TUBA1C;TUBB2A;TUBB4B;TUBA4A
Reactome_2022	Diseases Of Carbohydrate Metabolism R-HSA-5663084	4/33	3.163769e-04	1.240900e-03	0	0	1.391344e+01	1.121225e+02	UBB;UBC;RPS27A;UBA52
Reactome_2022	Negative Regulation Of FGFR1 Signaling R-HSA-5654726	4/33	3.163769e-04	1.240900e-03	0	0	1.391344e+01	1.121225e+02	UBB;UBC;RPS27A;UBA52
Reactome_2022	rRNA Modification In Nucleus And Cytosol R-HSA-6790901	5/60	3.324843e-04	1.296873e-03	0	0	9.205128e+00	7.372312e+01	RPS14;RPS9;RPS7;RPS6;RPS2
Reactome_2022	Host Interactions Of HIV Factors R-HSA-162909	7/130	3.371469e-04	1.307833e-03	0	0	5.802224e+00	4.638874e+01	NPM1;UBB;UBC;SLC25A5;RPS27A;PPIA;UBA52
Reactome_2022	Oxidative Stress Induced Senescence R-HSA-2559580	6/93	3.434688e-04	1.325077e-03	0	0	7.007821e+00	5.589728e+01	H2AZ1;UBB;UBC;RPS27A;UBA52;H3-3B
Reactome_2022	Negative Regulation Of FGFR2 Signaling R-HSA-5654727	4/34	3.557733e-04	1.365087e-03	0	0	1.344898e+01	1.068013e+02	UBB;UBC;RPS27A;UBA52
Reactome_2022	RHO GTPases Activate PKNs R-HSA-5625740	5/62	3.876348e-04	1.479298e-03	0	0	8.881242e+00	6.976612e+01	H2AZ1;MYL6;AREG;H3-3B;MYL12B
Reactome_2022	RHO GTPase Effectors R-HSA-195258	10/269	3.929855e-04	1.491655e-03	0	0	3.970941e+00	3.113908e+01	H2AZ1;MYL6;RPS27;DYNLL1;AREG;S100A9;S100A8;MYL12B;H3-3B;ACTG1
Reactome_2022	N-glycan Trimming In ER And Calnexin/Calreticulin Cycle R-HSA-532668	4/35	3.985581e-04	1.496713e-03	0	0	1.301448e+01	1.018729e+02	UBB;UBC;RPS27A;UBA52
Reactome_2022	Negative Regulators Of DDX58/IFIH1 Signaling R-HSA-936440	4/35	3.985581e-04	1.496713e-03	0	0	1.301448e+01	1.018729e+02	UBB;UBC;RPS27A;UBA52
Reactome_2022	Cytosolic Sensors Of Pathogen-Associated DNA R-HSA-1834949	5/63	4.176696e-04	1.551972e-03	0	0	8.727675e+00	6.790846e+01	NFKBIA;UBB;UBC;RPS27A;UBA52
Reactome_2022	Signaling By MET R-HSA-6806834	5/63	4.176696e-04	1.551972e-03	0	0	8.727675e+00	6.790846e+01	UBB;UBC;SPINT2;RPS27A;UBA52
Reactome_2022	Regulation Of TP53 Degradation R-HSA-6804757	4/36	4.448946e-04	1.644480e-03	0	0	1.260714e+01	9.729781e+01	UBB;UBC;RPS27A;UBA52
Reactome_2022	RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of HSCs R-HSA-8939236	6/98	4.551605e-04	1.673663e-03	0	0	6.625280e+00	5.098061e+01	H2AZ1;UBB;UBC;RPS27A;UBA52;H3-3B
Reactome_2022	M Phase R-HSA-68886	12/380	4.638099e-04	1.696631e-03	0	0	3.370490e+00	2.587200e+01	H2AZ1;TUBA1C;RPS27;TUBB2A;UBB;UBC;RPS27A;DYNLL1;TUBB4B;UBA52;TUBA4A;H3-3B
Reactome_2022	Cellular Response To Heat Stress R-HSA-3371556	6/99	4.805502e-04	1.748807e-03	0	0	6.553708e+00	5.007412e+01	EEF1A1;HSPA8;DNAJB1;HSP90AB1;UBB;DNAJB6
Reactome_2022	Regulation Of TP53 Expression And Degradation R-HSA-6806003	4/37	4.949473e-04	1.773770e-03	0	0	1.222449e+01	9.304132e+01	UBB;UBC;RPS27A;UBA52
Reactome_2022	DNA Damage Recognition In GG-NER R-HSA-5696394	4/37	4.949473e-04	1.773770e-03	0	0	1.222449e+01	9.304132e+01	UBB;UBC;RPS27A;UBA52
Reactome_2022	FLT3 Signaling R-HSA-9607240	4/37	4.949473e-04	1.773770e-03	0	0	1.222449e+01	9.304132e+01	UBB;UBC;RPS27A;UBA52
Reactome_2022	Cellular Response To Chemical Stress R-HSA-9711123	8/182	5.041580e-04	1.788621e-03	0	0	4.699713e+00	3.568314e+01	UBB;MYC;PRDX1;GSTP1;UBC;CYCS;RPS27A;UBA52
Reactome_2022	G2/M Transition R-HSA-69275	8/182	5.041580e-04	1.788621e-03	0	0	4.699713e+00	3.568314e+01	HSP90AB1;UBB;UBC;DYNLL1;RPS27A;TUBB4B;UBA52;TUBA4A
Reactome_2022	KEAP1-NFE2L2 Pathway R-HSA-9755511	6/100	5.070298e-04	1.789815e-03	0	0	6.483659e+00	4.919113e+01	UBB;MYC;PRDX1;UBC;RPS27A;UBA52
Reactome_2022	Activation Of NF-kappaB In B Cells R-HSA-1169091	5/66	5.183636e-04	1.820720e-03	0	0	8.297184e+00	6.276681e+01	NFKBIA;UBB;UBC;RPS27A;UBA52
Reactome_2022	Toll Like Receptor 4 (TLR4) Cascade R-HSA-166016	7/140	5.271728e-04	1.842495e-03	0	0	5.363240e+00	4.048164e+01	NFKBIA;UBB;UBC;RPS27A;S100A9;UBA52;S100A8
Reactome_2022	Mitotic G2-G2/M Phases R-HSA-453274	8/184	5.419277e-04	1.884734e-03	0	0	4.645833e+00	3.493842e+01	HSP90AB1;UBB;UBC;DYNLL1;RPS27A;TUBB4B;UBA52;TUBA4A
Reactome_2022	Fanconi Anemia Pathway R-HSA-6783310	4/38	5.488816e-04	1.899561e-03	0	0	1.186435e+01	8.907309e+01	UBB;UBC;RPS27A;UBA52
Reactome_2022	Clathrin-mediated Endocytosis R-HSA-8856828	7/142	5.737992e-04	1.976109e-03	0	0	5.283247e+00	3.943009e+01	HSPA8;UBB;UBC;CLTB;RPS27A;UBA52;AREG
Reactome_2022	Ovarian Tumor Domain Proteases R-HSA-5689896	4/39	6.068640e-04	2.059837e-03	0	0	1.152478e+01	8.536643e+01	UBB;UBC;RPS27A;UBA52
Reactome_2022	Signaling By FGFR3 R-HSA-5654741	4/39	6.068640e-04	2.059837e-03	0	0	1.152478e+01	8.536643e+01	UBB;UBC;RPS27A;UBA52
Reactome_2022	Translesion Synthesis By Y Family DNA Polymerases Bypasses Lesions On DNA Template R-HSA-110313	4/39	6.068640e-04	2.059837e-03	0	0	1.152478e+01	8.536643e+01	UBB;UBC;RPS27A;UBA52
Reactome_2022	Antigen processing-Cross Presentation R-HSA-1236975	6/104	6.244952e-04	2.099493e-03	0	0	6.217757e+00	4.587814e+01	UBB;UBC;RPS27A;S100A9;UBA52;S100A8
Reactome_2022	Cargo Recognition For Clathrin-Mediated Endocytosis R-HSA-8856825	6/104	6.244952e-04	2.099493e-03	0	0	6.217757e+00	4.587814e+01	UBB;UBC;CLTB;RPS27A;UBA52;AREG
Reactome_2022	Signaling By Interleukins R-HSA-449147	13/453	6.661234e-04	2.228101e-03	0	0	3.058824e+00	2.237234e+01	HSPA8;SERPINB2;ANXA2;RPLP0;IL18;NFKBIA;UBB;MYC;UBC;RPS27A;PPIA;S100A9;UBA52
Reactome_2022	Signaling By FGFR4 R-HSA-5654743	4/40	6.690615e-04	2.228101e-03	0	0	1.120408e+01	8.189774e+01	UBB;UBC;RPS27A;UBA52
Reactome_2022	Plasma Lipoprotein Assembly, Remodeling, And Clearance R-HSA-174824	5/71	7.253797e-04	2.404310e-03	0	0	7.666667e+00	5.542092e+01	UBB;UBC;APOE;RPS27A;UBA52
Reactome_2022	Dual Incision In GG-NER R-HSA-5696400	4/41	7.356418e-04	2.415642e-03	0	0	1.090072e+01	7.864614e+01	UBB;UBC;RPS27A;UBA52
Reactome_2022	Negative Regulation Of MAPK Pathway R-HSA-5675221	4/41	7.356418e-04	2.415642e-03	0	0	1.090072e+01	7.864614e+01	UBB;UBC;RPS27A;UBA52
Reactome_2022	Signaling By B Cell Receptor (BCR) R-HSA-983705	6/109	7.998302e-04	2.614260e-03	0	0	5.914423e+00	4.217641e+01	NFKBIA;UBB;UBC;RPS27A;PPIA;UBA52
Reactome_2022	Formation Of Incision Complex In GG-NER R-HSA-5696395	4/42	8.067730e-04	2.624801e-03	0	0	1.061332e+01	7.559303e+01	UBB;UBC;RPS27A;UBA52
Reactome_2022	Cell Cycle, Mitotic R-HSA-69278	14/523	8.208755e-04	2.658432e-03	0	0	2.852673e+00	2.026864e+01	H2AZ1;HSP90AB1;DYNLL1;TUBB4B;TUBA4A;TUBA1C;RPS27;TUBB2A;UBB;MYC;UBC;RPS27A;UBA52;H3-3B
Reactome_2022	Assembly Of Pre-Replicative Complex R-HSA-68867	6/110	8.390458e-04	2.704869e-03	0	0	5.857256e+00	4.148838e+01	H2AZ1;UBB;UBC;RPS27A;UBA52;H3-3B
Reactome_2022	Nuclear Events Stimulated By ALK Signaling In Cancer R-HSA-9725371	3/19	8.481702e-04	2.721855e-03	0	0	1.882995e+01	1.331735e+02	CEBPB;NPM1;RPS6
Reactome_2022	TCF Dependent Signaling In Response To WNT R-HSA-201681	8/198	8.752980e-04	2.786041e-03	0	0	4.300439e+00	3.027916e+01	H2AZ1;UBB;MYC;CTNNBIP1;UBC;RPS27A;UBA52;H3-3B
Reactome_2022	Signaling By NOTCH1 R-HSA-1980143	5/74	8.760639e-04	2.786041e-03	0	0	7.332219e+00	5.161934e+01	UBB;MYC;UBC;RPS27A;UBA52
Reactome_2022	TGF-beta Receptor Signaling Activates SMADs R-HSA-2173789	4/44	9.633623e-04	3.049927e-03	0	0	1.008163e+01	7.001776e+01	UBB;UBC;RPS27A;UBA52
Reactome_2022	Macroautophagy R-HSA-1632852	6/114	1.010944e-03	3.186280e-03	0	0	5.639175e+00	3.889266e+01	HSPA8;UBB;UBC;DYNLL1;RPS27A;UBA52
Reactome_2022	Signaling By NOTCH R-HSA-157118	8/203	1.028082e-03	3.225893e-03	0	0	4.189103e+00	2.882128e+01	H2AZ1;UBB;MYC;UBC;YBX1;RPS27A;UBA52;H3-3B
Reactome_2022	FCERI Mediated NF-kB Activation R-HSA-2871837	5/78	1.111774e-03	3.473065e-03	0	0	6.929048e+00	4.712999e+01	NFKBIA;UBB;UBC;RPS27A;UBA52
Reactome_2022	Programmed Cell Death R-HSA-5357801	8/208	1.201504e-03	3.736837e-03	0	0	4.083333e+00	2.745707e+01	UBB;UBC;IL18;PMAIP1;CYCS;RPS27A;DYNLL1;UBA52
Reactome_2022	Cyclin D Associated Events In G1 R-HSA-69231	4/47	1.236593e-03	3.829100e-03	0	0	9.376839e+00	6.278164e+01	UBB;UBC;RPS27A;UBA52
Reactome_2022	Toll-like Receptor Cascades R-HSA-168898	7/162	1.244496e-03	3.836743e-03	0	0	4.596858e+00	3.074850e+01	NFKBIA;UBB;UBC;RPS27A;S100A9;UBA52;S100A8
Reactome_2022	Signaling By TGFB Family Members R-HSA-9006936	6/119	1.262475e-03	3.858474e-03	0	0	5.388286e+00	3.596509e+01	UBB;MYC;UBC;YBX1;RPS27A;UBA52
Reactome_2022	Transcriptional Regulation By RUNX2 R-HSA-8878166	6/119	1.262475e-03	3.858474e-03	0	0	5.388286e+00	3.596509e+01	LGALS3;UBB;UBC;RPS27A;UBA52;AREG
Reactome_2022	DNA Damage Bypass R-HSA-73893	4/48	1.338570e-03	4.073407e-03	0	0	9.163265e+00	6.062557e+01	UBB;UBC;RPS27A;UBA52
Reactome_2022	Cellular Senescence R-HSA-2559583	7/165	1.383459e-03	4.191941e-03	0	0	4.508887e+00	2.968276e+01	H2AZ1;CEBPB;UBB;UBC;RPS27A;UBA52;H3-3B
Reactome_2022	Cyclin E Associated Events During G1/S Transition R-HSA-69202	5/82	1.391491e-03	4.198260e-03	0	0	6.567766e+00	4.319869e+01	UBB;MYC;UBC;RPS27A;UBA52
Reactome_2022	Regulation Of Activated PAK-2p34 By Proteasome Mediated Degradation R-HSA-211733	4/49	1.446277e-03	4.308318e-03	0	0	8.959184e+00	5.858198e+01	UBB;UBC;RPS27A;UBA52
Reactome_2022	Signaling By ERBB2 R-HSA-1227986	4/49	1.446277e-03	4.308318e-03	0	0	8.959184e+00	5.858198e+01	UBB;UBC;RPS27A;UBA52
Reactome_2022	Signaling By FGFR1 R-HSA-5654736	4/49	1.446277e-03	4.308318e-03	0	0	8.959184e+00	5.858198e+01	UBB;UBC;RPS27A;UBA52
Reactome_2022	Uptake And Function Of Diphtheria Toxin R-HSA-5336415	2/6	1.453571e-03	4.311853e-03	0	0	4.998990e+01	3.266206e+02	HSP90AB1;EEF2
Reactome_2022	Cyclin A:Cdk2-associated Events At S Phase Entry R-HSA-69656	5/84	1.549329e-03	4.557608e-03	0	0	6.400844e+00	4.141303e+01	UBB;MYC;UBC;RPS27A;UBA52
Reactome_2022	Degradation Of Beta-Catenin By Destruction Complex R-HSA-195253	5/84	1.549329e-03	4.557608e-03	0	0	6.400844e+00	4.141303e+01	UBB;MYC;UBC;RPS27A;UBA52
Reactome_2022	Autodegradation Of E3 Ubiquitin Ligase COP1 R-HSA-349425	4/51	1.679549e-03	4.839842e-03	0	0	8.577073e+00	5.480090e+01	UBB;UBC;RPS27A;UBA52
Reactome_2022	GSK3B And BTRC:CUL1-mediated-degradation Of NFE2L2 R-HSA-9762114	4/51	1.679549e-03	4.839842e-03	0	0	8.577073e+00	5.480090e+01	UBB;UBC;RPS27A;UBA52
Reactome_2022	Ubiquitin Mediated Degradation Of Phosphorylated Cdc25A R-HSA-69601	4/51	1.679549e-03	4.839842e-03	0	0	8.577073e+00	5.480090e+01	UBB;UBC;RPS27A;UBA52
Reactome_2022	Ubiquitin-dependent Degradation Of Cyclin D R-HSA-75815	4/51	1.679549e-03	4.839842e-03	0	0	8.577073e+00	5.480090e+01	UBB;UBC;RPS27A;UBA52
Reactome_2022	Vpu Mediated Degradation Of CD4 R-HSA-180534	4/51	1.679549e-03	4.839842e-03	0	0	8.577073e+00	5.480090e+01	UBB;UBC;RPS27A;UBA52
Reactome_2022	DNA Replication Pre-Initiation R-HSA-69002	6/127	1.761214e-03	5.054540e-03	0	0	5.029991e+00	3.189895e+01	H2AZ1;UBB;UBC;RPS27A;UBA52;H3-3B
Reactome_2022	Regulation Of Apoptosis R-HSA-169911	4/52	1.805447e-03	5.119058e-03	0	0	8.397959e+00	5.304947e+01	UBB;UBC;RPS27A;UBA52
Reactome_2022	Signaling By Non-Receptor Tyrosine Kinases R-HSA-9006927	4/52	1.805447e-03	5.119058e-03	0	0	8.397959e+00	5.304947e+01	UBB;UBC;RPS27A;UBA52
Reactome_2022	Formation Of TC-NER Pre-Incision Complex R-HSA-6781823	4/52	1.805447e-03	5.119058e-03	0	0	8.397959e+00	5.304947e+01	UBB;UBC;RPS27A;UBA52
Reactome_2022	PCP/CE Pathway R-HSA-4086400	5/88	1.903971e-03	5.376814e-03	0	0	6.091134e+00	3.815373e+01	UBB;UBC;CLTB;RPS27A;UBA52
Reactome_2022	Vif-mediated Degradation Of APOBEC3G R-HSA-180585	4/53	1.937740e-03	5.428748e-03	0	0	8.226156e+00	5.138248e+01	UBB;UBC;RPS27A;UBA52
Reactome_2022	Negative Regulation Of NOTCH4 Signaling R-HSA-9604323	4/53	1.937740e-03	5.428748e-03	0	0	8.226156e+00	5.138248e+01	UBB;UBC;RPS27A;UBA52
Reactome_2022	Regulation Of RUNX3 Expression And Activity R-HSA-8941858	4/54	2.076593e-03	5.726855e-03	0	0	8.061224e+00	4.979440e+01	UBB;UBC;RPS27A;UBA52
Reactome_2022	SCF-beta-TrCP Mediated Degradation Of Emi1 R-HSA-174113	4/54	2.076593e-03	5.726855e-03	0	0	8.061224e+00	4.979440e+01	UBB;UBC;RPS27A;UBA52
Reactome_2022	Degradation Of AXIN R-HSA-4641257	4/54	2.076593e-03	5.726855e-03	0	0	8.061224e+00	4.979440e+01	UBB;UBC;RPS27A;UBA52
Reactome_2022	FBXL7 Down-Regulates AURKA During Mitotic Entry And In Early Mitosis R-HSA-8854050	4/54	2.076593e-03	5.726855e-03	0	0	8.061224e+00	4.979440e+01	UBB;UBC;RPS27A;UBA52
Reactome_2022	Apoptosis R-HSA-109581	7/178	2.131310e-03	5.854883e-03	0	0	4.163349e+00	2.560884e+01	UBB;UBC;PMAIP1;CYCS;DYNLL1;RPS27A;UBA52
Reactome_2022	Degradation Of DVL R-HSA-4641258	4/55	2.222170e-03	6.057342e-03	0	0	7.902761e+00	4.828011e+01	UBB;UBC;RPS27A;UBA52
Reactome_2022	Hh Mutants Are Degraded By ERAD R-HSA-5362768	4/55	2.222170e-03	6.057342e-03	0	0	7.902761e+00	4.828011e+01	UBB;UBC;RPS27A;UBA52
Reactome_2022	E3 Ubiquitin Ligases Ubiquitinate Target Proteins R-HSA-8866654	4/56	2.374631e-03	6.423333e-03	0	0	7.750392e+00	4.683495e+01	UBB;UBC;RPS27A;UBA52
Reactome_2022	Stabilization Of P53 R-HSA-69541	4/56	2.374631e-03	6.423333e-03	0	0	7.750392e+00	4.683495e+01	UBB;UBC;RPS27A;UBA52
Reactome_2022	Cell Cycle R-HSA-1640170	15/654	2.479591e-03	6.681646e-03	0	0	2.431290e+00	1.458692e+01	H2AZ1;NPM1;HSP90AB1;DYNLL1;TUBB4B;TUBA4A;TUBA1C;RPS27;TUBB2A;UBB;MYC;UBC;RPS27A;UBA52;H3-3B
Reactome_2022	Downstream TCR Signaling R-HSA-202424	5/94	2.542525e-03	6.825182e-03	0	0	5.678767e+00	3.392835e+01	NFKBIA;UBB;UBC;RPS27A;UBA52
Reactome_2022	Transcriptional Regulation By RUNX3 R-HSA-8878159	5/95	2.662376e-03	7.092973e-03	0	0	5.615385e+00	3.329101e+01	UBB;MYC;UBC;RPS27A;UBA52
Reactome_2022	P75 NTR Receptor-Mediated Signaling R-HSA-193704	5/95	2.662376e-03	7.092973e-03	0	0	5.615385e+00	3.329101e+01	NFKBIA;UBB;UBC;RPS27A;UBA52
Reactome_2022	Hh Mutants Abrogate Ligand Secretion R-HSA-5387390	4/58	2.700856e-03	7.114941e-03	0	0	7.462585e+00	4.413512e+01	UBB;UBC;RPS27A;UBA52
Reactome_2022	Late SARS-CoV-2 Infection Events R-HSA-9772573	4/58	2.700856e-03	7.114941e-03	0	0	7.462585e+00	4.413512e+01	UBB;UBC;RPS27A;UBA52
Reactome_2022	NIK To Noncanonical NF-kB Signaling R-HSA-5676590	4/58	2.700856e-03	7.114941e-03	0	0	7.462585e+00	4.413512e+01	UBB;UBC;RPS27A;UBA52
Reactome_2022	Death Receptor Signaling R-HSA-73887	6/139	2.772993e-03	7.277819e-03	0	0	4.573366e+00	2.692719e+01	NFKBIA;UBB;UBC;RACK1;RPS27A;UBA52
