Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Positive Regulation Of Secretion By Cell (GO:1903532),3/73,0.0367752254746638,0.2064463301324478,0,0,4.292240754169688,14.17697453700434,ANXA2;EZR;PPIA
GO_Biological_Process_2023,Positive Regulation Of DNA-binding Transcription Factor Activity (GO:0051091),6/246,0.0375888809139707,0.2085574606849091,0,0,2.520618556701031,8.270267935190839,NPM1;IL18;RPS3;PPIA;S100A9;S100A8
GO_Biological_Process_2023,Cellular Response To Starvation (GO:0009267),4/126,0.037865638640637,0.2085574606849091,0,0,3.2917363666778185,10.7761942449666,HSPA8;DAPL1;PMAIP1;HNRNPA1
GO_Biological_Process_2023,Regulation Of mRNA Stability (GO:0043488),3/74,0.0380555884306284,0.2085574606849091,0,0,4.231572174161721,13.83177100318916,NPM1;SERBP1;YBX1
GO_Biological_Process_2023,Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902041),2/31,0.0382674239788824,0.2085574606849091,0,0,6.886450714036921,22.47156498788087,LGALS3;PMAIP1
GO_Biological_Process_2023,Regulation Of Long-Term Synaptic Potentiation (GO:1900271),2/31,0.0382674239788824,0.2085574606849091,0,0,6.886450714036921,22.47156498788087,APOE;NSG1
GO_Biological_Process_2023,Positive Regulation Of Cholesterol Transport (GO:0032376),2/31,0.0382674239788824,0.2085574606849091,0,0,6.886450714036921,22.47156498788087,NFKBIA;APOE
GO_Biological_Process_2023,Triglyceride Homeostasis (GO:0070328),2/31,0.0382674239788824,0.2085574606849091,0,0,6.886450714036921,22.47156498788087,IL18;APOE
GO_Biological_Process_2023,Negative Regulation Of Macromolecule Metabolic Process (GO:0010605),5/186,0.0393015741334146,0.2118556677979231,0,0,2.779288851112056,8.995142537647066,HSP90AB1;KRT17;RACK1;APOE;KLF4
GO_Biological_Process_2023,Regulation Of Stress Fiber Assembly (GO:0051492),3/75,0.0393585070908985,0.2118556677979231,0,0,4.1725888324873095,13.498504866555718,TACSTD2;DYNLL1;ACTG1
GO_Biological_Process_2023,Defense Response To Gram-negative Bacterium (GO:0050829),3/75,0.0393585070908985,0.2118556677979231,0,0,4.1725888324873095,13.498504866555718,RPL30;RPS19;DEFB1
GO_Biological_Process_2023,'De Novo' Post-Translational Protein Folding (GO:0051084),2/32,0.0405554933220173,0.2147635030979701,0,0,6.656565656565657,21.334852328849312,DNAJB1;HSPA8
GO_Biological_Process_2023,Regulation Of Cholesterol Efflux (GO:0010874),2/32,0.0405554933220173,0.2147635030979701,0,0,6.656565656565657,21.334852328849312,NFKBIA;APOE
GO_Biological_Process_2023,Negative Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032435),2/32,0.0405554933220173,0.2147635030979701,0,0,6.656565656565657,21.334852328849312,HSP90AB1;RPL11
GO_Biological_Process_2023,Mitochondrial Membrane Organization (GO:0007006),2/32,0.0405554933220173,0.2147635030979701,0,0,6.656565656565657,21.334852328849312,PMAIP1;SLC25A5
GO_Biological_Process_2023,Negative Regulation Of Endocytosis (GO:0045806),2/33,0.0428939515536669,0.2207057194608396,0,0,6.4415118931247966,20.28447846195992,LGALS3;RACK1
GO_Biological_Process_2023,Negative Regulation Of Epithelial Cell Migration (GO:0010633),2/33,0.0428939515536669,0.2207057194608396,0,0,6.4415118931247966,20.28447846195992,TACSTD2;APOE
GO_Biological_Process_2023,Positive Regulation Of Nitrogen Compound Metabolic Process (GO:0051173),2/33,0.0428939515536669,0.2207057194608396,0,0,6.4415118931247966,20.28447846195992,NFKBIA;KLF4
GO_Biological_Process_2023,Positive Regulation Of Small Molecule Metabolic Process (GO:0062013),2/33,0.0428939515536669,0.2207057194608396,0,0,6.4415118931247966,20.28447846195992,PMAIP1;APOE
GO_Biological_Process_2023,Regulation Of Activated T Cell Proliferation (GO:0046006),2/33,0.0428939515536669,0.2207057194608396,0,0,6.4415118931247966,20.28447846195992,RPS3;IL18
GO_Biological_Process_2023,Negative Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043537),2/33,0.0428939515536669,0.2207057194608396,0,0,6.4415118931247966,20.28447846195992,APOE;KLF4
GO_Biological_Process_2023,Negative Regulation Of Cell Motility (GO:2000146),4/133,0.0447024255395489,0.2207057194608396,0,0,3.1120075937351683,9.671271629689835,KRT16;TACSTD2;SPINT2;DYNLL1
GO_Biological_Process_2023,Cellular Response To UV (GO:0034644),3/79,0.044793779119631,0.2207057194608396,0,0,3.952177397809244,12.274222046062532,NPM1;MYC;RPL26
GO_Biological_Process_2023,Regulation Of Cell Differentiation (GO:0045595),5/193,0.0448497130279265,0.2207057194608396,0,0,2.674849972722313,8.30390613763502,DDX5;CEBPB;HSP90AB1;KLF4;HOPX
GO_Biological_Process_2023,Negative Regulation Of Mitotic Cell Cycle (GO:0045930),2/34,0.0452815731960364,0.2207057194608396,0,0,6.23989898989899,19.311583224616665,BTG3;BTG1
GO_Biological_Process_2023,Negative Regulation Of JNK Cascade (GO:0046329),2/34,0.0452815731960364,0.2207057194608396,0,0,6.23989898989899,19.311583224616665,DNAJA1;GSTP1
GO_Biological_Process_2023,Activation Of Protein Kinase Activity (GO:0032147),3/81,0.047644064808467,0.2207057194608396,0,0,3.850449043342445,11.720756163276285,IL18;TXN;PPIA
GO_Biological_Process_2023,Positive Regulation Of Growth (GO:0045927),3/81,0.047644064808467,0.2207057194608396,0,0,3.850449043342445,11.720756163276285,S100A9;H3-3A;S100A8
GO_Biological_Process_2023,Regulation Of Protein Kinase B Signaling (GO:0051896),4/136,0.0478304724158974,0.2207057194608396,0,0,3.0408163265306123,9.24436243489024,HSP90AB1;RACK1;IL18;TXN
GO_Biological_Process_2023,His-Purkinje System Development (GO:0003164),1/5,0.049014519870416,0.2207057194608396,0,0,24.86934673366834,74.99696447567176,HOPX
GO_Biological_Process_2023,Negative Regulation Of Morphogenesis Of An Epithelium (GO:1905331),1/5,0.049014519870416,0.2207057194608396,0,0,24.86934673366834,74.99696447567176,TACSTD2
GO_Biological_Process_2023,PML Body Organization (GO:0030578),1/5,0.049014519870416,0.2207057194608396,0,0,24.86934673366834,74.99696447567176,SERBP1
GO_Biological_Process_2023,Negative Regulation Of Protein Kinase Activity By Regulation Of Protein Phosphorylation (GO:0044387),1/5,0.049014519870416,0.2207057194608396,0,0,24.86934673366834,74.99696447567176,NPM1
GO_Biological_Process_2023,Negative Regulation Of Protein Polyubiquitination (GO:1902915),1/5,0.049014519870416,0.2207057194608396,0,0,24.86934673366834,74.99696447567176,PPIA
GO_Biological_Process_2023,Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process By Cytochrome C (GO:0008635),1/5,0.049014519870416,0.2207057194608396,0,0,24.86934673366834,74.99696447567176,CYCS
GO_Biological_Process_2023,Regulation Of mRNA Binding (GO:1902415),1/5,0.049014519870416,0.2207057194608396,0,0,24.86934673366834,74.99696447567176,EIF3E
GO_Biological_Process_2023,Regulation Of Monoatomic Anion Transport (GO:0044070),1/5,0.049014519870416,0.2207057194608396,0,0,24.86934673366834,74.99696447567176,CA2
GO_Biological_Process_2023,Astrocyte Differentiation (GO:0048708),1/5,0.049014519870416,0.2207057194608396,0,0,24.86934673366834,74.99696447567176,S100A9
GO_Biological_Process_2023,Autocrine Signaling (GO:0035425),1/5,0.049014519870416,0.2207057194608396,0,0,24.86934673366834,74.99696447567176,S100A9
GO_Biological_Process_2023,Axo-Dendritic Transport (GO:0008088),1/5,0.049014519870416,0.2207057194608396,0,0,24.86934673366834,74.99696447567176,HSPA8
GO_Biological_Process_2023,Regulation Of Peptidyl-Cysteine S-nitrosylation (GO:2000169),1/5,0.049014519870416,0.2207057194608396,0,0,24.86934673366834,74.99696447567176,TXN
GO_Biological_Process_2023,Regulation Of Plasma Membrane Repair (GO:1905684),1/5,0.049014519870416,0.2207057194608396,0,0,24.86934673366834,74.99696447567176,ANXA2
GO_Biological_Process_2023,Cellular Response To Cold (GO:0070417),1/5,0.049014519870416,0.2207057194608396,0,0,24.86934673366834,74.99696447567176,NFKBIA
GO_Biological_Process_2023,Positive Regulation Of NK T Cell Proliferation (GO:0051142),1/5,0.049014519870416,0.2207057194608396,0,0,24.86934673366834,74.99696447567176,IL18
GO_Biological_Process_2023,Positive Regulation Of T-helper 2 Cell Differentiation (GO:0045630),1/5,0.049014519870416,0.2207057194608396,0,0,24.86934673366834,74.99696447567176,IL18
GO_Biological_Process_2023,Embryonic Brain Development (GO:1990403),1/5,0.049014519870416,0.2207057194608396,0,0,24.86934673366834,74.99696447567176,RPL10
GO_Biological_Process_2023,Positive Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902043),1/5,0.049014519870416,0.2207057194608396,0,0,24.86934673366834,74.99696447567176,PMAIP1
GO_Biological_Process_2023,Positive Regulation Of Hemoglobin Biosynthetic Process (GO:0046985),1/5,0.049014519870416,0.2207057194608396,0,0,24.86934673366834,74.99696447567176,KLF4
GO_Biological_Process_2023,"Establishment Of Mitochondrion Localization, Microtubule-Mediated (GO:0034643)",1/5,0.049014519870416,0.2207057194608396,0,0,24.86934673366834,74.99696447567176,UBB
GO_Biological_Process_2023,tRNA Transport (GO:0051031),1/5,0.049014519870416,0.2207057194608396,0,0,24.86934673366834,74.99696447567176,YBX1
GO_Biological_Process_2023,Positive Regulation Of Tau-Protein Kinase Activity (GO:1902949),1/5,0.049014519870416,0.2207057194608396,0,0,24.86934673366834,74.99696447567176,HSP90AB1
GO_Biological_Process_2023,Positive Regulation Of Vesicle Fusion (GO:0031340),1/5,0.049014519870416,0.2207057194608396,0,0,24.86934673366834,74.99696447567176,ANXA2
GO_Biological_Process_2023,Lipoprotein Metabolic Process (GO:0042157),1/5,0.049014519870416,0.2207057194608396,0,0,24.86934673366834,74.99696447567176,APOE
GO_Biological_Process_2023,Mesodermal Cell Fate Commitment (GO:0001710),1/5,0.049014519870416,0.2207057194608396,0,0,24.86934673366834,74.99696447567176,KLF4
GO_Biological_Process_2023,Protein Targeting To Vacuole Involved In Autophagy (GO:0071211),1/5,0.049014519870416,0.2207057194608396,0,0,24.86934673366834,74.99696447567176,HSPA8
GO_Biological_Process_2023,"Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Transcription Of P21 Class Mediator (GO:1902162)",1/5,0.049014519870416,0.2207057194608396,0,0,24.86934673366834,74.99696447567176,RPL26
GO_Biological_Process_2023,Regulation Of T Cell Activation Via T Cell Receptor Contact With Antigen Bound To MHC Molecule On Antigen Presenting Cell (GO:2001188),1/5,0.049014519870416,0.2207057194608396,0,0,24.86934673366834,74.99696447567176,LGALS3
GO_Biological_Process_2023,Negative Regulation Of Amyloid Precursor Protein Biosynthetic Process (GO:0042985),1/5,0.049014519870416,0.2207057194608396,0,0,24.86934673366834,74.99696447567176,ITM2B
GO_Biological_Process_2023,Negative Regulation Of Apoptotic Signaling Pathway (GO:2001234),3/82,0.049101960522251,0.2207057194608396,0,0,3.801516417143224,11.457224263457675,LGALS3;GSTP1;SLC25A5
GO_Biological_Process_2023,Regulation Of NIK/NF-kappaB Signaling (GO:1901222),3/83,0.0505815238385671,0.2258042088083474,0,0,3.753807106598985,11.201994465025969,NFKBIA;RPS3;EZR
GO_Biological_Process_2023,Regulation Of Cell Division (GO:0051302),3/83,0.0505815238385671,0.2258042088083474,0,0,3.753807106598985,11.201994465025969,MYC;RACK1;SFN
GO_Biological_Process_2023,Nuclear-Transcribed mRNA Catabolic Process (GO:0000956),3/85,0.0536051258792773,0.2312778363606509,0,0,3.661879410672279,10.71506409870918,DDX5;EIF3E;PNRC1
GO_Biological_Process_2023,Negative Regulation Of Binding (GO:0051100),3/86,0.055148891178145,0.2312778363606509,0,0,3.617576906611216,10.482720030479646,NFKBIA;CTNNBIP1;RACK1
GO_Biological_Process_2023,Membrane Assembly (GO:0071709),2/38,0.0552998529270401,0.2312778363606509,0,0,5.545454545454546,16.054007893661755,ANXA2;DMKN
GO_Biological_Process_2023,RNA Transport (GO:0050658),2/39,0.0579155744332589,0.2312778363606509,0,0,5.395304395304395,15.369975594462096,YBX1;HNRNPA1
GO_Biological_Process_2023,Negative Regulation Of Proteasomal Protein Catabolic Process (GO:1901799),2/39,0.0579155744332589,0.2312778363606509,0,0,5.395304395304395,15.369975594462096,HSP90AB1;RPL11
GO_Biological_Process_2023,Regulation Of Mitochondrial Membrane Potential (GO:0051881),2/39,0.0579155744332589,0.2312778363606509,0,0,5.395304395304395,15.369975594462096,UBB;PMAIP1
GO_Biological_Process_2023,Regulation Of Nitric Oxide Biosynthetic Process (GO:0045428),2/39,0.0579155744332589,0.2312778363606509,0,0,5.395304395304395,15.369975594462096,HSP90AB1;KLF4
GO_Biological_Process_2023,Protein Stabilization (GO:0050821),5/208,0.0582436881009022,0.2312778363606509,0,0,2.47530630289251,7.037591744938416,RPL5;HSP90AB1;RPS7;RPL11;GAPDH
GO_Biological_Process_2023,Negative Regulation Of Establishment Of Protein Localization To Mitochondrion (GO:1903748),1/6,0.0585267307609904,0.2312778363606509,0,0,19.894472361809044,56.46591775214154,DNAJA1
GO_Biological_Process_2023,Regulation Of Entry Of Bacterium Into Host Cell (GO:2000535),1/6,0.0585267307609904,0.2312778363606509,0,0,19.894472361809044,56.46591775214154,KRT6A
GO_Biological_Process_2023,Regulation Of Hemoglobin Biosynthetic Process (GO:0046984),1/6,0.0585267307609904,0.2312778363606509,0,0,19.894472361809044,56.46591775214154,KLF4
GO_Biological_Process_2023,Negative Regulation Of p38MAPK Cascade (GO:1903753),1/6,0.0585267307609904,0.2312778363606509,0,0,19.894472361809044,56.46591775214154,EZR
GO_Biological_Process_2023,Negative Regulation Of Response To Reactive Oxygen Species (GO:1901032),1/6,0.0585267307609904,0.2312778363606509,0,0,19.894472361809044,56.46591775214154,TXN
GO_Biological_Process_2023,Negative Regulation Of Ruffle Assembly (GO:1900028),1/6,0.0585267307609904,0.2312778363606509,0,0,19.894472361809044,56.46591775214154,TACSTD2
GO_Biological_Process_2023,Negative Regulation Of Smooth Muscle Cell Apoptotic Process (GO:0034392),1/6,0.0585267307609904,0.2312778363606509,0,0,19.894472361809044,56.46591775214154,LYPD3
GO_Biological_Process_2023,Regulation Of Metallopeptidase Activity (GO:1905048),1/6,0.0585267307609904,0.2312778363606509,0,0,19.894472361809044,56.46591775214154,CLDN4
GO_Biological_Process_2023,Angiotensin-Activated Signaling Pathway (GO:0038166),1/6,0.0585267307609904,0.2312778363606509,0,0,19.894472361809044,56.46591775214154,CA2
GO_Biological_Process_2023,Regulation Of Phospholipid Transport (GO:2001138),1/6,0.0585267307609904,0.2312778363606509,0,0,19.894472361809044,56.46591775214154,TSPO
GO_Biological_Process_2023,Cellular Response To Laminar Fluid Shear Stress (GO:0071499),1/6,0.0585267307609904,0.2312778363606509,0,0,19.894472361809044,56.46591775214154,KLF4
GO_Biological_Process_2023,Positive Regulation Of RNA Binding (GO:1905216),1/6,0.0585267307609904,0.2312778363606509,0,0,19.894472361809044,56.46591775214154,EIF3E
GO_Biological_Process_2023,Cholesterol Catabolic Process (GO:0006707),1/6,0.0585267307609904,0.2312778363606509,0,0,19.894472361809044,56.46591775214154,APOE
GO_Biological_Process_2023,Clathrin Coat Disassembly (GO:0072318),1/6,0.0585267307609904,0.2312778363606509,0,0,19.894472361809044,56.46591775214154,HSPA8
GO_Biological_Process_2023,Positive Regulation Of Amyloid-Beta Clearance (GO:1900223),1/6,0.0585267307609904,0.2312778363606509,0,0,19.894472361809044,56.46591775214154,APOE
GO_Biological_Process_2023,Ribosomal Large Subunit Export From Nucleus (GO:0000055),1/6,0.0585267307609904,0.2312778363606509,0,0,19.894472361809044,56.46591775214154,NPM1
GO_Biological_Process_2023,Positive Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902237),1/6,0.0585267307609904,0.2312778363606509,0,0,19.894472361809044,56.46591775214154,PMAIP1
GO_Biological_Process_2023,Positive Regulation Of Fibroblast Apoptotic Process (GO:2000271),1/6,0.0585267307609904,0.2312778363606509,0,0,19.894472361809044,56.46591775214154,BTG1
GO_Biological_Process_2023,Positive Regulation Of Gastrulation (GO:2000543),1/6,0.0585267307609904,0.2312778363606509,0,0,19.894472361809044,56.46591775214154,RACK1
GO_Biological_Process_2023,Spontaneous Synaptic Transmission (GO:0098814),1/6,0.0585267307609904,0.2312778363606509,0,0,19.894472361809044,56.46591775214154,NSG1
GO_Biological_Process_2023,Sterol Catabolic Process (GO:0016127),1/6,0.0585267307609904,0.2312778363606509,0,0,19.894472361809044,56.46591775214154,APOE
GO_Biological_Process_2023,Positive Regulation Of Kidney Development (GO:0090184),1/6,0.0585267307609904,0.2312778363606509,0,0,19.894472361809044,56.46591775214154,MYC
GO_Biological_Process_2023,Positive Regulation Of mRNA Binding (GO:1902416),1/6,0.0585267307609904,0.2312778363606509,0,0,19.894472361809044,56.46591775214154,EIF3E
GO_Biological_Process_2023,Positive Regulation Of Membrane Depolarization (GO:1904181),1/6,0.0585267307609904,0.2312778363606509,0,0,19.894472361809044,56.46591775214154,RACK1
GO_Biological_Process_2023,Positive Regulation Of Mitophagy (GO:1901526),1/6,0.0585267307609904,0.2312778363606509,0,0,19.894472361809044,56.46591775214154,SLC25A5
GO_Biological_Process_2023,Positive Regulation Of Receptor Catabolic Process (GO:2000646),1/6,0.0585267307609904,0.2312778363606509,0,0,19.894472361809044,56.46591775214154,APOE
GO_Biological_Process_2023,Positive Regulation Of Steroid Metabolic Process (GO:0045940),1/6,0.0585267307609904,0.2312778363606509,0,0,19.894472361809044,56.46591775214154,APOE
GO_Biological_Process_2023,Keratinocyte Proliferation (GO:0043616),1/6,0.0585267307609904,0.2312778363606509,0,0,19.894472361809044,56.46591775214154,KRT2
GO_Biological_Process_2023,Regulation Of NK T Cell Proliferation (GO:0051140),1/6,0.0585267307609904,0.2312778363606509,0,0,19.894472361809044,56.46591775214154,IL18
GO_Biological_Process_2023,Negative Regulation Of Acute Inflammatory Response (GO:0002674),1/6,0.0585267307609904,0.2312778363606509,0,0,19.894472361809044,56.46591775214154,GSTP1
GO_Biological_Process_2023,Regulation Of Protein Dephosphorylation (GO:0035304),2/40,0.0605735018773766,0.2320394352642229,0,0,5.253056884635832,14.729034349424168,DYNLL1;PPIA
GO_Biological_Process_2023,Cellular Response To Heat (GO:0034605),2/40,0.0605735018773766,0.2320394352642229,0,0,5.253056884635832,14.729034349424168,DNAJB1;HSP90AB1
GO_Biological_Process_2023,Cyclic-Nucleotide-Mediated Signaling (GO:0019935),2/40,0.0605735018773766,0.2320394352642229,0,0,5.253056884635832,14.729034349424168,DEFB1;APOE
GO_Biological_Process_2023,Endothelial Cell Migration (GO:0043542),2/40,0.0605735018773766,0.2320394352642229,0,0,5.253056884635832,14.729034349424168,S100A2;S100A9
GO_Biological_Process_2023,Negative Regulation Of Cell-Cell Adhesion (GO:0022408),2/40,0.0605735018773766,0.2320394352642229,0,0,5.253056884635832,14.729034349424168,SPINT2;KLF4
GO_Biological_Process_2023,Positive Regulation Of Binding (GO:0051099),3/91,0.063181565752201,0.2320394352642229,0,0,3.411167512690356,9.420766981809484,RPL11;TXN;APOE
GO_Biological_Process_2023,Carbohydrate Catabolic Process (GO:0016052),2/41,0.0632725392250683,0.2320394352642229,0,0,5.118104118104118,14.127522570834804,LDHA;GAPDH
GO_Biological_Process_2023,Positive Regulation Of Protein Catabolic Process (GO:0045732),3/92,0.0648498030509546,0.2320394352642229,0,0,3.3726686819141047,9.226546999073705,APOE;EZR;OAZ1
GO_Biological_Process_2023,Positive Regulation Of Cell Differentiation (GO:0045597),6/283,0.0654064171054293,0.2320394352642229,0,0,2.1797982805463545,5.944603975547643,CEBPB;BTG1;HSP90AB1;CTNNBIP1;IL18;TACSTD2
GO_Biological_Process_2023,Cellular Response To Glucose Starvation (GO:0042149),2/42,0.0660116079502312,0.2320394352642229,0,0,4.98989898989899,13.5621695873434,PMAIP1;HNRNPA1
GO_Biological_Process_2023,Monocyte Chemotaxis (GO:0002548),2/42,0.0660116079502312,0.2320394352642229,0,0,4.98989898989899,13.5621695873434,LGALS3;RPS19
GO_Biological_Process_2023,Cellular Response To Organic Cyclic Compound (GO:0071407),4/152,0.0665001173925767,0.2320394352642229,0,0,2.709873138444567,7.345250879126401,H2AZ1;HSPA8;IL18;EZR
GO_Biological_Process_2023,Regulation Of Peptidyl-Serine Phosphorylation (GO:0033135),3/93,0.0665382374289198,0.2320394352642229,0,0,3.33502538071066,9.037847070802028,HSP90AB1;RACK1;TXN
GO_Biological_Process_2023,Positive Regulation Of Cellular Component Biogenesis (GO:0044089),3/93,0.0665382374289198,0.2320394352642229,0,0,3.33502538071066,9.037847070802028,LGALS3;RACK1;RPS3
GO_Biological_Process_2023,Positive Regulation Of Protein Kinase B Signaling (GO:0051897),3/93,0.0665382374289198,0.2320394352642229,0,0,3.33502538071066,9.037847070802028,HSP90AB1;IL18;TXN
GO_Biological_Process_2023,ADP Transport (GO:0015866),1/7,0.0679442688885301,0.2320394352642229,0,0,16.57788944723618,44.57906348265406,SLC25A5
GO_Biological_Process_2023,Regulation Of Chaperone-Mediated Autophagy (GO:1904714),1/7,0.0679442688885301,0.2320394352642229,0,0,16.57788944723618,44.57906348265406,EEF1A1
GO_Biological_Process_2023,Regulation Of Cyclic-Nucleotide Phosphodiesterase Activity (GO:0051342),1/7,0.0679442688885301,0.2320394352642229,0,0,16.57788944723618,44.57906348265406,RACK1
GO_Biological_Process_2023,Negative Regulation Of Leukocyte Proliferation (GO:0070664),1/7,0.0679442688885301,0.2320394352642229,0,0,16.57788944723618,44.57906348265406,GSTP1
GO_Biological_Process_2023,Regulation Of Establishment Of Protein Localization To Mitochondrion (GO:1903747),1/7,0.0679442688885301,0.2320394352642229,0,0,16.57788944723618,44.57906348265406,DNAJA1
GO_Biological_Process_2023,Regulation Of Extent Of Cell Growth (GO:0061387),1/7,0.0679442688885301,0.2320394352642229,0,0,16.57788944723618,44.57906348265406,APOE
GO_Biological_Process_2023,Negative Regulation Of Mitochondrial Membrane Potential (GO:0010917),1/7,0.0679442688885301,0.2320394352642229,0,0,16.57788944723618,44.57906348265406,PMAIP1
GO_Biological_Process_2023,Regulation Of Hydrogen Peroxide-Induced Cell Death (GO:1903205),1/7,0.0679442688885301,0.2320394352642229,0,0,16.57788944723618,44.57906348265406,TXN
GO_Biological_Process_2023,Regulation Of Leukocyte Proliferation (GO:0070663),1/7,0.0679442688885301,0.2320394352642229,0,0,16.57788944723618,44.57906348265406,GSTP1
GO_Biological_Process_2023,Regulation Of Lymphocyte Apoptotic Process (GO:0070228),1/7,0.0679442688885301,0.2320394352642229,0,0,16.57788944723618,44.57906348265406,LGALS3
GO_Biological_Process_2023,Anterograde Axonal Protein Transport (GO:0099641),1/7,0.0679442688885301,0.2320394352642229,0,0,16.57788944723618,44.57906348265406,HSPB1
GO_Biological_Process_2023,Regulation Of Mitophagy (GO:1901524),1/7,0.0679442688885301,0.2320394352642229,0,0,16.57788944723618,44.57906348265406,SLC25A5
GO_Biological_Process_2023,Neuroepithelial Cell Differentiation (GO:0060563),1/7,0.0679442688885301,0.2320394352642229,0,0,16.57788944723618,44.57906348265406,TUBB2A
GO_Biological_Process_2023,Regulation Of Myeloid Leukocyte Differentiation (GO:0002761),1/7,0.0679442688885301,0.2320394352642229,0,0,16.57788944723618,44.57906348265406,CEBPB
GO_Biological_Process_2023,Axo-Dendritic Protein Transport (GO:0099640),1/7,0.0679442688885301,0.2320394352642229,0,0,16.57788944723618,44.57906348265406,HSPB1
GO_Biological_Process_2023,Cellular Response To Angiotensin (GO:1904385),1/7,0.0679442688885301,0.2320394352642229,0,0,16.57788944723618,44.57906348265406,CA2
GO_Biological_Process_2023,Regulation Of Transforming Growth Factor Beta Activation (GO:1901388),1/7,0.0679442688885301,0.2320394352642229,0,0,16.57788944723618,44.57906348265406,HSP90AB1
GO_Biological_Process_2023,Cytoplasmic Sequestering Of NF-kappaB (GO:0007253),1/7,0.0679442688885301,0.2320394352642229,0,0,16.57788944723618,44.57906348265406,NFKBIA
GO_Biological_Process_2023,Positive Regulation Of Calcium Ion Import (GO:0090280),1/7,0.0679442688885301,0.2320394352642229,0,0,16.57788944723618,44.57906348265406,LGALS3
GO_Biological_Process_2023,Positive Regulation Of Cell Migration By Vascular Endothelial Growth Factor Signaling Pathway (GO:0038089),1/7,0.0679442688885301,0.2320394352642229,0,0,16.57788944723618,44.57906348265406,HSPB1
GO_Biological_Process_2023,"Endonucleolytic Cleavage In ITS1 To Separate SSU-rRNA From 5.8S rRNA And LSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000447)",1/7,0.0679442688885301,0.2320394352642229,0,0,16.57788944723618,44.57906348265406,RPS21
GO_Biological_Process_2023,Positive Regulation Of Execution Phase Of Apoptosis (GO:1900119),1/7,0.0679442688885301,0.2320394352642229,0,0,16.57788944723618,44.57906348265406,DYNLL1
GO_Biological_Process_2023,Establishment Of Centrosome Localization (GO:0051660),1/7,0.0679442688885301,0.2320394352642229,0,0,16.57788944723618,44.57906348265406,EZR
GO_Biological_Process_2023,Positive Regulation Of Leukocyte Differentiation (GO:1902107),1/7,0.0679442688885301,0.2320394352642229,0,0,16.57788944723618,44.57906348265406,LGALS3
GO_Biological_Process_2023,Positive Regulation Of Natural Killer Cell Proliferation (GO:0032819),1/7,0.0679442688885301,0.2320394352642229,0,0,16.57788944723618,44.57906348265406,IL18
GO_Biological_Process_2023,Very-Low-Density Lipoprotein Particle Remodeling (GO:0034372),1/7,0.0679442688885301,0.2320394352642229,0,0,16.57788944723618,44.57906348265406,APOE
GO_Biological_Process_2023,Hepoxilin Biosynthetic Process (GO:0051122),1/7,0.0679442688885301,0.2320394352642229,0,0,16.57788944723618,44.57906348265406,GSTP1
GO_Biological_Process_2023,Hepoxilin Metabolic Process (GO:0051121),1/7,0.0679442688885301,0.2320394352642229,0,0,16.57788944723618,44.57906348265406,GSTP1
GO_Biological_Process_2023,Intermediate Filament Bundle Assembly (GO:0045110),1/7,0.0679442688885301,0.2320394352642229,0,0,16.57788944723618,44.57906348265406,KRT14
GO_Biological_Process_2023,Mammary Gland Epithelial Cell Differentiation (GO:0060644),1/7,0.0679442688885301,0.2320394352642229,0,0,16.57788944723618,44.57906348265406,IRF6
GO_Biological_Process_2023,Protein Localization To Cytoplasmic Stress Granule (GO:1903608),1/7,0.0679442688885301,0.2320394352642229,0,0,16.57788944723618,44.57906348265406,YBX1
GO_Biological_Process_2023,Protein Localization To Presynapse (GO:1905383),1/7,0.0679442688885301,0.2320394352642229,0,0,16.57788944723618,44.57906348265406,HSPB1
GO_Biological_Process_2023,Purine Nucleotide Catabolic Process (GO:0006195),1/7,0.0679442688885301,0.2320394352642229,0,0,16.57788944723618,44.57906348265406,HINT1
GO_Biological_Process_2023,Regulation Of Cdc42 Protein Signal Transduction (GO:0032489),1/7,0.0679442688885301,0.2320394352642229,0,0,16.57788944723618,44.57906348265406,APOE
GO_Biological_Process_2023,Regulation Of Golgi To Plasma Membrane Protein Transport (GO:0042996),1/7,0.0679442688885301,0.2320394352642229,0,0,16.57788944723618,44.57906348265406,RACK1
GO_Biological_Process_2023,"Negative Regulation Of CD8-positive, Alpha-Beta T Cell Activation (GO:2001186)",1/7,0.0679442688885301,0.2320394352642229,0,0,16.57788944723618,44.57906348265406,DAPL1
GO_Biological_Process_2023,Regulation Of T-helper 2 Cell Differentiation (GO:0045628),1/7,0.0679442688885301,0.2320394352642229,0,0,16.57788944723618,44.57906348265406,IL18
