Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-MGCD-265-10	2/93	2.383085e-01	5.032312e-01	0	0	2.187701e+00	3.137578e+00	CSTA;S100A14
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-GW-5074-10	2/93	2.383085e-01	5.032312e-01	0	0	2.187701e+00	3.137578e+00	TACSTD2;SFN
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-PI-103-0.37	2/93	2.383085e-01	5.032312e-01	0	0	2.187701e+00	3.137578e+00	LGALS3;KRT14
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-AT-7519-3.33	2/93	2.383085e-01	5.032312e-01	0	0	2.187701e+00	3.137578e+00	SFN;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-PD-0325901-0.37	2/93	2.383085e-01	5.032312e-01	0	0	2.187701e+00	3.137578e+00	NFKBIA;RPL31
LINCS_L1000_Chem_Pert_up	CPC003 HCC515 24H-daunorubicin hydrochloride-10.0	3/169	2.393627e-01	5.050672e-01	0	0	1.801174e+00	2.575274e+00	NPM1;APOE;PPIA
LINCS_L1000_Chem_Pert_up	CPC006 AGS 6H-trichostatin a-10.0	3/169	2.393627e-01	5.050672e-01	0	0	1.801174e+00	2.575274e+00	NPM1;APOE;SLC25A5
LINCS_L1000_Chem_Pert_up	CPC006 THP1 6H-px12-30.0	3/169	2.393627e-01	5.050672e-01	0	0	1.801174e+00	2.575274e+00	DBI;APOE;ITM2B
LINCS_L1000_Chem_Pert_up	CPC008 VCAP 24H-vu0418947-2-10.0	3/169	2.393627e-01	5.050672e-01	0	0	1.801174e+00	2.575274e+00	NFKBIA;RPL31;APOE
LINCS_L1000_Chem_Pert_up	CPC012 HA1E 6H-BRD-A15010982-10.0	3/169	2.393627e-01	5.050672e-01	0	0	1.801174e+00	2.575274e+00	APOE;GAPDH;ITM2B
LINCS_L1000_Chem_Pert_up	CPC015 ASC 24H-thiocolchicoside-10.0	3/169	2.393627e-01	5.050672e-01	0	0	1.801174e+00	2.575274e+00	HSPA8;KRT5;GAPDH
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-NVP-AUY922-3.33	3/169	2.393627e-01	5.050672e-01	0	0	1.801174e+00	2.575274e+00	BTG1;DEFB1;PNRC1
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-QL-X-138-10	3/169	2.393627e-01	5.050672e-01	0	0	1.801174e+00	2.575274e+00	BTG1;SPINT2;PNRC1
LINCS_L1000_Chem_Pert_up	CPC012 A375 6H-st056792-10.0	4/250	2.411890e-01	5.078334e-01	0	0	1.622200e+00	2.307051e+00	APOE;PTMA;GAPDH;ACTG1
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 24H-geldanamycin-10.0	2/94	2.420055e-01	5.078334e-01	0	0	2.163812e+00	3.070006e+00	DEFB1;GAPDH
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 24H-kb-r7943 mesylate-10.0	2/94	2.420055e-01	5.078334e-01	0	0	2.163812e+00	3.070006e+00	PMAIP1;APOE
LINCS_L1000_Chem_Pert_up	CPC002 HCC515 24H-betamethasone-10.0	2/94	2.420055e-01	5.078334e-01	0	0	2.163812e+00	3.070006e+00	PRDX1;DYNLL1
LINCS_L1000_Chem_Pert_up	CPC003 VCAP 24H-androsta-1,4-dien-3,17-dione-10.0	2/94	2.420055e-01	5.078334e-01	0	0	2.163812e+00	3.070006e+00	APOE;DYNLL1
LINCS_L1000_Chem_Pert_up	CPC003 VCAP 24H-way 170523-10.0	2/94	2.420055e-01	5.078334e-01	0	0	2.163812e+00	3.070006e+00	APOE;GAPDH
LINCS_L1000_Chem_Pert_up	CPC003 VCAP 24H-podofilox-10.0	2/94	2.420055e-01	5.078334e-01	0	0	2.163812e+00	3.070006e+00	PTMA;GAPDH
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 6H-pifithrin- ?-10.0	2/94	2.420055e-01	5.078334e-01	0	0	2.163812e+00	3.070006e+00	PTMA;ACTG1
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 24H-chloroxine-10.0	2/94	2.420055e-01	5.078334e-01	0	0	2.163812e+00	3.070006e+00	APOE;ACTG1
LINCS_L1000_Chem_Pert_up	CPC005 HCC515 6H-cercosporin-10.0	2/94	2.420055e-01	5.078334e-01	0	0	2.163812e+00	3.070006e+00	RPL31;APOE
LINCS_L1000_Chem_Pert_up	CPC005 HT29 24H-calyculin a-10.0	2/94	2.420055e-01	5.078334e-01	0	0	2.163812e+00	3.070006e+00	HINT1;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 AGS 6H-BRD-K94325918-10.0	2/94	2.420055e-01	5.078334e-01	0	0	2.163812e+00	3.070006e+00	DBI;PPIA
LINCS_L1000_Chem_Pert_up	CPC006 EFO27 6H-dg-041-40.0	2/94	2.420055e-01	5.078334e-01	0	0	2.163812e+00	3.070006e+00	APOE;ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 6H-quinacrine dihydrochloride dihydrate-10.0	2/94	2.420055e-01	5.078334e-01	0	0	2.163812e+00	3.070006e+00	NFKBIA;KRT10
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 6H-tl hras26 brd-k01877528-10.0	2/94	2.420055e-01	5.078334e-01	0	0	2.163812e+00	3.070006e+00	APOE;RPL28
LINCS_L1000_Chem_Pert_up	CPC006 LOVO 6H-BRD-A36630025-0.35	2/94	2.420055e-01	5.078334e-01	0	0	2.163812e+00	3.070006e+00	NPM1;APOE
LINCS_L1000_Chem_Pert_up	CPC006 LOVO 6H-BRD-K89692698-160.0	2/94	2.420055e-01	5.078334e-01	0	0	2.163812e+00	3.070006e+00	PPIA;ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 NCIH1836 6H-BRD-K53903639-80.0	2/94	2.420055e-01	5.078334e-01	0	0	2.163812e+00	3.070006e+00	NPM1;CLTB
LINCS_L1000_Chem_Pert_up	CPC006 NCIH2073 6H-BRD-K41859756-10.0	2/94	2.420055e-01	5.078334e-01	0	0	2.163812e+00	3.070006e+00	HINT1;RPL18
LINCS_L1000_Chem_Pert_up	CPC006 RKO 6H-bibr1532-80.0	2/94	2.420055e-01	5.078334e-01	0	0	2.163812e+00	3.070006e+00	KRT5;RPL18
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-itraconazole-10.0	2/94	2.420055e-01	5.078334e-01	0	0	2.163812e+00	3.070006e+00	DBI;PPIA
LINCS_L1000_Chem_Pert_up	CPC006 THP1 6H-abt-888 (veliparib)-10.0	2/94	2.420055e-01	5.078334e-01	0	0	2.163812e+00	3.070006e+00	DBI;PPIA
LINCS_L1000_Chem_Pert_up	CPC006 TYKNU 6H-mw-a1-12-10.0	2/94	2.420055e-01	5.078334e-01	0	0	2.163812e+00	3.070006e+00	APOE;GAPDH
LINCS_L1000_Chem_Pert_up	CPC007 A549 6H-wortmannin-10.0	2/94	2.420055e-01	5.078334e-01	0	0	2.163812e+00	3.070006e+00	KRT10;ACTG1
LINCS_L1000_Chem_Pert_up	CPC008 A375 24H-ncgc00242335-01-10.0	2/94	2.420055e-01	5.078334e-01	0	0	2.163812e+00	3.070006e+00	PPIA;GAPDH
LINCS_L1000_Chem_Pert_up	CPC008 MCF7 24H-ncgc00242340-01-10.0	2/94	2.420055e-01	5.078334e-01	0	0	2.163812e+00	3.070006e+00	APOE;ACTG1
LINCS_L1000_Chem_Pert_up	CPC009 A549 24H-BRD-K18726304-10.0	2/94	2.420055e-01	5.078334e-01	0	0	2.163812e+00	3.070006e+00	NPM1;APOE
LINCS_L1000_Chem_Pert_up	CPC009 HA1E 6H-BRD-K45205755-10.0	2/94	2.420055e-01	5.078334e-01	0	0	2.163812e+00	3.070006e+00	RPL18;GAPDH
LINCS_L1000_Chem_Pert_up	CPC009 HEPG2 6H-clopidogrel-10.0	2/94	2.420055e-01	5.078334e-01	0	0	2.163812e+00	3.070006e+00	DBI;PPIA
LINCS_L1000_Chem_Pert_up	CPC011 VCAP 6H-vorinostat-10.0	2/94	2.420055e-01	5.078334e-01	0	0	2.163812e+00	3.070006e+00	ANXA2;APOE
LINCS_L1000_Chem_Pert_up	CPC012 PC3 24H-ossk 645683-10.0	2/94	2.420055e-01	5.078334e-01	0	0	2.163812e+00	3.070006e+00	APOE;PTMA
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 24H-hy-10992-10.0	2/94	2.420055e-01	5.078334e-01	0	0	2.163812e+00	3.070006e+00	APOE;PPIA
LINCS_L1000_Chem_Pert_up	CPC013 PC3 6H-BRD-U68942961-10.0	2/94	2.420055e-01	5.078334e-01	0	0	2.163812e+00	3.070006e+00	APOE;ACTG1
LINCS_L1000_Chem_Pert_up	CPC013 SKB 24H-BRD-A90643929-10.0	2/94	2.420055e-01	5.078334e-01	0	0	2.163812e+00	3.070006e+00	KRT5;APOE
LINCS_L1000_Chem_Pert_up	CPC014 HCC515 6H-hy-11001-10.0	2/94	2.420055e-01	5.078334e-01	0	0	2.163812e+00	3.070006e+00	NPM1;DEFB1
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 6H-p8624-10.0	2/94	2.420055e-01	5.078334e-01	0	0	2.163812e+00	3.070006e+00	KRT5;PTMA
LINCS_L1000_Chem_Pert_up	CPC015 A375 6H-fluphenazine-n-2-chloroethane, dihydrochloride-10.0	2/94	2.420055e-01	5.078334e-01	0	0	2.163812e+00	3.070006e+00	APOE;PTMA
LINCS_L1000_Chem_Pert_up	CPC015 MCF7 24H-cgk 733-10.0	2/94	2.420055e-01	5.078334e-01	0	0	2.163812e+00	3.070006e+00	APOE;GAPDH
LINCS_L1000_Chem_Pert_up	CPC015 MCF7 24H-nonoxynol-9-10.0	2/94	2.420055e-01	5.078334e-01	0	0	2.163812e+00	3.070006e+00	APOE;GAPDH
LINCS_L1000_Chem_Pert_up	CPC016 A549 24H-amodiaquin dihydrochloride dihydrate-10.0	2/94	2.420055e-01	5.078334e-01	0	0	2.163812e+00	3.070006e+00	NPM1;PTMA
LINCS_L1000_Chem_Pert_up	CPC018 A549 6H-jwh 015-10.0	2/94	2.420055e-01	5.078334e-01	0	0	2.163812e+00	3.070006e+00	NPM1;RPL18
LINCS_L1000_Chem_Pert_up	CPC018 NPC 24H-penitrem a-10.0	2/94	2.420055e-01	5.078334e-01	0	0	2.163812e+00	3.070006e+00	PMAIP1;PPIA
LINCS_L1000_Chem_Pert_up	CPC019 A549 6H-BRD-K51454562-10.0	2/94	2.420055e-01	5.078334e-01	0	0	2.163812e+00	3.070006e+00	DEFB1;PTMA
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 24H-BRD-K57678861-10.0	2/94	2.420055e-01	5.078334e-01	0	0	2.163812e+00	3.070006e+00	DEFB1;GAPDH
LINCS_L1000_Chem_Pert_up	CPC020 A375 6H-BRD-K77877933-10.0	2/94	2.420055e-01	5.078334e-01	0	0	2.163812e+00	3.070006e+00	APOE;RPL18
LINCS_L1000_Chem_Pert_up	CPC020 HA1E 6H-BRD-A50774520-10.0	2/94	2.420055e-01	5.078334e-01	0	0	2.163812e+00	3.070006e+00	PMAIP1;APOE
LINCS_L1000_Chem_Pert_up	CPD002 MCF7 24H-avermectin b1a-10.0	2/94	2.420055e-01	5.078334e-01	0	0	2.163812e+00	3.070006e+00	APOE;GAPDH
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-XMD16-144-10	2/94	2.420055e-01	5.078334e-01	0	0	2.163812e+00	3.070006e+00	BTG1;TUBB2A
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-NVP-BEZ235-1.11	2/94	2.420055e-01	5.078334e-01	0	0	2.163812e+00	3.070006e+00	LGALS3;CEBPB
LINCS_L1000_Chem_Pert_up	LJP008 HT29 24H-PFI-1-10	2/94	2.420055e-01	5.078334e-01	0	0	2.163812e+00	3.070006e+00	DNAJB1;KLF4
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-buparlisib-3.33	2/94	2.420055e-01	5.078334e-01	0	0	2.163812e+00	3.070006e+00	BTG1;AREG
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 3H-torin-2-3.33	2/94	2.420055e-01	5.078334e-01	0	0	2.163812e+00	3.070006e+00	BTG1;KRT1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-A443654-0.37	2/94	2.420055e-01	5.078334e-01	0	0	2.163812e+00	3.070006e+00	SERPINB2;RPL31
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-AZD-5438-10	2/94	2.420055e-01	5.078334e-01	0	0	2.163812e+00	3.070006e+00	CSTA;GSTP1
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-PI-103-10	2/94	2.420055e-01	5.078334e-01	0	0	2.163812e+00	3.070006e+00	TACSTD2;PNRC1
LINCS_L1000_Chem_Pert_up	CPC001 PC3 6H-sarmentogenin-10.0	3/170	2.420212e-01	5.078334e-01	0	0	1.790298e+00	2.539949e+00	RPL3;APOE;RPL28
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-chr 2797-80.0	3/170	2.420212e-01	5.078334e-01	0	0	1.790298e+00	2.539949e+00	APOE;GAPDH;ACTG1
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-AS-605240-0.12	3/170	2.420212e-01	5.078334e-01	0	0	1.790298e+00	2.539949e+00	BTG1;CRABP2;PNRC1
LINCS_L1000_Chem_Pert_up	CPC006 HT29 6H-narciclasine-10.0	5/334	2.430670e-01	5.078601e-01	0	0	1.517497e+00	2.146375e+00	NPM1;DSTN;HSPB1;APOE;RPL28
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-arachidonyl trifluoro-methyl ketone-80.0	4/251	2.433479e-01	5.078601e-01	0	0	1.615550e+00	2.283197e+00	NPM1;PMAIP1;APOE;GAPDH
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-ski ii-40.0	4/251	2.433479e-01	5.078601e-01	0	0	1.615550e+00	2.283197e+00	NPM1;KRT5;APOE;ACTG1
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 24H-digoxin-10.0	3/171	2.446846e-01	5.078601e-01	0	0	1.779550e+00	2.505224e+00	SERPINB2;RPL13;PTMA
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 24H-geldanamycin-10.0	3/171	2.446846e-01	5.078601e-01	0	0	1.779550e+00	2.505224e+00	DBI;PPIA;PTMA
LINCS_L1000_Chem_Pert_up	CPC005 HA1E 24H-wortmannin-10.0	3/171	2.446846e-01	5.078601e-01	0	0	1.779550e+00	2.505224e+00	KRT5;APOE;PPIA
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 6H-BRD-A36630025-0.35	3/171	2.446846e-01	5.078601e-01	0	0	1.779550e+00	2.505224e+00	KRT5;APOE;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 PL21 6H-ingenol 3, 20-dibenzoate-10.0	3/171	2.446846e-01	5.078601e-01	0	0	1.779550e+00	2.505224e+00	APOE;ITM2B;ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-pac 1-10.0	3/171	2.446846e-01	5.078601e-01	0	0	1.779550e+00	2.505224e+00	NFKBIA;APOE;RPL18
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-BRD-K43620258-80.0	3/171	2.446846e-01	5.078601e-01	0	0	1.779550e+00	2.505224e+00	HINT1;APOE;HOPX
LINCS_L1000_Chem_Pert_up	CPC013 HEPG2 6H-BRD-K87909389-10.0	3/171	2.446846e-01	5.078601e-01	0	0	1.779550e+00	2.505224e+00	CLTB;PPIA;PTMA
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 24H-s1053-10.0	3/171	2.446846e-01	5.078601e-01	0	0	1.779550e+00	2.505224e+00	RPS16;APOE;PPIA
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-WH-4-025-10	3/171	2.446846e-01	5.078601e-01	0	0	1.779550e+00	2.505224e+00	BTG1;DEFB1;PNRC1
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-NVP-AUY922-0.12	3/171	2.446846e-01	5.078601e-01	0	0	1.779550e+00	2.505224e+00	BTG1;DEFB1;PNRC1
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-IOX2-3.33	1/28	2.454244e-01	5.078601e-01	0	0	3.680067e+00	5.169633e+00	KLK11
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-PFI-1-1.11	1/28	2.454244e-01	5.078601e-01	0	0	3.680067e+00	5.169633e+00	CA2
LINCS_L1000_Chem_Pert_up	CPC001 VCAP 6H-wortmannin-10.0	1/28	2.454244e-01	5.078601e-01	0	0	3.680067e+00	5.169633e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC002 VCAP 6H-sp 600125-10.0	1/28	2.454244e-01	5.078601e-01	0	0	3.680067e+00	5.169633e+00	GAPDH
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 6H-apigenin triacetate-10.0	1/28	2.454244e-01	5.078601e-01	0	0	3.680067e+00	5.169633e+00	PPIA
LINCS_L1000_Chem_Pert_up	CPC004 PC3 24H-bisacodyl-10.0	1/28	2.454244e-01	5.078601e-01	0	0	3.680067e+00	5.169633e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC005 A549 6H-dilazep dihydrochloride-10.0	1/28	2.454244e-01	5.078601e-01	0	0	3.680067e+00	5.169633e+00	CLTB
LINCS_L1000_Chem_Pert_up	CPC005 A549 6H-sc 19220-10.0	1/28	2.454244e-01	5.078601e-01	0	0	3.680067e+00	5.169633e+00	PTMA
LINCS_L1000_Chem_Pert_up	CPC005 MCF7 6H-metergoline-10.0	1/28	2.454244e-01	5.078601e-01	0	0	3.680067e+00	5.169633e+00	DEFB1
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-temsirolimus [ci779]-10.0	1/28	2.454244e-01	5.078601e-01	0	0	3.680067e+00	5.169633e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 24H-pp-30-11.1	1/28	2.454244e-01	5.078601e-01	0	0	3.680067e+00	5.169633e+00	CEBPB
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 6H-trichostatin a-10.0	1/28	2.454244e-01	5.078601e-01	0	0	3.680067e+00	5.169633e+00	ITM2B
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-BRD-K89692698-160.0	1/28	2.454244e-01	5.078601e-01	0	0	3.680067e+00	5.169633e+00	PTMA
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-akt inhibitor x-24.0	1/28	2.454244e-01	5.078601e-01	0	0	3.680067e+00	5.169633e+00	PPIA
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-ci 976-80.0	1/28	2.454244e-01	5.078601e-01	0	0	3.680067e+00	5.169633e+00	PPIA
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-pimozide-10.0	1/28	2.454244e-01	5.078601e-01	0	0	3.680067e+00	5.169633e+00	PPIA
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-BRD-K54256913-10.0	1/28	2.454244e-01	5.078601e-01	0	0	3.680067e+00	5.169633e+00	ITM2B
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-nicardipine hydrochloride-10.0	1/28	2.454244e-01	5.078601e-01	0	0	3.680067e+00	5.169633e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC009 A375 6H-BRD-K37124285-10.0	1/28	2.454244e-01	5.078601e-01	0	0	3.680067e+00	5.169633e+00	DEFB1
LINCS_L1000_Chem_Pert_up	CPC009 MCF7 6H-BRD-A42737819-10.0	1/28	2.454244e-01	5.078601e-01	0	0	3.680067e+00	5.169633e+00	NPM1
LINCS_L1000_Chem_Pert_up	CPC009 VCAP 6H-citalopram hydrobromide-10.0	1/28	2.454244e-01	5.078601e-01	0	0	3.680067e+00	5.169633e+00	BTG3
LINCS_L1000_Chem_Pert_up	CPC010 PC3 6H-BRD-K51155404-10.0	1/28	2.454244e-01	5.078601e-01	0	0	3.680067e+00	5.169633e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC010 VCAP 6H-medroxyprogesterone-10.0	1/28	2.454244e-01	5.078601e-01	0	0	3.680067e+00	5.169633e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC011 PC3 24H-BRD-K37798499-10.0	1/28	2.454244e-01	5.078601e-01	0	0	3.680067e+00	5.169633e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC013 A549 24H-s1148-10.0	1/28	2.454244e-01	5.078601e-01	0	0	3.680067e+00	5.169633e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC013 HT29 6H-BRD-K19181733-10.0	1/28	2.454244e-01	5.078601e-01	0	0	3.680067e+00	5.169633e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC013 HT29 6H-s1175-10.0	1/28	2.454244e-01	5.078601e-01	0	0	3.680067e+00	5.169633e+00	GAPDH
LINCS_L1000_Chem_Pert_up	CPC013 PC3 24H-hy-10181-10.0	1/28	2.454244e-01	5.078601e-01	0	0	3.680067e+00	5.169633e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC013 PC3 24H-BRD-K86761848-10.0	1/28	2.454244e-01	5.078601e-01	0	0	3.680067e+00	5.169633e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC013 PC3 6H-s1367-10.0	1/28	2.454244e-01	5.078601e-01	0	0	3.680067e+00	5.169633e+00	GAPDH
LINCS_L1000_Chem_Pert_up	CPC013 PC3 6H-BRD-K76236182-10.0	1/28	2.454244e-01	5.078601e-01	0	0	3.680067e+00	5.169633e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC014 A375 6H-s1039-10.0	1/28	2.454244e-01	5.078601e-01	0	0	3.680067e+00	5.169633e+00	RPL18
LINCS_L1000_Chem_Pert_up	CPC014 PHH 24H-BRD-K72703948-10.0	1/28	2.454244e-01	5.078601e-01	0	0	3.680067e+00	5.169633e+00	DBI
LINCS_L1000_Chem_Pert_up	CPC014 PHH 24H-BRD-K75081836-10.0	1/28	2.454244e-01	5.078601e-01	0	0	3.680067e+00	5.169633e+00	RPS16
LINCS_L1000_Chem_Pert_up	CPC014 SKB 24H-BRD-U43867373-10.0	1/28	2.454244e-01	5.078601e-01	0	0	3.680067e+00	5.169633e+00	DEFB1
LINCS_L1000_Chem_Pert_up	CPC015 ASC 24H-oxibendazole-10.0	1/28	2.454244e-01	5.078601e-01	0	0	3.680067e+00	5.169633e+00	GAPDH
LINCS_L1000_Chem_Pert_up	CPC015 ASC 24H-quetiapine-10.0	1/28	2.454244e-01	5.078601e-01	0	0	3.680067e+00	5.169633e+00	PTMA
LINCS_L1000_Chem_Pert_up	CPC016 ASC 24H-BRD-K94841585-10.0	1/28	2.454244e-01	5.078601e-01	0	0	3.680067e+00	5.169633e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC016 HT29 6H-sb 218078-10.0	1/28	2.454244e-01	5.078601e-01	0	0	3.680067e+00	5.169633e+00	ITM2B
LINCS_L1000_Chem_Pert_up	CPC017 MCF7 6H-syrosingopine-10.0	1/28	2.454244e-01	5.078601e-01	0	0	3.680067e+00	5.169633e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC018 A375 6H-sib 1893-10.0	1/28	2.454244e-01	5.078601e-01	0	0	3.680067e+00	5.169633e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC018 SKB 24H-nobiletin-10.0	1/28	2.454244e-01	5.078601e-01	0	0	3.680067e+00	5.169633e+00	PPIA
LINCS_L1000_Chem_Pert_up	CPC019 HT29 6H-BRD-K65404805-10.0	1/28	2.454244e-01	5.078601e-01	0	0	3.680067e+00	5.169633e+00	GAPDH
LINCS_L1000_Chem_Pert_up	CPC019 PC3 24H-BRD-K20123385-10.0	1/28	2.454244e-01	5.078601e-01	0	0	3.680067e+00	5.169633e+00	DEFB1
LINCS_L1000_Chem_Pert_up	CPC019 PC3 6H-BRD-K23582869-10.0	1/28	2.454244e-01	5.078601e-01	0	0	3.680067e+00	5.169633e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC020 HT29 6H-BRD-K85660637-10.0	1/28	2.454244e-01	5.078601e-01	0	0	3.680067e+00	5.169633e+00	APOE
LINCS_L1000_Chem_Pert_up	CPC020 MCF7 24H-BRD-K11558771-10.0	1/28	2.454244e-01	5.078601e-01	0	0	3.680067e+00	5.169633e+00	NPM1
LINCS_L1000_Chem_Pert_up	CPC020 PC3 24H-pemoline-10.0	1/28	2.454244e-01	5.078601e-01	0	0	3.680067e+00	5.169633e+00	NPM1
LINCS_L1000_Chem_Pert_up	CPD001 MCF7 6H-tamoxifen citrate-10.0	1/28	2.454244e-01	5.078601e-01	0	0	3.680067e+00	5.169633e+00	DYNLL1
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-TG-101348-1.11	1/28	2.454244e-01	5.078601e-01	0	0	3.680067e+00	5.169633e+00	SERPINB2
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-erlotinib-10	1/28	2.454244e-01	5.078601e-01	0	0	3.680067e+00	5.169633e+00	FXYD3
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-dasatinib-1.11	1/28	2.454244e-01	5.078601e-01	0	0	3.680067e+00	5.169633e+00	MT1X
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-WZ-3105-0.04	1/28	2.454244e-01	5.078601e-01	0	0	3.680067e+00	5.169633e+00	HSPA8
LINCS_L1000_Chem_Pert_up	LJP009 HCC515 24H-CG-930-10	1/28	2.454244e-01	5.078601e-01	0	0	3.680067e+00	5.169633e+00	SLC25A5
LINCS_L1000_Chem_Pert_up	LJP009 HA1E 24H-MLN-8054-1.11	1/28	2.454244e-01	5.078601e-01	0	0	3.680067e+00	5.169633e+00	AQP3
LINCS_L1000_Chem_Pert_up	LJP009 A549 24H-PF-3758309-1.11	1/28	2.454244e-01	5.078601e-01	0	0	3.680067e+00	5.169633e+00	KRT17
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-PD-0325901-0.04	1/28	2.454244e-01	5.078601e-01	0	0	3.680067e+00	5.169633e+00	TACSTD2
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-VE821-10	1/28	2.454244e-01	5.078601e-01	0	0	3.680067e+00	5.169633e+00	AREG
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-CYT387-0.37	1/28	2.454244e-01	5.078601e-01	0	0	3.680067e+00	5.169633e+00	CA2
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-I-BET-0.37	1/28	2.454244e-01	5.078601e-01	0	0	3.680067e+00	5.169633e+00	TUBB2A
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-ischemin-0.37	1/28	2.454244e-01	5.078601e-01	0	0	3.680067e+00	5.169633e+00	BTG3
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-AZD-8330-3.33	1/28	2.454244e-01	5.078601e-01	0	0	3.680067e+00	5.169633e+00	RPS11
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-trametinib-10	1/28	2.454244e-01	5.078601e-01	0	0	3.680067e+00	5.169633e+00	CSTA
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-GDC-0980-0.04	1/28	2.454244e-01	5.078601e-01	0	0	3.680067e+00	5.169633e+00	MT1X
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-GDC-0980-0.12	1/28	2.454244e-01	5.078601e-01	0	0	3.680067e+00	5.169633e+00	BTG1
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-PD-0325901-10	1/28	2.454244e-01	5.078601e-01	0	0	3.680067e+00	5.169633e+00	MT1X
