Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Cellular Response To dsRNA (GO:0071359)	1/17	1.571144e-01	3.171382e-01	0	0	6.213568e+00	1.149996e+01	NPM1
GO_Biological_Process_2023	Positive Chemotaxis (GO:0050918)	1/17	1.571144e-01	3.171382e-01	0	0	6.213568e+00	1.149996e+01	LGALS3
GO_Biological_Process_2023	Central Nervous System Neuron Development (GO:0021954)	1/17	1.571144e-01	3.171382e-01	0	0	6.213568e+00	1.149996e+01	HSP90AB1
GO_Biological_Process_2023	Positive Regulation Of Alpha-Beta T Cell Proliferation (GO:0046641)	1/17	1.571144e-01	3.171382e-01	0	0	6.213568e+00	1.149996e+01	IL18
GO_Biological_Process_2023	Positive Regulation Of Cell Cycle Phase Transition (GO:1901989)	1/17	1.571144e-01	3.171382e-01	0	0	6.213568e+00	1.149996e+01	NPM1
GO_Biological_Process_2023	Filopodium Assembly (GO:0046847)	1/17	1.571144e-01	3.171382e-01	0	0	6.213568e+00	1.149996e+01	EZR
GO_Biological_Process_2023	Positive Regulation Of Lymphocyte Chemotaxis (GO:0140131)	1/17	1.571144e-01	3.171382e-01	0	0	6.213568e+00	1.149996e+01	S100A7
GO_Biological_Process_2023	Positive Regulation Of Macrophage Derived Foam Cell Differentiation (GO:0010744)	1/17	1.571144e-01	3.171382e-01	0	0	6.213568e+00	1.149996e+01	IL18
GO_Biological_Process_2023	Toll-Like Receptor 4 Signaling Pathway (GO:0034142)	1/17	1.571144e-01	3.171382e-01	0	0	6.213568e+00	1.149996e+01	S100A14
GO_Biological_Process_2023	Positive Regulation Of Nitric-Oxide Synthase Activity (GO:0051000)	1/17	1.571144e-01	3.171382e-01	0	0	6.213568e+00	1.149996e+01	APOE
GO_Biological_Process_2023	Positive Regulation Of Stem Cell Differentiation (GO:2000738)	1/17	1.571144e-01	3.171382e-01	0	0	6.213568e+00	1.149996e+01	TACSTD2
GO_Biological_Process_2023	Intracellular Estrogen Receptor Signaling Pathway (GO:0030520)	1/17	1.571144e-01	3.171382e-01	0	0	6.213568e+00	1.149996e+01	DDX5
GO_Biological_Process_2023	Positive Regulation Of Transcription From RNA Polymerase II Promoter In Response To Stress (GO:0036003)	1/17	1.571144e-01	3.171382e-01	0	0	6.213568e+00	1.149996e+01	CEBPB
GO_Biological_Process_2023	Receptor Recycling (GO:0001881)	1/17	1.571144e-01	3.171382e-01	0	0	6.213568e+00	1.149996e+01	NSG1
GO_Biological_Process_2023	Motile Cilium Assembly (GO:0044458)	1/17	1.571144e-01	3.171382e-01	0	0	6.213568e+00	1.149996e+01	DYNLL1
GO_Biological_Process_2023	Negative Regulation Of Rho Protein Signal Transduction (GO:0035024)	1/17	1.571144e-01	3.171382e-01	0	0	6.213568e+00	1.149996e+01	DYNLL1
GO_Biological_Process_2023	Negative Regulation Of Cellular Senescence (GO:2000773)	1/17	1.571144e-01	3.171382e-01	0	0	6.213568e+00	1.149996e+01	YBX1
GO_Biological_Process_2023	Protein Localization To Organelle (GO:0033365)	3/137	1.580124e-01	3.184596e-01	0	0	2.234942e+00	4.123650e+00	DNAJA1;RPL11;YBX1
GO_Biological_Process_2023	Negative Regulation Of Protein Binding (GO:0032091)	2/71	1.585864e-01	3.186345e-01	0	0	2.888450e+00	5.318951e+00	CTNNBIP1;RACK1
GO_Biological_Process_2023	Negative Regulation Of Supramolecular Fiber Organization (GO:1902904)	2/71	1.585864e-01	3.186345e-01	0	0	2.888450e+00	5.318951e+00	HSPA8;APOE
GO_Biological_Process_2023	Cholesterol Homeostasis (GO:0042632)	2/72	1.621027e-01	3.204853e-01	0	0	2.847042e+00	5.180264e+00	IL18;APOE
GO_Biological_Process_2023	Negative Regulation Of Wnt Signaling Pathway (GO:0030178)	3/140	1.652477e-01	3.204853e-01	0	0	2.185668e+00	3.934880e+00	CTNNBIP1;RACK1;APOE
GO_Biological_Process_2023	Regulation Of Epithelial Cell Differentiation (GO:0030856)	1/18	1.655504e-01	3.204853e-01	0	0	5.847768e+00	1.051709e+01	CEBPB
GO_Biological_Process_2023	Negative Regulation Of Lipid Storage (GO:0010888)	1/18	1.655504e-01	3.204853e-01	0	0	5.847768e+00	1.051709e+01	NFKBIA
GO_Biological_Process_2023	Regulation Of Establishment Or Maintenance Of Cell Polarity (GO:0032878)	1/18	1.655504e-01	3.204853e-01	0	0	5.847768e+00	1.051709e+01	RACK1
GO_Biological_Process_2023	Regulation Of Lymphocyte Proliferation (GO:0050670)	1/18	1.655504e-01	3.204853e-01	0	0	5.847768e+00	1.051709e+01	LGALS3
GO_Biological_Process_2023	Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901028)	1/18	1.655504e-01	3.204853e-01	0	0	5.847768e+00	1.051709e+01	SLC25A5
GO_Biological_Process_2023	Nitric Oxide Mediated Signal Transduction (GO:0007263)	1/18	1.655504e-01	3.204853e-01	0	0	5.847768e+00	1.051709e+01	APOE
GO_Biological_Process_2023	Branching Involved In Ureteric Bud Morphogenesis (GO:0001658)	1/18	1.655504e-01	3.204853e-01	0	0	5.847768e+00	1.051709e+01	MYC
GO_Biological_Process_2023	Renal Absorption (GO:0070293)	1/18	1.655504e-01	3.204853e-01	0	0	5.847768e+00	1.051709e+01	CLDN4
GO_Biological_Process_2023	Positive Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904031)	1/18	1.655504e-01	3.204853e-01	0	0	5.847768e+00	1.051709e+01	HSP90AB1
GO_Biological_Process_2023	Positive Regulation Of Epidermal Cell Differentiation (GO:0045606)	1/18	1.655504e-01	3.204853e-01	0	0	5.847768e+00	1.051709e+01	SFN
GO_Biological_Process_2023	Epithelial Cell Development (GO:0002064)	1/18	1.655504e-01	3.204853e-01	0	0	5.847768e+00	1.051709e+01	RAB25
GO_Biological_Process_2023	Positive Regulation Of Interleukin-4 Production (GO:0032753)	1/18	1.655504e-01	3.204853e-01	0	0	5.847768e+00	1.051709e+01	CEBPB
GO_Biological_Process_2023	Positive Regulation Of Natural Killer Cell Activation (GO:0032816)	1/18	1.655504e-01	3.204853e-01	0	0	5.847768e+00	1.051709e+01	IL18
GO_Biological_Process_2023	Ureteric Bud Morphogenesis (GO:0060675)	1/18	1.655504e-01	3.204853e-01	0	0	5.847768e+00	1.051709e+01	MYC
GO_Biological_Process_2023	Positive Regulation Of Phosphoprotein Phosphatase Activity (GO:0032516)	1/18	1.655504e-01	3.204853e-01	0	0	5.847768e+00	1.051709e+01	HSP90AB1
GO_Biological_Process_2023	Positive Regulation Of Response To Endoplasmic Reticulum Stress (GO:1905898)	1/18	1.655504e-01	3.204853e-01	0	0	5.847768e+00	1.051709e+01	PMAIP1
GO_Biological_Process_2023	Negative Regulation Of ERBB Signaling Pathway (GO:1901185)	1/18	1.655504e-01	3.204853e-01	0	0	5.847768e+00	1.051709e+01	ERRFI1
GO_Biological_Process_2023	Negative Regulation Of Amyloid Precursor Protein Catabolic Process (GO:1902992)	1/18	1.655504e-01	3.204853e-01	0	0	5.847768e+00	1.051709e+01	APOE
GO_Biological_Process_2023	Regulation Of Cell Cycle G2/M Phase Transition (GO:1902749)	1/18	1.655504e-01	3.204853e-01	0	0	5.847768e+00	1.051709e+01	NPM1
GO_Biological_Process_2023	Sterol Homeostasis (GO:0055092)	2/73	1.656331e-01	3.204853e-01	0	0	2.806800e+00	5.046572e+00	IL18;APOE
GO_Biological_Process_2023	Protein Tetramerization (GO:0051262)	2/73	1.656331e-01	3.204853e-01	0	0	2.806800e+00	5.046572e+00	KRT1;KRT10
GO_Biological_Process_2023	Monocarboxylic Acid Transport (GO:0015718)	2/73	1.656331e-01	3.204853e-01	0	0	2.806800e+00	5.046572e+00	CRABP2;FABP5
GO_Biological_Process_2023	Regulation Of Rho Protein Signal Transduction (GO:0035023)	2/73	1.656331e-01	3.204853e-01	0	0	2.806800e+00	5.046572e+00	APOE;DYNLL1
GO_Biological_Process_2023	Negative Regulation Of Phosphorylation (GO:0042326)	2/75	1.727335e-01	3.249490e-01	0	0	2.729625e+00	4.793235e+00	DYNLL1;PPIA
GO_Biological_Process_2023	Nucleosome Organization (GO:0034728)	2/75	1.727335e-01	3.249490e-01	0	0	2.729625e+00	4.793235e+00	NPM1;H3-3A
GO_Biological_Process_2023	Regulation Of Centriole Replication (GO:0046599)	1/19	1.739024e-01	3.249490e-01	0	0	5.522613e+00	9.660493e+00	NPM1
GO_Biological_Process_2023	Regulation Of Early Endosome To Late Endosome Transport (GO:2000641)	1/19	1.739024e-01	3.249490e-01	0	0	5.522613e+00	9.660493e+00	EZR
GO_Biological_Process_2023	NADP Metabolic Process (GO:0006739)	1/19	1.739024e-01	3.249490e-01	0	0	5.522613e+00	9.660493e+00	KRT17
GO_Biological_Process_2023	RNA-templated DNA Biosynthetic Process (GO:0006278)	1/19	1.739024e-01	3.249490e-01	0	0	5.522613e+00	9.660493e+00	HSP90AB1
GO_Biological_Process_2023	Negative Regulation Of Peptidyl-Serine Phosphorylation (GO:0033137)	1/19	1.739024e-01	3.249490e-01	0	0	5.522613e+00	9.660493e+00	RACK1
GO_Biological_Process_2023	Negative Regulation Of Telomere Maintenance Via Telomerase (GO:0032211)	1/19	1.739024e-01	3.249490e-01	0	0	5.522613e+00	9.660493e+00	HNRNPA1
GO_Biological_Process_2023	Neuron Apoptotic Process (GO:0051402)	1/19	1.739024e-01	3.249490e-01	0	0	5.522613e+00	9.660493e+00	GAPDH
GO_Biological_Process_2023	Regulation Of Neuroinflammatory Response (GO:0150077)	1/19	1.739024e-01	3.249490e-01	0	0	5.522613e+00	9.660493e+00	IL18
GO_Biological_Process_2023	Calcium-Independent Cell-Cell Adhesion Via Plasma Membrane Cell-Adhesion Molecules (GO:0016338)	1/19	1.739024e-01	3.249490e-01	0	0	5.522613e+00	9.660493e+00	CLDN4
GO_Biological_Process_2023	Regulation Of Smooth Muscle Cell Migration (GO:0014910)	1/19	1.739024e-01	3.249490e-01	0	0	5.522613e+00	9.660493e+00	S100A11
GO_Biological_Process_2023	Regulation Of Tissue Remodeling (GO:0034103)	1/19	1.739024e-01	3.249490e-01	0	0	5.522613e+00	9.660493e+00	IL18
GO_Biological_Process_2023	Release Of Cytochrome C From Mitochondria (GO:0001836)	1/19	1.739024e-01	3.249490e-01	0	0	5.522613e+00	9.660493e+00	SFN
GO_Biological_Process_2023	Establishment Of Epithelial Cell Polarity (GO:0090162)	1/19	1.739024e-01	3.249490e-01	0	0	5.522613e+00	9.660493e+00	EZR
GO_Biological_Process_2023	Fluid Transport (GO:0042044)	1/19	1.739024e-01	3.249490e-01	0	0	5.522613e+00	9.660493e+00	AQP3
GO_Biological_Process_2023	Telomere Maintenance Via Telomerase (GO:0007004)	1/19	1.739024e-01	3.249490e-01	0	0	5.522613e+00	9.660493e+00	HSP90AB1
GO_Biological_Process_2023	Heme Biosynthetic Process (GO:0006783)	1/19	1.739024e-01	3.249490e-01	0	0	5.522613e+00	9.660493e+00	TSPO
GO_Biological_Process_2023	Water Transport (GO:0006833)	1/19	1.739024e-01	3.249490e-01	0	0	5.522613e+00	9.660493e+00	AQP3
GO_Biological_Process_2023	Linoleic Acid Metabolic Process (GO:0043651)	1/19	1.739024e-01	3.249490e-01	0	0	5.522613e+00	9.660493e+00	GSTP1
GO_Biological_Process_2023	Multicellular Organismal-Level Water Homeostasis (GO:0050891)	1/19	1.739024e-01	3.249490e-01	0	0	5.522613e+00	9.660493e+00	AQP3
GO_Biological_Process_2023	Negative Regulation Of RNA Splicing (GO:0033119)	1/19	1.739024e-01	3.249490e-01	0	0	5.522613e+00	9.660493e+00	RPS13
GO_Biological_Process_2023	Regulation Of Acute Inflammatory Response (GO:0002673)	1/19	1.739024e-01	3.249490e-01	0	0	5.522613e+00	9.660493e+00	GSTP1
GO_Biological_Process_2023	Regulation Of Behavior (GO:0050795)	1/19	1.739024e-01	3.249490e-01	0	0	5.522613e+00	9.660493e+00	APOE
GO_Biological_Process_2023	Positive Regulation Of Protein Secretion (GO:0050714)	2/76	1.763025e-01	3.289638e-01	0	0	2.692602e+00	4.673156e+00	EZR;PPIA
GO_Biological_Process_2023	Regulation Of Cell Cycle (GO:0051726)	5/298	1.792276e-01	3.304853e-01	0	0	1.707097e+00	2.934669e+00	RPS15A;HSP90AB1;MYC;CKS2;RACK1
GO_Biological_Process_2023	Chloride Transport (GO:0006821)	2/77	1.798830e-01	3.304853e-01	0	0	2.656566e+00	4.557202e+00	FXYD3;CLIC1
GO_Biological_Process_2023	Regulation Of T Cell Proliferation (GO:0042129)	2/77	1.798830e-01	3.304853e-01	0	0	2.656566e+00	4.557202e+00	LGALS3;CEBPB
GO_Biological_Process_2023	Regulation Of Cold-Induced Thermogenesis (GO:0120161)	3/146	1.800025e-01	3.304853e-01	0	0	2.093323e+00	3.589598e+00	CEBPB;FABP5;IL18
GO_Biological_Process_2023	Negative Regulation Of Phosphate Metabolic Process (GO:0045936)	1/20	1.821712e-01	3.304853e-01	0	0	5.231685e+00	8.908557e+00	DYNLL1
GO_Biological_Process_2023	Negative Regulation Of Phosphoprotein Phosphatase Activity (GO:0032515)	1/20	1.821712e-01	3.304853e-01	0	0	5.231685e+00	8.908557e+00	LGALS3
GO_Biological_Process_2023	Adenine Nucleotide Transport (GO:0051503)	1/20	1.821712e-01	3.304853e-01	0	0	5.231685e+00	8.908557e+00	SLC25A5
GO_Biological_Process_2023	Negative Regulation Of Viral Life Cycle (GO:1903901)	1/20	1.821712e-01	3.304853e-01	0	0	5.231685e+00	8.908557e+00	PPIA
GO_Biological_Process_2023	Calcium-Mediated Signaling Using Intracellular Calcium Source (GO:0035584)	1/20	1.821712e-01	3.304853e-01	0	0	5.231685e+00	8.908557e+00	DEFB1
GO_Biological_Process_2023	Cellular Response To Copper Ion (GO:0071280)	1/20	1.821712e-01	3.304853e-01	0	0	5.231685e+00	8.908557e+00	MT1X
GO_Biological_Process_2023	Cellular Response To Estradiol Stimulus (GO:0071392)	1/20	1.821712e-01	3.304853e-01	0	0	5.231685e+00	8.908557e+00	H2AZ1
GO_Biological_Process_2023	Positive Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050857)	1/20	1.821712e-01	3.304853e-01	0	0	5.231685e+00	8.908557e+00	RPS3
GO_Biological_Process_2023	Positive Regulation Of Embryonic Development (GO:0040019)	1/20	1.821712e-01	3.304853e-01	0	0	5.231685e+00	8.908557e+00	RACK1
GO_Biological_Process_2023	Hydrogen Peroxide Catabolic Process (GO:0042744)	1/20	1.821712e-01	3.304853e-01	0	0	5.231685e+00	8.908557e+00	PRDX1
GO_Biological_Process_2023	Positive Regulation Of Protein Processing (GO:0010954)	1/20	1.821712e-01	3.304853e-01	0	0	5.231685e+00	8.908557e+00	ANXA2
GO_Biological_Process_2023	Lipopolysaccharide-Mediated Signaling Pathway (GO:0031663)	1/20	1.821712e-01	3.304853e-01	0	0	5.231685e+00	8.908557e+00	IL18
GO_Biological_Process_2023	protein-DNA Complex Disassembly (GO:0032986)	1/20	1.821712e-01	3.304853e-01	0	0	5.231685e+00	8.908557e+00	MYC
GO_Biological_Process_2023	Receptor Metabolic Process (GO:0043112)	1/20	1.821712e-01	3.304853e-01	0	0	5.231685e+00	8.908557e+00	NSG1
GO_Biological_Process_2023	Myoblast Differentiation (GO:0045445)	1/20	1.821712e-01	3.304853e-01	0	0	5.231685e+00	8.908557e+00	DDX5
GO_Biological_Process_2023	Regulation Of Calcium Ion Import (GO:0090279)	1/20	1.821712e-01	3.304853e-01	0	0	5.231685e+00	8.908557e+00	LGALS3
GO_Biological_Process_2023	Negative Regulation Of Protein Modification Process (GO:0031400)	2/78	1.834746e-01	3.323889e-01	0	0	2.621478e+00	4.445185e+00	TSPO;PPIA
GO_Biological_Process_2023	Positive Regulation Of Catabolic Process (GO:0009896)	2/79	1.870767e-01	3.375113e-01	0	0	2.587302e+00	4.336929e+00	EZR;OAZ1
GO_Biological_Process_2023	Negative Regulation Of DNA-binding Transcription Factor Activity (GO:0043433)	3/149	1.875111e-01	3.375113e-01	0	0	2.049997e+00	3.431525e+00	NFKBIA;CTNNBIP1;KLF4
GO_Biological_Process_2023	Positive Regulation Of Protein Modification Process (GO:0031401)	4/225	1.889413e-01	3.375113e-01	0	0	1.808016e+00	3.012731e+00	RACK1;TXN;DYNLL1;PPIA
GO_Biological_Process_2023	Negative Regulation Of Interleukin-2 Production (GO:0032703)	1/21	1.903576e-01	3.375113e-01	0	0	4.969849e+00	8.244237e+00	EZR
GO_Biological_Process_2023	Regulation Of Lipid Storage (GO:0010883)	1/21	1.903576e-01	3.375113e-01	0	0	4.969849e+00	8.244237e+00	NFKBIA
GO_Biological_Process_2023	Regulation Of Membrane Protein Ectodomain Proteolysis (GO:0051043)	1/21	1.903576e-01	3.375113e-01	0	0	4.969849e+00	8.244237e+00	APOE
GO_Biological_Process_2023	Negative Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0010804)	1/21	1.903576e-01	3.375113e-01	0	0	4.969849e+00	8.244237e+00	GSTP1
GO_Biological_Process_2023	Regulation Of Steroid Metabolic Process (GO:0019218)	1/21	1.903576e-01	3.375113e-01	0	0	4.969849e+00	8.244237e+00	APOE
GO_Biological_Process_2023	Porphyrin-Containing Compound Biosynthetic Process (GO:0006779)	1/21	1.903576e-01	3.375113e-01	0	0	4.969849e+00	8.244237e+00	TSPO
GO_Biological_Process_2023	Positive Regulation Of T Cell Cytokine Production (GO:0002726)	1/21	1.903576e-01	3.375113e-01	0	0	4.969849e+00	8.244237e+00	IL18
GO_Biological_Process_2023	Response To Cadmium Ion (GO:0046686)	1/21	1.903576e-01	3.375113e-01	0	0	4.969849e+00	8.244237e+00	MT1X
GO_Biological_Process_2023	Focal Adhesion Assembly (GO:0048041)	1/21	1.903576e-01	3.375113e-01	0	0	4.969849e+00	8.244237e+00	DYNLL1
GO_Biological_Process_2023	Maturation Of 5.8S rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000466)	1/21	1.903576e-01	3.375113e-01	0	0	4.969849e+00	8.244237e+00	RPS21
GO_Biological_Process_2023	Modulation By Host Of Viral Genome Replication (GO:0044827)	1/21	1.903576e-01	3.375113e-01	0	0	4.969849e+00	8.244237e+00	EEF1A1
GO_Biological_Process_2023	Negative Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071901)	2/80	1.906887e-01	3.375113e-01	0	0	2.554002e+00	4.232269e+00	GSTP1;APOE
GO_Biological_Process_2023	Regulation Of Organelle Assembly (GO:1902115)	2/80	1.906887e-01	3.375113e-01	0	0	2.554002e+00	4.232269e+00	NPM1;EZR
GO_Biological_Process_2023	Response To Type II Interferon (GO:0034341)	2/80	1.906887e-01	3.375113e-01	0	0	2.554002e+00	4.232269e+00	RPL13A;GAPDH
GO_Biological_Process_2023	Positive Regulation Of Multicellular Organismal Process (GO:0051240)	6/387	1.923389e-01	3.399720e-01	0	0	1.576345e+00	2.598600e+00	CEBPB;RPS19;FABP5;IL18;APOE;GAPDH
GO_Biological_Process_2023	Negative Regulation Of NF-kappaB Transcription Factor Activity (GO:0032088)	2/81	1.943101e-01	3.429928e-01	0	0	2.521545e+00	4.131046e+00	NFKBIA;KLF4
GO_Biological_Process_2023	Regulation Of Phosphorylation (GO:0042325)	2/82	1.979403e-01	3.456578e-01	0	0	2.489899e+00	4.033113e+00	HSPB1;DYNLL1
GO_Biological_Process_2023	NAD Metabolic Process (GO:0019674)	1/22	1.984626e-01	3.456578e-01	0	0	4.732950e+00	7.653913e+00	KRT17
GO_Biological_Process_2023	Regulation Of Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0033143)	1/22	1.984626e-01	3.456578e-01	0	0	4.732950e+00	7.653913e+00	DDX5
GO_Biological_Process_2023	Regulation Of Mononuclear Cell Migration (GO:0071675)	1/22	1.984626e-01	3.456578e-01	0	0	4.732950e+00	7.653913e+00	LGALS3
GO_Biological_Process_2023	Cellular Response To Cadmium Ion (GO:0071276)	1/22	1.984626e-01	3.456578e-01	0	0	4.732950e+00	7.653913e+00	MT1X
GO_Biological_Process_2023	Placenta Development (GO:0001890)	1/22	1.984626e-01	3.456578e-01	0	0	4.732950e+00	7.653913e+00	PHLDA2
GO_Biological_Process_2023	Positive Regulation Of Phosphatase Activity (GO:0010922)	1/22	1.984626e-01	3.456578e-01	0	0	4.732950e+00	7.653913e+00	HSP90AB1
GO_Biological_Process_2023	Protein Peptidyl-Prolyl Isomerization (GO:0000413)	1/22	1.984626e-01	3.456578e-01	0	0	4.732950e+00	7.653913e+00	PPIA
GO_Biological_Process_2023	Modulation By Host Of Viral Process (GO:0044788)	1/22	1.984626e-01	3.456578e-01	0	0	4.732950e+00	7.653913e+00	KRT17
GO_Biological_Process_2023	Negative Regulation Of Cell Communication (GO:0010648)	1/22	1.984626e-01	3.456578e-01	0	0	4.732950e+00	7.653913e+00	HSP90AB1
GO_Biological_Process_2023	Regulation Of Interleukin-1 Beta Production (GO:0032651)	2/84	2.052251e-01	3.521313e-01	0	0	2.428923e+00	3.846560e+00	GSTP1;HSPB1
GO_Biological_Process_2023	Positive Regulation Of Protein Ubiquitination (GO:0031398)	2/84	2.052251e-01	3.521313e-01	0	0	2.428923e+00	3.846560e+00	UBB;RPS2
GO_Biological_Process_2023	Purine Ribonucleotide Metabolic Process (GO:0009150)	2/84	2.052251e-01	3.521313e-01	0	0	2.428923e+00	3.846560e+00	HSPA8;HINT1
GO_Biological_Process_2023	Regulation Of Centrosome Cycle (GO:0046605)	1/23	2.064868e-01	3.521313e-01	0	0	4.517588e+00	7.126581e+00	NPM1
GO_Biological_Process_2023	Negative Regulation Of Epidermal Growth Factor Receptor Signaling Pathway (GO:0042059)	1/23	2.064868e-01	3.521313e-01	0	0	4.517588e+00	7.126581e+00	ERRFI1
GO_Biological_Process_2023	Regulation Of Cholesterol Metabolic Process (GO:0090181)	1/23	2.064868e-01	3.521313e-01	0	0	4.517588e+00	7.126581e+00	APOE
GO_Biological_Process_2023	Regulation Of Cholesterol Transport (GO:0032374)	1/23	2.064868e-01	3.521313e-01	0	0	4.517588e+00	7.126581e+00	TSPO
GO_Biological_Process_2023	Negative Regulation Of Lymphocyte Activation (GO:0051250)	1/23	2.064868e-01	3.521313e-01	0	0	4.517588e+00	7.126581e+00	LGALS3
GO_Biological_Process_2023	Regulation Of Interleukin-4 Production (GO:0032673)	1/23	2.064868e-01	3.521313e-01	0	0	4.517588e+00	7.126581e+00	CEBPB
GO_Biological_Process_2023	Negative Regulation Of Protein Tyrosine Kinase Activity (GO:0061099)	1/23	2.064868e-01	3.521313e-01	0	0	4.517588e+00	7.126581e+00	ERRFI1
GO_Biological_Process_2023	Adaptive Immune Response Based On Somatic Recombination Of Immune Receptors Built From Immunoglobulin Superfamily Domains (GO:0002460)	1/23	2.064868e-01	3.521313e-01	0	0	4.517588e+00	7.126581e+00	IL18
GO_Biological_Process_2023	Axon Extension (GO:0048675)	1/23	2.064868e-01	3.521313e-01	0	0	4.517588e+00	7.126581e+00	HSP90AB1
GO_Biological_Process_2023	Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:1900151)	1/23	2.064868e-01	3.521313e-01	0	0	4.517588e+00	7.126581e+00	YBX1
GO_Biological_Process_2023	Cholesterol Efflux (GO:0033344)	1/23	2.064868e-01	3.521313e-01	0	0	4.517588e+00	7.126581e+00	APOE
GO_Biological_Process_2023	Rescue Of Stalled Ribosome (GO:0072344)	1/23	2.064868e-01	3.521313e-01	0	0	4.517588e+00	7.126581e+00	RACK1
GO_Biological_Process_2023	Glial Cell Development (GO:0021782)	1/23	2.064868e-01	3.521313e-01	0	0	4.517588e+00	7.126581e+00	S100A9
GO_Biological_Process_2023	Regulation Of Osteoblast Differentiation (GO:0045667)	2/85	2.088786e-01	3.550326e-01	0	0	2.399538e+00	3.757681e+00	DDX5;CTNNBIP1
GO_Biological_Process_2023	Negative Regulation Of Cell Cycle (GO:0045786)	2/85	2.088786e-01	3.550326e-01	0	0	2.399538e+00	3.757681e+00	BTG3;BTG1
GO_Biological_Process_2023	Regulation Of Cytoplasmic Translation (GO:2000765)	1/24	2.144310e-01	3.550326e-01	0	0	4.320953e+00	6.653261e+00	YBX1
GO_Biological_Process_2023	ERK1 And ERK2 Cascade (GO:0070371)	1/24	2.144310e-01	3.550326e-01	0	0	4.320953e+00	6.653261e+00	MYC
GO_Biological_Process_2023	Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902235)	1/24	2.144310e-01	3.550326e-01	0	0	4.320953e+00	6.653261e+00	PMAIP1
GO_Biological_Process_2023	Regulation Of Execution Phase Of Apoptosis (GO:1900117)	1/24	2.144310e-01	3.550326e-01	0	0	4.320953e+00	6.653261e+00	DYNLL1
GO_Biological_Process_2023	Regulation Of Heterotypic Cell-Cell Adhesion (GO:0034114)	1/24	2.144310e-01	3.550326e-01	0	0	4.320953e+00	6.653261e+00	KLF4
GO_Biological_Process_2023	Amyloid Fibril Formation (GO:1990000)	1/24	2.144310e-01	3.550326e-01	0	0	4.320953e+00	6.653261e+00	HNRNPA1
GO_Biological_Process_2023	Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903050)	1/24	2.144310e-01	3.550326e-01	0	0	4.320953e+00	6.653261e+00	UBB
GO_Biological_Process_2023	Cell Morphogenesis Involved In Differentiation (GO:0000904)	1/24	2.144310e-01	3.550326e-01	0	0	4.320953e+00	6.653261e+00	RAB25
GO_Biological_Process_2023	Regulation Of Ruffle Assembly (GO:1900027)	1/24	2.144310e-01	3.550326e-01	0	0	4.320953e+00	6.653261e+00	TACSTD2
GO_Biological_Process_2023	Regulation Of Viral Life Cycle (GO:1903900)	1/24	2.144310e-01	3.550326e-01	0	0	4.320953e+00	6.653261e+00	PPIA
GO_Biological_Process_2023	Response To Copper Ion (GO:0046688)	1/24	2.144310e-01	3.550326e-01	0	0	4.320953e+00	6.653261e+00	MT1X
GO_Biological_Process_2023	Positive Regulation Of Cell Cycle G2/M Phase Transition (GO:1902751)	1/24	2.144310e-01	3.550326e-01	0	0	4.320953e+00	6.653261e+00	NPM1
GO_Biological_Process_2023	Positive Regulation Of Cellular Response To Transforming Growth Factor Beta Stimulus (GO:1903846)	1/24	2.144310e-01	3.550326e-01	0	0	4.320953e+00	6.653261e+00	HSP90AB1
GO_Biological_Process_2023	Eosinophil Chemotaxis (GO:0048245)	1/24	2.144310e-01	3.550326e-01	0	0	4.320953e+00	6.653261e+00	LGALS3
GO_Biological_Process_2023	Eosinophil Migration (GO:0072677)	1/24	2.144310e-01	3.550326e-01	0	0	4.320953e+00	6.653261e+00	LGALS3
GO_Biological_Process_2023	Stress Granule Assembly (GO:0034063)	1/24	2.144310e-01	3.550326e-01	0	0	4.320953e+00	6.653261e+00	RPS23
GO_Biological_Process_2023	Positive Regulation Of Interleukin-17 Production (GO:0032740)	1/24	2.144310e-01	3.550326e-01	0	0	4.320953e+00	6.653261e+00	IL18
GO_Biological_Process_2023	Positive Regulation Of Lipid Metabolic Process (GO:0045834)	1/24	2.144310e-01	3.550326e-01	0	0	4.320953e+00	6.653261e+00	APOE
GO_Biological_Process_2023	Positive Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030511)	1/24	2.144310e-01	3.550326e-01	0	0	4.320953e+00	6.653261e+00	HSP90AB1
GO_Biological_Process_2023	Mononuclear Cell Differentiation (GO:1903131)	1/24	2.144310e-01	3.550326e-01	0	0	4.320953e+00	6.653261e+00	LY6D
