Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-geldanamycin-0.12,2/24,0.0237689324469591,0.0967638048055076,0,0,9.08080808080808,33.956554984338226,CALML5;AREG
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-MK-2206-10,2/24,0.0237689324469591,0.0967638048055076,0,0,9.08080808080808,33.956554984338226,CYCS;KLK11
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-HG-5-88-01-10,2/24,0.0237689324469591,0.0967638048055076,0,0,9.08080808080808,33.956554984338226,CA2;PHLDA2
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-GDC-0068-10,2/24,0.0237689324469591,0.0967638048055076,0,0,9.08080808080808,33.956554984338226,DNAJB1;S100A2
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-pazopanib-10,2/24,0.0237689324469591,0.0967638048055076,0,0,9.08080808080808,33.956554984338226,KLK11;S100A8
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-I-BET151-0.37,4/109,0.0239421048557141,0.0972762939222179,0,0,3.82798833819242,14.28649905351405,NFKBIA;SERPINB2;S100A2;AQP3
LINCS_L1000_Chem_Pert_down,CPC013 VCAP 24H-nrb 03823-10.0,4/109,0.0239421048557141,0.0972762939222179,0,0,3.82798833819242,14.28649905351405,AMD1;RPL37;PPIA;PTMA
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-buparlisib-10,4/109,0.0239421048557141,0.0972762939222179,0,0,3.82798833819242,14.28649905351405,CSTA;KRT5;KRT10;AQP3
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-GSK-1059615-10,4/109,0.0239421048557141,0.0972762939222179,0,0,3.82798833819242,14.28649905351405,DNAJA1;FGFBP1;AQP3;S100A9
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-alvocidib-10,4/109,0.0239421048557141,0.0972762939222179,0,0,3.82798833819242,14.28649905351405,DNAJA1;HSPA8;DNAJB1;CEBPB
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-JW-7-24-1-10,4/109,0.0239421048557141,0.0972762939222179,0,0,3.82798833819242,14.28649905351405,CA2;TACSTD2;SPINT2;S100A8
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-BI-2536-3.33,4/109,0.0239421048557141,0.0972762939222179,0,0,3.82798833819242,14.28649905351405,RAB25;RPL31;TACSTD2;AQP3
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-linifanib-10,4/109,0.0239421048557141,0.0972762939222179,0,0,3.82798833819242,14.28649905351405,S100A2;ANXA2;FXYD3;CYCS
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-PI-103-10,4/109,0.0239421048557141,0.0972762939222179,0,0,3.82798833819242,14.28649905351405,CSTA;FABP5;CALML3;S100A9
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-palbociclib-3.33,5/163,0.0241406347413341,0.0979208697445003,0,0,3.187601428107757,11.870177531683645,BTG3;TUBB2A;CA2;SFN;PLP2
LINCS_L1000_Chem_Pert_down,CPC005 A549 6H-piribedil dihydrochloride-10.0,3/62,0.0242012368323431,0.0979208697445003,0,0,5.095328228512432,18.96150754157799,NPM1;CLTB;DBI
LINCS_L1000_Chem_Pert_down,CPC006 NCIH2073 6H-a112550.cdx-11.1,3/62,0.0242012368323431,0.0979208697445003,0,0,5.095328228512432,18.96150754157799,NPM1;CLTB;GAPDH
LINCS_L1000_Chem_Pert_down,CPC007 A549 24H-BRD-A47816767-10.0,3/62,0.0242012368323431,0.0979208697445003,0,0,5.095328228512432,18.96150754157799,HSP90AB1;CALML5;GAPDH
LINCS_L1000_Chem_Pert_down,CPC009 MCF7 6H-BRD-K52321331-10.0,3/62,0.0242012368323431,0.0979208697445003,0,0,5.095328228512432,18.96150754157799,KRT16;PPIA;EIF1
LINCS_L1000_Chem_Pert_down,CPC015 A549 24H-hexamethylquercetagetin-10.0,3/62,0.0242012368323431,0.0979208697445003,0,0,5.095328228512432,18.96150754157799,NPM1;RPL18;PTMA
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-AZD-6482-10,3/62,0.0242012368323431,0.0979208697445003,0,0,5.095328228512432,18.96150754157799,TACSTD2;SFN;KLK11
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-BYL719-1.11,3/62,0.0242012368323431,0.0979208697445003,0,0,5.095328228512432,18.96150754157799,S100A2;FABP5;CA2
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-GDC-0980-1.11,3/62,0.0242012368323431,0.0979208697445003,0,0,5.095328228512432,18.96150754157799,S100A2;FABP5;CA2
LINCS_L1000_Chem_Pert_down,LJP008 HT29 24H-I-BET-3.33,3/62,0.0242012368323431,0.0979208697445003,0,0,5.095328228512432,18.96150754157799,FABP5;MYC;AREG
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-CGP-60474-0.37,3/62,0.0242012368323431,0.0979208697445003,0,0,5.095328228512432,18.96150754157799,HSPA8;RPL37A;KRT14
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-CYT387-10,3/62,0.0242012368323431,0.0979208697445003,0,0,5.095328228512432,18.96150754157799,MYC;KLF4;S100A8
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-geldanamycin-10,3/62,0.0242012368323431,0.0979208697445003,0,0,5.095328228512432,18.96150754157799,FABP5;TACSTD2;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-HG-6-64-01-0.37,3/62,0.0242012368323431,0.0979208697445003,0,0,5.095328228512432,18.96150754157799,KRT14;SFN;RPS11
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-PHA-793887-0.37,3/62,0.0242012368323431,0.0979208697445003,0,0,5.095328228512432,18.96150754157799,CEBPB;KLF5;MT1X
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-AS-605240-1.11,3/62,0.0242012368323431,0.0979208697445003,0,0,5.095328228512432,18.96150754157799,TUBB2A;MYC;PHLDA2
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-everolimus-0.37,3/62,0.0242012368323431,0.0979208697445003,0,0,5.095328228512432,18.96150754157799,S100A2;S100A9;S100A8
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-AZ-628-3.33,3/62,0.0242012368323431,0.0979208697445003,0,0,5.095328228512432,18.96150754157799,AQP3;AREG;HOPX
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-tivantinib-10,3/62,0.0242012368323431,0.0979208697445003,0,0,5.095328228512432,18.96150754157799,LGALS3;FGFBP1;CSTA
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-PD-0325901-0.12,4/110,0.0246573303185438,0.0995487289245177,0,0,3.791682710820177,14.03939170843531,HSPA8;TUBB2A;FABP5;CA2
LINCS_L1000_Chem_Pert_down,CPC006 HT115 6H-emetine dihydrochloride hydrate (74)-0.63,4/110,0.0246573303185438,0.0995487289245177,0,0,3.791682710820177,14.03939170843531,DDX5;EZR;RPL18;GAPDH
LINCS_L1000_Chem_Pert_down,CPC006 PL21 6H-16-hydroxytriptolide-0.08,4/110,0.0246573303185438,0.0995487289245177,0,0,3.791682710820177,14.03939170843531,BTG3;CEBPB;DBI;DYNLL1
LINCS_L1000_Chem_Pert_down,CPC019 MCF7 24H-BRD-K51556300-10.0,4/110,0.0246573303185438,0.0995487289245177,0,0,3.791682710820177,14.03939170843531,ANXA2;RPS6;AMD1;GAPDH
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-PD-0325901-10,4/110,0.0246573303185438,0.0995487289245177,0,0,3.791682710820177,14.03939170843531,DNAJB6;FABP5;MYC;PHLDA2
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 24H-PD-0325901-10,4/110,0.0246573303185438,0.0995487289245177,0,0,3.791682710820177,14.03939170843531,CKS2;PHLDA2;AREG;TUBA4A
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-radicicol-3.33,4/110,0.0246573303185438,0.0995487289245177,0,0,3.791682710820177,14.03939170843531,FGFBP1;KRT17;HOPX;S100A7
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-AZD-5438-3.33,4/110,0.0246573303185438,0.0995487289245177,0,0,3.791682710820177,14.03939170843531,TACSTD2;HSPB1;AQP3;PNRC1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-alvocidib-0.04,4/110,0.0246573303185438,0.0995487289245177,0,0,3.791682710820177,14.03939170843531,ANXA2;AMD1;CKS2;PHLDA2
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-HG-14-10-04-10,4/110,0.0246573303185438,0.0995487289245177,0,0,3.791682710820177,14.03939170843531,FABP5;MYC;PHLDA2;SERPINB5
LINCS_L1000_Chem_Pert_down,CPC014 ASC 24H-BRD-K39944607-10.0,5/164,0.0247047038672165,0.099696510920121,0,0,3.167392356071601,11.721764046278937,RPS6;CLTB;PPIA;ITM2B;ACTG1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-geldanamycin-3.33,5/164,0.0247047038672165,0.099696510920121,0,0,3.167392356071601,11.721764046278937,FABP5;CA2;MYC;PHLDA2;AREG
LINCS_L1000_Chem_Pert_down,CPC002 HCC515 24H-anafranil-10.0,3/63,0.0252288983054118,0.1014801329838584,0,0,5.01015228426396,18.43618393885774,CYCS;AREG;PTMA
LINCS_L1000_Chem_Pert_down,CPC005 MCF7 24H-digitoxigenin-10.0,3/63,0.0252288983054118,0.1014801329838584,0,0,5.01015228426396,18.43618393885774,CLTB;DEFB1;EIF1
LINCS_L1000_Chem_Pert_down,CPC006 AGS 6H-cyt997-1.0,3/63,0.0252288983054118,0.1014801329838584,0,0,5.01015228426396,18.43618393885774,CLTB;DEFB1;RPL18
LINCS_L1000_Chem_Pert_down,CPC006 EFO27 6H-tw 37-10.0,3/63,0.0252288983054118,0.1014801329838584,0,0,5.01015228426396,18.43618393885774,NPM1;PMAIP1;DEFB1
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 6H-BRD-K25737009-40.0,3/63,0.0252288983054118,0.1014801329838584,0,0,5.01015228426396,18.43618393885774,CEBPB;FXYD3;KRT5
LINCS_L1000_Chem_Pert_down,CPC010 MCF7 24H-BRD-K00028814-10.0,3/63,0.0252288983054118,0.1014801329838584,0,0,5.01015228426396,18.43618393885774,FXYD3;AMD1;DYNLL1
LINCS_L1000_Chem_Pert_down,CPC018 HEPG2 6H-triciribine-10.0,3/63,0.0252288983054118,0.1014801329838584,0,0,5.01015228426396,18.43618393885774,NPM1;APOE;PPIA
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-CGP-60474-0.37,3/63,0.0252288983054118,0.1014801329838584,0,0,5.01015228426396,18.43618393885774,DNAJB1;MYC;PHLDA2
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-GDC-0980-1.11,3/63,0.0252288983054118,0.1014801329838584,0,0,5.01015228426396,18.43618393885774,S100A2;SFN;KRT10
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-TG-101348-10,3/63,0.0252288983054118,0.1014801329838584,0,0,5.01015228426396,18.43618393885774,MYC;DEFB1;KRT5
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-AZD-5438-0.37,3/63,0.0252288983054118,0.1014801329838584,0,0,5.01015228426396,18.43618393885774,LGALS3;BTG1;AQP3
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-canertinib-0.37,3/63,0.0252288983054118,0.1014801329838584,0,0,5.01015228426396,18.43618393885774,HSPA8;PHLDA2;AREG
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-AT-7519-0.12,3/63,0.0252288983054118,0.1014801329838584,0,0,5.01015228426396,18.43618393885774,LGALS3;BTG1;ANXA2
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-A443654-3.33,3/63,0.0252288983054118,0.1014801329838584,0,0,5.01015228426396,18.43618393885774,HSPA8;MYC;S100A7
LINCS_L1000_Chem_Pert_down,LJP007 PC3 24H-sirolimus-10,3/63,0.0252288983054118,0.1014801329838584,0,0,5.01015228426396,18.43618393885774,HSPA8;KRT14;S100A7
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-NVP-TAE684-3.33,5/165,0.0252771909871551,0.1016523004185875,0,0,3.1474358974358974,11.575806028582386,CSTA;AMD1;CYCS;S100A9;S100A8
LINCS_L1000_Chem_Pert_down,CPC014 ASC 24H-BRD-A60245366-10.0,4/111,0.0253853633106351,0.101998698284811,0,0,3.75605569330536,13.798180534058352,CALML5;SFN;APOE;GAPDH
LINCS_L1000_Chem_Pert_down,LJP008 MCF7 24H-mocetinostat-10,4/111,0.0253853633106351,0.101998698284811,0,0,3.75605569330536,13.798180534058352,RPL10;RPL37A;KRT14;TACSTD2
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 3H-CGP-60474-1.11,4/111,0.0253853633106351,0.101998698284811,0,0,3.75605569330536,13.798180534058352,NFKBIA;DNAJB1;MYC;TACSTD2
LINCS_L1000_Chem_Pert_down,LJP007 PC3 24H-NVP-BGT226-1.11,4/111,0.0253853633106351,0.101998698284811,0,0,3.75605569330536,13.798180534058352,CSTA;CA2;SFN;S100A9
LINCS_L1000_Chem_Pert_down,CPC004 PC3 24H-skf 96365 hydrochloride-10.0,2/25,0.0256682933201663,0.1024905005009445,0,0,8.685551163812033,31.810820468950148,AMD1;GAPDH
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 24H-BRD-K19295594-11.1,2/25,0.0256682933201663,0.1024905005009445,0,0,8.685551163812033,31.810820468950148,FXYD3;AMD1
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-BRD-K53903639-80.0,2/25,0.0256682933201663,0.1024905005009445,0,0,8.685551163812033,31.810820468950148,FXYD3;RPS6
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-BRD-K90826279-20.0,2/25,0.0256682933201663,0.1024905005009445,0,0,8.685551163812033,31.810820468950148,FXYD3;AMD1
LINCS_L1000_Chem_Pert_down,CPC007 HT29 24H-ncgc00012508-02-10.0,2/25,0.0256682933201663,0.1024905005009445,0,0,8.685551163812033,31.810820468950148,NFKBIA;DEFB1
LINCS_L1000_Chem_Pert_down,CPC009 A375 6H-BRD-K15716662-10.0,2/25,0.0256682933201663,0.1024905005009445,0,0,8.685551163812033,31.810820468950148,NPM1;PPIA
LINCS_L1000_Chem_Pert_down,CPC009 MCF7 6H-BRD-K53579868-10.0,2/25,0.0256682933201663,0.1024905005009445,0,0,8.685551163812033,31.810820468950148,NPM1;ACTG1
LINCS_L1000_Chem_Pert_down,CPC019 MCF7 24H-BRD-K74486276-10.0,2/25,0.0256682933201663,0.1024905005009445,0,0,8.685551163812033,31.810820468950148,RPS6;DYNLL1
LINCS_L1000_Chem_Pert_down,CPC020 PC3 24H-cogentin-10.0,2/25,0.0256682933201663,0.1024905005009445,0,0,8.685551163812033,31.810820468950148,NPM1;ACTG1
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-ALW-II-38-3-3.33,2/25,0.0256682933201663,0.1024905005009445,0,0,8.685551163812033,31.810820468950148,PERP;S100A8
LINCS_L1000_Chem_Pert_down,LJP009 A549 24H-JWE-035-10,2/25,0.0256682933201663,0.1024905005009445,0,0,8.685551163812033,31.810820468950148,RPS11;HOPX
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-TGX-221-0.37,2/25,0.0256682933201663,0.1024905005009445,0,0,8.685551163812033,31.810820468950148,S100A2;FABP5
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-MLN-8054-3.33,2/25,0.0256682933201663,0.1024905005009445,0,0,8.685551163812033,31.810820468950148,CSTA;HOPX
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-SB590885-0.12,2/25,0.0256682933201663,0.1024905005009445,0,0,8.685551163812033,31.810820468950148,CRABP2;SFN
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-linsitinib-0.37,2/25,0.0256682933201663,0.1024905005009445,0,0,8.685551163812033,31.810820468950148,SERPINB2;TMEM45A
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-HG-5-113-01-1.11,2/25,0.0256682933201663,0.1024905005009445,0,0,8.685551163812033,31.810820468950148,CRABP2;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-AZD-5438-0.12,2/25,0.0256682933201663,0.1024905005009445,0,0,8.685551163812033,31.810820468950148,FABP5;KLK11
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-selumetinib-0.37,2/25,0.0256682933201663,0.1024905005009445,0,0,8.685551163812033,31.810820468950148,TXN;PHLDA2
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-canertinib-0.04,2/25,0.0256682933201663,0.1024905005009445,0,0,8.685551163812033,31.810820468950148,FABP5;TUBA4A
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-GSK-1059615-10,2/25,0.0256682933201663,0.1024905005009445,0,0,8.685551163812033,31.810820468950148,KLK11;S100A8
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-QL-X-138-3.33,2/25,0.0256682933201663,0.1024905005009445,0,0,8.685551163812033,31.810820468950148,BTG3;CA2
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-HG-5-88-01-10,2/25,0.0256682933201663,0.1024905005009445,0,0,8.685551163812033,31.810820468950148,MYC;HOPX
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-NVP-TAE684-3.33,2/25,0.0256682933201663,0.1024905005009445,0,0,8.685551163812033,31.810820468950148,MYC;APOE
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-AZD-7762-3.33,2/25,0.0256682933201663,0.1024905005009445,0,0,8.685551163812033,31.810820468950148,DEFB1;SFN
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-QL-X-138-0.37,2/25,0.0256682933201663,0.1024905005009445,0,0,8.685551163812033,31.810820468950148,S100A2;KRT5
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-BIX-02189-10,2/25,0.0256682933201663,0.1024905005009445,0,0,8.685551163812033,31.810820468950148,SERPINB2;TUBB2A
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-HG-9-91-01-10,2/25,0.0256682933201663,0.1024905005009445,0,0,8.685551163812033,31.810820468950148,ANXA2;MYC
LINCS_L1000_Chem_Pert_down,LJP007 PC3 24H-vandetanib-3.33,2/25,0.0256682933201663,0.1024905005009445,0,0,8.685551163812033,31.810820468950148,TUBB2A;S100A2
LINCS_L1000_Chem_Pert_down,LJP007 PC3 24H-NVP-TAE226-3.33,2/25,0.0256682933201663,0.1024905005009445,0,0,8.685551163812033,31.810820468950148,HSPA8;FABP5
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-WYE-125132-10,5/166,0.0258581334107288,0.1032262484044081,0,0,3.1277273451186494,11.43225032871561,CKS2;HSPB1;DBI;KRT5;AQP3
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-pracinostat-1.11,4/112,0.0261262456633504,0.1041169691039462,0,0,3.7210884353741496,13.562678532314376,NFKBIA;RPL10;KRT14;KRT5
LINCS_L1000_Chem_Pert_down,CPC006 OV7 6H-chaetocin-0.08,4/112,0.0261262456633504,0.1041169691039462,0,0,3.7210884353741496,13.562678532314376,PMAIP1;DBI;PPIA;GAPDH
LINCS_L1000_Chem_Pert_down,CPC006 PC3 24H-pac 1-10.0,4/112,0.0261262456633504,0.1041169691039462,0,0,3.7210884353741496,13.562678532314376,CALML5;DNAJB6;CLTB;DYNLL1
LINCS_L1000_Chem_Pert_down,CPC012 MCF7 24H-BRD-K97701319-10.0,4/112,0.0261262456633504,0.1041169691039462,0,0,3.7210884353741496,13.562678532314376,ANXA2;RPS6;AMD1;EIF1
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-NVP-AUY922-0.04,4/112,0.0261262456633504,0.1041169691039462,0,0,3.7210884353741496,13.562678532314376,MYC;PHLDA2;KLF4;TUBA4A
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-radicicol-3.33,4/112,0.0261262456633504,0.1041169691039462,0,0,3.7210884353741496,13.562678532314376,CYCS;PHLDA2;KLF4;TUBA4A
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-AT-7519-0.37,4/112,0.0261262456633504,0.1041169691039462,0,0,3.7210884353741496,13.562678532314376,BTG1;GSTP1;DBI;PNRC1
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-dasatinib-0.37,4/112,0.0261262456633504,0.1041169691039462,0,0,3.7210884353741496,13.562678532314376,BTG3;SERPINB2;S100A2;CKS2
LINCS_L1000_Chem_Pert_down,CPC002 HCC515 24H-kenpaullone-10.0,3/64,0.0262797663190797,0.1043693422131619,0,0,4.927768993925272,17.931934435559224,AREG;PPIA;GAPDH
LINCS_L1000_Chem_Pert_down,CPC009 HEPG2 6H-BRD-K92981876-10.0,3/64,0.0262797663190797,0.1043693422131619,0,0,4.927768993925272,17.931934435559224,RPL31;CLTB;RPL18
LINCS_L1000_Chem_Pert_down,CPC013 A375 6H-BRD-K68202742 (trichostatin a)-10.0,3/64,0.0262797663190797,0.1043693422131619,0,0,4.927768993925272,17.931934435559224,DEFB1;SFN;GAPDH
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-CGP-60474-0.04,3/64,0.0262797663190797,0.1043693422131619,0,0,4.927768993925272,17.931934435559224,DBI;AQP3;TUBA4A
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-tozasertib-0.37,3/64,0.0262797663190797,0.1043693422131619,0,0,4.927768993925272,17.931934435559224,AMD1;KLK11;HOPX
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-PD-0325901-1.11,3/64,0.0262797663190797,0.1043693422131619,0,0,4.927768993925272,17.931934435559224,TUBB2A;SFN;RPS21
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-mitoxantrone-3.33,3/64,0.0262797663190797,0.1043693422131619,0,0,4.927768993925272,17.931934435559224,DNAJB1;CA2;SPINT2
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-HG-5-113-01-10,3/64,0.0262797663190797,0.1043693422131619,0,0,4.927768993925272,17.931934435559224,RAB25;AQP3;HOPX
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-AS-601245-10,3/64,0.0262797663190797,0.1043693422131619,0,0,4.927768993925272,17.931934435559224,DNAJA1;DNAJB1;HSPA8
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-NVP-AUY922-0.12,3/64,0.0262797663190797,0.1043693422131619,0,0,4.927768993925272,17.931934435559224,MYC;PHLDA2;KLF4
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-erlotinib-0.37,3/64,0.0262797663190797,0.1043693422131619,0,0,4.927768993925272,17.931934435559224,MYC;PHLDA2;AREG
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 24H-TG-101348-3.33,3/64,0.0262797663190797,0.1043693422131619,0,0,4.927768993925272,17.931934435559224,ANXA2;KRT14;SFN
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-celastrol-3.33,3/64,0.0262797663190797,0.1043693422131619,0,0,4.927768993925272,17.931934435559224,S100A2;TACSTD2;S100A8
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-radicicol-1.11,3/64,0.0262797663190797,0.1043693422131619,0,0,4.927768993925272,17.931934435559224,NFKBIA;AREG;S100A8
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 3H-CGP-60474-0.04,3/64,0.0262797663190797,0.1043693422131619,0,0,4.927768993925272,17.931934435559224,NFKBIA;DNAJB1;CEBPB
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-PD-0325901-10,3/64,0.0262797663190797,0.1043693422131619,0,0,4.927768993925272,17.931934435559224,FABP5;PHLDA2;S100A8
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-NVP-BEZ235-3.33,5/167,0.0264475675052171,0.1049907187733909,0,0,3.1082621082621085,11.291045241981209,CRABP2;FABP5;CA2;CKS2;S100A8
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-QL-XII-47-10,5/167,0.0264475675052171,0.1049907187733909,0,0,3.1082621082621085,11.291045241981209,CSTA;FXYD3;S100A9;S100A8;S100A7
LINCS_L1000_Chem_Pert_down,CPC013 A549 6H-st4049616-10.0,4/113,0.0268800168319432,0.1066160050650018,0,0,3.686762778505898,13.332706188429968,NPM1;RPL18;PPIA;PTMA
LINCS_L1000_Chem_Pert_down,CPC019 MCF7 24H-BRD-K68007270-10.0,4/113,0.0268800168319432,0.1066160050650018,0,0,3.686762778505898,13.332706188429968,ANXA2;FXYD3;RPS6;AMD1
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-torin-2-3.33,4/113,0.0268800168319432,0.1066160050650018,0,0,3.686762778505898,13.332706188429968,NFKBIA;DNAJB1;PRDX1;DEFB1
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-WZ-4-145-1.11,4/113,0.0268800168319432,0.1066160050650018,0,0,3.686762778505898,13.332706188429968,TUBB2A;FABP5;PHLDA2;KLF4
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-chemistry 2804-10.0,7/290,0.0270021511090489,0.1070774957772631,0,0,2.501309068272945,9.03432500712324,ANXA2;AMD1;CLTB;DYNLL1;PPIA;GAPDH;EIF1
LINCS_L1000_Chem_Pert_down,CPC009 MCF7 24H-BRD-K28366633-10.0,5/168,0.0270455286853271,0.1071577067427417,0,0,3.0890357086676103,11.15214046221702,FXYD3;AMD1;DEFB1;DYNLL1;GAPDH
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-foretinib-10,5/168,0.0270455286853271,0.1071577067427417,0,0,3.0890357086676103,11.15214046221702,FABP5;AMD1;S100A9;S100A8;S100A7
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-NU-7441-10,5/168,0.0270455286853271,0.1071577067427417,0,0,3.0890357086676103,11.15214046221702,MYC;CKS2;KLF4;AQP3;TUBA4A
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 24H-trametinib-0.12,5/168,0.0270455286853271,0.1071577067427417,0,0,3.0890357086676103,11.15214046221702,FABP5;KRT1;SFN;PLP2;PHLDA2
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-MK-1775-10,3/65,0.0273538141573354,0.1080093557524131,0,0,4.848043229081382,17.447619395780233,HSPA8;S100A9;S100A7
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 24H-alclometazone dipropionate-10.0,3/65,0.0273538141573354,0.1080093557524131,0,0,4.848043229081382,17.447619395780233,CEBPB;MYC;GAPDH
LINCS_L1000_Chem_Pert_down,CPC006 WSUDLCL2 6H-salermide-120.0,3/65,0.0273538141573354,0.1080093557524131,0,0,4.848043229081382,17.447619395780233,DBI;SFN;DYNLL1
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-tozasertib-3.33,3/65,0.0273538141573354,0.1080093557524131,0,0,4.848043229081382,17.447619395780233,FABP5;TACSTD2;PHLDA2
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-dabrafenib-0.37,3/65,0.0273538141573354,0.1080093557524131,0,0,4.848043229081382,17.447619395780233,FXYD3;KLK11;TMEM45A
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-ON-01910-1.11,3/65,0.0273538141573354,0.1080093557524131,0,0,4.848043229081382,17.447619395780233,DNAJB1;TACSTD2;SPINT2
