Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_2022,Developmental Biology R-HSA-1266738,99/1073,1.1748658546377193e-71,2.860190666807689e-70,0,0,18.94579868664485,3094.273077017798,RPL4;RPL5;RPL30;RPL3;RPL32;RPL31;RPL34;RPL8;RPL10A;RPL9;RPL6;RPL7;ACTG1;RPS15;RPS14;RPS17;RPS16;RPS19;RPL18A;MYC;RPL36;RPL35;RPL38;RPL37;RPS11;RPL39;RPS10;RPS13;RPS12;KRT6A;RPS9;RPL21;RPS7;RPS8;RPL23;KRT2;RPS5;KRT1;RPL22;RPS6;RPSA;KRT5;MYL6;RPL27;RPL26;RPL29;EZR;RPL28;UBA52;MYL12B;UBB;UBC;HSPA8;RPL41;RPS25;RPS28;RPS27;RPS29;RPL27A;RPS20;RPS21;SPRR1B;RPS24;RPS23;HSP90AB1;RPLP1;RPLP0;CLTB;RPS4X;RPL7A;RPLP2;H3-3B;RPL13A;RPS3A;RPL37A;CSTA;CEBPB;RPL12;RPL11;RPL36A;RPS15A;PERP;RPL14;RPS3;RPL15;RPS2;RPL18;RPS27A;RPL19;H2AZ1;RPL35A;RPL23A;KRT10;KLF4;KLF5;KRT17;KRT16;KRT14;FAU
Reactome_2022,Metabolism Of RNA R-HSA-8953854,81/666,1.1016657264682597e-66,2.592586676288638e-65,0,0,22.35746606334841,3395.5131685812,RPL4;RPL5;RPL30;RPL3;RPL32;RPL31;RPL34;RPLP1;RPLP0;HSPB1;YBX1;RPL8;RPL10A;RPL9;RPL6;RPL7;RPS15;RPS4X;RPS14;RPL7A;RPS17;RPS16;RPS19;RPL18A;MYC;RPL36;RPL35;RPLP2;RPL38;RPL37;RPS11;RPL39;RPS10;RPS13;RPS12;RPS9;RPL21;RPS7;RPS8;RPL23;RPS5;RPL22;RPS6;RPL13A;RPSA;RPS3A;RPL37A;RPL27;RPL26;RPL29;RPL28;UBA52;DDX5;RPL12;RPL11;RPL36A;RPS15A;UBB;UBC;RPL14;RPS3;RPL15;RPS2;RPL18;RPS27A;HNRNPA1;RPL19;HSPA8;RPL41;RPL35A;RPL23A;RPS25;RPS28;RPS27;RPS29;RPL27A;RPS20;FAU;RPS21;RPS24;RPS23
Reactome_2022,Infectious Disease R-HSA-5663205,85/961,1.2895368138676568e-58,2.936816098679244e-57,0,0,15.967242406194163,2128.3639919463208,RPL4;RPL5;RPL30;RPL3;HSP90AB1;RPL32;RPL31;RPL34;RPLP1;RPLP0;RPL8;RPL10A;RPL9;RPL6;RPL7;ACTG1;RPS15;RPS4X;RPS14;RPL7A;RPS17;RPS16;RPS19;RPL18A;RPL36;RPL35;RPLP2;RPL38;RPL37;RPS11;RPL39;RPS10;RPS13;RPS12;RPS9;RPL21;RPS7;RPS8;RPL23;RPS5;RPL22;RPS6;IL18;RPL13A;RPSA;RPS3A;DYNLL1;RPL37A;RPL27;RPL26;RPL29;SLC25A5;RPL28;PPIA;UBA52;DDX5;RPL12;RPL11;RPL36A;RPS15A;UBB;UBC;RPL14;RPS3;RPL15;RPS2;RPL18;RPS27A;RPL19;RPL41;NPM1;RPL35A;RPL23A;EEF2;RPS25;RPS28;RPS27;RPS29;FXYD3;RPL27A;RPS20;FAU;RPS21;RPS24;RPS23
Reactome_2022,"Formation Of Ternary Complex, And Subsequently, 43S Complex R-HSA-72695",31/50,2.2752220678267377e-50,5.01970868714274e-49,0,0,190.9719713484896,21829.466929028848,RPS15;RPS4X;RPS14;RPS17;RPS16;RPS15A;RPS19;RPS3;RPS2;RPS11;RPS27A;RPS10;RPS13;RPS12;RPS9;RPS7;RPS8;RPS5;RPS6;RPS3A;RPSA;RPS25;RPS28;RPS27;RPS29;EIF3E;RPS20;FAU;RPS21;RPS24;RPS23
Reactome_2022,SARS-CoV-2 Modulates Host Translation Machinery R-HSA-9754678,30/47,2.4485364104553804e-49,5.2383839569136316e-48,0,0,205.3598615916955,22986.171446568656,RPS15;RPS4X;RPS14;RPS17;RPS15A;RPS16;RPS19;RPS3;RPS2;RPS11;RPS27A;RPS10;RPS13;RPS12;RPS9;RPS7;RPS8;RPS5;RPS6;RPS3A;RPSA;RPS25;RPS28;RPS27;RPS29;RPS20;FAU;RPS21;RPS24;RPS23
Reactome_2022,Ribosomal Scanning And Start Codon Recognition R-HSA-72702,31/57,8.637580758385113e-48,1.742323432977111e-46,0,0,139.5070550751024,15118.095232636895,RPS15;RPS4X;RPS14;RPS17;RPS16;RPS15A;RPS19;RPS3;RPS2;RPS11;RPS27A;RPS10;RPS13;RPS12;RPS9;RPS7;RPS8;RPS5;RPS6;RPS3A;RPSA;RPS25;RPS28;RPS27;RPS29;EIF3E;RPS20;FAU;RPS21;RPS24;RPS23
Reactome_2022,Translation Initiation Complex Formation R-HSA-72649,31/57,8.637580758385113e-48,1.742323432977111e-46,0,0,139.5070550751024,15118.095232636895,RPS15;RPS4X;RPS14;RPS17;RPS16;RPS15A;RPS19;RPS3;RPS2;RPS11;RPS27A;RPS10;RPS13;RPS12;RPS9;RPS7;RPS8;RPS5;RPS6;RPS3A;RPSA;RPS25;RPS28;RPS27;RPS29;EIF3E;RPS20;FAU;RPS21;RPS24;RPS23
Reactome_2022,"mRNA Activation Upon Binding Of Cap-Binding Complex And eIFs, Subsequent Binding To 43S R-HSA-72662",31/58,1.84039504589267e-47,3.6092191733339595e-46,0,0,134.33333333333334,14455.814068895164,RPS15;RPS4X;RPS14;RPS17;RPS16;RPS15A;RPS19;RPS3;RPS2;RPS11;RPS27A;RPS10;RPS13;RPS12;RPS9;RPS7;RPS8;RPS5;RPS6;RPS3A;RPSA;RPS25;RPS28;RPS27;RPS29;EIF3E;RPS20;FAU;RPS21;RPS24;RPS23
Reactome_2022,Metabolism Of Proteins R-HSA-392499,98/1890,2.3842521071218643e-47,4.5494107773730716e-46,0,0,9.65502450980392,1036.492118178552,RPL4;RPL5;RPL30;RPL3;RPL32;RPL31;RPL34;RPL8;RPL10A;RPL9;RPL6;RPL7;RPS15;EEF1B2;RPS14;RPS17;RPS16;RPS19;RPL18A;MYC;RPL36;RPL35;RPL38;RPL37;RPS11;RPL39;RPS10;RPS13;RPS12;RPS9;RPL21;RPS7;RPS8;RPL23;RPS5;RPL22;RPS6;RPSA;TUBA4A;EEF1A1;LY6D;RPL27;RPL26;RPL29;RPL28;UBA52;DDX5;LYPD3;UBB;UBC;APOE;HSPA8;RPL41;EEF2;NFKBIA;RPS25;RPS28;RPS27;RPS29;RPL27A;RPS20;RPS21;ITM2B;RPS24;RPS23;RPLP1;RPLP0;AREG;RPS4X;TUBA1C;RPL7A;RPLP2;H3-3B;RPL13A;RPS3A;DYNLL1;TUBB2A;RPL37A;RPL12;RPL11;RPL36A;RPS15A;RAB25;RPL14;RPS3;RPL15;RPS2;RPL18;RPS27A;RPL19;H2AZ1;NPM1;RPL35A;RPL23A;TUBB4B;KLF4;EIF3E;FAU
Reactome_2022,Disease R-HSA-1643685,94/1736,1.1833726672629187e-46,2.1985818502305806e-45,0,0,9.80656355571898,1037.049447689653,RPL4;RPL5;RPL30;RPL3;HSP90AB1;RPL32;RPL31;RPL34;RPLP1;RPLP0;RPL8;RPL10A;RPL9;AREG;RPL6;RPL7;ACTG1;RPS15;RPS4X;RPS14;RPL7A;RPS17;RPS16;RPS19;RPL18A;MYC;RPL36;RPL35;RPLP2;RPL38;RPL37;RPS11;RPL39;RPS10;RPS13;RPS12;H3-3B;RPS9;RPL21;RPS7;RPS8;RPL23;RPS5;RPL22;RPS6;IL18;RPL13A;RPSA;RPS3A;DYNLL1;RPL37A;RPL27;RPL26;RPL29;SLC25A5;RPL28;PPIA;S100A9;UBA52;S100A8;DDX5;CEBPB;RPL12;RPL11;RPL36A;RPS15A;UBB;PRDX1;UBC;RPL14;RPS3;RPL15;RPS2;RPL18;RPS27A;RPL19;H2AZ1;RPL41;NPM1;RPL35A;RPL23A;EEF2;NFKBIA;RPS25;RPS28;RPS27;RPS29;FXYD3;RPL27A;RPS20;FAU;RPS21;RPS24;RPS23
Reactome_2022,Metabolism R-HSA-1430728,84/2049,7.513632632870475e-32,1.3601601637965528e-30,0,0,6.572519083969466,471.0261784417722,RPL4;RPL5;RPL30;RPL3;HSP90AB1;RPL32;RPL31;RPL34;RPLP1;RPLP0;DBI;RPL8;RPL10A;RPL9;RPL6;RPL7;RPS15;RPS4X;RPS14;RPL7A;RPS17;RPS16;RPS19;RPL18A;CA2;RPL36;RPL35;RPLP2;TSPO;RPL38;RPL37;RPS11;RPL39;RPS10;RPS13;RPS12;RPS9;RPL21;RPS7;RPS8;RPL23;RPS5;RPL22;RPS6;RPL13A;RPSA;RPS3A;RPL37A;RPL27;RPL26;RPL29;RPL28;UBA52;RPL12;GSTP1;RPL11;RPL36A;OAZ1;LDHA;RPS15A;UBB;UBC;RPL14;RPS3;RPL15;APOE;RPS2;RPL18;RPS27A;RPL19;RPL41;RPL35A;RPL23A;RPS25;RPS28;RPS27;RPS29;RPL27A;CYCS;RPS20;FAU;RPS21;RPS24;RPS23
Reactome_2022,SARS-CoV-2-host Interactions R-HSA-9705683,31/196,2.5617722866935217e-28,4.5215280860140665e-27,0,0,21.828402366863905,1386.7951457974564,HSP90AB1;RPS15;RPS4X;RPS14;RPS17;RPS16;RPS15A;RPS19;RPS3;RPS2;RPS11;RPS27A;RPS10;RPS13;RPS12;RPS9;RPS7;RPS8;RPS5;RPS6;RPSA;RPS3A;RPS25;RPS28;RPS27;RPS29;RPS20;FAU;RPS21;RPS24;RPS23
Reactome_2022,SARS-CoV-2 Infection R-HSA-9694516,35/283,4.081376403408184e-28,7.027931075137018e-27,0,0,16.72336265884653,1054.6747251548777,DDX5;HSP90AB1;RPS15;RPS4X;RPS14;RPS17;RPS16;RPS15A;RPS19;UBB;UBC;RPS3;RPS2;RPS11;RPS27A;RPS10;RPS13;RPS12;RPS9;RPS7;RPS8;RPS5;RPS6;RPSA;RPS3A;RPS25;RPS28;RPS27;RPS29;RPS20;FAU;RPS21;UBA52;RPS24;RPS23
Reactome_2022,SARS-CoV Infections R-HSA-9679506,36/369,2.9045700589486368e-25,4.882443956232709e-24,0,0,12.832564271588662,725.0186042584718,DDX5;HSP90AB1;RPS15;RPS4X;RPS14;RPS17;RPS16;RPS15A;RPS19;UBB;UBC;RPS3;RPS2;RPS11;RPS27A;RPS10;RPS13;RPS12;RPS9;RPS7;RPS8;RPS5;RPS6;RPSA;RPS3A;RPS25;RPS28;RPS27;RPS29;FXYD3;RPS20;FAU;RPS21;UBA52;RPS24;RPS23
Reactome_2022,Chaperone Mediated Autophagy R-HSA-9613829,7/20,6.24896656390938e-10,1.025993114911633e-08,0,0,55.204862495017935,1169.9806555673133,EEF1A1;HSPA8;HSP90AB1;UBB;UBC;RPS27A;UBA52
Reactome_2022,NF-kB Is Activated And Signals Survival R-HSA-209560,5/13,1.1469129776237174e-07,1.840274005005328e-06,0,0,63.43589743589744,1013.7704525458294,NFKBIA;UBB;UBC;RPS27A;UBA52
Reactome_2022,FLT3 Signaling By CBL Mutants R-HSA-9706377,4/7,3.317359540687939e-07,5.091425729838445e-06,0,0,134.6734693877551,2009.18359177183,UBB;UBC;RPS27A;UBA52
Reactome_2022,Modulation By Mtb Of Host Immune System R-HSA-9637628,4/7,3.317359540687939e-07,5.091425729838445e-06,0,0,134.6734693877551,2009.18359177183,UBB;UBC;RPS27A;UBA52
Reactome_2022,p75NTR Signals Via NF-kB R-HSA-193639,5/16,3.798645684438823e-07,5.706050751518743e-06,0,0,46.12820512820513,681.9340623795607,NFKBIA;UBB;UBC;RPS27A;UBA52
Reactome_2022,InlA-mediated Entry Of Listeria Monocytogenes Into Host Cells R-HSA-8876493,4/8,6.582799366366558e-07,9.484604801336306e-06,0,0,101.0,1437.5971916079902,UBB;UBC;RPS27A;UBA52
Reactome_2022,Myoclonic Epilepsy Of Lafora R-HSA-3785653,4/8,6.582799366366558e-07,9.484604801336306e-06,0,0,101.0,1437.5971916079902,UBB;UBC;RPS27A;UBA52
Reactome_2022,Assembly Of HIV Virion R-HSA-175474,5/18,7.330902528011693e-07,1.0351234369552513e-05,0,0,39.0276134122288,551.3039505508597,UBB;UBC;RPS27A;PPIA;UBA52
Reactome_2022,PTK6 Regulates RTKs And Their Effectors AKT1 And DOK1 R-HSA-8849469,4/9,1.1756320457022156e-06,1.5370300449366006e-05,0,0,80.79591836734694,1103.1636058086635,UBB;UBC;RPS27A;UBA52
Reactome_2022,Prevention Of Phagosomal-Lysosomal Fusion R-HSA-9636383,4/9,1.1756320457022156e-06,1.5370300449366006e-05,0,0,80.79591836734694,1103.1636058086635,UBB;UBC;RPS27A;UBA52
Reactome_2022,Regulation Of PTEN Localization R-HSA-8948747,4/9,1.1756320457022156e-06,1.5370300449366006e-05,0,0,80.79591836734694,1103.1636058086635,UBB;UBC;RPS27A;UBA52
Reactome_2022,Downregulation Of ERBB4 Signaling R-HSA-1253288,4/9,1.1756320457022156e-06,1.5370300449366006e-05,0,0,80.79591836734694,1103.1636058086635,UBB;UBC;RPS27A;UBA52
Reactome_2022,Amyloid Fiber Formation R-HSA-977225,8/79,1.2351105266403242e-06,1.5854327851055797e-05,0,0,11.578051643192488,157.51186799089305,H2AZ1;UBB;UBC;APOE;RPS27A;UBA52;ITM2B;H3-3B
Reactome_2022,SMAD2/SMAD3:SMAD4 Heterotrimer Regulates Transcription R-HSA-2173796,6/36,1.4072003599919673e-06,1.7740775967041588e-05,0,0,20.38144329896907,274.6176998194445,UBB;MYC;UBC;YBX1;RPS27A;UBA52
Reactome_2022,IRAK2 Mediated Activation Of TAK1 Complex R-HSA-937042,4/10,1.9440565830475138e-06,2.3877241787433284e-05,0,0,67.3265306122449,885.3932781130271,UBB;UBC;RPS27A;UBA52
Reactome_2022,HSP90 Chaperone Cycle For Steroid Hormone Receptors (SHR) In Presence Of Ligand R-HSA-3371497,6/38,1.9615864357948024e-06,2.3877241787433284e-05,0,0,19.105670103092784,251.0820739334879,DNAJA1;DNAJB1;HSPA8;HSP90AB1;DYNLL1;AREG
Reactome_2022,Pexophagy R-HSA-9664873,4/11,3.031048397200008e-06,3.451484142618074e-05,0,0,57.70553935860058,733.2413213987782,UBB;UBC;RPS27A;UBA52
Reactome_2022,Alpha-protein Kinase 1 Signaling Pathway R-HSA-9645460,4/11,3.031048397200008e-06,3.451484142618074e-05,0,0,57.70553935860058,733.2413213987782,UBB;UBC;RPS27A;UBA52
Reactome_2022,Regulation Of BACH1 Activity R-HSA-9708530,4/11,3.031048397200008e-06,3.451484142618074e-05,0,0,57.70553935860058,733.2413213987782,UBB;UBC;RPS27A;UBA52
Reactome_2022,"TICAM1,TRAF6-dependent Induction Of TAK1 Complex R-HSA-9014325",4/11,3.031048397200008e-06,3.451484142618074e-05,0,0,57.70553935860058,733.2413213987782,UBB;UBC;RPS27A;UBA52
Reactome_2022,Aggrephagy R-HSA-9646399,5/24,3.4635138267612733e-06,3.82068869014603e-05,0,0,26.695006747638327,335.64237766536246,UBB;UBC;DYNLL1;RPS27A;UBA52
Reactome_2022,Signaling By EGFR In Cancer R-HSA-1643713,5/24,3.4635138267612733e-06,3.82068869014603e-05,0,0,26.695006747638327,335.64237766536246,UBB;UBC;RPS27A;AREG;UBA52
Reactome_2022,NOTCH3 Activation And Transmission Of Signal To Nucleus R-HSA-9013507,5/25,4.294348465832447e-06,4.664323102888781e-05,0,0,25.35897435897436,313.3915485176811,UBB;UBC;YBX1;RPS27A;UBA52
Reactome_2022,TICAM1-dependent Activation Of IRF3/IRF7 R-HSA-9013973,4/12,4.51101363521904e-06,4.7533964574099136e-05,0,0,50.48979591836735,621.4783262572987,UBB;UBC;RPS27A;UBA52
Reactome_2022,Josephin Domain DUBs R-HSA-5689877,4/12,4.51101363521904e-06,4.7533964574099136e-05,0,0,50.48979591836735,621.4783262572987,UBB;UBC;RPS27A;UBA52
Reactome_2022,Attenuation Phase R-HSA-3371568,5/26,5.273783818881518e-06,5.475428494309341e-05,0,0,24.15018315018315,293.4914392101124,DNAJB1;HSPA8;HSP90AB1;DNAJB6;UBB
Reactome_2022,Downregulation Of ERBB2:ERBB3 Signaling R-HSA-1358803,4/13,6.464958568914984e-06,6.339251041186081e-05,0,0,44.87755102040816,536.2469711319385,UBB;UBC;RPS27A;UBA52
Reactome_2022,Suppression Of Phagosomal Maturation R-HSA-9637687,4/13,6.464958568914984e-06,6.339251041186081e-05,0,0,44.87755102040816,536.2469711319385,UBB;UBC;RPS27A;UBA52
Reactome_2022,Glycogen Synthesis R-HSA-3322077,4/13,6.464958568914984e-06,6.339251041186081e-05,0,0,44.87755102040816,536.2469711319385,UBB;UBC;RPS27A;UBA52
Reactome_2022,p75NTR Recruits Signaling Complexes R-HSA-209543,4/13,6.464958568914984e-06,6.339251041186081e-05,0,0,44.87755102040816,536.2469711319385,UBB;UBC;RPS27A;UBA52
Reactome_2022,Keratinization R-HSA-6805567,11/208,8.261434663488663e-06,7.989825852634241e-05,0,0,5.791448446270781,67.7826046902968,CSTA;KRT17;KRT16;KRT2;PERP;KRT1;KRT14;KRT5;KRT10;SPRR1B;KRT6A
Reactome_2022,Budding And Maturation Of HIV Virion R-HSA-162588,5/29,9.2917445078737e-06,8.746628830078444e-05,0,0,21.128205128205128,244.79950290336265,UBB;UBC;RPS27A;PPIA;UBA52
Reactome_2022,HSF1 Activation R-HSA-3371511,5/29,9.2917445078737e-06,8.746628830078444e-05,0,0,21.128205128205128,244.79950290336265,EEF1A1;DNAJB1;HSP90AB1;DNAJB6;UBB
Reactome_2022,Transcriptional Activity Of SMAD2/SMAD3:SMAD4 Heterotrimer R-HSA-2173793,6/51,1.1486707663805796e-05,0.0001033482051518656,0,0,13.577319587628866,154.4327783623843,UBB;MYC;UBC;YBX1;RPS27A;UBA52
Reactome_2022,Constitutive Signaling By NOTCH1 HD Domain Mutants R-HSA-2691232,4/15,1.2150001455530944e-05,0.0001033482051518656,0,0,36.71428571428572,415.5389408534144,UBB;UBC;RPS27A;UBA52
Reactome_2022,Regulation Of Innate Immune Responses To Cytosolic DNA R-HSA-3134975,4/15,1.2150001455530944e-05,0.0001033482051518656,0,0,36.71428571428572,415.5389408534144,UBB;UBC;RPS27A;UBA52
Reactome_2022,Glycogen Storage Diseases R-HSA-3229121,4/15,1.2150001455530944e-05,0.0001033482051518656,0,0,36.71428571428572,415.5389408534144,UBB;UBC;RPS27A;UBA52
Reactome_2022,IRAK2 Mediated Activation Of TAK1 Complex Upon TLR7/8 Or 9 Stimulation R-HSA-975163,4/15,1.2150001455530944e-05,0.0001033482051518656,0,0,36.71428571428572,415.5389408534144,UBB;UBC;RPS27A;UBA52
Reactome_2022,InlB-mediated Entry Of Listeria Monocytogenes Into Host Cell R-HSA-8875360,4/15,1.2150001455530944e-05,0.0001033482051518656,0,0,36.71428571428572,415.5389408534144,UBB;UBC;RPS27A;UBA52
Reactome_2022,Membrane Binding And Targetting Of GAG Proteins R-HSA-174490,4/15,1.2150001455530944e-05,0.0001033482051518656,0,0,36.71428571428572,415.5389408534144,UBB;UBC;RPS27A;UBA52
Reactome_2022,Negative Regulation Of FLT3 R-HSA-9706369,4/15,1.2150001455530944e-05,0.0001033482051518656,0,0,36.71428571428572,415.5389408534144,UBB;UBC;RPS27A;UBA52
Reactome_2022,EGFR Downregulation R-HSA-182971,5/31,1.3080212433165224e-05,0.0001086427056213488,0,0,19.500986193293887,219.27708359619595,UBB;UBC;RPS27A;AREG;UBA52
Reactome_2022,Late Endosomal Microautophagy R-HSA-9615710,5/31,1.3080212433165224e-05,0.0001086427056213488,0,0,19.500986193293887,219.27708359619595,HSPA8;UBB;UBC;RPS27A;UBA52
Reactome_2022,AUF1 (hnRNP D0) Binds And Destabilizes mRNA R-HSA-450408,6/54,1.606798657939357e-05,0.00012201974055531474,0,0,12.72680412371134,140.48713948343524,HSPA8;UBB;UBC;HSPB1;RPS27A;UBA52
Reactome_2022,Spry Regulation Of FGF Signaling R-HSA-1295596,4/16,1.6073421914510297e-05,0.00012201974055531474,0,0,33.6530612244898,371.4740483715657,UBB;UBC;RPS27A;UBA52
Reactome_2022,TGF-beta Receptor Signaling In EMT (Epithelial To Mesenchymal Transition) R-HSA-2173791,4/16,1.6073421914510297e-05,0.00012201974055531474,0,0,33.6530612244898,371.4740483715657,UBB;UBC;RPS27A;UBA52
Reactome_2022,TRAF6-mediated Induction Of TAK1 Complex Within TLR4 Complex R-HSA-937072,4/16,1.6073421914510297e-05,0.00012201974055531474,0,0,33.6530612244898,371.4740483715657,UBB;UBC;RPS27A;UBA52
Reactome_2022,Translesion Synthesis By REV1 R-HSA-110312,4/16,1.6073421914510297e-05,0.00012201974055531474,0,0,33.6530612244898,371.4740483715657,UBB;UBC;RPS27A;UBA52
Reactome_2022,VLDLR Internalisation And Degradation R-HSA-8866427,4/16,1.6073421914510297e-05,0.00012201974055531474,0,0,33.6530612244898,371.4740483715657,UBB;UBC;RPS27A;UBA52
Reactome_2022,MAP3K8 (TPL2)-dependent MAPK1/3 Activation R-HSA-5684264,4/16,1.6073421914510297e-05,0.00012201974055531474,0,0,33.6530612244898,371.4740483715657,UBB;UBC;RPS27A;UBA52
Reactome_2022,NRIF Signals Cell Death From Nucleus R-HSA-205043,4/16,1.6073421914510297e-05,0.00012201974055531474,0,0,33.6530612244898,371.4740483715657,UBB;UBC;RPS27A;UBA52
Reactome_2022,Senescence-Associated Secretory Phenotype (SASP) R-HSA-2559582,7/81,1.6745953193895623e-05,0.0001257727973924501,0,0,9.668253745973953,106.32520832225052,H2AZ1;CEBPB;UBB;UBC;RPS27A;UBA52;H3-3B
Reactome_2022,Metal Sequestration By Antimicrobial Proteins R-HSA-6799990,3/6,1.9269523068842994e-05,0.00014320298196424374,0,0,100.49238578680205,1091.0444080855816,S100A9;S100A8;S100A7
Reactome_2022,Neutrophil Degranulation R-HSA-6798695,16/468,2.0546147383528223e-05,0.00014723558522214392,0,0,3.722200846479415,40.17310742620487,HSPA8;HSP90AB1;CALML5;ANXA2;GSTP1;KRT1;DYNLL1;TUBB4B;EEF2;EEF1A1;LGALS3;PPIA;S100A9;S100A11;S100A8;S100A7
Reactome_2022,Activation Of IRF3/IRF7 Mediated By TBK1/IKK Epsilon R-HSA-936964,4/17,2.085489875667761e-05,0.00014723558522214392,0,0,31.06279434850864,334.7923648041761,UBB;UBC;RPS27A;UBA52
Reactome_2022,Protein Methylation R-HSA-8876725,4/17,2.085489875667761e-05,0.00014723558522214392,0,0,31.06279434850864,334.7923648041761,EEF1A1;HSPA8;RPS2;EEF2
Reactome_2022,Translesion Synthesis By POLI R-HSA-5656121,4/17,2.085489875667761e-05,0.00014723558522214392,0,0,31.06279434850864,334.7923648041761,UBB;UBC;RPS27A;UBA52
Reactome_2022,Translesion Synthesis By POLK R-HSA-5655862,4/17,2.085489875667761e-05,0.00014723558522214392,0,0,31.06279434850864,334.7923648041761,UBB;UBC;RPS27A;UBA52
Reactome_2022,Regulated Necrosis R-HSA-5218859,6/57,2.2021417496400147e-05,0.000153931888638203,0,0,11.97634930260764,128.42832253074832,UBB;UBC;IL18;CYCS;RPS27A;UBA52
Reactome_2022,Plasma Lipoprotein Clearance R-HSA-8964043,5/35,2.419294457456146e-05,0.0001642328737465422,0,0,16.897435897435898,179.61044178472525,UBB;UBC;APOE;RPS27A;UBA52
Reactome_2022,Regulation Of TNFR1 Signaling R-HSA-5357905,5/35,2.419294457456146e-05,0.0001642328737465422,0,0,16.897435897435898,179.61044178472525,UBB;UBC;RACK1;RPS27A;UBA52
Reactome_2022,Gene And Protein Expression By JAK-STAT Signaling After Interleukin-12 Stimulation R-HSA-8950505,5/35,2.419294457456146e-05,0.0001642328737465422,0,0,16.897435897435898,179.61044178472525,SERPINB2;ANXA2;RPLP0;PPIA;S100A9
Reactome_2022,Regulation Of NF-kappa B Signaling R-HSA-9758274,4/18,2.660404294293577e-05,0.0001765343209573008,0,0,28.84256559766764,303.8404891137544,UBB;UBC;RPS27A;UBA52
Reactome_2022,Constitutive Signaling By Ligand-Responsive EGFR Cancer Variants R-HSA-1236382,4/18,2.660404294293577e-05,0.0001765343209573008,0,0,28.84256559766764,303.8404891137544,UBB;UBC;RPS27A;UBA52
Reactome_2022,Regulation Of PLK1 Activity At G2/M Transition R-HSA-2565942,7/87,2.6755201618174484e-05,0.0001765343209573008,0,0,8.94041450777202,94.1316722173828,UBB;UBC;DYNLL1;RPS27A;TUBB4B;UBA52;TUBA4A
Reactome_2022,HSF1-dependent Transactivation R-HSA-3371571,5/36,2.7868095991564837e-05,0.00018217477564856272,0,0,16.351530190239867,171.49530707153963,DNAJB1;HSPA8;HSP90AB1;DNAJB6;UBB
Reactome_2022,Selective Autophagy R-HSA-9663891,6/61,3.2596478724807664e-05,0.00020706459412681103,0,0,11.103092783505154,114.70945231270328,HSPA8;UBB;UBC;DYNLL1;RPS27A;UBA52
Reactome_2022,MAPK6/MAPK4 Signaling R-HSA-5687128,7/90,3.3356902535412167e-05,0.00020706459412681103,0,0,8.615956052188027,88.8153930847063,DNAJB1;UBB;MYC;UBC;HSPB1;RPS27A;UBA52
Reactome_2022,Regulation Of TP53 Activity Thru Methylation R-HSA-6804760,4/19,3.343535939158139e-05,0.00020706459412681103,0,0,26.918367346938776,277.4179092680899,UBB;UBC;RPS27A;UBA52
Reactome_2022,"TICAM1, RIP1-mediated IKK Complex Recruitment R-HSA-168927",4/19,3.343535939158139e-05,0.00020706459412681103,0,0,26.918367346938776,277.4179092680899,UBB;UBC;RPS27A;UBA52
Reactome_2022,Translesion Synthesis By POLH R-HSA-110320,4/19,3.343535939158139e-05,0.00020706459412681103,0,0,26.918367346938776,277.4179092680899,UBB;UBC;RPS27A;UBA52
Reactome_2022,Listeria Monocytogenes Entry Into Host Cells R-HSA-8876384,4/19,3.343535939158139e-05,0.00020706459412681103,0,0,26.918367346938776,277.4179092680899,UBB;UBC;RPS27A;UBA52
Reactome_2022,Regulation Of FZD By Ubiquitination R-HSA-4641263,4/20,4.146798801190002e-05,0.00025457738727305577,0,0,25.23469387755102,254.6329194525256,UBB;UBC;RPS27A;UBA52
Reactome_2022,Autophagy R-HSA-9612973,8/128,4.4597495289573806e-05,0.0002714295834003371,0,0,6.833333333333333,68.45519120960265,EEF1A1;HSPA8;HSP90AB1;UBB;UBC;DYNLL1;RPS27A;UBA52
Reactome_2022,ER Quality Control Compartment (ERQC) R-HSA-901032,4/21,5.082545165940558e-05,0.0003015358728700869,0,0,23.74909963985594,234.8100391955592,UBB;UBC;RPS27A;UBA52
Reactome_2022,NOTCH2 Activation And Transmission Of Signal To Nucleus R-HSA-2979096,4/21,5.082545165940558e-05,0.0003015358728700869,0,0,23.74909963985594,234.8100391955592,UBB;UBC;RPS27A;UBA52
Reactome_2022,Negative Regulation Of MET Activity R-HSA-6807004,4/21,5.082545165940558e-05,0.0003015358728700869,0,0,23.74909963985594,234.8100391955592,UBB;UBC;RPS27A;UBA52
Reactome_2022,Deactivation Of Beta-Catenin Transactivating Complex R-HSA-3769402,5/42,5.9898599003834606e-05,0.00035240342413922693,0,0,13.695772695772696,133.16204547949982,UBB;UBC;CTNNBIP1;RPS27A;UBA52
Reactome_2022,PINK1-PRKN Mediated Mitophagy R-HSA-5205685,4/22,6.16354107697523e-05,0.00035667704920856654,0,0,22.428571428571427,217.428716911634,UBB;UBC;RPS27A;UBA52
Reactome_2022,Response Of Mtb To Phagocytosis R-HSA-9637690,4/22,6.16354107697523e-05,0.00035667704920856654,0,0,22.428571428571427,217.428716911634,UBB;UBC;RPS27A;UBA52
