Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	Downstream Signaling Events Of B Cell Receptor (BCR) R-HSA-1168372	3/79	4.479378e-02	1.634427e-01	0	0	3.952177e+00	1.227422e+01	PSMB5;RPS27A;SKP1
Reactome_2022	Regulation Of APC/C Activators Between G1/S And Early Anaphase R-HSA-176408	3/80	4.620796e-02	1.644074e-01	0	0	3.900653e+00	1.199296e+01	PSMB5;RPS27A;SKP1
Reactome_2022	Muscle Contraction R-HSA-397014	5/196	4.736388e-02	1.644074e-01	0	0	2.632434e+00	8.028648e+00	FXYD3;CALD1;TPM1;MYL9;MYL12B
Reactome_2022	DDX58/IFIH1-mediated Induction Of Interferon-Alpha/Beta R-HSA-168928	3/81	4.764406e-02	1.644074e-01	0	0	3.850449e+00	1.172076e+01	APP;HMGB1;RPS27A
Reactome_2022	Senescence-Associated Secretory Phenotype (SASP) R-HSA-2559582	3/81	4.764406e-02	1.644074e-01	0	0	3.850449e+00	1.172076e+01	JUN;IGFBP7;RPS27A
Reactome_2022	Signaling By NOTCH4 R-HSA-9013694	3/81	4.764406e-02	1.644074e-01	0	0	3.850449e+00	1.172076e+01	PSMB5;RPS27A;SKP1
Reactome_2022	Plasma Lipoprotein Clearance R-HSA-8964043	2/35	4.771715e-02	1.644074e-01	0	0	6.050505e+00	1.840845e+01	APOE;RPS27A
Reactome_2022	Regulation Of TNFR1 Signaling R-HSA-5357905	2/35	4.771715e-02	1.644074e-01	0	0	6.050505e+00	1.840845e+01	RACK1;RPS27A
Reactome_2022	Gene And Protein Expression By JAK-STAT Signaling After Interleukin-12 Stimulation R-HSA-8950505	2/35	4.771715e-02	1.644074e-01	0	0	6.050505e+00	1.840845e+01	RPLP0;SOD1
Reactome_2022	Inwardly Rectifying K+ Channels R-HSA-1296065	2/35	4.771715e-02	1.644074e-01	0	0	6.050505e+00	1.840845e+01	GNG12;GNG11
Reactome_2022	Chylomicron Clearance R-HSA-8964026	1/5	4.901452e-02	1.644074e-01	0	0	2.486935e+01	7.499696e+01	APOE
Reactome_2022	SARS-CoV-2 Targets PDZ Proteins In Cell-Cell Junction R-HSA-9705677	1/5	4.901452e-02	1.644074e-01	0	0	2.486935e+01	7.499696e+01	GJA1
Reactome_2022	Drug-mediated Inhibition Of CDK4/CDK6 Activity R-HSA-9754119	1/5	4.901452e-02	1.644074e-01	0	0	2.486935e+01	7.499696e+01	CCND1
Reactome_2022	FBXW7 Mutants And NOTCH1 In Cancer R-HSA-2644605	1/5	4.901452e-02	1.644074e-01	0	0	2.486935e+01	7.499696e+01	SKP1
Reactome_2022	TFAP2 (AP-2) Family Regulates Transcription Of Cell Cycle Factors R-HSA-8866911	1/5	4.901452e-02	1.644074e-01	0	0	2.486935e+01	7.499696e+01	MYC
Reactome_2022	TFAP2A Acts As A Transcriptional Repressor During Retinoic Acid Induced Cell Differentiation R-HSA-8869496	1/5	4.901452e-02	1.644074e-01	0	0	2.486935e+01	7.499696e+01	NPM1
Reactome_2022	Toxicity Of Botulinum Toxin Type D (botD) R-HSA-5250955	1/5	4.901452e-02	1.644074e-01	0	0	2.486935e+01	7.499696e+01	VAMP2
Reactome_2022	Toxicity Of Botulinum Toxin Type F (botF) R-HSA-5250981	1/5	4.901452e-02	1.644074e-01	0	0	2.486935e+01	7.499696e+01	VAMP2
Reactome_2022	NOSTRIN Mediated eNOS Trafficking R-HSA-203641	1/5	4.901452e-02	1.644074e-01	0	0	2.486935e+01	7.499696e+01	CAV1
Reactome_2022	RHOH GTPase Cycle R-HSA-9013407	2/36	5.019950e-02	1.661470e-01	0	0	5.872252e+00	1.756831e+01	TMEM59;CAV1
Reactome_2022	Glutathione Conjugation R-HSA-156590	2/36	5.019950e-02	1.661470e-01	0	0	5.872252e+00	1.756831e+01	GSTM3;MGST3
Reactome_2022	HSF1-dependent Transactivation R-HSA-3371571	2/36	5.019950e-02	1.661470e-01	0	0	5.872252e+00	1.756831e+01	SERPINH1;CRYAB
Reactome_2022	RHOV GTPase Cycle R-HSA-9013424	2/37	5.272745e-02	1.722277e-01	0	0	5.704185e+00	1.678524e+01	DST;SPTBN1
Reactome_2022	Cooperation Of PDCL (PhLP1) And TRiC/CCT In G-protein Beta Folding R-HSA-6814122	2/37	5.272745e-02	1.722277e-01	0	0	5.704185e+00	1.678524e+01	GNG12;GNG11
Reactome_2022	NCAM1 Interactions R-HSA-419037	2/37	5.272745e-02	1.722277e-01	0	0	5.704185e+00	1.678524e+01	COL6A2;COL6A1
Reactome_2022	Clathrin-mediated Endocytosis R-HSA-8856828	4/142	5.444149e-02	1.763809e-01	0	0	2.907720e+00	8.463292e+00	CTTN;CLTB;RPS27A;VAMP2
Reactome_2022	Transcriptional Regulation By RUNX1 R-HSA-8878171	5/204	5.447057e-02	1.763809e-01	0	0	2.525577e+00	7.349667e+00	LGALS3;PSMB5;CCND1;RPS27A;MYL9
Reactome_2022	APC/C-mediated Degradation Of Cell Cycle Proteins R-HSA-174143	3/87	5.671378e-02	1.816514e-01	0	0	3.574329e+00	1.025739e+01	PSMB5;RPS27A;SKP1
Reactome_2022	Regulation Of PLK1 Activity At G2/M Transition R-HSA-2565942	3/87	5.671378e-02	1.816514e-01	0	0	3.574329e+00	1.025739e+01	RPS27A;OPTN;SKP1
Reactome_2022	RHOU GTPase Cycle R-HSA-9013420	2/39	5.791557e-02	1.816514e-01	0	0	5.395304e+00	1.536998e+01	DST;SPTBN1
Reactome_2022	Keratinization R-HSA-6805567	5/208	5.824369e-02	1.816514e-01	0	0	2.475306e+00	7.037592e+00	PERP;KRT14;KRT5;KRT10;DSC3
Reactome_2022	Regulation Of mRNA Stability By Proteins That Bind AU-rich Elements R-HSA-450531	3/88	5.829964e-02	1.816514e-01	0	0	3.532099e+00	1.003879e+01	PSMB5;HSPB1;RPS27A
Reactome_2022	Acrosome Reaction And Sperm:Oocyte Membrane Binding R-HSA-1300645	1/6	5.852673e-02	1.816514e-01	0	0	1.989447e+01	5.646592e+01	CD9
Reactome_2022	PTK6 Regulates Cell Cycle R-HSA-8849470	1/6	5.852673e-02	1.816514e-01	0	0	1.989447e+01	5.646592e+01	CCND1
Reactome_2022	PTK6 Promotes HIF1A Stabilization R-HSA-8857538	1/6	5.852673e-02	1.816514e-01	0	0	1.989447e+01	5.646592e+01	GPNMB
Reactome_2022	TNFR1-mediated Ceramide Production R-HSA-5626978	1/6	5.852673e-02	1.816514e-01	0	0	1.989447e+01	5.646592e+01	RACK1
Reactome_2022	NADE Modulates Death Signaling R-HSA-205025	1/6	5.852673e-02	1.816514e-01	0	0	1.989447e+01	5.646592e+01	BEX3
Reactome_2022	Peptide Hormone Metabolism R-HSA-2980736	3/89	5.990633e-02	1.844030e-01	0	0	3.490851e+00	9.826652e+00	AOPEP;CPE;VAMP2
Reactome_2022	ER-Phagosome Pathway R-HSA-1236974	3/89	5.990633e-02	1.844030e-01	0	0	3.490851e+00	9.826652e+00	PSMB5;HMGB1;RPS27A
Reactome_2022	Switching Of Origins To A Post-Replicative State R-HSA-69052	3/90	6.153369e-02	1.886361e-01	0	0	3.450551e+00	9.620726e+00	PSMB5;RPS27A;SKP1
Reactome_2022	Signaling By TGF-beta Receptor Complex R-HSA-170834	3/91	6.318157e-02	1.923897e-01	0	0	3.411168e+00	9.420767e+00	COL1A2;MYC;RPS27A
Reactome_2022	Negative Regulation Of MAPK Pathway R-HSA-5675221	2/41	6.327254e-02	1.923897e-01	0	0	5.118104e+00	1.412752e+01	PEBP1;RPS27A
Reactome_2022	Diseases Of Signal Transduction By Growth Factor Receptors And Second Messengers R-HSA-5663202	8/424	6.367494e-02	1.928294e-01	0	0	1.941506e+00	5.346839e+00	NPM1;PSMB5;MYC;RPS6;PEBP1;RPS27A;SPTBN1;SKP1
Reactome_2022	Hemostasis R-HSA-109582	10/576	6.455622e-02	1.947099e-01	0	0	1.788544e+00	4.901001e+00	APP;SPARC;CAV1;CD9;TIMP3;MAGED2;GNG12;GNG11;CLU;SOD1
Reactome_2022	Transcriptional Regulation By TP53 R-HSA-3700989	7/354	6.569944e-02	1.967199e-01	0	0	2.033283e+00	5.535948e+00	PRDX2;JUN;NPM1;PLK2;PERP;RPS27A;REXO2
Reactome_2022	Activation Of GABAB Receptors R-HSA-991365	2/42	6.601161e-02	1.967199e-01	0	0	4.989899e+00	1.356217e+01	GNG12;GNG11
Reactome_2022	Glucagon-like Peptide-1 (GLP1) Regulates Insulin Secretion R-HSA-381676	2/42	6.601161e-02	1.967199e-01	0	0	4.989899e+00	1.356217e+01	GNG12;GNG11
Reactome_2022	RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of Myeloid Cells R-HSA-8939246	1/7	6.794427e-02	1.985247e-01	0	0	1.657789e+01	4.457906e+01	LGALS3
Reactome_2022	FLT3 Signaling By CBL Mutants R-HSA-9706377	1/7	6.794427e-02	1.985247e-01	0	0	1.657789e+01	4.457906e+01	RPS27A
Reactome_2022	Terminal Pathway Of Complement R-HSA-166665	1/7	6.794427e-02	1.985247e-01	0	0	1.657789e+01	4.457906e+01	CLU
Reactome_2022	Insulin-like Growth Factor-2 mRNA Binding Proteins (IGF2BPs/IMPs/VICKZs) Bind RNA R-HSA-428359	1/7	6.794427e-02	1.985247e-01	0	0	1.657789e+01	4.457906e+01	MYC
Reactome_2022	Modulation By Mtb Of Host Immune System R-HSA-9637628	1/7	6.794427e-02	1.985247e-01	0	0	1.657789e+01	4.457906e+01	RPS27A
Reactome_2022	Downstream TCR Signaling R-HSA-202424	3/94	6.824670e-02	1.986324e-01	0	0	3.298209e+00	8.854459e+00	PSMB5;RPS27A;SKP1
Reactome_2022	RND2 GTPase Cycle R-HSA-9696270	2/43	6.878965e-02	1.986666e-01	0	0	4.867948e+00	1.303005e+01	DST;CAV1
Reactome_2022	GPER1 Signaling R-HSA-9634597	2/43	6.878965e-02	1.986666e-01	0	0	4.867948e+00	1.303005e+01	GNG12;GNG11
Reactome_2022	TNF Signaling R-HSA-75893	2/44	7.160561e-02	2.052145e-01	0	0	4.751804e+00	1.252852e+01	RACK1;RPS27A
Reactome_2022	Interleukin-12 Signaling R-HSA-9020591	2/44	7.160561e-02	2.052145e-01	0	0	4.751804e+00	1.252852e+01	RPLP0;SOD1
Reactome_2022	Hedgehog Off State R-HSA-5610787	3/98	7.527751e-02	2.124872e-01	0	0	3.158696e+00	8.170201e+00	PSMB5;RPS27A;SKP1
Reactome_2022	CLEC7A (Dectin-1) Signaling R-HSA-5607764	3/99	7.708358e-02	2.124872e-01	0	0	3.125635e+00	8.010579e+00	PSMB5;RPS27A;SKP1
Reactome_2022	Cellular Response To Heat Stress R-HSA-3371556	3/99	7.708358e-02	2.124872e-01	0	0	3.125635e+00	8.010579e+00	EEF1A1;SERPINH1;CRYAB
Reactome_2022	Binding Of TCF/LEF:CTNNB1 To Target Gene Promoters R-HSA-4411364	1/8	7.726807e-02	2.124872e-01	0	0	1.420890e+01	3.638153e+01	MYC
Reactome_2022	Defective CHST14 Causes EDS, Musculocontractural Type R-HSA-3595174	1/8	7.726807e-02	2.124872e-01	0	0	1.420890e+01	3.638153e+01	BGN
Reactome_2022	Defective CHST3 Causes SEDCJD R-HSA-3595172	1/8	7.726807e-02	2.124872e-01	0	0	1.420890e+01	3.638153e+01	BGN
Reactome_2022	Defective CHSY1 Causes TPBS R-HSA-3595177	1/8	7.726807e-02	2.124872e-01	0	0	1.420890e+01	3.638153e+01	BGN
Reactome_2022	Formyl Peptide Receptors Bind Formyl Peptides And Many Other Ligands R-HSA-444473	1/8	7.726807e-02	2.124872e-01	0	0	1.420890e+01	3.638153e+01	APP
Reactome_2022	Synthesis Of diphthamide-EEF2 R-HSA-5358493	1/8	7.726807e-02	2.124872e-01	0	0	1.420890e+01	3.638153e+01	EEF2
Reactome_2022	InlA-mediated Entry Of Listeria Monocytogenes Into Host Cells R-HSA-8876493	1/8	7.726807e-02	2.124872e-01	0	0	1.420890e+01	3.638153e+01	RPS27A
Reactome_2022	Myoclonic Epilepsy Of Lafora R-HSA-3785653	1/8	7.726807e-02	2.124872e-01	0	0	1.420890e+01	3.638153e+01	RPS27A
Reactome_2022	TNFR2 Non-Canonical NF-kB Pathway R-HSA-5668541	3/100	7.890864e-02	2.162039e-01	0	0	3.093254e+00	7.855210e+00	PSMB5;RPS27A;SKP1
Reactome_2022	G Alpha (Z) Signaling Events R-HSA-418597	2/47	8.027087e-02	2.191336e-01	0	0	4.434343e+00	1.118496e+01	GNG12;GNG11
Reactome_2022	Protein Localization R-HSA-9609507	4/164	8.264287e-02	2.238799e-01	0	0	2.505102e+00	6.245788e+00	APP;CYB5A;RPS27A;VAMP2
Reactome_2022	Cellular Senescence R-HSA-2559583	4/165	8.406810e-02	2.238799e-01	0	0	2.489416e+00	6.164112e+00	JUN;ID1;IGFBP7;RPS27A
Reactome_2022	Regulation Of Activated PAK-2p34 By Proteasome Mediated Degradation R-HSA-211733	2/49	8.621894e-02	2.238799e-01	0	0	4.245218e+00	1.040446e+01	PSMB5;RPS27A
Reactome_2022	EPH-ephrin Mediated Repulsion Of Cells R-HSA-3928665	2/49	8.621894e-02	2.238799e-01	0	0	4.245218e+00	1.040446e+01	EFNA1;CLTB
Reactome_2022	Antigen processing-Cross Presentation R-HSA-1236975	3/104	8.639515e-02	2.238799e-01	0	0	2.970146e+00	7.273365e+00	PSMB5;HMGB1;RPS27A
Reactome_2022	Cargo Recognition For Clathrin-Mediated Endocytosis R-HSA-8856825	3/104	8.639515e-02	2.238799e-01	0	0	2.970146e+00	7.273365e+00	CLTB;RPS27A;VAMP2
Reactome_2022	POU5F1 (OCT4), SOX2, NANOG Repress Genes Related To Differentiation R-HSA-2892245	1/9	8.649907e-02	2.238799e-01	0	0	1.243216e+01	3.042923e+01	TSC22D1
Reactome_2022	PTK6 Regulates RTKs And Their Effectors AKT1 And DOK1 R-HSA-8849469	1/9	8.649907e-02	2.238799e-01	0	0	1.243216e+01	3.042923e+01	RPS27A
Reactome_2022	Prevention Of Phagosomal-Lysosomal Fusion R-HSA-9636383	1/9	8.649907e-02	2.238799e-01	0	0	1.243216e+01	3.042923e+01	RPS27A
Reactome_2022	CD163 Mediating An Anti-Inflammatory Response R-HSA-9662834	1/9	8.649907e-02	2.238799e-01	0	0	1.243216e+01	3.042923e+01	PLK2
Reactome_2022	Chylomicron Assembly R-HSA-8963888	1/9	8.649907e-02	2.238799e-01	0	0	1.243216e+01	3.042923e+01	APOE
Reactome_2022	Chylomicron Remodeling R-HSA-8963901	1/9	8.649907e-02	2.238799e-01	0	0	1.243216e+01	3.042923e+01	APOE
Reactome_2022	Regulation Of PTEN Localization R-HSA-8948747	1/9	8.649907e-02	2.238799e-01	0	0	1.243216e+01	3.042923e+01	RPS27A
Reactome_2022	Downregulation Of ERBB4 Signaling R-HSA-1253288	1/9	8.649907e-02	2.238799e-01	0	0	1.243216e+01	3.042923e+01	RPS27A
Reactome_2022	Type I Hemidesmosome Assembly R-HSA-446107	1/9	8.649907e-02	2.238799e-01	0	0	1.243216e+01	3.042923e+01	DST
Reactome_2022	Generic Transcription Pathway R-HSA-212436	17/1190	8.829423e-02	2.270023e-01	0	0	1.475172e+00	3.580362e+00	JUN;NPM1;PLK2;CAV1;RORA;REXO2;LGALS3;PRDX2;COL1A2;PSMB5;CCND1;MYC;PERP;APOE;RPS27A;MYL9;SKP1
Reactome_2022	Integration Of Energy Metabolism R-HSA-163685	3/105	8.831241e-02	2.270023e-01	0	0	2.940878e+00	7.137142e+00	GNG12;GNG11;VAMP2
Reactome_2022	Gene Expression (Transcription) R-HSA-74160	20/1449	8.908200e-02	2.281964e-01	0	0	1.428427e+00	3.454219e+00	JUN;NPM1;CAVIN1;PLK2;CAV1;RORA;REXO2;LGALS3;PRDX2;COL1A2;PSMB5;CCND1;NFIB;MYC;PERP;APOE;SRSF5;RPS27A;MYL9;SKP1
Reactome_2022	Autodegradation Of E3 Ubiquitin Ligase COP1 R-HSA-349425	2/51	9.229504e-02	2.340227e-01	0	0	4.071532e+00	9.701502e+00	PSMB5;RPS27A
Reactome_2022	Translocation Of SLC2A4 (GLUT4) To Plasma Membrane R-HSA-1445148	2/51	9.229504e-02	2.340227e-01	0	0	4.071532e+00	9.701502e+00	REXO2;VAMP2
Reactome_2022	Ubiquitin Mediated Degradation Of Phosphorylated Cdc25A R-HSA-69601	2/51	9.229504e-02	2.340227e-01	0	0	4.071532e+00	9.701502e+00	PSMB5;RPS27A
Reactome_2022	Regulation Of Apoptosis R-HSA-169911	2/52	9.537879e-02	2.345487e-01	0	0	3.989899e+00	9.375860e+00	PSMB5;RPS27A
Reactome_2022	SARS-CoV-1 Infection R-HSA-9678108	2/52	9.537879e-02	2.345487e-01	0	0	3.989899e+00	9.375860e+00	CAV1;RPS27A
Reactome_2022	Signaling By PDGF R-HSA-186797	2/52	9.537879e-02	2.345487e-01	0	0	3.989899e+00	9.375860e+00	COL6A2;COL6A1
Reactome_2022	Activation Of AP-1 Family Of Transcription Factors R-HSA-450341	1/10	9.563817e-02	2.345487e-01	0	0	1.105025e+01	2.593696e+01	JUN
Reactome_2022	RUNX3 Regulates p14-ARF R-HSA-8951936	1/10	9.563817e-02	2.345487e-01	0	0	1.105025e+01	2.593696e+01	CCND1
Reactome_2022	Creatine Metabolism R-HSA-71288	1/10	9.563817e-02	2.345487e-01	0	0	1.105025e+01	2.593696e+01	CKB
Reactome_2022	Crosslinking Of Collagen Fibrils R-HSA-2243919	1/10	9.563817e-02	2.345487e-01	0	0	1.105025e+01	2.593696e+01	PCOLCE
Reactome_2022	HDL Remodeling R-HSA-8964058	1/10	9.563817e-02	2.345487e-01	0	0	1.105025e+01	2.593696e+01	APOE
Reactome_2022	IRAK2 Mediated Activation Of TAK1 Complex R-HSA-937042	1/10	9.563817e-02	2.345487e-01	0	0	1.105025e+01	2.593696e+01	RPS27A
Reactome_2022	Neurotoxicity Of Clostridium Toxins R-HSA-168799	1/10	9.563817e-02	2.345487e-01	0	0	1.105025e+01	2.593696e+01	VAMP2
Reactome_2022	Signaling By B Cell Receptor (BCR) R-HSA-983705	3/109	9.615827e-02	2.350536e-01	0	0	2.829327e+00	6.625603e+00	PSMB5;RPS27A;SKP1
Reactome_2022	Vif-mediated Degradation Of APOBEC3G R-HSA-180585	2/53	9.849180e-02	2.399735e-01	0	0	3.911468e+00	9.065929e+00	PSMB5;RPS27A
Reactome_2022	RHOJ GTPase Cycle R-HSA-9013409	2/54	1.016332e-01	2.434532e-01	0	0	3.836053e+00	8.770695e+00	GJA1;CAV1
Reactome_2022	Regulation Of RUNX3 Expression And Activity R-HSA-8941858	2/54	1.016332e-01	2.434532e-01	0	0	3.836053e+00	8.770695e+00	PSMB5;RPS27A
Reactome_2022	Degradation Of AXIN R-HSA-4641257	2/54	1.016332e-01	2.434532e-01	0	0	3.836053e+00	8.770695e+00	PSMB5;RPS27A
Reactome_2022	Interleukin-12 Family Signaling R-HSA-447115	2/54	1.016332e-01	2.434532e-01	0	0	3.836053e+00	8.770695e+00	RPLP0;SOD1
Reactome_2022	Leishmania Infection R-HSA-9658195	5/247	1.025835e-01	2.434532e-01	0	0	2.072261e+00	4.718701e+00	JUN;PLK2;GNG12;GNG11;ACTG1
Reactome_2022	Apoptosis R-HSA-109581	4/178	1.036694e-01	2.434532e-01	0	0	2.301900e+00	5.217368e+00	PSMB5;HMGB1;REXO2;RPS27A
Reactome_2022	Pexophagy R-HSA-9664873	1/11	1.046863e-01	2.434532e-01	0	0	9.944724e+00	2.244312e+01	RPS27A
Reactome_2022	Alpha-protein Kinase 1 Signaling Pathway R-HSA-9645460	1/11	1.046863e-01	2.434532e-01	0	0	9.944724e+00	2.244312e+01	RPS27A
Reactome_2022	Dermatan Sulfate Biosynthesis R-HSA-2022923	1/11	1.046863e-01	2.434532e-01	0	0	9.944724e+00	2.244312e+01	BGN
Reactome_2022	TICAM1,TRAF6-dependent Induction Of TAK1 Complex R-HSA-9014325	1/11	1.046863e-01	2.434532e-01	0	0	9.944724e+00	2.244312e+01	RPS27A
Reactome_2022	eNOS Activation R-HSA-203615	1/11	1.046863e-01	2.434532e-01	0	0	9.944724e+00	2.244312e+01	CAV1
Reactome_2022	Killing Mechanisms R-HSA-9664420	1/11	1.046863e-01	2.434532e-01	0	0	9.944724e+00	2.244312e+01	JUN
Reactome_2022	Degradation Of DVL R-HSA-4641258	2/55	1.048020e-01	2.434532e-01	0	0	3.763484e+00	8.489223e+00	PSMB5;RPS27A
Reactome_2022	ECM Proteoglycans R-HSA-3000178	2/55	1.048020e-01	2.434532e-01	0	0	3.763484e+00	8.489223e+00	SPARC;BGN
Reactome_2022	Hh Mutants Are Degraded By ERAD R-HSA-5362768	2/55	1.048020e-01	2.434532e-01	0	0	3.763484e+00	8.489223e+00	PSMB5;RPS27A
Reactome_2022	Signaling By NTRK1 (TRKA) R-HSA-187037	3/114	1.063488e-01	2.462814e-01	0	0	2.701194e+00	6.053459e+00	ID1;ID4;ID3
Reactome_2022	RNA Polymerase II Transcription R-HSA-73857	18/1312	1.076209e-01	2.484582e-01	0	0	1.414423e+00	3.152947e+00	JUN;NPM1;PLK2;CAV1;RORA;REXO2;LGALS3;PRDX2;COL1A2;PSMB5;CCND1;MYC;PERP;APOE;SRSF5;RPS27A;MYL9;SKP1
Reactome_2022	Stabilization Of P53 R-HSA-69541	2/56	1.079976e-01	2.485605e-01	0	0	3.693603e+00	8.220654e+00	PSMB5;RPS27A
Reactome_2022	G2/M Transition R-HSA-69275	4/182	1.100876e-01	2.525937e-01	0	0	2.249713e+00	4.963945e+00	PSMB5;RPS27A;OPTN;SKP1
Reactome_2022	TCR Signaling R-HSA-202403	3/116	1.105391e-01	2.528540e-01	0	0	2.653115e+00	5.843184e+00	PSMB5;RPS27A;SKP1
Reactome_2022	Regulated Necrosis R-HSA-5218859	2/57	1.112189e-01	2.536333e-01	0	0	3.626263e+00	7.964198e+00	HMGB1;RPS27A
Reactome_2022	Mitotic G2-G2/M Phases R-HSA-453274	4/184	1.133622e-01	2.545089e-01	0	0	2.224490e+00	4.843086e+00	PSMB5;RPS27A;OPTN;SKP1
Reactome_2022	ALK Mutants Bind TKIs R-HSA-9700645	1/12	1.136443e-01	2.545089e-01	0	0	9.040201e+00	1.965956e+01	NPM1
Reactome_2022	Passive Transport By Aquaporins R-HSA-432047	1/12	1.136443e-01	2.545089e-01	0	0	9.040201e+00	1.965956e+01	AQP3
Reactome_2022	Regulation Of Localization Of FOXO Transcription Factors R-HSA-9614399	1/12	1.136443e-01	2.545089e-01	0	0	9.040201e+00	1.965956e+01	REXO2
Reactome_2022	TICAM1-dependent Activation Of IRF3/IRF7 R-HSA-9013973	1/12	1.136443e-01	2.545089e-01	0	0	9.040201e+00	1.965956e+01	RPS27A
Reactome_2022	Josephin Domain DUBs R-HSA-5689877	1/12	1.136443e-01	2.545089e-01	0	0	9.040201e+00	1.965956e+01	RPS27A
Reactome_2022	Hh Mutants Abrogate Ligand Secretion R-HSA-5387390	2/58	1.144652e-01	2.555819e-01	0	0	3.561328e+00	7.719123e+00	PSMB5;RPS27A
Reactome_2022	Estrogen-dependent Gene Expression R-HSA-9018519	3/119	1.169418e-01	2.567529e-01	0	0	2.584106e+00	5.545697e+00	JUN;CCND1;MYC
Reactome_2022	Signaling By TGFB Family Members R-HSA-9006936	3/119	1.169418e-01	2.567529e-01	0	0	2.584106e+00	5.545697e+00	COL1A2;MYC;RPS27A
Reactome_2022	Synthesis Of DNA R-HSA-69239	3/119	1.169418e-01	2.567529e-01	0	0	2.584106e+00	5.545697e+00	PSMB5;RPS27A;SKP1
Reactome_2022	RHOQ GTPase Cycle R-HSA-9013406	2/59	1.177356e-01	2.567529e-01	0	0	3.498671e+00	7.484755e+00	GJA1;CAV1
Reactome_2022	GABA Receptor Activation R-HSA-977443	2/59	1.177356e-01	2.567529e-01	0	0	3.498671e+00	7.484755e+00	GNG12;GNG11
Reactome_2022	Role Of GTSE1 In G2/M Progression After G2 Checkpoint R-HSA-8852276	2/59	1.177356e-01	2.567529e-01	0	0	3.498671e+00	7.484755e+00	PSMB5;RPS27A
Reactome_2022	Transcriptional Regulation Of Granulopoiesis R-HSA-9616222	2/59	1.177356e-01	2.567529e-01	0	0	3.498671e+00	7.484755e+00	KLF5;MYC
Reactome_2022	Iron Uptake And Transport R-HSA-917937	2/59	1.177356e-01	2.567529e-01	0	0	3.498671e+00	7.484755e+00	RPS27A;SKP1
Reactome_2022	Defective CFTR Causes Cystic Fibrosis R-HSA-5678895	2/60	1.210294e-01	2.603406e-01	0	0	3.438175e+00	7.260469e+00	PSMB5;RPS27A
Reactome_2022	Apoptosis Induced DNA Fragmentation R-HSA-140342	1/13	1.225132e-01	2.603406e-01	0	0	8.286432e+00	1.739767e+01	HMGB1
Reactome_2022	Chk1/Chk2(Cds1) Mediated Inactivation Of Cyclin B:Cdk1 Complex R-HSA-75035	1/13	1.225132e-01	2.603406e-01	0	0	8.286432e+00	1.739767e+01	REXO2
Reactome_2022	Downregulation Of ERBB2:ERBB3 Signaling R-HSA-1358803	1/13	1.225132e-01	2.603406e-01	0	0	8.286432e+00	1.739767e+01	RPS27A
Reactome_2022	Suppression Of Phagosomal Maturation R-HSA-9637687	1/13	1.225132e-01	2.603406e-01	0	0	8.286432e+00	1.739767e+01	RPS27A
Reactome_2022	Glutamate And Glutamine Metabolism R-HSA-8964539	1/13	1.225132e-01	2.603406e-01	0	0	8.286432e+00	1.739767e+01	OAT
Reactome_2022	Glycogen Synthesis R-HSA-3322077	1/13	1.225132e-01	2.603406e-01	0	0	8.286432e+00	1.739767e+01	RPS27A
Reactome_2022	p75NTR Recruits Signaling Complexes R-HSA-209543	1/13	1.225132e-01	2.603406e-01	0	0	8.286432e+00	1.739767e+01	RPS27A
Reactome_2022	NF-kB Is Activated And Signals Survival R-HSA-209560	1/13	1.225132e-01	2.603406e-01	0	0	8.286432e+00	1.739767e+01	RPS27A
Reactome_2022	Pre-NOTCH Transcription And Translation R-HSA-1912408	2/62	1.276839e-01	2.697954e-01	0	0	3.323232e+00	6.839868e+00	JUN;CCND1
Reactome_2022	Asymmetric Localization Of PCP Proteins R-HSA-4608870	2/62	1.276839e-01	2.697954e-01	0	0	3.323232e+00	6.839868e+00	PSMB5;RPS27A
Reactome_2022	Autodegradation Of Cdh1 By Cdh1:APC/C R-HSA-174084	2/63	1.310431e-01	2.743233e-01	0	0	3.268588e+00	6.642518e+00	PSMB5;RPS27A
Reactome_2022	CS/DS Degradation R-HSA-2024101	1/14	1.312938e-01	2.743233e-01	0	0	7.648628e+00	1.552915e+01	BGN
Reactome_2022	Repression Of WNT Target Genes R-HSA-4641265	1/14	1.312938e-01	2.743233e-01	0	0	7.648628e+00	1.552915e+01	MYC
Reactome_2022	TP53 Regulates Transcription Of Additional Cell Death Genes With Uncertain Roles In P53-Dependent Apoptosis R-HSA-6803205	1/14	1.312938e-01	2.743233e-01	0	0	7.648628e+00	1.552915e+01	PERP
Reactome_2022	RHO GTPase Effectors R-HSA-195258	5/269	1.333007e-01	2.770111e-01	0	0	1.897436e+00	3.823614e+00	CTTN;REXO2;MYL9;MYL12B;ACTG1
Reactome_2022	Oxygen-dependent Proline Hydroxylation Of Hypoxia-inducible Factor Alpha R-HSA-1234176	2/64	1.344226e-01	2.770111e-01	0	0	3.215705e+00	6.453171e+00	PSMB5;RPS27A
Reactome_2022	Semaphorin Interactions R-HSA-373755	2/64	1.344226e-01	2.770111e-01	0	0	3.215705e+00	6.453171e+00	MYL9;MYL12B
