Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Cellular Response To Light Stimulus (GO:0071482),3/65,0.0273538141573354,0.1691322660504708,0,0,4.848043229081382,17.447619395780233,NPM1;MYC;RPL26
GO_Biological_Process_2023,Regulation Of Translational Initiation (GO:0006446),3/65,0.0273538141573354,0.1691322660504708,0,0,4.848043229081382,17.447619395780233,EIF4A2;NPM1;HSPB1
GO_Biological_Process_2023,Regulation Of Potassium Ion Transmembrane Transporter Activity (GO:1901016),2/26,0.0276271829006745,0.1691322660504708,0,0,8.323232323232324,29.871707121892776,FHL1;VAMP2
GO_Biological_Process_2023,Organelle Membrane Fusion (GO:0090174),2/26,0.0276271829006745,0.1691322660504708,0,0,8.323232323232324,29.871707121892776,CAV2;VAMP2
GO_Biological_Process_2023,Regulation Of Cardiac Muscle Cell Contraction (GO:0086004),2/26,0.0276271829006745,0.1691322660504708,0,0,8.323232323232324,29.871707121892776,DSP;CAV1
GO_Biological_Process_2023,Negative Regulation Of Endopeptidase Activity (GO:0010951),3/66,0.0284510080327513,0.1734705186126458,0,0,4.7708484408992025,16.982177034654356,SERPINH1;TIMP3;SERPINB5
GO_Biological_Process_2023,Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043122),6/232,0.0294780387031516,0.1785768620527931,0,0,2.678678952650305,9.43995859705951,NDFIP2;GJA1;PLK2;HSPB1;RORA;OPTN
GO_Biological_Process_2023,Peptide Cross-Linking (GO:0018149),2/27,0.0296442334084981,0.1785768620527931,0,0,7.98989898989899,28.11236101024157,DSP;KRT10
GO_Biological_Process_2023,Cellular Response To Epidermal Growth Factor Stimulus (GO:0071364),2/27,0.0296442334084981,0.1785768620527931,0,0,7.98989898989899,28.11236101024157,EEF1A1;ZFP36L2
GO_Biological_Process_2023,Skin Development (GO:0043588),3/68,0.0307146647785553,0.1842879886713322,0,0,4.623584537290121,16.10401456697529,DSP;COL1A2;KRT10
GO_Biological_Process_2023,Regulation Of Protein Binding (GO:0043393),4/118,0.0308434213140434,0.1843261607101167,0,0,3.524167561761547,12.259986178472978,APP;CAV1;RPL11;RACK1
GO_Biological_Process_2023,Cell-Substrate Junction Assembly (GO:0007044),2/28,0.0317180982356202,0.1868203347437678,0,0,7.682206682206682,26.51027997028578,DST;CTTN
GO_Biological_Process_2023,Positive Regulation Of mRNA Processing (GO:0050685),2/28,0.0317180982356202,0.1868203347437678,0,0,7.682206682206682,26.51027997028578,CIRBP;PRDX6
GO_Biological_Process_2023,Regulation Of Cardiac Muscle Cell Action Potential (GO:0098901),2/28,0.0317180982356202,0.1868203347437678,0,0,7.682206682206682,26.51027997028578,DSP;CAV1
GO_Biological_Process_2023,Regulation Of Endopeptidase Activity (GO:0052548),3/69,0.0318810265797797,0.1868203347437678,0,0,4.553299492385787,15.689505426965288,SERPINH1;TIMP3;SERPINB5
GO_Biological_Process_2023,Regulation Of Monoatomic Ion Transmembrane Transporter Activity (GO:0032412),3/69,0.0318810265797797,0.1868203347437678,0,0,4.553299492385787,15.689505426965288,APP;FXYD3;FHL1
GO_Biological_Process_2023,Positive Regulation Of Protein Polymerization (GO:0032273),3/70,0.0330703326834923,0.1930384535710829,0,0,4.485112508523373,15.290280888801105,TPPP3;CTTN;RPS3
GO_Biological_Process_2023,Maintenance Of Blood-Brain Barrier (GO:0035633),2/29,0.0338474516440146,0.1956468628046624,0,0,7.397306397306397,25.046477343523872,GJA1;ACTG1
GO_Biological_Process_2023,Regulation Of Blood Coagulation (GO:0030193),2/29,0.0338474516440146,0.1956468628046624,0,0,7.397306397306397,25.046477343523872,CAV1;APOE
GO_Biological_Process_2023,Regulation Of Gene Expression (GO:0010468),18/1127,0.0339069264223219,0.1956468628046624,0,0,1.6668714513619831,5.640919629625303,APP;RPL5;NDFIP2;CRABP2;RPS7;RPL11;RORA;EDF1;PRDX6;CLU;RPL6;ACTG1;GJA1;MYC;RACK1;RPS3;APOE;HNRNPA1
GO_Biological_Process_2023,Cell-Cell Junction Assembly (GO:0007043),3/71,0.0342825169101805,0.197059047582946,0,0,4.418931024186325,14.905583581524706,GJA1;CD9;ACTG1
GO_Biological_Process_2023,Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0007179),3/72,0.0355175071354049,0.2033816188057786,0,0,4.354667843743103,14.534703522115317,JUN;COL1A2;ID1
GO_Biological_Process_2023,Regulation Of Vasculature Development (GO:1901342),2/30,0.0360309884965366,0.2047647874557892,0,0,7.132756132756133,23.70482996930019,GPNMB;EMP2
GO_Biological_Process_2023,Response To Epidermal Growth Factor (GO:0070849),2/30,0.0360309884965366,0.2047647874557892,0,0,7.132756132756133,23.70482996930019,EEF1A1;ZFP36L2
GO_Biological_Process_2023,Positive Regulation Of Programmed Cell Death (GO:0043068),6/245,0.0369668251237728,0.2092933783323381,0,0,2.531294483026356,8.347536859835975,JUN;RPS6;RACK1;HMGB1;CLU;SOD1
GO_Biological_Process_2023,Positive Regulation Of DNA-binding Transcription Factor Activity (GO:0051091),6/246,0.0375888809139707,0.2110396499416174,0,0,2.520618556701031,8.270267935190839,APP;NPM1;CAV1;RPS3;ARID5B;CLU
GO_Biological_Process_2023,Negative Regulation Of Neuron Apoptotic Process (GO:0043524),3/74,0.0380555884306284,0.2110396499416174,0,0,4.231572174161721,13.83177100318916,APOE;CLU;SOD1
GO_Biological_Process_2023,Regulation Of Centrosome Duplication (GO:0010824),2/31,0.0382674239788824,0.2110396499416174,0,0,6.886450714036921,22.47156498788087,NPM1;PLK2
GO_Biological_Process_2023,Regulation Of Long-Term Synaptic Potentiation (GO:1900271),2/31,0.0382674239788824,0.2110396499416174,0,0,6.886450714036921,22.47156498788087,APP;APOE
GO_Biological_Process_2023,Positive Regulation Of Cholesterol Transport (GO:0032376),2/31,0.0382674239788824,0.2110396499416174,0,0,6.886450714036921,22.47156498788087,CAV1;APOE
GO_Biological_Process_2023,Triglyceride Homeostasis (GO:0070328),2/31,0.0382674239788824,0.2110396499416174,0,0,6.886450714036921,22.47156498788087,RORA;APOE
GO_Biological_Process_2023,Positive Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903052),2/31,0.0382674239788824,0.2110396499416174,0,0,6.886450714036921,22.47156498788087,NUPR1;CLU
GO_Biological_Process_2023,Protein Transport (GO:0015031),7/313,0.0383963240929635,0.2110396499416174,0,0,2.3105760438890584,7.532000886309119,NPM1;CTTN;APOE;CLU;OPTN;VAMP2;SPTBN1
GO_Biological_Process_2023,Regulation Of Tumor Necrosis Factor Production (GO:0032680),4/127,0.0388026991948337,0.2124976908633443,0,0,3.264808362369338,10.608229071142864,APP;HSPB1;HMGB1;CLU
GO_Biological_Process_2023,Negative Regulation Of Macromolecule Metabolic Process (GO:0010605),5/186,0.0393015741334146,0.2132155096363065,0,0,2.779288851112056,8.995142537647066,APP;NDFIP2;RACK1;APOE;OPTN
GO_Biological_Process_2023,Regulation Of Fat Cell Differentiation (GO:0045598),3/75,0.0393585070908985,0.2132155096363065,0,0,4.1725888324873095,13.498504866555718,ADIRF;RORA;ZFP36L2
GO_Biological_Process_2023,Regulation Of Stress Fiber Assembly (GO:0051492),3/75,0.0393585070908985,0.2132155096363065,0,0,4.1725888324873095,13.498504866555718,TPM1;TACSTD2;ACTG1
GO_Biological_Process_2023,Negative Regulation Of Nucleic Acid-Templated Transcription (GO:1903507),9/456,0.0403703902632413,0.2152066091103399,0,0,2.0400927650303946,6.548001445173314,EIF4A2;EID1;JUN;ID1;ID4;ID3;ARID5B;HES1;CRYAB
GO_Biological_Process_2023,Regulation Of Cholesterol Efflux (GO:0010874),2/32,0.0405554933220173,0.2152066091103399,0,0,6.656565656565657,21.334852328849312,CAV1;APOE
GO_Biological_Process_2023,Negative Regulation Of Fat Cell Differentiation (GO:0045599),2/32,0.0405554933220173,0.2152066091103399,0,0,6.656565656565657,21.334852328849312,RORA;ZFP36L2
GO_Biological_Process_2023,Negative Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032435),2/32,0.0405554933220173,0.2152066091103399,0,0,6.656565656565657,21.334852328849312,RPL11;NOP53
GO_Biological_Process_2023,Negative Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000134),2/32,0.0405554933220173,0.2152066091103399,0,0,6.656565656565657,21.334852328849312,GPNMB;FHL1
GO_Biological_Process_2023,Actomyosin Structure Organization (GO:0031032),3/77,0.0420316296186853,0.2152066091103399,0,0,4.059404582247222,12.865604326296657,PDLIM1;TPM1;MYL9
GO_Biological_Process_2023,Neutrophil Migration (GO:1990266),3/77,0.0420316296186853,0.2152066091103399,0,0,4.059404582247222,12.865604326296657,LGALS3;KLF5;EMP2
GO_Biological_Process_2023,Positive Regulation Of Synaptic Transmission (GO:0050806),3/77,0.0420316296186853,0.2152066091103399,0,0,4.059404582247222,12.865604326296657,APP;PLK2;VAMP2
GO_Biological_Process_2023,Intracellular Monoatomic Cation Homeostasis (GO:0030003),5/190,0.0424175201309745,0.2152066091103399,0,0,2.7186417186417184,8.591434680444932,APP;MT2A;MYC;CAV1;SOD1
GO_Biological_Process_2023,Negative Regulation Of Epithelial Cell Migration (GO:0010633),2/33,0.0428939515536669,0.2152066091103399,0,0,6.4415118931247966,20.28447846195992,TACSTD2;APOE
GO_Biological_Process_2023,Regulation Of Potassium Ion Transmembrane Transport (GO:1901379),2/33,0.0428939515536669,0.2152066091103399,0,0,6.4415118931247966,20.28447846195992,CAV1;FHL1
GO_Biological_Process_2023,Ventricular Cardiac Muscle Tissue Morphogenesis (GO:0055010),2/33,0.0428939515536669,0.2152066091103399,0,0,6.4415118931247966,20.28447846195992,DSP;TPM1
GO_Biological_Process_2023,Positive Regulation Of Small Molecule Metabolic Process (GO:0062013),2/33,0.0428939515536669,0.2152066091103399,0,0,6.4415118931247966,20.28447846195992,APP;APOE
GO_Biological_Process_2023,Regulation Of Activated T Cell Proliferation (GO:0046006),2/33,0.0428939515536669,0.2152066091103399,0,0,6.4415118931247966,20.28447846195992,RPS3;HMGB1
GO_Biological_Process_2023,Negative Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043537),2/33,0.0428939515536669,0.2152066091103399,0,0,6.4415118931247966,20.28447846195992,HMGB1;APOE
GO_Biological_Process_2023,Cellular Response To UV (GO:0034644),3/79,0.044793779119631,0.2152066091103399,0,0,3.952177397809244,12.274222046062532,NPM1;MYC;RPL26
GO_Biological_Process_2023,Apoptotic Mitochondrial Changes (GO:0008637),2/34,0.0452815731960364,0.2152066091103399,0,0,6.23989898989899,19.311583224616665,SFN;CLU
GO_Biological_Process_2023,Regulation Of Neuronal Synaptic Plasticity (GO:0048168),2/34,0.0452815731960364,0.2152066091103399,0,0,6.23989898989899,19.311583224616665,APP;APOE
GO_Biological_Process_2023,Cellular Response To Amyloid-Beta (GO:1904646),2/34,0.0452815731960364,0.2152066091103399,0,0,6.23989898989899,19.311583224616665,APP;GJA1
GO_Biological_Process_2023,Cellular Response To Hydrogen Peroxide (GO:0070301),2/34,0.0452815731960364,0.2152066091103399,0,0,6.23989898989899,19.311583224616665,RPS3;CLU
GO_Biological_Process_2023,Response To Estrogen (GO:0043627),2/34,0.0452815731960364,0.2152066091103399,0,0,6.23989898989899,19.311583224616665,GSTM3;CAV1
GO_Biological_Process_2023,Positive Regulation Of Neuron Death (GO:1901216),2/34,0.0452815731960364,0.2152066091103399,0,0,6.23989898989899,19.311583224616665,NUPR1;CLU
GO_Biological_Process_2023,Regulation Of T Cell Receptor Signaling Pathway (GO:0050856),2/34,0.0452815731960364,0.2152066091103399,0,0,6.23989898989899,19.311583224616665,LGALS3;RPS3
GO_Biological_Process_2023,Regulation Of Protein Localization To Plasma Membrane (GO:1903076),3/80,0.0462079634844281,0.2152066091103399,0,0,3.90065264684554,11.99295882125826,LGALS3;TMEM59;SPTBN1
GO_Biological_Process_2023,Wound Healing (GO:0042060),3/80,0.0462079634844281,0.2152066091103399,0,0,3.90065264684554,11.99295882125826,DSP;DST;TPM1
GO_Biological_Process_2023,Regulation Of Programmed Cell Death (GO:0043067),5/195,0.0465167003712424,0.2152066091103399,0,0,2.6464237516869096,8.119079561073892,PRDX2;RPS3;CRYAB;CLU;NOP53
GO_Biological_Process_2023,Non-Membrane-Bounded Organelle Assembly (GO:0140694),4/135,0.0467746106682468,0.2152066091103399,0,0,3.064184452406917,9.383803603583353,NPM1;CIRBP;RPS3;MYL9
GO_Biological_Process_2023,Macrophage Activation (GO:0042116),2/35,0.0477171520360592,0.2152066091103399,0,0,6.05050505050505,18.408446001894514,APP;CLU
GO_Biological_Process_2023,Regulation Of G2/M Transition Of Mitotic Cell Cycle (GO:0010389),2/35,0.0477171520360592,0.2152066091103399,0,0,6.05050505050505,18.408446001894514,CCND1;FHL1
GO_Biological_Process_2023,Regulation Of Axon Extension (GO:0030516),2/35,0.0477171520360592,0.2152066091103399,0,0,6.05050505050505,18.408446001894514,CTTN;APOE
GO_Biological_Process_2023,Negative Regulation Of Cell Cycle G1/S Phase Transition (GO:1902807),2/35,0.0477171520360592,0.2152066091103399,0,0,6.05050505050505,18.408446001894514,GPNMB;FHL1
GO_Biological_Process_2023,"CD4-positive, Alpha-Beta T Cell Activation (GO:0035710)",1/5,0.049014519870416,0.2152066091103399,0,0,24.86934673366834,74.99696447567176,HMGB1
GO_Biological_Process_2023,Negative Regulation Of Glial Cell Proliferation (GO:0060253),1/5,0.049014519870416,0.2152066091103399,0,0,24.86934673366834,74.99696447567176,HES1
GO_Biological_Process_2023,His-Purkinje System Development (GO:0003164),1/5,0.049014519870416,0.2152066091103399,0,0,24.86934673366834,74.99696447567176,HOPX
GO_Biological_Process_2023,Negative Regulation Of Monocyte Chemotaxis (GO:0090027),1/5,0.049014519870416,0.2152066091103399,0,0,24.86934673366834,74.99696447567176,NBL1
GO_Biological_Process_2023,Negative Regulation Of Morphogenesis Of An Epithelium (GO:1905331),1/5,0.049014519870416,0.2152066091103399,0,0,24.86934673366834,74.99696447567176,TACSTD2
GO_Biological_Process_2023,PML Body Organization (GO:0030578),1/5,0.049014519870416,0.2152066091103399,0,0,24.86934673366834,74.99696447567176,SERBP1
GO_Biological_Process_2023,Negative Regulation Of Protein Kinase Activity By Regulation Of Protein Phosphorylation (GO:0044387),1/5,0.049014519870416,0.2152066091103399,0,0,24.86934673366834,74.99696447567176,NPM1
GO_Biological_Process_2023,Negative Regulation Of Transcription From RNA Polymerase II Promoter In Response To Stress (GO:0097201),1/5,0.049014519870416,0.2152066091103399,0,0,24.86934673366834,74.99696447567176,JUN
GO_Biological_Process_2023,Negative Regulation Of Trophoblast Cell Migration (GO:1901164),1/5,0.049014519870416,0.2152066091103399,0,0,24.86934673366834,74.99696447567176,GJA1
GO_Biological_Process_2023,Neutrophil Degranulation (GO:0043312),1/5,0.049014519870416,0.2152066091103399,0,0,24.86934673366834,74.99696447567176,VAMP2
GO_Biological_Process_2023,Axo-Dendritic Transport (GO:0008088),1/5,0.049014519870416,0.2152066091103399,0,0,24.86934673366834,74.99696447567176,APP
GO_Biological_Process_2023,Regulation Of Non-Motile Cilium Assembly (GO:1902855),1/5,0.049014519870416,0.2152066091103399,0,0,24.86934673366834,74.99696447567176,SEPTIN7
GO_Biological_Process_2023,Notochord Development (GO:0030903),1/5,0.049014519870416,0.2152066091103399,0,0,24.86934673366834,74.99696447567176,COL18A1
GO_Biological_Process_2023,Bundle Of His cell-Purkinje Myocyte Adhesion Involved In Cell Communication (GO:0086073),1/5,0.049014519870416,0.2152066091103399,0,0,24.86934673366834,74.99696447567176,DSP
GO_Biological_Process_2023,Regulation Of pro-B Cell Differentiation (GO:2000973),1/5,0.049014519870416,0.2152066091103399,0,0,24.86934673366834,74.99696447567176,HES1
GO_Biological_Process_2023,Regulation Of Protein Depolymerization (GO:1901879),1/5,0.049014519870416,0.2152066091103399,0,0,24.86934673366834,74.99696447567176,MAP1B
GO_Biological_Process_2023,Cellular Response To Granulocyte Macrophage Colony-Stimulating Factor Stimulus (GO:0097011),1/5,0.049014519870416,0.2152066091103399,0,0,24.86934673366834,74.99696447567176,ZFP36L2
GO_Biological_Process_2023,Plasma Membrane Raft Organization (GO:0044857),1/5,0.049014519870416,0.2152066091103399,0,0,24.86934673366834,74.99696447567176,EMP2
GO_Biological_Process_2023,Regulation Of Type B Pancreatic Cell Proliferation (GO:0061469),1/5,0.049014519870416,0.2152066091103399,0,0,24.86934673366834,74.99696447567176,NUPR1
GO_Biological_Process_2023,Renal System Process Involved In Regulation Of Blood Volume (GO:0001977),1/5,0.049014519870416,0.2152066091103399,0,0,24.86934673366834,74.99696447567176,EMP2
GO_Biological_Process_2023,Response To Granulocyte Macrophage Colony-Stimulating Factor (GO:0097012),1/5,0.049014519870416,0.2152066091103399,0,0,24.86934673366834,74.99696447567176,ZFP36L2
GO_Biological_Process_2023,Positive Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902043),1/5,0.049014519870416,0.2152066091103399,0,0,24.86934673366834,74.99696447567176,TIMP3
GO_Biological_Process_2023,Positive Regulation Of Gap Junction Assembly (GO:1903598),1/5,0.049014519870416,0.2152066091103399,0,0,24.86934673366834,74.99696447567176,CAV1
GO_Biological_Process_2023,Ventricular Compact Myocardium Morphogenesis (GO:0003223),1/5,0.049014519870416,0.2152066091103399,0,0,24.86934673366834,74.99696447567176,DSP
GO_Biological_Process_2023,Humoral Immune Response Mediated By Circulating Immunoglobulin (GO:0002455),1/5,0.049014519870416,0.2152066091103399,0,0,24.86934673366834,74.99696447567176,C1R
GO_Biological_Process_2023,Hydrogen Peroxide Biosynthetic Process (GO:0050665),1/5,0.049014519870416,0.2152066091103399,0,0,24.86934673366834,74.99696447567176,SOD1
GO_Biological_Process_2023,Lipoprotein Metabolic Process (GO:0042157),1/5,0.049014519870416,0.2152066091103399,0,0,24.86934673366834,74.99696447567176,APOE
GO_Biological_Process_2023,Protein Import (GO:0017038),1/5,0.049014519870416,0.2152066091103399,0,0,24.86934673366834,74.99696447567176,CLU
GO_Biological_Process_2023,Radial Glial Cell Differentiation (GO:0060019),1/5,0.049014519870416,0.2152066091103399,0,0,24.86934673366834,74.99696447567176,HES1
GO_Biological_Process_2023,"Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Transcription Of P21 Class Mediator (GO:1902162)",1/5,0.049014519870416,0.2152066091103399,0,0,24.86934673366834,74.99696447567176,RPL26
GO_Biological_Process_2023,Natural Killer Cell Degranulation (GO:0043320),1/5,0.049014519870416,0.2152066091103399,0,0,24.86934673366834,74.99696447567176,VAMP2
GO_Biological_Process_2023,Regulation Of T Cell Activation Via T Cell Receptor Contact With Antigen Bound To MHC Molecule On Antigen Presenting Cell (GO:2001188),1/5,0.049014519870416,0.2152066091103399,0,0,24.86934673366834,74.99696447567176,LGALS3
GO_Biological_Process_2023,Negative Regulation Of Actin Filament Depolymerization (GO:0030835),1/5,0.049014519870416,0.2152066091103399,0,0,24.86934673366834,74.99696447567176,LIMA1
GO_Biological_Process_2023,Negative Regulation Of Cardiac Muscle Cell Apoptotic Process (GO:0010667),1/5,0.049014519870416,0.2152066091103399,0,0,24.86934673366834,74.99696447567176,NUPR1
GO_Biological_Process_2023,"DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0030330)",2/36,0.0501995008461569,0.2184984054170877,0,0,5.872251931075461,17.568310863627904,PLK2;RPL26
GO_Biological_Process_2023,Negative Regulation Of Protein Kinase B Signaling (GO:0051898),2/36,0.0501995008461569,0.2184984054170877,0,0,5.872251931075461,17.568310863627904,RACK1;NOP53
GO_Biological_Process_2023,Positive Regulation Of RNA Splicing (GO:0033120),2/36,0.0501995008461569,0.2184984054170877,0,0,5.872251931075461,17.568310863627904,CIRBP;PRDX6
GO_Biological_Process_2023,Positive Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000060),3/83,0.0505815238385671,0.2188959048875922,0,0,3.753807106598985,11.201994465025969,RACK1;CLU;NOP53
GO_Biological_Process_2023,Regulation Of Cell Division (GO:0051302),3/83,0.0505815238385671,0.2188959048875922,0,0,3.753807106598985,11.201994465025969,MYC;RACK1;SFN
GO_Biological_Process_2023,Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043281),3/84,0.0520826238943719,0.2220182784031525,0,0,3.707275803722504,10.954717877625804,MYC;SFN;HMGB1
GO_Biological_Process_2023,Negative Regulation Of Endothelial Cell Migration (GO:0010596),2/37,0.0527274511453542,0.2220182784031525,0,0,5.704184704184704,16.785242657704043,HMGB1;APOE
GO_Biological_Process_2023,Negative Regulation Of Smooth Muscle Cell Proliferation (GO:0048662),2/37,0.0527274511453542,0.2220182784031525,0,0,5.704184704184704,16.785242657704043,TPM1;APOE
GO_Biological_Process_2023,Positive Regulation Of Endothelial Cell Migration (GO:0010595),3/85,0.0536051258792773,0.2220182784031525,0,0,3.661879410672279,10.71506409870918,SPARC;HSPB1;HMGB1
GO_Biological_Process_2023,Positive Regulation Of Cell Population Proliferation (GO:0008284),9/483,0.0543734821239748,0.2220182784031525,0,0,1.921200874809464,5.594303915239615,RPS4X;GJA1;NPM1;RPS15A;TSC22D1;MYC;RPS6;HES1;EMP2
GO_Biological_Process_2023,Regulation Of MAPK Cascade (GO:0043408),5/204,0.0544705711947349,0.2220182784031525,0,0,2.525576600953485,7.349667083989915,CAV2;CAV1;PEBP1;HMGB1;SOD1
GO_Biological_Process_2023,Negative Regulation Of Binding (GO:0051100),3/86,0.055148891178145,0.2220182784031525,0,0,3.617576906611216,10.482720030479646,JUN;CAV1;RACK1
GO_Biological_Process_2023,Fatty Acid Transport (GO:0015908),2/38,0.0552998529270401,0.2220182784031525,0,0,5.545454545454546,16.054007893661755,CRABP2;APOE
GO_Biological_Process_2023,Negative Regulation Of Proteasomal Protein Catabolic Process (GO:1901799),2/39,0.0579155744332589,0.2220182784031525,0,0,5.395304395304395,15.369975594462096,RPL11;NOP53
GO_Biological_Process_2023,Anterograde Axonal Transport (GO:0008089),2/39,0.0579155744332589,0.2220182784031525,0,0,5.395304395304395,15.369975594462096,HSPB1;SOD1
GO_Biological_Process_2023,Regulation Of Nitric Oxide Biosynthetic Process (GO:0045428),2/39,0.0579155744332589,0.2220182784031525,0,0,5.395304395304395,15.369975594462096,CAV1;CLU
GO_Biological_Process_2023,Axonal Transport (GO:0098930),2/39,0.0579155744332589,0.2220182784031525,0,0,5.395304395304395,15.369975594462096,DST;SOD1
GO_Biological_Process_2023,Odontogenesis (GO:0042476),2/39,0.0579155744332589,0.2220182784031525,0,0,5.395304395304395,15.369975594462096,COL1A2;AQP3
GO_Biological_Process_2023,Positive Regulation Of Pattern Recognition Receptor Signaling Pathway (GO:0062208),2/39,0.0579155744332589,0.2220182784031525,0,0,5.395304395304395,15.369975594462096,CAV1;HMGB1
GO_Biological_Process_2023,Regulation Of Endothelial Cell Migration (GO:0010594),3/88,0.0582996390300356,0.2220182784031525,0,0,3.532099134069872,10.038788675236006,SPARC;EMP2;APOE
GO_Biological_Process_2023,Negative Regulation Of Low-Density Lipoprotein Receptor Activity (GO:1905598),1/6,0.0585267307609904,0.2220182784031525,0,0,19.894472361809044,56.46591775214154,APP
GO_Biological_Process_2023,Negative Regulation Of Membrane Protein Ectodomain Proteolysis (GO:0051045),1/6,0.0585267307609904,0.2220182784031525,0,0,19.894472361809044,56.46591775214154,TIMP3
GO_Biological_Process_2023,Negative Regulation Of Oligodendrocyte Differentiation (GO:0048715),1/6,0.0585267307609904,0.2220182784031525,0,0,19.894472361809044,56.46591775214154,HES1
GO_Biological_Process_2023,Regulation Of Histamine Secretion By Mast Cell (GO:1903593),1/6,0.0585267307609904,0.2220182784031525,0,0,19.894472361809044,56.46591775214154,VAMP2
GO_Biological_Process_2023,Negative Regulation Of Ruffle Assembly (GO:1900028),1/6,0.0585267307609904,0.2220182784031525,0,0,19.894472361809044,56.46591775214154,TACSTD2
GO_Biological_Process_2023,Negative Regulation Of Stress-Activated Protein Kinase Signaling Cascade (GO:0070303),1/6,0.0585267307609904,0.2220182784031525,0,0,19.894472361809044,56.46591775214154,MYC
GO_Biological_Process_2023,Angiotensin-Activated Signaling Pathway (GO:0038166),1/6,0.0585267307609904,0.2220182784031525,0,0,19.894472361809044,56.46591775214154,CAV1
GO_Biological_Process_2023,Auditory Receptor Cell Morphogenesis (GO:0002093),1/6,0.0585267307609904,0.2220182784031525,0,0,19.894472361809044,56.46591775214154,SOD1
GO_Biological_Process_2023,Auditory Receptor Cell Stereocilium Organization (GO:0060088),1/6,0.0585267307609904,0.2220182784031525,0,0,19.894472361809044,56.46591775214154,SOD1
GO_Biological_Process_2023,Bleb Assembly (GO:0032060),1/6,0.0585267307609904,0.2220182784031525,0,0,19.894472361809044,56.46591775214154,EMP2
GO_Biological_Process_2023,Cardiac Muscle Cell-Cardiac Muscle Cell Adhesion (GO:0086042),1/6,0.0585267307609904,0.2220182784031525,0,0,19.894472361809044,56.46591775214154,DSP
GO_Biological_Process_2023,Pharyngeal Arch Artery Morphogenesis (GO:0061626),1/6,0.0585267307609904,0.2220182784031525,0,0,19.894472361809044,56.46591775214154,HES1
GO_Biological_Process_2023,Positive Regulation Of ER-associated Ubiquitin-Dependent Protein Catabolic Process (GO:1903071),1/6,0.0585267307609904,0.2220182784031525,0,0,19.894472361809044,56.46591775214154,CAV1
GO_Biological_Process_2023,Cholesterol Catabolic Process (GO:0006707),1/6,0.0585267307609904,0.2220182784031525,0,0,19.894472361809044,56.46591775214154,APOE
GO_Biological_Process_2023,Positive Regulation Of Amyloid-Beta Clearance (GO:1900223),1/6,0.0585267307609904,0.2220182784031525,0,0,19.894472361809044,56.46591775214154,APOE
GO_Biological_Process_2023,Positive Regulation Of Aspartic-Type Endopeptidase Activity Involved In Amyloid Precursor Protein Catabolic Process (GO:1902961),1/6,0.0585267307609904,0.2220182784031525,0,0,19.894472361809044,56.46591775214154,EFNA1
GO_Biological_Process_2023,Definitive Hemopoiesis (GO:0060216),1/6,0.0585267307609904,0.2220182784031525,0,0,19.894472361809044,56.46591775214154,ZFP36L2
GO_Biological_Process_2023,Desmosome Organization (GO:0002934),1/6,0.0585267307609904,0.2220182784031525,0,0,19.894472361809044,56.46591775214154,DSP
GO_Biological_Process_2023,Positive Regulation Of Chemokine (C-X-C Motif) Ligand 2 Production (GO:2000343),1/6,0.0585267307609904,0.2220182784031525,0,0,19.894472361809044,56.46591775214154,HMGB1
GO_Biological_Process_2023,Ribosomal Large Subunit Export From Nucleus (GO:0000055),1/6,0.0585267307609904,0.2220182784031525,0,0,19.894472361809044,56.46591775214154,NPM1
GO_Biological_Process_2023,Positive Regulation Of Gastrulation (GO:2000543),1/6,0.0585267307609904,0.2220182784031525,0,0,19.894472361809044,56.46591775214154,RACK1
GO_Biological_Process_2023,Sterol Catabolic Process (GO:0016127),1/6,0.0585267307609904,0.2220182784031525,0,0,19.894472361809044,56.46591775214154,APOE
GO_Biological_Process_2023,Positive Regulation Of Kidney Development (GO:0090184),1/6,0.0585267307609904,0.2220182784031525,0,0,19.894472361809044,56.46591775214154,MYC
GO_Biological_Process_2023,Positive Regulation Of Membrane Depolarization (GO:1904181),1/6,0.0585267307609904,0.2220182784031525,0,0,19.894472361809044,56.46591775214154,RACK1
GO_Biological_Process_2023,Positive Regulation Of Mitophagy In Response To Mitochondrial Depolarization (GO:0098779),1/6,0.0585267307609904,0.2220182784031525,0,0,19.894472361809044,56.46591775214154,OPTN
GO_Biological_Process_2023,Vascular Associated Smooth Muscle Cell Development (GO:0097084),1/6,0.0585267307609904,0.2220182784031525,0,0,19.894472361809044,56.46591775214154,HES1
