Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-nintedanib-3.33,5/94,0.0025425254704657,0.0167999096771422,0,0,5.678766925957937,33.928346180368806,COL1A2;CCND1;KRT14;TACSTD2;KRT5
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-BI-2536-0.12,5/94,0.0025425254704657,0.0167999096771422,0,0,5.678766925957937,33.928346180368806,CALD1;TACSTD2;S100A14;CXCL14;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-BMS-387032-10,5/94,0.0025425254704657,0.0167999096771422,0,0,5.678766925957937,33.928346180368806,KRT14;TACSTD2;SFN;TM4SF1;ZFP36L2
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-GDC-0941-3.33,5/94,0.0025425254704657,0.0167999096771422,0,0,5.678766925957937,33.928346180368806,CCND1;TPM1;CLTB;ID3;TMEM45A
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-canertinib-0.12,5/94,0.0025425254704657,0.0167999096771422,0,0,5.678766925957937,33.928346180368806,CCND1;TPM1;CLTB;KRT5;TMEM45A
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-mitoxantrone-0.37,7/184,0.002567276980343,0.0169582820181111,0,0,4.020988846930711,23.984834502114403,COL1A2;NFIB;ID3;IGFBP7;HMGB1;CXCL14;HOPX
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-torin-2-10,6/137,0.0025798129561998,0.0170358920221391,0,0,4.643660974266153,27.67639763160527,CALD1;CAV1;ID3;EMP2;MYL9;CNN3
LINCS_L1000_Chem_Pert_down,CPC004 HA1E 24H-digitoxin-10.0,7/185,0.0026461500380191,0.0174632998394479,0,0,3.998195261104966,23.72788755194287,DSP;JUN;ID4;CLTB;BGN;PRDX6;GNG11
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-I-BET151-10,7/185,0.0026461500380191,0.0174632998394479,0,0,3.998195261104966,23.72788755194287,C1S;C1R;MYC;PCOLCE;CXCL14;GNG11;HOPX
LINCS_L1000_Chem_Pert_down,CPC004 VCAP 24H-geldanamycin-10.0,5/95,0.0026623763793661,0.0175383132772789,0,0,5.615384615384615,33.29101085304574,CTTN;FXYD3;ARID5B;CPE;APOE
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-AZD-8055-10,5/95,0.0026623763793661,0.0175383132772789,0,0,5.615384615384615,33.29101085304574,MT1X;SFN;AQP3;MT1E;CNN3
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-selumetinib-0.37,5/95,0.0026623763793661,0.0175383132772789,0,0,5.615384615384615,33.29101085304574,COL1A2;CALD1;PLK2;HES1;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-mitoxantrone-10,5/95,0.0026623763793661,0.0175383132772789,0,0,5.615384615384615,33.29101085304574,TSC22D1;NFIB;MYC;ID3;ZFP36L2
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-AS-605240-3.33,5/95,0.0026623763793661,0.0175383132772789,0,0,5.615384615384615,33.29101085304574,CCND1;MYC;CD9;HES1;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-quizartinib-10,5/95,0.0026623763793661,0.0175383132772789,0,0,5.615384615384615,33.29101085304574,GJA1;SPARC;KRT14;TACSTD2;HES1
LINCS_L1000_Chem_Pert_down,LJP008 A549 24H-GSK-1070916-0.04,2/8,0.0026777674677022,0.017547603714504,0,0,33.323232323232325,197.36590289038227,COL6A2;HOPX
LINCS_L1000_Chem_Pert_down,CPC006 PC3 24H-lde225 (nvp-lde225)-10.0,2/8,0.0026777674677022,0.017547603714504,0,0,33.323232323232325,197.36590289038227,CTTN;EDF1
LINCS_L1000_Chem_Pert_down,LJP009 A549 24H-KIN001-055-0.37,2/8,0.0026777674677022,0.017547603714504,0,0,33.323232323232325,197.36590289038227,NFIB;RPS5
LINCS_L1000_Chem_Pert_down,LJP007 A549 24H-vandetanib-3.33,2/8,0.0026777674677022,0.017547603714504,0,0,33.323232323232325,197.36590289038227,CTTN;TM4SF1
LINCS_L1000_Chem_Pert_down,CPC007 A375 24H-ncgc00012272-02-10.0,3/28,0.0026840467141937,0.017547603714504,0,0,12.045685279187817,71.31563234569973,CCND1;NFIB;APOE
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-XMD16-144-0.04,3/28,0.0026840467141937,0.017547603714504,0,0,12.045685279187817,71.31563234569973,CTTN;MGP;CD9
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-olaparib-0.04,3/28,0.0026840467141937,0.017547603714504,0,0,12.045685279187817,71.31563234569973,PRDX2;OAT;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-GDC-0980-0.04,3/28,0.0026840467141937,0.017547603714504,0,0,12.045685279187817,71.31563234569973,FHL1;KRT14;SFN
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-AZD-8330-10,3/28,0.0026840467141937,0.017547603714504,0,0,12.045685279187817,71.31563234569973,MGP;ID4;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-AKT-inhibitor-1-2-3.33,3/28,0.0026840467141937,0.017547603714504,0,0,12.045685279187817,71.31563234569973,PRDX2;ID1;CXCL14
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-ON-01910-0.04,3/28,0.0026840467141937,0.017547603714504,0,0,12.045685279187817,71.31563234569973,PRDX2;CLU;PPIC
LINCS_L1000_Chem_Pert_down,LJP008 HT29 24H-GSK-1070916-3.33,3/28,0.0026840467141937,0.017547603714504,0,0,12.045685279187817,71.31563234569973,PDLIM1;APP;FHL1
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 24H-dasatinib-1.11,3/28,0.0026840467141937,0.017547603714504,0,0,12.045685279187817,71.31563234569973,KRT14;KRT5;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-geldanamycin-0.12,3/28,0.0026840467141937,0.017547603714504,0,0,12.045685279187817,71.31563234569973,HES1;AQP3;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-WZ-4-145-0.37,3/28,0.0026840467141937,0.017547603714504,0,0,12.045685279187817,71.31563234569973,ID1;HMGB1;AQP3
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-AZD-7762-0.12,3/28,0.0026840467141937,0.017547603714504,0,0,12.045685279187817,71.31563234569973,TM4SF1;HOPX;TMEM45A
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-XMD11-85H-1.11,3/28,0.0026840467141937,0.017547603714504,0,0,12.045685279187817,71.31563234569973,CAV1;PLS3;ID3
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-QL-XII-47-0.12,3/28,0.0026840467141937,0.017547603714504,0,0,12.045685279187817,71.31563234569973,COL6A1;CKB;CLU
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 3H-GSK-1059615-3.33,3/28,0.0026840467141937,0.017547603714504,0,0,12.045685279187817,71.31563234569973,JUN;MT1X;CRYAB
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-withaferin-a-0.37,3/28,0.0026840467141937,0.017547603714504,0,0,12.045685279187817,71.31563234569973,MAP1B;FHL1;ID1
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-THZ-2-98-01-10,3/28,0.0026840467141937,0.017547603714504,0,0,12.045685279187817,71.31563234569973,LGALS3;CD9;SPARCL1
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-BMS509744-3.33,3/28,0.0026840467141937,0.017547603714504,0,0,12.045685279187817,71.31563234569973,GPNMB;CAV1;TPM1
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-HG-9-91-01-3.33,3/28,0.0026840467141937,0.017547603714504,0,0,12.045685279187817,71.31563234569973,LGALS3;TACSTD2;CLU
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-INK-128-0.04,3/28,0.0026840467141937,0.017547603714504,0,0,12.045685279187817,71.31563234569973,PDLIM1;FHL1;CPE
LINCS_L1000_Chem_Pert_down,LJP007 PC3 24H-HG-9-91-01-3.33,3/28,0.0026840467141937,0.017547603714504,0,0,12.045685279187817,71.31563234569973,RPL31;FHL1;MYL9
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-(+)-JQ1-0.37,4/58,0.0027008557557807,0.0175515095077791,0,0,7.462585034013605,44.13512048118966,HSPB1;PCOLCE;CXCL14;TM4SF1
LINCS_L1000_Chem_Pert_down,CPC013 VCAP 24H-wortmannin-10.0,4/58,0.0027008557557807,0.0175515095077791,0,0,7.462585034013605,44.13512048118966,ID4;ID3;MYL9;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP009 HCC515 24H-dasatinib-1.11,4/58,0.0027008557557807,0.0175515095077791,0,0,7.462585034013605,44.13512048118966,PDLIM1;NFIB;TPM1;HES1
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-SB590885-3.33,4/58,0.0027008557557807,0.0175515095077791,0,0,7.462585034013605,44.13512048118966,CALD1;SPARCL1;CLU;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-withaferin-a-1.11,4/58,0.0027008557557807,0.0175515095077791,0,0,7.462585034013605,44.13512048118966,CALD1;MGP;ID4;ARID5B
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-dasatinib-0.04,4/58,0.0027008557557807,0.0175515095077791,0,0,7.462585034013605,44.13512048118966,TPM1;HES1;IGFBP7;HOPX
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-LDN-193189-10,4/58,0.0027008557557807,0.0175515095077791,0,0,7.462585034013605,44.13512048118966,GJA1;COL1A2;MYC;PERP
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-ruxolitinib-10,4/58,0.0027008557557807,0.0175515095077791,0,0,7.462585034013605,44.13512048118966,TACSTD2;CLU;CRYAB;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-radicicol-1.11,4/58,0.0027008557557807,0.0175515095077791,0,0,7.462585034013605,44.13512048118966,S100A2;FXYD3;HES1;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-PD-173074-10,4/58,0.0027008557557807,0.0175515095077791,0,0,7.462585034013605,44.13512048118966,CCND1;PLK2;HES1;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-PD-0325901-0.12,4/58,0.0027008557557807,0.0175515095077791,0,0,7.462585034013605,44.13512048118966,CCND1;DST;CXCL14;RND3
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-QL-XII-47-10,4/58,0.0027008557557807,0.0175515095077791,0,0,7.462585034013605,44.13512048118966,PRDX2;CAV2;CAV1;FHL1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-PI-103-1.11,4/58,0.0027008557557807,0.0175515095077791,0,0,7.462585034013605,44.13512048118966,JUN;CCND1;PLK2;CNN3
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-radicicol-0.37,4/58,0.0027008557557807,0.0175515095077791,0,0,7.462585034013605,44.13512048118966,OAT;TACSTD2;HOPX;MT1E
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-selumetinib-0.12,4/58,0.0027008557557807,0.0175515095077791,0,0,7.462585034013605,44.13512048118966,JUN;CCND1;MYC;TIMP3
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-PD-0325901-3.33,4/58,0.0027008557557807,0.0175515095077791,0,0,7.462585034013605,44.13512048118966,JUN;CCND1;MYC;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-BI-2536-0.12,4/58,0.0027008557557807,0.0175515095077791,0,0,7.462585034013605,44.13512048118966,TACSTD2;SFN;CXCL14;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-HG-6-64-01-0.12,4/58,0.0027008557557807,0.0175515095077791,0,0,7.462585034013605,44.13512048118966,EFNA1;SFN;CKB;SPTBN1
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-JW-7-24-1-10,4/58,0.0027008557557807,0.0175515095077791,0,0,7.462585034013605,44.13512048118966,APP;TPM1;TACSTD2;KRT5
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-AZ-628-10,4/58,0.0027008557557807,0.0175515095077791,0,0,7.462585034013605,44.13512048118966,CALD1;MYC;CD9;HES1
LINCS_L1000_Chem_Pert_down,CPC014 HCC515 6H-hy-10518-10.0,6/139,0.0027729934287175,0.017987904946681,0,0,4.573366405704984,26.927194238518634,EEF1A1;DSP;SFN;CKB;HOPX;SYNE2
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-NVP-BEZ235-3.33,6/139,0.0027729934287175,0.017987904946681,0,0,4.573366405704984,26.927194238518634,GSTM3;OAT;ID1;CKB;GNG11;CNN3
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-A443654-0.04,6/139,0.0027729934287175,0.017987904946681,0,0,4.573366405704984,26.927194238518634,NPM1;TACSTD2;CD9;SFN;CKB;CXCL14
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-canertinib-10,6/139,0.0027729934287175,0.017987904946681,0,0,4.573366405704984,26.927194238518634,JUN;CCND1;MYC;TACSTD2;KRT5;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-AS-605240-10,6/139,0.0027729934287175,0.017987904946681,0,0,4.573366405704984,26.927194238518634,MYC;COL6A2;SPARCL1;CPE;CLU;HOPX
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-CGP-60474-1.11,6/139,0.0027729934287175,0.017987904946681,0,0,4.573366405704984,26.927194238518634,MYC;KRT14;TACSTD2;SFN;ZFP36L2;SERPINB5
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 6H-parthenolide-10.0,5/96,0.0027862697528819,0.0180362029773251,0,0,5.553395322626092,32.67091114865691,DSP;NPM1;CTTN;ARID5B;SKP1
LINCS_L1000_Chem_Pert_down,CPC012 VCAP 24H-BRD-K08307026-10.0,5/96,0.0027862697528819,0.0180362029773251,0,0,5.553395322626092,32.67091114865691,EID1;CTTN;FHL1;TPM1;MYL9
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-PD-184352-0.04,5/96,0.0027862697528819,0.0180362029773251,0,0,5.553395322626092,32.67091114865691,CCND1;TACSTD2;ID3;HES1;NBL1
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-NVP-BEZ235-10,5/96,0.0027862697528819,0.0180362029773251,0,0,5.553395322626092,32.67091114865691,CYB5A;S100A2;MAP1B;SFN;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-mitoxantrone-3.33,5/96,0.0027862697528819,0.0180362029773251,0,0,5.553395322626092,32.67091114865691,EFNA1;MYC;KRT14;HES1;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-WYE-125132-0.04,5/96,0.0027862697528819,0.0180362029773251,0,0,5.553395322626092,32.67091114865691,GSTM3;LY6D;KRT10;CLU;AQP3
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-PD-0325901-3.33,5/96,0.0027862697528819,0.0180362029773251,0,0,5.553395322626092,32.67091114865691,CCND1;PPA1;MYC;COL6A1;TM4SF1
LINCS_L1000_Chem_Pert_down,CPC001 HA1E 24H-vorinostat-10.0,7/187,0.0028094740686613,0.0181809748980047,0,0,3.953367875647668,23.225079464786603,DST;CTTN;CAV1;ARID5B;MYL9;PRDX6;GNG11
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-alvocidib-0.37,6/140,0.0028735528683859,0.0185270869385868,0,0,4.539006000923219,26.56319852294298,NFIB;MYC;MGP;CXCL14;TM4SF1;ZFP36L2
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-CGP-60474-0.04,6/140,0.0028735528683859,0.0185270869385868,0,0,4.539006000923219,26.56319852294298,CCND1;NFIB;MYC;TM4SF1;ZFP36L2;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-(+)-JQ1-3.33,4/59,0.0028749370578511,0.0185270869385868,0,0,7.326530612244898,42.87283866824234,TPM1;HSPB1;PCOLCE;AQP3
LINCS_L1000_Chem_Pert_down,CPC007 A375 24H-ncgc00183226-01-10.0,4/59,0.0028749370578511,0.0185270869385868,0,0,7.326530612244898,42.87283866824234,PEBP1;HES1;MYL9;ACTG1
LINCS_L1000_Chem_Pert_down,CPC013 HA1E 6H-BRD-K80786583-10.0,4/59,0.0028749370578511,0.0185270869385868,0,0,7.326530612244898,42.87283866824234,COL18A1;JUN;ID4;ID3
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-NVP-AUY922-0.04,4/59,0.0028749370578511,0.0185270869385868,0,0,7.326530612244898,42.87283866824234,NFIB;PLK2;TPM1;SFN
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-CYT387-10,4/59,0.0028749370578511,0.0185270869385868,0,0,7.326530612244898,42.87283866824234,KRT14;RND3;CRYAB;ZFP36L2
LINCS_L1000_Chem_Pert_down,LJP009 HCC515 24H-GSK-2334470-10,4/59,0.0028749370578511,0.0185270869385868,0,0,7.326530612244898,42.87283866824234,PDLIM1;JUN;COL6A2;COL6A1
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-NVP-AEW541-10,4/59,0.0028749370578511,0.0185270869385868,0,0,7.326530612244898,42.87283866824234,S100A2;ID1;CXCL14;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-HG-6-64-01-10,4/59,0.0028749370578511,0.0185270869385868,0,0,7.326530612244898,42.87283866824234,CCND1;S100A2;TPM1;AQP3
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-afatinib-0.04,4/59,0.0028749370578511,0.0185270869385868,0,0,7.326530612244898,42.87283866824234,SPARC;MYC;CD9;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-PD-0325901-10,4/59,0.0028749370578511,0.0185270869385868,0,0,7.326530612244898,42.87283866824234,JUN;CCND1;MYC;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-everolimus-0.37,4/59,0.0028749370578511,0.0185270869385868,0,0,7.326530612244898,42.87283866824234,PDLIM1;LGALS3;SPARC;CAV1
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-WZ-4002-10,4/59,0.0028749370578511,0.0185270869385868,0,0,7.326530612244898,42.87283866824234,CAV1;FHL1;ID3;HOPX
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-PLX-4720-10,7/188,0.0028939820971728,0.0186442708569125,0,0,3.931325680588555,22.979077583887133,SPARC;CCND1;S100A2;NFIB;SFN;IGFBP7;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-crizotinib-10,5/97,0.002914283262067,0.0187138124180121,0,0,5.492753623188406,32.067417227721045,SPARC;FHL1;TACSTD2;SPARCL1;HOPX
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-PIK-93-10,5/97,0.002914283262067,0.0187138124180121,0,0,5.492753623188406,32.067417227721045,GJA1;COL1A2;ID1;SPARCL1;ID3
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-WH-4-025-1.11,5/97,0.002914283262067,0.0187138124180121,0,0,5.492753623188406,32.067417227721045,DSP;CCND1;CAV1;IGFBP7;KRT5
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-PD-0325901-1.11,5/97,0.002914283262067,0.0187138124180121,0,0,5.492753623188406,32.067417227721045,MYC;SERBP1;HES1;GNG11;HOPX
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-geldanamycin-10,5/97,0.002914283262067,0.0187138124180121,0,0,5.492753623188406,32.067417227721045,NFIB;TPM1;ID1;PLS3;ID3
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-GDC-0941-10,5/97,0.002914283262067,0.0187138124180121,0,0,5.492753623188406,32.067417227721045,NPM1;S100A2;TPM1;ID1;SFN
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-CGP-60474-0.37,5/97,0.002914283262067,0.0187138124180121,0,0,5.492753623188406,32.067417227721045,MYC;KRT14;SFN;TM4SF1;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-geldanamycin-0.12,5/97,0.002914283262067,0.0187138124180121,0,0,5.492753623188406,32.067417227721045,JUN;ID4;BGN;PLS3;HOPX
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-PD-0325901-3.33,5/97,0.002914283262067,0.0187138124180121,0,0,5.492753623188406,32.067417227721045,CCND1;MYC;MGP;TM4SF1;HOPX
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-NVP-TAE684-1.11,5/97,0.002914283262067,0.0187138124180121,0,0,5.492753623188406,32.067417227721045,CCND1;CAV2;CPE;AQP3;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-CGP-60474-1.11,5/97,0.002914283262067,0.0187138124180121,0,0,5.492753623188406,32.067417227721045,MYC;ID3;CPE;CXCL14;ZFP36L2
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 6H-mst- 312-11.1,3/29,0.002971884860348,0.0189935722789597,0,0,11.581803982819212,67.38940857682955,NPM1;FHL1;KRT5
LINCS_L1000_Chem_Pert_down,CPC011 VCAP 24H-cytarabine-10.0,3/29,0.002971884860348,0.0189935722789597,0,0,11.581803982819212,67.38940857682955,EID1;CTTN;APOE
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-trametinib-3.33,3/29,0.002971884860348,0.0189935722789597,0,0,11.581803982819212,67.38940857682955,CAV2;NFIB;CAV1
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-CH5424802-10,3/29,0.002971884860348,0.0189935722789597,0,0,11.581803982819212,67.38940857682955,COL1A2;NFIB;MGP
LINCS_L1000_Chem_Pert_down,LJP009 A549 24H-PD-0325901-0.37,3/29,0.002971884860348,0.0189935722789597,0,0,11.581803982819212,67.38940857682955,CCND1;ID1;HES1
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-CYT387-10,3/29,0.002971884860348,0.0189935722789597,0,0,11.581803982819212,67.38940857682955,KRT14;IGFBP7;CXCL14
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-XMD-892-1.11,3/29,0.002971884860348,0.0189935722789597,0,0,11.581803982819212,67.38940857682955,FHL1;TIMP3;AQP3
LINCS_L1000_Chem_Pert_down,LJP008 HT29 24H-KU-60019-10,3/29,0.002971884860348,0.0189935722789597,0,0,11.581803982819212,67.38940857682955,COL6A1;CPE;ZFP36L2
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-PLX-4720-0.04,3/29,0.002971884860348,0.0189935722789597,0,0,11.581803982819212,67.38940857682955,DST;CD9;CXCL14
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-GDC-0980-1.11,3/29,0.002971884860348,0.0189935722789597,0,0,11.581803982819212,67.38940857682955,CCND1;S100A2;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-BMS-387032-0.37,3/29,0.002971884860348,0.0189935722789597,0,0,11.581803982819212,67.38940857682955,ID3;HES1;ZFP36L2
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-torin-1-3.33,3/29,0.002971884860348,0.0189935722789597,0,0,11.581803982819212,67.38940857682955,SPARC;CCND1;SFN
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-OSI-027-0.04,3/29,0.002971884860348,0.0189935722789597,0,0,11.581803982819212,67.38940857682955,KRT14;RND3;CXCL14
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-afatinib-10,3/29,0.002971884860348,0.0189935722789597,0,0,11.581803982819212,67.38940857682955,CPE;CKB;MT1E
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 3H-ZSTK-474-10,3/29,0.002971884860348,0.0189935722789597,0,0,11.581803982819212,67.38940857682955,CCND1;PLS3;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-SB-525334-1.11,3/29,0.002971884860348,0.0189935722789597,0,0,11.581803982819212,67.38940857682955,RPL31;MYC;ZFP36L2
LINCS_L1000_Chem_Pert_down,LJP009 HT29 24H-PD-0325901-0.37,6/141,0.002976818064413,0.0190026655509242,0,0,4.505154639175258,26.20603542870603,NPM1;SPARC;MYC;CAV1;CPE;NBL1
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-GSK-2334470-10,6/141,0.002976818064413,0.0190026655509242,0,0,4.505154639175258,26.20603542870603,SPARC;COL1A2;CAV1;KRT14;ID3;KRT5
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-radicicol-10,6/141,0.002976818064413,0.0190026655509242,0,0,4.505154639175258,26.20603542870603,GSTM3;COL1A2;CCND1;TPM1;ID1;MGP
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-GDC-0980-10,6/141,0.002976818064413,0.0190026655509242,0,0,4.505154639175258,26.20603542870603,COL1A2;S100A2;KRT14;ID3;CPE;SFN
LINCS_L1000_Chem_Pert_down,CPC002 HA1E 24H-vorinostat-10.0,7/189,0.0029804257355546,0.0190144839280983,0,0,3.909525707453168,22.736586138354028,CAV1;TPM1;BGN;ARID5B;MYL9;PRDX6;GNG11
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-CGP-60474-0.04,7/189,0.0029804257355546,0.0190144839280983,0,0,3.909525707453168,22.736586138354028,MGP;KRT14;TACSTD2;SFN;SRSF5;ZFP36L2;SERPINB5
LINCS_L1000_Chem_Pert_down,CPC006 CL34 6H-bx-795-10.0,5/98,0.003046494595945,0.0193845863902432,0,0,5.433416046319272,31.47992845042133,JUN;CTTN;ID4;ID3;RPL18
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-GSK-690693-10,5/98,0.003046494595945,0.0193845863902432,0,0,5.433416046319272,31.47992845042133,CCND1;COL6A2;COL6A1;HES1;HOPX
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-sunitinib-1.11,5/98,0.003046494595945,0.0193845863902432,0,0,5.433416046319272,31.47992845042133,LGALS3;CRABP2;CD9;CXCL14;TMEM45A
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-radicicol-3.33,5/98,0.003046494595945,0.0193845863902432,0,0,5.433416046319272,31.47992845042133,S100A2;TPM1;ID4;BGN;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 24H-torin-2-0.37,5/98,0.003046494595945,0.0193845863902432,0,0,5.433416046319272,31.47992845042133,CCND1;SPARCL1;SFN;KRT5;HOPX
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-WZ-3105-10,5/98,0.003046494595945,0.0193845863902432,0,0,5.433416046319272,31.47992845042133,MYC;PLK2;TACSTD2;HES1;ZFP36L2
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-torin-1-10,5/98,0.003046494595945,0.0193845863902432,0,0,5.433416046319272,31.47992845042133,CCND1;S100A2;FXYD3;ID1;SFN
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-BMS-387032-10,5/98,0.003046494595945,0.0193845863902432,0,0,5.433416046319272,31.47992845042133,CCND1;ID1;KRT14;TM4SF1;ZFP36L2
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-KIN001-043-0.12,5/98,0.003046494595945,0.0193845863902432,0,0,5.433416046319272,31.47992845042133,SPARC;CAV2;FXYD3;TPM1;CD9
