Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_2022,RND3 GTPase Cycle R-HSA-9696264,4/42,0.0008067730463282587,0.0109721134300643,0,0,10.613319011815252,75.59302673955138,DST;CAV1;CKB;RND3
Reactome_2022,Extra-nuclear Estrogen Signaling R-HSA-9009391,5/73,0.0008234685243405408,0.0109991867179772,0,0,7.440422322775264,52.84176944790253,CCND1;CAV2;CAV1;GNG12;GNG11
Reactome_2022,Nuclear Events Stimulated By ALK Signaling In Cancer R-HSA-9725371,3/19,0.0008481701801219675,0.0111303735917759,0,0,18.82994923857868,133.17348392535672,NPM1;RPS6;SKP1
Reactome_2022,Smooth Muscle Contraction R-HSA-445355,4/43,0.0008826236600453894,0.0113828016847232,0,0,10.34065934065934,72.72184139201934,CALD1;TPM1;MYL9;MYL12B
Reactome_2022,Collagen Chain Trimerization R-HSA-8948216,4/44,0.0009633623018811156,0.0122134746068995,0,0,10.081632653061224,70.017755335544,COL18A1;COL1A2;COL6A2;COL6A1
Reactome_2022,"Platelet Activation, Signaling And Aggregation R-HSA-76002",9/254,0.0010718411402432,0.0133622862150328,0,0,3.760978737044556,25.71899206267566,APP;SPARC;CD9;TIMP3;MAGED2;GNG12;GNG11;CLU;SOD1
Reactome_2022,RHO GTPases Activate PAKs R-HSA-5627123,3/21,0.0011471485105092,0.0138397917074342,0,0,16.736040609137056,113.3109608085056,CTTN;MYL9;MYL12B
Reactome_2022,Deregulated CDK5 Triggers Neurodegenerative Pathways In Alzheimers Disease Models R-HSA-8862803,3/21,0.0011471485105092,0.0138397917074342,0,0,16.736040609137056,113.3109608085056,APP;PRDX2;JUN
Reactome_2022,Signaling By Nuclear Receptors R-HSA-9006931,9/260,0.0012608875141457,0.0149705374695397,0,0,3.669948478337957,24.50035375139078,JUN;CRABP2;CCND1;CAV2;MYC;CAV1;APOE;GNG12;GNG11
Reactome_2022,Insertion Of Tail-Anchored Proteins Into Endoplasmic Reticulum Membrane R-HSA-9609523,3/22,0.0013185462203513,0.0154105089503566,0,0,15.854394870424793,105.13406751270358,APP;CYB5A;VAMP2
Reactome_2022,Cyclin E Associated Events During G1/S Transition R-HSA-69202,5/82,0.0013914912536232,0.0160128531955408,0,0,6.567765567765568,43.19868504699028,PSMB5;CCND1;MYC;RPS27A;SKP1
Reactome_2022,Classical Antibody-Mediated Complement Activation R-HSA-173623,2/6,0.0014535707837741,0.0162279245710902,0,0,49.98989898989899,326.6206097208578,C1S;C1R
Reactome_2022,Uptake And Function Of Diphtheria Toxin R-HSA-5336415,2/6,0.0014535707837741,0.0162279245710902,0,0,49.98989898989899,326.6206097208578,CD9;EEF2
Reactome_2022,Cyclin A:Cdk2-associated Events At S Phase Entry R-HSA-69656,5/84,0.0015493286238675,0.0170426148625432,0,0,6.40084388185654,41.41303482134472,PSMB5;CCND1;MYC;RPS27A;SKP1
Reactome_2022,Defective Intrinsic Pathway For Apoptosis R-HSA-9734009,3/24,0.0017076659731305,0.0185120891000241,0,0,14.343002175489485,91.40261395182884,APP;PRDX2;JUN
Reactome_2022,Vitamin C (Ascorbate) Metabolism R-HSA-196836,2/7,0.0020216133697869,0.0216023828657233,0,0,39.98989898989899,248.09171029141777,CYB5A;CYB5R3
Reactome_2022,EPH-Ephrin Signaling R-HSA-2682334,5/91,0.0022064516446075,0.0232454342276964,0,0,5.877757901013715,35.950540003303175,EFNA1;CLTB;MYL9;ACTG1;MYL12B
Reactome_2022,Cellular Response To Chemical Stress R-HSA-9711123,7/182,0.0024149672228245,0.0250888261482331,0,0,4.067357512953368,24.510179315931456,PRDX2;PSMB5;MYC;RPS27A;SOD3;SKP1;SOD1
Reactome_2022,RUNX3 Regulates WNT Signaling R-HSA-8951430,2/8,0.0026777674677022,0.02740536113735,0,0,33.323232323232325,197.36590289038227,CCND1;MYC
Reactome_2022,Extracellular Matrix Organization R-HSA-1474244,9/291,0.002711225567064,0.02740536113735,0,0,3.261334521555085,19.275643190103604,COL18A1;COL1A2;SPARC;DST;COL6A2;COL6A1;SERPINH1;BGN;PCOLCE
Reactome_2022,MyD88 Cascade Initiated On Plasma Membrane R-HSA-975871,5/96,0.0027862697528819,0.0277883970020758,0,0,5.553395322626092,32.67091114865691,APP;JUN;HMGB1;RPS27A;SKP1
Reactome_2022,SCF(Skp2)-mediated Degradation Of P27/P21 R-HSA-187577,4/59,0.0028749370578511,0.0278338603719575,0,0,7.326530612244898,42.87283866824234,PSMB5;CCND1;RPS27A;SKP1
Reactome_2022,ESR-mediated Signaling R-HSA-8939211,7/188,0.0028939820971728,0.0278338603719575,0,0,3.931325680588555,22.979077583887133,JUN;CCND1;CAV2;MYC;CAV1;GNG12;GNG11
Reactome_2022,Signaling By WNT R-HSA-195721,9/294,0.0029024613756854,0.0278338603719575,0,0,3.2265086800771563,18.84989659429655,PSMB5;MYC;CAV1;CLTB;RORA;GNG12;RPS27A;GNG11;SKP1
Reactome_2022,Uptake And Actions Of Bacterial Toxins R-HSA-5339562,3/29,0.002971884860348,0.0281388591840546,0,0,11.581803982819212,67.38940857682955,CD9;EEF2;VAMP2
Reactome_2022,Formation Of Annular Gap Junctions R-HSA-196025,2/9,0.0034202318391573,0.0319791676961208,0,0,28.561327561327563,162.17255858986445,GJA1;CLTB
Reactome_2022,TRAF6 Mediated Induction Of NFkB And MAP Kinases Upon TLR7/8 Or 9 Activation R-HSA-975138,5/101,0.0034690922247468,0.0320355677050695,0,0,5.262820512820513,29.8078908307987,APP;JUN;HMGB1;RPS27A;SKP1
Reactome_2022,MyD88 Dependent Cascade Initiated On Endosome R-HSA-975155,5/102,0.0036188712929817,0.0330111674042727,0,0,5.208300290774518,29.2789449736078,APP;JUN;HMGB1;RPS27A;SKP1
Reactome_2022,Toll Like Receptor 3 (TLR3) Cascade R-HSA-168164,5/103,0.0037732360778055,0.033599768883316,0,0,5.154892726321298,28.763385231935587,APP;JUN;HMGB1;RPS27A;SKP1
Reactome_2022,Toll Like Receptor 7/8 (TLR7/8) Cascade R-HSA-168181,5/103,0.0037732360778055,0.033599768883316,0,0,5.154892726321298,28.763385231935587,APP;JUN;HMGB1;RPS27A;SKP1
Reactome_2022,Gap Junction Degradation R-HSA-190873,2/10,0.0042472321345398,0.03666590227789,0,0,24.98989898989899,136.4820277236255,GJA1;CLTB
Reactome_2022,Post-translational Protein Phosphorylation R-HSA-8957275,5/106,0.0042646169761717,0.03666590227789,0,0,5.001015486164001,27.29255645895313,APP;SPARCL1;IGFBP7;APOE;MFGE8
Reactome_2022,Toll Like Receptor 9 (TLR9) Cascade R-HSA-168138,5/106,0.0042646169761717,0.03666590227789,0,0,5.001015486164001,27.29255645895313,APP;JUN;HMGB1;RPS27A;SKP1
Reactome_2022,Signaling By Receptor Tyrosine Kinases R-HSA-9006934,12/496,0.0043429669798405,0.0369152193286447,0,0,2.5473887814313345,13.855750764177682,SPARC;MYC;COL6A2;CAV1;ID1;COL6A1;ID4;ID3;HSPB1;APOE;RPS27A;HNRNPA1
Reactome_2022,MyD88-independent TLR4 Cascade R-HSA-166166,5/107,0.0044380960467656,0.0372999532919184,0,0,4.951734539969834,26.82616949537231,APP;JUN;HMGB1;RPS27A;SKP1
Reactome_2022,Detoxification Of Reactive Oxygen Species R-HSA-3299685,3/34,0.0046920695585813,0.0385677805474595,0,0,9.711314884558703,52.07091984713094,PRDX2;SOD3;SOD1
Reactome_2022,Lysosome Vesicle Biogenesis R-HSA-432720,3/34,0.0046920695585813,0.0385677805474595,0,0,9.711314884558703,52.07091984713094,APP;CLTB;VAMP2
Reactome_2022,Cytokine Signaling In Immune System R-HSA-1280215,15/702,0.0047801199222585,0.0388644532809714,0,0,2.2557535701640505,12.05314469189969,EIF4A2;APP;JUN;RPLP0;RORA;HMGB1;SOD1;MT2A;COL1A2;PSMB5;CCND1;MYC;RPS27A;VAMP2;SKP1
Reactome_2022,Regulation Of BACH1 Activity R-HSA-9708530,2/11,0.0051570205394645,0.0410367166331861,0,0,22.21212121212121,117.00004466783103,RPS27A;SKP1
Reactome_2022,"WNT5A-dependent Internalization Of FZD2, FZD5 And ROR2 R-HSA-5140745",2/11,0.0051570205394645,0.0410367166331861,0,0,22.21212121212121,117.00004466783103,CLTB;RORA
Reactome_2022,MyD88:MAL(TIRAP) Cascade Initiated On Plasma Membrane R-HSA-166058,5/112,0.0053815720762053,0.0423727990842273,0,0,4.71914689671699,24.65647950040891,APP;JUN;HMGB1;RPS27A;SKP1
Reactome_2022,SMAD2/SMAD3:SMAD4 Heterotrimer Regulates Transcription R-HSA-2173796,3/36,0.0055172885597211,0.0425456890997056,0,0,9.121827411167512,47.43230522818489,COL1A2;MYC;RPS27A
Reactome_2022,Transcriptional Regulation By AP-2 (TFAP2) Family Of Transcription Factors R-HSA-8864260,3/36,0.0055172885597211,0.0425456890997056,0,0,9.121827411167512,47.43230522818489,NPM1;MYC;APOE
Reactome_2022,Interleukin-1 Signaling R-HSA-9020702,5/114,0.005795880075899,0.0442379418038006,0,0,4.632086567866384,23.85806188105049,APP;PSMB5;HMGB1;RPS27A;SKP1
Reactome_2022,NGF-stimulated Transcription R-HSA-9031628,3/39,0.006909073873999,0.0518301786071524,0,0,8.360406091370558,41.59234877252794,ID1;ID4;ID3
Reactome_2022,Transcriptional Regulation By RUNX2 R-HSA-8878166,5/119,0.0069291682629882,0.0518301786071524,0,0,4.427800269905533,22.01509154079102,LGALS3;PSMB5;CCND1;RPS27A;SKP1
Reactome_2022,SARS-CoV-2 Targets Host Intracellular Signaling And Regulatory Pathways R-HSA-9755779,2/13,0.0072181010363148,0.0534568274768665,0,0,18.171717171717173,89.6077061786221,CAV1;REXO2
Reactome_2022,Nuclear Events Mediated By NFE2L2 R-HSA-9759194,4/78,0.0077816695485545,0.0570655766894002,0,0,5.44015444015444,26.41730492570561,PSMB5;MYC;RPS27A;SKP1
Reactome_2022,Regulation Of IGF Transport And Uptake By IGFBPs R-HSA-381426,5/123,0.0079409235792846,0.0571237787844528,0,0,4.27683615819209,20.68160648499252,APP;SPARCL1;IGFBP7;APOE;MFGE8
Reactome_2022,Binding And Uptake Of Ligands By Scavenger Receptors R-HSA-2173782,3/41,0.0079423435743089,0.0571237787844528,0,0,7.919583222014427,38.29551599382337,SPARC;COL1A2;APOE
Reactome_2022,Amyloid Fiber Formation R-HSA-977225,4/79,0.0081338984677975,0.057944343370596,0,0,5.36734693877551,25.826143528716216,APP;APOE;MFGE8;RPS27A
Reactome_2022,Creation Of C4 And C2 Activators R-HSA-166786,2/14,0.0083660270881822,0.0588096665127006,0,0,16.656565656565657,79.67795051677446,C1S;C1R
Reactome_2022,RND1 GTPase Cycle R-HSA-9696273,3/42,0.0084912352718872,0.0588096665127006,0,0,7.716126513080828,36.79605293636041,TMEM59;DST;CAV1
Reactome_2022,Vasopressin Regulates Renal Water Homeostasis Via Aquaporins R-HSA-432040,3/42,0.0084912352718872,0.0588096665127006,0,0,7.716126513080828,36.79605293636041,GNG12;AQP3;GNG11
Reactome_2022,EPHA-mediated Growth Cone Collapse R-HSA-3928663,2/15,0.0095900084936835,0.0655820137692939,0,0,15.374514374514376,71.44588341233826,MYL9;MYL12B
Reactome_2022,G1/S Transition R-HSA-69206,5/129,0.009644413789602,0.0655820137692939,0,0,4.0686517783291976,18.8841443972766,PSMB5;CCND1;MYC;RPS27A;SKP1
Reactome_2022,Degradation Of Beta-Catenin By Destruction Complex R-HSA-195253,4/84,0.010051872319132,0.0677369413937905,0,0,5.030612244897959,23.14079802223381,PSMB5;MYC;RPS27A;SKP1
Reactome_2022,Regulation Of Complement Cascade R-HSA-977606,3/45,0.0102691253206439,0.0679761569897493,0,0,7.163886874546773,32.800668633723014,C1S;C1R;CLU
Reactome_2022,TAK1-dependent IKK And NF-kappa-B Activation R-HSA-445989,3/45,0.0102691253206439,0.0679761569897493,0,0,7.163886874546773,32.800668633723014,APP;HMGB1;RPS27A
Reactome_2022,MAP3K8 (TPL2)-dependent MAPK1/3 Activation R-HSA-5684264,2/16,0.0108884250018907,0.0714433500124059,0,0,14.275613275613276,64.52655688502057,RPS27A;SKP1
Reactome_2022,Cyclin D Associated Events In G1 R-HSA-69231,3/47,0.0115653119162109,0.075224811420224,0,0,6.83756345177665,30.49378950483647,CCND1;RPS27A;SKP1
Reactome_2022,PCP/CE Pathway R-HSA-4086400,4/88,0.0117810854608779,0.0759676890063509,0,0,4.790087463556851,21.274023659747563,PSMB5;CLTB;RORA;RPS27A
Reactome_2022,NOTCH1 Intracellular Domain Regulates Transcription R-HSA-2122947,3/48,0.0122470965035044,0.0777139092745668,0,0,6.685279187817259,29.431716933517144,MYC;RPS27A;SKP1
Reactome_2022,Protein Methylation R-HSA-8876725,2/17,0.0122596808748648,0.0777139092745668,0,0,13.323232323232324,58.64139939765107,EEF1A1;EEF2
Reactome_2022,TP53 Regulates Transcription Of Cell Cycle Genes R-HSA-6791312,3/49,0.0129514996055504,0.0813088013837772,0,0,6.539615978812624,28.42472661929245,NPM1;PLK2;REXO2
Reactome_2022,Signaling By Rho GTPases R-HSA-194315,13/644,0.0130441927353653,0.0813088013837772,0,0,2.111892675237506,9.164372935848148,CAVIN1;DST;CAV1;REXO2;RND3;MYL12B;ACTG1;TMEM59;GJA1;CTTN;CKB;MYL9;SPTBN1
Reactome_2022,Toll Like Receptor 4 (TLR4) Cascade R-HSA-166016,5/140,0.0133907631529275,0.0827792631271887,0,0,3.735042735042735,16.109949447436254,APP;JUN;HMGB1;RPS27A;SKP1
Reactome_2022,Aquaporin-mediated Transport R-HSA-445717,3/50,0.0136786260429923,0.0833272277658503,0,0,6.400151204233719,27.468942123223947,GNG12;AQP3;GNG11
Reactome_2022,G Beta:Gamma Signaling Thru BTK R-HSA-8964315,2/18,0.0137022045657748,0.0833272277658503,0,0,12.48989898989899,53.58414643474309,GNG12;GNG11
Reactome_2022,GSK3B And BTRC:CUL1-mediated-degradation Of NFE2L2 R-HSA-9762114,3/51,0.0144285702203611,0.0849808702742533,0,0,6.266497461928934,26.5608314530226,PSMB5;RPS27A;SKP1
Reactome_2022,Transcriptional Activity Of SMAD2/SMAD3:SMAD4 Heterotrimer R-HSA-2173793,3/51,0.0144285702203611,0.0849808702742533,0,0,6.266497461928934,26.5608314530226,COL1A2;MYC;RPS27A
Reactome_2022,Ubiquitin-dependent Degradation Of Cyclin D R-HSA-75815,3/51,0.0144285702203611,0.0849808702742533,0,0,6.266497461928934,26.5608314530226,PSMB5;CCND1;RPS27A
Reactome_2022,Vpu Mediated Degradation Of CD4 R-HSA-180534,3/51,0.0144285702203611,0.0849808702742533,0,0,6.266497461928934,26.5608314530226,PSMB5;RPS27A;SKP1
Reactome_2022,MAPK Family Signaling Cascades R-HSA-5683057,8/318,0.0149599782683554,0.0850965604110384,0,0,2.6196236559139785,11.00864556916716,JUN;PSMB5;MYC;PEBP1;HSPB1;RPS27A;SPTBN1;SEPTIN7
Reactome_2022,Signaling By Non-Receptor Tyrosine Kinases R-HSA-9006927,3/52,0.0152014163710364,0.0850965604110384,0,0,6.1382989744121,25.69717025640832,CCND1;GPNMB;RPS27A
Reactome_2022,Prostacyclin Signaling Thru Prostacyclin Receptor R-HSA-392851,2/19,0.0152144484017713,0.0850965604110384,0,0,11.754604872251932,49.19901329869125,GNG12;GNG11
Reactome_2022,RHO GTPases Activate ROCKs R-HSA-5627117,2/19,0.0152144484017713,0.0850965604110384,0,0,11.754604872251932,49.19901329869125,MYL9;MYL12B
Reactome_2022,RHO GTPases Activate CIT R-HSA-5625900,2/19,0.0152144484017713,0.0850965604110384,0,0,11.754604872251932,49.19901329869125,MYL9;MYL12B
Reactome_2022,Scavenging By Class A Receptors R-HSA-3000480,2/19,0.0152144484017713,0.0850965604110384,0,0,11.754604872251932,49.19901329869125,COL1A2;APOE
Reactome_2022,Transcriptional Regulation By RUNX3 R-HSA-8878159,4/95,0.0152445709827261,0.0850965604110384,0,0,4.4200493384166855,18.491417143603503,PSMB5;CCND1;MYC;RPS27A
Reactome_2022,"Signaling By Rho GTPases, Miro GTPases And RHOBTB3 R-HSA-9716542",13/660,0.0156858272241555,0.0867478927100686,0,0,2.057947416707304,8.550766780886674,CAVIN1;DST;CAV1;REXO2;RND3;MYL12B;ACTG1;TMEM59;GJA1;CTTN;CKB;MYL9;SPTBN1
Reactome_2022,Negative Regulation Of NOTCH4 Signaling R-HSA-9604323,3/53,0.0159972388139271,0.0867478927100686,0,0,6.01522842639594,24.875009582390742,PSMB5;RPS27A;SKP1
Reactome_2022,Mitotic G1 Phase And G1/S Transition R-HSA-453279,5/147,0.0162263133118003,0.0867478927100686,0,0,3.549656915854099,14.628565928322413,PSMB5;CCND1;MYC;RPS27A;SKP1
Reactome_2022,Signaling By NOTCH R-HSA-157118,6/203,0.0165546067529673,0.0867478927100686,0,0,3.0775550787587003,12.621333011533425,JUN;PSMB5;CCND1;MYC;RPS27A;SKP1
Reactome_2022,Chaperone Mediated Autophagy R-HSA-9613829,2/20,0.0167948882548689,0.0867478927100686,0,0,11.1010101010101,45.36628383483138,EEF1A1;RPS27A
Reactome_2022,Sema4D Induced Cell Migration And Growth-Cone Collapse R-HSA-416572,2/20,0.0167948882548689,0.0867478927100686,0,0,11.1010101010101,45.36628383483138,MYL9;MYL12B
Reactome_2022,G Beta:Gamma Signaling Thru CDC42 R-HSA-8964616,2/20,0.0167948882548689,0.0867478927100686,0,0,11.1010101010101,45.36628383483138,GNG12;GNG11
Reactome_2022,G Beta:Gamma Signaling Thru PLC Beta R-HSA-418217,2/20,0.0167948882548689,0.0867478927100686,0,0,11.1010101010101,45.36628383483138,GNG12;GNG11
Reactome_2022,AUF1 (hnRNP D0) Binds And Destabilizes mRNA R-HSA-450408,3/54,0.0168161021964705,0.0867478927100686,0,0,5.896984174380412,24.09164757699128,PSMB5;HSPB1;RPS27A
Reactome_2022,SCF-beta-TrCP Mediated Degradation Of Emi1 R-HSA-174113,3/54,0.0168161021964705,0.0867478927100686,0,0,5.896984174380412,24.09164757699128,PSMB5;RPS27A;SKP1
Reactome_2022,FBXL7 Down-Regulates AURKA During Mitotic Entry And In Early Mitosis R-HSA-8854050,3/54,0.0168161021964705,0.0867478927100686,0,0,5.896984174380412,24.09164757699128,PSMB5;RPS27A;SKP1
Reactome_2022,Complement Cascade R-HSA-166658,3/55,0.0176580617409628,0.0898519060016342,0,0,5.783287778211636,23.34460456181631,C1S;C1R;CLU
Reactome_2022,Signaling By ALK Fusions And Activated Point Mutants R-HSA-9725370,3/55,0.0176580617409628,0.0898519060016342,0,0,5.783287778211636,23.34460456181631,NPM1;RPS6;SKP1
Reactome_2022,KEAP1-NFE2L2 Pathway R-HSA-9755511,4/100,0.0180733221304631,0.0909403229558848,0,0,4.188775510204081,16.81088959163861,PSMB5;MYC;RPS27A;SKP1
Reactome_2022,Presynaptic Function Of Kainate Receptors R-HSA-500657,2/21,0.0184420232483939,0.0909403229558848,0,0,10.516214779372676,41.9925427496273,GNG12;GNG11
Reactome_2022,TP53 Regulates Transcription Of Additional Cell Cycle Genes With Uncertain Roles In P53 Pathway R-HSA-6804115,2/21,0.0184420232483939,0.0909403229558848,0,0,10.516214779372676,41.9925427496273,NPM1;PLK2
Reactome_2022,Initial Triggering Of Complement R-HSA-166663,2/21,0.0184420232483939,0.0909403229558848,0,0,10.516214779372676,41.9925427496273,C1S;C1R
Reactome_2022,Interleukin-1 Family Signaling R-HSA-446652,5/152,0.0184798517236557,0.0909403229558848,0,0,3.4280481423338567,13.681594622050351,APP;PSMB5;HMGB1;RPS27A;SKP1
Reactome_2022,Signaling By ERBB4 R-HSA-1236394,3/57,0.0194114444537247,0.0942841587752346,0,0,5.568527918781726,21.95053825283205,SPARC;APOE;RPS27A
Reactome_2022,NCAM Signaling For Neurite Out-Growth R-HSA-375165,3/57,0.0194114444537247,0.0942841587752346,0,0,5.568527918781726,21.95053825283205,COL6A2;COL6A1;SPTBN1
Reactome_2022,ADP Signaling Thru P2Y Purinoceptor 12 R-HSA-392170,2/22,0.0201543754357544,0.0968251841036733,0,0,9.98989898989899,39.00390099361183,GNG12;GNG11
Reactome_2022,Constitutive Signaling By NOTCH1 HD+PEST Domain Mutants R-HSA-2894862,3/58,0.0203229330271079,0.0968251841036733,0,0,5.467005076142132,21.29948088737429,MYC;RPS27A;SKP1
Reactome_2022,NIK To Noncanonical NF-kB Signaling R-HSA-5676590,3/58,0.0203229330271079,0.0968251841036733,0,0,5.467005076142132,21.29948088737429,PSMB5;RPS27A;SKP1
Reactome_2022,Degradation Of GLI1 By Proteasome R-HSA-5610780,3/59,0.0212576490223405,0.0993795091794419,0,0,5.369108049311095,20.676641778420727,PSMB5;RPS27A;SKP1
Reactome_2022,Degradation Of GLI2 By Proteasome R-HSA-5610783,3/59,0.0212576490223405,0.0993795091794419,0,0,5.369108049311095,20.676641778420727,PSMB5;RPS27A;SKP1
Reactome_2022,GLI3 Is Processed To GLI3R By Proteasome R-HSA-5610785,3/59,0.0212576490223405,0.0993795091794419,0,0,5.369108049311095,20.676641778420727,PSMB5;RPS27A;SKP1
Reactome_2022,rRNA Modification In Nucleus And Cytosol R-HSA-6790901,3/60,0.0222156039824466,0.1032128681917399,0,0,5.274646005877639,20.080368230600836,RPS14;RPS7;RPS6
Reactome_2022,Interleukin-4 And Interleukin-13 Signaling R-HSA-6785807,4/107,0.0225498972268369,0.1041192785535435,0,0,3.902714483851793,14.799189995392384,COL1A2;CCND1;MYC;RORA
Reactome_2022,S Phase R-HSA-69242,5/161,0.0230375964778169,0.1045253459794936,0,0,3.2287968441814594,12.17459103833824,PSMB5;CCND1;MYC;RPS27A;SKP1
Reactome_2022,Ca2+ Pathway R-HSA-4086398,3/61,0.0231968013804758,0.1045253459794936,0,0,5.183441274286714,19.50912983009035,MYC;GNG12;GNG11
Reactome_2022,Dectin-1 Mediated Noncanonical NF-kB Signaling R-HSA-5607761,3/61,0.0231968013804758,0.1045253459794936,0,0,5.183441274286714,19.50912983009035,PSMB5;RPS27A;SKP1
Reactome_2022,Nuclear Events (Kinase And Transcription Factor Activation) R-HSA-198725,3/61,0.0231968013804758,0.1045253459794936,0,0,5.183441274286714,19.50912983009035,ID1;ID4;ID3
Reactome_2022,Toll-like Receptor Cascades R-HSA-168898,5/162,0.0235849453451751,0.1045833027666202,0,0,3.208067940552017,12.02110113138322,APP;JUN;HMGB1;RPS27A;SKP1
Reactome_2022,Sema4D In Semaphorin Signaling R-HSA-400685,2/24,0.0237689324469591,0.1045833027666202,0,0,9.08080808080808,33.956554984338226,MYL9;MYL12B
Reactome_2022,G-protein Activation R-HSA-202040,2/24,0.0237689324469591,0.1045833027666202,0,0,9.08080808080808,33.956554984338226,GNG12;GNG11
Reactome_2022,Thromboxane Signaling Thru TP Receptor R-HSA-428930,2/24,0.0237689324469591,0.1045833027666202,0,0,9.08080808080808,33.956554984338226,GNG12;GNG11
Reactome_2022,RHO GTPases Activate PKNs R-HSA-5625740,3/62,0.0242012368323431,0.1052472392476318,0,0,5.095328228512432,18.96150754157799,REXO2;MYL9;MYL12B
Reactome_2022,MAP Kinase Activation R-HSA-450294,3/62,0.0242012368323431,0.1052472392476318,0,0,5.095328228512432,18.96150754157799,JUN;RPS27A;SKP1
Reactome_2022,ADP Signaling Thru P2Y Purinoceptor 1 R-HSA-418592,2/25,0.0256682933201663,0.1090902466107069,0,0,8.685551163812033,31.810820468950148,GNG12;GNG11
Reactome_2022,G Beta:Gamma Signaling Thru PI3Kgamma R-HSA-392451,2/25,0.0256682933201663,0.1090902466107069,0,0,8.685551163812033,31.810820468950148,GNG12;GNG11
Reactome_2022,TRAF6 Mediated NF-kB Activation R-HSA-933542,2/25,0.0256682933201663,0.1090902466107069,0,0,8.685551163812033,31.810820468950148,APP;HMGB1
Reactome_2022,Gap Junction Trafficking R-HSA-190828,2/25,0.0256682933201663,0.1090902466107069,0,0,8.685551163812033,31.810820468950148,GJA1;CLTB
Reactome_2022,Vesicle-mediated Transport R-HSA-5653656,12/637,0.0269021901412515,0.1136883515573793,0,0,1.9582978723404256,7.080319128947813,APP;GJA1;COL1A2;SPARC;CTTN;CLTB;APOE;RPS27A;REXO2;OPTN;VAMP2;SPTBN1
Reactome_2022,Activation Of NF-kappaB In B Cells R-HSA-1169091,3/66,0.0284510080327513,0.1195581685870674,0,0,4.7708484408992025,16.982177034654356,PSMB5;RPS27A;SKP1
Reactome_2022,FLT3 Signaling In Disease R-HSA-9682385,2/27,0.0296442334084981,0.1225076607157825,0,0,7.98989898989899,28.11236101024157,RPS27A;SPTBN1
Reactome_2022,Gap Junction Trafficking And Regulation R-HSA-157858,2/27,0.0296442334084981,0.1225076607157825,0,0,7.98989898989899,28.11236101024157,GJA1;CLTB
Reactome_2022,Insulin Processing R-HSA-264876,2/27,0.0296442334084981,0.1225076607157825,0,0,7.98989898989899,28.11236101024157,CPE;VAMP2
Reactome_2022,"Adrenaline,noradrenaline Inhibits Insulin Secretion R-HSA-400042",2/28,0.0317180982356202,0.1289027453063528,0,0,7.682206682206682,26.51027997028578,GNG12;GNG11
Reactome_2022,Orc1 Removal From Chromatin R-HSA-68949,3/69,0.0318810265797797,0.1289027453063528,0,0,4.553299492385787,15.689505426965288,PSMB5;RPS27A;SKP1
Reactome_2022,Circadian Clock R-HSA-400253,3/69,0.0318810265797797,0.1289027453063528,0,0,4.553299492385787,15.689505426965288,RORA;RPS27A;SKP1
Reactome_2022,Interleukin-17 Signaling R-HSA-448424,3/69,0.0318810265797797,0.1289027453063528,0,0,4.553299492385787,15.689505426965288,JUN;RPS27A;SKP1
Reactome_2022,RHO GTPase Cycle R-HSA-9012999,9/441,0.0337629857384995,0.1339571102101742,0,0,2.112565445026178,7.15819599383807,TMEM59;GJA1;CAVIN1;DST;CAV1;CKB;RND3;SPTBN1;ACTG1
Reactome_2022,Activation Of G Protein Gated Potassium Channels R-HSA-1296041,2/29,0.0338474516440146,0.1339571102101742,0,0,7.397306397306397,25.046477343523872,GNG12;GNG11
Reactome_2022,Activation Of Kainate Receptors Upon Glutamate Binding R-HSA-451326,2/29,0.0338474516440146,0.1339571102101742,0,0,7.397306397306397,25.046477343523872,GNG12;GNG11
Reactome_2022,HSF1 Activation R-HSA-3371511,2/29,0.0338474516440146,0.1339571102101742,0,0,7.397306397306397,25.046477343523872,EEF1A1;SERPINH1
Reactome_2022,Diseases Of Programmed Cell Death R-HSA-9645723,3/71,0.0342825169101805,0.1342582337634294,0,0,4.418931024186325,14.905583581524706,APP;PRDX2;JUN
Reactome_2022,trans-Golgi Network Vesicle Budding R-HSA-199992,3/71,0.0342825169101805,0.1342582337634294,0,0,4.418931024186325,14.905583581524706,APP;CLTB;VAMP2
Reactome_2022,Regulation Of RUNX2 Expression And Activity R-HSA-8939902,3/72,0.0355175071354049,0.1383702882150149,0,0,4.354667843743103,14.534703522115317,PSMB5;RPS27A;SKP1
Reactome_2022,Signaling By NOTCH1 R-HSA-1980143,3/74,0.0380555884306284,0.1474900525705186,0,0,4.231572174161721,13.83177100318916,MYC;RPS27A;SKP1
Reactome_2022,G-protein Beta:Gamma Signaling R-HSA-397795,2/32,0.0405554933220173,0.1539873553546646,0,0,6.656565656565657,21.334852328849312,GNG12;GNG11
Reactome_2022,Glucagon Signaling In Metabolic Regulation R-HSA-163359,2/32,0.0405554933220173,0.1539873553546646,0,0,6.656565656565657,21.334852328849312,GNG12;GNG11
Reactome_2022,Thrombin Signaling Thru Proteinase Activated Receptors (PARs) R-HSA-456926,2/32,0.0405554933220173,0.1539873553546646,0,0,6.656565656565657,21.334852328849312,GNG12;GNG11
