Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Regulation Of Signal Transduction (GO:0009966)	4/193	1.286188e-01	2.824692e-01	0	0	2.117590e+00	4.342970e+00	APP;RORA;IGFBP7;CLU
GO_Biological_Process_2023	Negative Regulation Of Cell Growth (GO:0030308)	3/125	1.301487e-01	2.824692e-01	0	0	2.456270e+00	5.008525e+00	GJA1;FHL1;RACK1
GO_Biological_Process_2023	Protein Polymerization (GO:0051258)	2/63	1.310431e-01	2.824692e-01	0	0	3.268588e+00	6.642518e+00	TPPP3;KRT5
GO_Biological_Process_2023	Regulation Of Cellular Catabolic Process (GO:0031329)	2/63	1.310431e-01	2.824692e-01	0	0	3.268588e+00	6.642518e+00	HSPB1;NUPR1
GO_Biological_Process_2023	Regulation Of Endothelial Cell Chemotaxis (GO:2001026)	1/14	1.312938e-01	2.824692e-01	0	0	7.648628e+00	1.552915e+01	HSPB1
GO_Biological_Process_2023	Negative Regulation Of Receptor Signaling Pathway Via STAT (GO:1904893)	1/14	1.312938e-01	2.824692e-01	0	0	7.648628e+00	1.552915e+01	CAV1
GO_Biological_Process_2023	Negative Regulation Of Smooth Muscle Cell Migration (GO:0014912)	1/14	1.312938e-01	2.824692e-01	0	0	7.648628e+00	1.552915e+01	TPM1
GO_Biological_Process_2023	Regulation Of Superoxide Anion Generation (GO:0032928)	1/14	1.312938e-01	2.824692e-01	0	0	7.648628e+00	1.552915e+01	SOD1
GO_Biological_Process_2023	Renal Water Homeostasis (GO:0003091)	1/14	1.312938e-01	2.824692e-01	0	0	7.648628e+00	1.552915e+01	AQP3
GO_Biological_Process_2023	Contractile Actin Filament Bundle Assembly (GO:0030038)	1/14	1.312938e-01	2.824692e-01	0	0	7.648628e+00	1.552915e+01	PDLIM1
GO_Biological_Process_2023	Positive Regulation Of Endothelial Cell Chemotaxis (GO:2001028)	1/14	1.312938e-01	2.824692e-01	0	0	7.648628e+00	1.552915e+01	HSPB1
GO_Biological_Process_2023	Stress Fiber Assembly (GO:0043149)	1/14	1.312938e-01	2.824692e-01	0	0	7.648628e+00	1.552915e+01	PDLIM1
GO_Biological_Process_2023	Striated Muscle Cell Development (GO:0055002)	1/14	1.312938e-01	2.824692e-01	0	0	7.648628e+00	1.552915e+01	MYL9
GO_Biological_Process_2023	Positive Regulation Of Long-Term Synaptic Potentiation (GO:1900273)	1/14	1.312938e-01	2.824692e-01	0	0	7.648628e+00	1.552915e+01	APP
GO_Biological_Process_2023	Positive Regulation Of Membrane Protein Ectodomain Proteolysis (GO:0051044)	1/14	1.312938e-01	2.824692e-01	0	0	7.648628e+00	1.552915e+01	APOE
GO_Biological_Process_2023	Positive Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:1900153)	1/14	1.312938e-01	2.824692e-01	0	0	7.648628e+00	1.552915e+01	ZFP36L2
GO_Biological_Process_2023	Lipoprotein Biosynthetic Process (GO:0042158)	1/14	1.312938e-01	2.824692e-01	0	0	7.648628e+00	1.552915e+01	APOE
GO_Biological_Process_2023	Maturation Of LSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000463)	1/14	1.312938e-01	2.824692e-01	0	0	7.648628e+00	1.552915e+01	RPL7
GO_Biological_Process_2023	Membrane Raft Organization (GO:0031579)	1/14	1.312938e-01	2.824692e-01	0	0	7.648628e+00	1.552915e+01	EMP2
GO_Biological_Process_2023	Myotube Cell Development (GO:0014904)	1/14	1.312938e-01	2.824692e-01	0	0	7.648628e+00	1.552915e+01	CAV2
GO_Biological_Process_2023	Regulation Of Branching Involved In Ureteric Bud Morphogenesis (GO:0090189)	1/14	1.312938e-01	2.824692e-01	0	0	7.648628e+00	1.552915e+01	TACSTD2
GO_Biological_Process_2023	Regulation Of Anatomical Structure Morphogenesis (GO:0022603)	3/127	1.346640e-01	2.893066e-01	0	0	2.416407e+00	4.844831e+00	SPARC;GPNMB;EMP2
GO_Biological_Process_2023	Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844)	2/65	1.378216e-01	2.923998e-01	0	0	3.164502e+00	6.271396e+00	RPS19;CXCL14
GO_Biological_Process_2023	Positive Regulation Of DNA Biosynthetic Process (GO:2000573)	2/65	1.378216e-01	2.923998e-01	0	0	3.164502e+00	6.271396e+00	MYC;HNRNPA1
GO_Biological_Process_2023	Positive Regulation Of T Cell Proliferation (GO:0042102)	2/65	1.378216e-01	2.923998e-01	0	0	3.164502e+00	6.271396e+00	RPS3;HMGB1
GO_Biological_Process_2023	Regulation Of Cell-Matrix Adhesion (GO:0001952)	2/65	1.378216e-01	2.923998e-01	0	0	3.164502e+00	6.271396e+00	EMP2;ACTG1
GO_Biological_Process_2023	3'-UTR-mediated mRNA Destabilization (GO:0061158)	1/15	1.399869e-01	2.923998e-01	0	0	7.101938e+00	1.396388e+01	ZFP36L2
GO_Biological_Process_2023	Regulation Of Hormone Secretion (GO:0046883)	1/15	1.399869e-01	2.923998e-01	0	0	7.101938e+00	1.396388e+01	VAMP2
GO_Biological_Process_2023	Negative Regulation Of Synaptic Transmission (GO:0050805)	1/15	1.399869e-01	2.923998e-01	0	0	7.101938e+00	1.396388e+01	PLK2
GO_Biological_Process_2023	Regulation Of Monocyte Differentiation (GO:0045655)	1/15	1.399869e-01	2.923998e-01	0	0	7.101938e+00	1.396388e+01	MYC
GO_Biological_Process_2023	Regulation Of Multicellular Organism Growth (GO:0040014)	1/15	1.399869e-01	2.923998e-01	0	0	7.101938e+00	1.396388e+01	SOD1
GO_Biological_Process_2023	Astrocyte Development (GO:0014002)	1/15	1.399869e-01	2.923998e-01	0	0	7.101938e+00	1.396388e+01	APP
GO_Biological_Process_2023	Nitric Oxide Biosynthetic Process (GO:0006809)	1/15	1.399869e-01	2.923998e-01	0	0	7.101938e+00	1.396388e+01	CYB5R3
GO_Biological_Process_2023	Cellular Response To Corticosteroid Stimulus (GO:0071384)	1/15	1.399869e-01	2.923998e-01	0	0	7.101938e+00	1.396388e+01	ZFP36L2
GO_Biological_Process_2023	Positive Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043517)	1/15	1.399869e-01	2.923998e-01	0	0	7.101938e+00	1.396388e+01	RPL26
GO_Biological_Process_2023	Cellular Response To Sterol (GO:0036315)	1/15	1.399869e-01	2.923998e-01	0	0	7.101938e+00	1.396388e+01	RORA
GO_Biological_Process_2023	Positive Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0045737)	1/15	1.399869e-01	2.923998e-01	0	0	7.101938e+00	1.396388e+01	CCND1
GO_Biological_Process_2023	Vasodilation (GO:0042311)	1/15	1.399869e-01	2.923998e-01	0	0	7.101938e+00	1.396388e+01	SOD1
GO_Biological_Process_2023	High-Density Lipoprotein Particle Remodeling (GO:0034375)	1/15	1.399869e-01	2.923998e-01	0	0	7.101938e+00	1.396388e+01	APOE
GO_Biological_Process_2023	Positive Regulation Of Potassium Ion Transport (GO:0043268)	1/15	1.399869e-01	2.923998e-01	0	0	7.101938e+00	1.396388e+01	FHL1
GO_Biological_Process_2023	Negative Regulation Of Cation Transmembrane Transport (GO:1904063)	1/15	1.399869e-01	2.923998e-01	0	0	7.101938e+00	1.396388e+01	CAV1
GO_Biological_Process_2023	Regulation Of Carbohydrate Metabolic Process (GO:0006109)	1/15	1.399869e-01	2.923998e-01	0	0	7.101938e+00	1.396388e+01	RORA
GO_Biological_Process_2023	Negative Regulation Of Immune Response (GO:0050777)	2/66	1.412394e-01	2.941999e-01	0	0	3.114899e+00	6.096788e+00	LGALS3;PLK2
GO_Biological_Process_2023	Regulation Of Endocytosis (GO:0030100)	2/66	1.412394e-01	2.941999e-01	0	0	3.114899e+00	6.096788e+00	LGALS3;APOE
GO_Biological_Process_2023	Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0007178)	3/130	1.415370e-01	2.944126e-01	0	0	2.358967e+00	4.612238e+00	JUN;COL1A2;ID1
GO_Biological_Process_2023	Organic Substance Transport (GO:0071702)	4/201	1.428592e-01	2.967531e-01	0	0	2.030768e+00	3.951662e+00	CAV1;AQP3;CLU;VAMP2
GO_Biological_Process_2023	Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0006919)	2/67	1.446754e-01	2.996989e-01	0	0	3.066822e+00	5.928974e+00	BEX3;RACK1
GO_Biological_Process_2023	Negative Regulation Of Cellular Catabolic Process (GO:0031330)	2/67	1.446754e-01	2.996989e-01	0	0	3.066822e+00	5.928974e+00	TIMP3;NUPR1
GO_Biological_Process_2023	Regulation Of Cell Migration (GO:0030334)	7/434	1.457713e-01	2.999756e-01	0	0	1.645545e+00	3.168852e+00	GPNMB;CAV1;TPM1;RACK1;KRT5;SYNE2;ACTG1
GO_Biological_Process_2023	Negative Regulation Of Inflammatory Response To Antigenic Stimulus (GO:0002862)	1/16	1.485935e-01	2.999756e-01	0	0	6.628141e+00	1.263682e+01	PLK2
GO_Biological_Process_2023	Regulation Of Interleukin-1 Production (GO:0032652)	1/16	1.485935e-01	2.999756e-01	0	0	6.628141e+00	1.263682e+01	HMGB1
GO_Biological_Process_2023	Activation Of Cysteine-Type Endopeptidase Activity (GO:0097202)	1/16	1.485935e-01	2.999756e-01	0	0	6.628141e+00	1.263682e+01	PERP
GO_Biological_Process_2023	Negative Regulation Of Receptor Signaling Pathway Via JAK-STAT (GO:0046426)	1/16	1.485935e-01	2.999756e-01	0	0	6.628141e+00	1.263682e+01	CAV1
GO_Biological_Process_2023	Negative Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090201)	1/16	1.485935e-01	2.999756e-01	0	0	6.628141e+00	1.263682e+01	CLU
GO_Biological_Process_2023	Neuron Projection Organization (GO:0106027)	1/16	1.485935e-01	2.999756e-01	0	0	6.628141e+00	1.263682e+01	APP
GO_Biological_Process_2023	Nitric Oxide Metabolic Process (GO:0046209)	1/16	1.485935e-01	2.999756e-01	0	0	6.628141e+00	1.263682e+01	CYB5R3
GO_Biological_Process_2023	Nuclear Migration (GO:0007097)	1/16	1.485935e-01	2.999756e-01	0	0	6.628141e+00	1.263682e+01	SYNE2
GO_Biological_Process_2023	Cell Communication By Electrical Coupling Involved In Cardiac Conduction (GO:0086064)	1/16	1.485935e-01	2.999756e-01	0	0	6.628141e+00	1.263682e+01	GJA1
GO_Biological_Process_2023	Cell Surface Toll-Like Receptor Signaling Pathway (GO:0140895)	1/16	1.485935e-01	2.999756e-01	0	0	6.628141e+00	1.263682e+01	S100A14
GO_Biological_Process_2023	Pharyngeal System Development (GO:0060037)	1/16	1.485935e-01	2.999756e-01	0	0	6.628141e+00	1.263682e+01	HES1
GO_Biological_Process_2023	Regulation Of Stem Cell Proliferation (GO:0072091)	1/16	1.485935e-01	2.999756e-01	0	0	6.628141e+00	1.263682e+01	GJA1
GO_Biological_Process_2023	Positive Regulation By Host Of Viral Transcription (GO:0043923)	1/16	1.485935e-01	2.999756e-01	0	0	6.628141e+00	1.263682e+01	JUN
GO_Biological_Process_2023	Synaptic Transmission, Cholinergic (GO:0007271)	1/16	1.485935e-01	2.999756e-01	0	0	6.628141e+00	1.263682e+01	APOE
GO_Biological_Process_2023	Positive Regulation Of Lymphocyte Migration (GO:2000403)	1/16	1.485935e-01	2.999756e-01	0	0	6.628141e+00	1.263682e+01	APP
GO_Biological_Process_2023	Heart Process (GO:0003015)	1/16	1.485935e-01	2.999756e-01	0	0	6.628141e+00	1.263682e+01	SOD1
GO_Biological_Process_2023	Positive Regulation Of Stem Cell Proliferation (GO:2000648)	1/16	1.485935e-01	2.999756e-01	0	0	6.628141e+00	1.263682e+01	GJA1
GO_Biological_Process_2023	Negative Regulation Of Anoikis (GO:2000811)	1/16	1.485935e-01	2.999756e-01	0	0	6.628141e+00	1.263682e+01	CAV1
GO_Biological_Process_2023	Regulation Of Angiogenesis (GO:0045765)	4/205	1.502043e-01	3.028216e-01	0	0	1.989948e+00	3.772462e+00	SPARC;GPNMB;HSPB1;EMP2
GO_Biological_Process_2023	Neutrophil Chemotaxis (GO:0030593)	2/70	1.550849e-01	3.057031e-01	0	0	2.931075e+00	5.462887e+00	LGALS3;KLF5
GO_Biological_Process_2023	Positive Regulation Of Protein Transport (GO:0051222)	2/70	1.550849e-01	3.057031e-01	0	0	2.931075e+00	5.462887e+00	RACK1;VAMP2
GO_Biological_Process_2023	Regulation Of Cellular Respiration (GO:0043457)	1/17	1.571144e-01	3.057031e-01	0	0	6.213568e+00	1.149996e+01	NOP53
GO_Biological_Process_2023	Negative Regulation Of Fibroblast Proliferation (GO:0048147)	1/17	1.571144e-01	3.057031e-01	0	0	6.213568e+00	1.149996e+01	MYC
GO_Biological_Process_2023	Regulation Of Delayed Rectifier Potassium Channel Activity (GO:1902259)	1/17	1.571144e-01	3.057031e-01	0	0	6.213568e+00	1.149996e+01	VAMP2
GO_Biological_Process_2023	Regulation Of Establishment Of Cell Polarity (GO:2000114)	1/17	1.571144e-01	3.057031e-01	0	0	6.213568e+00	1.149996e+01	RACK1
GO_Biological_Process_2023	Negative Regulation Of Oxidative Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902176)	1/17	1.571144e-01	3.057031e-01	0	0	6.213568e+00	1.149996e+01	HSPB1
GO_Biological_Process_2023	Regulation Of Inflammatory Response To Antigenic Stimulus (GO:0002861)	1/17	1.571144e-01	3.057031e-01	0	0	6.213568e+00	1.149996e+01	PLK2
GO_Biological_Process_2023	Amyloid Precursor Protein Metabolic Process (GO:0042982)	1/17	1.571144e-01	3.057031e-01	0	0	6.213568e+00	1.149996e+01	APOE
GO_Biological_Process_2023	Negative Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904706)	1/17	1.571144e-01	3.057031e-01	0	0	6.213568e+00	1.149996e+01	TPM1
GO_Biological_Process_2023	Neuron Maturation (GO:0042551)	1/17	1.571144e-01	3.057031e-01	0	0	6.213568e+00	1.149996e+01	APP
GO_Biological_Process_2023	Regulation Of Oxidative Phosphorylation (GO:0002082)	1/17	1.571144e-01	3.057031e-01	0	0	6.213568e+00	1.149996e+01	NUPR1
GO_Biological_Process_2023	Regulation Of Receptor Recycling (GO:0001919)	1/17	1.571144e-01	3.057031e-01	0	0	6.213568e+00	1.149996e+01	OPTN
GO_Biological_Process_2023	Regulation Of Receptor Signaling Pathway Via STAT (GO:1904892)	1/17	1.571144e-01	3.057031e-01	0	0	6.213568e+00	1.149996e+01	HES1
GO_Biological_Process_2023	Cellular Response To dsRNA (GO:0071359)	1/17	1.571144e-01	3.057031e-01	0	0	6.213568e+00	1.149996e+01	NPM1
GO_Biological_Process_2023	Cellular Response To Glucocorticoid Stimulus (GO:0071385)	1/17	1.571144e-01	3.057031e-01	0	0	6.213568e+00	1.149996e+01	ZFP36L2
GO_Biological_Process_2023	Cellular Response To Unfolded Protein (GO:0034620)	1/17	1.571144e-01	3.057031e-01	0	0	6.213568e+00	1.149996e+01	OPTN
GO_Biological_Process_2023	Positive Regulation Of Cell Cycle Phase Transition (GO:1901989)	1/17	1.571144e-01	3.057031e-01	0	0	6.213568e+00	1.149996e+01	NPM1
GO_Biological_Process_2023	Embryonic Heart Tube Development (GO:0035050)	1/17	1.571144e-01	3.057031e-01	0	0	6.213568e+00	1.149996e+01	HES1
GO_Biological_Process_2023	Positive Regulation Of Glial Cell Differentiation (GO:0045687)	1/17	1.571144e-01	3.057031e-01	0	0	6.213568e+00	1.149996e+01	HES1
GO_Biological_Process_2023	Positive Regulation Of Heart Rate (GO:0010460)	1/17	1.571144e-01	3.057031e-01	0	0	6.213568e+00	1.149996e+01	TPM1
GO_Biological_Process_2023	Toll-Like Receptor 4 Signaling Pathway (GO:0034142)	1/17	1.571144e-01	3.057031e-01	0	0	6.213568e+00	1.149996e+01	S100A14
GO_Biological_Process_2023	Positive Regulation Of Nitric-Oxide Synthase Activity (GO:0051000)	1/17	1.571144e-01	3.057031e-01	0	0	6.213568e+00	1.149996e+01	APOE
GO_Biological_Process_2023	Positive Regulation Of Stem Cell Differentiation (GO:2000738)	1/17	1.571144e-01	3.057031e-01	0	0	6.213568e+00	1.149996e+01	TACSTD2
GO_Biological_Process_2023	Prostaglandin Biosynthetic Process (GO:0001516)	1/17	1.571144e-01	3.057031e-01	0	0	6.213568e+00	1.149996e+01	CBR1
GO_Biological_Process_2023	rRNA Transcription (GO:0009303)	1/17	1.571144e-01	3.057031e-01	0	0	6.213568e+00	1.149996e+01	CAVIN1
GO_Biological_Process_2023	Regulation Of Aerobic Respiration (GO:1903715)	1/17	1.571144e-01	3.057031e-01	0	0	6.213568e+00	1.149996e+01	NOP53
GO_Biological_Process_2023	Regulation Of Hydrolase Activity (GO:0051336)	2/71	1.585864e-01	3.077721e-01	0	0	2.888450e+00	5.318951e+00	CAV1;SOD1
GO_Biological_Process_2023	Negative Regulation Of Protein Binding (GO:0032091)	2/71	1.585864e-01	3.077721e-01	0	0	2.888450e+00	5.318951e+00	CAV1;RACK1
GO_Biological_Process_2023	Regulation Of Cellular Localization (GO:0060341)	2/72	1.621027e-01	3.094831e-01	0	0	2.847042e+00	5.180264e+00	RACK1;KRT5
GO_Biological_Process_2023	Plasma Membrane Organization (GO:0007009)	2/72	1.621027e-01	3.094831e-01	0	0	2.847042e+00	5.180264e+00	DMKN;SPTBN1
GO_Biological_Process_2023	Negative Regulation Of Wnt Signaling Pathway (GO:0030178)	3/140	1.652477e-01	3.094831e-01	0	0	2.185668e+00	3.934880e+00	CAV1;RACK1;APOE
GO_Biological_Process_2023	Regulation Of Epithelial Cell Differentiation (GO:0030856)	1/18	1.655504e-01	3.094831e-01	0	0	5.847768e+00	1.051709e+01	CAV1
GO_Biological_Process_2023	Regulation Of Establishment Or Maintenance Of Cell Polarity (GO:0032878)	1/18	1.655504e-01	3.094831e-01	0	0	5.847768e+00	1.051709e+01	RACK1
GO_Biological_Process_2023	T-helper Cell Differentiation (GO:0042093)	1/18	1.655504e-01	3.094831e-01	0	0	5.847768e+00	1.051709e+01	HMGB1
GO_Biological_Process_2023	Regulation Of Lymphocyte Proliferation (GO:0050670)	1/18	1.655504e-01	3.094831e-01	0	0	5.847768e+00	1.051709e+01	LGALS3
GO_Biological_Process_2023	Associative Learning (GO:0008306)	1/18	1.655504e-01	3.094831e-01	0	0	5.847768e+00	1.051709e+01	APP
GO_Biological_Process_2023	Regulation Of Nervous System Process (GO:0031644)	1/18	1.655504e-01	3.094831e-01	0	0	5.847768e+00	1.051709e+01	APP
GO_Biological_Process_2023	Nitric Oxide Mediated Signal Transduction (GO:0007263)	1/18	1.655504e-01	3.094831e-01	0	0	5.847768e+00	1.051709e+01	APOE
GO_Biological_Process_2023	Regulation Of Oligodendrocyte Differentiation (GO:0048713)	1/18	1.655504e-01	3.094831e-01	0	0	5.847768e+00	1.051709e+01	HES1
GO_Biological_Process_2023	Branching Involved In Ureteric Bud Morphogenesis (GO:0001658)	1/18	1.655504e-01	3.094831e-01	0	0	5.847768e+00	1.051709e+01	MYC
GO_Biological_Process_2023	Regulation Of Vascular Endothelial Cell Proliferation (GO:1905562)	1/18	1.655504e-01	3.094831e-01	0	0	5.847768e+00	1.051709e+01	HMGB1
GO_Biological_Process_2023	Renal Absorption (GO:0070293)	1/18	1.655504e-01	3.094831e-01	0	0	5.847768e+00	1.051709e+01	MAGED2
GO_Biological_Process_2023	Response To Axon Injury (GO:0048678)	1/18	1.655504e-01	3.094831e-01	0	0	5.847768e+00	1.051709e+01	SOD1
GO_Biological_Process_2023	Response To Ethanol (GO:0045471)	1/18	1.655504e-01	3.094831e-01	0	0	5.847768e+00	1.051709e+01	SOD1
GO_Biological_Process_2023	Positive Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904031)	1/18	1.655504e-01	3.094831e-01	0	0	5.847768e+00	1.051709e+01	CCND1
GO_Biological_Process_2023	Positive Regulation Of Epidermal Cell Differentiation (GO:0045606)	1/18	1.655504e-01	3.094831e-01	0	0	5.847768e+00	1.051709e+01	SFN
GO_Biological_Process_2023	Glycerolipid Catabolic Process (GO:0046503)	1/18	1.655504e-01	3.094831e-01	0	0	5.847768e+00	1.051709e+01	PRDX6
GO_Biological_Process_2023	Ureteric Bud Morphogenesis (GO:0060675)	1/18	1.655504e-01	3.094831e-01	0	0	5.847768e+00	1.051709e+01	MYC
GO_Biological_Process_2023	Vesicle-Mediated Transport In Synapse (GO:0099003)	1/18	1.655504e-01	3.094831e-01	0	0	5.847768e+00	1.051709e+01	VAMP2
GO_Biological_Process_2023	Icosanoid Biosynthetic Process (GO:0046456)	1/18	1.655504e-01	3.094831e-01	0	0	5.847768e+00	1.051709e+01	MGST3
GO_Biological_Process_2023	Maintenance Of Protein Localization In Organelle (GO:0072595)	1/18	1.655504e-01	3.094831e-01	0	0	5.847768e+00	1.051709e+01	SKP1
GO_Biological_Process_2023	Maintenance Of Protein Location In Nucleus (GO:0051457)	1/18	1.655504e-01	3.094831e-01	0	0	5.847768e+00	1.051709e+01	SKP1
GO_Biological_Process_2023	Myoblast Fusion (GO:0007520)	1/18	1.655504e-01	3.094831e-01	0	0	5.847768e+00	1.051709e+01	CD9
GO_Biological_Process_2023	Regulation Of RIG-I Signaling Pathway (GO:0039535)	1/18	1.655504e-01	3.094831e-01	0	0	5.847768e+00	1.051709e+01	NOP53
GO_Biological_Process_2023	Negative Regulation Of T Cell Receptor Signaling Pathway (GO:0050860)	1/18	1.655504e-01	3.094831e-01	0	0	5.847768e+00	1.051709e+01	LGALS3
GO_Biological_Process_2023	Regulation Of Cell Cycle G2/M Phase Transition (GO:1902749)	1/18	1.655504e-01	3.094831e-01	0	0	5.847768e+00	1.051709e+01	NPM1
GO_Biological_Process_2023	Granulocyte Chemotaxis (GO:0071621)	2/73	1.656331e-01	3.094831e-01	0	0	2.806800e+00	5.046572e+00	LGALS3;KLF5
GO_Biological_Process_2023	Protein Tetramerization (GO:0051262)	2/73	1.656331e-01	3.094831e-01	0	0	2.806800e+00	5.046572e+00	KRT10;CLU
GO_Biological_Process_2023	Protein Localization To Cell Periphery (GO:1990778)	3/142	1.701252e-01	3.155385e-01	0	0	2.154001e+00	3.815210e+00	CAV1;EMP2;SPTBN1
GO_Biological_Process_2023	Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120032)	2/75	1.727335e-01	3.155385e-01	0	0	2.729625e+00	4.793235e+00	CAV1;CLU
GO_Biological_Process_2023	Defense Response To Gram-negative Bacterium (GO:0050829)	2/75	1.727335e-01	3.155385e-01	0	0	2.729625e+00	4.793235e+00	RPS19;OPTN
GO_Biological_Process_2023	Negative Regulation Of Leukocyte Cell-Cell Adhesion (GO:1903038)	1/19	1.739024e-01	3.155385e-01	0	0	5.522613e+00	9.660493e+00	GPNMB
GO_Biological_Process_2023	Regulation Of Granulocyte Chemotaxis (GO:0071622)	1/19	1.739024e-01	3.155385e-01	0	0	5.522613e+00	9.660493e+00	S100A14
GO_Biological_Process_2023	Negative Regulation Of Peptidyl-Serine Phosphorylation (GO:0033137)	1/19	1.739024e-01	3.155385e-01	0	0	5.522613e+00	9.660493e+00	RACK1
GO_Biological_Process_2023	Regulation Of Integrin-Mediated Signaling Pathway (GO:2001044)	1/19	1.739024e-01	3.155385e-01	0	0	5.522613e+00	9.660493e+00	EMP2
GO_Biological_Process_2023	Regulation Of Lymphocyte Differentiation (GO:0045619)	1/19	1.739024e-01	3.155385e-01	0	0	5.522613e+00	9.660493e+00	ZFP36L2
GO_Biological_Process_2023	Negative Regulation Of Telomere Maintenance Via Telomerase (GO:0032211)	1/19	1.739024e-01	3.155385e-01	0	0	5.522613e+00	9.660493e+00	HNRNPA1
GO_Biological_Process_2023	Regulation Of Neuroinflammatory Response (GO:0150077)	1/19	1.739024e-01	3.155385e-01	0	0	5.522613e+00	9.660493e+00	NUPR1
GO_Biological_Process_2023	Atrioventricular Valve Morphogenesis (GO:0003181)	1/19	1.739024e-01	3.155385e-01	0	0	5.522613e+00	9.660493e+00	EFNA1
GO_Biological_Process_2023	Regulation Of Nuclear Division (GO:0051783)	1/19	1.739024e-01	3.155385e-01	0	0	5.522613e+00	9.660493e+00	CAV2
GO_Biological_Process_2023	Cardiac Ventricle Development (GO:0003231)	1/19	1.739024e-01	3.155385e-01	0	0	5.522613e+00	9.660493e+00	HES1
GO_Biological_Process_2023	Regulation Of Tissue Remodeling (GO:0034103)	1/19	1.739024e-01	3.155385e-01	0	0	5.522613e+00	9.660493e+00	GPNMB
GO_Biological_Process_2023	Establishment Of Skin Barrier (GO:0061436)	1/19	1.739024e-01	3.155385e-01	0	0	5.522613e+00	9.660493e+00	SFN
GO_Biological_Process_2023	Eye Morphogenesis (GO:0048592)	1/19	1.739024e-01	3.155385e-01	0	0	5.522613e+00	9.660493e+00	C12ORF57
GO_Biological_Process_2023	Fluid Transport (GO:0042044)	1/19	1.739024e-01	3.155385e-01	0	0	5.522613e+00	9.660493e+00	AQP3
GO_Biological_Process_2023	Water Transport (GO:0006833)	1/19	1.739024e-01	3.155385e-01	0	0	5.522613e+00	9.660493e+00	AQP3
GO_Biological_Process_2023	Xenobiotic Catabolic Process (GO:0042178)	1/19	1.739024e-01	3.155385e-01	0	0	5.522613e+00	9.660493e+00	GSTM3
GO_Biological_Process_2023	Leukotriene Biosynthetic Process (GO:0019370)	1/19	1.739024e-01	3.155385e-01	0	0	5.522613e+00	9.660493e+00	MGST3
GO_Biological_Process_2023	Protein Heterooligomerization (GO:0051291)	1/19	1.739024e-01	3.155385e-01	0	0	5.522613e+00	9.660493e+00	KRT10
GO_Biological_Process_2023	Regulation Of B Cell Differentiation (GO:0045577)	1/19	1.739024e-01	3.155385e-01	0	0	5.522613e+00	9.660493e+00	ZFP36L2
GO_Biological_Process_2023	Multicellular Organismal-Level Water Homeostasis (GO:0050891)	1/19	1.739024e-01	3.155385e-01	0	0	5.522613e+00	9.660493e+00	AQP3
GO_Biological_Process_2023	Regulation Of Behavior (GO:0050795)	1/19	1.739024e-01	3.155385e-01	0	0	5.522613e+00	9.660493e+00	APOE
GO_Biological_Process_2023	Positive Regulation Of Interleukin-6 Production (GO:0032755)	2/76	1.763025e-01	3.171674e-01	0	0	2.692602e+00	4.673156e+00	APP;HMGB1
GO_Biological_Process_2023	Positive Regulation Of Protein Phosphorylation (GO:0001934)	6/377	1.773854e-01	3.171674e-01	0	0	1.619668e+00	2.801104e+00	EFNA1;APP;GPNMB;CCND1;CAV1;RACK1
GO_Biological_Process_2023	Positive Regulation Of Protein Kinase Activity (GO:0045860)	3/145	1.775184e-01	3.171674e-01	0	0	2.108172e+00	3.644356e+00	EFNA1;EMP2;CLU
GO_Biological_Process_2023	Regulation Of Intracellular Signal Transduction (GO:1902531)	5/297	1.775525e-01	3.171674e-01	0	0	1.713031e+00	2.960956e+00	RPL5;RPL11;HSPB1;NOP53;OPTN
GO_Biological_Process_2023	Cell Morphogenesis Involved In Neuron Differentiation (GO:0048667)	2/77	1.798830e-01	3.171674e-01	0	0	2.656566e+00	4.557202e+00	APP;MAP1B
GO_Biological_Process_2023	Positive Regulation Of JNK Cascade (GO:0046330)	2/77	1.798830e-01	3.171674e-01	0	0	2.656566e+00	4.557202e+00	APP;HMGB1
GO_Biological_Process_2023	Monoatomic Cation Homeostasis (GO:0055080)	2/77	1.798830e-01	3.171674e-01	0	0	2.656566e+00	4.557202e+00	CAV1;S100A14
GO_Biological_Process_2023	Regulation Of T Cell Proliferation (GO:0042129)	2/77	1.798830e-01	3.171674e-01	0	0	2.656566e+00	4.557202e+00	LGALS3;GPNMB
