Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Axo-Dendritic Protein Transport (GO:0099640),1/7,0.0679442688885301,0.2646429273208248,0,0,16.57788944723618,44.57906348265406,HSPB1
GO_Biological_Process_2023,Cellular Biogenic Amine Catabolic Process (GO:0042402),1/7,0.0679442688885301,0.2646429273208248,0,0,16.57788944723618,44.57906348265406,COMT
GO_Biological_Process_2023,Cellular Response To Epinephrine Stimulus (GO:0071872),1/7,0.0679442688885301,0.2646429273208248,0,0,16.57788944723618,44.57906348265406,SNCA
GO_Biological_Process_2023,Cellular Response To Nitric Oxide (GO:0071732),1/7,0.0679442688885301,0.2646429273208248,0,0,16.57788944723618,44.57906348265406,CDK2
GO_Biological_Process_2023,Cellular Response To Reactive Nitrogen Species (GO:1902170),1/7,0.0679442688885301,0.2646429273208248,0,0,16.57788944723618,44.57906348265406,CDK2
GO_Biological_Process_2023,Collecting Duct Development (GO:0072044),1/7,0.0679442688885301,0.2646429273208248,0,0,16.57788944723618,44.57906348265406,TFAP2B
GO_Biological_Process_2023,Response To Epinephrine (GO:0071871),1/7,0.0679442688885301,0.2646429273208248,0,0,16.57788944723618,44.57906348265406,SNCA
GO_Biological_Process_2023,Cytochrome Complex Assembly (GO:0017004),1/7,0.0679442688885301,0.2646429273208248,0,0,16.57788944723618,44.57906348265406,CYBA
GO_Biological_Process_2023,Dopamine Uptake (GO:0090494),1/7,0.0679442688885301,0.2646429273208248,0,0,16.57788944723618,44.57906348265406,SNCA
GO_Biological_Process_2023,Sialylation (GO:0097503),1/7,0.0679442688885301,0.2646429273208248,0,0,16.57788944723618,44.57906348265406,ST3GAL4
GO_Biological_Process_2023,Spermidine Metabolic Process (GO:0008216),1/7,0.0679442688885301,0.2646429273208248,0,0,16.57788944723618,44.57906348265406,SAT1
GO_Biological_Process_2023,Terpenoid Metabolic Process (GO:0006721),1/7,0.0679442688885301,0.2646429273208248,0,0,16.57788944723618,44.57906348265406,FDFT1
GO_Biological_Process_2023,Thyroid Hormone Transport (GO:0070327),1/7,0.0679442688885301,0.2646429273208248,0,0,16.57788944723618,44.57906348265406,SLC3A2
GO_Biological_Process_2023,Very-Low-Density Lipoprotein Particle Remodeling (GO:0034372),1/7,0.0679442688885301,0.2646429273208248,0,0,16.57788944723618,44.57906348265406,APOE
GO_Biological_Process_2023,Hepoxilin Biosynthetic Process (GO:0051122),1/7,0.0679442688885301,0.2646429273208248,0,0,16.57788944723618,44.57906348265406,GSTP1
GO_Biological_Process_2023,Hepoxilin Metabolic Process (GO:0051121),1/7,0.0679442688885301,0.2646429273208248,0,0,16.57788944723618,44.57906348265406,GSTP1
GO_Biological_Process_2023,Intracellular pH Elevation (GO:0051454),1/7,0.0679442688885301,0.2646429273208248,0,0,16.57788944723618,44.57906348265406,OCA2
GO_Biological_Process_2023,Lactate Metabolic Process (GO:0006089),1/7,0.0679442688885301,0.2646429273208248,0,0,16.57788944723618,44.57906348265406,LDHB
GO_Biological_Process_2023,Leukocyte Aggregation (GO:0070486),1/7,0.0679442688885301,0.2646429273208248,0,0,16.57788944723618,44.57906348265406,CD44
GO_Biological_Process_2023,Negative Regulation Of B Cell Apoptotic Process (GO:0002903),1/7,0.0679442688885301,0.2646429273208248,0,0,16.57788944723618,44.57906348265406,IRS2
GO_Biological_Process_2023,Negative Regulation Of Amyloid-Beta Clearance (GO:1900222),1/7,0.0679442688885301,0.2646429273208248,0,0,16.57788944723618,44.57906348265406,LRPAP1
GO_Biological_Process_2023,Negative Regulation Of Intracellular Transport (GO:0032387),1/7,0.0679442688885301,0.2646429273208248,0,0,16.57788944723618,44.57906348265406,CRYAB
GO_Biological_Process_2023,Negative Regulation Of Leukocyte Proliferation (GO:0070664),1/7,0.0679442688885301,0.2646429273208248,0,0,16.57788944723618,44.57906348265406,GSTP1
GO_Biological_Process_2023,Negative Regulation Of Monooxygenase Activity (GO:0032769),1/7,0.0679442688885301,0.2646429273208248,0,0,16.57788944723618,44.57906348265406,SNCA
GO_Biological_Process_2023,Neuron Projection Arborization (GO:0140058),1/7,0.0679442688885301,0.2646429273208248,0,0,16.57788944723618,44.57906348265406,PHACTR1
GO_Biological_Process_2023,Peptidyl-Lysine Hydroxylation (GO:0017185),1/7,0.0679442688885301,0.2646429273208248,0,0,16.57788944723618,44.57906348265406,PLOD3
GO_Biological_Process_2023,Positive Regulation Of Astrocyte Differentiation (GO:0048711),1/7,0.0679442688885301,0.2646429273208248,0,0,16.57788944723618,44.57906348265406,SERPINE2
GO_Biological_Process_2023,Positive Regulation Of Cell Migration By Vascular Endothelial Growth Factor Signaling Pathway (GO:0038089),1/7,0.0679442688885301,0.2646429273208248,0,0,16.57788944723618,44.57906348265406,HSPB1
GO_Biological_Process_2023,Positive Regulation Of Leukocyte Differentiation (GO:1902107),1/7,0.0679442688885301,0.2646429273208248,0,0,16.57788944723618,44.57906348265406,LGALS1
GO_Biological_Process_2023,Positive Regulation Of Plasminogen Activation (GO:0010756),1/7,0.0679442688885301,0.2646429273208248,0,0,16.57788944723618,44.57906348265406,S100A10
GO_Biological_Process_2023,Positive Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060316),1/7,0.0679442688885301,0.2646429273208248,0,0,16.57788944723618,44.57906348265406,GSTO1
GO_Biological_Process_2023,Positive Regulation Of Tooth Mineralization (GO:0070172),1/7,0.0679442688885301,0.2646429273208248,0,0,16.57788944723618,44.57906348265406,TFAP2A
GO_Biological_Process_2023,Protein Localization To Presynapse (GO:1905383),1/7,0.0679442688885301,0.2646429273208248,0,0,16.57788944723618,44.57906348265406,HSPB1
GO_Biological_Process_2023,Regulation Of Cdc42 Protein Signal Transduction (GO:0032489),1/7,0.0679442688885301,0.2646429273208248,0,0,16.57788944723618,44.57906348265406,APOE
GO_Biological_Process_2023,Sphingolipid Metabolic Process (GO:0006665),3/94,0.0682467043328599,0.2651580183306629,0,0,3.298209404808389,8.854459164365215,HACD1;ENPP2;SPTSSA
GO_Biological_Process_2023,Positive Regulation Of T Cell Mediated Immunity (GO:0002711),2/43,0.0687896467784887,0.265282845744766,0,0,4.867947770386794,13.030045670347697,STX7;HLA-A
GO_Biological_Process_2023,Positive Regulation Of Biomineral Tissue Development (GO:0070169),2/43,0.0687896467784887,0.265282845744766,0,0,4.867947770386794,13.030045670347697,TFAP2A;GPM6B
GO_Biological_Process_2023,Positive Regulation Of Receptor-Mediated Endocytosis (GO:0048260),2/43,0.0687896467784887,0.265282845744766,0,0,4.867947770386794,13.030045670347697,CD63;ANXA2
GO_Biological_Process_2023,Regulation Of Transport (GO:0051049),2/44,0.0716056114889121,0.2714121106452758,0,0,4.751803751803752,12.52851945708889,ACTG1;SNCA
GO_Biological_Process_2023,Response To Unfolded Protein (GO:0006986),2/44,0.0716056114889121,0.2714121106452758,0,0,4.751803751803752,12.52851945708889,HSPB1;TM7SF3
GO_Biological_Process_2023,Establishment Of Protein Localization To Mitochondrion (GO:0072655),2/44,0.0716056114889121,0.2714121106452758,0,0,4.751803751803752,12.52851945708889,TSPO;FBXO7
GO_Biological_Process_2023,Regulation Of Cell-Substrate Adhesion (GO:0010810),2/44,0.0716056114889121,0.2714121106452758,0,0,4.751803751803752,12.52851945708889,GCNT2;ARL2
GO_Biological_Process_2023,Regulation Of Protein Localization (GO:0032880),3/97,0.0734906143235922,0.2714121106452758,0,0,3.1924613889188898,8.33423196719981,CEP72;KCNAB2;CTSD
GO_Biological_Process_2023,Positive Regulation Of Macromolecule Metabolic Process (GO:0010604),7/364,0.0737794592113043,0.2714121106452758,0,0,1.975312404754648,5.148997297897,TFAP2A;CDH3;ANXA2;RAB27A;MITF;SNCA;ACTG1
GO_Biological_Process_2023,Regulation Of Cellular Metabolic Process (GO:0031323),2/45,0.0744584746361064,0.2714121106452758,0,0,4.641061780596664,12.055221541075596,NPC2;ARL2
GO_Biological_Process_2023,Regulation Of Protein Modification Process (GO:0031399),2/45,0.0744584746361064,0.2714121106452758,0,0,4.641061780596664,12.055221541075596,ROPN1B;HSPB1
GO_Biological_Process_2023,T Cell Mediated Cytotoxicity (GO:0001913),1/8,0.0772680713380291,0.2714121106452758,0,0,14.208901651112706,36.38152974515558,HLA-A
GO_Biological_Process_2023,Alcohol Catabolic Process (GO:0046164),1/8,0.0772680713380291,0.2714121106452758,0,0,14.208901651112706,36.38152974515558,APOE
GO_Biological_Process_2023,Bone Resorption (GO:0045453),1/8,0.0772680713380291,0.2714121106452758,0,0,14.208901651112706,36.38152974515558,TPP1
GO_Biological_Process_2023,Cellular Response To Muramyl Dipeptide (GO:0071225),1/8,0.0772680713380291,0.2714121106452758,0,0,14.208901651112706,36.38152974515558,VIM
GO_Biological_Process_2023,Regulation Of Vesicle Fusion (GO:0031338),1/8,0.0772680713380291,0.2714121106452758,0,0,14.208901651112706,36.38152974515558,ANXA2
GO_Biological_Process_2023,Response To Magnesium Ion (GO:0032026),1/8,0.0772680713380291,0.2714121106452758,0,0,14.208901651112706,36.38152974515558,SNCA
GO_Biological_Process_2023,Detection Of Mechanical Stimulus Involved In Sensory Perception Of Sound (GO:0050910),1/8,0.0772680713380291,0.2714121106452758,0,0,14.208901651112706,36.38152974515558,KIT
GO_Biological_Process_2023,Semaphorin-Plexin Signaling Pathway Involved In Axon Guidance (GO:1902287),1/8,0.0772680713380291,0.2714121106452758,0,0,14.208901651112706,36.38152974515558,PLXNC1
GO_Biological_Process_2023,Embryonic Forelimb Morphogenesis (GO:0035115),1/8,0.0772680713380291,0.2714121106452758,0,0,14.208901651112706,36.38152974515558,TFAP2A
GO_Biological_Process_2023,Tetrahydrofolate Interconversion (GO:0035999),1/8,0.0772680713380291,0.2714121106452758,0,0,14.208901651112706,36.38152974515558,MTHFD1L
GO_Biological_Process_2023,Triglyceride-Rich Lipoprotein Particle Remodeling (GO:0034370),1/8,0.0772680713380291,0.2714121106452758,0,0,14.208901651112706,36.38152974515558,APOE
GO_Biological_Process_2023,Membrane Lipid Catabolic Process (GO:0046466),1/8,0.0772680713380291,0.2714121106452758,0,0,14.208901651112706,36.38152974515558,ENPP2
GO_Biological_Process_2023,Modification-Dependent Macromolecule Catabolic Process (GO:0043632),1/8,0.0772680713380291,0.2714121106452758,0,0,14.208901651112706,36.38152974515558,UBB
GO_Biological_Process_2023,Multi-Pass Transmembrane Protein Insertion Into ER Membrane (GO:0160063),1/8,0.0772680713380291,0.2714121106452758,0,0,14.208901651112706,36.38152974515558,TMEM147
GO_Biological_Process_2023,Negative Regulation Of Glycoprotein Biosynthetic Process (GO:0010561),1/8,0.0772680713380291,0.2714121106452758,0,0,14.208901651112706,36.38152974515558,BACE2
GO_Biological_Process_2023,Negative Regulation Of Long-Term Synaptic Potentiation (GO:1900272),1/8,0.0772680713380291,0.2714121106452758,0,0,14.208901651112706,36.38152974515558,APOE
GO_Biological_Process_2023,Negative Regulation Of Oxidative Stress-Induced Neuron Death (GO:1903204),1/8,0.0772680713380291,0.2714121106452758,0,0,14.208901651112706,36.38152974515558,FBXO7
GO_Biological_Process_2023,Negative Regulation Of Platelet Aggregation (GO:0090331),1/8,0.0772680713380291,0.2714121106452758,0,0,14.208901651112706,36.38152974515558,SERPINE2
GO_Biological_Process_2023,Negative Regulation Of Transporter Activity (GO:0032410),1/8,0.0772680713380291,0.2714121106452758,0,0,14.208901651112706,36.38152974515558,SNCA
GO_Biological_Process_2023,"Positive Regulation Of CD8-positive, Alpha-Beta T Cell Activation (GO:2001187)",1/8,0.0772680713380291,0.2714121106452758,0,0,14.208901651112706,36.38152974515558,HLA-A
GO_Biological_Process_2023,Positive Regulation Of Dendritic Cell Cytokine Production (GO:0002732),1/8,0.0772680713380291,0.2714121106452758,0,0,14.208901651112706,36.38152974515558,KIT
GO_Biological_Process_2023,Positive Regulation Of Fatty Acid Beta-Oxidation (GO:0032000),1/8,0.0772680713380291,0.2714121106452758,0,0,14.208901651112706,36.38152974515558,IRS2
GO_Biological_Process_2023,Positive Regulation Of Inositol Phosphate Biosynthetic Process (GO:0060732),1/8,0.0772680713380291,0.2714121106452758,0,0,14.208901651112706,36.38152974515558,SNCA
GO_Biological_Process_2023,Proline Transport (GO:0015824),1/8,0.0772680713380291,0.2714121106452758,0,0,14.208901651112706,36.38152974515558,SLC3A2
GO_Biological_Process_2023,Regulation Of DNA-templated Transcription Initiation (GO:2000142),1/8,0.0772680713380291,0.2714121106452758,0,0,14.208901651112706,36.38152974515558,MITF
GO_Biological_Process_2023,Regulation Of RNA Biosynthetic Process (GO:2001141),1/8,0.0772680713380291,0.2714121106452758,0,0,14.208901651112706,36.38152974515558,MITF
GO_Biological_Process_2023,Regulation Of Cell Killing (GO:0031341),1/8,0.0772680713380291,0.2714121106452758,0,0,14.208901651112706,36.38152974515558,CD59
GO_Biological_Process_2023,Regulation Of Fibroblast Proliferation (GO:0048145),2/46,0.0773472253700272,0.2714121106452758,0,0,4.535353535353536,11.608013208044897,GSTP1;FTH1
GO_Biological_Process_2023,Amino Acid Transport (GO:0006865),2/46,0.0773472253700272,0.2714121106452758,0,0,4.535353535353536,11.608013208044897,SLC1A4;SLC3A2
GO_Biological_Process_2023,Epithelial Cell Migration (GO:0010631),2/46,0.0773472253700272,0.2714121106452758,0,0,4.535353535353536,11.608013208044897,ZEB2;KIT
GO_Biological_Process_2023,Positive Regulation Of Cell-Cell Adhesion (GO:0022409),2/46,0.0773472253700272,0.2714121106452758,0,0,4.535353535353536,11.608013208044897,GCNT2;CD44
GO_Biological_Process_2023,Positive Regulation Of Peptide Hormone Secretion (GO:0090277),2/46,0.0773472253700272,0.2714121106452758,0,0,4.535353535353536,11.608013208044897,IRS2;TM7SF3
GO_Biological_Process_2023,Regulation Of Macromolecule Metabolic Process (GO:0060255),4/162,0.0798287777328656,0.2794904173209092,0,0,2.5370705244122966,6.413387552426678,CDK2;HMG20B;APOE;TBC1D16
GO_Biological_Process_2023,Visual Perception (GO:0007601),3/101,0.0807525150526315,0.2820906243318384,0,0,3.0615352740080803,7.703943795454915,TRPM1;GPR143;TYR
GO_Biological_Process_2023,Nitrogen Compound Transport (GO:0071705),4/163,0.081229738345964,0.2831228911476777,0,0,2.520985752791683,6.328868841567284,RAB38;SLC1A4;SLC3A2;RAB7A
GO_Biological_Process_2023,Regulation Of Protein Secretion (GO:0050708),3/102,0.0826150134639867,0.2837169366678758,0,0,3.030456852791878,7.5566376689451715,TFAP2B;TMED10;APOE
GO_Biological_Process_2023,Sensory Perception Of Light Stimulus (GO:0050953),3/102,0.0826150134639867,0.2837169366678758,0,0,3.030456852791878,7.5566376689451715,TRPM1;GPR143;TYR
GO_Biological_Process_2023,Autophagy Of Mitochondrion (GO:0000422),2/49,0.0862189382580095,0.2837169366678758,0,0,4.24521813883516,10.404458354124063,WIPI1;FBXO7
GO_Biological_Process_2023,Negative Regulation Of T Cell Activation (GO:0050868),2/49,0.0862189382580095,0.2837169366678758,0,0,4.24521813883516,10.404458354124063,GPNMB;PAG1
GO_Biological_Process_2023,Negative Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043154),2/49,0.0862189382580095,0.2837169366678758,0,0,4.24521813883516,10.404458354124063,CD44;SNCA
GO_Biological_Process_2023,Regulation Of Complement Activation (GO:0030449),1/9,0.0864990660572792,0.2837169366678758,0,0,12.4321608040201,30.429226090981548,CD59
GO_Biological_Process_2023,Regulation Of Complement-Dependent Cytotoxicity (GO:1903659),1/9,0.0864990660572792,0.2837169366678758,0,0,12.4321608040201,30.429226090981548,CD59
GO_Biological_Process_2023,Regulation Of Hair Cycle (GO:0042634),1/9,0.0864990660572792,0.2837169366678758,0,0,12.4321608040201,30.429226090981548,CDH3
GO_Biological_Process_2023,Regulation Of Protein Lipidation (GO:1903059),1/9,0.0864990660572792,0.2837169366678758,0,0,12.4321608040201,30.429226090981548,TSPO
GO_Biological_Process_2023,Regulation Of Protein Localization To Centrosome (GO:1904779),1/9,0.0864990660572792,0.2837169366678758,0,0,12.4321608040201,30.429226090981548,CEP72
GO_Biological_Process_2023,Regulation Of Tau-Protein Kinase Activity (GO:1902947),1/9,0.0864990660572792,0.2837169366678758,0,0,12.4321608040201,30.429226090981548,RB1
GO_Biological_Process_2023,Regulation Of Transmembrane Transporter Activity (GO:0022898),1/9,0.0864990660572792,0.2837169366678758,0,0,12.4321608040201,30.429226090981548,SNCA
GO_Biological_Process_2023,Dicarboxylic Acid Biosynthetic Process (GO:0043650),1/9,0.0864990660572792,0.2837169366678758,0,0,12.4321608040201,30.429226090981548,MTHFD1L
GO_Biological_Process_2023,Vasoconstriction (GO:0042310),1/9,0.0864990660572792,0.2837169366678758,0,0,12.4321608040201,30.429226090981548,EDNRB
GO_Biological_Process_2023,High-Density Lipoprotein Particle Assembly (GO:0034380),1/9,0.0864990660572792,0.2837169366678758,0,0,12.4321608040201,30.429226090981548,APOE
GO_Biological_Process_2023,Hormone Transport (GO:0009914),1/9,0.0864990660572792,0.2837169366678758,0,0,12.4321608040201,30.429226090981548,SLC3A2
GO_Biological_Process_2023,Insulin Metabolic Process (GO:1901142),1/9,0.0864990660572792,0.2837169366678758,0,0,12.4321608040201,30.429226090981548,PCSK2
GO_Biological_Process_2023,Leucine Transport (GO:0015820),1/9,0.0864990660572792,0.2837169366678758,0,0,12.4321608040201,30.429226090981548,SLC3A2
GO_Biological_Process_2023,Myelin Assembly (GO:0032288),1/9,0.0864990660572792,0.2837169366678758,0,0,12.4321608040201,30.429226090981548,PMP22
GO_Biological_Process_2023,Negative Regulation Of Bone Resorption (GO:0045779),1/9,0.0864990660572792,0.2837169366678758,0,0,12.4321608040201,30.429226090981548,GPR137B
GO_Biological_Process_2023,Negative Regulation Of Lymphocyte Apoptotic Process (GO:0070229),1/9,0.0864990660572792,0.2837169366678758,0,0,12.4321608040201,30.429226090981548,IRS2
GO_Biological_Process_2023,Negative Regulation Of Necroptotic Process (GO:0060546),1/9,0.0864990660572792,0.2837169366678758,0,0,12.4321608040201,30.429226090981548,SLC25A4
GO_Biological_Process_2023,Negative Regulation Of Protein Localization To Cell Surface (GO:2000009),1/9,0.0864990660572792,0.2837169366678758,0,0,12.4321608040201,30.429226090981548,GPM6B
GO_Biological_Process_2023,Negative Regulation Of Protein Maturation (GO:1903318),1/9,0.0864990660572792,0.2837169366678758,0,0,12.4321608040201,30.429226090981548,SERPINE2
GO_Biological_Process_2023,Negative Regulation Of Transcription By Competitive Promoter Binding (GO:0010944),1/9,0.0864990660572792,0.2837169366678758,0,0,12.4321608040201,30.429226090981548,TFAP2A
GO_Biological_Process_2023,Negative Regulation Of Transforming Growth Factor Beta Production (GO:0071635),1/9,0.0864990660572792,0.2837169366678758,0,0,12.4321608040201,30.429226090981548,CDH3
GO_Biological_Process_2023,Positive Regulation Of Receptor Recycling (GO:0001921),1/9,0.0864990660572792,0.2837169366678758,0,0,12.4321608040201,30.429226090981548,SNCA
GO_Biological_Process_2023,"Regulation Of CD8-positive, Alpha-Beta T Cell Activation (GO:2001185)",1/9,0.0864990660572792,0.2837169366678758,0,0,12.4321608040201,30.429226090981548,HLA-A
GO_Biological_Process_2023,Membrane Organization (GO:0061024),4/167,0.0869546571623694,0.2846120921406967,0,0,2.4586202579191188,6.004856617883921,SYNGR1;ANXA2;LMNA;S100A10
GO_Biological_Process_2023,Negative Regulation Of MAPK Cascade (GO:0043409),3/105,0.0883124080071284,0.2870987901040477,0,0,2.9408778739922363,7.137141991170913,GSTP1;PEBP1;APOE
GO_Biological_Process_2023,Plasma Membrane Bounded Cell Projection Morphogenesis (GO:0120039),2/50,0.0892414542606553,0.2870987901040477,0,0,4.156565656565657,10.043965211617904,UBB;SGK1
GO_Biological_Process_2023,Pyruvate Metabolic Process (GO:0006090),2/50,0.0892414542606553,0.2870987901040477,0,0,4.156565656565657,10.043965211617904,LDHB;GAPDHS
GO_Biological_Process_2023,Positive Regulation Of MAPK Cascade (GO:0043410),6/310,0.0917051006651356,0.2870987901040477,0,0,1.983450895279436,4.738815810779813,DSTYK;GPNMB;KIT;GCNT2;APOE;CD44
GO_Biological_Process_2023,Amide Biosynthetic Process (GO:0043604),2/51,0.0922950442929787,0.2870987901040477,0,0,4.071531642960214,9.7015024039535,ASAH1;SPTSSA
GO_Biological_Process_2023,Cholesterol Transport (GO:0030301),2/51,0.0922950442929787,0.2870987901040477,0,0,4.071531642960214,9.7015024039535,NPC2;APOE
GO_Biological_Process_2023,Negative Regulation Of MAP Kinase Activity (GO:0043407),2/51,0.0922950442929787,0.2870987901040477,0,0,4.071531642960214,9.7015024039535,GSTP1;APOE
GO_Biological_Process_2023,"Negative Regulation Of Gene Expression, Epigenetic (GO:0045814)",2/51,0.0922950442929787,0.2870987901040477,0,0,4.071531642960214,9.7015024039535,RB1;LMNA
GO_Biological_Process_2023,Positive Regulation Of Leukocyte Mediated Cytotoxicity (GO:0001912),2/51,0.0922950442929787,0.2870987901040477,0,0,4.071531642960214,9.7015024039535,STX7;HLA-A
GO_Biological_Process_2023,Lipid Transport (GO:0006869),3/108,0.0941706690966622,0.2870987901040477,0,0,2.856417693981146,6.748705308028375,NPC2;CRABP1;APOE
GO_Biological_Process_2023,Positive Regulation Of Multicellular Organismal Process (GO:0051240),7/387,0.0944979804004589,0.2870987901040477,0,0,1.8535587673847835,4.372872871357071,LRPAP1;SDCBP;CFL1;GCNT2;ALX1;APOE;AGPAT2
GO_Biological_Process_2023,Regulation Of Autophagy (GO:0010506),5/241,0.0948925115353921,0.2870987901040477,0,0,2.125597566275532,5.0058045565004585,TMEM59;PSAP;ATP6V1B2;HSPB1;GPR137B
GO_Biological_Process_2023,Rho Protein Signal Transduction (GO:0007266),2/52,0.0953787922697506,0.2870987901040477,0,0,3.98989898989899,9.375859760148904,ROPN1B;CFL1
GO_Biological_Process_2023,Regulation Of Cell Development (GO:0060284),2/52,0.0953787922697506,0.2870987901040477,0,0,3.98989898989899,9.375859760148904,ANXA2;S100A10
GO_Biological_Process_2023,Regulation Of Dendritic Cell Differentiation (GO:2001198),1/10,0.0956381720564831,0.2870987901040477,0,0,11.050251256281408,25.93696464958489,LGALS1
GO_Biological_Process_2023,N-acetylneuraminate Metabolic Process (GO:0006054),1/10,0.0956381720564831,0.2870987901040477,0,0,11.050251256281408,25.93696464958489,RENBP
GO_Biological_Process_2023,Regulation Of Long-Term Neuronal Synaptic Plasticity (GO:0048169),1/10,0.0956381720564831,0.2870987901040477,0,0,11.050251256281408,25.93696464958489,SYNGR1
GO_Biological_Process_2023,Aromatic Amino Acid Family Catabolic Process (GO:0009074),1/10,0.0956381720564831,0.2870987901040477,0,0,11.050251256281408,25.93696464958489,QDPR
GO_Biological_Process_2023,Regulation Of Phospholipase Activity (GO:0010517),1/10,0.0956381720564831,0.2870987901040477,0,0,11.050251256281408,25.93696464958489,SNCA
GO_Biological_Process_2023,Branched-Chain Amino Acid Transport (GO:0015803),1/10,0.0956381720564831,0.2870987901040477,0,0,11.050251256281408,25.93696464958489,SLC3A2
GO_Biological_Process_2023,Regulation Of Toll-Like Receptor 2 Signaling Pathway (GO:0034135),1/10,0.0956381720564831,0.2870987901040477,0,0,11.050251256281408,25.93696464958489,CYBA
GO_Biological_Process_2023,Synaptic Vesicle Transport (GO:0048489),1/10,0.0956381720564831,0.2870987901040477,0,0,11.050251256281408,25.93696464958489,RAB27A
GO_Biological_Process_2023,Fatty Acid Homeostasis (GO:0055089),1/10,0.0956381720564831,0.2870987901040477,0,0,11.050251256281408,25.93696464958489,APOE
GO_Biological_Process_2023,Thyroid Hormone Generation (GO:0006590),1/10,0.0956381720564831,0.2870987901040477,0,0,11.050251256281408,25.93696464958489,CPQ
GO_Biological_Process_2023,Mast Cell Activation Involved In Immune Response (GO:0002279),1/10,0.0956381720564831,0.2870987901040477,0,0,11.050251256281408,25.93696464958489,KIT
GO_Biological_Process_2023,Mast Cell Degranulation (GO:0043303),1/10,0.0956381720564831,0.2870987901040477,0,0,11.050251256281408,25.93696464958489,KIT
GO_Biological_Process_2023,Megakaryocyte Development (GO:0035855),1/10,0.0956381720564831,0.2870987901040477,0,0,11.050251256281408,25.93696464958489,KIT
GO_Biological_Process_2023,Mitotic G1/S Transition Checkpoint Signaling (GO:0044819),1/10,0.0956381720564831,0.2870987901040477,0,0,11.050251256281408,25.93696464958489,CDK2
GO_Biological_Process_2023,Monocyte Differentiation (GO:0030224),1/10,0.0956381720564831,0.2870987901040477,0,0,11.050251256281408,25.93696464958489,PIR
GO_Biological_Process_2023,Negative Regulation Of Adenylate Cyclase Activity (GO:0007194),1/10,0.0956381720564831,0.2870987901040477,0,0,11.050251256281408,25.93696464958489,EDNRB
GO_Biological_Process_2023,Negative Regulation Of Homotypic Cell-Cell Adhesion (GO:0034111),1/10,0.0956381720564831,0.2870987901040477,0,0,11.050251256281408,25.93696464958489,SERPINE2
GO_Biological_Process_2023,Negative Regulation Of Lipopolysaccharide-Mediated Signaling Pathway (GO:0031665),1/10,0.0956381720564831,0.2870987901040477,0,0,11.050251256281408,25.93696464958489,SIGIRR
GO_Biological_Process_2023,Negative Regulation Of Lymphocyte Migration (GO:2000402),1/10,0.0956381720564831,0.2870987901040477,0,0,11.050251256281408,25.93696464958489,APOD
GO_Biological_Process_2023,Negative Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901029),1/10,0.0956381720564831,0.2870987901040477,0,0,11.050251256281408,25.93696464958489,SLC25A4
GO_Biological_Process_2023,Negative Regulation Of Natural Killer Cell Mediated Immunity (GO:0002716),1/10,0.0956381720564831,0.2870987901040477,0,0,11.050251256281408,25.93696464958489,CLEC12B
GO_Biological_Process_2023,Negative Regulation Of Oxidoreductase Activity (GO:0051354),1/10,0.0956381720564831,0.2870987901040477,0,0,11.050251256281408,25.93696464958489,SNCA
GO_Biological_Process_2023,Negative Regulation Of Programmed Necrotic Cell Death (GO:0062099),1/10,0.0956381720564831,0.2870987901040477,0,0,11.050251256281408,25.93696464958489,SLC25A4
GO_Biological_Process_2023,Negative Regulation Of Response To Cytokine Stimulus (GO:0060761),1/10,0.0956381720564831,0.2870987901040477,0,0,11.050251256281408,25.93696464958489,SIGIRR
GO_Biological_Process_2023,Negative Regulation Of Transmembrane Transport (GO:0034763),1/10,0.0956381720564831,0.2870987901040477,0,0,11.050251256281408,25.93696464958489,IRS2
GO_Biological_Process_2023,Positive Regulation Of Cholesterol Metabolic Process (GO:0090205),1/10,0.0956381720564831,0.2870987901040477,0,0,11.050251256281408,25.93696464958489,APOE
GO_Biological_Process_2023,Receptor-Mediated Endocytosis Of Virus By Host Cell (GO:0019065),1/10,0.0956381720564831,0.2870987901040477,0,0,11.050251256281408,25.93696464958489,EPS15
GO_Biological_Process_2023,Regulation Of B Cell Apoptotic Process (GO:0002902),1/10,0.0956381720564831,0.2870987901040477,0,0,11.050251256281408,25.93696464958489,IRS2
GO_Biological_Process_2023,Regulation Of Amyloid Precursor Protein Biosynthetic Process (GO:0042984),1/10,0.0956381720564831,0.2870987901040477,0,0,11.050251256281408,25.93696464958489,BACE2
GO_Biological_Process_2023,Actin Cytoskeleton Reorganization (GO:0031532),2/53,0.0984917971521169,0.287467588174348,0,0,3.9114676173499694,9.065929283683165,KIT;PHACTR1
GO_Biological_Process_2023,Regulation Of Proteasomal Protein Catabolic Process (GO:0061136),2/53,0.0984917971521169,0.287467588174348,0,0,3.9114676173499694,9.065929283683165,UBB;APOE
GO_Biological_Process_2023,Negative Regulation Of Cysteine-Type Endopeptidase Activity (GO:2000117),2/53,0.0984917971521169,0.287467588174348,0,0,3.9114676173499694,9.065929283683165,CD44;SNCA
