Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 3H-PF-431396-10,4/93,0.0141968234235646,0.1529173132293584,0,0,4.519834900252236,19.23070897367363,TFAP2A;TFAP2B;CDC42EP3;SGK1
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-KIN001-043-1.11,4/93,0.0141968234235646,0.1529173132293584,0,0,4.519834900252236,19.23070897367363,CD59;CRYAB;S100A10;FDFT1
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-tivantinib-10,4/93,0.0141968234235646,0.1529173132293584,0,0,4.519834900252236,19.23070897367363,GPNMB;ENPP2;PEBP1;CAPN3
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-SB-525334-1.11,4/93,0.0141968234235646,0.1529173132293584,0,0,4.519834900252236,19.23070897367363,FRZB;FEZ1;PRELP;APOD
LINCS_L1000_Chem_Pert_down,CPC001 HA1E 6H-cucurbitacin i-10.0,3/51,0.0144285702203611,0.1538454387509588,0,0,6.266497461928934,26.5608314530226,HEBP1;CD82;FDFT1
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 6H-vx-680-10.0,3/51,0.0144285702203611,0.1538454387509588,0,0,6.266497461928934,26.5608314530226,TFAP2A;MYO10;LYST
LINCS_L1000_Chem_Pert_down,CPC006 HT115 6H-curcumin-13.57,3/51,0.0144285702203611,0.1538454387509588,0,0,6.266497461928934,26.5608314530226,CISD1;TIMP2;CD44
LINCS_L1000_Chem_Pert_down,CPC006 RMGI 6H-pifithrin- ?-10.0,3/51,0.0144285702203611,0.1538454387509588,0,0,6.266497461928934,26.5608314530226,CD63;CEP72;FDFT1
LINCS_L1000_Chem_Pert_down,CPC006 SW620 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08,3/51,0.0144285702203611,0.1538454387509588,0,0,6.266497461928934,26.5608314530226,CEP72;COMT;CA14
LINCS_L1000_Chem_Pert_down,CPC006 U937 6H-artesunate-10.0,3/51,0.0144285702203611,0.1538454387509588,0,0,6.266497461928934,26.5608314530226,COMT;CTSD;EPS15
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 24H-tl hras26 brd-k01877528-10.0,3/51,0.0144285702203611,0.1538454387509588,0,0,6.266497461928934,26.5608314530226,ANXA2;APOE;CTSD
LINCS_L1000_Chem_Pert_down,CPC018 NPC 24H-le 300-10.0,3/51,0.0144285702203611,0.1538454387509588,0,0,6.266497461928934,26.5608314530226,MYO10;PMP22;AGPAT2
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-KIN001-127-10,3/51,0.0144285702203611,0.1538454387509588,0,0,6.266497461928934,26.5608314530226,STMN1;KIT;TYRP1
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-radicicol-0.04,3/51,0.0144285702203611,0.1538454387509588,0,0,6.266497461928934,26.5608314530226,MT1F;PHLDA1;GPM6B
LINCS_L1000_Chem_Pert_down,LJP009 HT29 24H-RAF 265-3.33,3/51,0.0144285702203611,0.1538454387509588,0,0,6.266497461928934,26.5608314530226,TFAP2B;SERPINE2;PHLDA1
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-neratinib-0.04,3/51,0.0144285702203611,0.1538454387509588,0,0,6.266497461928934,26.5608314530226,LGALS3BP;RGS10;PHLDA1
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-tozasertib-10,3/51,0.0144285702203611,0.1538454387509588,0,0,6.266497461928934,26.5608314530226,TFAP2A;FEZ1;PHLDA1
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-enzastaurin-10,3/51,0.0144285702203611,0.1538454387509588,0,0,6.266497461928934,26.5608314530226,GPNMB;SPTSSA;LYST
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-JNK-9L-0.37,3/51,0.0144285702203611,0.1538454387509588,0,0,6.266497461928934,26.5608314530226,LGALS1;STMN1;HSPB1
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-geldanamycin-0.04,3/51,0.0144285702203611,0.1538454387509588,0,0,6.266497461928934,26.5608314530226,MARCKSL1;TYRP1;PHLDA1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-canertinib-0.04,3/51,0.0144285702203611,0.1538454387509588,0,0,6.266497461928934,26.5608314530226,LGALS3BP;EMP1;PHLDA1
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-KW-2449-3.33,3/51,0.0144285702203611,0.1538454387509588,0,0,6.266497461928934,26.5608314530226,SERPINE2;KIT;PHLDA1
LINCS_L1000_Chem_Pert_down,CPC006 PC3 24H-narciclasine-10.0,7/255,0.0144755173703525,0.1542366454755951,0,0,2.8594350660203918,12.110555366619767,HEBP1;ANXA2;CD82;KIT;CRYAB;CTSD;SNCA
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-vorinostat-10,6/197,0.0144814766491122,0.1542366454755951,0,0,3.1752037566794407,13.446622502942846,GSTO1;PON2;COMT;PHLDA1;CD99;S100A10
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-GSK-1059615-3.33,5/143,0.014561348079652,0.1547407615481239,0,0,3.653288740245262,15.451163329551344,BACE2;TMED10;SERPINE2;CRYAB;S100A10
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-AZD-5438-3.33,5/143,0.014561348079652,0.1547407615481239,0,0,3.653288740245262,15.451163329551344,MARCKSL1;GSTO1;STMN1;ENPP2;SGK1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-alvocidib-3.33,5/143,0.014561348079652,0.1547407615481239,0,0,3.653288740245262,15.451163329551344,LGALS1;CDC42EP3;IRS2;SGK1;PHLDA1
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-BMS-345541-10,5/143,0.014561348079652,0.1547407615481239,0,0,3.653288740245262,15.451163329551344,TUBB2B;SERPINE2;QPCT;CDK2;PIR
LINCS_L1000_Chem_Pert_down,CPC004 HA1E 6H-mitomycin c-10.0,4/94,0.0147147933134764,0.1549860456306477,0,0,4.469387755102041,18.85590868567605,EID1;MYO10;FRZB;FDFT1
LINCS_L1000_Chem_Pert_down,CPC006 A549 24H-wortmannin-10.0,4/94,0.0147147933134764,0.1549860456306477,0,0,4.469387755102041,18.85590868567605,ANXA5;PMP22;PLOD3;SNCA
LINCS_L1000_Chem_Pert_down,CPC006 OV7 6H-emetine dihydrochloride hydrate (74)-0.63,4/94,0.0147147933134764,0.1549860456306477,0,0,4.469387755102041,18.85590868567605,EID1;FRZB;PMP22;EPS15
LINCS_L1000_Chem_Pert_down,CPC009 VCAP 24H-BRD-K14027855-10.0,4/94,0.0147147933134764,0.1549860456306477,0,0,4.469387755102041,18.85590868567605,VAT1;BACE2;CISD1;RGS10
LINCS_L1000_Chem_Pert_down,CPC018 MCF7 24H-mebendazole-10.0,4/94,0.0147147933134764,0.1549860456306477,0,0,4.469387755102041,18.85590868567605,BCAN;RAB27A;WIPI1;COMT
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-WH-4-025-3.33,4/94,0.0147147933134764,0.1549860456306477,0,0,4.469387755102041,18.85590868567605,CD59;SGK1;PHLDA1;CD44
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-belinostat-1.11,4/94,0.0147147933134764,0.1549860456306477,0,0,4.469387755102041,18.85590868567605,MLPH;PON2;HSPB1;COMT
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-mitoxantrone-1.11,4/94,0.0147147933134764,0.1549860456306477,0,0,4.469387755102041,18.85590868567605,MLPH;GSTO1;ANXA5;PMP22
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-alvocidib-10,4/94,0.0147147933134764,0.1549860456306477,0,0,4.469387755102041,18.85590868567605,MYO10;IRS2;EMP3;SGK1
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-mitoxantrone-10,4/94,0.0147147933134764,0.1549860456306477,0,0,4.469387755102041,18.85590868567605,TFAP2A;EDNRB;IRS2;GPM6B
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-radicicol-3.33,4/94,0.0147147933134764,0.1549860456306477,0,0,4.469387755102041,18.85590868567605,SERPINE2;SPTSSA;CD44;S100A10
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-PHA-793887-1.11,4/94,0.0147147933134764,0.1549860456306477,0,0,4.469387755102041,18.85590868567605,INPP4B;MARCKSL1;STMN1;ENPP2
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-CHIR-99021-3.33,4/94,0.0147147933134764,0.1549860456306477,0,0,4.469387755102041,18.85590868567605,QPCT;CDC42EP3;SGK1;SLC25A4
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-AS-605240-10,4/94,0.0147147933134764,0.1549860456306477,0,0,4.469387755102041,18.85590868567605,SERPINE2;SLCO4A1;EMP1;PHLDA1
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-JNK-9L-10,4/94,0.0147147933134764,0.1549860456306477,0,0,4.469387755102041,18.85590868567605,CDC42EP3;SGK1;GPM6B;S100A10
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-KIN001-043-3.33,4/94,0.0147147933134764,0.1549860456306477,0,0,4.469387755102041,18.85590868567605,STX7;HSPB1;S100A10;FDFT1
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-16-hydroxytriptolide-0.08,7/256,0.014760587577778,0.1553823447174842,0,0,2.8478057306948,12.005764168855892,BACE2;CISD1;PLOD3;HSPB1;HMG20B;COMT;CA14
LINCS_L1000_Chem_Pert_down,CPC004 PC3 24H-epirubicin hydrochloride-10.0,5/144,0.0149663146755444,0.1559044243190412,0,0,3.626821619627375,15.239735042336031,HEBP1;RAB27A;HMG20B;CD59;FDFT1
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 6H-ag14361-25.0,5/144,0.0149663146755444,0.1559044243190412,0,0,3.626821619627375,15.239735042336031,BCAN;EDNRB;ANXA5;CISD1;FDFT1
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-NVP-AUY922-0.37,5/144,0.0149663146755444,0.1559044243190412,0,0,3.626821619627375,15.239735042336031,RAB32;TUBB2B;MARCKSL1;SERPINE2;EMP1
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-pelitinib-10,5/144,0.0149663146755444,0.1559044243190412,0,0,3.626821619627375,15.239735042336031,MLPH;PON2;QPCT;SPTSSA;GPM6B
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-palbociclib-1.11,5/144,0.0149663146755444,0.1559044243190412,0,0,3.626821619627375,15.239735042336031,BACE2;GPNMB;STMN1;CDK2;IRS2
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-PHA-793887-10,5/144,0.0149663146755444,0.1559044243190412,0,0,3.626821619627375,15.239735042336031,LDHB;GSTP1;STMN1;CD59;FDFT1
LINCS_L1000_Chem_Pert_down,CPC006 OV7 6H-(e)-capsaicin-160.0,3/52,0.0152014163710364,0.1559044243190412,0,0,6.1382989744121,25.69717025640832,CEP72;RAB27A;COMT
LINCS_L1000_Chem_Pert_down,CPC006 THP1 6H-BRD-K41859756-10.0,3/52,0.0152014163710364,0.1559044243190412,0,0,6.1382989744121,25.69717025640832,CDH3;FRZB;ACTG1
LINCS_L1000_Chem_Pert_down,CPC014 A549 24H-s2001-10.0,3/52,0.0152014163710364,0.1559044243190412,0,0,6.1382989744121,25.69717025640832,HEBP1;RAB27A;APOD
LINCS_L1000_Chem_Pert_down,CPC014 NPC 24H-t5212475-10.0,3/52,0.0152014163710364,0.1559044243190412,0,0,6.1382989744121,25.69717025640832,RGS10;RAB27A;CD59
LINCS_L1000_Chem_Pert_down,CPC017 NPC 24H-gr 127935 hydrochloride-10.0,3/52,0.0152014163710364,0.1559044243190412,0,0,6.1382989744121,25.69717025640832,CLCN7;CDK2;APOE
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-XMD16-144-0.37,3/52,0.0152014163710364,0.1559044243190412,0,0,6.1382989744121,25.69717025640832,EDNRB;TYRP1;APOD
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-HG-5-113-01-3.33,3/52,0.0152014163710364,0.1559044243190412,0,0,6.1382989744121,25.69717025640832,CDH3;ENPP2;PHLDA1
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-CP466722-10,3/52,0.0152014163710364,0.1559044243190412,0,0,6.1382989744121,25.69717025640832,LGALS3BP;MARCKSL1;CDH3
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-AZD-8330-10,3/52,0.0152014163710364,0.1559044243190412,0,0,6.1382989744121,25.69717025640832,TFAP2A;SERPINE2;PHLDA1
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-NVP-AUY922-0.12,3/52,0.0152014163710364,0.1559044243190412,0,0,6.1382989744121,25.69717025640832,SERPINE2;LMNA;PHLDA1
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-WZ-3105-1.11,3/52,0.0152014163710364,0.1559044243190412,0,0,6.1382989744121,25.69717025640832,TFAP2A;EMP1;IRS2
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-(+)-JQ1-1.11,3/52,0.0152014163710364,0.1559044243190412,0,0,6.1382989744121,25.69717025640832,SLCO4A1;HSPB1;PLXNC1
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 3H-HG-5-113-01-0.12,3/52,0.0152014163710364,0.1559044243190412,0,0,6.1382989744121,25.69717025640832,MXI1;SGK1;CD99
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-AZD-7762-1.11,3/52,0.0152014163710364,0.1559044243190412,0,0,6.1382989744121,25.69717025640832,MLPH;SERPINE2;PMP22
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-WZ-4-145-0.37,3/52,0.0152014163710364,0.1559044243190412,0,0,6.1382989744121,25.69717025640832,INPP4B;BACE2;FRZB
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-QL-XII-47-0.12,3/52,0.0152014163710364,0.1559044243190412,0,0,6.1382989744121,25.69717025640832,MARCKSL1;CD59;FDFT1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-torin-1-0.37,3/52,0.0152014163710364,0.1559044243190412,0,0,6.1382989744121,25.69717025640832,FRZB;ENPP2;PLP1
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-AZD-7762-0.37,3/52,0.0152014163710364,0.1559044243190412,0,0,6.1382989744121,25.69717025640832,MYO10;CDC42EP3;SLC1A4
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-NVP-BGJ398-10,3/52,0.0152014163710364,0.1559044243190412,0,0,6.1382989744121,25.69717025640832,EDNRB;CRABP1;GPM6B
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-vandetanib-3.33,3/52,0.0152014163710364,0.1559044243190412,0,0,6.1382989744121,25.69717025640832,SLCO4A1;PHLDA1;GPM6B
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-tivozanib-10,3/52,0.0152014163710364,0.1559044243190412,0,0,6.1382989744121,25.69717025640832,HEBP1;STMN1;TYRP1
LINCS_L1000_Chem_Pert_down,LJP007 PC3 24H-KW-2449-10,3/52,0.0152014163710364,0.1559044243190412,0,0,6.1382989744121,25.69717025640832,STMN1;APOD;GPM6B
LINCS_L1000_Chem_Pert_down,CPC001 HA1E 6H-pyrrolidinedithiocarbamate ammonium-10.0,2/19,0.0152144484017713,0.1559044243190412,0,0,11.754604872251932,49.19901329869125,FRZB;CA14
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 24H-thalidomide-10.0,2/19,0.0152144484017713,0.1559044243190412,0,0,11.754604872251932,49.19901329869125,TFAP2A;CA14
LINCS_L1000_Chem_Pert_down,CPC007 MCF7 24H-ncgc00183260-01-10.0,2/19,0.0152144484017713,0.1559044243190412,0,0,11.754604872251932,49.19901329869125,HEBP1;RAB27A
LINCS_L1000_Chem_Pert_down,CPC012 MCF7 24H-BRD-K70960308-10.0,2/19,0.0152144484017713,0.1559044243190412,0,0,11.754604872251932,49.19901329869125,RAB27A;APOD
LINCS_L1000_Chem_Pert_down,CPC012 MCF7 24H-BRD-K75329208-10.0,2/19,0.0152144484017713,0.1559044243190412,0,0,11.754604872251932,49.19901329869125,RAB27A;APOD
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 6H-t5212475-10.0,2/19,0.0152144484017713,0.1559044243190412,0,0,11.754604872251932,49.19901329869125,MYO10;SLC3A2
LINCS_L1000_Chem_Pert_down,CPC020 HT29 6H-imodium-10.0,2/19,0.0152144484017713,0.1559044243190412,0,0,11.754604872251932,49.19901329869125,RAB27A;FDFT1
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-neratinib-0.04,2/19,0.0152144484017713,0.1559044243190412,0,0,11.754604872251932,49.19901329869125,LDHB;CD44
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-ruxolitinib-10,2/19,0.0152144484017713,0.1559044243190412,0,0,11.754604872251932,49.19901329869125,TFAP2A;CRYAB
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-torin-2-1.11,2/19,0.0152144484017713,0.1559044243190412,0,0,11.754604872251932,49.19901329869125,GSTP1;CD59
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-lapatinib-10,2/19,0.0152144484017713,0.1559044243190412,0,0,11.754604872251932,49.19901329869125,QPCT;CD44
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-QL-XII-47-10,2/19,0.0152144484017713,0.1559044243190412,0,0,11.754604872251932,49.19901329869125,CIRBP;EMP1
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-OSI-027-0.37,2/19,0.0152144484017713,0.1559044243190412,0,0,11.754604872251932,49.19901329869125,LGALS1;PHLDA1
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-GSK-1904529A-0.04,2/19,0.0152144484017713,0.1559044243190412,0,0,11.754604872251932,49.19901329869125,ANXA5;CYBA
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-DCC-2036-1.11,2/19,0.0152144484017713,0.1559044243190412,0,0,11.754604872251932,49.19901329869125,HEBP1;ENPP2
LINCS_L1000_Chem_Pert_down,CPC008 A375 24H-ncgc00188488-01-10.0,4/95,0.0152445709827261,0.1559044243190412,0,0,4.4200493384166855,18.491417143603503,BACE2;STMN1;CISD1;APOE
LINCS_L1000_Chem_Pert_down,CPC014 A375 6H-BRD-K19220233-10.0,4/95,0.0152445709827261,0.1559044243190412,0,0,4.4200493384166855,18.491417143603503,CD63;CDH3;EDNRB;CTSD
LINCS_L1000_Chem_Pert_down,CPC017 NPC 24H-diphenyleneiodonium chloride-10.0,4/95,0.0152445709827261,0.1559044243190412,0,0,4.4200493384166855,18.491417143603503,RAB27A;CD59;CRYAB;SNCA
LINCS_L1000_Chem_Pert_down,CPC017 SKB 24H-doxepin hydrochloride-10.0,4/95,0.0152445709827261,0.1559044243190412,0,0,4.4200493384166855,18.491417143603503,EID1;PMP22;ACTG1;FDFT1
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-XMD16-144-10,4/95,0.0152445709827261,0.1559044243190412,0,0,4.4200493384166855,18.491417143603503,LGALS3BP;LDHB;CDH3;VIM
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-MK-1775-10,4/95,0.0152445709827261,0.1559044243190412,0,0,4.4200493384166855,18.491417143603503,EDNRB;FRZB;ENPP2;MBP
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-AS-605240-3.33,4/95,0.0152445709827261,0.1559044243190412,0,0,4.4200493384166855,18.491417143603503,TFAP2B;MLPH;PHLDA1;CD44
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-afatinib-10,4/95,0.0152445709827261,0.1559044243190412,0,0,4.4200493384166855,18.491417143603503,PON2;SPTSSA;SGK1;PHLDA1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-radicicol-1.11,4/95,0.0152445709827261,0.1559044243190412,0,0,4.4200493384166855,18.491417143603503,TFAP2A;LGALS1;APOD;PHLDA1
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-CHIR-99021-3.33,4/95,0.0152445709827261,0.1559044243190412,0,0,4.4200493384166855,18.491417143603503,MARCKSL1;CDC42EP3;SPTSSA;CD99
LINCS_L1000_Chem_Pert_down,CPC009 A549 24H-BRD-K15885023-10.0,5/145,0.0153787610922519,0.1568551171564695,0,0,3.600732600732601,15.032222774748634,VAT1;BCAN;FRZB;APOE;FDFT1
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 24H-pelitinib-1.11,5/145,0.0153787610922519,0.1568551171564695,0,0,3.600732600732601,15.032222774748634,SERPINE2;STMN1;CDK2;VIM;PHLDA1
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-A443654-1.11,5/145,0.0153787610922519,0.1568551171564695,0,0,3.600732600732601,15.032222774748634,LGALS3BP;INPP4B;SERPINE2;CYBA;CD44
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-PHA-793887-10,5/145,0.0153787610922519,0.1568551171564695,0,0,3.600732600732601,15.032222774748634,MARCKSL1;GPNMB;FRZB;STMN1;CRABP1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-PHA-793887-1.11,5/145,0.0153787610922519,0.1568551171564695,0,0,3.600732600732601,15.032222774748634,ANXA2;FEZ1;STMN1;CIRBP;IRS2
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-BRD-K68548958-20.0,6/200,0.0154939907818328,0.1579457088167329,0,0,3.1256244021681368,13.025424015927582,HEBP1;KIT;CDK2;RAB27A;WIPI1;CRYAB
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-(+)-JQ1-1.11,4/96,0.0157862373617276,0.1600232588662485,0,0,4.371783496007098,18.13685433330235,LGALS3BP;HSPB1;APOD;CTSF
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-C646-10,4/96,0.0157862373617276,0.1600232588662485,0,0,4.371783496007098,18.13685433330235,BACE2;ENPP2;STXBP6;FDFT1
LINCS_L1000_Chem_Pert_down,CPC001 PC3 24H-pi 828-10.0,4/96,0.0157862373617276,0.1600232588662485,0,0,4.371783496007098,18.13685433330235,HEBP1;ANXA5;HMG20B;CRYAB
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-geldanamycin-0.37,4/96,0.0157862373617276,0.1600232588662485,0,0,4.371783496007098,18.13685433330235,MARCKSL1;SERPINE2;LMNA;PHLDA1
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-HG-5-113-01-10,4/96,0.0157862373617276,0.1600232588662485,0,0,4.371783496007098,18.13685433330235,PON2;PSAP;CIRBP;STXBP6
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-LDN-193189-10,4/96,0.0157862373617276,0.1600232588662485,0,0,4.371783496007098,18.13685433330235,LGALS3BP;PSAP;HMG20B;PLXNC1
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-BI-2536-3.33,4/96,0.0157862373617276,0.1600232588662485,0,0,4.371783496007098,18.13685433330235,LGALS3BP;BACE2;HSPB1;APOD
LINCS_L1000_Chem_Pert_down,CPC001 HA1E 24H-ro 08-2750-10.0,5/146,0.0157987425166026,0.1600232588662485,0,0,3.575013638843426,14.828530695116717,HEBP1;TMED10;DCT;MYO10;FDFT1
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-(+)-JQ1-3.33,5/146,0.0157987425166026,0.1600232588662485,0,0,3.575013638843426,14.828530695116717,TSPO;APOD;CD59;PHLDA1;S100A10
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-alvocidib-0.12,5/146,0.0157987425166026,0.1600232588662485,0,0,3.575013638843426,14.828530695116717,CRABP1;EMP1;SGK1;PHLDA1;GPM6B
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-withaferin-a-3.33,5/146,0.0157987425166026,0.1600232588662485,0,0,3.575013638843426,14.828530695116717,LGALS3BP;MARCKSL1;SERPINE2;STMN1;CD99
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-alvocidib-10,5/146,0.0157987425166026,0.1600232588662485,0,0,3.575013638843426,14.828530695116717,TFAP2A;FEZ1;CDC42EP3;SGK1;PHLDA1
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-mw-ras12-10.0,6/201,0.0158421339320491,0.1600733701833364,0,0,3.10943695479778,12.888871722786034,EID1;ANXA2;CISD1;RAB27A;SLC1A4;CRYAB
LINCS_L1000_Chem_Pert_down,CPC006 PC3 24H-ym-155-0.31,7/260,0.015941032759206,0.1600733701833364,0,0,2.8022077044379365,11.597942065431392,EDNRB;MYO10;EMP1;HMG20B;CTSD;FDFT1;ACTG1
LINCS_L1000_Chem_Pert_down,CPC001 HA1E 24H-norketamine hydrochloride-10.0,3/53,0.0159972388139271,0.1600733701833364,0,0,6.01522842639594,24.875009582390742,CLCN7;AP1S2;ACTG1
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 24H-benzonatate-10.0,3/53,0.0159972388139271,0.1600733701833364,0,0,6.01522842639594,24.875009582390742,CLCN7;BCAN;DCT
LINCS_L1000_Chem_Pert_down,CPC005 HA1E 24H-cyclopiazonic acid-10.0,3/53,0.0159972388139271,0.1600733701833364,0,0,6.01522842639594,24.875009582390742,CEP72;WIPI1;APOE
LINCS_L1000_Chem_Pert_down,CPC006 CORL23 6H-BRD-K68548958-20.0,3/53,0.0159972388139271,0.1600733701833364,0,0,6.01522842639594,24.875009582390742,EDNRB;STMN1;FDFT1
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 6H-bibr1532-80.0,3/53,0.0159972388139271,0.1600733701833364,0,0,6.01522842639594,24.875009582390742,CISD1;TIMP2;PLP1
LINCS_L1000_Chem_Pert_down,CPC006 NCIH2073 6H-dexamethasone-10.0,3/53,0.0159972388139271,0.1600733701833364,0,0,6.01522842639594,24.875009582390742,ASAH1;LYST;FDFT1
LINCS_L1000_Chem_Pert_down,CPC006 SW620 6H-rottlerin ncgc00025228-11-9.68,3/53,0.0159972388139271,0.1600733701833364,0,0,6.01522842639594,24.875009582390742,CD63;RAB27A;CTSD
LINCS_L1000_Chem_Pert_down,CPC013 A549 24H-s1216-10.0,3/53,0.0159972388139271,0.1600733701833364,0,0,6.01522842639594,24.875009582390742,TIMP2;CTSD;FDFT1
LINCS_L1000_Chem_Pert_down,CPC016 A549 6H-nnc 05-2090 hydrochloride-10.0,3/53,0.0159972388139271,0.1600733701833364,0,0,6.01522842639594,24.875009582390742,RAB27A;APOD;FDFT1
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-PF-431396-10,3/53,0.0159972388139271,0.1600733701833364,0,0,6.01522842639594,24.875009582390742,TFAP2A;LGALS1;SGK1
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-trametinib-0.37,3/53,0.0159972388139271,0.1600733701833364,0,0,6.01522842639594,24.875009582390742,FRZB;CDC42EP3;PHLDA1
LINCS_L1000_Chem_Pert_down,LJP009 HCC515 24H-SYK-inhibitor-3.33,3/53,0.0159972388139271,0.1600733701833364,0,0,6.01522842639594,24.875009582390742,BACE2;STMN1;SPTSSA
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-linsitinib-3.33,3/53,0.0159972388139271,0.1600733701833364,0,0,6.01522842639594,24.875009582390742,TFAP2B;TPPP3;VIM
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-LY2603618-10,3/53,0.0159972388139271,0.1600733701833364,0,0,6.01522842639594,24.875009582390742,EDNRB;ENPP2;SGK1
