Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
KEGG_2021_Human,Arrhythmogenic right ventricular cardiomyopathy,2/77,0.1798830098073791,0.6716269523205344,0,0,2.656565656565657,4.557201796283064,LMNA;ACTG1
KEGG_2021_Human,Leishmaniasis,2/77,0.1798830098073791,0.6716269523205344,0,0,2.656565656565657,4.557201796283064,MARCKSL1;CYBA
KEGG_2021_Human,Steroid biosynthesis,1/20,0.182171186958547,0.6716269523205344,0,0,5.231684739486909,8.908556962758436,FDFT1
KEGG_2021_Human,One carbon pool by folate,1/20,0.182171186958547,0.6716269523205344,0,0,5.231684739486909,8.908556962758436,MTHFD1L
KEGG_2021_Human,Antigen processing and presentation,2/78,0.1834746263330842,0.6716269523205344,0,0,2.621477937267411,4.445184817601474,HLA-A;CTSB
KEGG_2021_Human,Cell adhesion molecules,3/148,0.1849990407589495,0.6716269523205344,0,0,2.0642394538771223,3.483207230487368,CDH3;HLA-A;CD99
KEGG_2021_Human,Phospholipase D signaling pathway,3/148,0.1849990407589495,0.6716269523205344,0,0,2.0642394538771223,3.483207230487368,CYTH3;KIT;AGPAT2
KEGG_2021_Human,MicroRNAs in cancer,5/310,0.1997788860077449,0.6965320701547906,0,0,1.6389239176124422,2.639559236007475,ZEB2;STMN1;IRS2;VIM;CD44
KEGG_2021_Human,mTOR signaling pathway,3/154,0.2002008345355087,0.6965320701547906,0,0,1.9816115910848155,3.1872919406168263,ATP6V1B2;SLC3A2;SGK1
KEGG_2021_Human,Hypertrophic cardiomyopathy,2/90,0.2272373036176318,0.7128354917730056,0,0,2.2626262626262625,3.352670034774279,LMNA;ACTG1
KEGG_2021_Human,Folate biosynthesis,1/26,0.2300828957266827,0.7128354917730056,0,0,3.974874371859297,5.840344997302112,QDPR
KEGG_2021_Human,cGMP-PKG signaling pathway,3/167,0.2340612680505318,0.7128354917730056,0,0,1.82332549213817,2.6477828986834435,EDNRB;IRS2;SLC25A4
KEGG_2021_Human,Small cell lung cancer,2/92,0.234614487227205,0.7128354917730056,0,0,2.212121212121212,3.2071589757618537,RB1;CDK2
KEGG_2021_Human,Biosynthesis of unsaturated fatty acids,1/27,0.2377920775242915,0.7128354917730056,0,0,3.821801314263626,5.489477227235043,HACD1
KEGG_2021_Human,Collecting duct acid secretion,1/27,0.2377920775242915,0.7128354917730056,0,0,3.821801314263626,5.489477227235043,ATP6V1B2
KEGG_2021_Human,Fatty acid elongation,1/27,0.2377920775242915,0.7128354917730056,0,0,3.821801314263626,5.489477227235043,HACD1
KEGG_2021_Human,Parkinson disease,4/249,0.2390346559238821,0.7128354917730056,0,0,1.6289046230737192,2.331201530815986,TUBB2B;UBB;SLC25A4;SNCA
KEGG_2021_Human,Endocytosis,4/252,0.2455111752970841,0.7181195533759641,0,0,1.608953258722844,2.259634570821855,CYTH3;HLA-A;EPS15;RAB7A
KEGG_2021_Human,Dilated cardiomyopathy,2/96,0.2494067909928498,0.7181195533759641,0,0,2.117558564367075,2.9405900871231445,LMNA;ACTG1
KEGG_2021_Human,Progesterone-mediated oocyte maturation,2/100,0.2642273190435063,0.7405016357679692,0,0,2.0307153164296023,2.702771390555414,CDK2;MAD1L1
KEGG_2021_Human,Amoebiasis,2/102,0.2716402584331571,0.7405016357679692,0,0,1.9898989898989896,2.593388923930461,HSPB1;RAB7A
KEGG_2021_Human,Longevity regulating pathway,2/102,0.2716402584331571,0.7405016357679692,0,0,1.9898989898989896,2.593388923930461,IRS2;CRYAB
KEGG_2021_Human,Pathways in cancer,7/531,0.2823920846965432,0.7405016357679692,0,0,1.334216667325871,1.6870620093767972,RB1;EDNRB;GSTO1;GSTP1;KIT;CDK2;MITF
KEGG_2021_Human,SNARE interactions in vesicular transport,1/33,0.2824605485993796,0.7405016357679692,0,0,3.1042713567839195,3.9244707255325473,STX7
KEGG_2021_Human,Propanoate metabolism,1/34,0.2896477910754225,0.7405016357679692,0,0,3.010050251256281,3.7297219848476746,LDHB
KEGG_2021_Human,Drug metabolism,2/108,0.2938547028204486,0.7405016357679692,0,0,1.8766914427291783,2.298327412458919,GSTO1;GSTP1
KEGG_2021_Human,Kaposi sarcoma-associated herpesvirus infection,3/193,0.3041781989818723,0.7405016357679692,0,0,1.5717339032861342,1.870585852845177,RB1;UBB;HLA-A
KEGG_2021_Human,Aldosterone-regulated sodium reabsorption,1/37,0.3107825442509396,0.7405016357679692,0,0,2.758793969849246,3.2240971983470845,SGK1
KEGG_2021_Human,Allograft rejection,1/38,0.3176874819497763,0.7405016357679692,0,0,2.684096156457965,3.07781854672427,HLA-A
KEGG_2021_Human,Diabetic cardiomyopathy,3/203,0.3315064052396142,0.7405016357679692,0,0,1.4923857868020305,1.6477553065005663,CYBA;CTSD;SLC25A4
KEGG_2021_Human,Sphingolipid signaling pathway,2/119,0.3342934948533607,0.7405016357679692,0,0,1.6993006993006994,1.8619848571697335,ASAH1;CTSD
KEGG_2021_Human,Proteoglycans in cancer,3/205,0.3369732183705397,0.7405016357679692,0,0,1.4774589134040308,1.6071086257215987,CD63;CD44;ACTG1
KEGG_2021_Human,Bladder cancer,1/41,0.3379920100397979,0.7405016357679692,0,0,2.4824120603015074,2.6927543377926204,RB1
KEGG_2021_Human,Graft-versus-host disease,1/42,0.344625677945044,0.7405016357679692,0,0,2.4217428606446867,2.579874053958348,HLA-A
KEGG_2021_Human,Type I diabetes mellitus,1/43,0.3511932019412653,0.7405016357679692,0,0,2.363962670495334,2.473694919601735,HLA-A
KEGG_2021_Human,Fat digestion and absorption,1/43,0.3511932019412653,0.7405016357679692,0,0,2.363962670495334,2.473694919601735,AGPAT2
KEGG_2021_Human,Human immunodeficiency virus 1 infection,3/212,0.3560832045873771,0.7405016357679692,0,0,1.4274646005877638,1.4739868919570516,CFL1;AP1S2;HLA-A
KEGG_2021_Human,Osteoclast differentiation,2/127,0.3632905914777368,0.7405016357679692,0,0,1.58989898989899,1.6098557795920132,CYBA;MITF
KEGG_2021_Human,Oocyte meiosis,2/129,0.3704684745885532,0.7405016357679692,0,0,1.5647021395052891,1.5537287687021244,CDK2;MAD1L1
KEGG_2021_Human,Type II diabetes mellitus,1/46,0.3705054405101429,0.7405016357679692,0,0,2.2060301507537687,2.1903389894516705,IRS2
KEGG_2021_Human,Other types of O-glycan biosynthesis,1/47,0.376814886705751,0.7405016357679692,0,0,2.1579637317019884,2.1061752538856453,PLOD3
KEGG_2021_Human,Pyruvate metabolism,1/47,0.376814886705751,0.7405016357679692,0,0,2.1579637317019884,2.1061752538856453,LDHB
KEGG_2021_Human,Amino sugar and nucleotide sugar metabolism,1/48,0.3830614060395898,0.7405016357679692,0,0,2.111942692184326,2.026535673888961,RENBP
KEGG_2021_Human,Ether lipid metabolism,1/49,0.3892456229672477,0.7405016357679692,0,0,2.0678391959799,1.9510987409424116,ENPP2
KEGG_2021_Human,Arginine and proline metabolism,1/50,0.3953681557510544,0.7405016357679692,0,0,2.025535842477695,1.8795714928238212,SAT1
KEGG_2021_Human,Cysteine and methionine metabolism,1/50,0.3953681557510544,0.7405016357679692,0,0,2.025535842477695,1.8795714928238212,LDHB
KEGG_2021_Human,Malaria,1/50,0.3953681557510544,0.7405016357679692,0,0,2.025535842477695,1.8795714928238212,GYPC
KEGG_2021_Human,Ubiquitin mediated proteolysis,2/140,0.4093350504017323,0.7405016357679692,0,0,1.4391743522178304,1.28550113423387,HERC2;UBB
KEGG_2021_Human,Autoimmune thyroid disease,1/53,0.4133717413870322,0.7405016357679692,0,0,1.9083880943177425,1.6858852917962188,HLA-A
KEGG_2021_Human,Spinocerebellar ataxia,2/143,0.4197357656077661,0.7405016357679692,0,0,1.4083387062110466,1.2226209334221314,WIPI1;SLC25A4
KEGG_2021_Human,Human papillomavirus infection,4/331,0.4227647788599988,0.7405016357679692,0,0,1.215315483991762,1.0463129021115765,RB1;CDK2;ATP6V1B2;HLA-A
KEGG_2021_Human,Regulation of lipolysis in adipocytes,1/55,0.4250767749174149,0.7405016357679692,0,0,1.8375209380234503,1.5719724807707876,IRS2
KEGG_2021_Human,Chemical carcinogenesis,3/239,0.428787635100299,0.7405016357679692,0,0,1.2624107373311535,1.0690012138913028,RB1;GSTO1;GSTP1
KEGG_2021_Human,Calcium signaling pathway,3/240,0.4314322217611132,0.7405016357679692,0,0,1.257019854783782,1.056707275654343,MCOLN3;EDNRB;SLC25A4
KEGG_2021_Human,Breast cancer,2/147,0.433457636286527,0.7405016357679692,0,0,1.369209334726576,1.1446058954410874,RB1;KIT
KEGG_2021_Human,Gastric cancer,2/149,0.4402536949587857,0.7405016357679692,0,0,1.3504432075860646,1.107909196685694,RB1;CDK2
KEGG_2021_Human,VEGF signaling pathway,1/59,0.4477942115947188,0.7405016357679692,0,0,1.7104487957026513,1.3742113392020114,HSPB1
KEGG_2021_Human,Steroid hormone biosynthesis,1/61,0.4588157080798082,0.7405016357679692,0,0,1.6532663316582914,1.288070804786777,COMT
KEGG_2021_Human,Glycerolipid metabolism,1/61,0.4588157080798082,0.7405016357679692,0,0,1.6532663316582914,1.288070804786777,AGPAT2
KEGG_2021_Human,Cushing syndrome,2/155,0.4603707970895622,0.7405016357679692,0,0,1.29708853238265,1.006181451159133,RB1;CDK2
KEGG_2021_Human,Hepatitis C,2/157,0.4669832454160993,0.7405016357679692,0,0,1.280221570544151,0.9748399482603152,RB1;CDK2
KEGG_2021_Human,Lysine degradation,1/63,0.4696183035751055,0.7405016357679692,0,0,1.5997730588426,1.2091645247691418,PLOD3
KEGG_2021_Human,Hepatitis B,2/162,0.4833030570302441,0.7405016357679692,0,0,1.2398989898989898,0.9015446591892284,RB1;CDK2
KEGG_2021_Human,Acute myeloid leukemia,1/67,0.4905840112592053,0.7405016357679692,0,0,1.5025125628140703,1.0700274503610792,KIT
KEGG_2021_Human,Retinol metabolism,1/68,0.4956952821636893,0.7405016357679692,0,0,1.4800120003000077,1.0386633811930914,RETSAT
KEGG_2021_Human,Adipocytokine signaling pathway,1/69,0.500755522308534,0.7405016357679692,0,0,1.4581732190363583,1.0085269537658983,IRS2
KEGG_2021_Human,Renin secretion,1/69,0.500755522308534,0.7405016357679692,0,0,1.4581732190363583,1.0085269537658983,CTSB
KEGG_2021_Human,Epithelial cell signaling in Helicobacter pylori infection,1/70,0.5057652387756465,0.7405016357679692,0,0,1.4369674459252786,0.9795558086095748,ATP6V1B2
KEGG_2021_Human,Adherens junction,1/71,0.5107249334696091,0.7405016357679692,0,0,1.416367552045944,0.9516915272016224,ACTG1
KEGG_2021_Human,Influenza A,2/172,0.5150032547861086,0.7405016357679692,0,0,1.166369578134284,0.7739819254730677,SLC25A4;ACTG1
KEGG_2021_Human,Non-small cell lung cancer,1/72,0.5156351033007534,0.7405016357679692,0,0,1.396347936867436,0.9248793332622998,RB1
KEGG_2021_Human,Prion disease,3/273,0.5157953425762584,0.7405016357679692,0,0,1.101522842639594,0.7292579272824005,TUBB2B;CYBA;SLC25A4
KEGG_2021_Human,Pathways of neurodegeneration,5/475,0.516934300933593,0.7405016357679692,0,0,1.05455537370431,0.6958372800109778,TUBB2B;UBB;WIPI1;SLC25A4;SNCA
KEGG_2021_Human,Inositol phosphate metabolism,1/73,0.5204962404113022,0.7405016357679692,0,0,1.3768844221105527,0.8990678202624621,INPP4B
KEGG_2021_Human,Glioma,1/75,0.5300733603880184,0.7405016357679692,0,0,1.3395355154149124,0.8502565938086776,RB1
KEGG_2021_Human,Chronic myeloid leukemia,1/76,0.5347903032317255,0.7405016357679692,0,0,1.321608040201005,0.8271687875669174,RB1
KEGG_2021_Human,Gastric acid secretion,1/76,0.5347903032317255,0.7405016357679692,0,0,1.321608040201005,0.8271687875669174,ACTG1
KEGG_2021_Human,Pancreatic cancer,1/76,0.5347903032317255,0.7405016357679692,0,0,1.321608040201005,0.8271687875669174,RB1
KEGG_2021_Human,Pertussis,1/76,0.5347903032317255,0.7405016357679692,0,0,1.321608040201005,0.8271687875669174,CFL1
KEGG_2021_Human,Tuberculosis,2/180,0.5394267994620252,0.7405016357679692,0,0,1.1134944955169674,0.6873024571147923,CTSD;RAB7A
KEGG_2021_Human,Bacterial invasion of epithelial cells,1/77,0.5394601334395485,0.7405016357679692,0,0,1.3041523406506217,0.8049050782659102,ACTG1
KEGG_2021_Human,NOD-like receptor signaling pathway,2/181,0.542419823769602,0.7405016357679692,0,0,1.10721742565318,0.6773015017493654,CYBA;CTSB
KEGG_2021_Human,Synaptic vesicle cycle,1/78,0.544083319204552,0.7405016357679692,0,0,1.2871500358937544,0.7834275809102157,ATP6V1B2
KEGG_2021_Human,Axon guidance,2/182,0.5453994083800013,0.7405016357679692,0,0,1.101010101010101,0.6674729431463129,CFL1;PLXNC1
KEGG_2021_Human,MAPK signaling pathway,3/294,0.5658943108649499,0.7621318541487632,0,0,1.020932544874143,0.5812658496090922,STMN1;KIT;HSPB1
KEGG_2021_Human,Complement and coagulation cascades,1/85,0.5751779449472499,0.768437734449526,0,0,1.1794687724335966,0.6523356544527062,CD59
KEGG_2021_Human,ECM-receptor interaction,1/88,0.5878494885157634,0.7729989337175787,0,0,1.138624155259054,0.6049331780092367,CD44
KEGG_2021_Human,Gap junction,1/88,0.5878494885157634,0.7729989337175787,0,0,1.138624155259054,0.6049331780092367,TUBB2B
KEGG_2021_Human,Huntington disease,3/306,0.5930719194885421,0.7737735199577073,0,0,0.9798964668040409,0.5119367246081294,TUBB2B;WIPI1;SLC25A4
KEGG_2021_Human,Rheumatoid arthritis,1/93,0.6081383763355012,0.7872799135506101,0,0,1.0764693030369237,0.5353850545471538,ATP6V1B2
KEGG_2021_Human,Rap1 signaling pathway,2/210,0.6232915688226829,0.7937981260118229,0,0,0.9514374514374514,0.4497833608698616,KIT;ACTG1
KEGG_2021_Human,Phosphatidylinositol signaling system,1/97,0.6236514348962008,0.7937981260118229,0,0,1.0314070351758795,0.4869929254325685,INPP4B
KEGG_2021_Human,Glycerophospholipid metabolism,1/98,0.6274332493027582,0.7937981260118229,0,0,1.0207221675387246,0.4757769643136218,AGPAT2
KEGG_2021_Human,Regulation of actin cytoskeleton,2/218,0.6435745701424557,0.8048185816376395,0,0,0.915824915824916,0.4036199542746232,CFL1;ACTG1
KEGG_2021_Human,Protein digestion and absorption,1/103,0.6457825744876868,0.8048185816376395,0,0,0.9704404374815252,0.4243662317025385,SLC3A2
KEGG_2021_Human,Glucagon signaling pathway,1/107,0.6598123057378238,0.8067048910627155,0,0,0.933630416232104,0.388203405372955,LDHB
KEGG_2021_Human,Human cytomegalovirus infection,2/225,0.660610668831051,0.8067048910627155,0,0,0.8867599764460751,0.3676423648277945,RB1;HLA-A
KEGG_2021_Human,Insulin resistance,1/108,0.6632324670568477,0.8067048910627155,0,0,0.9248579345324754,0.3797741558133871,IRS2
KEGG_2021_Human,HIF-1 signaling pathway,1/109,0.6666184129739804,0.8067048910627155,0,0,0.916247906197655,0.3715728772578474,LDHB
KEGG_2021_Human,PI3K-Akt signaling pathway,3/354,0.6903854515393084,0.8173485740549973,0,0,0.8438110113237017,0.3126363775917088,KIT;CDK2;SGK1
KEGG_2021_Human,"Growth hormone synthesis, secretion and action",1/119,0.6986693101557254,0.8173485740549973,0,0,0.8381739204497062,0.3005505089455322,IRS2
KEGG_2021_Human,AMPK signaling pathway,1/120,0.701700639474265,0.8173485740549973,0,0,0.8310882141801444,0.294411674622422,IRS2
KEGG_2021_Human,Thyroid hormone signaling pathway,1/121,0.7047016248848418,0.8173485740549973,0,0,0.8241206030150754,0.2884263820632575,ACTG1
KEGG_2021_Human,Amyotrophic lateral sclerosis,3/364,0.7083154093717741,0.8173485740549973,0,0,0.8200149050156784,0.2827950888731549,TUBB2B;WIPI1;ACTG1
KEGG_2021_Human,Platelet activation,1/124,0.7135255255654438,0.8173485740549973,0,0,0.8038975364628018,0.2713452170770706,ACTG1
KEGG_2021_Human,Purine metabolism,1/129,0.7276527766729426,0.8173485740549973,0,0,0.7722989949748744,0.2455380232172469,GMPR
KEGG_2021_Human,Relaxin signaling pathway,1/129,0.7276527766729426,0.8173485740549973,0,0,0.7722989949748744,0.2455380232172469,EDNRB
KEGG_2021_Human,Natural killer cell mediated cytotoxicity,1/131,0.7331076000158043,0.8173485740549973,0,0,0.7603401623502126,0.2360573310794884,HLA-A
KEGG_2021_Human,Dopaminergic synapse,1/132,0.7357941059880472,0.8173485740549973,0,0,0.7544976792358741,0.2314836202546984,COMT
KEGG_2021_Human,Oxidative phosphorylation,1/133,0.7384537036728938,0.8173485740549973,0,0,0.7487437185929648,0.2270167509014778,ATP6V1B2
KEGG_2021_Human,Systemic lupus erythematosus,1/135,0.743693243928707,0.8173485740549973,0,0,0.7374934373359334,0.2183914504625392,H2AJ
KEGG_2021_Human,Yersinia infection,1/137,0.7488283343138599,0.8173485740549973,0,0,0.7265740467041087,0.210158284256341,ACTG1
KEGG_2021_Human,Estrogen signaling pathway,1/137,0.7488283343138599,0.8173485740549973,0,0,0.7265740467041087,0.210158284256341,CTSD
KEGG_2021_Human,Insulin signaling pathway,1/137,0.7488283343138599,0.8173485740549973,0,0,0.7265740467041087,0.210158284256341,IRS2
KEGG_2021_Human,Measles,1/139,0.7538610468365632,0.817498667673416,0,0,0.715971160148569,0.202295658016559,CDK2
KEGG_2021_Human,Oxytocin signaling pathway,1/154,0.7885416683216506,0.8464252027827501,0,0,0.6452852497783033,0.1533004354551218,ACTG1
KEGG_2021_Human,Non-alcoholic fatty liver disease,1/155,0.7906726445156229,0.8464252027827501,0,0,0.6410624551328069,0.1505671382701188,IRS2
KEGG_2021_Human,Hippo signaling pathway,1/163,0.8069688204409236,0.858368108367097,0,0,0.6091568955890564,0.1306460303698868,ACTG1
KEGG_2021_Human,Tight junction,1/169,0.8183567646763946,0.8633607719181453,0,0,0.5872218234027279,0.1177126632932345,ACTG1
KEGG_2021_Human,Protein processing in endoplasmic reticulum,1/171,0.8220021720657791,0.8633607719181453,0,0,0.5802542122376588,0.1137369287884457,CRYAB
KEGG_2021_Human,Alcoholism,1/186,0.8471194043176771,0.8841808782565754,0,0,0.5327991307890806,0.0883986330790981,H2AJ
KEGG_2021_Human,Transcriptional misregulation in cancer,1/192,0.8561488312819886,0.884442840153297,0,0,0.5159041279696914,0.0801256116253105,MITF
KEGG_2021_Human,Neuroactive ligand-receptor interaction,2/341,0.8579625155978091,0.884442840153297,0,0,0.5798694913739162,0.0888330305147032,EDNRB;TSPO
KEGG_2021_Human,Focal adhesion,1/201,0.8687075091835524,0.8900254848690384,0,0,0.4924623115577889,0.0693134762410876,ACTG1
KEGG_2021_Human,Lipid and atherosclerosis,1/215,0.8861089424910463,0.902318252414663,0,0,0.4599164044521673,0.0556109649792641,CYBA
KEGG_2021_Human,Thermogenesis,1/232,0.9041817280923152,0.9096286059723894,0,0,0.425699928212491,0.0428785878681947,ACTG1
KEGG_2021_Human,Ras signaling pathway,1/232,0.9041817280923152,0.9096286059723894,0,0,0.425699928212491,0.0428785878681947,KIT
KEGG_2021_Human,Herpes simplex virus 1 infection,1/498,0.9937065420195442,0.9937065420195442,0,0,0.1951710261569416,0.0012321820750093,HLA-A
