Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	CPC006 SW948 6H-mdv3100-0.25	1/36	3.038081e-01	5.196976e-01	0	0	2.837760e+00	3.380791e+00	CD59
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 24H-BRD-K35716340-12.0	1/36	3.038081e-01	5.196976e-01	0	0	2.837760e+00	3.380791e+00	APOE
LINCS_L1000_Chem_Pert_down	CPC007 A375 6H-BRD-K88198340-10.0	1/36	3.038081e-01	5.196976e-01	0	0	2.837760e+00	3.380791e+00	CD63
LINCS_L1000_Chem_Pert_down	CPC007 A549 24H-BRD-A76641868-10.0	1/36	3.038081e-01	5.196976e-01	0	0	2.837760e+00	3.380791e+00	PMP22
LINCS_L1000_Chem_Pert_down	CPC007 A549 24H-mls-0226420-10.0	1/36	3.038081e-01	5.196976e-01	0	0	2.837760e+00	3.380791e+00	RENBP
LINCS_L1000_Chem_Pert_down	CPC007 A549 6H-BRD-K22546959-10.0	1/36	3.038081e-01	5.196976e-01	0	0	2.837760e+00	3.380791e+00	PMP22
LINCS_L1000_Chem_Pert_down	CPC007 HA1E 24H-ncgc00183412-01-10.0	1/36	3.038081e-01	5.196976e-01	0	0	2.837760e+00	3.380791e+00	ASAH1
LINCS_L1000_Chem_Pert_down	CPC007 HA1E 24H-BRD-K35920785-10.0	1/36	3.038081e-01	5.196976e-01	0	0	2.837760e+00	3.380791e+00	RB1
LINCS_L1000_Chem_Pert_down	CPC007 HT29 24H-fu jmbii113b-10.0	1/36	3.038081e-01	5.196976e-01	0	0	2.837760e+00	3.380791e+00	COMT
LINCS_L1000_Chem_Pert_down	CPC007 MCF7 24H-ncgc00183371-01-10.0	1/36	3.038081e-01	5.196976e-01	0	0	2.837760e+00	3.380791e+00	ACTG1
LINCS_L1000_Chem_Pert_down	CPC008 HEPG2 6H-BRD-K08640787-10.0	1/36	3.038081e-01	5.196976e-01	0	0	2.837760e+00	3.380791e+00	CD44
LINCS_L1000_Chem_Pert_down	CPC008 HEPG2 6H-ncgc00185984-01-10.0	1/36	3.038081e-01	5.196976e-01	0	0	2.837760e+00	3.380791e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC008 PC3 24H-ncgc00182364-01-10.0	1/36	3.038081e-01	5.196976e-01	0	0	2.837760e+00	3.380791e+00	LRPAP1
LINCS_L1000_Chem_Pert_down	CPC008 VCAP 24H-ncgc00184724-01-10.0	1/36	3.038081e-01	5.196976e-01	0	0	2.837760e+00	3.380791e+00	SLC3A2
LINCS_L1000_Chem_Pert_down	CPC008 VCAP 6H-BRD-K16618170-10.0	1/36	3.038081e-01	5.196976e-01	0	0	2.837760e+00	3.380791e+00	RENBP
LINCS_L1000_Chem_Pert_down	CPC008 VCAP 6H-ncgc00185090-03-10.0	1/36	3.038081e-01	5.196976e-01	0	0	2.837760e+00	3.380791e+00	MYO10
LINCS_L1000_Chem_Pert_down	CPC009 A375 6H-BRD-K52800308-10.0	1/36	3.038081e-01	5.196976e-01	0	0	2.837760e+00	3.380791e+00	COMT
LINCS_L1000_Chem_Pert_down	CPC009 A549 6H-BRD-K23149109-10.0	1/36	3.038081e-01	5.196976e-01	0	0	2.837760e+00	3.380791e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC009 HCC515 6H-BRD-K58618158-10.0	1/36	3.038081e-01	5.196976e-01	0	0	2.837760e+00	3.380791e+00	FDFT1
LINCS_L1000_Chem_Pert_down	CPC009 HCC515 6H-BRD-K92981876-10.0	1/36	3.038081e-01	5.196976e-01	0	0	2.837760e+00	3.380791e+00	PMP22
LINCS_L1000_Chem_Pert_down	CPC009 HEPG2 6H-BRD-K39829853-10.0	1/36	3.038081e-01	5.196976e-01	0	0	2.837760e+00	3.380791e+00	RB1
LINCS_L1000_Chem_Pert_down	CPC009 HEPG2 6H-BRD-K76951091-10.0	1/36	3.038081e-01	5.196976e-01	0	0	2.837760e+00	3.380791e+00	RAB27A
LINCS_L1000_Chem_Pert_down	CPC009 PC3 24H-BRD-K14788918-10.0	1/36	3.038081e-01	5.196976e-01	0	0	2.837760e+00	3.380791e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC009 VCAP 6H-BRD-K19724398-10.0	1/36	3.038081e-01	5.196976e-01	0	0	2.837760e+00	3.380791e+00	CTSD
LINCS_L1000_Chem_Pert_down	CPC010 VCAP 24H-BRD-K43913647-10.0	1/36	3.038081e-01	5.196976e-01	0	0	2.837760e+00	3.380791e+00	CDH3
LINCS_L1000_Chem_Pert_down	CPC011 A549 24H-indatraline-10.0	1/36	3.038081e-01	5.196976e-01	0	0	2.837760e+00	3.380791e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC012 HCC515 6H-BRD-K86472598-10.0	1/36	3.038081e-01	5.196976e-01	0	0	2.837760e+00	3.380791e+00	COMT
LINCS_L1000_Chem_Pert_down	CPC012 PC3 6H-BRD-A63583287-10.0	1/36	3.038081e-01	5.196976e-01	0	0	2.837760e+00	3.380791e+00	CEP72
LINCS_L1000_Chem_Pert_down	CPC013 HCC515 6H-s1452-10.0	1/36	3.038081e-01	5.196976e-01	0	0	2.837760e+00	3.380791e+00	SLC3A2
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 24H-hy-50877-10.0	1/36	3.038081e-01	5.196976e-01	0	0	2.837760e+00	3.380791e+00	CISD1
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 6H-s1053-10.0	1/36	3.038081e-01	5.196976e-01	0	0	2.837760e+00	3.380791e+00	HEBP1
LINCS_L1000_Chem_Pert_down	CPC013 PC3 24H-BRD-K83336168-10.0	1/36	3.038081e-01	5.196976e-01	0	0	2.837760e+00	3.380791e+00	CTSD
LINCS_L1000_Chem_Pert_down	CPC013 SKB 24H-BRD-A07614565-10.0	1/36	3.038081e-01	5.196976e-01	0	0	2.837760e+00	3.380791e+00	CTSB
LINCS_L1000_Chem_Pert_down	CPC014 A375 6H-s1053-10.0	1/36	3.038081e-01	5.196976e-01	0	0	2.837760e+00	3.380791e+00	CTSD
LINCS_L1000_Chem_Pert_down	CPC014 A375 6H-BRD-U74615290-10.0	1/36	3.038081e-01	5.196976e-01	0	0	2.837760e+00	3.380791e+00	CD44
LINCS_L1000_Chem_Pert_down	CPC014 A549 6H-BRD-K07061353-10.0	1/36	3.038081e-01	5.196976e-01	0	0	2.837760e+00	3.380791e+00	RGS10
LINCS_L1000_Chem_Pert_down	CPC014 HCC515 6H-BRD-U73238814-10.0	1/36	3.038081e-01	5.196976e-01	0	0	2.837760e+00	3.380791e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC014 HT29 6H-BRD-K19540840-10.0	1/36	3.038081e-01	5.196976e-01	0	0	2.837760e+00	3.380791e+00	RGS10
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 6H-bl-009-10.0	1/36	3.038081e-01	5.196976e-01	0	0	2.837760e+00	3.380791e+00	HEBP1
LINCS_L1000_Chem_Pert_down	CPC014 PC3 24H-rp1782780025-10.0	1/36	3.038081e-01	5.196976e-01	0	0	2.837760e+00	3.380791e+00	CLCN7
LINCS_L1000_Chem_Pert_down	CPC014 SKB 24H-g3420-10.0	1/36	3.038081e-01	5.196976e-01	0	0	2.837760e+00	3.380791e+00	PLP1
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 24H-ei-148-10.0	1/36	3.038081e-01	5.196976e-01	0	0	2.837760e+00	3.380791e+00	SNCA
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 24H-ei-231-10.0	1/36	3.038081e-01	5.196976e-01	0	0	2.837760e+00	3.380791e+00	ACTG1
LINCS_L1000_Chem_Pert_down	CPC015 A375 6H-remacemide hydrochloride-10.0	1/36	3.038081e-01	5.196976e-01	0	0	2.837760e+00	3.380791e+00	APOD
LINCS_L1000_Chem_Pert_down	CPC015 ASC 24H-bumetanide-10.0	1/36	3.038081e-01	5.196976e-01	0	0	2.837760e+00	3.380791e+00	APOE
LINCS_L1000_Chem_Pert_down	CPC016 NPC 24H-wiskostatin-10.0	1/36	3.038081e-01	5.196976e-01	0	0	2.837760e+00	3.380791e+00	CRYAB
LINCS_L1000_Chem_Pert_down	CPC017 A549 24H-clomid-10.0	1/36	3.038081e-01	5.196976e-01	0	0	2.837760e+00	3.380791e+00	EID1
LINCS_L1000_Chem_Pert_down	CPC017 A549 24H-chlorpromazine-10.0	1/36	3.038081e-01	5.196976e-01	0	0	2.837760e+00	3.380791e+00	RENBP
LINCS_L1000_Chem_Pert_down	CPC017 A549 6H-rs 17053 hydrochloride-10.0	1/36	3.038081e-01	5.196976e-01	0	0	2.837760e+00	3.380791e+00	AP1S2
LINCS_L1000_Chem_Pert_down	CPC017 ASC 24H-tyrphostin 46-10.0	1/36	3.038081e-01	5.196976e-01	0	0	2.837760e+00	3.380791e+00	APOE
LINCS_L1000_Chem_Pert_down	CPC017 MCF7 6H-pd 407824-10.0	1/36	3.038081e-01	5.196976e-01	0	0	2.837760e+00	3.380791e+00	MYO10
LINCS_L1000_Chem_Pert_down	CPC017 NPC 24H-taxol-10.0	1/36	3.038081e-01	5.196976e-01	0	0	2.837760e+00	3.380791e+00	APOD
LINCS_L1000_Chem_Pert_down	CPC017 NPC 24H-syk inhibitor-10.0	1/36	3.038081e-01	5.196976e-01	0	0	2.837760e+00	3.380791e+00	APOE
LINCS_L1000_Chem_Pert_down	CPC017 NPC 24H-ag 494-10.0	1/36	3.038081e-01	5.196976e-01	0	0	2.837760e+00	3.380791e+00	PMP22
LINCS_L1000_Chem_Pert_down	CPC018 HEPG2 6H-nnc 26-9100-10.0	1/36	3.038081e-01	5.196976e-01	0	0	2.837760e+00	3.380791e+00	FRZB
LINCS_L1000_Chem_Pert_down	CPC019 A375 6H-BRD-K45735142-10.0	1/36	3.038081e-01	5.196976e-01	0	0	2.837760e+00	3.380791e+00	FRZB
LINCS_L1000_Chem_Pert_down	CPC019 HEPG2 6H-BRD-K04695623-10.0	1/36	3.038081e-01	5.196976e-01	0	0	2.837760e+00	3.380791e+00	APOE
LINCS_L1000_Chem_Pert_down	CPC019 HEPG2 6H-BRD-K05197617-10.0	1/36	3.038081e-01	5.196976e-01	0	0	2.837760e+00	3.380791e+00	RENBP
LINCS_L1000_Chem_Pert_down	CPC019 HEPG2 6H-BRD-K31706415-10.0	1/36	3.038081e-01	5.196976e-01	0	0	2.837760e+00	3.380791e+00	CTSD
LINCS_L1000_Chem_Pert_down	CPC019 MCF7 24H-BRD-K62818989-10.0	1/36	3.038081e-01	5.196976e-01	0	0	2.837760e+00	3.380791e+00	ANXA5
LINCS_L1000_Chem_Pert_down	CPC019 MCF7 6H-BRD-K34363599-10.0	1/36	3.038081e-01	5.196976e-01	0	0	2.837760e+00	3.380791e+00	FRZB
LINCS_L1000_Chem_Pert_down	CPC019 PC3 24H-geldanamycin-10.0	1/36	3.038081e-01	5.196976e-01	0	0	2.837760e+00	3.380791e+00	HEBP1
LINCS_L1000_Chem_Pert_down	CPC020 HA1E 6H-BRD-A31312900-10.0	1/36	3.038081e-01	5.196976e-01	0	0	2.837760e+00	3.380791e+00	FDFT1
LINCS_L1000_Chem_Pert_down	CPD001 PC3 24H-azathioprine-10.0	1/36	3.038081e-01	5.196976e-01	0	0	2.837760e+00	3.380791e+00	PMP22
LINCS_L1000_Chem_Pert_down	CPD003 MCF7 24H-oxfendazole-10.0	1/36	3.038081e-01	5.196976e-01	0	0	2.837760e+00	3.380791e+00	RAB27A
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-PHA-665752-3.33	1/36	3.038081e-01	5.196976e-01	0	0	2.837760e+00	3.380791e+00	CDH3
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-ZM-447439-0.12	1/36	3.038081e-01	5.196976e-01	0	0	2.837760e+00	3.380791e+00	ENPP2
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-PD-184352-0.12	1/36	3.038081e-01	5.196976e-01	0	0	2.837760e+00	3.380791e+00	CDC42EP3
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-NVP-AEW541-10	1/36	3.038081e-01	5.196976e-01	0	0	2.837760e+00	3.380791e+00	MT1F
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-withaferin-a-1.11	1/36	3.038081e-01	5.196976e-01	0	0	2.837760e+00	3.380791e+00	CDH3
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-GDC-0980-0.12	1/36	3.038081e-01	5.196976e-01	0	0	2.837760e+00	3.380791e+00	VIM
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-ON-01910-10	1/36	3.038081e-01	5.196976e-01	0	0	2.837760e+00	3.380791e+00	TFAP2A
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-saracatinib-0.12	1/36	3.038081e-01	5.196976e-01	0	0	2.837760e+00	3.380791e+00	GPM6B
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-GDC-0879-0.12	1/36	3.038081e-01	5.196976e-01	0	0	2.837760e+00	3.380791e+00	SERPINE2
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-pelitinib-0.37	1/36	3.038081e-01	5.196976e-01	0	0	2.837760e+00	3.380791e+00	FDFT1
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-CYT387-10	1/36	3.038081e-01	5.196976e-01	0	0	2.837760e+00	3.380791e+00	TFAP2A
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-rocilinostat-3.33	1/36	3.038081e-01	5.196976e-01	0	0	2.837760e+00	3.380791e+00	CTSB
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-GSK-1070916-1.11	1/36	3.038081e-01	5.196976e-01	0	0	2.837760e+00	3.380791e+00	GPNMB
LINCS_L1000_Chem_Pert_down	LJP008 HT29 24H-VE821-3.33	1/36	3.038081e-01	5.196976e-01	0	0	2.837760e+00	3.380791e+00	CD99
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-geldanamycin-0.37	1/36	3.038081e-01	5.196976e-01	0	0	2.837760e+00	3.380791e+00	SERPINE2
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-geldanamycin-3.33	1/36	3.038081e-01	5.196976e-01	0	0	2.837760e+00	3.380791e+00	TYRP1
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-mitoxantrone-0.37	1/36	3.038081e-01	5.196976e-01	0	0	2.837760e+00	3.380791e+00	GPM6B
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-PIK-93-10	1/36	3.038081e-01	5.196976e-01	0	0	2.837760e+00	3.380791e+00	PHLDA1
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-LDN-193189-0.37	1/36	3.038081e-01	5.196976e-01	0	0	2.837760e+00	3.380791e+00	ENPP2
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-PD-184352-0.12	1/36	3.038081e-01	5.196976e-01	0	0	2.837760e+00	3.380791e+00	PRELP
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-YM-201636-3.33	1/36	3.038081e-01	5.196976e-01	0	0	2.837760e+00	3.380791e+00	CDC42EP3
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-nilotinib-3.33	1/36	3.038081e-01	5.196976e-01	0	0	2.837760e+00	3.380791e+00	APOD
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-AKT-inhibitor-1-2-3.33	1/36	3.038081e-01	5.196976e-01	0	0	2.837760e+00	3.380791e+00	APOE
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-NVP-BEZ235-1.11	1/36	3.038081e-01	5.196976e-01	0	0	2.837760e+00	3.380791e+00	CD44
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-nilotinib-10	1/36	3.038081e-01	5.196976e-01	0	0	2.837760e+00	3.380791e+00	SERPINE2
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-NVP-BEZ235-3.33	1/36	3.038081e-01	5.196976e-01	0	0	2.837760e+00	3.380791e+00	HMG20B
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-lapatinib-10	1/36	3.038081e-01	5.196976e-01	0	0	2.837760e+00	3.380791e+00	STMN1
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-QL-X-138-3.33	1/36	3.038081e-01	5.196976e-01	0	0	2.837760e+00	3.380791e+00	SLC1A4
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-GSK-1059615-0.12	1/36	3.038081e-01	5.196976e-01	0	0	2.837760e+00	3.380791e+00	LDHB
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-saracatinib-3.33	1/36	3.038081e-01	5.196976e-01	0	0	2.837760e+00	3.380791e+00	PHLDA1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-withaferin-a-3.33	1/36	3.038081e-01	5.196976e-01	0	0	2.837760e+00	3.380791e+00	CD59
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-torin-1-0.37	1/36	3.038081e-01	5.196976e-01	0	0	2.837760e+00	3.380791e+00	ENPP2
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-radicicol-0.12	1/36	3.038081e-01	5.196976e-01	0	0	2.837760e+00	3.380791e+00	APOD
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-PD-173074-10	1/36	3.038081e-01	5.196976e-01	0	0	2.837760e+00	3.380791e+00	PHLDA1
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-AZD-7762-0.12	1/36	3.038081e-01	5.196976e-01	0	0	2.837760e+00	3.380791e+00	GSTP1
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-celastrol-10	1/36	3.038081e-01	5.196976e-01	0	0	2.837760e+00	3.380791e+00	SAT1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-AT-7519-0.12	1/36	3.038081e-01	5.196976e-01	0	0	2.837760e+00	3.380791e+00	PLXNC1
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-GSK-1904529A-1.11	1/36	3.038081e-01	5.196976e-01	0	0	2.837760e+00	3.380791e+00	PHLDA1
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-AS-605240-0.12	1/36	3.038081e-01	5.196976e-01	0	0	2.837760e+00	3.380791e+00	PHLDA1
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-linifanib-3.33	1/36	3.038081e-01	5.196976e-01	0	0	2.837760e+00	3.380791e+00	FEZ1
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-JW-7-24-1-1.11	1/36	3.038081e-01	5.196976e-01	0	0	2.837760e+00	3.380791e+00	VAT1
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-BS-181-10	1/36	3.038081e-01	5.196976e-01	0	0	2.837760e+00	3.380791e+00	ENPP2
LINCS_L1000_Chem_Pert_down	LJP007 HT29 24H-TPCA-1-3.33	1/36	3.038081e-01	5.196976e-01	0	0	2.837760e+00	3.380791e+00	TFAP2B
LINCS_L1000_Chem_Pert_down	LJP007 PC3 24H-HG-14-8-02-10	1/36	3.038081e-01	5.196976e-01	0	0	2.837760e+00	3.380791e+00	RGS10
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-azacitidine-1.11	1/36	3.038081e-01	5.196976e-01	0	0	2.837760e+00	3.380791e+00	BACE2
LINCS_L1000_Chem_Pert_down	CPC004 PC3 6H-daunorubicin-10.0	3/193	3.041782e-01	5.200292e-01	0	0	1.571734e+00	1.870586e+00	CSTB;MYO10;ANXA5
LINCS_L1000_Chem_Pert_down	CPC007 PC3 24H-k784-3131-10.0	3/193	3.041782e-01	5.200292e-01	0	0	1.571734e+00	1.870586e+00	EID1;RAB27A;CAPN3
LINCS_L1000_Chem_Pert_down	CPC014 PHH 24H-hy-10518-10.0	3/193	3.041782e-01	5.200292e-01	0	0	1.571734e+00	1.870586e+00	LGALS3BP;CDK2;RAB27A
LINCS_L1000_Chem_Pert_down	CPC016 NPC 24H-vorinostat-10.0	3/193	3.041782e-01	5.200292e-01	0	0	1.571734e+00	1.870586e+00	CEP72;CAPN3;SNCA
LINCS_L1000_Chem_Pert_down	CPC002 HCC515 24H-u-0126-10.0	2/111	3.049314e-01	5.200292e-01	0	0	1.824761e+00	2.167211e+00	ANXA5;ACTG1
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 24H-amlodipine besylate-10.0	2/111	3.049314e-01	5.200292e-01	0	0	1.824761e+00	2.167211e+00	ANXA5;COMT
LINCS_L1000_Chem_Pert_down	CPC004 HEPG2 6H-trichostatin a-10.0	2/111	3.049314e-01	5.200292e-01	0	0	1.824761e+00	2.167211e+00	CISD1;HMG20B
LINCS_L1000_Chem_Pert_down	CPC006 A549 24H-chemistry 2804-10.0	2/111	3.049314e-01	5.200292e-01	0	0	1.824761e+00	2.167211e+00	CRYAB;FDFT1
LINCS_L1000_Chem_Pert_down	CPC006 CORL23 6H-ag14361-25.0	2/111	3.049314e-01	5.200292e-01	0	0	1.824761e+00	2.167211e+00	PLP1;SLC3A2
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 6H-cot-10b-44.4	2/111	3.049314e-01	5.200292e-01	0	0	1.824761e+00	2.167211e+00	COMT;TBC1D16
LINCS_L1000_Chem_Pert_down	CPC006 NCIH1836 6H-vorinostat-11.1	2/111	3.049314e-01	5.200292e-01	0	0	1.824761e+00	2.167211e+00	HEBP1;HMG20B
LINCS_L1000_Chem_Pert_down	CPC006 PC3 6H-ct-200783-10.0	2/111	3.049314e-01	5.200292e-01	0	0	1.824761e+00	2.167211e+00	CEP72;FDFT1
LINCS_L1000_Chem_Pert_down	CPC006 THP1 6H-15-deoxy-?12,14-prostaglandin j2-10.0	2/111	3.049314e-01	5.200292e-01	0	0	1.824761e+00	2.167211e+00	RB1;FDFT1
LINCS_L1000_Chem_Pert_down	CPC006 U937 6H-akti-1/2-9.1	2/111	3.049314e-01	5.200292e-01	0	0	1.824761e+00	2.167211e+00	RGS10;HMG20B
LINCS_L1000_Chem_Pert_down	CPC006 U937 6H-curcumin-48.0	2/111	3.049314e-01	5.200292e-01	0	0	1.824761e+00	2.167211e+00	HMG20B;SLC3A2
LINCS_L1000_Chem_Pert_down	CPC009 A549 24H-BRD-K89224880-10.0	2/111	3.049314e-01	5.200292e-01	0	0	1.824761e+00	2.167211e+00	BACE2;FRZB
LINCS_L1000_Chem_Pert_down	CPC012 A549 6H-s1030-10.0	2/111	3.049314e-01	5.200292e-01	0	0	1.824761e+00	2.167211e+00	CISD1;FDFT1
LINCS_L1000_Chem_Pert_down	CPC012 HA1E 6H-s1030-10.0	2/111	3.049314e-01	5.200292e-01	0	0	1.824761e+00	2.167211e+00	CISD1;FDFT1
LINCS_L1000_Chem_Pert_down	CPC014 ASC 24H-BRD-A60245366-10.0	2/111	3.049314e-01	5.200292e-01	0	0	1.824761e+00	2.167211e+00	EDNRB;APOE
LINCS_L1000_Chem_Pert_down	CPC014 NPC 24H-v4877-10.0	2/111	3.049314e-01	5.200292e-01	0	0	1.824761e+00	2.167211e+00	RAB27A;SNCA
LINCS_L1000_Chem_Pert_down	CPC015 MCF7 24H-paclitaxel-10.0	2/111	3.049314e-01	5.200292e-01	0	0	1.824761e+00	2.167211e+00	ASAH1;ALX1
LINCS_L1000_Chem_Pert_down	CPC017 SKB 24H-gsk-3b inhibitor viii-10.0	2/111	3.049314e-01	5.200292e-01	0	0	1.824761e+00	2.167211e+00	ASAH1;ACTG1
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-dovitinib-0.37	2/111	3.049314e-01	5.200292e-01	0	0	1.824761e+00	2.167211e+00	STMN1;ENPP2
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-mitoxantrone-10	2/111	3.049314e-01	5.200292e-01	0	0	1.824761e+00	2.167211e+00	LGALS1;PHLDA1
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-mocetinostat-10	2/111	3.049314e-01	5.200292e-01	0	0	1.824761e+00	2.167211e+00	TFAP2A;MBP
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 3H-CGP-60474-1.11	2/111	3.049314e-01	5.200292e-01	0	0	1.824761e+00	2.167211e+00	IRS2;SGK1
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-mitoxantrone-0.37	2/111	3.049314e-01	5.200292e-01	0	0	1.824761e+00	2.167211e+00	STMN1;PEBP1
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-A443654-3.33	2/111	3.049314e-01	5.200292e-01	0	0	1.824761e+00	2.167211e+00	SERPINE2;SLC25A4
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-GSK-2126458-0.12	2/111	3.049314e-01	5.200292e-01	0	0	1.824761e+00	2.167211e+00	SERPINE2;CDK2
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-PD-0325901-0.04	2/111	3.049314e-01	5.200292e-01	0	0	1.824761e+00	2.167211e+00	SERPINE2;PHLDA1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-JNK-9L-10	2/111	3.049314e-01	5.200292e-01	0	0	1.824761e+00	2.167211e+00	MARCKSL1;MYO10
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-NVP-TAE684-3.33	2/111	3.049314e-01	5.200292e-01	0	0	1.824761e+00	2.167211e+00	LDHB;STMN1
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-WYE-125132-0.04	2/111	3.049314e-01	5.200292e-01	0	0	1.824761e+00	2.167211e+00	FRZB;MLEC
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-alvocidib-0.12	2/111	3.049314e-01	5.200292e-01	0	0	1.824761e+00	2.167211e+00	LMNA;APOD
LINCS_L1000_Chem_Pert_down	CPC006 HT29 24H-ro 28-1675 ?-160.0	4/279	3.052502e-01	5.205261e-01	0	0	1.448980e+00	1.719393e+00	CDC42EP3;RAB27A;CAPN3;CRYAB
LINCS_L1000_Chem_Pert_down	CPC002 VCAP 24H-norgestrel-10.0	3/194	3.069083e-01	5.220971e-01	0	0	1.563425e+00	1.846728e+00	ANXA2;CDC42EP3;SNCA
LINCS_L1000_Chem_Pert_down	CPC009 HA1E 6H-BRD-K81814927-10.0	3/194	3.069083e-01	5.220971e-01	0	0	1.563425e+00	1.846728e+00	CSTB;ANXA5;FDFT1
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-TG-101348-10	3/194	3.069083e-01	5.220971e-01	0	0	1.563425e+00	1.846728e+00	SERPINE2;CDK2;EMP1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-alvocidib-3.33	3/194	3.069083e-01	5.220971e-01	0	0	1.563425e+00	1.846728e+00	IRS2;SGK1;PHLDA1
LINCS_L1000_Chem_Pert_down	CPC005 PC3 24H-trichostatin a-10.0	4/280	3.074995e-01	5.220971e-01	0	0	1.443656e+00	1.702477e+00	CIRBP;CAPN3;COMT;FDFT1
LINCS_L1000_Chem_Pert_down	CPC006 CORL23 6H-BRD-K49371609-0.09	2/112	3.086171e-01	5.220971e-01	0	0	1.808081e+00	2.125678e+00	HEBP1;FDFT1
LINCS_L1000_Chem_Pert_down	CPC006 H1299 6H-BRD-K68548958-20.0	2/112	3.086171e-01	5.220971e-01	0	0	1.808081e+00	2.125678e+00	PLP1;APOE
LINCS_L1000_Chem_Pert_down	CPC006 HCC15 6H-chemistry 2804-10.0	2/112	3.086171e-01	5.220971e-01	0	0	1.808081e+00	2.125678e+00	TFAP2A;HEBP1
LINCS_L1000_Chem_Pert_down	CPC006 MDST8 6H-azd8055-10.0	2/112	3.086171e-01	5.220971e-01	0	0	1.808081e+00	2.125678e+00	EID1;AP1S2
